Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:23 2021
47.5845,0.0021677417318248793
47.5902,0.001899274517732974
47.5956,0.001903773731847247
47.6012,0.0016353001167830339
47.6069,0.0024391865285281478
47.6122,0.0016262929263639592
47.6179,0.0024361961016996503
47.6235,0.001621795517600444
47.6289,0.002701653329042153
47.6346,0.0024361961016996503
47.6402,0.0021647488425197148
47.6456,0.0008192503186458255
47.6513,0.0021647488425197148
47.6569,0.0010892813906050458
47.6623,0.002172234502695547
47.668,0.0021707364541495577
47.6733,0.0016262929263639592
47.679,0.0013532897285843948
47.6847,0.001897775696205084
47.69,0.0010877775005995183
47.6957,0.0021707364541495577
47.7014,0.001891784992646195
47.7067,0.0013562918383343003
47.7124,0.0016277929791290724
47.7178,0.003245949143914295
47.7234,0.0029715760782577094
47.729,0.002976048144633925
47.7347,0.0018932819811532386
47.7401,0.0021647488425197148
47.7457,0.0018962773329325167
47.7514,0.002434701575667053
47.7567,0.0024361961016996503
47.7624,0.0029790318134944593
47.7677,0.0029700863059760607
47.7734,0.0016262929263639592
47.7789,0.0002761206716459519
47.7845,0.001897775696205084
47.7902,0.0010892813906050458
47.7958,0.0013592957811031647
47.8012,0.0016277929791290724
47.8068,0.0016307944594239343
47.8123,0.002437691085987126
47.8179,0.0013562918383343003
47.8236,0.0021677417318248793
47.8289,0.0013532897285843948
47.8346,0.001891784992646195
47.8402,0.0016247933318541685
47.8456,0.0010877775005995183
47.8513,0.0013547905543315197
47.8569,0.0021692388638602234
47.8623,0.0016353001167830339
47.8679,0.0008192503186458255
47.8733,0.0016262929263639592
47.8789,0.0013562918383343003
47.8846,0.001897775696205084
47.89,0.0024391865285281478
47.8956,0.0021677417318248793
47.9013,0.002166245058044858
47.9069,0.0018932819811532386
47.9123,0.000546188485504473
47.918,0.0013547905543315197
47.9233,0.0010862740688493133
47.929,0.0016247933318541685
47.9346,0.0018858016211739104
47.94,0.0021632530852502274
47.9457,0.0021632530852502274
47.9513,4.526444862595902e-06
47.9567,0.0013562918383343003
47.9623,0.0021632530852502274
47.968,0.0002761206716459519
47.9733,0.0016247933318541685
47.979,0.0013532897285843948
47.9847,0.0021692388638602234
47.9901,0.0010892813906050458
47.9957,0.0016247933318541685
48.0014,0.0013577935805919594
48.0067,0.0018962773329325167
48.0124,0.0013562918383343003
48.0178,0.0018932819811532386
48.0234,0.002166245058044858
48.0289,0.001899274517732974
48.0345,0.002166245058044858
48.0402,0.0021632530852502274
48.0458,0.002434701575667053
48.0512,0.002442178788380156
48.0568,0.0016247933318541685
48.0625,0.0010862740688493133
48.0679,0.0016232941955995894
48.0735,0.0010832685801147601
48.0789,0.001891784992646195
48.0845,0.0021632530852502274
48.0902,0.0013547905543315197
48.0956,0.001899274517732974
48.1012,0.0016262929263639592
48.1069,0.0024361961016996503
48.1123,0.001621795517600444
48.118,0.0013577935805919594
48.1236,0.0027046376273559547
48.129,0.002172234502695547
48.1346,0.0021632530852502274
48.14,0.0021647488425197148
48.1457,0.002166245058044858
48.1513,0.0018947794279152719
48.1567,0.001897775696205084
48.1623,0.0018962773329325167
48.168,0.0021617577862361737
48.1734,0.0024302207471018633
48.1791,0.001891784992646195
48.1847,0.0018947794279152719
48.1901,0.0013562918383343003
48.1957,0.0010862740688493133
48.2011,0.0016277929791290724
48.2068,0.0021632530852502274
48.2124,0.0016247933318541685
48.2181,0.0010832685801147601
48.2234,0.0013532897285843948
48.2291,0.0018947794279152719
48.2345,0.0024317138983681597
48.2401,0.001084771095354431
48.2458,0.0024302207471018633
48.2511,0.00162029729785651
48.2568,0.0016262929263639592
48.2624,0.0021632530852502274
48.2681,0.0010832685801147601
48.2735,0.002701653329042153
48.279,0.0027001618672679584
48.2846,0.0024302207471018633
48.2903,0.0021647488425197148
48.2956,0.0013532897285843948
48.3013,0.0024332075078901116
48.3069,0.0018932819811532386
48.3124,0.0021632530852502274
48.318,0.0018887923903987414
48.3234,0.0021632530852502274
48.329,0.0021647488425197148
48.3347,0.0013517893610927034
48.34,0.001621795517600444
48.3457,0.001621795517600444
48.3512,0.0016232941955995894
48.3569,0.0016262929263639592
48.3625,0.0021647488425197148
48.3679,0.0027046376273559547
48.3735,0.0024361961016996503
48.3789,0.0029700863059760607
48.3845,0.0013532897285843948
48.3902,0.0016247933318541685
48.3956,0.0016232941955995894
48.4013,0.0018887923903987414
48.4069,0.0021647488425197148
48.4123,0.0018872967766579984
48.418,0.0024302207471018633
48.4234,0.002434701575667053
48.429,0.0027001618672679584
48.4347,0.0018887923903987414
48.44,0.0016232941955995894
48.4457,0.002166245058044858
48.4513,0.0016262929263639592
48.457,0.0008147349549193494
48.4624,0.0018887923903987414
48.468,0.002706130463895562
48.4734,0.002706130463895562
48.479,0.0029730663087945697
48.4847,0.001897775696205084
48.49,0.0018902884623948069
48.4957,0.0024332075078901116
48.5014,0.0029730663087945697
48.5067,0.0021632530852502274
48.5124,0.001621795517600444
48.518,0.0016277929791290724
48.5234,0.0032414821460157173
48.529,0.0021677417318248793
48.5345,0.0018932819811532386
48.5402,0.0018962773329325167
48.5458,0.00162029729785651
48.5512,0.0018902884623948069
48.5568,0.001891784992646195
48.5623,0.0016247933318541685
48.5679,0.0016262929263639592
48.5736,0.0024361961016996503
48.5789,0.0021677417318248793
48.5845,0.0010802649244014972
48.5901,0.0018902884623948069
48.5958,0.0010802649244014972
48.6012,0.0013562918383343003
48.6068,0.0016262929263639592
48.6125,0.0016247933318541685
48.6179,0.0016232941955995894
48.6235,0.0021602629454773314
48.6291,0.0013532897285843948
48.6345,0.0024302207471018633
48.6401,0.001621795517600444
48.6457,0.0027001618672679584
48.6511,0.0027046376273559547
48.6568,0.0024317138983681597
48.6625,0.0018932819811532386
48.6678,0.0021617577862361737
48.6735,0.0029700863059760607
48.6791,0.0021632530852502274
48.6845,0.0008072185138138233
48.6902,0.0024332075078901116
48.6958,0.003779759533355076
48.7012,0.0018932819811532386
48.7068,0.0027046376273559547
48.7125,0.001629293490148176
48.7179,0.002437691085987126
48.7236,0.002437691085987126
48.729,0.0024361961016996503
48.7346,0.0021692388638602234
48.7403,0.0016322958869550153
48.7456,0.001899274517732974
48.7513,0.0016307944594239343
48.7567,0.0024391865285281478
48.7623,0.0019022735355533893
48.768,0.0021707364541495577
48.7733,0.001629293490148176
48.779,0.0021692388638602234
48.7846,0.002442178788380156
48.7902,0.0024466706150731987
48.7957,0.002443675605689366
48.8013,0.001629293490148176
48.8069,0.0013562918383343003
48.8123,0.0021677417318248793
48.818,0.002703145249071115
48.8236,0.002434701575667053
48.829,0.0010922905453798482
48.8347,0.0021677417318248793
48.84,0.0024391865285281478
48.8457,0.0021692388638602234
48.8513,0.0027046376273559547
48.8567,0.0021677417318248793
48.8624,0.002442178788380156
48.8678,0.002437691085987126
48.8735,0.002442178788380156
48.8791,0.002983510753698626
48.8845,0.0019022735355533893
48.8901,0.001906775499201263
48.8958,0.001899274517732974
48.9012,0.003253403305516711
48.9069,0.0024406824293267126
48.9125,0.0019022735355533893
48.9179,0.002172234502695547
48.9235,0.0021737330094968588
48.9292,0.0024406824293267126
48.9346,0.0024361961016996503
48.9402,0.001903773731847247
48.9456,0.0016307944594239343
48.9512,0.0024406824293267126
48.9568,0.003250420266108889
48.9624,0.0019022735355533893
48.9678,0.0021752319745538262
48.9735,0.0013638051321740452
48.9791,0.001899274517732974
48.9845,0.0013668136574978007
48.9901,0.0016322958869550153
48.9958,0.001903773731847247
49.0011,0.0016307944594239343
49.0068,0.0024451728812533435
49.0125,0.001629293490148176
49.0179,0.0021737330094968588
49.0235,0.0024451728812533435
49.0291,0.0024391865285281478
49.0345,0.0016277929791290724
49.0402,0.001360798439871469
49.0458,0.0024406824293267126
49.0512,0.002982017315374952
49.0569,0.0016353001167830339
49.0622,0.0018947794279152719
49.0679,0.002980524335306156
49.0735,0.0019022735355533893
49.079,0.0021737330094968588
49.0847,0.0021692388638602234
49.0901,0.0008267850899654761
49.0957,0.0013668136574978007
49.1014,0.002166245058044858
49.1067,0.002983510753698626
49.1124,0.0016277929791290724
49.1178,0.0027136015204229924
49.1235,0.002443675605689366
49.1291,0.0016353001167830339
49.1345,0.0019007737975148542
49.1401,0.0019007737975148542
49.1458,0.001629293490148176
49.1512,0.001903773731847247
49.1568,0.0021737330094968588
49.1622,0.002437691085987126
49.1679,0.0019082770702609775
49.1736,0.0013623015568950958
49.179,0.0016322958869550153
49.1846,0.0013698240158427355
49.1903,0.0027106117230454307
49.1957,0.001903773731847247
49.2013,0.002980524335306156
49.2067,0.002980524335306156
49.2124,0.0021692388638602234
49.218,0.002442178788380156
49.2234,0.0019007737975148542
49.2291,0.0021752319745538262
49.2347,0.0024391865285281478
49.2401,0.0019007737975148542
49.2457,0.001899274517732974
49.2514,0.001360798439871469
49.2568,0.0021692388638602234
49.2624,0.0021707364541495577
49.2678,0.0024406824293267126
49.2734,0.002442178788380156
49.2791,0.002443675605689366
49.2847,0.0019052743863963162
49.29,0.0016368029190800826
49.2957,0.002983510753698626
49.3013,0.0016368029190800826
49.3067,0.002172234502695547
49.3123,0.002983510753698626
49.318,0.0021752319745538262
49.3236,0.002982017315374952
49.329,0.002706130463895562
49.3347,0.0013577935805919594
49.34,0.002442178788380156
49.3456,0.001903773731847247
49.3513,0.002176731397865783
49.3567,0.001629293490148176
49.3624,0.0010922905453798482
49.3678,0.0021692388638602234
49.3734,0.0024406824293267126
49.379,0.002172234502695547
49.3847,0.0010877775005995183
49.39,0.0024391865285281478
49.3957,0.0013623015568950958
49.4014,0.0016277929791290724
49.4067,0.0024391865285281478
49.4124,0.0024466706150731987
49.418,0.0008252772191907898
49.4234,0.002172234502695547
49.429,0.001903773731847247
49.4347,0.0013638051321740452
49.4401,0.002443675605689366
49.4457,0.0016368029190800826
49.4514,0.0021737330094968588
49.4567,0.0021737330094968588
49.4624,0.0016337977727414188
49.4679,0.001906775499201263
49.4734,0.0019082770702609775
49.4791,0.002980524335306156
49.4845,0.002443675605689366
49.4901,0.0027076237586909357
49.4958,0.002442178788380156
49.5014,0.0016353001167830339
49.5068,0.0019007737975148542
49.5124,0.002715097106494868
49.518,0.002176731397865783
49.5234,0.0013638051321740452
49.5291,0.0016337977727414188
49.5347,0.002443675605689366
49.5401,0.0027165931508217334
49.5458,0.0021752319745538262
49.5514,0.0019022735355533893
49.5568,0.002442178788380156
49.5624,0.0021752319745538262
49.5678,0.0021752319745538262
49.5734,0.0024451728812533435
49.5791,0.002983510753698626
49.5847,0.0016322958869550153
49.5901,0.004061494191869963
49.5958,0.0027180896534042542
49.6011,0.0027136015204229924
49.6068,0.0029864990051127194
49.6123,0.003250420266108889
49.618,0.002983510753698626
49.6234,0.0021752319745538262
49.629,0.002443675605689366
49.6347,0.0024481688071478214
49.6401,0.0016368029190800826
49.6457,0.0019112815871445976
49.6514,0.0016337977727414188
49.6567,0.0016383061796323428
49.6624,0.001903773731847247
49.6681,0.0024391865285281478
49.6734,0.0019007737975148542
49.6791,0.0016337977727414188
49.6845,0.0016322958869550153
49.6901,0.0013623015568950958
49.6957,0.002715097106494868
49.7014,0.0027121063926063282
49.7068,0.0027106117230454307
49.7125,0.0021782312794329517
49.718,0.0024466706150731987
49.7234,0.0013668136574978007
49.729,0.0024466706150731987
49.7347,0.0021752319745538262
49.7402,0.0021737330094968588
49.7456,0.0027136015204229924
49.7513,0.002982017315374952
49.7569,0.002442178788380156
49.7623,0.0024451728812533435
49.7679,0.0021842353882539634
49.7735,0.0019052743863963162
49.7792,0.0027121063926063282
49.7846,0.0016337977727414188
49.7902,0.001906775499201263
49.7958,0.0024406824293267126
49.8012,0.002442178788380156
49.8068,0.002176731397865783
49.8125,0.0021752319745538262
49.8179,0.002442178788380156
49.8235,0.0021782312794329517
49.8289,0.002980524335306156
49.8346,0.003521789116539553
49.8402,0.003250420266108889
49.8456,0.002983510753698626
49.8512,0.0027121063926063282
49.8569,0.0021752319745538262
49.8623,0.0010922905453798482
49.868,0.0016307944594239343
49.8736,0.002172234502695547
49.879,0.0021737330094968588
49.8846,0.002172234502695547
49.8903,0.0016307944594239343
49.8957,0.002172234502695547
49.9013,0.0021737330094968588
49.9067,0.0016337977727414188
49.9123,0.0016277929791290724
49.918,0.0024406824293267126
49.9236,0.002980524335306156
49.929,0.0024451728812533435
49.9347,0.002443675605689366
49.9403,0.0024466706150731987
49.9456,0.0016353001167830339
49.9513,0.0010892813906050458
49.9569,0.002985004650277956
49.9623,0.0021752319745538262
49.9679,0.0005522184779753747
49.9734,0.0008282934189949298
49.979,0.0021752319745538262
49.9847,0.0019052743863963162
49.99,0.0027121063926063282
49.9957,0.0013623015568950958
50.0013,0.002983510753698626
50.0067,0.0027195866142416536
50.0124,0.0035262606693220455
50.0178,0.0035262606693220455
50.0235,0.002985004650277956
50.0291,0.0016383061796323428
50.0345,0.0016368029190800826
50.0401,0.0016322958869550153
50.0458,0.0016353001167830339
50.0512,0.002181232417331924
50.0568,0.002442178788380156
50.0625,0.0010953015331780502
50.0678,0.0010922905453798482
50.0735,0.0016383061796323428
50.0792,0.0021752319745538262
50.0845,0.0029879938182022503
50.0902,0.0032593748833954495
50.0958,0.001906775499201263
50.1012,0.002172234502695547
50.1068,0.002176731397865783
50.1125,0.0024391865285281478
50.1179,0.0016368029190800826
50.1236,0.0016322958869550153
50.1289,0.0021752319745538262
50.1346,0.0013653091657082062
50.14,0.001903773731847247
50.1457,0.0016368029190800826
50.1513,0.0013668136574978007
50.1567,0.0027136015204229924
50.1624,0.002443675605689366
50.1679,0.0024406824293267126
50.1735,0.002179731619255887
50.1792,0.0016368029190800826
50.1845,0.002172234502695547
50.1902,0.0021737330094968588
50.1956,0.0024451728812533435
50.2012,0.0021707364541495577
50.2069,0.002715097106494868
50.2123,0.0016337977727414188
50.2179,0.002176731397865783
50.2235,0.002172234502695547
50.2291,0.0016322958869550153
50.2346,0.0021707364541495577
50.2402,0.0013638051321740452
50.2457,0.0016368029190800826
50.2513,0.001906775499201263
50.2569,0.002715097106494868
50.2623,0.002443675605689366
50.2679,0.0016383061796323428
50.2736,0.0016353001167830339
50.279,0.0013653091657082062
50.2846,0.0013653091657082062
50.2902,0.000822262852407496
50.2959,0.0019052743863963162
50.3012,0.0016368029190800826
50.3069,0.0027165931508217334
50.3123,0.0016383061796323428
50.3179,0.001906775499201263
50.3236,0.0019022735355533893
50.3289,0.001903773731847247
50.3346,0.002442178788380156
50.3402,0.0016307944594239343
50.3456,0.0016368029190800826
50.3513,0.0010937958101513434
50.3569,0.0027136015204229924
50.3623,0.0024466706150731987
50.3679,0.0016322958869550153
50.3736,0.002176731397865783
50.379,0.0021782312794329517
50.3847,0.0024406824293267126
50.3901,0.002172234502695547
50.3958,0.0019007737975148542
50.4014,0.0013638051321740452
50.4068,0.0010922905453798482
50.4124,0.0027121063926063282
50.4178,0.002442178788380156
50.4235,0.001360798439871469
50.4292,0.0016322958869550153
50.4345,0.0016353001167830339
50.4402,0.0016307944594239343
50.4458,0.0016277929791290724
50.4512,0.0010862740688493133
50.4569,0.001629293490148176
50.4624,0.0008192503186458255
50.468,0.0021737330094968588
50.4736,0.0016337977727414188
50.479,0.0016337977727414188
50.4847,0.0016383061796323428
50.4901,0.0010907857388641196
50.4957,0.0019007737975148542
50.5013,0.0016262929263639592
50.5067,0.0024391865285281478
50.5124,0.0016368029190800826
50.518,0.0027106117230454307
50.5234,0.0021692388638602234
50.5291,0.002709117511741188
50.5348,0.002437691085987126
50.5402,0.001899274517732974
50.5458,0.0024406824293267126
50.5512,0.001903773731847247
50.5568,0.0016337977727414188
50.5625,0.0016353001167830339
50.5679,0.0019052743863963162
50.5735,0.0010953015331780502
50.5792,0.000822262852407496
50.5845,0.0019052743863963162
50.5902,0.003788674630008537
50.5956,0.0027121063926063282
50.6013,0.0024466706150731987
50.6069,0.002179731619255887
50.6123,0.002983510753698626
50.6179,0.0019022735355533893
50.6236,0.001903773731847247
50.629,0.0016337977727414188
50.6346,0.0013653091657082062
50.6403,0.0019022735355533893
50.6456,0.0024391865285281478
50.6513,0.002715097106494868
50.6568,0.0027195866142416536
50.6625,0.0021752319745538262
50.6679,0.0021737330094968588
50.6735,0.0013653091657082062
50.6791,0.0010892813906050458
50.6845,0.001903773731847247
50.6901,0.0019022735355533893
50.6958,0.0019022735355533893
50.7012,0.0019007737975148542
50.7069,0.0024391865285281478
50.7125,0.002980524335306156
50.7179,0.0021677417318248793
50.7235,0.0024391865285281478
50.729,0.002443675605689366
50.7347,0.0019022735355533893
50.7401,0.002176731397865783
50.7457,0.0016307944594239343
50.7514,0.0008237698066715371
50.7568,0.0010937958101513434
50.7624,0.0013653091657082062
50.768,0.0024406824293267126
50.7734,0.0027106117230454307
50.7791,0.0027136015204229924
50.7847,0.0021677417318248793
50.7901,0.0021737330094968588
50.7957,0.002443675605689366
50.8014,0.002983510753698626
50.8068,0.0027121063926063282
50.8124,0.002176731397865783
50.8181,0.0024466706150731987
50.8235,0.0019052743863963162
50.8291,0.0016307944594239343
50.8345,0.0016337977727414188
50.8401,0.0021692388638602234
50.8457,0.0021737330094968588
50.8514,0.002985004650277956
50.8568,0.0027106117230454307
50.8624,0.0019052743863963162
50.868,0.0016368029190800826
50.8734,0.002980524335306156
50.879,0.0016368029190800826
50.8847,0.0027180896534042542
50.8901,0.0024451728812533435
50.8957,0.002179731619255887
50.9014,0.0016353001167830339
50.9068,0.0016383061796323428
50.9124,0.0027106117230454307
50.9181,0.0027136015204229924
50.9235,0.0027165931508217334
50.9291,0.0010968077144601907
50.9345,0.0019082770702609775
50.9402,0.0016428187108197267
50.9458,0.0019052743863963162
50.9512,0.0021782312794329517
50.9568,0.002176731397865783
50.9625,0.002443675605689366
50.9679,0.002172234502695547
50.9735,0.0024481688071478214
50.9792,0.002451166566061702
50.9845,0.002985004650277956
50.9902,0.0032519115566851386
50.9956,0.003250420266108889
51.0013,0.0013653091657082062
51.0069,0.002181232417331924
51.0125,0.0016368029190800826
51.0179,0.0016337977727414188
51.0236,0.0021707364541495577
51.029,0.0024481688071478214
51.0346,0.0019007737975148542
51.0402,0.002176731397865783
51.0456,0.0019007737975148542
51.0513,0.002172234502695547
51.0569,0.0029864990051127194
51.0625,0.0021737330094968588
51.0679,0.0024406824293267126
51.0736,0.0024466706150731987
51.0789,0.0016322958869550153
51.0846,0.0019022735355533893
51.0902,0.0027180896534042542
51.0959,0.001899274517732974
51.1013,0.002172234502695547
51.1069,0.0019052743863963162
51.1123,0.001903773731847247
51.1179,0.0024466706150731987
51.1236,0.0010937958101513434
51.1292,0.0024406824293267126
51.1345,0.0016413140755010547
51.1403,0.0013653091657082062
51.1456,0.0027195866142416536
51.1513,0.0019097790995760144
51.1569,0.0013683186075426068
51.1623,0.0016398098984399256
51.1679,0.002179731619255887
51.1736,0.0013638051321740452
51.179,0.0021782312794329517
51.1846,0.0010968077144601907
51.1902,0.0010953015331780502
51.1958,0.0029864990051127194
51.2014,0.0024466706150731987
51.2069,0.0024451728812533435
51.2125,0.0005612772143416267
51.2179,0.0024466706150731987
51.2235,0.0016398098984399256
51.2292,0.0019022735355533893
51.2345,0.0016322958869550153
51.2402,0.0021752319745538262
51.2456,0.0035232791758785797
51.2513,0.0019022735355533893
51.2569,0.002442178788380156
51.2624,0.0024466706150731987
51.268,0.0013653091657082062
51.2734,0.0029864990051127194
51.279,0.0021737330094968588
51.2847,0.0021782312794329517
51.2901,0.0019052743863963162
51.2957,0.0016353001167830339
51.3014,0.0029864990051127194
51.3067,0.0024481688071478214
51.3124,0.0021752319745538262
51.3181,0.002443675605689366
51.3234,0.0024406824293267126
51.3291,0.0024466706150731987
51.3347,0.0019112815871445976
51.3401,0.002443675605689366
51.3457,0.0021782312794329517
51.3513,0.0024451728812533435
51.3567,0.0027180896534042542
51.3624,0.0013668136574978007
51.368,0.0024451728812533435
51.3734,0.0013623015568950958
51.3791,0.0032578813015426977
51.3847,0.002442178788380156
51.3901,0.002172234502695547
51.3958,0.0024451728812533435
51.4014,0.001906775499201263
51.4068,0.001906775499201263
51.4125,0.0010983143539975426
51.4181,0.0016353001167830339
51.4235,0.0024466706150731987
51.4291,0.0027210840333330433
51.4345,0.002985004650277956
51.4401,0.001903773731847247
51.4458,0.0024481688071478214
51.4512,0.0021737330094968588
51.4568,0.0021752319745538262
51.4625,0.0021782312794329517
51.4679,0.0010937958101513434
51.4735,0.0027180896534042542
51.4792,0.0016277929791290724
51.4845,0.0027121063926063282
51.4902,0.002442178788380156
51.4956,0.0024406824293267126
51.5012,0.001629293490148176
51.5069,0.001629293490148176
51.5125,0.003253403305516711
51.5179,0.0024451728812533435
51.5236,0.002442178788380156
51.529,0.0024406824293267126
51.5347,0.0010922905453798482
51.5403,0.0016337977727414188
51.5457,0.0027121063926063282
51.5513,0.001903773731847247
51.557,0.0016337977727414188
51.5624,0.002715097106494868
51.568,0.0019007737975148542
51.5734,0.0027195866142416536
51.579,0.0037946271928819275
51.5847,0.001903773731847247
51.5901,0.0021752319745538262
51.5957,0.0016337977727414188
51.6011,0.002989489089547548
51.6068,0.0024466706150731987
51.6124,0.0024466706150731987
51.6181,0.002715097106494868
51.6235,0.0027121063926063282
51.629,0.001903773731847247
51.6347,0.002443675605689366
51.6401,0.0010953015331780502
51.6457,0.0027180896534042542
51.6514,0.0021752319745538262
51.6567,0.0005552362237433162
51.6624,0.0010968077144601907
51.668,0.001903773731847247
51.6734,0.0016353001167830339
51.679,0.0005567457840105483
51.6847,0.001906775499201263
51.6901,0.0010937958101513434
51.6957,0.002176731397865783
51.7013,0.0027165931508217334
51.707,0.002442178788380156
51.7124,0.001906775499201263
51.7181,0.0016398098984399256
51.7234,0.0013623015568950958
51.729,0.0013638051321740452
51.7347,0.001906775499201263
51.7401,0.0019112815871445976
51.7456,0.0019052743863963162
51.7513,0.002176731397865783
51.7569,0.0021782312794329517
51.7623,0.0021737330094968588
51.7679,0.0035232791758785797
51.7734,0.003524769693472818
51.7791,0.0024406824293267126
51.7845,0.0019022735355533893
51.7902,0.0013638051321740452
51.7958,0.0019052743863963162
51.8012,0.0019052743863963162
51.8068,0.002176731397865783
51.8125,0.0019082770702609775
51.8179,0.0008192503186458255
51.8235,0.0021737330094968588
51.829,0.0010937958101513434
51.8347,0.0021752319745538262
51.8403,0.0021707364541495577
51.8457,0.0019052743863963162
51.8513,0.0013698240158427355
51.8568,0.0008237698066715371
51.8624,0.001903773731847247
51.8681,0.0013653091657082062
51.8734,0.0021752319745538262
51.8791,0.0029790318134944593
51.8847,0.0005522184779753747
51.8901,0.0008267850899654761
51.8957,0.0016307944594239343
51.9014,0.0016307944594239343
51.9067,0.0019052743863963162
51.9124,0.0016353001167830339
51.918,0.0021737330094968588
51.9237,0.0008237698066715371
51.9291,0.0013592957811031647
51.9347,0.0021692388638602234
51.9401,0.0021752319745538262
51.9457,0.001906775499201263
51.9514,0.001903773731847247
51.9567,0.002172234502695547
51.9624,0.0024391865285281478
51.9679,0.002172234502695547
51.9736,0.0021707364541495577
51.9789,0.0016337977727414188
51.9846,0.0013638051321740452
51.9903,0.002176731397865783
51.9959,0.0019052743863963162
52.0013,0.0027165931508217334
52.007,0.0019082770702609775
52.0124,0.002176731397865783
52.018,0.001360798439871469
52.0234,0.0005552362237433162
52.029,0.001903773731847247
52.0347,0.002443675605689366
52.0401,0.0027106117230454307
52.0457,0.0013653091657082062
52.0514,0.002985004650277956
52.0568,0.0032578813015426977
52.0624,0.002985004650277956
52.068,0.002443675605689366
52.0734,0.0021737330094968588
52.0791,0.0013698240158427355
52.0848,0.0016398098984399256
52.0901,0.0010983143539975426
52.0957,0.002176731397865783
52.1014,0.0016368029190800826
52.1068,0.0016368029190800826
52.1125,0.001906775499201263
52.1181,0.002176731397865783
52.1235,0.0013638051321740452
52.1291,0.0010937958101513434
52.1345,0.0021752319745538262
52.1401,0.002179731619255887
52.1458,0.0016337977727414188
52.1512,0.0027165931508217334
52.1568,0.002181232417331924
52.1624,0.0010953015331780502
52.168,0.0013683186075426068
52.1734,0.0021752319745538262
52.179,0.0019097790995760144
52.1847,0.002983510753698626
52.1901,0.0027180896534042542
52.1957,0.0021737330094968588
52.2014,0.002176731397865783
52.2068,0.0010922905453798482
52.2124,0.0024451728812533435
52.2181,0.0013698240158427355
52.2235,0.002443675605689366
52.2291,0.0027165931508217334
52.2345,0.0019082770702609775
52.2401,0.0013698240158427355
52.2458,0.0021752319745538262
52.2512,0.0024466706150731987
52.2568,0.0016383061796323428
52.2623,0.0019112815871445976
52.2679,0.0021752319745538262
52.2736,0.0027180896534042542
52.2792,0.0016322958869550153
52.2846,0.002442178788380156
52.2902,0.0008267850899654761
52.2956,0.0013638051321740452
52.3013,0.0016398098984399256
52.3068,0.0013653091657082062
52.3125,0.0016337977727414188
52.3178,0.0016337977727414188
52.3235,0.0013668136574978007
52.3291,0.0010937958101513434
52.3345,0.002443675605689366
52.3402,0.0016337977727414188
52.3458,0.0019082770702609775
52.3512,0.0027106117230454307
52.3568,0.0021752319745538262
52.3625,0.0021782312794329517
52.3679,0.0016368029190800826
52.3735,0.0019082770702609775
52.3792,0.001906775499201263
52.3846,0.0024451728812533435
52.3902,0.0013653091657082062
52.3956,0.0016337977727414188
52.4013,0.0013683186075426068
52.4067,0.001906775499201263
52.4123,0.0016322958869550153
52.418,0.002179731619255887
52.4236,0.0016322958869550153
52.429,0.0019022735355533893
52.4347,0.0027136015204229924
52.4401,0.0019022735355533893
52.4457,0.0021737330094968588
52.4514,0.0021647488425197148
52.4567,0.0010937958101513434
52.4624,0.0016353001167830339
52.468,0.002715097106494868
52.4734,0.002443675605689366
52.4791,0.0016368029190800826
52.4847,0.002443675605689366
52.4901,0.0021692388638602234
52.4958,0.001903773731847247
52.5013,0.002442178788380156
52.5069,0.002172234502695547
52.5123,0.0027136015204229924
52.518,0.0021737330094968588
52.5236,0.001903773731847247
52.529,0.002172234502695547
52.5346,0.001903773731847247
52.5403,0.0019097790995760144
52.5457,0.0016322958869550153
52.5513,0.0013668136574978007
52.557,0.0019022735355533893
52.5624,0.0005492025652286125
52.568,0.0024406824293267126
52.5734,0.0013653091657082062
52.579,0.0019127845329707238
52.5848,0.0013638051321740452
52.5901,0.0010953015331780502
52.5958,0.002179731619255887
52.6014,0.0016368029190800826
52.6068,0.002172234502695547
52.6124,0.0019022735355533893
52.6179,0.0021737330094968588
52.6235,0.002443675605689366
52.6291,0.0024496674574777666
52.6345,0.0016368029190800826
52.6402,0.0019052743863963162
52.6456,0.0016353001167830339
52.6512,0.0013668136574978007
52.6569,0.0010922905453798482
52.6623,0.0013653091657082062
52.668,0.0016383061796323428
52.6736,0.0010892813906050458
52.679,0.0013577935805919594
52.6846,0.0013577935805919594
52.6903,0.002166245058044858
52.6956,0.002709117511741188
52.7013,0.0005552362237433162
52.7069,0.0027121063926063282
52.7125,0.0010892813906050458
52.7179,0.0024391865285281478
52.7236,0.002437691085987126
52.729,0.0024391865285281478
52.7346,0.001903773731847247
52.7403,0.0013638051321740452
52.7456,0.0016322958869550153
52.7512,0.001903773731847247
52.7569,0.0010937958101513434
52.7623,0.0016353001167830339
52.768,0.0019022735355533893
52.7736,0.0021677417318248793
52.779,0.0010922905453798482
52.7846,0.001899274517732974
52.7903,0.0016322958869550153
52.7956,0.0016322958869550153
52.8013,0.0019022735355533893
52.807,0.002442178788380156
52.8123,0.002172234502695547
52.818,0.001903773731847247
52.8236,0.0016353001167830339
52.829,0.0021752319745538262
52.8346,0.002715097106494868
52.8403,0.002172234502695547
52.8457,0.0024466706150731987
52.8513,0.0010968077144601907
52.857,0.0013668136574978007
52.8623,0.0016322958869550153
52.868,0.0021737330094968588
52.8736,0.001906775499201263
52.879,0.002172234502695547
52.8847,0.0019052743863963162
