Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:23 2021
48.9568,0.7933710645751989
48.9624,0.7930136401870894
48.9678,0.7954380041280862
48.9735,0.7918336098113933
48.9791,0.7930683441702917
48.9845,0.7973199491958045
48.9901,0.7899488791569367
48.9958,0.788967466081381
49.0011,0.7910640303446268
49.0068,0.7956587092799662
49.0125,0.7941070290991151
49.0179,0.7938906895731339
49.0235,0.7960012861973943
49.0291,0.7972948131129999
49.0345,0.7963844446536584
49.0402,0.7909541282446817
49.0458,0.7962766129672151
49.0512,0.7966423954661519
49.0569,0.7943153708515883
49.0622,0.7946106001708079
49.0679,0.792280107571559
49.0735,0.7968377425488578
49.079,0.794795491855028
49.0847,0.7900340885110865
49.0901,0.7935510211777181
49.0957,0.7894776147157899
49.1014,0.7912531887673223
49.1067,0.794731374645797
49.1124,0.7959595203458005
49.1178,0.7903548668851718
49.1235,0.7921420277076591
49.1291,0.7882748481447152
49.1345,0.7919603921156598
49.1401,0.7944977910861026
49.1458,0.7943413972312849
49.1512,0.7903095347572863
49.1568,0.7886802150503701
49.1622,0.7880052920264761
49.1679,0.7975135045573725
49.1736,0.7958133206597493
49.179,0.7928537712148956
49.1846,0.7941696586211865
49.1903,0.7918790090678636
49.1957,0.7891778399122212
49.2013,0.7992540349505878
49.2067,0.7938627052643675
49.2124,0.7964395878959074
49.218,0.7947104334087738
49.2234,0.794659308161729
49.2291,0.7921983464017242
49.2347,0.7936629878821454
49.2401,0.7929444516578241
49.2457,0.7951819000738265
49.2514,0.7926451811759413
49.2568,0.7957313905680691
49.2624,0.796147779049899
49.2678,0.793055015226662
49.2734,0.7923894597042784
49.2791,0.7950274745142146
49.2847,0.7952095691494737
49.29,0.7946183406721944
49.2957,0.7962572664606181
49.3013,0.7979249301931072
49.3067,0.7946947771434908
49.3123,0.7976136130452156
49.318,0.7950787508076675
49.3236,0.7914527645576408
49.329,0.7910154381410073
49.3347,0.7935467971724779
49.34,0.7954867942903454
49.3456,0.7907061749066215
49.3513,0.7902177126673764
49.3567,0.7925577962354621
49.3624,0.7929180037791669
49.3678,0.795095330694367
49.3734,0.7928768378759165
49.379,0.7909906233371108
49.3847,0.7922364807387023
49.39,0.78956719205532
49.3957,0.7916925605839743
49.4014,0.7969282014245036
49.4067,0.7895659665365369
49.4124,0.7925642455340349
49.418,0.7948266019487865
49.4234,0.7933650374983029
49.429,0.7931038299118325
49.4347,0.7924563197974942
49.4401,0.7928879278621787
49.4457,0.7928948192500609
49.4514,0.7938829876330392
49.4567,0.7927668357358852
49.4624,0.7941986744984794
49.4679,0.7920017719265311
49.4734,0.7907597722493342
49.4791,0.7935595277427809
49.4845,0.7917111666291388
49.4901,0.7892955141354396
49.4958,0.7903245086945622
49.5014,0.7928365320888675
49.5068,0.7908750765805186
49.5124,0.7912022652821404
49.518,0.7873735628056716
49.5234,0.7875200168528556
49.5291,0.7886495070677145
49.5347,0.7892290807032518
49.5401,0.7815846470008845
49.5458,0.7842038719525751
49.5514,0.7904369772672224
49.5568,0.7852994699724117
49.5624,0.7857656813031513
49.5678,0.790569672661097
49.5734,0.7866330659603524
49.5791,0.7878159192010138
49.5847,0.7876868823103922
49.5901,0.7884056806002874
49.5958,0.7858456704881037
49.6011,0.7881045135296383
49.6068,0.7889006068524531
49.6123,0.7861544456286601
49.618,0.789151065627044
49.6234,0.7850831869529177
49.629,0.7855237528118535
49.6347,0.7864019455754095
49.6401,0.7838289940222777
49.6457,0.7854180430538263
49.6514,0.7912843299440192
49.6567,0.7891163470255971
49.6624,0.7899681245170055
49.6681,0.7874176829063315
49.6734,0.7867675196298192
49.6791,0.7831469017701459
49.6845,0.7918259983670995
49.6901,0.7896116599894442
49.6957,0.7872606797000086
49.7014,0.7931697124740809
49.7068,0.7855608935306307
49.7125,0.7889889883086255
49.718,0.7881516877832874
49.7234,0.7891723132548097
49.729,0.7865378778393024
49.7347,0.7922798818863389
49.7402,0.7917258541548919
49.7456,0.7846419584022325
49.7513,0.7864953787001969
49.7569,0.786175147608258
49.7623,0.7884161459299917
49.7679,0.7832893578680244
49.7735,0.786846796951018
49.7792,0.7882554860058099
49.7846,0.7872450056809936
49.7902,0.7878718051836509
49.7958,0.791985622705378
49.8012,0.7877394573049166
49.8068,0.785881862539109
49.8125,0.7882895370483721
49.8179,0.7885392790935548
49.8235,0.78905850770399
49.8289,0.7883365246800035
49.8346,0.7908394444337418
49.8402,0.789505252037527
49.8456,0.7875533113835789
49.8512,0.7869855276493704
49.8569,0.7857146710264042
49.8623,0.7871092790534163
49.868,0.786491649392748
49.8736,0.7894067046128563
49.879,0.7845620310110373
49.8846,0.7870337203137168
49.8903,0.7899402572260773
49.8957,0.7885837451780945
49.9013,0.79159597019479
49.9067,0.7869956365937021
49.9123,0.7892534134310962
49.918,0.7895926981537674
49.9236,0.7837979820046499
49.929,0.790822402964193
49.9347,0.7854807799210892
49.9403,0.7856473353471852
49.9456,0.787343011043798
49.9513,0.7889280330818078
49.9569,0.7862678317640714
49.9623,0.7876392620539213
49.9679,0.7852246419119036
49.9734,0.7874042946676483
49.979,0.786350250464487
49.9847,0.7853258374773304
49.99,0.7808583868777528
49.9957,0.7843530083932476
50.0013,0.7860046029294366
50.0067,0.7880442990991892
50.0124,0.7841621003751245
50.0178,0.7838423439661655
50.0235,0.7848417457241528
50.0291,0.7838781988216167
50.0345,0.7887239797134702
50.0401,0.7874355683305645
50.0458,0.7877331188680227
50.0512,0.7838341852403719
50.0568,0.785448947583976
50.0625,0.7849539999333391
50.0678,0.7835609966909353
50.0735,0.7862498156043156
50.0792,0.7808400081575793
50.0845,0.7860026119618622
50.0902,0.7873021250773651
50.0958,0.7854359504147678
50.1012,0.7867633004365502
50.1068,0.785678429127831
50.1125,0.787894893629045
50.1179,0.7878229935373889
50.1236,0.7890802412077518
50.1289,0.7855288502182549
50.1346,0.7912001941178893
50.14,0.7912694422762442
50.1457,0.7905976679345226
50.1513,0.7833020097643109
50.1567,0.7884957758964491
50.1624,0.7877050265621651
50.1679,0.7910770560097657
50.1735,0.7910206596405921
50.1792,0.7900925535672592
50.1845,0.7905722037788444
50.1902,0.7875511159575127
50.1956,0.7873993340134888
50.2012,0.7851912154111059
50.2069,0.7826766746835158
50.2123,0.785520886440959
50.2179,0.7859155011344285
50.2235,0.7868366412314317
50.2291,0.7900280204806123
50.2346,0.7926940389081497
50.2402,0.7904301931803073
50.2457,0.7925731761669709
50.2513,0.7934908418481937
50.2569,0.786149446833512
50.2623,0.7890801830054064
50.2679,0.7915568252336328
50.2736,0.7872860897577448
50.279,0.793488724380495
50.2846,0.7854859745532291
50.2902,0.7880131682729972
50.2959,0.7902305690640863
50.3012,0.7896517830988963
50.3069,0.7875225792866825
50.3123,0.7852512737548721
50.3179,0.7902149071642993
50.3236,0.7857245828687296
50.3289,0.7906144982051397
50.3346,0.7897514583606335
50.3402,0.7861649416088801
50.3456,0.7865918926305828
50.3513,0.7835922080268694
50.3569,0.7900640332024398
50.3623,0.7870111478059769
50.3679,0.7885761133586553
50.3736,0.7897567818766782
50.379,0.7869982086730882
50.3847,0.7887635146298205
50.3901,0.7880106096923355
50.3958,0.7872376570113754
50.4014,0.7891345705226996
50.4068,0.7895136083603301
50.4124,0.7858125035975927
50.4178,0.7831366938367689
50.4235,0.7889419024032419
50.4292,0.7859459246293471
50.4345,0.7835435745402926
50.4402,0.7864439700828737
50.4458,0.786324329403526
50.4512,0.7844322780060455
50.4569,0.7901745937699216
50.4624,0.7912484582511558
50.468,0.7898158711076211
50.4736,0.7852902383811251
50.479,0.7898437353175095
50.4847,0.78322453036766
50.4901,0.7909464458149476
50.4957,0.7912353374041631
50.5013,0.7896823101841318
50.5067,0.7852253222469036
50.5124,0.7892494866895481
50.518,0.7890755380330207
50.5234,0.7887545444781977
50.5291,0.786131805505774
50.5348,0.7879626818124905
50.5402,0.7942730966013885
50.5458,0.7862136763996734
50.5512,0.7907581461941595
50.5568,0.782280937691726
50.5625,0.7885524544350951
50.5679,0.7901197561514045
50.5735,0.7912010612214511
50.5792,0.790128195208736
50.5845,0.7855776755052613
50.5902,0.7911367982813294
50.5956,0.7919301766753325
50.6013,0.7862011239834156
50.6069,0.7885236919502897
50.6123,0.7876869895462298
50.6179,0.7880007346288281
50.6236,0.7883030396495556
50.629,0.7863558144903665
50.6346,0.7913374767159799
50.6403,0.7884545148695109
50.6456,0.7883371438458835
50.6513,0.7922775688827837
50.6568,0.7906399160879763
50.6625,0.7886925408131482
50.6679,0.7881008336782934
50.6735,0.7878309414085273
50.6791,0.7859370157186044
50.6845,0.7853874128475491
50.6901,0.7882930565928534
50.6958,0.7871399799247709
50.7012,0.7883931460881174
50.7069,0.7922580326649962
50.7125,0.7883417517109281
50.7179,0.7899028252489084
50.7235,0.7842128031989303
50.729,0.7905270624914613
50.7347,0.7908288731433765
50.7401,0.7896542677333943
50.7457,0.7861085139013978
50.7514,0.7898718091266947
50.7568,0.7878618925199887
50.7624,0.7886134812788745
50.768,0.7879463160295161
50.7734,0.7927466907159639
50.7791,0.7882262251450448
50.7847,0.7926395945266432
50.7901,0.7878871956870942
50.7957,0.7924733467003683
50.8014,0.7886469493644553
50.8068,0.7871121655963601
50.8124,0.7875379160541985
50.8181,0.790583467992828
50.8235,0.7891981085128283
50.8291,0.7929862629598516
50.8345,0.7875517897664571
50.8401,0.7893395903022185
50.8457,0.7883268102836517
50.8514,0.788877650346104
50.8568,0.7901791732707433
50.8624,0.7923207536935483
50.868,0.7886173834341915
50.8734,0.7914040942198668
50.879,0.7886624819290523
50.8847,0.7868754352536856
50.8901,0.7871679708970367
50.8957,0.7917310601825617
50.9014,0.7911792966890805
50.9068,0.7911563987410419
50.9124,0.7936564428858024
50.9181,0.7920221160334504
50.9235,0.7883925037032211
50.9291,0.7923179838466795
50.9345,0.7817675721026656
50.9402,0.7911713768440951
50.9458,0.7880859467847483
50.9512,0.7923078602542233
50.9568,0.7898029755095218
50.9625,0.790749572647015
50.9679,0.7928510688927347
50.9735,0.7917640845020221
50.9792,0.7898287057767457
50.9845,0.7858482576214793
50.9902,0.7863358576183446
50.9956,0.7903249054790046
51.0013,0.7867596382474373
51.0069,0.7874793513977913
51.0125,0.7849819954323125
51.0179,0.7891726929010744
51.0236,0.7834550606620703
51.029,0.7896033331572236
51.0346,0.7830056877502521
51.0402,0.7813505354800064
51.0456,0.7887391522258255
51.0513,0.7857966235093714
51.0569,0.7877591606956345
51.0625,0.7856982719601028
51.0679,0.7908267281326584
51.0736,0.7862121556943568
51.0789,0.7885596187400209
51.0846,0.7866099170900848
51.0902,0.790616538800855
51.0959,0.786566319123388
51.1013,0.7881696200731838
51.1069,0.7885034394811138
51.1123,0.788481126100228
51.1179,0.7896364753455408
51.1236,0.7858078213230683
51.1292,0.78650701767448
51.1345,0.7850158494650558
51.1403,0.7889418915074069
51.1456,0.7876589803549918
51.1513,0.7845439419058843
51.1569,0.7829402555293656
51.1623,0.782090278525029
51.1679,0.7841138411121137
51.1736,0.7884391619132437
51.179,0.7840200526723474
51.1846,0.7892648358121465
51.1902,0.7887265350120308
51.1958,0.7886365599137045
51.2014,0.7856833090437254
51.2069,0.7856505247611743
51.2125,0.7865224774545838
51.2179,0.7879467099405663
51.2235,0.7824635451346486
51.2292,0.7894287141196701
51.2345,0.7871832872174938
51.2402,0.783568796834689
51.2456,0.7848641203628599
51.2513,0.7907726381119776
51.2569,0.7886424138336363
51.2624,0.7870655899361216
51.268,0.7906526654447443
51.2734,0.7919555663090266
51.279,0.7895574384756711
51.2847,0.7904937424142336
51.2901,0.7885236931859335
51.2957,0.789536311223714
51.3014,0.7887058926664611
51.3067,0.7883517998372989
51.3124,0.790741896703893
51.3181,0.787550779105696
51.3234,0.7867760027081496
51.3291,0.788277418867847
51.3347,0.7912531887673223
51.3401,0.7874024367831527
51.3457,0.7884371928885704
51.3513,0.7870715527971917
51.3567,0.7928717177342641
51.3624,0.7873916005587431
51.368,0.7919607312573523
51.3734,0.7900438196057304
51.3791,0.7916772543562861
51.3847,0.7894009276116825
51.3901,0.7932412953003299
51.3958,0.7909036473061264
51.4014,0.792598655767484
51.4068,0.7913477081834733
51.4125,0.7873323703226293
51.4181,0.789328862401147
51.4235,0.7920297483616044
51.4291,0.7904918814609431
51.4345,0.7859984473095142
51.4401,0.7888656510130605
51.4458,0.7928896417173811
51.4512,0.792774586492844
51.4568,0.7904170062311566
51.4625,0.7931622127078446
51.4679,0.7938399497039687
51.4735,0.7885398107809787
51.4792,0.7898158381521808
51.4845,0.7897258717061542
51.4902,0.7864866516605425
51.4956,0.7914958751580068
51.5012,0.7896848729481265
51.5069,0.7878464133772856
51.5125,0.7891827106033611
51.5179,0.7873472687463532
51.5236,0.7875917968128534
51.529,0.7865250547820672
51.5347,0.7923196786270831
51.5403,0.7891648739636423
51.5457,0.7827364965815261
51.5513,0.787131931853894
51.557,0.7898591399191327
51.5624,0.7823482462457599
51.568,0.7882726209500561
51.5734,0.7894031270637002
51.579,0.787095894461733
51.5847,0.7882086646392605
51.5901,0.7866767682785722
51.5957,0.7891442472157072
51.6011,0.7864872244844026
51.6068,0.7857128262260473
51.6124,0.7874505893395293
51.6181,0.7888966604620341
51.6235,0.7897746485007151
51.629,0.7893826717668155
51.6347,0.7884521119199193
51.6401,0.7909162966468182
51.6457,0.7902100012206661
51.6514,0.7844430833455188
51.6567,0.7909362053651694
51.6624,0.789295486189695
51.668,0.7853589355324392
51.6734,0.7838137964896443
51.679,0.7865616372641905
51.6847,0.7867415328817695
51.6901,0.7869674755722355
51.6957,0.7903838930375592
51.7013,0.7833771514865067
51.707,0.7876149596224374
51.7124,0.7834706640190208
51.7181,0.7849167900879361
51.7234,0.7862887748239902
51.729,0.7868212026975903
51.7347,0.7838315979996671
51.7401,0.7819632281440544
51.7456,0.7850840511944208
51.7513,0.7838232481333937
51.7569,0.7849082711404143
51.7623,0.7825304278452326
51.7679,0.7873326685348584
51.7734,0.7882337436761805
51.7791,0.789646452412217
51.7845,0.7939131584628097
51.7902,0.7936387635684655
51.7958,0.7895875448508749
51.8012,0.7924918401416244
51.8068,0.7928052030771356
51.8125,0.7899922555237853
51.8179,0.7862985975675943
51.8235,0.7922924922050467
51.829,0.7879514000043278
51.8347,0.7908518578657245
51.8403,0.786968723842713
51.8457,0.7905552103108273
51.8513,0.7883007232469602
51.8568,0.7893239338302618
51.8624,0.790107353308785
51.8681,0.7877050214385218
51.8734,0.784833620115035
51.8791,0.7875097691103118
51.8847,0.7901384855608189
51.8901,0.7901817412603338
51.8957,0.7881235281989426
51.9014,0.7899820441386378
51.9067,0.7904810978985194
51.9124,0.7882979918268466
51.918,0.7912250316498552
51.9237,0.7871380688618378
51.9291,0.7915929483003725
51.9347,0.7899568689910398
51.9401,0.7906139789471756
51.9457,0.7911281614131155
51.9514,0.7940178879795192
51.9567,0.7915195592425985
51.9624,0.7890173103822187
51.9679,0.7867318866359205
51.9736,0.7828816068320381
51.9789,0.7886879035590002
51.9846,0.791015560991073
51.9903,0.7905551573128027
51.9959,0.7945319026891396
52.0013,0.7904712851358686
52.007,0.7881835668010704
52.0124,0.791593785333323
52.018,0.7918589942453305
52.0234,0.7892499817643062
52.029,0.7884484310085477
52.0347,0.7916568167489231
52.0401,0.7866408388810102
52.0457,0.7920372432564529
52.0514,0.7937152854509999
52.0568,0.7895524109363671
52.0624,0.7899362705364332
52.068,0.7880105779766847
52.0734,0.7899621749599117
52.0791,0.7952542267296159
52.0848,0.7879359796094438
52.0901,0.7907549679546784
52.0957,0.7894543211032679
52.1014,0.7929227329831212
52.1068,0.7871987093701225
52.1125,0.7865719932583067
52.1181,0.7867798244375673
52.1235,0.7856540077142898
52.1291,0.7895754896993878
52.1345,0.7913811893387764
52.1401,0.7913579428393871
52.1458,0.7900612657706513
52.1512,0.7904505628063452
52.1568,0.7899266625321573
52.1624,0.7905504567912136
52.168,0.7896003657124323
52.1734,0.7919683743865732
52.179,0.7890802412077518
52.1847,0.7910239270323332
52.1901,0.790304412777591
52.1957,0.7914300126109017
52.2014,0.7864768612628084
52.2068,0.7845397133696451
52.2124,0.792986653286986
52.2181,0.7933200835819813
52.2235,0.7920857735690358
52.2291,0.7906296371630256
52.2345,0.7878324317318111
52.2401,0.7902610079592662
52.2458,0.7886475789402442
52.2512,0.7899819041333493
52.2568,0.7908702035844183
52.2623,0.7891036404689182
52.2679,0.785591388278105
52.2736,0.7915190415157274
52.2792,0.7886340899187373
52.2846,0.7879800783426426
52.2902,0.7908008334828283
52.2956,0.7885493499574295
52.3013,0.7902404880492153
52.3068,0.7908441847960814
52.3125,0.7916048192718204
52.3178,0.7954397888066922
52.3235,0.7885217363015055
52.3291,0.7887341809922512
52.3345,0.7892753553109223
52.3402,0.7872789639036241
52.3458,0.7911381485805467
52.3512,0.7948424879163748
52.3568,0.7882953472486598
52.3625,0.7897926889823678
52.3679,0.7885303164239456
52.3735,0.7861743402226563
52.3792,0.786725114526472
52.3846,0.7896161033357164
52.3902,0.7883623645251816
52.3956,0.7907704946971862
52.4013,0.7858886551343071
52.4067,0.7869705034409069
52.4123,0.7883366005001269
52.418,0.7916160889600563
52.4236,0.7926319702111597
52.429,0.7885852959789171
52.4347,0.7891852764234152
52.4401,0.7937810933688649
52.4457,0.7947658322814607
52.4514,0.7916440330953993
52.4567,0.7932818444917705
52.4624,0.7918511450111269
52.468,0.7908365280729852
52.4734,0.788932071007824
52.4791,0.7886449962873021
52.4847,0.7907244355192488
52.4901,0.7891923263309519
52.4958,0.7894420779323501
52.5013,0.7929224700384561
52.5069,0.7924608638248016
52.5123,0.7921677252600607
52.518,0.7923105873804206
52.5236,0.7842925680202193
52.529,0.7858954629546171
52.5346,0.790005232079245
52.5403,0.7913711091137834
52.5457,0.7914425004088389
52.5513,0.7913146204838236
52.557,0.7908185749346701
52.5624,0.7909137553927471
52.568,0.7881391419562329
52.5734,0.7877339720843386
52.579,0.7892831497397984
52.5848,0.7946336392389214
52.5901,0.7922950740130468
52.5958,0.7881938232242988
52.6014,0.7841343817966095
52.6068,0.7945636388044428
52.6124,0.7910359045856077
52.6179,0.7880598969916436
52.6235,0.7879181860061737
52.6291,0.7885135452276015
52.6345,0.7897796266969692
52.6402,0.786876263037106
52.6456,0.7831589645125511
52.6512,0.7862458959009032
52.6569,0.7873533254634303
52.6623,0.7891546846392643
52.668,0.7869350065048729
52.6736,0.7894800462994739
52.679,0.7864872244844026
52.6846,0.784851484068731
52.6903,0.7895220750789087
52.6956,0.789257200291087
52.7013,0.7869442801066673
52.7069,0.7860262501311011
52.7125,0.7908779183772066
52.7179,0.7870596686828105
52.7236,0.7864309915776223
52.729,0.790975794322077
52.7346,0.789641133440464
52.7403,0.7888553209069092
52.7456,0.7902764062614082
52.7512,0.7910871264944642
52.7569,0.7885821633160872
52.7623,0.7899163377439591
52.768,0.791345434658609
52.7736,0.7901998561631086
52.779,0.7864206123603943
52.7846,0.790381169299855
52.7903,0.7903786110136206
52.7956,0.7886760012748383
52.8013,0.7940137121538501
52.807,0.7859734226787598
52.8123,0.7927547960494246
52.818,0.7880394995405836
52.8236,0.7861727767633522
52.829,0.7876815325849459
52.8346,0.7846725637478874
52.8403,0.7890572991928408
52.8457,0.7910284841963041
52.8513,0.7900894227051516
52.857,0.7858743029475077
52.8623,0.7911412884564486
52.868,0.7907422157445707
52.8736,0.7926496140176652
52.879,0.7878557932689332
52.8847,0.7921318550582808
52.8901,0.7870229410231818
52.8957,0.7905202222322913
52.9013,0.7883005643434648
52.907,0.790082451969376
52.9124,0.789483342869034
52.9181,0.7919530899216181
52.9234,0.791376246396133
52.929,0.7895272427612547
52.9347,0.7886915145295255
52.9403,0.786382822205137
52.9457,0.7891855619235129
52.9513,0.7900075224043709
52.957,0.7834701300397426
52.9624,0.7899872399111586
52.968,0.7868423682408678
52.9734,0.7897284294748591
52.979,0.7875553988896197
52.9847,0.787245833229857
52.9901,0.7869886300352034
52.9957,0.7867053514440474
53.0014,0.7889701970750811
53.0067,0.787277166186897
53.0124,0.7927287882124303
53.018,0.7905602680527294
53.0234,0.7870888696955524
53.0291,0.7932512583584961
53.0347,0.790365929142876
53.0401,0.7915469761627962
53.0457,0.7911050729941714
53.0514,0.7924565447296146
53.0568,0.7936028489464761
53.0624,0.786096227534299
53.068,0.7858863825411868
53.0737,0.7853344524940243
53.079,0.786862050019667
53.0847,0.7827821413700131
53.09,0.7885899472249396
53.0957,0.7894517595081647
53.1014,0.7874568014115105
53.1067,0.7891923263309519
53.1124,0.7892416419128246
53.118,0.791522130959173
53.1237,0.7880274497543414
53.129,0.7870622706937864
53.1347,0.7907034901412242
53.1401,0.78928574828131
53.1457,0.7877752558939245
53.1514,0.788876940252018
53.1568,0.7932257918344902
53.1624,0.7889547930817896
53.1681,0.7884795536523208
53.1734,0.789766986613821
53.1791,0.7902584422730436
53.1846,0.7905350311495428
53.1903,0.788859916872092
53.1958,0.7833998573432448
53.2012,0.7830737306995528
53.2068,0.7881773319300249
53.2125,0.7893006299791892
53.2178,0.7871911117691799
53.2235,0.788152517966876
53.2291,0.7867881092646933
53.2345,0.7890650182551375
53.2402,0.7862017771671693
53.2456,0.7885238363826674
53.2513,0.7874380281895144
53.2568,0.785513785651965
53.2625,0.7912920287225067
53.2681,0.7844851609255825
53.2735,0.7865719932583067
53.2792,0.7848527846705583
53.2846,0.7865390884186788
53.2902,0.7906652138832523
53.2956,0.7889132492536356
53.3013,0.7876415902159095
53.3069,0.7826219856737235
53.3125,0.7851791391331161
53.3179,0.7833754725401857
53.3234,0.7886553280947272
53.3291,0.7887191925894367
53.3347,0.7885570512454584
53.3401,0.7906681995718842
53.3458,0.7855223507474753
53.3513,0.792409918757308
53.3569,0.7888940752452667
53.3623,0.7882924637000392
53.368,0.7857349710980193
53.3736,0.7893429651403934
53.379,0.7868904529120864
53.3847,0.7880118940895493
53.3901,0.786423206865787
53.3957,0.783587917865667
53.4014,0.7839944847543692
53.4067,0.7884199271268708
53.4124,0.7860426057302691
53.4181,0.7878272424711558
53.4235,0.7893731195325497
53.4291,0.7854470342416201
53.4347,0.7885562299062024
53.4403,0.7890630020661041
53.4457,0.7901745269019198
53.4514,0.7857481386554133
53.457,0.7890191453038919
53.4624,0.7869498302354062
53.468,0.7884036284147329
53.4734,0.7880162352130712
53.4791,0.7908830625687808
53.4847,0.7867059629074947
53.4901,0.7848793748723439
53.4957,0.7866679373549341
53.5014,0.7865729380705251
53.5068,0.7884242794900304
53.5124,0.7921625985542051
53.5181,0.7922237643111368
53.5235,0.792044904320538
53.5291,0.7949463725210425
53.5348,0.7907042316065676
53.5402,0.7896969436545045
53.5458,0.788124302508193
53.5515,0.7885058289537032
53.5568,0.7904901521346057
53.5625,0.786962124017101
53.5679,0.7895815515511123
53.5735,0.7910589445804179
53.5792,0.7901998561631086
53.5846,0.7943946203786667
53.5902,0.7867928118957732
53.5959,0.7876360468003638
53.6013,0.792358905764645
53.6069,0.7910946607307803
53.6126,0.7888458493377286
53.6179,0.7866809236974058
53.6236,0.7909878983496047
53.6292,0.7920620622322058
53.6346,0.7915677789301367
53.6403,0.791465257543203
53.6458,0.7920627871114075
53.6514,0.7901824607560102
53.6568,0.7919367384992089
53.6624,0.7879415903368364
53.6681,0.7891732734433701
53.6735,0.7850708082879216
53.6791,0.7901469388802544
53.6848,0.7844309577560331
53.6901,0.7886977302582263
53.6958,0.7912483565134745
53.7014,0.7861814917853925
53.7068,0.7911458578244127
53.7125,0.7898214360862221
53.7179,0.7909225842212608
53.7235,0.7886191807180779
53.7292,0.7876481164424485
53.7348,0.7893507254127298
53.7402,0.7886548828787395
53.7459,0.7868293201227531
53.7512,0.7909694984846103
53.7569,0.7931850134342233
53.7625,0.7892752056693488
53.7679,0.7887805229910132
53.7735,0.7891379494600914
53.7792,0.7883043427503529
53.7846,0.789471485425303
53.7903,0.790512076615828
53.7959,0.7905839036254523
53.8013,0.7880389177498652
53.8069,0.7863358576183446
53.8126,0.7878703372094433
53.818,0.7922441129865581
53.8236,0.7886416906912608
53.829,0.7856358528530412
53.8347,0.7873773574328352
53.8402,0.7877037707949808
53.8459,0.7886037009418052
53.8512,0.7893196950843053
53.8569,0.7874660352447147
53.8626,0.7887033221961376
53.868,0.7823755678004509
53.8736,0.7895806489853644
53.8793,0.7848253404525595
53.8846,0.7867108049478468
53.8903,0.787490519624346
53.8957,0.7882928473914386
53.9013,0.7866134491189752
53.907,0.786934322869893
53.9124,0.790174038183226
53.9181,0.7863475900158454
53.9235,0.7827530213043907
53.9291,0.785678429127831
53.9348,0.7886782902033771
53.9402,0.7877482303057501
53.9458,0.7836196640330175
53.9515,0.7870180636087727
53.9569,0.788375923101122
53.9625,0.7826411133901795
53.9679,0.7846792028552737
53.9735,0.7858403539432033
53.9792,0.7856852470859872
53.9847,0.7823077723145622
53.9903,0.7841763100043209
53.9957,0.783514660143454
54.0014,0.7830304737105495
54.007,0.7834445776129894
54.0124,0.7828005673202914
54.0181,0.7851803861261846
54.0237,0.7858280429334861
54.0292,0.7869152276413172
54.0348,0.7828891574911554
54.0402,0.7867648130025424
54.0458,0.7857660816138393
54.0515,0.7883933076597146
54.0568,0.7868208213933571
54.0624,0.784694919077014
54.0681,0.7843687773032386
54.0735,0.7875595602865891
54.0791,0.7847289955014031
54.0848,0.7843722651056252
54.0902,0.7848802650629281
54.0958,0.7846707706972398
54.1015,0.7846636948169352
54.1069,0.7869194560153862
54.1125,0.7868062397391704
54.1182,0.7860060123083542
54.1235,0.7839021120613691
54.1291,0.7879066088391766
54.1348,0.7854089056481424
54.1402,0.7857726395053758
54.1459,0.7867186308697219
54.1515,0.7808677960800459
54.1569,0.7839698029340608
54.1625,0.7809861983044364
54.1682,0.7795325540940578
54.1736,0.7806603458164004
54.1792,0.7826865954763457
54.1846,0.7862173461536086
54.1902,0.7806497600791056
54.1959,0.7878128998453803
54.2013,0.7814452580415507
54.2069,0.7807927934285784
54.2126,0.7849957677295288
54.218,0.7844488414522268
54.2236,0.7866238210551932
54.2292,0.7899002539294171
54.2346,0.7941633463109259
54.2403,0.788911252293941
54.246,0.7852616599377951
54.2513,0.7871425631636282
54.257,0.7898235156376536
54.2626,0.7848180393237996
54.268,0.7889475076622985
54.2736,0.7827931173252468
54.2792,0.7832987799761273
54.2846,0.7866128024859113
54.2903,0.7894056804380977
54.296,0.7858120441063369
54.3013,0.7809830199526536
54.307,0.7820615574196231
54.3126,0.7835405233385251
54.318,0.7850346879201122
54.3237,0.7758825428450988
54.3291,0.7799145012171418
54.3347,0.7797219162723523
54.3404,0.7811537132238162
54.3458,0.7862779906901683
54.3514,0.7866846159453663
54.3568,0.7845261211647875
54.3625,0.7804894246030818
54.3681,0.7835164793301739
54.3735,0.7861107184590048
54.3791,0.7800497053068626
54.3848,0.7792102433311974
54.3902,0.7821951899957987
54.3958,0.7853818872664301
54.4014,0.7907193495698778
54.4068,0.7827781739891221
54.4125,0.7869317390064409
54.4181,0.7818607059602082
54.4237,0.7841391699306586
54.4292,0.7841469530943106
54.4348,0.7850113304253034
54.4404,0.7863192171987018
54.4458,0.7848019840417021
54.4514,0.7798466416865076
54.4568,0.7814882709241997
54.4624,0.7808230263099618
54.468,0.7811552164361599
54.4737,0.7793741488670446
54.479,0.7771112377142921
54.4847,0.7813416195017963
54.4903,0.7788798904443657
54.4957,0.7819417122300284
54.5014,0.781648815513953
54.5071,0.7835193606673048
54.5124,0.7846863336339084
54.5181,0.7782741054442528
54.5237,0.782311534559785
54.5291,0.7847557878983166
54.5347,0.7854206942984815
54.5403,0.7803683713448748
54.5459,0.7803711893641819
54.5513,0.7819804808644341
54.5569,0.7777609227605691
54.5626,0.7808072389647004
54.5679,0.7837371773729473
54.5736,0.787685128671556
