Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:23 2021
51.9567,0.6585640141958613
51.9624,0.6582804196664911
51.9679,0.6619045605749858
51.9736,0.6655680899685035
51.9789,0.658412185068868
51.9846,0.6597844917513374
51.9903,0.6632845151065025
51.9959,0.6600706961305429
52.0013,0.6677194621189799
52.007,0.6627977221191605
52.0124,0.666375920215132
52.018,0.6659802860140793
52.0234,0.6616957481842074
52.029,0.6542637909867912
52.0347,0.66305621981065
52.0401,0.6664820165337122
52.0457,0.6635111778258758
52.0514,0.6601168118810814
52.0568,0.6660715579445178
52.0624,0.6602362305078691
52.068,0.6665282026759767
52.0734,0.658562601121242
52.0791,0.6581749022607679
52.0848,0.6609156221762764
52.0901,0.6579577836590689
52.0957,0.6611822031995778
52.1014,0.6633983758537598
52.1068,0.6610451692002379
52.1125,0.6652222568927
52.1181,0.6612589364540606
52.1235,0.6611271119328643
52.1291,0.6600288500457887
52.1345,0.6582525219536965
52.1401,0.6622830577357681
52.1458,0.6689193500457415
52.1512,0.6624320687885368
52.1568,0.660331670637109
52.1624,0.6634468512104199
52.168,0.6619816519803385
52.1734,0.6617309881218438
52.179,0.6622794801896723
52.1847,0.6649612312797355
52.1901,0.6672013405736492
52.1957,0.6632269808658147
52.2014,0.6606347406650388
52.2068,0.6676541416543829
52.2124,0.6681666513393996
52.2181,0.6614662747952289
52.2235,0.6751654233073132
52.2291,0.6617746814148979
52.2345,0.6611320859372867
52.2401,0.6688756592102012
52.2458,0.6641156744336338
52.2512,0.6678046617889712
52.2568,0.6592901283554826
52.2623,0.666195385026976
52.2679,0.663724173042773
52.2736,0.6698355839233303
52.2792,0.6647356917597826
52.2846,0.6626890140365918
52.2902,0.6730289367311242
52.2956,0.6716949491161348
52.3013,0.6683075576542121
52.3068,0.6661618865457819
52.3125,0.6661922681260091
52.3178,0.6712145608467264
52.3235,0.665405737957989
52.3291,0.6644815951410683
52.3345,0.6674472664542761
52.3402,0.6734690402468277
52.3458,0.6664564739714494
52.3512,0.6649799415596158
52.3568,0.6628688122152606
52.3625,0.6691436269611917
52.3679,0.6602838228548706
52.3735,0.6674192781348862
52.3792,0.6638633887367564
52.3846,0.6588114266394096
52.3902,0.6654872764402433
52.3956,0.6628583370666801
52.4013,0.6632114236280009
52.4067,0.66134720264664
52.4123,0.6600848240121444
52.418,0.6579944197711511
52.4236,0.6605000113348893
52.429,0.6611090289135431
52.4347,0.6663332474189385
52.4401,0.6581296786639157
52.4457,0.6635814888687765
52.4514,0.6727110569545354
52.4567,0.6668753297515273
52.4624,0.6696675492322139
52.468,0.6644182015598803
52.4734,0.667490768804732
52.4791,0.6691452067365975
52.4847,0.6635042481389668
52.4901,0.6617647213906643
52.4958,0.671954032817875
52.5013,0.6653644838633777
52.5069,0.6642403043527754
52.5123,0.6667582905395955
52.518,0.6641771254411792
52.5236,0.6715492170261308
52.529,0.664700485472457
52.5346,0.663392583736331
52.5403,0.6699597009251084
52.5457,0.6635737639824761
52.5513,0.6689071560655862
52.557,0.6626388779880723
52.5624,0.6630679758321221
52.568,0.6627587631811815
52.5734,0.6557217995866418
52.579,0.664002428774261
52.5848,0.6623897578414326
52.5901,0.6669661976324099
52.5958,0.6661837126740768
52.6014,0.6686638472681463
52.6068,0.6649145727007446
52.6124,0.6664298427035622
52.6179,0.6685660448375554
52.6235,0.6640442022675956
52.6291,0.6669205284271214
52.6345,0.6660838194832075
52.6402,0.668648587714419
52.6456,0.6668362260062053
52.6512,0.6628622668147612
52.6569,0.6647623075451596
52.6623,0.6674676873540333
52.668,0.6678519700018994
52.6736,0.6718637854978586
52.679,0.6597857515889616
52.6846,0.665724240264616
52.6903,0.6663300610471472
52.6956,0.6683243692575676
52.7013,0.6672364221196039
52.7069,0.663960869185372
52.7125,0.6668264336421577
52.7179,0.6674773745075244
52.7236,0.667672881305637
52.729,0.6646732188689912
52.7346,0.6676113247288904
52.7403,0.6648692836077306
52.7456,0.6670069601083639
52.7512,0.6726316591026458
52.7569,0.6666434797858547
52.7623,0.6656767944901878
52.768,0.6694592777340183
52.7736,0.6698041192681798
52.779,0.670268236924279
52.7846,0.66436747492595
52.7903,0.6720647835475506
52.7956,0.6630452395738085
52.8013,0.6672224838717069
52.807,0.6699082215128285
52.8123,0.6659455026975614
52.818,0.6665538459527434
52.8236,0.6669368614871862
52.829,0.6661477956338733
52.8346,0.6700515727237464
52.8403,0.6697447485158403
52.8457,0.6698908831125252
52.8513,0.665389794710495
52.857,0.6684588853087412
52.8623,0.6618866931378378
52.868,0.6714318630170246
52.8736,0.6704739109968183
52.879,0.6702138050712312
52.8847,0.6716917257614388
52.8901,0.671456774697871
52.8957,0.6708611505841913
52.9013,0.6688891541210051
52.907,0.6674387283241499
52.9124,0.6668396512668131
52.9181,0.6662807535586162
52.9234,0.669888967014463
52.929,0.6705254847419053
52.9347,0.6621175530093395
52.9403,0.664527006020877
52.9457,0.6636942660286667
52.9513,0.6648488166875146
52.957,0.6673428997946342
52.9624,0.6639291122599111
52.968,0.6659038448987906
52.9734,0.6640081015500958
52.979,0.6641615478881402
52.9847,0.6670003894877634
52.9901,0.6702367040281383
52.9957,0.6673441567306622
53.0014,0.6666344515345051
53.0067,0.6617851433216637
53.0124,0.6641796134309432
53.018,0.6676934352719854
53.0234,0.6719826147015255
53.0291,0.6692403550518828
53.0347,0.6642558311631805
53.0401,0.6754919459939268
53.0457,0.6697442219039906
53.0514,0.6664566161883683
53.0568,0.6713209413237837
53.0624,0.6698010719999028
53.068,0.6660901755576372
53.0737,0.6688045144932588
53.079,0.6686132810419558
53.0847,0.6735822999842858
53.09,0.6721154996054781
53.0957,0.668058861032105
53.1014,0.6734985510093066
53.1067,0.6641859468350706
53.1124,0.6652585232608681
53.118,0.6627863753505354
53.1237,0.6669339450098322
53.129,0.6693476988628946
53.1347,0.6661386236897648
53.1401,0.6629326906861397
53.1457,0.6643695853130784
53.1514,0.6672041101336157
53.1568,0.6640665950761759
53.1624,0.6556905877153703
53.1681,0.6674910495633939
53.1734,0.6650030675234588
53.1791,0.66283938868178
53.1846,0.6610144079478937
53.1903,0.6618487259099513
53.1958,0.6646178602344912
53.2012,0.6734064809330538
53.2068,0.6639690633289399
53.2125,0.6595191726310432
53.2178,0.6682037682269251
53.2235,0.6605300642936298
53.2291,0.6659219216557251
53.2345,0.6639628265687532
53.2402,0.6622798608350453
53.2456,0.6639989910495361
53.2513,0.6708574636901941
53.2568,0.662114624917516
53.2625,0.6711256373706209
53.2681,0.6674664421861436
53.2735,0.6678535665670937
53.2792,0.6663633021705946
53.2846,0.6592010589996187
53.2902,0.6648759228227303
53.2956,0.6635400493443462
53.3013,0.6682391363174318
53.3069,0.6673439908515943
53.3125,0.6658815954158441
53.3179,0.6684656026161377
53.3234,0.6658588434362136
53.3291,0.6695254624389966
53.3347,0.6684912218279038
53.3401,0.6625713637153712
53.3458,0.6619861106210381
53.3513,0.6627451598724825
53.3569,0.6616266440110916
53.3623,0.6614786963028016
53.368,0.6678437267841082
53.3736,0.6582549673706519
53.379,0.6655949654677262
53.3847,0.6632203169438584
53.3901,0.6651253820224441
53.3957,0.6655403158045845
53.4014,0.6649713909125143
53.4067,0.6681970029880737
53.4124,0.6637633390794182
53.4181,0.6601094181623401
53.4235,0.6585954566143133
53.4291,0.670538378669497
53.4347,0.6636303462196556
53.4403,0.6630337548008096
53.4457,0.6600875575045615
53.4514,0.662391320026448
53.457,0.6677408917371828
53.4624,0.6613118605894874
53.468,0.6685562070789206
53.4734,0.6634195701328489
53.4791,0.668244284878089
53.4847,0.6716925484360159
53.4901,0.6618442470398591
53.4957,0.6670309738676952
53.5014,0.6664035003204263
53.5068,0.6702814967334889
53.5124,0.6670317015736009
53.5181,0.6631586131391114
53.5235,0.6681497416051803
53.5291,0.6612504530477468
53.5348,0.6653421636080179
53.5402,0.6647033750065201
53.5458,0.6620409882847331
53.5515,0.6645703748213885
53.5568,0.6641820017958229
53.5625,0.6663384139050748
53.5679,0.661751756277027
53.5735,0.6696442980529498
53.5792,0.6650282306063955
53.5846,0.6637062267998666
53.5902,0.6670801964438333
53.5959,0.6656230711359148
53.6013,0.6683301607659269
53.6069,0.6702730699884025
53.6126,0.6691915275863505
53.6179,0.6720510543635962
53.6236,0.6705991589566862
53.6292,0.6712643421989146
53.6346,0.6661152444339804
53.6403,0.6726745000609584
53.6458,0.6691673555701738
53.6514,0.6731609204400486
53.6568,0.6711451013823595
53.6624,0.673024061002931
53.6681,0.6698284230024196
53.6735,0.6696058118655006
53.6791,0.6691651664335778
53.6848,0.6668878421144735
53.6901,0.6709818165518873
53.6958,0.6655603293297101
53.7014,0.6734230879485452
53.7068,0.6708781200921923
53.7125,0.6772953221199256
53.7179,0.6690401207706613
53.7235,0.6644773931336463
53.7292,0.6671199324190094
53.7348,0.6737116630851334
53.7402,0.6682300154647134
53.7459,0.6708450887412831
53.7512,0.6628396119832876
53.7569,0.6672388987646831
53.7625,0.6699602063738646
53.7679,0.6710206062964312
53.7735,0.6681259384938043
53.7792,0.6713900789971836
53.7846,0.6786569131377476
53.7903,0.6629252938119732
53.7959,0.6679030747490693
53.8013,0.6749668793501973
53.8069,0.6718648033177181
53.8126,0.6639199132008273
53.818,0.6698271650728764
53.8236,0.6698199367613171
53.829,0.6669954419640933
53.8347,0.6742650232701377
53.8402,0.6681912352888253
53.8459,0.6699671342501494
53.8512,0.6698013144623405
53.8569,0.6664824494502595
53.8626,0.6642840031519923
53.868,0.6751312113236776
53.8736,0.6689586303983852
53.8793,0.669723561960115
53.8846,0.6715196136569317
53.8903,0.6699311875492808
53.8957,0.6713428118219746
53.9013,0.6660429387745406
53.907,0.6692669268031322
53.9124,0.6669524809219982
53.9181,0.6688452321973481
53.9235,0.6656043800602351
53.9291,0.6699942190035553
53.9348,0.66876462383365
53.9402,0.6701822576564662
53.9458,0.6705500527245223
53.9515,0.6653870259299832
53.9569,0.6717168468314738
53.9625,0.6624462403737421
53.9679,0.6638007999906479
53.9735,0.6697266948402025
53.9792,0.6703911157846734
53.9847,0.6690095755339982
53.9903,0.6648894410845543
53.9957,0.663843596058348
54.0014,0.6753413547554443
54.007,0.6657019451427988
54.0124,0.6647232036541308
54.0181,0.6647588761977614
54.0237,0.6738434763273629
54.0292,0.6694287508029559
54.0348,0.6679990250903216
54.0402,0.6707177819450134
54.0458,0.6639018860033552
54.0515,0.6681566247814521
54.0568,0.6692462276188698
54.0624,0.6683800902352173
54.0681,0.6699504208564835
54.0735,0.6694281436070082
54.0791,0.6661610319205522
54.0848,0.6717172775103952
54.0902,0.666030213884528
54.0958,0.6680363881843079
54.1015,0.667216831985177
54.1069,0.6604830211700934
54.1125,0.6626506984929654
54.1182,0.6651341718958712
54.1235,0.6657647651399021
54.1291,0.6618790809746407
54.1348,0.6645474273309298
54.1402,0.671941357280432
54.1459,0.6642195547570948
54.1515,0.6590287261501828
54.1569,0.6638815157520748
54.1625,0.6632618337504563
54.1682,0.6692190836241529
54.1736,0.6654656038898934
54.1792,0.6694585289424069
54.1846,0.6660449687654331
54.1902,0.6613959494427759
54.1959,0.6644110234197562
54.2013,0.6653765846348021
54.2069,0.6600082041045154
54.2126,0.6644898414364151
54.218,0.6672912056199736
54.2236,0.6647987917903124
54.2292,0.6691926012010383
54.2346,0.6651089286717942
54.2403,0.6650388653173989
54.246,0.657718552219384
54.2513,0.6602936766453484
54.257,0.6642564170024936
54.2626,0.6582487895728932
54.268,0.6690644903201819
54.2736,0.6614964687889593
54.2792,0.6613659665514326
54.2846,0.6669952205973804
54.2903,0.66072448203589
54.296,0.6680172292170583
54.3013,0.6622814318211749
54.307,0.6691919152316066
54.3126,0.6673472079197871
54.318,0.6627480847411384
54.3237,0.6629819734963833
54.3291,0.6637132736768525
54.3347,0.6689637666280861
54.3404,0.6670519340754342
54.3458,0.6632527749139976
54.3514,0.6682266368692078
54.3568,0.6658251699640225
54.3625,0.6667439800074548
54.3681,0.6649312640189144
54.3735,0.6648661946404759
54.3791,0.6628128902079236
54.3848,0.6593737128052122
54.3902,0.6643016934124959
54.3958,0.6660277256307623
54.4014,0.6586598123276841
54.4068,0.6646901049157048
54.4125,0.6694358731216026
54.4181,0.6718372491781244
54.4237,0.6624727779065289
54.4292,0.6583699942623833
54.4348,0.6634416188302623
54.4404,0.6626062573102871
54.4458,0.6650450203958722
54.4514,0.667409346984809
54.4568,0.6624902125354353
54.4624,0.6651588342358603
54.468,0.6725001926933285
54.4737,0.6631276369878794
54.479,0.6697509157478767
54.4847,0.6653771452488613
54.4903,0.6682163588018457
54.4957,0.6628475584764151
54.5014,0.6627970236630554
54.5071,0.6686301854327592
54.5124,0.6691873528008498
54.5181,0.6673791813965033
54.5237,0.6661636638215533
54.5291,0.6684192912965128
54.5347,0.6657084104227031
54.5403,0.6627688715838176
54.5459,0.6741372074166607
54.5513,0.6671000431507867
54.5569,0.6664768805570835
54.5626,0.673404498880344
54.5679,0.6674388322293718
54.5736,0.6682761607887202
54.5792,0.6632805927985872
54.5846,0.6662362476715902
54.5903,0.6685780882079047
54.5959,0.668042900923
54.6013,0.665039142741112
54.607,0.6705151051168481
54.6125,0.6668493965249811
54.6181,0.6656925151650623
54.6235,0.665891698523682
54.6292,0.668665771595877
54.6348,0.6609637352758806
54.6402,0.660240244649845
54.6459,0.6629843273775002
54.6515,0.6619947803696857
54.6569,0.6639918022896982
54.6626,0.6646972720674271
54.6682,0.662342277876979
54.6736,0.6604449536628685
54.6792,0.669790621614921
54.6846,0.6639268014335042
54.6902,0.6659120736656072
54.6959,0.6578121150874066
54.7013,0.6595613027820935
54.707,0.6681446520528047
54.7126,0.6616010768153959
54.718,0.6593200841088758
54.7236,0.664404521615227
54.7293,0.6633691350739359
54.7347,0.6642800021840343
54.7403,0.6679647035391947
54.7457,0.665243626263986
54.7514,0.6630479561913523
54.757,0.6697347881227824
54.7624,0.6649279355550617
54.7681,0.669638715116462
54.7737,0.6671421099445534
54.779,0.6666909057839059
54.7847,0.6743347460948774
54.7903,0.6655964969529871
54.7957,0.6683082984098774
54.8014,0.6667345172483157
54.8069,0.6672331351046823
54.8126,0.6683712777795117
54.818,0.6703370109538151
54.8236,0.6654302069900335
54.8293,0.664333761800316
54.8347,0.6646383966055414
54.8403,0.6715467138100772
54.846,0.6704044601054604
54.8514,0.6642485191055585
54.857,0.667938228739968
54.8624,0.6708364973480507
54.8681,0.6678663469832518
54.8738,0.6720833906459769
54.8791,0.6702724466125605
54.8848,0.6697467486828335
54.8904,0.6694914179020666
54.8958,0.6685529488748847
54.9014,0.6666869068715071
54.9071,0.6644699512282974
54.9125,0.6666697026846844
54.9182,0.6642800021840343
54.9235,0.6689394715602737
54.9292,0.6697569000117769
54.9348,0.6704294589154574
54.9402,0.669104201998107
54.9459,0.6695202824455524
54.9513,0.6714659825213394
54.9569,0.6660570229990062
54.9625,0.6711580816413807
54.9682,0.671293671794847
54.9736,0.6625986025249244
54.9792,0.6703504144527122
54.9847,0.6656186168676936
54.9904,0.6670829894679491
54.9958,0.6636802954295651
55.0014,0.6691055228931939
55.0071,0.672517964360615
55.0125,0.6688047287296106
55.0181,0.6703725829122507
55.0235,0.6725478704979213
55.0292,0.6702378760864689
55.0349,0.6665621731530103
55.0402,0.677486364087303
55.0459,0.669888967014463
55.0515,0.6735298086919885
55.057,0.6709657010539987
55.0626,0.6722269879861924
55.068,0.6725191238153012
55.0736,0.6740214911083633
55.0793,0.6730766277536382
55.0847,0.6716833705945908
55.0903,0.6747093573417191
55.0958,0.6755299594323068
55.1014,0.670945278796139
55.1071,0.6710802201495294
55.1125,0.6750962686933937
55.1181,0.6656075634478003
55.1235,0.6695608618911841
55.1291,0.6695061440438363
55.1348,0.6699740613173739
55.1402,0.6692570918368796
55.1459,0.6669222416830121
55.1513,0.670942601200057
55.157,0.6732547000821434
55.1626,0.6696995268664325
55.168,0.6754508412696345
55.1737,0.672942143467105
55.1793,0.6679295607990523
55.1847,0.666462961902166
55.1903,0.6716370787234123
55.1957,0.6736564225412132
55.2014,0.6711580816413807
55.2071,0.6680822751579198
55.2125,0.6732507233943412
55.2181,0.6742053057850041
55.2238,0.6726339683746243
55.2292,0.6720900487117651
55.2348,0.6677490228230585
55.2403,0.6672359305080708
55.2459,0.6756078733851034
55.2516,0.6692871307404249
55.257,0.6685746716693877
55.2626,0.6691655799661782
55.268,0.6708562333887051
55.2737,0.665635982154799
55.2791,0.6663813852022937
55.2848,0.6698770306843802
55.2904,0.6681015966916541
55.2958,0.6689953242758642
55.3015,0.6659183322024853
55.3071,0.6709761815019111
55.3125,0.6722861287216935
55.3182,0.6706137309831639
55.3236,0.6692486487751228
55.3293,0.6653867723942428
55.3349,0.6695776342473145
55.3403,0.6573428583097927
55.346,0.6680271025707103
55.3514,0.6665909231878573
55.357,0.669415622149709
55.3624,0.6694287508029559
55.368,0.674016693938841
55.3737,0.6726216264374574
55.3791,0.6756237848350015
55.3847,0.6724058117818215
55.3904,0.6715051235130591
55.3958,0.6710741278152024
55.4015,0.6708463910880764
55.4071,0.6692937510005841
55.4125,0.6782573313067042
55.4182,0.667073705077528
55.4236,0.6673765842293349
55.4293,0.6763636633925125
55.4346,0.6682924312813172
55.4403,0.6693342449435653
55.4459,0.6683724700841283
55.4513,0.6668017192759244
55.457,0.6676736626770352
55.4627,0.6703594514068407
55.468,0.6689426782090913
55.4737,0.6673582928076969
55.4791,0.6647053021176039
55.4848,0.6692619622395362
55.4904,0.6722587310987194
55.4959,0.6715347585827405
55.5015,0.6721689457414282
55.5069,0.6735736104542958
55.5125,0.6653914681076862
55.5182,0.6692318482832857
55.5236,0.6709104072044705
55.5293,0.6677281982629522
55.5347,0.6667903471672973
55.5403,0.6637394000899313
55.546,0.6634706874197152
55.5514,0.6709137469726247
55.557,0.6695226986238032
55.5627,0.6709889219844187
55.5681,0.6753628084850543
55.5738,0.66916151867164
55.5792,0.6721887518435827
55.5848,0.6699025201847597
55.5902,0.6728464274402364
55.5959,0.6719283601157202
55.6015,0.6704770942558824
55.607,0.6663229961099113
55.6126,0.667635865097673
55.618,0.6688870776131814
55.6236,0.672960977357083
55.6293,0.6701585118675362
55.6347,0.6714294265985514
55.6403,0.6720282387799532
55.646,0.6705171702105281
55.6514,0.6751822930041926
55.6571,0.6709969553793032
55.6624,0.6709691745658741
55.6681,0.6732137631831205
55.6737,0.6702696354742839
55.6792,0.6720001494433783
55.6848,0.6686269187046303
55.6905,0.6683614283386097
55.6958,0.6728053101579965
55.7015,0.6732688426763438
55.7072,0.6671063889535083
55.7126,0.6689853093148532
55.7182,0.6700279884900917
55.7236,0.6695710696443828
55.7292,0.6739340106237439
55.7349,0.6684889656833402
55.7402,0.6717266064293208
55.7459,0.671588007721482
55.7516,0.6682464202376759
55.757,0.6684341353911896
55.7626,0.6655594286285667
55.768,0.6694013419139608
55.7736,0.6691273536928881
55.7792,0.6737407128623718
55.7849,0.669475349688416
55.7903,0.667004604828292
55.796,0.6716039959878004
55.8013,0.6724387444715811
55.807,0.6683887048758161
55.8127,0.6702113728775458
55.818,0.6726642360816619
55.8237,0.6689219509616569
55.8291,0.670350362874141
55.8348,0.6694707276325134
55.8404,0.6682759760517389
55.8458,0.6691857511703059
55.8515,0.671809577948413
55.8569,0.6719917424132118
55.8625,0.6702156132738901
55.8682,0.6755976785239892
55.8736,0.6749028226014668
55.8793,0.668634387644222
55.8849,0.6741402489711681
55.8903,0.667077167100357
55.896,0.6797626489254873
55.9014,0.6732826753358776
55.9071,0.675184269294705
55.9124,0.6714853017707583
55.9181,0.6711825926445176
55.9238,0.6681186381482436
55.9291,0.677774804592292
55.9348,0.6721992978498643
55.9402,0.6709098022722331
55.9459,0.6723817574371496
55.9515,0.6705137134170942
55.9569,0.6681712239412771
55.9626,0.6699387563769945
55.9682,0.6692770907783407
55.9737,0.673734571968756
55.9793,0.6688726334246171
55.9847,0.6764428295275624
55.9904,0.6684005401261817
55.996,0.6720114841220128
56.0014,0.6735924640172715
56.007,0.664830466424051
56.0125,0.6726075301156405
56.0182,0.667938228739968
56.0236,0.6679875168552369
56.0292,0.6734079676418652
56.0349,0.6693121157587796
56.0402,0.6749835368048662
56.0459,0.672932119518793
56.0516,0.6700653229154436
56.057,0.6718048886348573
56.0627,0.6721809158517802
56.0681,0.6757220507207764
56.0737,0.6728648419148613
56.0791,0.6681765825345598
56.0848,0.6712083584133506
56.0902,0.6741082424343936
56.0959,0.6751162228873788
56.1015,0.6694356331932252
56.1069,0.6709529568422554
56.1126,0.6740717272946253
56.1181,0.6663278527674046
56.1238,0.6695692212978397
56.1292,0.6757022331915026
56.1349,0.6766505819318736
56.1402,0.6742000493726217
56.1459,0.6724911474450284
56.1513,0.6754295767220482
56.157,0.676091045161082
56.1626,0.6715601380918685
56.1681,0.6723119130268136
56.1737,0.6755859670325597
56.1791,0.6740603383610289
56.1847,0.6735080322320237
56.1904,0.6747083908419689
56.1961,0.6686123890341216
56.2013,0.67917355711077
56.207,0.675112171375821
56.2127,0.6774278687916959
56.218,0.6742430547818639
56.2237,0.6784265965334202
56.2293,0.67618669915448
56.2347,0.6699467353013355
56.2404,0.6780430419361687
56.2458,0.674097127305757
56.2514,0.6735646132726372
56.257,0.6726894598848334
56.2627,0.6789926971222364
56.268,0.6747203864748761
56.2737,0.6759181811086314
56.2794,0.6771656715327055
56.2847,0.6781835074147611
56.2903,0.6755990544065094
56.296,0.6776365389101804
56.3014,0.6811747265223886
56.307,0.6756122191652074
56.3126,0.6820355473431972
56.318,0.6778662304274372
56.3236,0.6781436228474658
56.3293,0.6720833906459769
56.3347,0.6769330831595786
56.3404,0.6812707509664804
56.346,0.6820972627432582
56.3514,0.6754357964204385
56.3571,0.6789019994131995
56.3627,0.6774712904327116
56.3681,0.6735948436176831
56.3737,0.6809197309275272
56.3791,0.6715148223344678
56.3847,0.6733758223920658
56.3905,0.6741870316307306
56.3958,0.6723084037703819
56.4014,0.6741737257233607
56.4071,0.6729606126332439
56.4125,0.6769004736846409
56.4181,0.6701061434161095
56.4238,0.673232756394712
56.4292,0.6706001340286898
56.4348,0.6758724048796376
56.4404,0.6727326467426689
56.4458,0.674977039845126
56.4514,0.6773146768665612
56.4571,0.6771023566770995
56.4625,0.6701940249904075
56.4681,0.6757141522276888
56.4738,0.6724626197098929
56.4791,0.6711262850203557
56.4848,0.672657189892282
56.4904,0.6726994354475362
56.4958,0.6778538191093662
56.5015,0.6754960753111712
56.507,0.676059359474855
56.5127,0.6763298721233195
56.518,0.6787604834440952
56.5237,0.6758615165432365
56.5294,0.6734669129887196
56.5348,0.679420688688323
56.5405,0.6730484603973279
56.5459,0.6746985067730291
56.5514,0.6749694674495048
56.557,0.6762921050567932
56.5627,0.6761961251356878
56.5681,0.6748073475020508
56.5738,0.6762806524242821
56.5792,0.6770112141652347
56.5849,0.678014945817683
56.5905,0.6755634699409332
56.5959,0.6829708171919502
56.6016,0.6841875553833228
56.607,0.6812672073886548
56.6127,0.6829631085683803
56.618,0.6821158653054538
56.6237,0.6871097873127923
56.6294,0.6833509177582047
56.6347,0.6806368840196058
56.6404,0.676478788256494
56.6458,0.6786854541710745
56.6515,0.6768685041223805
56.6571,0.6791933636174519
56.6625,0.6727365536327945
56.6682,0.6717744134667727
56.6736,0.6782188427852802
56.6793,0.6726751597169063
56.6847,0.6833100834814207
56.6904,0.6809874175253969
56.6961,0.6780815459378446
56.7014,0.6828316821715614
56.7071,0.6825822666645116
56.7125,0.675152462394998
56.7181,0.6783247505956627
56.7235,0.6797624934384803
56.7292,0.6696276754243091
56.7349,0.6756024918984942
56.7405,0.6792995406519025
56.7459,0.678314431514982
56.7515,0.6767780798808523
56.7569,0.6808238148335701
56.7626,0.6758664235427378
56.7683,0.6796934827904455
56.7736,0.6816158744963603
56.7793,0.6802852215137534
56.7847,0.6813619091242302
56.7904,0.6825180737392063
56.7958,0.682249341929853
56.8015,0.6796533736099908
56.8071,0.6777872941018048
56.8125,0.6808755959075445
56.8182,0.6721831896929553
56.8238,0.6762010337535385
56.8293,0.6747613201402554
56.8349,0.6737657371340207
56.8403,0.6793065496544475
56.846,0.6806724939902238
56.8516,0.6791592927875789
56.857,0.6798967964613174
56.8627,0.6790665145958708
56.8681,0.681495063655909
56.8738,0.6810690014228822
56.8791,0.676477842914883
56.8848,0.6822643413017759
56.8905,0.6838445168581946
56.8958,0.6806505093335349
56.9015,0.6844914158954849
56.9069,0.6860742060427663
56.9126,0.6782019805245338
56.9183,0.6776548512551583
56.9236,0.679058579654986
56.9293,0.6867294067503076
56.9347,0.685591886133994
56.9404,0.6768928301398784
56.9461,0.6778033627586728
56.9514,0.6763978165757998
56.9571,0.6758491680800858
56.9625,0.6787252064278042
56.9681,0.6830782742350556
56.9738,0.6766919212976636
56.9792,0.6831629443837774
56.9849,0.672587691117821
56.9902,0.6811587975011881
56.9959,0.6742065389197158
57.0016,0.6771484484556825
57.007,0.6786646278894664
57.0127,0.6772052626394822
57.0181,0.6818389751049292
57.0237,0.683767938620123
57.0294,0.68272579003674
57.0348,0.6838295409511654
57.0404,0.6819465291682256
57.0461,0.6805057115686539
57.0515,0.6816234814463584
57.0572,0.6847337470743231
57.0626,0.6774648489856856
57.0682,0.6756119839831709
57.0736,0.6824646676566939
57.0793,0.6814594315009399
57.0849,0.6798562607824916
57.0904,0.6814983601614839
57.096,0.6788181312132493
57.1014,0.6820551128540935
57.1071,0.6818198680498817
57.1127,0.6840119003208025
57.1181,0.6812530657103615
57.1238,0.6882568405520617
57.1292,0.6840286350635387
57.1348,0.6854923625965432
57.1405,0.6860260399119691
57.1458,0.6851138240287138
57.1515,0.6850821572483055
57.1572,0.6866024855020549
57.1626,0.684807932770455
57.1682,0.6829587333678355
57.1736,0.6860777247152572
57.1793,0.6846140925266055
57.1849,0.685547468544629
57.1903,0.6778459818678819
57.196,0.6836867610714936
57.2014,0.6880829807345183
57.207,0.6827650031529633
57.2127,0.6892072420085822
57.2181,0.6844254172851449
57.2237,0.6860001053253526
57.2294,0.6852226073780567
57.2348,0.6829779076068332
57.2404,0.6840368548368896
57.2458,0.6807771743396176
57.2515,0.6813468574426322
57.257,0.6827247478517058
57.2627,0.6869800189072042
57.2681,0.6860973957199055
57.2738,0.686182063488457
57.2791,0.6803797433574292
57.2848,0.6854430513115721
57.2905,0.6850554908501689
57.2959,0.6789723435806121
57.3015,0.6846195139859823
57.3069,0.6876624087733629
57.3126,0.689259453534959
57.3182,0.6839408713065134
57.3236,0.685045787767343
57.3292,0.6823933221611609
57.3349,0.6856180913708101
57.3403,0.688558175150142
57.346,0.6905764355906288
57.3514,0.6914305936850333
57.357,0.6841693499471406
57.3627,0.6874627532501763
57.3683,0.6809597331368233
57.3737,0.6863067039512221
57.3794,0.6805485438717496
57.3848,0.6883297912112736
57.3904,0.6841220478139753
57.3958,0.6877948089246231
57.4015,0.6842973459962303
57.4071,0.6845058527066066
57.4126,0.6855219805221393
57.4182,0.6826023687233576
57.4236,0.6802364976181257
57.4293,0.6792153439355115
57.4349,0.6861750095075156
57.4403,0.686225581732935
57.446,0.6882253299302887
57.4514,0.6834781467045972
57.4571,0.6855741215254372
57.4627,0.6839322638464573
57.4681,0.6871567388940463
57.4738,0.6836895458903718
57.4792,0.6836776167947116
57.4848,0.6855430256732304
57.4903,0.6923554617845649
57.4959,0.6924223620160563
57.5016,0.6884885767381907
57.507,0.6842657589207475
57.5126,0.6840152921090616
57.5183,0.6814675776797345
57.5237,0.6865029072653583
57.5294,0.6895017264229446
57.5348,0.6909727182694572
57.5404,0.6866714098138389
57.5461,0.6841517201959957
57.5514,0.6899674751701419
57.5571,0.682912123484273
57.5625,0.6817397705770003
57.5682,0.6835841166409202
57.5738,0.6855244346609572
57.5792,0.686801331226452
