Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:36 2022
59.0251,166
59.0307,165
59.0361,168
59.0417,166
59.0474,166
59.0527,167
59.0584,169
59.064,168
59.0694,169
59.075,167
59.0806,167
59.0863,167
59.0917,169
59.0973,170
59.1029,168
59.1083,167
59.1139,168
59.1196,170
59.1252,166
59.1306,166
59.1362,169
59.1416,167
59.1472,167
59.1529,165
59.1585,167
59.1639,169
59.1695,167
59.1752,167
59.1805,168
59.1862,167
59.1918,169
59.1972,168
59.2028,169
59.2085,167
59.2139,168
59.2195,168
59.2252,166
59.2306,167
59.2362,168
59.2418,167
59.2472,168
59.2529,169
59.2585,170
59.2638,169
59.2695,165
59.2751,169
59.2808,169
59.2861,170
59.2918,167
59.2974,166
59.3028,170
59.3084,168
59.314,167
59.3194,170
59.3251,167
59.3307,169
59.3361,171
59.3417,167
59.3474,168
59.353,168
59.3584,169
59.364,167
59.3694,168
59.375,167
59.3807,167
59.3863,169
59.3917,166
59.3973,166
59.4027,169
59.4083,168
59.414,168
59.4196,170
59.425,170
59.4306,168
59.4363,167
59.4416,169
59.4473,168
59.4529,168
59.4583,168
59.4639,168
59.4696,169
59.475,170
59.4806,168
59.4862,170
59.4916,168
59.4973,170
59.5029,168
59.5086,172
59.5139,170
59.5196,168
59.5249,170
59.5306,169
59.5362,171
59.5418,168
59.5472,168
59.5528,170
59.5585,169
59.5638,167
59.5695,169
59.5751,170
59.5808,168
59.5861,170
59.5918,169
59.5974,169
59.6028,169
59.6084,169
59.614,173
59.6194,169
59.625,171
59.6307,166
59.6363,167
59.6417,169
59.6473,168
59.653,170
59.6583,170
59.664,169
59.6696,169
59.675,169
59.6806,171
59.6863,168
59.6916,167
59.6973,166
59.7029,169
59.7085,170
59.7139,168
59.7195,170
59.7252,167
59.7305,165
59.7362,167
59.7418,169
59.7472,168
59.7528,167
59.7585,170
59.7639,169
59.7695,168
59.7752,171
59.7805,170
59.7862,170
59.7918,170
59.7974,169
59.8028,168
59.8084,170
59.8141,167
59.8194,168
59.8251,171
59.8307,170
59.836,168
59.8417,168
59.8473,168
59.853,171
59.8583,169
59.8639,168
59.8696,167
59.8749,169
59.8806,168
59.8862,170
59.8918,168
59.8972,169
59.9028,168
59.9085,170
59.9141,171
59.9195,169
59.9251,168
59.9307,168
59.9361,165
59.9417,169
59.9474,169
59.9527,164
59.9584,165
59.964,167
59.9694,166
59.975,170
59.9807,167
59.9861,166
59.9917,168
59.9974,167
60.003,169
60.0084,168
60.014,163
60.0194,167
60.025,164
60.0307,167
60.0363,168
60.0416,163
60.0473,167
60.0529,167
60.0583,167
60.0639,167
60.0696,168
60.0752,166
60.0806,165
60.0863,165
60.0916,164
60.0972,169
60.1028,167
60.1084,167
60.114,168
60.1197,167
60.125,167
60.1306,168
60.1362,168
60.1418,165
60.1475,169
60.1528,167
60.1584,167
60.164,167
60.1697,166
60.175,168
60.1807,168
60.1861,167
60.1918,168
60.1974,168
60.2028,167
60.2084,166
60.214,167
60.2196,166
60.225,167
60.2307,164
60.2363,165
60.2417,168
60.2473,165
60.253,167
60.2583,167
60.264,167
60.2696,167
60.275,166
60.2806,166
60.2863,167
60.2917,166
60.2973,168
60.3029,166
60.3083,168
60.314,168
60.3196,168
60.3252,165
60.3306,167
60.3362,167
60.3416,165
60.3473,164
60.3529,169
60.3585,169
60.3639,166
60.3695,167
60.3752,164
60.3806,168
60.3862,168
60.3918,166
60.3972,166
60.4029,169
60.4085,167
60.4139,169
60.4195,165
60.4252,166
60.4305,167
60.4362,168
60.4418,168
60.4472,167
60.4528,168
60.4585,169
60.4639,169
60.4695,169
60.4751,167
60.4808,167
60.4861,168
60.4918,167
60.4972,168
60.5028,167
60.5084,168
60.5141,166
60.5195,167
60.5251,166
60.5307,168
60.5361,169
60.5417,167
60.5474,168
60.5528,168
60.5584,165
60.5641,167
60.5694,168
60.5751,169
60.5807,168
60.5861,170
60.5917,167
60.5974,169
60.603,167
60.6084,169
60.614,169
60.6197,167
60.625,167
60.6307,168
60.6363,167
60.6417,167
60.6473,167
60.653,168
60.6583,164
60.664,169
60.6696,165
60.675,167
60.6806,168
60.6863,165
60.6916,167
60.6973,168
60.7029,168
60.7083,168
60.714,167
60.7196,165
60.725,167
60.7306,167
60.7363,170
60.7416,166
60.7473,169
60.7529,166
60.7583,169
60.7639,169
60.7696,169
60.775,167
60.7806,164
60.7863,167
60.7918,164
60.7972,167
60.8028,167
60.8085,168
60.8139,166
60.8195,166
60.8252,168
60.8305,168
60.8362,166
60.8418,167
60.8472,166
60.8528,169
60.8585,167
60.8641,169
60.8695,166
60.8751,166
60.8808,167
60.8861,166
60.8918,166
60.8974,167
60.9028,169
60.9084,166
60.914,166
60.9194,168
60.9251,165
60.9307,167
60.9361,166
60.9417,166
60.9474,169
60.9527,165
60.9584,166
60.964,165
60.9697,166
60.975,167
60.9807,167
60.9863,168
60.9917,167
60.9973,165
61.0029,170
61.0083,169
61.014,166
61.0196,166
61.025,167
61.0306,168
61.0363,167
61.0416,165
61.0473,167
61.0529,167
61.0583,166
61.0639,167
61.0696,168
61.0752,166
61.0806,166
61.0862,166
61.0918,166
61.0972,168
61.1029,166
61.1085,167
61.1141,166
61.1195,170
61.1251,169
61.1305,165
61.1361,166
61.1418,169
61.1474,166
61.1528,167
61.1584,167
61.1641,166
61.1694,169
61.1751,167
61.1807,165
61.1861,165
61.1917,168
61.1974,170
61.2027,164
61.2083,166
61.214,167
61.2196,170
61.225,168
61.2306,169
61.2362,166
61.2416,170
61.2473,168
61.2529,168
61.2585,172
61.2639,167
61.2695,167
61.2752,166
61.2805,167
61.2862,169
61.2918,168
61.2975,169
61.3028,166
61.3084,168
61.3141,167
61.3195,169
61.3251,165
61.3307,167
61.3361,167
61.3417,167
61.3474,170
61.353,170
61.3584,167
61.364,168
61.3694,166
61.375,170
61.3807,169
61.3861,168
61.3917,169
61.3973,167
61.403,167
61.4083,170
61.414,167
61.4196,170
61.425,167
61.4306,168
61.4362,167
61.4419,168
61.4472,169
61.4529,169
61.4585,167
61.4641,165
61.4695,164
61.4751,168
61.4805,167
61.4861,166
61.4918,167
61.4974,166
61.5028,165
61.5084,169
61.5141,167
61.5194,167
61.5251,167
61.5307,165
61.5363,168
61.5416,169
61.5473,165
61.5529,165
61.5583,167
61.5639,166
61.5695,164
61.5751,167
61.5807,166
61.5861,166
61.5917,167
61.5973,168
61.6029,168
61.6085,165
61.6139,166
61.6195,162
61.6251,163
61.6307,164
61.6361,167
61.6417,167
61.6474,167
61.6529,168
61.6585,166
61.6639,165
61.6695,166
61.6752,166
61.6805,168
61.6862,167
61.6918,164
61.6972,164
61.7028,166
61.7084,165
61.7141,165
61.7194,169
61.7251,164
61.7307,167
61.7361,166
61.7417,168
61.7473,167
61.7529,166
61.7583,169
61.7639,167
61.7696,165
61.7752,166
61.7806,168
61.7862,166
61.7918,169
61.7972,169
61.8028,166
61.8085,165
61.8141,166
61.8195,167
61.8251,168
61.8305,166
61.8361,167
61.8418,166
61.8474,166
61.8528,167
61.8584,167
61.864,167
61.8697,167
61.875,167
61.8807,167
61.8863,167
61.8917,165
61.8973,167
61.903,168
61.9083,166
61.914,167
61.9196,166
61.925,167
61.9306,166
61.9363,165
61.9416,167
61.9473,167
61.9529,168
61.9585,166
61.9639,168
61.9696,167
61.9752,167
61.9806,167
61.9862,165
61.9919,167
61.9972,167
62.0029,167
62.0085,166
62.0139,166
62.0195,167
62.0251,166
62.0307,167
62.0361,165
62.0417,165
62.0474,167
62.0527,167
62.0584,168
62.064,168
62.0697,165
62.0751,166
62.0807,167
62.0863,167
62.0917,169
62.0973,167
62.103,167
62.1083,168
62.114,169
62.1196,167
62.125,166
62.1306,167
62.1363,167
62.1419,169
62.1473,167
62.1529,166
62.1583,168
62.1639,166
62.1696,168
62.1752,166
62.1805,167
62.1862,168
62.1918,170
62.1975,168
62.2028,167
62.2085,168
62.2141,167
62.2195,168
62.2251,167
62.2308,167
62.2361,167
62.2418,167
62.2474,167
62.2528,169
62.2584,167
62.264,164
62.2697,166
62.275,169
62.2807,165
62.2863,168
62.2917,169
62.2973,167
62.303,170
62.3083,166
62.314,165
62.3196,167
62.325,167
62.3306,166
62.3363,168
62.3416,167
62.3473,166
62.3529,167
62.3586,168
62.364,170
62.3696,167
62.375,166
62.3806,166
62.3863,167
62.3916,166
62.3973,168
62.4029,168
62.4083,166
62.4139,166
62.4196,165
62.4252,170
62.4306,166
62.4362,169
62.4419,166
62.4472,168
62.4529,169
62.4585,170
62.4639,167
62.4695,166
62.4752,170
62.4806,166
62.4862,167
62.4919,169
62.4972,169
62.5028,167
62.5085,167
62.5141,169
62.5195,171
62.5251,167
62.5305,168
62.5361,168
62.5418,167
62.5474,168
62.5528,166
62.5584,168
62.5641,171
62.5694,169
62.5751,166
62.5807,171
62.5861,169
62.5917,168
62.5974,166
62.6028,167
62.6084,167
62.6141,167
62.6194,166
62.6251,168
62.6307,168
62.6364,169
62.6417,169
62.6474,169
62.6527,166
62.6584,167
62.664,169
62.6697,166
62.675,170
62.6807,168
62.6863,170
62.6917,166
62.6973,170
62.703,168
62.7083,168
62.714,167
62.7196,169
62.725,171
62.7306,166
62.7363,165
62.7416,166
62.7473,167
62.7529,165
62.7583,167
62.7639,169
62.7696,165
62.7752,167
62.7806,169
62.7862,167
62.7919,168
62.7972,166
62.8029,168
62.8085,166
62.8139,166
62.8195,169
62.8251,168
62.8305,170
62.8362,171
62.8418,169
62.8474,172
62.8528,171
62.8584,173
62.8641,169
62.8695,169
62.8751,173
62.8807,171
62.8861,170
62.8918,170
62.8974,170
62.9028,171
62.9084,171
62.9141,169
62.9194,167
62.9251,170
62.9307,170
62.9361,171
62.9417,169
62.9474,170
62.9527,171
62.9584,173
62.964,171
62.9694,172
62.9751,171
62.9807,168
62.9864,170
62.9917,171
62.9973,168
63.003,170
63.0084,171
63.014,169
63.0197,172
63.025,170
63.0306,171
63.0361,170
63.0417,171
63.0474,172
63.053,168
63.0583,168
63.0639,169
63.0695,170
63.0752,170
63.0806,171
63.0862,171
63.0917,168
63.0974,169
63.103,171
63.1084,169
63.114,169
63.1195,172
63.1252,171
63.1305,172
63.1362,172
63.1418,171
63.1472,170
63.1528,171
63.1585,169
63.1639,170
63.1695,170
63.1751,170
63.1805,169
63.1861,173
63.1918,169
63.1974,169
63.2028,171
63.2084,173
63.2141,167
63.2195,170
63.2251,170
63.2307,169
63.2361,170
63.2418,172
63.2474,171
63.2528,170
63.2584,169
63.2641,170
63.2694,170
63.2751,170
63.2807,170
63.2864,170
63.2917,172
63.2974,169
63.3027,171
63.3084,172
63.314,171
63.3194,169
63.3251,171
63.3307,171
63.3361,171
63.3417,169
63.3472,170
63.3528,168
63.3583,170
63.3639,171
63.3696,172
63.375,171
63.3806,170
63.3862,170
63.3919,169
63.3972,170
63.4028,174
63.4083,174
63.4139,171
63.4194,171
63.4251,169
63.4305,169
63.4361,172
63.4417,169
63.4472,171
63.4529,172
63.4583,169
63.4639,174
63.4694,168
63.475,173
63.4806,169
63.4861,170
63.4917,174
63.4972,170
63.5028,168
63.5083,171
63.5139,171
63.5195,170
63.525,170
63.5306,173
63.5361,171
63.5417,169
63.5473,169
63.5528,172
63.5584,171
63.5639,170
63.5695,168
63.575,169
63.5806,169
63.5862,171
63.5917,172
63.5973,170
63.6028,171
63.6084,171
63.6139,170
63.6195,169
63.6251,171
63.6306,169
63.6362,168
63.6417,169
63.6473,171
63.6529,169
63.6584,171
63.664,172
63.6695,170
63.6751,172
63.6806,167
63.6862,173
63.6918,168
63.6973,171
63.7029,171
63.7084,168
63.714,171
63.7196,171
63.7251,168
63.7307,169
63.7362,170
63.7418,172
63.7473,170
63.7529,168
63.7585,170
63.764,170
63.7696,170
63.7751,168
63.7807,169
63.7863,171
63.7918,170
63.7974,170
63.8029,171
63.8085,171
63.814,171
63.8196,171
63.8252,165
63.8307,171
63.8363,168
63.8418,170
63.8474,171
63.853,170
63.8585,172
63.8641,168
63.8696,170
63.8752,172
63.8807,173
63.8863,172
63.8917,172
63.8973,170
63.903,171
63.9085,172
63.9139,168
63.9195,170
63.9252,169
63.9308,171
63.9363,170
63.9417,170
63.9474,172
63.953,171
63.9586,172
63.9639,168
63.9696,170
63.9752,170
63.9806,169
63.9863,169
63.9919,170
63.9973,172
64.0029,172
64.0085,173
64.0141,170
64.0195,171
64.0251,171
64.0308,170
64.0362,169
64.0418,171
64.0474,168
64.053,168
64.0584,167
64.064,170
64.0697,169
64.075,171
64.0807,171
64.0863,169
64.092,171
64.0973,170
64.103,169
64.1086,170
64.114,171
64.1196,170
64.1253,168
64.1306,168
64.1363,169
64.1419,169
64.1473,167
64.1529,167
64.1586,169
64.1639,171
64.1696,170
64.1752,169
64.1806,169
64.1863,168
64.1919,168
64.1975,170
64.2029,169
64.2086,170
64.2139,170
64.2195,170
64.2252,171
64.2308,173
64.2362,169
64.2418,171
64.2475,168
64.2528,170
64.2585,170
64.2641,169
64.2698,172
64.2751,172
64.2808,173
64.2864,168
64.2918,168
64.2974,171
64.3031,170
64.3084,170
64.3141,168
64.3197,168
64.3251,168
64.3307,169
64.3364,170
64.3417,169
64.3474,169
64.353,170
64.3587,167
64.364,168
64.3697,169
64.3753,170
64.3807,171
64.3863,169
64.3919,173
64.3973,172
64.403,168
64.4086,171
64.414,171
64.4196,170
64.4253,173
64.4307,171
64.4363,171
64.442,171
64.4473,172
64.453,171
64.4586,171
64.464,171
64.4696,169
64.4751,170
64.4807,170
64.4864,167
64.4917,171
64.4974,172
64.5029,170
64.5085,172
64.5142,171
64.5195,171
64.5252,170
64.5307,172
64.5364,173
64.5417,169
64.5474,170
64.553,171
64.5585,170
64.5641,169
64.5695,169
64.5752,170
64.5808,173
64.5863,171
64.592,172
64.5973,170
64.603,168
64.6086,171
64.614,170
64.6196,168
64.6253,169
64.6306,170
64.6363,170
64.6419,173
64.6476,170
64.6529,172
64.6586,171
64.6642,171
64.6695,171
64.6752,170
64.6808,171
64.6862,168
64.6918,172
64.6975,171
64.7031,169
64.7085,172
64.7141,173
64.7198,172
64.7251,170
64.7308,171
64.7362,170
64.7418,170
64.7475,170
64.7531,172
64.7585,169
64.7642,172
64.7698,168
64.7752,169
64.7808,171
64.7864,170
64.7918,169
64.7975,168
64.8031,170
64.8084,171
64.8141,173
64.8198,170
64.8251,170
64.8308,173
64.8364,171
64.8418,172
64.8474,170
64.8531,171
64.8584,170
64.8641,169
64.8697,169
64.8754,173
64.8807,171
64.8863,167
64.892,171
64.8973,172
64.903,170
64.9086,171
64.914,171
64.9196,170
64.9253,169
64.9307,172
64.9363,171
64.9419,171
64.9476,169
64.9529,170
64.9586,170
64.9642,169
64.9695,170
64.9752,170
64.9808,171
64.9862,169
64.9919,169
64.9975,169
65.0029,171
65.0085,171
65.0142,168
65.0198,168
65.0252,170
65.0308,169
65.0362,170
65.0419,168
65.0475,171
65.0529,170
65.0585,169
65.0642,168
65.0698,168
65.0752,166
65.0808,165
65.0862,170
65.0919,171
65.0975,170
65.1029,167
65.1085,170
65.1142,171
65.1198,167
65.1252,168
65.1308,167
65.1362,169
65.1419,169
65.1475,169
65.1531,167
65.1585,171
65.1641,168
65.1698,170
65.1751,168
65.1808,171
65.1864,171
65.1918,171
65.1974,172
65.203,167
65.2087,169
65.214,169
65.2197,173
65.2253,168
65.2307,170
65.2363,166
65.2419,170
65.2476,169
65.2529,170
65.2586,171
65.2642,168
65.2696,168
65.2752,170
65.2809,170
65.2862,170
65.2919,170
65.2975,169
65.3029,169
65.3085,170
65.3142,168
65.3198,170
65.3251,169
65.3308,168
65.3364,168
65.3418,170
65.3475,169
65.3531,169
65.3587,168
65.3641,169
65.3697,168
65.3751,169
65.3807,170
65.3864,170
65.392,171
65.3974,169
65.403,171
65.4087,172
65.414,171
65.4197,172
65.4253,171
65.431,168
65.4363,170
65.442,169
65.4473,167
65.453,170
65.4586,168
65.4643,172
65.4696,169
65.4753,170
65.4806,170
65.4863,168
65.4919,171
65.4976,169
65.5029,169
65.5086,169
65.5142,170
65.5196,168
65.5252,171
65.5309,168
65.5363,172
65.5419,167
65.5475,171
65.5529,170
65.5585,169
65.5642,169
65.5698,170
65.5752,171
65.5808,169
65.5865,170
65.5918,169
65.5975,171
65.6031,170
65.6085,169
65.6141,168
65.6198,168
65.6251,170
65.6308,168
65.6364,169
65.6418,167
65.6474,169
65.6531,168
65.6587,170
65.6641,170
65.6697,168
65.6754,169
65.6807,169
65.6864,170
65.692,166
65.6974,170
65.703,168
65.7087,166
65.714,169
65.7197,169
65.7253,166
65.7309,168
65.7363,166
65.7419,168
65.7476,168
65.7529,167
65.7586,170
65.7642,170
65.7696,168
65.7752,168
65.7809,168
65.7863,169
65.792,170
65.7976,166
65.803,168
65.8086,167
65.8143,166
65.8196,167
65.8253,168
65.8309,167
65.8363,170
65.8419,169
65.8476,166
65.853,167
65.8586,169
65.8643,168
65.8696,170
65.8753,167
65.8809,170
65.8865,173
65.8919,169
65.8975,169
65.9029,170
65.9085,171
65.914,169
65.9197,167
65.9253,169
65.9309,167
65.9363,171
65.9418,169
65.9475,169
65.9531,167
65.9587,168
65.9641,167
65.9696,168
65.9753,170
65.9809,168
65.9919,169
65.9974,167
66.003,167
66.0086,169
66.0143,170
66.0196,169
