Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
61.7417,40025
61.7473,39871
61.7529,39878
61.7583,39956
61.7639,39977
61.7696,39919
61.7752,39925
61.7806,39982
61.7862,39980
61.7918,39905
61.7972,39980
61.8028,39945
61.8085,40025
61.8141,39970
61.8195,40174
61.8251,40091
61.8305,39937
61.8361,40019
61.8418,39911
61.8474,39862
61.8528,40030
61.8584,40082
61.864,40055
61.8697,40033
61.875,40156
61.8807,39978
61.8863,39942
61.8917,40032
61.8973,40085
61.903,40069
61.9083,39990
61.914,40042
61.9196,40066
61.925,39985
61.9306,40071
61.9363,40117
61.9416,40136
61.9473,40149
61.9529,39992
61.9585,40037
61.9639,40200
61.9696,40007
61.9752,40096
61.9806,39910
61.9862,40040
61.9919,39922
61.9972,40078
62.0029,39941
62.0085,40094
62.0139,40020
62.0195,40035
62.0251,40188
62.0307,39889
62.0361,39936
62.0417,40102
62.0474,40163
62.0527,40086
62.0584,39970
62.064,40092
62.0697,40006
62.0751,40074
62.0807,40020
62.0863,40005
62.0917,40024
62.0973,40156
62.103,40145
62.1083,39962
62.114,39978
62.1196,40094
62.125,40091
62.1306,40007
62.1363,40105
62.1419,40102
62.1473,40150
62.1529,40130
62.1583,39984
62.1639,40090
62.1696,39920
62.1752,40135
62.1805,40040
62.1862,40183
62.1918,40207
62.1975,40121
62.2028,40013
62.2085,40146
62.2141,40079
62.2195,40076
62.2251,40075
62.2308,40114
62.2361,40138
62.2418,40163
62.2474,40052
62.2528,39979
62.2584,40217
62.264,39998
62.2697,40111
62.275,39998
62.2807,40140
62.2863,40200
62.2917,40049
62.2973,40065
62.303,40094
62.3083,40036
62.314,40133
62.3196,40152
62.325,40129
62.3306,40041
62.3363,40124
62.3416,40188
62.3473,40151
62.3529,40166
62.3586,40241
62.364,40252
62.3696,40102
62.375,40120
62.3806,40021
62.3863,40034
62.3916,40187
62.3973,40186
62.4029,40138
62.4083,40135
62.4139,40162
62.4196,40210
62.4252,40116
62.4306,40288
62.4362,40251
62.4419,40248
62.4472,40171
62.4529,40141
62.4585,40144
62.4639,40219
62.4695,40077
62.4752,40139
62.4806,40252
62.4862,40138
62.4919,40189
62.4972,40138
62.5028,40092
62.5085,40182
62.5141,40218
62.5195,40216
62.5251,40231
62.5305,40237
62.5361,40062
62.5418,40233
62.5474,40229
62.5528,40198
62.5584,40222
62.5641,40172
62.5694,40197
62.5751,40196
62.5807,40360
62.5861,40171
62.5917,40220
62.5974,40212
62.6028,40337
62.6084,40233
62.6141,40302
62.6194,40092
62.6251,40185
62.6307,40237
62.6364,40166
62.6417,40345
62.6474,40260
62.6527,40264
62.6584,40184
62.664,40246
62.6697,40214
62.675,40269
62.6807,40283
62.6863,40102
62.6917,40244
62.6973,40243
62.703,40185
62.7083,40393
62.714,40112
62.7196,40221
62.725,40294
62.7306,40237
62.7363,40283
62.7416,40271
62.7473,40276
62.7529,40263
62.7583,40265
62.7639,40127
62.7696,40179
62.7752,40326
62.7806,40244
62.7862,40190
62.7919,40206
62.7972,40200
62.8029,40301
62.8085,40241
62.8139,40252
62.8195,40225
62.8251,40305
62.8305,40158
62.8362,40315
62.8418,40270
62.8474,40314
62.8528,40303
62.8584,40304
62.8641,40281
62.8695,40268
62.8751,40282
62.8807,40280
62.8861,40343
62.8918,40218
62.8974,40306
62.9028,40233
62.9084,40448
62.9141,40201
62.9194,40259
62.9251,40354
62.9307,40307
62.9361,40211
62.9417,40317
62.9474,40352
62.9527,40409
62.9584,40382
62.964,40203
62.9694,40328
62.9751,40321
62.9807,40161
62.9864,40443
62.9917,40307
62.9973,40413
63.003,40278
63.0084,40384
63.014,40337
63.0197,40232
63.025,40347
63.0306,40250
63.0361,40322
63.0417,40357
63.0474,40222
63.053,40316
63.0583,40413
63.0639,40280
63.0695,40228
63.0752,40304
63.0806,40272
63.0862,40223
63.0917,40298
63.0974,40327
63.103,40370
63.1084,40240
63.114,40375
63.1195,40288
63.1252,40373
63.1305,40362
63.1362,40307
63.1418,40401
63.1472,40366
63.1528,40446
63.1585,40355
63.1639,40414
63.1695,40322
63.1751,40357
63.1805,40237
63.1861,40322
63.1918,40434
63.1974,40438
63.2028,40331
63.2084,40551
63.2141,40366
63.2195,40392
63.2251,40494
63.2307,40439
63.2361,40294
63.2418,40439
63.2474,40389
63.2528,40421
63.2584,40276
63.2641,40423
63.2694,40216
63.2751,40398
63.2807,40387
63.2864,40303
63.2917,40342
63.2974,40457
63.3027,40380
63.3084,40403
63.314,40448
63.3194,40374
63.3251,40426
63.3307,40324
63.3361,40415
63.3417,40346
63.3472,40422
63.3528,40364
63.3583,40518
63.3639,40480
63.3696,40466
63.375,40250
63.3806,40259
63.3862,40549
63.3919,40250
63.3972,40388
63.4028,40505
63.4083,40459
63.4139,40450
63.4194,40251
63.4251,40429
63.4305,40271
63.4361,40418
63.4417,40454
63.4472,40360
63.4529,40417
63.4583,40392
63.4639,40424
63.4694,40458
63.475,40373
63.4806,40450
63.4861,40387
63.4917,40535
63.4972,40463
63.5028,40581
63.5083,40423
63.5139,40501
63.5195,40368
63.525,40523
63.5306,40346
63.5361,40392
63.5417,40562
63.5473,40387
63.5528,40462
63.5584,40393
63.5639,40646
63.5695,40344
63.575,40529
63.5806,40522
63.5862,40339
63.5917,40250
63.5973,40442
63.6028,40436
63.6084,40450
63.6139,40475
63.6195,40437
63.6251,40460
63.6306,40499
63.6362,40415
63.6417,40387
63.6473,40425
63.6529,40433
63.6584,40406
63.664,40509
63.6695,40408
63.6751,40466
63.6806,40399
63.6862,40455
63.6918,40455
63.6973,40450
63.7029,40410
63.7084,40513
63.714,40389
63.7196,40585
63.7251,40592
63.7307,40469
63.7362,40353
63.7418,40420
63.7473,40429
63.7529,40531
63.7585,40476
63.764,40305
63.7696,40552
63.7751,40598
63.7807,40448
63.7863,40442
63.7918,40643
63.7974,40655
63.8029,40526
63.8085,40593
63.814,40547
63.8196,40438
63.8252,40498
63.8307,40593
63.8363,40487
63.8418,40524
63.8474,40418
63.853,40491
63.8585,40452
63.8641,40447
63.8696,40605
63.8752,40437
63.8807,40537
63.8863,40450
63.8917,40547
63.8973,40504
63.903,40572
63.9085,40438
63.9139,40522
63.9195,40481
63.9252,40576
63.9308,40504
63.9363,40651
63.9417,40459
63.9474,40518
63.953,40618
63.9586,40419
63.9639,40481
63.9696,40484
63.9752,40350
63.9806,40509
63.9863,40579
63.9919,40556
63.9973,40529
64.0029,40614
64.0085,40468
64.0141,40425
64.0195,40498
64.0251,40671
64.0308,40574
64.0362,40573
64.0418,40517
64.0474,40453
64.053,40624
64.0584,40672
64.064,40465
64.0697,40552
64.075,40478
64.0807,40499
64.0863,40512
64.092,40593
64.0973,40535
64.103,40521
64.1086,40615
64.114,40642
64.1196,40490
64.1253,40472
64.1306,40489
64.1363,40386
64.1419,40527
64.1473,40672
64.1529,40571
64.1586,40617
64.1639,40547
64.1696,40620
64.1752,40467
64.1806,40562
64.1863,40426
64.1919,40603
64.1975,40447
64.2029,40594
64.2086,40597
64.2139,40490
64.2195,40624
64.2252,40579
64.2308,40495
64.2362,40606
64.2418,40639
64.2475,40388
64.2528,40454
64.2585,40649
64.2641,40629
64.2698,40533
64.2751,40574
64.2808,40567
64.2864,40678
64.2918,40610
64.2974,40536
64.3031,40585
64.3084,40428
64.3141,40696
64.3197,40511
64.3251,40545
64.3307,40561
64.3364,40562
64.3417,40672
64.3474,40625
64.353,40476
64.3587,40639
64.364,40542
64.3697,40557
64.3753,40655
64.3807,40565
64.3863,40585
64.3919,40540
64.3973,40584
64.403,40469
64.4086,40526
64.414,40619
64.4196,40627
64.4253,40441
64.4307,40649
64.4363,40723
64.442,40619
64.4473,40535
64.453,40677
64.4586,40730
64.464,40496
64.4696,40730
64.4751,40663
64.4807,40488
64.4864,40659
64.4917,40637
64.4974,40673
64.5029,40573
64.5085,40631
64.5142,40741
64.5195,40673
64.5252,40544
64.5307,40583
64.5364,40572
64.5417,40623
64.5474,40572
64.553,40538
64.5585,40782
64.5641,40652
64.5695,40635
64.5752,40679
64.5808,40740
64.5863,40614
64.592,40709
64.5973,40604
64.603,40671
64.6086,40667
64.614,40743
64.6196,40654
64.6253,40688
64.6306,40626
64.6363,40917
64.6419,40644
64.6476,40789
64.6529,40650
64.6586,40669
64.6642,40799
64.6695,40660
64.6752,40740
64.6808,40624
64.6862,40750
64.6918,40883
64.6975,40618
64.7031,40696
64.7085,40626
64.7141,40823
64.7198,40675
64.7251,40778
64.7308,40810
64.7362,40738
64.7418,40611
64.7475,40667
64.7531,40768
64.7585,40620
64.7642,40544
64.7698,40849
64.7752,40727
64.7808,40693
64.7864,40541
64.7918,40694
64.7975,40613
64.8031,40701
64.8084,40869
64.8141,40882
64.8198,40743
64.8251,40727
64.8308,40617
64.8364,40807
64.8418,40613
64.8474,40737
64.8531,40603
64.8584,40795
64.8641,40587
64.8697,40775
64.8754,40870
64.8807,40722
64.8863,40815
64.892,40668
64.8973,40662
64.903,40682
64.9086,40762
64.914,40824
64.9196,40692
64.9253,40836
64.9307,40775
64.9363,40834
64.9419,40835
64.9476,40752
64.9529,40804
64.9586,40851
64.9642,40804
64.9695,40722
64.9752,40725
64.9808,40694
64.9862,40821
64.9919,40929
64.9975,40737
65.0029,40821
65.0085,40777
65.0142,40807
65.0198,40700
65.0252,40797
65.0308,40832
65.0362,40786
65.0419,40717
65.0475,40731
65.0529,40751
65.0585,40889
65.0642,40912
65.0698,40890
65.0752,40901
65.0808,40902
65.0862,40786
65.0919,40805
65.0975,40743
65.1029,40752
65.1085,40848
65.1142,40811
65.1198,40899
65.1252,40894
65.1308,40753
65.1362,40726
65.1419,40770
65.1475,40729
65.1531,40852
65.1585,40905
65.1641,40914
65.1698,40856
65.1751,40731
65.1808,40580
65.1864,40818
65.1918,40857
65.1974,40843
65.203,40848
65.2087,40718
65.214,40910
65.2197,40924
65.2253,40846
65.2307,40870
65.2363,40964
65.2419,40963
65.2476,40792
65.2529,40816
65.2586,40604
65.2642,40742
65.2696,40679
65.2752,40834
65.2809,40741
65.2862,40670
65.2919,40890
65.2975,40722
65.3029,40865
65.3085,40835
65.3142,40849
65.3198,40779
65.3251,40901
65.3308,40773
65.3364,40899
65.3418,40726
65.3475,40954
65.3531,40818
65.3587,40790
65.3641,40877
65.3697,40771
65.3751,40940
65.3807,40916
65.3864,40849
65.392,40999
65.3974,40985
65.403,40916
65.4087,40898
65.414,40816
65.4197,40842
65.4253,40832
65.431,40837
65.4363,40802
65.442,40827
65.4473,40995
65.453,40891
65.4586,40878
65.4643,40862
65.4696,40913
65.4753,40900
65.4806,40793
65.4863,40913
65.4919,40745
65.4976,40874
65.5029,40958
65.5086,41071
65.5142,40833
65.5196,41006
65.5252,40957
65.5309,40853
65.5363,40934
65.5419,40970
65.5475,40886
65.5529,40939
65.5585,40910
65.5642,40870
65.5698,40929
65.5752,41093
65.5808,40902
65.5865,40831
65.5918,41018
65.5975,41069
65.6031,40916
65.6085,40928
65.6141,40985
65.6198,41032
65.6251,40952
65.6308,40916
65.6364,40859
65.6418,40834
65.6474,40902
65.6531,40922
65.6587,41004
65.6641,40859
65.6697,40888
65.6754,40878
65.6807,40986
65.6864,40914
65.692,40834
65.6974,40927
65.703,40883
65.7087,40952
65.714,41013
65.7197,41036
65.7253,40947
65.7309,40936
65.7363,40927
65.7419,40963
65.7476,40987
65.7529,40926
65.7586,40871
65.7642,41019
65.7696,40926
65.7752,40871
65.7809,40964
65.7863,40871
65.792,40912
65.7976,40890
65.803,40952
65.8086,41051
65.8143,40926
65.8196,40962
65.8253,40981
65.8309,40852
65.8363,40912
65.8419,41025
65.8476,40990
65.853,41016
65.8586,40954
65.8643,40953
65.8696,40995
65.8753,40892
65.8809,40950
65.8865,41082
65.8919,40992
65.8975,40934
65.9029,41090
65.9085,41033
65.914,41082
65.9197,40930
65.9253,40958
65.9309,40903
65.9363,41059
65.9418,40947
65.9475,41094
65.9531,41057
65.9587,40825
65.9641,41098
65.9696,41017
65.9753,40994
65.9809,40865
65.9919,40928
65.9974,40951
66.003,41089
66.0086,41117
66.0143,40902
66.0196,40911
