Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
61.7417,53491
61.7473,53240
61.7529,53488
61.7583,53483
61.7639,53477
61.7696,53487
61.7752,53123
61.7806,53446
61.7862,53485
61.7918,53488
61.7972,52689
61.8028,53445
61.8085,53291
61.8141,53488
61.8195,52884
61.8251,53480
61.8305,53461
61.8361,53489
61.8418,52714
61.8474,53137
61.8528,53305
61.8584,53486
61.864,53492
61.8697,53493
61.875,52674
61.8807,53383
61.8863,53401
61.8917,53223
61.8973,53200
61.903,53255
61.9083,53489
61.914,53268
61.9196,53483
61.925,53149
61.9306,53322
61.9363,53362
61.9416,53292
61.9473,53208
61.9529,53095
61.9585,53460
61.9639,53462
61.9696,53478
61.9752,53294
61.9806,53234
61.9862,52760
61.9919,53419
61.9972,53492
62.0029,52519
62.0085,53464
62.0139,53489
62.0195,53395
62.0251,53489
62.0307,52823
62.0361,52740
62.0417,53444
62.0474,53430
62.0527,53287
62.0584,53488
62.064,53487
62.0697,53397
62.0751,53093
62.0807,53335
62.0863,53232
62.0917,53421
62.0973,53394
62.103,53424
62.1083,53191
62.114,53494
62.1196,53478
62.125,53486
62.1306,53207
62.1363,53483
62.1419,53312
62.1473,53481
62.1529,53405
62.1583,53066
62.1639,53496
62.1696,53462
62.1752,53291
62.1805,53406
62.1862,53481
62.1918,53495
62.1975,53486
62.2028,53490
62.2085,53494
62.2141,53477
62.2195,53492
62.2251,53474
62.2308,53339
62.2361,53202
62.2418,53131
62.2474,53280
62.2528,52821
62.2584,53040
62.264,53484
62.2697,53450
62.275,53122
62.2807,53131
62.2863,52922
62.2917,53476
62.2973,53480
62.303,53479
62.3083,53474
62.314,53473
62.3196,53477
62.325,53472
62.3306,53478
62.3363,53482
62.3416,53481
62.3473,53437
62.3529,53486
62.3586,53329
62.364,52781
62.3696,53475
62.375,53463
62.3806,53486
62.3863,53489
62.3916,52879
62.3973,53470
62.4029,53319
62.4083,53234
62.4139,53488
62.4196,53481
62.4252,53488
62.4306,53495
62.4362,53381
62.4419,53318
62.4472,53159
62.4529,52819
62.4585,53043
62.4639,53496
62.4695,53491
62.4752,52317
62.4806,53399
62.4862,53488
62.4919,53497
62.4972,53492
62.5028,53488
62.5085,51879
62.5141,53318
62.5195,53451
62.5251,52551
62.5305,53475
62.5361,53460
62.5418,53480
62.5474,53487
62.5528,53497
62.5584,53370
62.5641,53496
62.5694,53453
62.5751,53442
62.5807,53235
62.5861,53017
62.5917,53029
62.5974,53484
62.6028,53394
62.6084,53491
62.6141,53490
62.6194,53484
62.6251,53326
62.6307,53435
62.6364,53222
62.6417,53413
62.6474,53496
62.6527,53452
62.6584,53451
62.664,53501
62.6697,53285
62.675,53458
62.6807,53299
62.6863,52977
62.6917,53455
62.6973,53440
62.703,53437
62.7083,53430
62.714,53314
62.7196,53411
62.725,53448
62.7306,53390
62.7363,53169
62.7416,53468
62.7473,53417
62.7529,53195
62.7583,53322
62.7639,53426
62.7696,53416
62.7752,53489
62.7806,53380
62.7862,53293
62.7919,53488
62.7972,53416
62.8029,53190
62.8085,53220
62.8139,53277
62.8195,53142
62.8251,53443
62.8305,53298
62.8362,53450
62.8418,53364
62.8474,53311
62.8528,53496
62.8584,53259
62.8641,53363
62.8695,53315
62.8751,53499
62.8807,53492
62.8861,53476
62.8918,53475
62.8974,53493
62.9028,53499
62.9084,53205
62.9141,53148
62.9194,53501
62.9251,53370
62.9307,53459
62.9361,53335
62.9417,53429
62.9474,53396
62.9527,53501
62.9584,53088
62.964,53501
62.9694,53479
62.9751,53496
62.9807,53497
62.9864,53459
62.9917,53488
62.9973,53352
63.003,53353
63.0084,53401
63.014,53300
63.0197,53494
63.025,53374
63.0306,53204
63.0361,53134
63.0417,53497
63.0474,53453
63.053,53463
63.0583,53496
63.0639,53195
63.0695,53132
63.0752,53098
63.0806,52891
63.0862,53281
63.0917,53273
63.0974,53311
63.103,53349
63.1084,52747
63.114,53378
63.1195,53463
63.1252,53425
63.1305,53399
63.1362,53493
63.1418,53174
63.1472,53110
63.1528,53431
63.1585,53119
63.1639,53156
63.1695,53248
63.1751,53312
63.1805,53272
63.1861,53215
63.1918,53272
63.1974,52968
63.2028,53449
63.2084,53330
63.2141,53406
63.2195,53329
63.2251,53316
63.2307,53433
63.2361,53463
63.2418,52932
63.2474,53331
63.2528,53429
63.2584,53419
63.2641,53117
63.2694,53433
63.2751,53212
63.2807,53399
63.2864,53308
63.2917,53497
63.2974,53495
63.3027,53259
63.3084,53335
63.314,53164
63.3194,53278
63.3251,53327
63.3307,53198
63.3361,53228
63.3417,53417
63.3472,53451
63.3528,53370
63.3583,53339
63.3639,53365
63.3696,53399
63.375,53348
63.3806,53330
63.3862,53461
63.3919,53219
63.3972,53488
63.4028,53379
63.4083,53419
63.4139,53223
63.4194,53440
63.4251,53373
63.4305,53291
63.4361,53348
63.4417,53280
63.4472,53211
63.4529,53320
63.4583,53466
63.4639,53438
63.4694,53279
63.475,53374
63.4806,53395
63.4861,53370
63.4917,53196
63.4972,53445
63.5028,53373
63.5083,53372
63.5139,53481
63.5195,53449
63.525,53391
63.5306,53465
63.5361,53490
63.5417,53371
63.5473,53192
63.5528,53433
63.5584,53278
63.5639,53330
63.5695,53385
63.575,53350
63.5806,53374
63.5862,53401
63.5917,53438
63.5973,53254
63.6028,53437
63.6084,53315
63.6139,53266
63.6195,53481
63.6251,53371
63.6306,53323
63.6362,53362
63.6417,53396
63.6473,53277
63.6529,53408
63.6584,53435
63.664,53410
63.6695,53396
63.6751,53478
63.6806,53478
63.6862,53266
63.6918,53485
63.6973,53383
63.7029,53382
63.7084,53484
63.714,53496
63.7196,53408
63.7251,53449
63.7307,53371
63.7362,53459
63.7418,53461
63.7473,53369
63.7529,53294
63.7585,53483
63.764,53430
63.7696,53379
63.7751,53339
63.7807,53474
63.7863,53404
63.7918,53389
63.7974,53458
63.8029,53410
63.8085,53449
63.814,53383
63.8196,53308
63.8252,53365
63.8307,53466
63.8363,53481
63.8418,53323
63.8474,53482
63.853,53272
63.8585,53466
63.8641,53321
63.8696,53306
63.8752,53369
63.8807,53486
63.8863,53443
63.8917,53401
63.8973,53095
63.903,53106
63.9085,53260
63.9139,53273
63.9195,53375
63.9252,53479
63.9308,53413
63.9363,52793
63.9417,53284
63.9474,53294
63.953,53112
63.9586,53248
63.9639,52852
63.9696,53484
63.9752,53483
63.9806,53190
63.9863,53487
63.9919,53303
63.9973,53486
64.0029,53119
64.0085,53026
64.0141,52467
64.0195,53358
64.0251,53208
64.0308,53441
64.0362,53481
64.0418,53418
64.0474,53289
64.053,53136
64.0584,53442
64.064,53462
64.0697,52564
64.075,53481
64.0807,53426
64.0863,53265
64.092,53464
64.0973,53026
64.103,53258
64.1086,53334
64.114,53438
64.1196,53430
64.1253,53467
64.1306,53483
64.1363,53478
64.1419,53113
64.1473,53280
64.1529,53458
64.1586,53400
64.1639,53294
64.1696,53257
64.1752,53460
64.1806,52710
64.1863,53461
64.1919,53458
64.1975,53184
64.2029,53015
64.2086,53202
64.2139,53181
64.2195,53391
64.2252,53456
64.2308,52952
64.2362,53427
64.2418,53144
64.2475,53347
64.2528,53163
64.2585,53404
64.2641,53458
64.2698,53398
64.2751,53467
64.2808,53130
64.2864,53476
64.2918,53473
64.2974,53399
64.3031,53393
64.3084,53383
64.3141,53284
64.3197,53466
64.3251,53374
64.3307,53462
64.3364,53328
64.3417,53417
64.3474,53454
64.353,53398
64.3587,53233
64.364,53330
64.3697,53223
64.3753,53317
64.3807,53396
64.3863,53349
64.3919,53428
64.3973,53478
64.403,53457
64.4086,53360
64.414,53427
64.4196,53480
64.4253,53465
64.4307,53484
64.4363,53480
64.442,53479
64.4473,53482
64.453,53489
64.4586,53480
64.464,53476
64.4696,53485
64.4751,53481
64.4807,53479
64.4864,53481
64.4917,53478
64.4974,53479
64.5029,53486
64.5085,53454
64.5142,53483
64.5195,53415
64.5252,53470
64.5307,53466
64.5364,51245
64.5417,53481
64.5474,53468
64.553,53473
64.5585,53483
64.5641,53464
64.5695,53471
64.5752,53483
64.5808,53485
64.5863,53477
64.592,53454
64.5973,53427
64.603,53477
64.6086,53487
64.614,53464
64.6196,53467
64.6253,53486
64.6306,53478
64.6363,53479
64.6419,53487
64.6476,53420
64.6529,53467
64.6586,53407
64.6642,53473
64.6695,53478
64.6752,53446
64.6808,53461
64.6862,53467
64.6918,53344
64.6975,53307
64.7031,53325
64.7085,53290
64.7141,53473
64.7198,53477
64.7251,53481
64.7308,53491
64.7362,53475
64.7418,53481
64.7475,53454
64.7531,53361
64.7585,53464
64.7642,53472
64.7698,53474
64.7752,52423
64.7808,53479
64.7864,52835
64.7918,52975
64.7975,53297
64.8031,53399
64.8084,53422
64.8141,53481
64.8198,53477
64.8251,53485
64.8308,53475
64.8364,53463
64.8418,53468
64.8474,53393
64.8531,53477
64.8584,53144
64.8641,53480
64.8697,53317
64.8754,53474
64.8807,53025
64.8863,53262
64.892,52676
64.8973,53465
64.903,53480
64.9086,53427
64.914,53488
64.9196,53493
64.9253,53464
64.9307,53489
64.9363,53486
64.9419,53484
64.9476,53489
64.9529,53467
64.9586,53475
64.9642,53489
64.9695,53439
64.9752,53158
64.9808,53482
64.9862,53487
64.9919,53488
64.9975,53490
65.0029,53482
65.0085,53471
65.0142,53487
65.0198,53473
65.0252,53488
65.0308,53491
65.0362,53433
65.0419,53472
65.0475,53415
65.0529,53503
65.0585,53485
65.0642,53490
65.0698,53482
65.0752,53454
65.0808,53493
65.0862,52337
65.0919,53482
65.0975,53231
65.1029,53486
65.1085,53366
65.1142,53481
65.1198,53489
65.1252,53439
65.1308,53410
65.1362,53492
65.1419,53475
65.1475,53486
65.1531,53497
65.1585,53459
65.1641,53490
65.1698,53487
65.1751,53480
65.1808,53242
65.1864,53497
65.1918,52753
65.1974,53482
65.203,53490
65.2087,53491
65.214,53491
65.2197,53435
65.2253,53481
65.2307,53477
65.2363,53493
65.2419,53436
65.2476,53459
65.2529,53472
65.2586,53481
65.2642,53484
65.2696,53485
65.2752,53486
65.2809,53452
65.2862,53474
65.2919,50550
65.2975,53389
65.3029,53496
65.3085,53450
65.3142,53491
65.3198,53172
65.3251,53490
65.3308,53490
65.3364,53481
65.3418,53494
65.3475,53498
65.3531,53494
65.3587,53490
65.3641,53402
65.3697,53499
65.3751,53492
65.3807,53489
65.3864,53479
65.392,53480
65.3974,53466
65.403,53493
65.4087,53489
65.414,53453
65.4197,53490
65.4253,53484
65.431,53491
65.4363,53486
65.442,53345
65.4473,53488
65.453,53463
65.4586,53483
65.4643,53481
65.4696,52404
65.4753,53474
65.4806,53456
65.4863,53486
65.4919,53486
65.4976,53495
65.5029,53222
65.5086,53455
65.5142,53475
65.5196,53472
65.5252,53214
65.5309,53411
65.5363,53126
65.5419,53465
65.5475,53458
65.5529,53447
65.5585,53456
65.5642,53467
65.5698,52395
65.5752,52376
65.5808,53490
65.5865,53443
65.5918,53455
65.5975,53460
65.6031,52470
65.6085,52756
65.6141,53458
65.6198,53295
65.6251,53303
65.6308,53488
65.6364,53479
65.6418,53480
65.6474,53479
65.6531,53482
65.6587,53438
65.6641,53435
65.6697,53490
65.6754,53460
65.6807,51115
65.6864,53264
65.692,53452
65.6974,53481
65.703,53238
65.7087,53490
65.714,53434
65.7197,53493
65.7253,53477
65.7309,53189
65.7363,53332
65.7419,53487
65.7476,53458
65.7529,52694
65.7586,53417
65.7642,53485
65.7696,53480
65.7752,53133
65.7809,52875
65.7863,53475
65.792,53486
65.7976,53486
65.803,53485
65.8086,53489
65.8143,53463
65.8196,53487
65.8253,53489
65.8309,53489
65.8363,53487
65.8419,53501
65.8476,53124
65.853,53363
65.8586,53479
65.8643,53276
65.8696,53286
65.8753,53482
65.8809,53491
65.8865,53485
65.8919,53490
65.8975,53483
65.9029,53442
65.9085,53473
65.914,53488
65.9197,53480
65.9253,53464
65.9309,53485
65.9363,53324
65.9418,53470
65.9475,53412
65.9531,53484
65.9587,53481
65.9641,53383
65.9696,53476
65.9753,52985
65.9809,53458
65.9919,53440
65.9974,53481
66.003,53472
66.0086,53150
66.0143,53487
66.0196,53481
