Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:36 2022
61.7417,34589
61.7473,34642
61.7529,34713
61.7583,34651
61.7639,34628
61.7696,34486
61.7752,34591
61.7806,34727
61.7862,34614
61.7918,34541
61.7972,34565
61.8028,34528
61.8085,34556
61.8141,34599
61.8195,34661
61.8251,34602
61.8305,34567
61.8361,34768
61.8418,34585
61.8474,34616
61.8528,34587
61.8584,34675
61.864,34687
61.8697,34744
61.875,34628
61.8807,34617
61.8863,34629
61.8917,34578
61.8973,34608
61.903,34597
61.9083,34771
61.914,34745
61.9196,34587
61.925,34549
61.9306,34678
61.9363,34619
61.9416,34517
61.9473,34555
61.9529,34770
61.9585,34652
61.9639,34705
61.9696,34543
61.9752,34651
61.9806,34583
61.9862,34614
61.9919,34817
61.9972,34666
62.0029,34642
62.0085,34484
62.0139,34797
62.0195,34729
62.0251,34662
62.0307,34552
62.0361,34675
62.0417,34514
62.0474,34558
62.0527,34665
62.0584,34633
62.064,34669
62.0697,34656
62.0751,34754
62.0807,34814
62.0863,34540
62.0917,34691
62.0973,34669
62.103,34590
62.1083,34768
62.114,34683
62.1196,34574
62.125,34637
62.1306,34588
62.1363,34723
62.1419,34703
62.1473,34827
62.1529,34745
62.1583,34696
62.1639,34617
62.1696,34580
62.1752,34663
62.1805,34773
62.1862,34658
62.1918,34682
62.1975,34590
62.2028,34590
62.2085,34650
62.2141,34574
62.2195,34661
62.2251,34717
62.2308,34579
62.2361,34618
62.2418,34559
62.2474,34506
62.2528,34670
62.2584,34589
62.264,34523
62.2697,34645
62.275,34553
62.2807,34528
62.2863,34757
62.2917,34667
62.2973,34682
62.303,34667
62.3083,34639
62.314,34645
62.3196,34646
62.325,34639
62.3306,34680
62.3363,34641
62.3416,34501
62.3473,34662
62.3529,34674
62.3586,34565
62.364,34639
62.3696,34550
62.375,34581
62.3806,34652
62.3863,34664
62.3916,34647
62.3973,34557
62.4029,34627
62.4083,34595
62.4139,34660
62.4196,34625
62.4252,34626
62.4306,34722
62.4362,34615
62.4419,34674
62.4472,34687
62.4529,34741
62.4585,34636
62.4639,34643
62.4695,34540
62.4752,34637
62.4806,34555
62.4862,34653
62.4919,34682
62.4972,34596
62.5028,34686
62.5085,34744
62.5141,34639
62.5195,34646
62.5251,34694
62.5305,34677
62.5361,34771
62.5418,34755
62.5474,34694
62.5528,34562
62.5584,34700
62.5641,34585
62.5694,34638
62.5751,34657
62.5807,34741
62.5861,34570
62.5917,34743
62.5974,34611
62.6028,34688
62.6084,34596
62.6141,34718
62.6194,34579
62.6251,34614
62.6307,34768
62.6364,34828
62.6417,34633
62.6474,34611
62.6527,34768
62.6584,34622
62.664,34635
62.6697,34815
62.675,34774
62.6807,34743
62.6863,34851
62.6917,34745
62.6973,34655
62.703,34639
62.7083,34695
62.714,34564
62.7196,34562
62.725,34599
62.7306,34629
62.7363,34569
62.7416,34652
62.7473,34698
62.7529,34665
62.7583,34721
62.7639,34720
62.7696,34684
62.7752,34719
62.7806,34594
62.7862,34663
62.7919,34690
62.7972,34595
62.8029,34636
62.8085,34675
62.8139,34672
62.8195,34737
62.8251,34585
62.8305,34668
62.8362,34725
62.8418,34747
62.8474,34610
62.8528,34737
62.8584,34668
62.8641,34729
62.8695,34827
62.8751,34645
62.8807,34696
62.8861,34755
62.8918,34799
62.8974,34692
62.9028,34728
62.9084,34661
62.9141,34818
62.9194,34765
62.9251,34728
62.9307,34488
62.9361,34737
62.9417,34703
62.9474,34756
62.9527,34607
62.9584,34855
62.964,34701
62.9694,34684
62.9751,34747
62.9807,34480
62.9864,34755
62.9917,34684
62.9973,34837
63.003,34798
63.0084,34794
63.014,34735
63.0197,34762
63.025,34731
63.0306,34633
63.0361,34736
63.0417,34700
63.0474,34565
63.053,34726
63.0583,34641
63.0639,34534
63.0695,34721
63.0752,34712
63.0806,34766
63.0862,34620
63.0917,34744
63.0974,34697
63.103,34633
63.1084,34784
63.114,34693
63.1195,34787
63.1252,34622
63.1305,34636
63.1362,34708
63.1418,34791
63.1472,34797
63.1528,34773
63.1585,34720
63.1639,34751
63.1695,34733
63.1751,34753
63.1805,34724
63.1861,34788
63.1918,34780
63.1974,34669
63.2028,34723
63.2084,34722
63.2141,34636
63.2195,34649
63.2251,34848
63.2307,34612
63.2361,34541
63.2418,34718
63.2474,34830
63.2528,34700
63.2584,34755
63.2641,34820
63.2694,34774
63.2751,34613
63.2807,34548
63.2864,34689
63.2917,34766
63.2974,34721
63.3027,34729
63.3084,34603
63.314,34623
63.3194,34809
63.3251,34657
63.3307,34680
63.3361,34661
63.3417,34739
63.3472,34792
63.3528,34642
63.3583,34714
63.3639,34614
63.3696,34793
63.375,34878
63.3806,34693
63.3862,34825
63.3919,34718
63.3972,34720
63.4028,34703
63.4083,34663
63.4139,34755
63.4194,34822
63.4251,34676
63.4305,34779
63.4361,34808
63.4417,34650
63.4472,34708
63.4529,34595
63.4583,34823
63.4639,34682
63.4694,34595
63.475,34753
63.4806,34537
63.4861,34667
63.4917,34723
63.4972,34639
63.5028,34800
63.5083,34792
63.5139,34691
63.5195,34739
63.525,34825
63.5306,34755
63.5361,34649
63.5417,34710
63.5473,34666
63.5528,34756
63.5584,34671
63.5639,34846
63.5695,34734
63.575,34732
63.5806,34750
63.5862,34647
63.5917,34793
63.5973,34668
63.6028,34562
63.6084,34583
63.6139,34808
63.6195,34757
63.6251,34705
63.6306,34794
63.6362,34787
63.6417,34711
63.6473,34731
63.6529,34738
63.6584,34599
63.664,34743
63.6695,34840
63.6751,34746
63.6806,34735
63.6862,34797
63.6918,34697
63.6973,34756
63.7029,34677
63.7084,34701
63.714,34763
63.7196,34651
63.7251,34698
63.7307,34793
63.7362,34759
63.7418,34730
63.7473,34789
63.7529,34821
63.7585,34721
63.764,34706
63.7696,34717
63.7751,34834
63.7807,34750
63.7863,34677
63.7918,34827
63.7974,34748
63.8029,34715
63.8085,34728
63.814,34845
63.8196,34765
63.8252,34600
63.8307,34625
63.8363,34669
63.8418,34643
63.8474,34725
63.853,34595
63.8585,34665
63.8641,34632
63.8696,34784
63.8752,34785
63.8807,34810
63.8863,34637
63.8917,34691
63.8973,34632
63.903,34710
63.9085,34705
63.9139,34745
63.9195,34734
63.9252,34696
63.9308,34711
63.9363,34849
63.9417,34844
63.9474,34807
63.953,34878
63.9586,34680
63.9639,34726
63.9696,34601
63.9752,34799
63.9806,34614
63.9863,34666
63.9919,34620
63.9973,34846
64.0029,34891
64.0085,34761
64.0141,34739
64.0195,34706
64.0251,34860
64.0308,34714
64.0362,34757
64.0418,34691
64.0474,34783
64.053,34602
64.0584,34589
64.064,34716
64.0697,34726
64.075,34668
64.0807,34714
64.0863,34746
64.092,34713
64.0973,34750
64.103,34656
64.1086,34721
64.114,34683
64.1196,34523
64.1253,34637
64.1306,34662
64.1363,34766
64.1419,34601
64.1473,34589
64.1529,34585
64.1586,34732
64.1639,34759
64.1696,34727
64.1752,34767
64.1806,34531
64.1863,34687
64.1919,34685
64.1975,34608
64.2029,34715
64.2086,34654
64.2139,34758
64.2195,34747
64.2252,34716
64.2308,34756
64.2362,34724
64.2418,34634
64.2475,34609
64.2528,34741
64.2585,34791
64.2641,34667
64.2698,34814
64.2751,34825
64.2808,34890
64.2864,34667
64.2918,34732
64.2974,34699
64.3031,34739
64.3084,34701
64.3141,34764
64.3197,34877
64.3251,34565
64.3307,34729
64.3364,34800
64.3417,34773
64.3474,34751
64.353,34839
64.3587,34722
64.364,34809
64.3697,34687
64.3753,34682
64.3807,34738
64.3863,34687
64.3919,34714
64.3973,34753
64.403,34803
64.4086,34693
64.414,34707
64.4196,34597
64.4253,34799
64.4307,34671
64.4363,34871
64.442,34622
64.4473,34717
64.453,34716
64.4586,34646
64.464,34589
64.4696,34754
64.4751,34691
64.4807,34786
64.4864,34757
64.4917,34769
64.4974,34763
64.5029,34658
64.5085,34753
64.5142,34762
64.5195,34882
64.5252,34687
64.5307,34644
64.5364,34866
64.5417,34703
64.5474,34822
64.553,34724
64.5585,34739
64.5641,34742
64.5695,34782
64.5752,34738
64.5808,34673
64.5863,34665
64.592,34723
64.5973,34674
64.603,34644
64.6086,34747
64.614,34622
64.6196,34858
64.6253,34594
64.6306,34634
64.6363,34689
64.6419,34696
64.6476,34730
64.6529,34612
64.6586,34715
64.6642,34553
64.6695,34732
64.6752,34646
64.6808,34786
64.6862,34683
64.6918,34768
64.6975,34701
64.7031,34725
64.7085,34738
64.7141,34750
64.7198,34757
64.7251,34762
64.7308,34686
64.7362,34839
64.7418,34769
64.7475,34733
64.7531,34726
64.7585,34678
64.7642,34741
64.7698,34638
64.7752,34755
64.7808,34629
64.7864,34735
64.7918,34803
64.7975,34742
64.8031,34771
64.8084,34767
64.8141,34693
64.8198,34755
64.8251,34776
64.8308,34653
64.8364,34706
64.8418,34690
64.8474,34697
64.8531,34744
64.8584,34696
64.8641,34794
64.8697,34778
64.8754,34742
64.8807,34803
64.8863,34665
64.892,34686
64.8973,34736
64.903,34814
64.9086,34743
64.914,34853
64.9196,34804
64.9253,34872
64.9307,34742
64.9363,34804
64.9419,34709
64.9476,34757
64.9529,34799
64.9586,34759
64.9642,34751
64.9695,34610
64.9752,34953
64.9808,34723
64.9862,34728
64.9919,34629
64.9975,34871
65.0029,34712
65.0085,34806
65.0142,34864
65.0198,34864
65.0252,34816
65.0308,34796
65.0362,34691
65.0419,34658
65.0475,34805
65.0529,34863
65.0585,34714
65.0642,34785
65.0698,34765
65.0752,34617
65.0808,34859
65.0862,34850
65.0919,34700
65.0975,34764
65.1029,34671
65.1085,34691
65.1142,34717
65.1198,34609
65.1252,34687
65.1308,34801
65.1362,34732
65.1419,34791
65.1475,34741
65.1531,34875
65.1585,34808
65.1641,34799
65.1698,34711
65.1751,34783
65.1808,34852
65.1864,34901
65.1918,34814
65.1974,34802
65.203,34849
65.2087,34811
65.214,34875
65.2197,34724
65.2253,34878
65.2307,34842
65.2363,34802
65.2419,34884
65.2476,34682
65.2529,34732
65.2586,34698
65.2642,34677
65.2696,34654
65.2752,34779
65.2809,34826
65.2862,34680
65.2919,34800
65.2975,34684
65.3029,34794
65.3085,34707
65.3142,34808
65.3198,34704
65.3251,34768
65.3308,34822
65.3364,34777
65.3418,34796
65.3475,34847
65.3531,34758
65.3587,34833
65.3641,34784
65.3697,34885
65.3751,34743
65.3807,34811
65.3864,34811
65.392,34783
65.3974,34668
65.403,34731
65.4087,34623
65.414,34767
65.4197,34784
65.4253,34751
65.431,34993
65.4363,34771
65.442,34941
65.4473,34775
65.453,34862
65.4586,34886
65.4643,34718
65.4696,34853
65.4753,34796
65.4806,34848
65.4863,34801
65.4919,34813
65.4976,34833
65.5029,34711
65.5086,34832
65.5142,34816
65.5196,34838
65.5252,34943
65.5309,34774
65.5363,34821
65.5419,34839
65.5475,34898
65.5529,34841
65.5585,34801
65.5642,34878
65.5698,34974
65.5752,34718
65.5808,34802
65.5865,34717
65.5918,34896
65.5975,34802
65.6031,34847
65.6085,34826
65.6141,34869
65.6198,34894
65.6251,34882
65.6308,34873
65.6364,34814
65.6418,34789
65.6474,34770
65.6531,34745
65.6587,34726
65.6641,34865
65.6697,34734
65.6754,34906
65.6807,34810
65.6864,34932
65.692,34759
65.6974,34766
65.703,34850
65.7087,34891
65.714,34868
65.7197,34740
65.7253,34819
65.7309,34871
65.7363,34820
65.7419,34857
65.7476,34843
65.7529,34790
65.7586,34888
65.7642,34734
65.7696,34823
65.7752,34681
65.7809,34863
65.7863,34673
65.792,34776
65.7976,34834
65.803,34785
65.8086,34727
65.8143,34843
65.8196,34822
65.8253,34709
65.8309,34732
65.8363,34816
65.8419,34686
65.8476,34842
65.853,34958
65.8586,34802
65.8643,34784
65.8696,34869
65.8753,34782
65.8809,34750
65.8865,34881
65.8919,34697
65.8975,34921
65.9029,34728
65.9085,34826
65.914,34844
65.9197,34756
65.9253,34911
65.9309,34891
65.9363,34749
65.9418,34742
65.9475,34895
65.9531,34718
65.9587,34807
65.9641,34631
65.9696,34856
65.9753,34783
65.9809,34803
65.9919,34853
65.9974,34840
66.003,34832
66.0086,34833
66.0143,34788
66.0196,34709
