Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
236.8091,27826
236.8147,27825
236.8201,27808
236.8258,27812
236.8312,27818
236.837,27807
236.8424,27817
236.8478,27812
236.8536,27811
236.859,27769
236.8647,27816
236.8702,27802
236.8756,27799
236.8814,27810
236.8868,27808
236.8925,27804
236.8979,27826
236.9036,27811
236.909,27792
236.9146,27757
236.9203,27818
236.9257,27794
236.9312,27803
236.9369,27828
236.9423,27793
236.9481,27803
236.9535,27764
236.959,27782
236.9647,27808
236.9701,27815
236.9756,27764
236.9812,27822
236.9869,27782
236.9923,27794
236.998,27802
237.0034,27815
237.0091,27806
237.0147,27776
237.0201,27815
237.0258,27803
237.0313,27830
237.0367,27812
237.0425,27802
237.0479,27804
237.0535,27770
237.059,27782
237.0647,27817
237.0701,27818
237.0758,27804
237.0813,27811
237.0869,27783
237.0923,27812
237.098,27807
237.1034,27811
237.1091,27815
237.1147,27833
237.1201,27799
237.1258,27763
237.1312,27787
237.137,27816
237.1424,27813
237.1478,27810
237.1536,27784
237.159,27776
237.1647,27809
237.1702,27810
237.1756,27772
237.1814,27777
237.1868,27777
237.1925,27772
237.1979,27808
237.2036,27773
237.209,27755
237.2147,27817
237.2202,27804
237.2256,27771
237.2312,27779
237.2369,27796
237.2423,27790
237.248,27755
237.2534,27803
237.259,27756
237.2647,27762
237.2701,27784
237.2758,27796
237.2812,27792
237.2868,27757
237.2925,27775
237.2979,27787
237.3036,27752
237.309,27790
237.3146,27796
237.3201,27755
237.3258,27801
237.3312,27777
237.3367,27784
237.3424,27797
237.3478,27798
237.3535,27747
237.3592,27809
237.3646,27813
237.3701,27780
237.3758,27818
237.3812,27811
237.3867,27803
237.3924,27809
237.3978,27771
237.4035,27745
237.4092,27753
237.4145,27762
237.4202,27785
237.4259,27776
237.4312,27788
237.4369,27787
237.4423,27790
237.448,27794
237.4535,27789
237.4589,27810
237.4647,27774
237.4701,27794
237.4758,27780
237.4813,27770
237.4867,27783
237.4924,27770
237.4978,27786
237.5035,27796
237.5092,27776
237.5146,27730
237.5202,27737
237.5256,27788
237.5313,27795
237.537,27767
237.5424,27792
237.5478,27762
237.5535,27786
237.559,27755
237.5647,27776
237.5702,27748
237.5759,27774
237.5813,27776
237.587,27781
237.5924,27740
237.598,27773
237.6034,27773
237.6091,27765
237.6146,27781
237.6203,27758
237.6257,27779
237.6312,27781
237.6369,27808
237.6424,27803
237.6481,27806
237.6535,27793
237.659,27792
237.6647,27785
237.6701,27766
237.6758,27810
237.6813,27789
237.6867,27784
237.6924,27759
237.6978,27776
237.7035,27794
237.7092,27777
237.7146,27794
237.7201,27756
237.7258,27795
237.7312,27789
237.737,27788
237.7424,27792
237.7481,27803
237.7535,27759
237.7592,27764
237.7646,27792
237.7701,27779
237.7758,27811
237.7812,27826
237.7868,27814
237.7925,27806
237.7979,27797
237.8036,27811
237.809,27816
237.8147,27821
237.8202,27795
237.8256,27819
237.8313,27808
237.8368,27808
237.8422,27794
237.848,27817
237.8534,27785
237.8591,27815
237.8646,27794
237.8701,27809
237.8758,27809
237.8812,27815
237.887,27813
237.8924,27805
237.8981,27807
237.9034,27815
237.9091,27803
237.9145,27795
237.9202,27781
237.9256,27807
237.9313,27809
237.9369,27799
237.9423,27764
237.948,27818
237.9534,27805
237.9591,27805
237.9645,27818
237.9701,27825
237.9758,27799
237.9813,27805
237.9867,27827
237.9924,27830
237.9978,27808
238.0035,27817
238.0092,27807
238.0146,27813
238.0203,27810
238.0257,27798
238.0314,27811
238.0369,27820
238.0423,27792
238.048,27808
238.0535,27812
238.0589,27826
238.0646,27766
238.0701,27807
238.0758,27796
238.0812,27800
238.0869,27803
238.0923,27820
238.098,27813
238.1036,27826
238.1091,27795
238.1148,27811
238.1202,27816
238.1257,27798
238.1314,27803
238.1368,27829
238.1422,27809
238.1479,27802
238.1536,27819
238.159,27777
238.1647,27805
238.1702,27797
238.1756,27791
238.1813,27797
238.1868,27796
238.1925,27808
238.1979,27799
238.2036,27814
238.209,27813
238.2147,27800
238.2202,27803
238.2256,27800
238.2313,27800
238.2368,27815
238.2425,27818
238.2479,27804
238.2536,27800
238.259,27810
238.2647,27805
238.2701,27803
238.2758,27792
238.2812,27806
238.2869,27813
238.2925,27797
238.2979,27796
238.3036,27809
238.309,27814
238.3147,27798
238.3201,27822
238.3258,27788
238.3312,27811
238.3367,27816
238.3425,27814
238.3479,27814
238.3536,27811
238.3591,27829
238.3646,27834
238.3703,27824
238.3757,27817
238.3815,27823
238.3869,27798
238.3923,27810
238.398,27801
238.4034,27800
238.4091,27804
238.4145,27803
238.4202,27786
238.4259,27798
238.4313,27794
238.4369,27814
238.4424,27809
238.448,27795
238.4535,27805
238.4592,27792
238.4646,27798
238.4703,27801
238.4757,27804
238.4814,27795
238.4869,27812
238.4923,27812
238.498,27799
238.5034,27820
238.5091,27813
238.5148,27788
238.5202,27802
238.5259,27801
238.5313,27811
238.5368,27821
238.5425,27814
238.5479,27793
238.5536,27806
238.5591,27793
238.5645,27813
238.5703,27795
238.5757,27793
238.5814,27797
238.5868,27783
238.5925,27777
238.5981,27767
238.6036,27774
238.6092,27795
238.6146,27773
238.6203,27748
238.6257,27779
238.6314,27791
238.6369,27769
238.6423,27792
238.6481,27791
238.6535,27782
238.6592,27782
238.6647,27778
238.6701,27796
238.6758,27792
238.6812,27785
238.687,27780
238.6924,27768
238.6981,27782
238.7035,27785
238.7091,27771
238.7145,27722
238.7202,27785
238.7256,27773
238.7314,27772
238.7368,27758
238.7425,27792
238.7479,27782
238.7536,27803
238.759,27778
238.7647,27784
238.7701,27782
238.7758,27767
238.7812,27763
238.7868,27784
238.7925,27767
238.7979,27778
238.8036,27782
238.809,27782
238.8148,27775
238.8202,27773
238.8259,27754
238.8314,27766
238.8368,27763
238.8425,27759
238.8479,27754
238.8534,27764
238.8591,27763
238.8646,27776
238.8703,27767
238.8758,27753
238.8812,27735
238.8869,27762
238.8923,27769
238.898,27770
238.9034,27740
238.9091,27773
238.9148,27768
238.9202,27771
238.9259,27774
238.9313,27767
238.9369,27779
238.9423,27762
238.948,27772
238.9535,27769
238.9592,27763
238.9646,27755
238.9704,27768
238.9758,27738
238.9812,27768
238.987,27763
238.9924,27782
238.9981,27779
239.0035,27790
239.0092,27785
239.0146,27788
239.0202,27785
239.0257,27777
239.0314,27769
239.0368,27786
239.0426,27787
239.048,27767
239.0537,27773
239.0591,27786
239.0646,27783
239.0703,27779
239.0758,27792
239.0815,27768
239.0869,27773
239.0925,27782
239.0979,27771
239.1036,27778
239.109,27774
239.1147,27789
239.1202,27784
239.1259,27790
239.1314,27788
239.1368,27749
239.1425,27785
239.148,27744
239.1537,27784
239.1591,27751
239.1646,27778
239.1703,27785
239.1758,27782
239.1812,27789
239.1869,27777
239.1924,27775
239.1981,27787
239.2035,27782
239.2091,27763
239.2145,27790
239.2202,27791
239.2259,27769
239.2313,27788
239.237,27795
239.2424,27767
239.2481,27768
239.2535,27778
239.2591,27793
239.2648,27782
239.2702,27791
239.2759,27782
239.2813,27778
239.287,27770
239.2924,27785
239.298,27772
239.3037,27774
239.3091,27760
239.3146,27764
239.3203,27741
239.3257,27753
239.3314,27745
239.3369,27768
239.3424,27769
239.3481,27716
239.3535,27760
239.3593,27757
239.3647,27777
239.3701,27782
239.3758,27749
239.3813,27777
239.3869,27760
239.3926,27765
239.398,27765
239.4037,27768
239.4091,27775
239.4146,27773
239.4203,27763
239.426,27758
239.4313,27780
239.437,27775
239.4424,27765
239.4481,27761
239.4536,27762
239.4593,27754
239.4647,27765
239.4702,27769
239.4759,27763
239.4813,27740
239.487,27757
239.4924,27758
239.498,27744
239.5037,27741
239.5091,27696
239.5146,27761
239.5203,27752
239.5258,27776
239.5315,27750
239.537,27756
239.5424,27752
239.5481,27755
239.5536,27767
239.5593,27790
239.5647,27760
239.5702,27766
239.5759,27736
239.5813,27742
239.587,27692
239.5924,27763
239.5981,27740
239.6035,27747
239.6092,27758
239.6146,27752
239.6203,27755
239.6258,27711
239.6315,27774
239.637,27761
239.6424,27743
239.6481,27760
239.6536,27757
239.659,27754
239.6648,27740
239.6702,27741
239.6759,27763
239.6814,27753
239.6868,27749
239.6925,27757
239.6979,27750
239.7036,27749
239.709,27763
239.7148,27758
239.7202,27748
239.726,27759
239.7314,27755
239.7368,27755
239.7426,27776
239.748,27732
239.7537,27742
239.7591,27744
239.7647,27775
239.7701,27771
239.7759,27775
239.7813,27766
239.7869,27735
239.7923,27716
239.798,27772
239.8037,27720
239.8091,27738
239.8148,27738
239.8203,27763
239.8257,27720
239.8315,27743
239.8369,27744
239.8426,27764
239.848,27719
239.8537,27758
239.8591,27746
239.8648,27763
239.8703,27738
239.8757,27765
239.8815,27760
239.8869,27754
239.8926,27769
239.898,27734
239.9037,27755
239.9091,27746
239.9148,27755
239.9202,27749
239.9259,27744
239.9314,27759
239.9368,27761
239.9425,27756
239.948,27730
239.9537,27725
239.9591,27765
239.9648,27763
239.9702,27760
239.9759,27753
239.9814,27763
239.9868,27736
239.9926,27765
239.998,27752
240.0037,27755
240.0091,27760
240.0147,27760
240.0202,27731
240.0259,27745
240.0313,27757
240.0371,27775
240.0425,27743
240.0479,27747
240.0537,27762
240.0591,27764
240.0648,27758
240.0703,27727
240.0757,27713
240.0814,27727
240.0871,27744
240.0925,27741
240.0981,27741
240.1035,27749
240.1092,27759
240.1147,27727
240.1204,27752
240.1259,27752
240.1313,27755
240.137,27761
240.1424,27756
240.1482,27776
240.1536,27754
240.1593,27762
240.1647,27753
240.1704,27763
240.1759,27756
240.1813,27751
240.1871,27746
240.1925,27756
240.1982,27748
240.2036,27742
240.2092,27686
240.2147,27754
240.2204,27741
240.2258,27750
240.2315,27763
240.237,27760
240.2424,27746
240.2481,27754
240.2535,27754
240.2592,27757
240.2648,27753
240.2702,27758
240.2758,27736
240.2815,27741
240.287,27749
240.2924,27739
240.2981,27753
240.3038,27734
240.3092,27742
240.3149,27755
240.3203,27721
240.3258,27763
240.3315,27758
240.3369,27763
240.3427,27747
240.348,27744
240.3537,27752
240.3591,27733
240.3649,27759
240.3703,27725
240.3757,27729
240.3814,27716
240.3871,27754
240.3925,27746
240.3982,27743
240.4036,27732
240.4093,27738
240.4147,27763
240.4204,27758
240.4258,27714
240.4314,27756
240.4368,27730
240.4426,27746
240.448,27728
240.4538,27748
240.4592,27739
240.4647,27740
240.4704,27722
240.4759,27722
240.4813,27763
240.487,27732
240.4924,27754
240.4981,27742
240.5035,27728
240.5092,27749
240.5146,27742
240.5204,27733
240.5258,27734
240.5316,27726
240.537,27749
240.5424,27738
240.5482,27735
240.5536,27739
240.5591,27738
240.5648,27756
240.5703,27741
240.5757,27729
240.5814,27734
240.5868,27738
240.5925,27757
240.5982,27749
240.6036,27744
240.6093,27722
240.6147,27734
240.6203,27746
240.6258,27761
240.6314,27738
240.637,27737
240.6425,27729
240.6482,27737
240.6536,27743
240.6591,27750
240.6648,27733
240.6702,27733
240.676,27753
240.6814,27731
240.6869,27752
240.6926,27738
240.698,27743
240.7037,27749
240.7091,27743
240.7147,27741
240.7204,27723
240.7258,27752
240.7315,27741
240.7369,27750
240.7426,27734
240.748,27745
240.7537,27733
240.7591,27751
240.7648,27746
240.7702,27730
240.776,27729
240.7814,27754
240.7869,27757
240.7926,27743
240.798,27740
240.8036,27739
240.8093,27772
240.8147,27750
240.8204,27730
240.8258,27743
240.8315,27742
240.837,27734
240.8424,27713
240.8482,27747
240.8536,27755
240.8593,27747
240.8648,27742
240.8702,27730
240.876,27737
240.8814,27744
240.8871,27733
240.8925,27736
240.8982,27754
240.9036,27736
240.9093,27745
240.9147,27738
240.9204,27737
240.9258,27724
240.9315,27743
240.937,27734
240.9427,27729
240.9481,27730
240.9536,27731
240.9593,27727
240.9647,27725
240.9704,27740
240.9759,27736
240.9813,27733
240.9871,27741
240.9925,27742
240.9981,27737
241.0035,27742
241.0092,27734
241.0147,27730
241.0204,27728
241.0259,27742
241.0313,27727
241.0371,27728
241.0425,27722
241.0482,27743
241.0536,27732
241.0593,27742
241.0647,27741
241.0705,27731
241.0759,27729
241.0813,27727
241.087,27741
241.0926,27754
241.098,27738
241.1037,27732
241.1091,27721
241.1149,27707
241.1203,27717
241.126,27734
241.1315,27718
241.137,27724
241.1427,27728
241.1481,27715
241.1536,27725
241.1593,27714
241.1647,27720
241.1705,27719
241.1759,27738
241.1813,27730
241.1871,27711
241.1925,27722
241.1982,27741
241.2036,27716
241.2093,27733
241.2147,27731
241.2204,27731
241.2259,27733
241.2315,27728
241.2369,27731
241.2426,27721
241.248,27725
241.2537,27729
241.2594,27731
241.2648,27726
241.2705,27734
241.2759,27746
241.2816,27749
241.287,27733
241.2926,27726
241.298,27728
241.3037,27726
241.3091,27731
241.3148,27723
241.3202,27733
241.3259,27717
241.3316,27721
241.337,27737
241.3427,27733
241.3481,27746
241.3537,27727
241.3591,27734
241.3648,27735
241.3703,27739
241.376,27725
241.3815,27718
241.3869,27705
241.3926,27726
241.398,27718
241.4037,27731
241.4091,27692
241.4148,27729
241.4202,27707
241.4259,27706
241.4314,27704
241.437,27721
241.4424,27728
241.4482,27710
241.4536,27705
241.4594,27702
241.4648,27721
241.4703,27704
241.476,27715
241.4814,27715
241.4872,27730
241.4926,27705
241.4983,27719
241.5037,27715
241.5093,27718
241.5147,27720
241.5204,27699
241.5258,27714
241.5315,27724
241.5372,27730
241.5426,27718
241.5481,27732
241.5538,27712
241.5592,27729
241.5647,27721
241.5704,27719
241.5759,27731
241.5815,27721
241.5869,27732
241.5926,27730
241.598,27713
241.6037,27717
241.6094,27711
241.6148,27670
241.6203,27739
241.626,27722
241.6315,27722
241.6369,27711
241.6427,27722
241.6481,27701
241.6536,27710
241.6593,27716
241.6647,27722
241.6702,27730
241.6759,27737
241.6816,27711
241.687,27735
241.6927,27727
241.6981,27727
241.7038,27736
241.7092,27720
241.7147,27733
241.7204,27711
241.7259,27725
241.7313,27721
241.737,27734
241.7425,27711
241.7482,27729
241.7536,27717
241.7591,27722
241.7647,27708
241.7704,27730
241.7758,27692
241.7816,27712
241.7869,27714
241.7925,27738
241.7982,27713
241.8036,27719
241.8093,27709
241.8147,27717
241.8203,27698
241.826,27703
241.8315,27721
241.8369,27689
241.8426,27693
241.8481,27709
241.8535,27699
241.8592,27713
241.8649,27709
241.8703,27712
241.8759,27687
241.8814,27679
241.8871,27681
241.8925,27680
241.8982,27687
241.9036,27707
241.9093,27680
241.9147,27701
241.9204,27696
241.9258,27693
241.9316,27703
241.937,27711
241.9427,27706
241.9482,27699
241.9536,27720
241.9593,27703
241.9648,27697
241.9702,27706
241.976,27700
241.9814,27707
241.9871,27711
241.9926,27688
241.9982,27702
242.0037,27722
242.0094,27706
242.0148,27701
242.0202,27708
242.026,27699
242.0314,27700
242.0372,27700
242.0426,27690
242.048,27689
242.0538,27718
242.0592,27687
242.0649,27679
242.0704,27670
242.0758,27693
242.0815,27676
242.0869,27678
242.0926,27690
242.0983,27678
242.1037,27694
242.1093,27694
242.1148,27690
242.1202,27693
242.126,27694
242.1314,27675
242.1371,27690
242.1426,27695
242.148,27687
242.1538,27680
242.1592,27689
242.1649,27690
242.1704,27681
242.1758,27685
242.1815,27678
242.187,27688
242.1927,27677
242.1981,27690
242.2038,27691
242.2092,27685
242.2149,27697
242.2204,27690
242.2258,27682
242.2316,27673
242.237,27682
242.2427,27678
242.2481,27674
242.2538,27684
242.2592,27681
242.2649,27694
242.2704,27684
242.2759,27687
242.2816,27666
242.2871,27686
242.2925,27682
242.2981,27657
242.3038,27694
242.3092,27682
242.3147,27679
242.3204,27650
242.3259,27688
242.3316,27675
242.337,27672
242.3425,27684
242.3482,27683
242.3537,27676
242.3594,27681
242.3648,27690
242.3703,27678
242.376,27669
242.3815,27662
242.3869,27666
242.3926,27652
242.3983,27681
242.4037,27664
242.4094,27662
242.4148,27682
242.4204,27692
242.4259,27675
242.4316,27591
242.437,27675
242.4425,27675
242.4482,27669
242.4536,27661
242.4594,27665
242.4648,27653
242.4704,27676
242.4759,27668
242.4816,27637
242.487,27651
242.4927,27648
242.4981,27663
242.5038,27658
242.5092,27656
242.5148,27665
242.5205,27651
242.5259,27657
242.5314,27660
242.5371,27674
242.5426,27657
242.548,27670
242.5537,27665
242.5592,27651
242.5649,27661
242.5703,27670
242.5761,27658
242.5815,27663
242.5872,27670
242.5926,27666
242.5982,27661
242.6036,27659
242.6093,27668
242.6147,27663
242.6204,27671
242.6258,27648
242.6315,27657
242.637,27659
242.6427,27648
242.6482,27666
242.6536,27667
242.6593,27666
242.6647,27664
242.6705,27648
242.6759,27647
242.6814,27648
242.6871,27638
242.6925,27631
242.6982,27655
242.7036,27659
242.7093,27628
242.7147,27668
242.7205,27650
242.7259,27647
242.7314,27649
242.7371,27639
242.7426,27654
242.7482,27645
242.7536,27648
242.7593,27660
242.7648,27641
242.7703,27659
242.776,27650
242.7814,27629
242.7872,27645
242.7926,27650
242.7982,27655
242.8036,27645
242.8093,27649
242.8148,27637
242.8205,27638
242.8259,27639
242.8314,27646
242.8371,27639
242.8426,27626
242.848,27639
242.8537,27623
242.8592,27627
242.8649,27638
242.8703,27624
242.876,27622
242.8814,27619
242.8871,27625
242.8926,27639
242.8981,27622
242.9038,27635
242.9092,27639
242.9148,27633
242.9203,27634
242.9259,27632
242.9314,27641
242.9371,27624
242.9425,27637
242.9483,27624
242.9537,27632
242.9591,27620
242.9648,27631
242.9705,27637
242.9759,27623
242.9814,27644
242.9871,27635
242.9925,27642
242.9982,27629
243.0036,27643
243.0093,27637
243.0147,27645
243.0204,27634
243.0259,27645
243.0316,27634
243.037,27641
243.0425,27630
243.0482,27637
243.0536,27628
243.0594,27649
243.0648,27649
243.0705,27647
243.076,27648
243.0816,27638
243.087,27641
243.0927,27653
243.0981,27661
243.1038,27643
243.1092,27637
243.1148,27626
243.1205,27635
243.1259,27630
243.1316,27630
243.137,27627
243.1427,27643
243.1481,27641
243.1536,27631
243.1593,27630
243.1648,27626
243.1702,27630
243.176,27624
243.1814,27639
243.1871,27637
243.1926,27634
243.198,27645
243.2037,27639
243.2094,27633
243.2148,27626
243.2203,27630
243.2259,27647
243.2316,27626
243.237,27636
243.2425,27628
243.2482,27624
243.2536,27642
243.2593,27624
243.2647,27641
243.2704,27626
243.2759,27633
243.2815,27635
243.2872,27639
243.2926,27625
243.2983,27645
243.3037,27635
243.3093,27623
243.3147,27647
243.3204,27618
243.3261,27642
243.3315,27637
243.3369,27626
243.3426,27644
243.3481,27629
243.3538,27633
243.3593,27619
243.3647,27637
243.3704,27633
243.3759,27649
243.3816,27630
243.387,27653
243.3927,27624
243.3981,27637
243.4038,27629
243.4092,27652
243.4149,27631
243.4203,27637
243.4259,27638
243.4316,27637
243.437,27623
243.4427,27660
243.4482,27639
243.4536,27646
243.4593,27645
243.4648,27644
243.4702,27636
243.476,27594
243.4814,27643
243.4871,27630
243.4926,27629
243.4982,27620
243.5036,27643
243.5093,27628
243.5148,27638
243.5205,27640
243.5259,27625
243.5314,27616
243.5371,27625
243.5425,27637
243.5483,27620
243.5537,27637
243.5592,27630
243.5649,27642
243.5703,27634
243.5758,27627
243.5815,27619
243.5871,27640
243.5925,27627
243.5982,27621
243.6036,27629
243.6093,27622
243.6147,27609
243.6204,27615
243.6258,27630
243.6315,27616
243.637,27625
243.6427,27617
243.6481,27615
243.6536,27618
243.6593,27618
243.6648,27634
243.6705,27634
243.6759,27625
243.6814,27620
243.6871,27638
243.6926,27640
243.6983,27627
243.7037,27629
243.7093,27621
243.7147,27633
243.7204,27609
243.7261,27633
243.7315,27624
243.7371,27620
243.7425,27618
243.7482,27629
243.7536,27631
243.7593,27630
243.765,27617
243.7704,27605
243.776,27620
243.7814,27627
243.7871,27621
243.7925,27622
243.7982,27622
