Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
269.1043,106
269.11,107
269.1154,105
269.121,104
269.1267,102
269.1322,108
269.1376,103
269.1433,104
269.1487,108
269.1544,105
269.1598,105
269.1655,108
269.171,106
269.1767,104
269.1821,104
269.1877,102
269.1934,101
269.1988,104
269.2045,105
269.2099,103
269.2156,105
269.2211,106
269.2265,109
269.2322,104
269.2377,103
269.2434,103
269.2488,104
269.2545,105
269.2599,104
269.2656,104
269.271,106
269.2767,105
269.2821,103
269.2879,106
269.2933,105
269.299,106
269.3043,104
269.3101,106
269.3155,103
269.3209,104
269.3267,109
269.3321,104
269.3378,103
269.3433,106
269.3487,104
269.3545,106
269.3599,106
269.3656,108
269.3711,104
269.3765,102
269.3822,107
269.3877,106
269.3934,104
269.3988,107
269.4045,109
269.4099,101
269.4155,103
269.4209,108
269.4266,102
269.4321,104
269.4378,107
269.4432,103
269.4487,104
269.4544,102
269.4599,105
269.4656,103
269.471,104
269.4765,102
269.4822,104
269.4876,103
269.4933,103
269.4987,106
269.5044,103
269.5099,102
269.5156,105
269.521,105
269.5268,103
269.5322,102
269.5376,103
269.5434,105
269.5488,105
269.5545,103
269.56,104
269.5654,105
269.5712,104
269.5766,103
269.582,105
269.5877,102
269.5934,104
269.5988,104
269.6045,107
269.6099,105
269.6156,106
269.621,105
269.6267,101
269.6321,103
269.6378,105
269.6432,103
269.6489,102
269.6543,102
269.66,103
269.6655,104
269.6712,106
269.6766,106
269.6821,103
269.6878,105
269.6933,105
269.699,104
269.7044,102
269.7099,101
269.7156,105
269.7211,104
269.7265,103
269.7323,101
269.7377,106
269.7432,108
269.7489,103
269.7545,104
269.7599,105
269.7654,108
269.7711,105
269.7766,103
269.7823,102
269.7877,104
269.7933,105
269.7987,104
269.8044,103
269.8101,107
269.8155,102
269.8211,106
269.8265,104
269.8323,100
269.8377,100
269.8434,98
269.8489,103
269.8543,104
269.8601,105
269.8655,99
269.871,100
269.8767,100
269.8822,103
269.8876,104
269.8933,107
269.8987,104
269.9044,102
269.9101,104
269.9155,104
269.9212,104
269.9266,105
269.9322,102
269.9379,103
269.9433,106
269.9488,103
269.9545,105
269.9599,106
269.9654,103
269.9711,101
269.9765,102
269.9823,109
269.9876,103
269.9933,102
269.9987,105
270.0044,105
270.0101,106
270.0154,105
270.0211,104
270.0265,104
270.0322,104
270.0376,108
270.0432,103
270.0489,103
270.0543,102
270.06,102
270.0654,106
270.0711,104
270.0768,104
270.0822,102
270.0878,103
270.0932,103
270.0989,105
270.1043,103
270.11,104
270.1154,108
270.1212,103
270.1266,107
270.1321,102
270.1378,106
270.1432,102
270.1487,102
270.1545,102
270.1599,104
270.1656,104
270.1711,102
270.1768,104
270.1822,104
270.1877,105
270.1934,103
270.1988,101
270.2045,103
270.2099,102
270.2156,102
270.221,101
270.2265,103
270.2322,105
270.2377,106
270.2434,108
270.2488,106
270.2545,105
270.2599,105
270.2656,106
270.271,104
270.2766,105
270.2823,107
270.2877,105
270.2934,104
270.2988,104
270.3045,104
270.3099,101
270.3156,104
270.3211,104
270.3265,101
270.3323,103
270.3377,106
270.3435,104
270.3489,102
270.3543,104
270.3601,104
270.3655,106
270.371,101
270.3767,103
270.3821,104
270.3879,105
270.3933,107
270.399,102
270.4044,100
270.4101,101
270.4155,103
270.4212,103
270.4266,101
270.4321,102
270.4378,105
270.4432,106
270.449,103
270.4544,105
270.4598,105
270.4655,102
270.4712,108
270.4766,104
270.4821,102
270.4878,106
270.4932,107
270.4989,105
270.5043,106
270.51,100
270.5154,102
270.5211,102
270.5265,105
270.5323,101
270.5377,101
270.5434,101
270.5489,103
270.5543,104
270.5601,105
270.5655,106
270.571,103
270.5767,103
270.5821,103
270.5878,99
270.5932,102
270.5987,105
270.6044,104
270.61,105
270.6154,108
270.6211,106
270.6265,105
270.6322,108
270.6376,102
270.6433,102
270.6487,107
270.6544,104
270.6598,105
270.6656,103
270.6709,106
270.6767,103
270.6821,106
270.6879,104
270.6933,105
270.6987,105
270.7044,105
270.7098,105
270.7155,104
270.7209,106
270.7267,104
270.7321,105
270.7376,104
270.7432,105
270.7487,104
270.7544,103
270.7599,105
270.7655,106
270.7709,106
270.7765,108
270.7821,104
270.7876,103
270.7932,102
270.7987,106
270.8043,102
270.8099,106
270.8154,105
270.821,104
270.8265,104
270.8321,107
270.8377,108
270.8432,107
270.8488,101
270.8543,104
270.8599,106
270.8655,107
270.871,104
270.8766,105
270.8821,106
270.8877,106
270.8932,106
270.8988,103
270.9043,100
270.9099,98
270.9155,103
270.921,102
270.9266,104
270.9321,105
270.9377,110
270.9433,101
270.9488,105
270.9544,104
270.9599,106
270.9655,107
270.971,105
270.9766,101
270.9822,105
270.9876,108
270.9933,108
270.9988,107
271.0044,104
271.0099,104
271.0154,106
271.0211,102
271.0266,104
271.0321,105
271.0377,105
271.0433,106
271.0487,106
271.0544,104
271.0599,106
271.0655,106
271.071,105
271.0766,107
271.0821,106
271.0877,104
271.0932,106
271.0988,104
271.1044,103
271.1098,104
271.1155,102
271.121,103
271.1267,104
271.1321,105
271.1378,102
271.1432,104
271.1488,102
271.1545,100
271.1599,102
271.1656,101
271.171,101
271.1766,104
271.1821,104
271.1878,100
271.1932,101
271.1989,107
271.2043,107
271.21,108
271.2156,107
271.221,105
271.2267,106
271.2322,103
271.2376,108
271.2433,107
271.2489,104
271.2543,104
271.26,106
271.2655,105
271.2712,103
271.2766,98
271.2823,105
271.2877,105
271.2934,107
271.2988,106
271.3045,106
271.3099,107
271.3155,102
271.3212,106
271.3266,103
271.3323,105
271.3377,104
271.3434,105
271.3488,105
271.3545,107
271.3599,103
271.3656,105
271.371,108
271.3768,106
271.3822,101
271.3877,101
271.3934,104
271.3988,101
271.4044,101
271.4099,109
271.4155,107
271.4209,104
271.4266,106
271.4321,106
271.4378,102
271.4433,101
271.449,106
271.4544,107
271.4599,106
271.4656,103
271.4711,106
271.4768,107
271.4822,105
271.4877,106
271.4934,105
271.4988,108
271.5045,104
271.5099,107
271.5155,107
271.5212,105
271.5266,105
271.5323,104
271.5377,103
271.5434,105
271.5489,104
271.5543,104
271.56,102
271.5655,105
271.5712,106
271.5767,103
271.5823,101
271.5877,104
271.5934,106
271.5988,104
271.6045,106
271.6099,104
271.6157,106
271.6211,106
271.6265,106
271.6323,101
271.6377,106
271.6435,108
271.6489,106
271.6544,107
271.6601,105
271.6656,102
271.671,103
271.6767,104
271.6822,103
271.6876,101
271.6933,103
271.6987,106
271.7044,103
271.7101,105
271.7155,107
271.7212,106
271.7266,104
271.7321,109
271.7378,105
271.7433,105
271.749,103
271.7544,108
271.76,104
271.7655,104
271.7711,103
271.7766,104
271.7823,107
271.7877,104
271.7932,106
271.7989,105
271.8045,104
271.8099,105
271.8157,103
271.8211,103
271.8266,108
271.8323,105
271.8377,105
271.8432,107
271.8489,105
271.8544,103
271.8601,105
271.8656,107
271.871,104
271.8768,106
271.8822,107
271.8877,106
271.8933,105
271.899,107
271.9044,107
271.9101,108
271.9155,106
271.9212,108
271.9266,104
271.9323,108
271.9378,106
271.9433,110
271.9487,104
271.9544,105
271.9599,103
271.9656,102
271.9711,108
271.9765,105
271.9823,105
271.9877,104
271.9934,107
271.9988,104
272.0045,104
272.0099,104
272.0157,107
272.0211,106
272.0266,107
272.0323,107
272.0377,103
272.0435,102
272.049,105
272.0544,104
272.0598,106
272.0656,104
272.071,103
272.0768,105
272.0822,105
272.0879,106
272.0933,105
272.0989,103
272.1043,105
272.1101,105
272.1155,107
272.121,106
272.1267,105
272.1321,102
272.1379,105
272.1433,102
272.1488,101
272.1545,104
272.1599,104
272.1654,104
272.1711,100
272.1765,102
272.1822,101
272.1879,103
272.1933,100
272.199,103
272.2044,103
272.2101,106
272.2155,108
272.2211,106
272.2265,105
272.2322,106
272.2378,102
272.2433,106
272.2489,106
272.2543,103
272.26,105
272.2654,107
272.2711,104
272.2767,107
272.2821,105
272.2878,102
272.2932,107
272.2989,105
272.3045,107
272.31,103
272.3157,105
272.3211,107
272.3266,105
272.3323,105
272.3378,105
272.3432,108
272.3489,107
272.3544,104
272.3598,105
272.3656,106
272.371,103
272.3767,104
272.3821,108
272.3878,104
272.3932,103
272.3989,104
272.4046,102
272.41,105
272.4157,107
272.4211,108
272.4268,106
272.4323,107
272.4377,104
272.4432,107
272.4489,104
272.4544,106
272.4601,106
272.4655,107
272.471,105
272.4767,107
272.4822,105
272.4879,108
272.4932,109
272.4989,105
272.5043,105
272.51,106
272.5156,107
272.5211,105
272.5268,107
272.5322,109
272.5379,105
272.5434,105
272.5488,105
272.5546,105
272.56,106
272.5655,108
272.5712,107
272.5766,103
272.5823,106
272.5877,104
272.5933,106
272.5987,106
272.6044,103
272.6101,105
272.6155,106
272.6212,105
272.6267,104
272.6321,108
272.6378,105
272.6433,102
272.6487,107
272.6545,106
272.6599,104
272.6656,104
272.671,104
272.6767,102
272.6821,102
272.6879,105
272.6933,103
272.6989,102
272.7046,101
272.71,103
272.7154,107
272.7212,107
272.7266,103
272.7322,107
272.7377,106
272.7434,108
272.7488,104
272.7545,106
272.7599,104
272.7655,102
272.7712,102
272.7767,106
272.7821,104
272.7878,102
272.7933,107
272.799,102
272.8044,102
272.8101,107
272.8155,103
272.8211,107
272.8266,106
272.8322,106
272.8379,106
272.8433,106
272.849,105
272.8545,100
272.8599,102
272.8657,101
272.8711,103
272.8766,103
272.8823,102
272.8877,104
272.8934,101
272.8988,103
272.9045,106
272.9099,103
272.9156,106
272.9211,101
272.9267,103
272.9321,108
272.9378,108
272.9432,104
272.949,103
272.9544,101
272.9599,104
272.9656,108
272.971,106
272.9768,105
272.9822,107
272.9877,104
272.9934,103
272.9988,105
273.0045,105
273.0099,106
273.0156,105
273.021,105
273.0266,107
273.0321,107
273.0377,106
273.0434,106
273.0488,106
273.0545,103
273.0599,104
273.0657,102
273.0711,104
273.0766,107
273.0822,105
273.0876,108
273.0933,101
273.099,104
273.1044,105
273.1101,106
273.1156,106
273.121,105
273.1267,106
273.1322,107
273.1379,103
273.1433,109
273.1488,104
273.1545,105
273.16,107
273.1654,105
273.1712,106
273.1766,108
273.1823,108
273.1878,108
273.1932,107
273.1989,107
273.2043,104
273.21,106
273.2156,105
273.221,101
273.2267,108
273.2321,103
273.2378,107
273.2432,110
273.2489,107
273.2543,106
273.26,105
273.2654,108
273.2712,106
273.2766,105
273.2823,105
273.2878,110
273.2932,105
273.2989,103
273.3043,105
273.31,101
273.3157,103
273.3211,103
273.3267,102
273.3321,104
273.3378,100
273.3432,105
273.349,104
273.3544,105
273.3599,104
273.3656,105
273.3711,105
273.3765,105
273.3823,102
273.3877,102
273.3934,98
273.3988,101
273.4045,104
273.4099,103
273.4155,101
273.4212,105
273.4266,103
273.4323,107
273.4377,104
273.4433,106
273.4488,107
273.4545,108
273.4599,102
273.4657,99
273.4711,102
273.4766,103
273.4823,104
273.4878,101
273.4932,104
273.4989,102
273.5045,108
273.5099,105
273.5156,102
273.521,104
273.5267,105
273.5321,103
273.5379,102
273.5433,104
273.549,103
273.5545,106
273.5599,104
273.5657,104
273.5711,100
273.5765,105
273.5822,105
273.5876,106
273.5933,107
273.5987,106
273.6044,107
273.6101,104
273.6155,105
273.6212,108
273.6266,105
273.6323,107
273.6378,105
273.6432,106
273.649,104
273.6544,100
273.6599,100
273.6656,105
273.671,106
273.6768,105
273.6822,106
273.6877,104
273.6934,104
273.6988,105
273.7045,103
273.7099,101
273.7156,102
273.7211,103
273.7268,106
273.7322,106
273.7377,106
273.7434,106
273.7488,107
273.7545,107
273.7599,107
273.7657,107
273.7711,107
273.7766,105
273.7823,107
273.7878,101
273.7932,106
273.7989,108
273.8046,110
273.81,106
273.8154,106
273.8212,106
273.8266,105
273.8323,104
273.8378,108
273.8432,103
273.8489,106
273.8543,106
273.86,103
273.8656,106
273.871,104
273.8767,108
273.8821,106
273.8878,105
273.8935,107
273.8989,104
273.9046,104
273.91,105
273.9156,104
273.921,105
273.9267,102
273.9322,103
273.9377,103
273.9434,105
273.9488,104
273.9546,104
273.96,105
273.9655,106
273.9712,104
273.9767,104
273.9821,105
273.9879,110
273.9933,105
273.999,105
274.0044,108
274.0101,107
274.0155,106
274.0212,106
274.0266,106
274.0323,105
274.0377,106
274.0435,107
274.0489,106
274.0543,106
274.06,106
274.0655,108
274.0712,106
274.0767,103
274.0821,105
274.0878,106
274.0935,106
274.0988,106
274.1045,108
274.1099,107
274.1156,107
274.1211,106
274.1265,99
274.1323,104
274.1377,106
274.1434,103
274.1489,109
274.1543,105
274.1601,106
274.1655,107
274.1712,108
274.1767,108
274.1821,106
274.1878,103
274.1933,102
274.199,100
274.2044,104
274.2101,103
274.2155,105
274.2211,100
274.2266,104
274.2323,105
274.2378,106
274.2432,110
274.2489,103
274.2543,107
274.26,106
274.2655,104
274.2712,106
274.2766,104
274.2824,104
274.2878,109
274.2933,106
274.2989,104
274.3043,103
274.31,106
274.3157,104
274.3211,106
274.3268,106
274.3322,104
274.3379,106
274.3433,100
274.3488,105
274.3545,107
274.3599,105
274.3657,105
274.3711,109
274.3766,105
274.3823,105
274.3877,105
274.3932,107
274.3988,106
274.4045,103
274.4099,106
274.4156,107
274.421,106
274.4267,107
274.4321,102
274.4378,108
274.4432,105
274.449,110
274.4544,107
274.4601,105
274.4656,108
274.471,107
274.4768,108
274.4822,107
274.4879,108
274.4934,111
274.499,104
274.5045,101
274.5101,105
274.5155,108
274.521,108
274.5267,103
274.5322,107
274.5379,110
274.5433,106
274.5488,106
274.5545,105
274.56,106
274.5654,101
274.5712,106
274.5766,105
274.5823,104
274.5877,106
274.5934,103
274.5988,107
274.6044,103
274.6101,104
274.6156,106
274.6211,106
274.6268,105
274.6322,106
274.6377,105
274.6434,107
274.6489,109
274.6546,106
274.66,103
274.6655,103
274.6712,103
274.6767,104
274.6821,108
274.6879,104
274.6933,107
274.699,106
274.7044,105
274.71,106
274.7157,106
274.7211,106
274.7268,105
274.7323,106
274.7377,107
274.7434,103
274.7488,108
274.7545,103
274.76,103
274.7654,106
274.7712,105
274.7766,102
274.7824,105
274.7878,108
274.7932,107
274.7989,107
274.8046,104
274.81,104
274.8156,106
274.821,107
274.8267,104
274.8322,106
274.8376,103
274.8434,104
274.8488,104
274.8546,100
274.86,106
274.8657,107
274.8712,104
274.8766,102
274.8823,103
274.8878,100
274.8932,105
274.8989,103
274.9044,104
274.91,101
274.9157,103
274.9211,104
274.9268,106
274.9322,108
274.9377,107
274.9434,105
274.9489,110
274.9546,102
274.9601,103
274.9655,109
274.9713,104
274.9767,105
274.9822,107
274.9879,102
274.9933,106
274.999,107
275.0044,105
275.0101,107
275.0155,107
275.0212,105
275.0267,110
275.0321,108
275.0379,104
275.0433,106
275.049,107
275.0545,104
275.0599,106
275.0657,105
275.0711,106
275.0769,106
275.0823,107
275.0877,103
275.0934,104
275.0991,106
275.1045,106
275.1102,106
275.1156,107
275.1213,108
275.1267,106
275.1324,107
275.1378,105
275.1434,104
275.1488,105
275.1545,105
275.1602,104
275.1657,105
275.1711,104
275.1766,102
275.1823,105
275.1878,105
275.1935,107
275.1989,105
275.2046,102
275.21,105
275.2157,106
275.2211,104
275.2267,105
275.2322,102
275.2378,103
275.2435,107
275.249,104
275.2544,108
275.2601,103
275.2655,106
275.2713,105
275.2767,107
275.2822,105
275.2879,103
275.2933,105
275.299,104
275.3044,105
275.3101,104
275.3155,103
275.3212,106
275.3266,104
275.3323,103
275.3378,107
275.3435,107
275.3489,106
275.3544,103
275.3601,104
275.3656,102
275.3713,103
275.3767,103
275.3822,106
275.3879,108
275.3934,105
275.399,106
275.4044,106
275.4101,102
275.4155,105
275.4212,104
275.4266,106
275.4324,104
275.4378,106
275.4433,107
275.449,106
275.4545,108
275.4602,107
275.4656,108
275.4711,106
275.4768,106
275.4823,102
275.488,106
275.4934,105
275.4991,108
275.5045,106
275.5102,104
275.5156,104
275.5211,107
275.5268,109
275.5323,110
275.5377,106
275.5434,107
275.5489,107
275.5546,107
275.5601,108
275.5656,109
275.5713,109
275.5766,108
275.5823,109
275.5877,107
275.5934,108
275.5991,105
275.6044,108
275.6101,107
275.6155,108
275.6212,107
275.6266,106
275.6322,111
275.638,107
275.6434,107
275.6489,108
275.6546,110
275.66,108
275.6658,108
275.6712,106
275.6767,109
275.6822,108
275.6878,107
275.6935,109
275.6989,109
275.7046,109
275.71,107
275.7157,108
275.721,112
275.7267,107
275.7322,108
275.7378,108
275.7433,109
275.749,109
275.7546,107
275.7601,110
275.7655,106
275.7712,108
275.7767,109
275.7824,106
275.7879,106
275.7933,110
275.799,107
275.8044,107
275.8101,109
275.8158,109
275.8212,109
275.8269,106
275.8323,107
275.8379,106
275.8434,108
275.8491,109
275.8545,107
275.86,106
275.8657,106
275.8712,110
275.8767,109
275.8824,104
275.8879,107
275.8936,106
275.899,108
275.9046,109
275.9101,107
275.9158,110
275.9211,105
275.9269,108
275.9323,108
275.9378,107
275.9435,108
275.9489,108
275.9547,109
275.9601,108
275.9656,110
275.9711,108
275.9768,107
275.9823,108
275.988,104
275.9934,108
275.9991,109
276.0045,110
276.0102,109
276.0156,111
276.0213,112
276.0267,108
276.0322,109
276.0379,109
276.0433,110
276.0491,110
276.0545,108
276.06,112
276.0657,108
276.0712,109
276.0768,110
276.0822,111
276.0879,107
276.0933,107
276.099,109
276.1044,107
276.1101,109
276.1158,110
276.1212,106
276.1269,106
276.1323,107
276.138,108
276.1434,106
276.1491,109
276.1545,109
276.1601,108
276.1655,109
276.1712,107
276.1769,108
276.1823,105
276.188,107
276.1934,107
276.1991,105
276.2045,107
276.2101,110
276.2155,109
276.2212,107
276.2266,111
276.2324,108
276.2378,109
276.2436,107
276.249,105
276.2547,108
276.2601,110
276.2657,109
276.2711,107
276.2768,107
276.2825,107
276.2879,108
276.2935,108
276.299,107
276.3046,110
276.3101,111
276.3158,109
276.3212,107
276.3267,106
276.3324,107
276.3379,106
276.3433,109
276.3491,106
276.3545,106
276.3602,107
276.3657,107
276.3711,105
276.3769,110
276.3823,111
276.388,108
276.3934,108
276.3991,109
276.4045,106
276.4102,107
276.4157,107
276.4211,110
276.4268,103
276.4322,106
276.438,110
276.4434,109
276.4491,107
276.4545,108
276.4602,109
276.4656,107
276.4713,109
276.4768,110
276.4822,107
276.488,110
276.4934,108
276.4991,107
276.5044,109
276.5101,111
276.5158,110
276.5212,106
276.5269,108
276.5322,108
276.5379,105
276.5436,108
276.549,109
276.5547,107
276.5601,109
276.5657,107
276.5711,105
276.5768,107
276.5823,104
276.5879,109
276.5933,106
276.599,108
276.6047,110
276.6101,108
276.6156,104
276.6213,109
276.6268,107
276.6322,106
276.6379,104
276.6434,107
276.6491,105
276.6546,104
276.66,103
276.6658,105
276.6712,109
276.6769,109
276.6824,105
276.688,107
276.6934,107
276.6991,105
276.7045,106
276.7102,106
276.7157,105
276.7211,106
276.7269,109
276.7323,107
276.7381,107
276.7435,104
276.7489,110
276.7546,109
276.76,107
276.7657,107
276.7714,109
276.7768,110
276.7824,110
276.7878,109
276.7935,107
276.7991,109
276.8045,108
276.8102,109
276.8156,109
276.8213,108
276.8267,107
276.8324,107
276.8379,105
276.8434,111
276.8489,106
276.8546,108
276.8601,108
276.8658,111
276.8712,108
276.8767,110
276.8823,108
276.888,110
276.8934,104
276.8991,107
276.9045,108
276.9101,108
276.9158,107
276.9212,106
276.9269,108
276.9323,108
276.938,103
276.9434,109
276.9491,108
276.9546,110
276.96,105
276.9658,108
276.9712,106
276.9769,107
276.9824,108
276.9878,107
276.9935,106
276.9989,106
277.0046,107
277.0101,109
277.0158,102
277.0213,106
277.0267,105
277.0324,110
277.0379,109
277.0436,104
277.049,107
277.0547,105
277.0601,110
277.0658,109
277.0712,110
277.0769,107
277.0823,109
277.088,104
277.0934,107
277.0989,108
277.1046,104
277.11,104
277.1157,105
277.1213,105
277.1267,103
277.1325,104
277.1379,100
277.1434,104
277.1491,103
277.1546,104
277.16,104
277.1657,106
277.1712,105
277.1769,103
277.1824,109
277.1878,106
277.1935,106
277.1989,108
277.2046,105
277.21,104
277.2158,106
277.2212,103
277.2269,104
277.2324,104
277.2378,103
277.2436,106
277.249,105
277.2547,103
277.2601,101
277.2658,106
277.2712,100
