Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
211.7919,105
211.7972,102
211.8029,103
211.8083,103
211.8139,106
211.8196,101
211.8249,103
211.8306,102
211.8363,101
211.8417,102
211.8474,104
211.8528,104
211.8584,105
211.8641,109
211.8695,102
211.8752,106
211.8806,108
211.8863,102
211.8918,106
211.8975,104
211.9028,103
211.9084,107
211.9141,106
211.9195,109
211.9252,103
211.9305,98
211.9362,99
211.9419,103
211.9473,105
211.953,106
211.9583,107
211.9638,109
211.9695,103
211.9752,105
211.9806,105
211.9917,104
211.9973,102
212.0027,102
212.0085,106
212.0141,100
212.0195,106
212.0251,103
212.0305,101
212.0362,100
212.0416,103
212.0473,107
212.0529,104
212.0584,105
212.0641,102
212.0695,101
212.075,101
212.0806,102
212.0863,104
212.0917,104
212.0972,103
212.1029,104
212.1083,104
212.114,105
212.1197,109
212.125,104
212.1307,101
212.1364,106
212.1417,109
212.1474,103
212.1528,102
212.1585,106
212.1641,107
212.1695,104
212.1752,101
212.1806,104
212.1861,103
212.1918,104
212.1973,105
212.203,104
212.2084,104
212.2141,103
212.2195,106
212.2251,106
212.2308,104
212.2362,102
212.2418,103
212.2475,105
212.2529,105
212.2585,104
212.2639,104
212.2696,104
212.2752,103
212.2806,104
212.2863,103
212.2917,104
212.2973,103
212.303,104
212.3084,105
212.314,106
212.3197,105
212.3251,105
212.3307,106
212.3362,101
212.3418,105
212.3475,103
212.3528,103
212.3585,104
212.3639,105
212.3695,103
212.3752,103
212.3806,105
212.3863,102
212.3917,105
212.3972,106
212.4029,100
212.4085,103
212.4139,100
212.4196,101
212.425,103
212.4307,101
212.4361,102
212.4418,104
212.4475,99
212.4529,100
212.4585,104
212.464,106
212.4696,106
212.475,105
212.4807,104
212.4861,103
212.4918,104
212.4974,105
212.5028,102
212.5085,104
212.5141,105
212.5196,104
212.5252,103
212.5306,103
212.5363,102
212.5416,103
212.5473,109
212.5529,106
212.5584,105
212.5641,104
212.5695,103
212.5752,106
212.5806,106
212.5863,106
212.5917,106
212.5973,103
212.603,105
212.6084,101
212.6139,104
212.6196,103
212.6253,104
212.6306,106
212.6363,106
212.6417,110
212.6474,104
212.6528,104
212.6585,106
212.6639,106
212.6696,102
212.6752,105
212.6806,107
212.6863,106
212.6917,104
212.6974,103
212.7031,104
212.7085,104
212.7139,102
212.7197,104
212.7251,102
212.7308,100
212.7361,103
212.7418,100
212.7475,103
212.7528,110
212.7585,109
212.7641,105
212.7695,104
212.7752,104
212.7808,104
212.7862,104
212.7919,103
212.7973,101
212.803,102
212.8084,105
212.8141,105
212.8195,105
212.8252,102
212.8308,103
212.8362,103
212.8419,105
212.8473,108
212.8529,106
212.8583,104
212.8641,107
212.8695,101
212.8752,101
212.8808,104
212.8862,104
212.8919,101
212.8973,100
212.903,104
212.9084,102
212.914,104
212.9197,105
212.9251,105
212.9308,103
212.9363,104
212.9417,102
212.9474,106
212.953,104
212.9584,105
212.9641,103
212.9695,105
212.9751,105
212.9808,106
212.9862,106
212.9919,104
212.9974,104
213.0029,104
213.0086,105
213.0139,105
213.0196,104
213.0253,104
213.0307,104
213.0362,104
213.0418,107
213.0474,105
213.0528,105
213.0585,103
213.0639,108
213.0696,104
213.0752,109
213.0806,107
213.0863,103
213.0919,106
213.0973,104
213.103,100
213.1084,106
213.1141,106
213.1197,102
213.1251,105
213.1307,104
213.1364,105
213.1418,106
213.1474,106
213.153,104
213.1584,107
213.1641,103
213.1694,103
213.1751,104
213.1806,103
213.1863,106
213.1917,104
213.1974,103
213.203,105
213.2085,108
213.2142,104
213.2196,100
213.2251,103
213.2307,100
213.2364,100
213.2418,104
213.2474,99
213.2528,102
213.2585,101
213.2641,101
213.2695,101
213.2752,105
213.2808,105
213.2862,102
213.2919,105
213.2973,106
213.3029,105
213.3086,104
213.314,101
213.3196,104
213.3253,105
213.3306,107
213.3363,105
213.342,104
213.3473,104
213.353,104
213.3584,103
213.364,107
213.3698,106
213.3751,104
213.3808,99
213.3862,102
213.3919,106
213.3973,102
213.403,101
213.4085,104
213.4142,104
213.4196,105
213.4251,101
213.4308,108
213.4363,107
213.4419,106
213.4473,105
213.453,105
213.4584,105
213.464,104
213.4697,105
213.4751,101
213.4808,110
213.4862,104
213.4919,105
213.4974,105
213.5029,101
213.5085,104
213.5142,105
213.5195,104
213.5252,102
213.5306,102
213.5363,103
213.5417,105
213.5474,103
213.5528,106
213.5586,103
213.5642,99
213.5696,100
213.5753,99
213.5807,103
213.5863,102
213.5918,101
213.5975,102
213.6029,104
213.6086,105
213.614,104
213.6197,101
213.6251,106
213.6308,104
213.6362,101
213.6419,107
213.6475,106
213.6529,103
213.6586,102
213.664,105
213.6696,104
213.675,103
213.6807,105
213.6862,104
213.6919,105
213.6973,107
213.7029,107
213.7086,109
213.7141,105
213.7195,105
213.7252,104
213.7307,104
213.7364,104
213.7418,102
213.7475,102
213.7529,108
213.7586,106
213.764,101
213.7698,110
213.7752,107
213.7808,104
213.7862,101
213.7919,103
213.7973,105
213.803,100
213.8084,104
213.8141,105
213.8195,105
213.8252,106
213.8306,103
213.8362,103
213.8419,106
213.8473,108
213.853,107
213.8584,107
213.864,105
213.8697,104
213.8753,106
213.8807,104
213.8864,102
213.8917,100
213.8974,104
213.9031,105
213.9085,104
213.9141,104
213.9195,107
213.9252,105
213.9308,104
213.9362,103
213.9418,104
213.9474,103
213.9531,106
213.9584,104
213.9641,103
213.9697,102
213.9751,107
213.9808,105
213.9861,104
213.9919,105
213.9973,102
214.003,107
214.0087,105
214.014,102
214.0197,104
214.0252,107
214.0308,105
214.0362,105
214.0418,103
214.0475,108
214.0529,105
214.0585,106
214.0641,108
214.0695,105
214.0752,104
214.0807,108
214.0864,107
214.0918,102
214.0973,106
214.103,103
214.1084,103
214.1141,102
214.1195,106
214.1252,109
214.1308,104
214.1362,105
214.1418,103
214.1473,107
214.153,103
214.1587,106
214.164,107
214.1697,105
214.1751,106
214.1808,104
214.1864,107
214.1918,108
214.1975,105
214.2029,106
214.2085,105
214.2142,105
214.2196,101
214.2253,104
214.2306,107
214.2363,105
214.242,105
214.2474,107
214.2529,106
214.2585,108
214.2639,105
214.2696,108
214.2753,104
214.2807,104
214.2864,105
214.2918,106
214.2975,103
214.3028,104
214.3085,105
214.3142,105
214.3195,103
214.3252,106
214.3307,105
214.3364,102
214.3418,105
214.3474,104
214.3531,105
214.3585,107
214.3642,103
214.3697,105
214.3751,104
214.3808,101
214.3863,104
214.392,103
214.3974,104
214.403,104
214.4084,103
214.4141,103
214.4197,101
214.4251,105
214.4308,102
214.4362,103
214.4419,105
214.4475,102
214.4529,101
214.4586,103
214.4641,105
214.4695,106
214.4752,103
214.4806,102
214.4863,102
214.492,102
214.4974,103
214.503,105
214.5084,106
214.5141,105
214.5197,105
214.5251,103
214.5307,105
214.5364,105
214.5418,108
214.5475,105
214.5529,104
214.5586,103
214.564,103
214.5697,103
214.5751,104
214.5808,103
214.5862,103
214.5919,102
214.5975,103
214.6029,104
214.6086,103
214.614,105
214.6197,101
214.6251,107
214.6308,105
214.6364,100
214.6418,103
214.6475,103
214.6529,103
214.6586,104
214.664,100
214.6696,103
214.6753,105
214.6807,108
214.6863,105
214.692,104
214.6974,101
214.703,106
214.7084,103
214.7142,102
214.7196,104
214.7253,101
214.7307,105
214.7364,103
214.742,104
214.7475,104
214.7531,103
214.7585,102
214.7642,104
214.7695,106
214.7752,101
214.7806,105
214.7863,101
214.792,100
214.7974,102
214.8029,107
214.8086,106
214.8139,99
214.8196,105
214.8253,103
214.8306,102
214.8363,102
214.842,103
214.8474,105
214.8531,103
214.8585,106
214.8641,105
214.8695,100
214.8752,102
214.8807,104
214.8863,105
214.8918,103
214.8975,100
214.9029,105
214.9086,105
214.9141,103
214.9198,103
214.9252,101
214.9309,101
214.9363,103
214.9419,105
214.9474,101
214.9531,104
214.9586,104
214.9642,101
214.9696,104
214.9753,103
214.9807,104
214.9864,105
214.9919,105
214.9973,105
215.0029,105
215.0086,103
215.0141,105
215.0195,105
215.0252,106
215.0306,102
215.0363,104
215.042,105
215.0474,103
215.0531,104
215.0586,105
215.064,103
215.0697,108
215.0752,106
215.0809,102
215.0863,103
215.0918,103
215.0974,101
215.1031,108
215.1085,109
215.1142,103
215.1195,106
215.1252,102
215.1306,104
215.1363,105
215.1417,102
215.1475,105
215.1531,105
215.1585,102
215.1642,103
215.1695,105
215.1752,103
215.1809,104
215.1863,105
215.192,107
215.1974,104
215.2031,103
215.2084,104
215.2141,104
215.2197,105
215.2251,103
215.2308,107
215.2364,102
215.2418,104
215.2475,103
215.2529,102
215.2585,104
215.2642,103
215.2696,108
215.2753,105
215.2807,103
215.2864,106
215.2918,103
215.2975,104
215.3029,104
215.3084,104
215.3141,108
215.3195,104
215.3252,103
215.3306,103
215.3363,105
215.3419,103
215.3473,101
215.353,105
215.3584,103
215.3641,105
215.3698,103
215.3752,100
215.3808,106
215.3862,103
215.3919,106
215.3976,99
215.4029,101
215.4086,104
215.414,103
215.4197,105
215.4251,101
215.4308,101
215.4364,105
215.4419,102
215.4475,105
215.453,105
215.4587,105
215.4641,105
215.4696,102
215.4752,106
215.4809,105
215.4863,104
215.492,102
215.4974,107
215.5031,105
215.5085,105
215.5142,102
215.5198,109
215.5252,101
215.5308,105
215.5362,106
215.5419,106
215.5474,102
215.5531,105
215.5585,106
215.5642,106
215.5696,105
215.5752,103
215.5809,104
215.5863,104
215.5919,103
215.5974,105
215.603,106
215.6084,106
215.614,104
215.6197,105
215.6251,105
215.6309,104
215.6363,105
215.642,100
215.6475,102
215.6529,103
215.6586,105
215.664,102
215.6696,101
215.6753,103
215.6808,106
215.6862,101
215.6919,101
215.6976,105
215.7029,101
215.7086,100
215.7141,104
215.7197,106
215.7251,107
215.7308,105
215.7364,103
215.7418,104
215.7475,106
215.7532,106
215.7586,102
215.7642,105
215.7696,109
215.7753,103
215.7807,104
215.7863,103
215.7917,103
215.7974,104
215.8031,102
215.8085,105
215.8141,104
215.8198,103
215.8252,104
215.8309,104
215.8363,105
215.8419,104
215.8474,103
215.8531,104
215.8584,104
215.8641,106
215.8697,104
215.8751,103
215.8808,102
215.8864,106
215.8918,102
215.8975,103
215.903,102
215.9087,100
215.914,106
215.9197,105
215.9251,101
215.9309,107
215.9363,107
215.942,106
215.9474,102
215.9531,110
215.9584,102
215.9641,104
215.9698,104
215.9752,102
215.9807,104
215.9864,104
215.9918,103
215.9975,103
216.0029,109
216.0084,100
216.0141,104
216.0195,107
216.0252,103
216.0309,103
216.0363,103
216.0419,105
216.0473,105
216.053,104
216.0587,106
216.0641,103
216.0697,104
216.0751,108
216.0809,103
216.0863,104
216.092,103
216.0974,102
216.1029,105
216.1086,106
216.1143,104
216.1196,107
216.1253,108
216.1308,109
216.1362,106
216.1419,106
216.1476,107
216.153,105
216.1587,106
216.1641,107
216.1697,108
216.1751,107
216.1808,104
216.1865,101
216.1919,107
216.1976,104
216.2031,105
216.2085,106
216.2141,104
216.2198,104
216.2251,103
216.2308,106
216.2364,103
216.2418,102
216.2475,103
216.2531,102
216.2585,103
216.2642,105
216.2696,105
216.2752,105
216.2809,105
216.2863,101
216.2919,104
216.2974,103
216.303,104
216.3084,101
216.3141,106
216.3197,106
216.3252,103
216.3309,107
216.3363,103
216.342,103
216.3474,104
216.353,105
216.3587,107
216.3641,104
216.3697,109
216.3751,104
216.3809,105
216.3863,103
216.392,104
216.3974,105
216.4031,112
216.4086,103
216.4142,104
216.4196,107
216.4252,105
216.4309,102
216.4363,103
216.4418,103
216.4474,105
216.4531,103
216.4585,104
216.4642,105
216.4695,107
216.4752,106
216.4809,105
216.4863,106
216.492,105
216.4974,103
216.503,104
216.5087,101
216.514,111
216.5198,106
216.5252,104
216.5309,105
216.5363,106
216.5418,104
216.5475,108
216.5529,104
216.5586,101
216.5641,104
216.5698,105
216.5752,105
216.5808,106
216.5862,102
216.5919,106
216.5973,106
216.603,105
216.6086,106
216.6141,106
216.6198,103
216.6252,99
216.6309,107
216.6363,102
216.642,104
216.6474,106
216.6531,105
216.6585,105
216.6641,104
216.6698,108
216.6752,104
216.6808,99
216.6862,107
216.6919,103
216.6976,106
216.7029,106
216.7086,105
216.7143,104
216.7197,107
216.7254,106
216.7308,105
216.7362,103
216.742,104
216.7474,106
216.7529,109
216.7586,106
216.7642,102
216.7696,107
216.7753,104
216.7809,107
216.7863,105
216.792,106
216.7973,107
216.8031,107
216.8085,106
216.8141,103
216.8198,101
216.8251,106
216.8309,104
216.8363,103
216.842,106
216.8474,103
216.8529,104
216.8586,105
216.864,105
216.8697,106
216.8751,102
216.8807,101
216.8864,100
216.8918,106
216.8975,104
216.9031,103
216.9085,109
216.9142,105
216.9199,105
216.9253,107
216.9307,104
216.9363,104
216.942,107
216.9474,107
216.9531,105
216.9585,104
216.9641,103
216.9698,104
216.9751,107
216.9808,106
216.9865,107
216.9919,104
216.9975,107
217.0029,106
217.0085,105
217.0142,101
217.0196,106
217.0252,106
217.0309,104
217.0363,104
217.0419,99
217.0474,103
217.053,105
217.0587,105
217.0641,108
217.0698,104
217.0752,103
217.0808,103
217.0865,108
217.0919,105
217.0975,102
217.1029,106
217.1086,106
217.1141,106
217.1198,107
217.1252,102
217.1309,107
217.1364,106
217.1418,103
217.1475,102
217.153,104
217.1587,104
217.1641,105
217.1697,106
217.1751,107
217.1809,107
217.1864,104
217.1918,106
217.1975,106
217.2029,105
217.2086,104
217.2143,106
217.2197,104
217.2253,105
217.2307,113
217.2364,108
217.242,106
217.2475,106
217.2531,103
217.2585,106
217.2643,110
217.2697,105
217.2751,99
217.2808,107
217.2864,102
217.2918,104
217.2975,103
217.3029,104
217.3085,105
217.3142,106
217.3196,103
217.3253,102
217.3309,104
217.3363,100
217.342,103
217.3474,105
217.3531,101
217.3585,105
217.3641,103
217.3698,105
217.3752,106
217.3807,103
217.3864,102
217.3918,101
217.3975,104
217.4031,106
217.4086,109
217.4142,106
217.4196,106
217.4253,104
217.4309,106
217.4363,105
217.442,106
217.4475,104
217.4529,104
217.4586,104
217.464,107
217.4697,105
217.4753,104
217.4808,101
217.4864,104
217.4918,103
217.4976,102
217.5029,101
217.5086,101
217.5142,101
217.5196,104
217.5253,104
217.5307,107
217.5365,103
217.5419,101
217.5473,105
217.5531,105
217.5585,103
217.5642,100
217.5697,105
217.5754,104
217.5808,107
217.5864,106
217.5918,106
217.5975,106
217.6029,106
217.6086,105
217.6142,107
217.6196,104
217.6253,105
217.6307,109
217.6364,103
217.642,102
217.6474,107
217.653,102
217.6585,105
217.6642,105
217.6696,103
217.6752,104
217.6809,103
217.6863,104
217.692,107
217.6974,102
217.7032,102
217.7086,104
217.7141,102
217.7198,104
217.7252,105
217.7308,102
217.7362,107
217.7419,103
217.7476,105
217.753,103
217.7586,106
217.7643,103
217.7697,104
217.7753,105
217.7807,106
217.7864,104
217.792,104
217.7974,103
217.8031,103
217.8085,103
217.8142,102
217.8196,103
217.8253,102
217.8307,103
217.8364,105
217.842,106
217.8475,103
217.8531,106
217.8585,104
217.8641,107
217.8698,106
217.8752,105
217.8809,103
217.8863,103
217.8918,106
217.8975,101
217.903,107
217.9086,102
217.914,106
217.9197,104
217.9253,104
217.9308,103
217.9365,103
217.9418,103
217.9475,107
217.9529,106
217.9586,105
217.964,104
217.9696,101
217.9753,102
217.9807,104
217.9863,106
217.9918,104
217.9975,103
218.0029,105
218.0086,102
218.0142,102
218.0196,102
218.0253,103
218.0309,105
218.0363,104
218.042,105
218.0474,105
218.0531,104
218.0585,104
218.0641,105
218.0698,107
218.0752,105
218.0808,108
218.0862,104
218.0919,107
218.0976,104
218.103,104
218.1086,108
218.114,107
218.1197,105
218.1254,105
218.1308,107
218.1364,107
218.1418,107
218.1475,105
218.153,107
218.1587,106
218.1641,106
218.1697,105
218.1754,104
218.1808,107
218.1864,107
218.1919,106
218.1976,105
218.203,105
218.2087,104
218.2141,105
218.2198,107
218.2251,107
218.2308,101
218.2365,107
218.2419,106
218.2476,103
218.253,107
218.2587,105
218.2641,101
218.2697,102
218.2754,107
218.2807,104
218.2864,105
218.2918,109
218.2975,106
218.3031,105
218.3085,106
218.3143,107
218.3197,103
218.3251,106
218.3308,103
218.3364,103
218.3418,107
218.3473,105
218.353,106
218.3584,104
218.3642,104
218.3696,106
218.3751,106
218.3809,106
218.3863,106
218.392,100
218.3974,105
218.403,105
218.4086,104
218.4141,105
218.4198,104
218.4252,105
218.4308,104
218.4365,105
218.4419,102
218.4476,105
218.4529,107
218.4586,105
218.4642,104
218.4696,106
218.4753,107
218.4807,106
218.4864,108
218.4918,108
218.4974,104
218.5031,104
218.5085,107
218.5142,105
218.5198,104
218.5252,104
218.5309,106
218.5365,105
218.5419,106
218.5476,104
218.5529,108
218.5586,108
218.564,102
218.5698,105
218.5752,108
218.5808,108
218.5862,103
218.5919,105
218.5976,103
218.603,105
218.6087,104
218.6141,103
218.6198,101
218.6252,104
218.6308,101
218.6362,101
218.6419,103
218.6476,101
218.6529,103
218.6586,102
218.6643,103
218.6697,104
218.6751,104
218.6808,101
218.6863,103
218.692,102
218.6974,104
218.703,103
218.7087,104
218.7141,106
218.7197,102
218.7254,103
218.7308,101
218.7364,102
218.7419,107
218.7475,106
218.7529,107
218.7586,104
218.7643,104
218.7697,106
218.7753,106
218.7807,107
218.7864,103
218.7918,104
218.7975,100
218.8029,103
218.8085,105
218.8142,105
218.8196,102
218.8252,103
218.8307,105
218.8363,101
218.842,104
218.8474,106
218.853,105
218.8587,108
218.8641,106
218.8697,102
218.8751,110
218.8808,105
218.8865,106
218.8919,106
218.8976,107
218.903,106
218.9087,105
218.9141,104
218.9198,111
218.9252,103
218.9309,104
218.9362,106
218.9419,105
218.9476,102
218.953,104
218.9586,107
218.964,105
218.9697,105
218.9753,105
218.9807,103
218.9864,103
218.9918,100
218.9976,103
219.003,107
219.0085,106
219.0141,103
219.0197,104
219.0254,108
219.0308,107
219.0364,105
219.0418,107
219.0475,108
219.0532,105
219.0586,101
219.0643,103
219.0697,105
219.0752,107
219.0809,103
219.0864,106
219.0918,107
219.0974,106
219.1029,106
219.1085,104
219.1142,103
219.1198,106
219.1252,105
219.1308,102
219.1365,102
219.1419,103
219.1476,102
219.153,102
219.1586,105
219.164,105
219.1697,101
219.1753,105
219.1807,106
219.1864,104
219.1918,108
219.1975,106
219.2032,106
219.2086,105
219.2142,106
219.2196,104
219.2253,101
219.231,106
219.2363,107
219.242,107
219.2474,108
219.2531,109
219.2585,106
219.2641,108
219.2698,109
219.2752,107
219.2809,104
219.2863,105
219.2919,104
219.2976,106
219.303,103
219.3087,107
219.3141,104
219.3197,104
219.3254,104
219.3308,105
219.3365,104
219.3419,104
219.3476,105
219.3529,103
219.3586,108
219.3642,108
219.3696,112
219.3753,109
219.3809,103
219.3863,104
219.392,106
219.3974,104
219.403,105
219.4087,105
219.4141,105
219.4197,105
219.4254,104
219.4308,108
219.4365,107
219.4419,103
219.4476,106
219.4529,109
219.4586,105
219.464,103
219.4697,105
219.4754,109
219.4807,103
219.4864,105
219.4918,106
219.4975,105
219.5029,105
219.5086,105
219.5142,102
219.5196,109
219.5253,105
219.5307,105
219.5364,104
219.542,102
219.5474,104
219.553,104
219.5585,106
219.5642,104
219.5697,104
219.5754,105
219.5808,104
219.5865,103
219.5918,106
219.5975,106
219.6031,105
219.6085,105
219.6143,102
219.6197,105
219.6251,102
219.6308,104
219.6365,104
219.6419,104
219.6476,106
219.653,105
219.6585,103
219.6642,108
219.6696,101
219.6752,104
219.6809,102
219.6863,104
219.692,104
219.6974,107
219.7031,104
219.7086,103
219.7143,103
219.7197,103
219.7251,104
219.7308,103
219.7365,108
219.7418,109
219.7475,103
219.7531,104
219.7585,107
219.7642,106
219.7698,105
219.7753,106
219.7807,105
219.7864,105
219.7919,107
219.7976,102
219.803,104
219.8087,105
219.814,104
219.8197,106
219.8253,104
219.8307,102
219.8364,108
219.8418,106
219.8475,104
219.8532,103
219.8585,105
219.8642,104
219.8696,106
219.8753,106
219.8808,105
219.8865,106
219.8918,104
219.8974,108
219.9031,105
219.9085,105
219.9143,103
219.9197,106
219.9253,105
219.9309,106
219.9364,102
219.942,104
219.9474,105
