Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
238.7701,20187
238.7758,20127
238.7812,20040
238.7868,20241
238.7925,20073
238.7979,20112
238.8036,20275
238.809,20332
238.8148,20238
238.8202,20147
238.8259,20098
238.8314,20214
238.8368,20135
238.8425,20087
238.8479,20067
238.8534,20152
238.8591,20015
238.8646,20102
238.8703,20191
238.8758,20219
238.8812,20302
238.8869,20209
238.8923,20202
238.898,20190
238.9034,20327
238.9091,20276
238.9148,20375
238.9202,20313
238.9259,20044
238.9313,20133
238.9369,20383
238.9423,20239
238.948,20242
238.9535,20203
238.9592,20247
238.9646,20343
238.9704,20111
238.9758,20284
238.9812,20110
238.987,20352
238.9924,20354
238.9981,20264
239.0035,20320
239.0092,20260
239.0146,20298
239.0202,20306
239.0257,20286
239.0314,20380
239.0368,20299
239.0426,20184
239.048,20309
239.0537,20298
239.0591,20261
239.0646,20205
239.0703,20264
239.0758,20172
239.0815,20237
239.0869,20469
239.0925,20363
239.0979,20240
239.1036,20380
239.109,20369
239.1147,20005
239.1202,20372
239.1259,20292
239.1314,20449
239.1368,20331
239.1425,20282
239.148,20260
239.1537,20359
239.1591,20393
239.1646,20440
239.1703,20237
239.1758,20440
239.1812,20315
239.1869,20321
239.1924,20281
239.1981,20415
239.2035,20313
239.2091,20238
239.2145,20178
239.2202,20213
239.2259,20449
239.2313,20250
239.237,20338
239.2424,20274
239.2481,20147
239.2535,20236
239.2591,20395
239.2648,20426
239.2702,20299
239.2759,20265
239.2813,20295
239.287,20258
239.2924,20367
239.298,20336
239.3037,20259
239.3091,20276
239.3146,20329
239.3203,20354
239.3257,20245
239.3314,20282
239.3369,20434
239.3424,20274
239.3481,20348
239.3535,20215
239.3593,20371
239.3647,20276
239.3701,20318
239.3758,20174
239.3813,20407
239.3869,20352
239.3926,20212
239.398,20075
239.4037,20309
239.4091,20306
239.4146,20274
239.4203,20365
239.426,20244
239.4313,20287
239.437,20189
239.4424,20306
239.4481,20195
239.4536,20316
239.4593,20453
239.4647,20105
239.4702,20225
239.4759,20196
239.4813,20243
239.487,20274
239.4924,20131
239.498,20368
239.5037,20283
239.5091,20186
239.5146,20464
239.5203,20205
239.5258,19981
239.5315,20400
239.537,20246
239.5424,20161
239.5481,20339
239.5536,20253
239.5593,20290
239.5647,20194
239.5702,20268
239.5759,20180
239.5813,20376
239.587,20293
239.5924,20153
239.5981,20200
239.6035,20239
239.6092,20227
239.6146,20070
239.6203,20236
239.6258,20281
239.6315,20296
239.637,20303
239.6424,20281
239.6481,20247
239.6536,20373
239.659,20259
239.6648,20314
239.6702,20227
239.6759,20113
239.6814,20207
239.6868,20380
239.6925,20243
239.6979,20250
239.7036,20259
239.709,20244
239.7148,20170
239.7202,20299
239.726,20299
239.7314,20180
239.7368,20318
239.7426,20152
239.748,20391
239.7537,20383
239.7591,20374
239.7647,20333
239.7701,20143
239.7759,20290
239.7813,20228
239.7869,20282
239.7923,20415
239.798,20230
239.8037,20426
239.8091,20315
239.8148,20364
239.8203,20375
239.8257,20247
239.8315,20254
239.8369,20434
239.8426,20384
239.848,20369
239.8537,20404
239.8591,20236
239.8648,20355
239.8703,20253
239.8757,20418
239.8815,20285
239.8869,20332
239.8926,20284
239.898,20402
239.9037,20325
239.9091,20239
239.9148,20380
239.9202,20285
239.9259,20302
239.9314,20309
239.9368,20373
239.9425,20264
239.948,20409
239.9537,20332
239.9591,20322
239.9648,20296
239.9702,20405
239.9759,20485
239.9814,20442
239.9868,20371
239.9926,20331
239.998,20330
240.0037,20259
240.0091,20392
240.0147,20327
240.0202,20235
240.0259,20288
240.0313,20454
240.0371,20332
240.0425,20233
240.0479,20318
240.0537,20386
240.0591,20373
240.0648,20257
240.0703,20343
240.0757,20275
240.0814,20348
240.0871,20387
240.0925,20206
240.0981,20293
240.1035,20320
240.1092,20358
240.1147,20404
240.1204,20317
240.1259,20234
240.1313,20122
240.137,20360
240.1424,20376
240.1482,20354
240.1536,20438
240.1593,20241
240.1647,20388
240.1704,20139
240.1759,20333
240.1813,20350
240.1871,20268
240.1925,20265
240.1982,20119
240.2036,20461
240.2092,20289
240.2147,20362
240.2204,20310
240.2258,20254
240.2315,20291
240.237,20415
240.2424,20354
240.2481,20099
240.2535,20328
240.2592,20375
240.2648,20333
240.2702,20229
240.2758,20395
240.2815,20341
240.287,20306
240.2924,20585
240.2981,20294
240.3038,20138
240.3092,20299
240.3149,20301
240.3203,20413
240.3258,20378
240.3315,20380
240.3369,20410
240.3427,20257
240.348,20406
240.3537,20368
240.3591,20423
240.3649,20439
240.3703,20448
240.3757,20379
240.3814,20230
240.3871,20314
240.3925,20281
240.3982,20212
240.4036,20268
240.4093,20333
240.4147,20299
240.4204,20336
240.4258,20345
240.4314,20239
240.4368,20490
240.4426,20347
240.448,20311
240.4538,20218
240.4592,20346
240.4647,20238
240.4704,20357
240.4759,20364
240.4813,20245
240.487,20235
240.4924,20369
240.4981,20218
240.5035,20307
240.5092,20338
240.5146,20249
240.5204,20152
240.5258,20421
240.5316,20303
240.537,20220
240.5424,20342
240.5482,20380
240.5536,20296
240.5591,20337
240.5648,20257
240.5703,20370
240.5757,20301
240.5814,20294
240.5868,20215
240.5925,20290
240.5982,20310
240.6036,20237
240.6093,20232
240.6147,20144
240.6203,20238
240.6258,20290
240.6314,20315
240.637,20269
240.6425,20303
240.6482,20296
240.6536,20327
240.6591,20233
240.6648,20211
240.6702,20175
240.676,20391
240.6814,20251
240.6869,20347
240.6926,20213
240.698,20220
240.7037,20339
240.7091,20302
240.7147,20280
240.7204,20168
240.7258,20207
240.7315,20074
240.7369,20102
240.7426,20247
240.748,20224
240.7537,20274
240.7591,20139
240.7648,20157
240.7702,20194
240.776,20259
240.7814,20176
240.7869,20278
240.7926,20181
240.798,20234
240.8036,20222
240.8093,20291
240.8147,20304
240.8204,20241
240.8258,20281
240.8315,20325
240.837,20184
240.8424,20102
240.8482,20231
240.8536,20308
240.8593,20187
240.8648,20283
240.8702,20223
240.876,20245
240.8814,20474
240.8871,20394
240.8925,20313
240.8982,20309
240.9036,20374
240.9093,20345
240.9147,20211
240.9204,20466
240.9258,20474
240.9315,20332
240.937,20356
240.9427,20480
240.9481,20374
240.9536,20318
240.9593,20449
240.9647,20348
240.9704,20361
240.9759,20473
240.9813,20263
240.9871,20313
240.9925,20358
240.9981,20319
241.0035,20300
241.0092,20289
241.0147,20204
241.0204,20331
241.0259,20345
241.0313,20221
241.0371,20486
241.0425,20388
241.0482,20299
241.0536,20341
241.0593,20443
241.0647,20316
241.0705,20440
241.0759,20440
241.0813,20394
241.087,20440
241.0926,20394
241.098,20176
241.1037,20212
241.1091,20432
241.1149,20319
241.1203,20310
241.126,20426
241.1315,20426
241.137,20036
241.1427,20409
241.1481,20433
241.1536,20296
241.1593,20295
241.1647,20302
241.1705,20286
241.1759,20385
241.1813,20387
241.1871,20332
241.1925,20332
241.1982,20381
241.2036,20295
241.2093,20421
241.2147,20327
241.2204,20291
241.2259,20337
241.2315,20367
241.2369,20324
241.2426,20293
241.248,20466
241.2537,20305
241.2594,20201
241.2648,20386
241.2705,20334
241.2759,20305
241.2816,20339
241.287,20231
241.2926,20462
241.298,20243
241.3037,20260
241.3091,20351
241.3148,20378
241.3202,20220
241.3259,20159
241.3316,20219
241.337,20325
241.3427,20322
241.3481,20332
241.3537,20460
241.3591,20240
241.3648,20313
241.3703,20333
241.376,20218
241.3815,20317
241.3869,20357
241.3926,20428
241.398,20239
241.4037,20407
241.4091,20362
241.4148,20396
241.4202,20358
241.4259,20311
241.4314,20266
241.437,20451
241.4424,20369
241.4482,20325
241.4536,20307
241.4594,20380
241.4648,20248
241.4703,20379
241.476,20350
241.4814,20272
241.4872,20422
241.4926,20232
241.4983,20356
241.5037,20347
241.5093,20318
241.5147,20222
241.5204,20236
241.5258,20273
241.5315,20346
241.5372,20084
241.5426,20281
241.5481,20409
241.5538,20213
241.5592,20309
241.5647,20282
241.5704,20280
241.5759,20310
241.5815,20331
241.5869,20360
241.5926,20268
241.598,20206
241.6037,20237
241.6094,20319
241.6148,20210
241.6203,20272
241.626,20316
241.6315,20223
241.6369,20301
241.6427,20199
241.6481,20286
241.6536,20260
241.6593,20243
241.6647,20273
241.6702,20354
241.6759,20127
241.6816,20358
241.687,20146
241.6927,20258
241.6981,20250
241.7038,20265
241.7092,20217
241.7147,20335
241.7204,20359
241.7259,20157
241.7313,20188
241.737,20284
241.7425,20183
241.7482,20403
241.7536,20233
241.7591,20284
241.7647,20188
241.7704,20289
241.7758,20351
241.7816,20251
241.7869,20157
241.7925,20328
241.7982,20084
241.8036,20231
241.8093,20188
241.8147,20249
241.8203,20419
241.826,20058
241.8315,20180
241.8369,20180
241.8426,20221
241.8481,20400
241.8535,20193
241.8592,20229
241.8649,20276
241.8703,20336
241.8759,20125
241.8814,20149
241.8871,20144
241.8925,20200
241.8982,20208
241.9036,20115
241.9093,20340
241.9147,20210
241.9204,20187
241.9258,20352
241.9316,20349
241.937,20207
241.9427,20021
241.9482,20284
241.9536,20178
241.9593,20166
241.9648,20258
241.9702,20291
241.976,20302
241.9814,20359
241.9871,20286
241.9926,20418
241.9982,20250
242.0037,20267
242.0094,20291
242.0148,20212
242.0202,20220
242.026,20210
242.0314,20297
242.0372,20246
242.0426,20283
242.048,20183
242.0538,20246
242.0592,20370
242.0649,20331
242.0704,20232
242.0758,20198
242.0815,20243
242.0869,20165
242.0926,20277
242.0983,20380
242.1037,20125
242.1093,20231
242.1148,20212
242.1202,20319
242.126,20273
242.1314,20188
242.1371,20397
242.1426,20302
242.148,20225
242.1538,20318
242.1592,20194
242.1649,20441
242.1704,20238
242.1758,20156
242.1815,20314
242.187,20060
242.1927,20364
242.1981,20404
242.2038,20222
242.2092,20214
242.2149,20157
242.2204,20224
242.2258,20260
242.2316,20245
242.237,20330
242.2427,20224
242.2481,20402
242.2538,20249
242.2592,20164
242.2649,20173
242.2704,20194
242.2759,20237
242.2816,20149
242.2871,20245
242.2925,20200
242.2981,20374
242.3038,20113
242.3092,20350
242.3147,20269
242.3204,20434
242.3259,20178
242.3316,20340
242.337,20152
242.3425,20145
242.3482,20264
242.3537,20420
242.3594,20300
242.3648,20321
242.3703,20229
242.376,20333
242.3815,20211
242.3869,20357
242.3926,20208
242.3983,20328
242.4037,20272
242.4094,20274
242.4148,20160
242.4204,20253
242.4259,20253
242.4316,20311
242.437,20119
242.4425,20237
242.4482,20331
242.4536,20244
242.4594,20417
242.4648,20191
242.4704,20185
242.4759,20303
242.4816,20297
242.487,20222
242.4927,20263
242.4981,20203
242.5038,20157
242.5092,20239
242.5148,20398
242.5205,20203
242.5259,20283
242.5314,20162
242.5371,20500
242.5426,20081
242.548,20084
242.5537,20084
242.5592,20321
242.5649,20202
242.5703,20262
242.5761,20028
242.5815,20134
242.5872,20197
242.5926,20273
242.5982,20306
242.6036,20342
242.6093,20129
242.6147,20212
242.6204,20310
242.6258,20208
242.6315,20225
242.637,20267
242.6427,20360
242.6482,20165
242.6536,20299
242.6593,20424
242.6647,20142
242.6705,20281
242.6759,20206
242.6814,20518
242.6871,20160
242.6925,20420
242.6982,20150
242.7036,20281
242.7093,20269
242.7147,20201
242.7205,20262
242.7259,20173
242.7314,20145
242.7371,20230
242.7426,20238
242.7482,20286
242.7536,20138
242.7593,20173
242.7648,20174
242.7703,20274
242.776,20123
242.7814,20145
242.7872,20159
242.7926,20194
242.7982,20153
242.8036,20161
242.8093,20122
242.8148,20245
242.8205,20138
242.8259,20180
242.8314,20240
242.8371,20202
242.8426,20216
242.848,20128
242.8537,20332
242.8592,20001
242.8649,20320
242.8703,20153
242.876,20240
242.8814,20061
242.8871,20107
242.8926,20216
242.8981,20298
242.9038,20151
242.9092,20046
242.9148,20246
242.9203,20328
242.9259,20152
242.9314,20105
242.9371,20178
242.9425,19941
242.9483,20174
242.9537,20248
242.9591,20246
242.9648,20167
242.9705,20121
242.9759,20187
242.9814,20307
242.9871,20204
242.9925,20305
242.9982,20204
243.0036,20235
243.0093,20251
243.0147,20097
243.0204,20178
243.0259,20251
243.0316,20094
243.037,20283
243.0425,20177
243.0482,20219
243.0536,20065
243.0594,20217
243.0648,20326
243.0705,20302
243.076,20211
243.0816,20252
243.087,20225
243.0927,20404
243.0981,20270
243.1038,20264
243.1092,20262
243.1148,20236
243.1205,20096
243.1259,20144
243.1316,20281
243.137,20291
243.1427,20262
243.1481,20153
243.1536,20262
243.1593,20164
243.1648,20198
243.1702,20269
243.176,20204
243.1814,20166
243.1871,20070
243.1926,20229
243.198,20284
243.2037,20134
243.2094,20219
243.2148,20253
243.2203,20308
243.2259,20317
243.2316,20282
243.237,20144
243.2425,20256
243.2482,20263
243.2536,20030
243.2593,20206
243.2647,20211
243.2704,20334
243.2759,20182
243.2815,20351
243.2872,20224
243.2926,20221
243.2983,20225
243.3037,20181
243.3093,20275
243.3147,20311
243.3204,20237
243.3261,20191
243.3315,20224
243.3369,20234
243.3426,20155
243.3481,20216
243.3538,20252
243.3593,20301
243.3647,20204
243.3704,20242
243.3759,20087
243.3816,20282
243.387,20318
243.3927,20226
243.3981,20315
243.4038,20224
243.4092,20232
243.4149,20195
243.4203,20206
243.4259,20235
243.4316,20265
243.437,20109
243.4427,20200
243.4482,20215
243.4536,20278
243.4593,20171
243.4648,20240
243.4702,20318
243.476,20251
243.4814,20262
243.4871,20207
243.4926,20071
243.4982,20256
243.5036,20171
243.5093,20073
243.5148,20230
243.5205,20090
243.5259,20179
243.5314,20144
243.5371,20374
243.5425,20255
243.5483,20084
243.5537,20263
243.5592,20114
243.5649,20185
243.5703,20287
243.5758,20183
243.5815,20191
243.5871,20154
243.5925,20181
243.5982,20258
243.6036,20213
243.6093,20268
243.6147,20338
243.6204,20162
243.6258,20261
243.6315,20278
243.637,20216
243.6427,20243
243.6481,20180
243.6536,20138
243.6593,20216
243.6648,20280
243.6705,20031
243.6759,20330
243.6814,20321
243.6871,20176
243.6926,20313
243.6983,20096
243.7037,20161
243.7093,20453
243.7147,20091
243.7204,20166
243.7261,20384
243.7315,20173
243.7371,20271
243.7425,20250
243.7482,20141
243.7536,20153
243.7593,20323
243.765,20225
243.7704,20438
243.776,20072
243.7814,20198
243.7871,20265
243.7925,20290
243.7982,20148
243.8036,20408
243.8093,20360
243.815,20242
243.8204,20253
243.8259,20231
243.8316,20236
243.837,20291
243.8425,20234
243.8482,20239
243.8537,20168
243.8594,20357
243.8648,20104
243.8703,20140
243.876,20202
243.8815,20249
243.8869,20140
243.8926,20139
243.8983,20203
243.9037,20056
243.9093,20047
243.9148,20180
243.9204,20117
243.9259,20175
243.9316,20116
243.937,20057
243.9427,20288
243.948,20165
243.9537,20214
243.9592,20091
243.9649,20251
243.9703,20050
243.9758,20011
243.9816,20064
243.987,20245
243.9927,20129
243.9981,20004
244.0036,20137
244.0093,20167
244.0148,20112
244.0205,20068
244.026,20199
244.0314,20010
244.0371,20144
244.0426,20132
244.048,20012
244.0538,19995
244.0592,20099
244.0649,19993
244.0704,20153
244.0758,19979
244.0815,20137
244.0871,20086
244.0925,20123
244.0982,20026
244.1038,20140
244.1093,20103
244.1147,20013
244.1204,19975
244.1259,20011
244.1316,19959
244.137,20111
244.1425,19967
244.1482,20191
244.1537,20221
244.1594,20222
244.1648,20198
244.1704,20111
244.1758,20150
244.1815,20050
244.1869,20320
244.1926,20232
244.1983,20120
244.2037,20095
244.2094,20336
244.2148,19995
244.2206,20117
244.226,20153
244.2314,20095
244.2372,20135
244.2426,20056
244.248,20150
244.2537,20182
244.2591,20170
244.2648,20103
244.2703,20103
244.276,20089
244.2815,20083
244.2869,19995
244.2926,20094
244.298,20031
244.3037,20080
244.3091,19990
244.3149,20118
244.3203,20026
244.326,20055
244.3315,20075
244.3372,20069
244.3426,19958
244.3481,20096
244.3538,20089
244.3593,20220
244.365,19916
244.3704,20133
244.3758,20013
244.3816,20089
244.387,20175
244.3927,20115
244.3981,20041
244.4038,20016
244.4092,20179
244.4149,19960
244.4203,20143
244.426,20190
244.4315,20109
244.4372,19963
244.4426,20256
244.4481,20051
244.4538,20177
244.4593,20161
244.4647,20037
244.4704,20117
244.4759,20103
244.4816,20104
244.487,20168
244.4928,19939
244.4982,20150
244.5038,19983
244.5093,20245
244.515,20182
244.5204,20026
244.5259,19890
244.5316,19985
244.5371,20068
244.5425,20081
244.5482,20111
244.5539,20025
244.5593,19998
244.5647,20106
244.5704,20167
244.5759,20096
244.5816,20017
244.587,20203
244.5927,20044
244.598,20035
244.6037,20162
244.6091,20027
244.6149,20152
244.6203,20110
244.626,20100
244.6315,20126
244.6369,20112
244.6426,20088
244.6481,20184
244.6538,20031
244.6592,20029
244.6647,20130
244.6704,20196
244.6758,20154
244.6816,20148
244.687,20053
244.6925,20168
244.6982,20020
244.7036,20162
244.7093,20066
244.7148,20144
244.7204,20323
244.7261,20175
244.7315,19971
244.737,20074
244.7427,20177
244.7481,20186
244.7538,20145
244.7592,20083
244.7649,19999
244.7705,20178
244.776,20103
244.7814,19971
244.7871,20114
244.7925,20037
244.7982,20163
244.8036,20181
244.8093,20153
244.8147,20133
244.8204,20075
244.826,20072
244.8314,19968
244.8371,20061
244.8425,20075
244.8482,20088
244.8537,20004
244.8594,20140
244.8648,20124
244.8703,20175
244.876,20231
244.8815,20107
244.8869,20205
244.8926,20234
244.898,20140
244.9037,20092
244.9094,20233
244.9148,20158
244.9204,20166
244.9259,20274
244.9316,20106
244.9371,20085
244.9428,20063
244.9482,20088
244.9537,20230
244.9594,20198
244.9648,20045
244.9703,20169
244.976,20014
244.9814,20242
244.9872,19735
244.9926,20175
244.9983,20272
245.0037,20123
245.0094,20288
245.0148,20182
245.0205,20249
245.0259,20149
245.0316,19971
245.0371,20176
245.0425,20054
245.0482,20187
245.0536,20037
245.0593,20168
245.0647,20309
245.0704,20143
245.0759,20286
245.0816,20152
245.087,20225
245.0926,20078
245.0983,20212
245.1037,20290
245.1092,20033
245.1149,20384
245.1205,20309
245.1259,20279
245.1316,20169
245.137,20286
245.1427,20214
245.1482,20215
245.1536,20198
245.1594,20253
245.1648,20168
245.1705,20254
245.176,20170
245.1814,20177
245.1872,20177
245.1926,20284
245.1982,20091
245.2037,20101
245.2094,20135
245.2148,20376
245.2202,20217
245.226,20115
245.2314,20235
245.2371,20151
245.2426,20162
245.2483,20132
245.2536,20135
245.2593,20114
245.2648,20218
245.2705,20159
245.276,20151
245.2814,20171
245.2871,20088
245.2925,20204
245.2982,20387
245.3036,20199
245.3093,20281
245.3148,20282
245.3205,20148
245.3259,20130
245.3316,20256
245.3371,20117
245.3425,20135
245.3483,20300
245.3537,20254
245.3594,20168
245.3649,20088
245.3703,20227
245.376,20190
245.3815,20112
245.3869,20125
245.3927,20133
245.3983,19931
245.4037,20087
245.4094,19758
245.4148,20076
245.4203,20093
245.426,20143
245.4317,20225
245.4371,20176
245.4428,20146
245.4482,20141
245.4537,20234
245.4594,20133
245.4648,20132
245.4706,19993
245.476,20173
245.4814,20241
245.4872,20184
245.4926,20098
245.4983,20140
245.5037,20135
245.5094,20153
245.5148,19965
245.5205,20283
245.5259,20116
245.5315,20181
245.5372,20079
245.5426,20197
245.5481,20100
245.5538,20154
245.5592,20088
245.565,20050
245.5704,20169
245.5759,20215
245.5816,20210
245.587,20138
245.5926,20101
245.5983,20062
245.6037,20308
245.6094,20193
245.6149,20046
245.6203,20094
245.626,19995
245.6315,20028
245.6372,20010
245.6427,20127
245.6481,19985
245.6536,20095
245.6593,20194
245.6648,20069
245.6705,20099
245.6759,20102
245.6817,20197
245.6871,20012
245.6925,19987
245.6982,20188
245.7036,20071
245.7093,19905
245.715,20137
245.7204,20079
245.7261,20171
245.7315,20130
245.737,20019
245.7427,20112
245.7481,20167
