Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
144.7841,26949
144.7895,26865
144.7952,27190
144.8009,27061
144.8062,27194
144.812,27189
144.8173,26959
144.823,27068
144.8284,27162
144.8341,27265
144.8398,27257
144.8452,26926
144.8509,27171
144.8563,26974
144.8617,27107
144.8674,27336
144.8731,27265
144.8785,26269
144.8842,27086
144.8896,26326
144.8953,27224
144.9008,27208
144.9065,27184
144.9119,27034
144.9175,27159
144.923,27065
144.9287,27126
144.9341,27083
144.9398,26939
144.9452,27294
144.9509,27138
144.9563,27050
144.962,27079
144.9673,27037
144.973,27279
144.9785,27169
144.9842,27285
144.9896,27148
144.9953,26992
145.0007,26940
145.0064,26944
145.0118,27068
145.0176,26958
145.023,26891
145.0284,26918
145.0341,26816
145.0397,27016
145.0452,27128
145.0509,26882
145.0564,27015
145.062,26858
145.0673,26686
145.0731,26808
145.0785,26946
145.0841,27027
145.0895,27000
145.0952,26834
145.1009,27010
145.1063,26974
145.112,26941
145.1174,26935
145.123,26815
145.1284,26900
145.1341,26949
145.1398,26867
145.1452,26874
145.1507,26892
145.1564,26933
145.1618,26838
145.1674,26883
145.1731,26666
145.1785,26825
145.184,26872
145.1897,26931
145.1952,26612
145.2007,26878
145.2063,26899
145.212,26748
145.2174,26747
145.223,26894
145.2285,26828
145.234,26777
145.2396,26806
145.2452,26820
145.2509,26777
145.2563,26637
145.262,26321
145.2673,26694
145.2731,26762
145.2785,26576
145.2842,26786
145.2896,26714
145.2952,26777
145.3009,26744
145.3063,26585
145.312,26754
145.3173,26667
145.323,26675
145.3287,26753
145.334,26385
145.3397,26734
145.3451,26844
145.3508,26840
145.3563,26051
145.3619,26668
145.3676,26675
145.373,26691
145.3786,26601
145.384,25922
145.3897,26261
145.3953,26563
145.4007,26586
145.4063,26562
145.4119,26257
145.4176,26643
145.423,26774
145.4286,26690
145.434,26240
145.4397,26453
145.4454,26482
145.4507,26427
145.4562,27056
145.4619,27377
145.4676,27360
145.473,27387
145.4786,27350
145.4843,27316
145.4897,27374
145.4954,27286
145.5007,27378
145.5064,27433
145.5118,27422
145.5175,27399
145.5229,27432
145.5285,27476
145.5342,27476
145.5396,27494
145.5453,27472
145.5509,27496
145.5564,27496
145.5618,27500
145.5675,27515
145.573,27513
145.5786,27518
145.584,27540
145.5897,27548
145.5951,27530
145.6007,27543
145.6064,27534
145.612,27535
145.6174,27565
145.6231,27525
145.6285,27538
145.6341,27556
145.6398,27522
145.6452,27539
145.6508,27536
145.6562,27529
145.6619,27543
145.6676,27551
145.6729,27539
145.6786,27544
145.684,27558
145.6897,27525
145.6953,27556
145.7006,27559
145.7063,27537
145.712,27541
145.7174,27545
145.7231,27536
145.7284,27553
145.7341,27555
145.7397,27546
145.7451,27542
145.7508,27548
145.7563,27542
145.7619,27542
145.7676,27538
145.773,27537
145.7786,27538
145.784,27545
145.7897,27273
145.7952,27446
145.8009,27357
145.8063,27438
145.8119,27477
145.8175,27518
145.823,27518
145.8286,27451
145.834,27523
145.8397,27520
145.8453,27518
145.8507,27510
145.8564,27510
145.8618,27516
145.8674,27525
145.8731,27507
145.8785,27491
145.8841,27507
145.8898,27488
145.8952,27509
145.9008,27507
145.9062,27497
145.9119,27489
145.9176,27220
145.9229,27050
145.9286,27324
145.9342,27346
145.9396,27384
145.9453,27426
145.9509,27311
145.9563,27319
145.962,27427
145.9673,27279
145.973,27345
145.9784,27357
145.9842,27379
145.9896,27353
145.9952,27338
146.0009,27311
146.0063,27252
146.0119,27350
146.0173,27296
146.023,27313
146.0287,27392
146.034,27301
146.0397,27422
146.0452,27341
146.0509,27222
146.0562,27281
146.0619,27319
146.0676,27195
146.073,27353
146.0786,27401
146.084,27450
146.0897,27342
146.0953,27308
146.1007,27409
146.1063,27380
146.112,27444
146.1174,27411
146.123,27446
146.1287,27469
146.134,27448
146.1397,27439
146.1454,27426
146.1507,27432
146.1564,27429
146.1618,27392
146.1674,27437
146.1731,27417
146.1785,27399
146.1842,27412
146.1896,27405
146.1952,27404
146.2009,27406
146.2063,27405
146.2119,27429
146.2176,27411
146.223,27403
146.2286,27399
146.234,27386
146.2396,27412
146.2453,27368
146.2507,27383
146.2563,27379
146.262,27386
146.2674,27381
146.273,27242
146.2787,27215
146.2841,27196
146.2897,27287
146.2951,27314
146.3008,27235
146.3064,27267
146.3118,27329
146.3175,27316
146.3231,27346
146.3285,27303
146.3342,27339
146.3398,27357
146.3453,27382
146.3509,27360
146.3563,27365
146.3619,27323
146.3673,27339
146.373,26849
146.3786,27241
146.3843,27185
146.3897,27276
146.3953,27284
146.4007,27273
146.4063,27319
146.412,27290
146.4174,27244
146.423,27302
146.4287,27269
146.4341,27307
146.4398,27291
146.4451,27312
146.4508,27308
146.4564,27067
146.4618,27045
146.4675,27215
146.4729,27122
146.4787,27217
146.4841,27199
146.4898,27258
146.4952,27265
146.5008,27201
146.5065,27247
146.5118,27306
146.5175,27292
146.5229,27288
146.5286,27264
146.5342,27305
146.5396,27096
146.5452,27215
146.5509,27173
146.5563,27102
146.5619,27196
146.5676,27222
146.573,27234
146.5786,27197
146.584,27262
146.5897,27092
146.5954,27181
146.6007,27250
146.6064,27237
146.6119,27197
146.6175,27153
146.6229,27219
146.6286,27226
146.6342,27207
146.6396,27201
146.6453,27172
146.6509,27171
146.6563,27123
146.662,27177
146.6673,27128
146.673,27146
146.6787,27158
146.6842,27153
146.6896,27174
146.6952,27164
146.7009,27156
146.7063,27137
146.712,27135
146.7175,27147
146.7232,27124
146.7285,27143
146.7342,27159
146.7396,27151
146.7453,27131
146.7509,27150
146.7563,27112
146.762,27133
146.7674,27127
146.7731,27150
146.7785,27142
146.7841,27149
146.7898,27142
146.7952,27154
146.8008,27153
146.8065,27177
146.8119,27180
146.8175,27156
146.8229,27140
146.8286,27143
146.8343,27131
146.8396,27138
146.8453,27135
146.8507,27145
146.8564,27169
146.862,27152
146.8674,27125
146.8731,27130
146.8787,27126
146.8841,27134
146.8896,27130
146.8953,27113
146.9009,27109
146.9063,27135
146.912,27114
146.9176,27088
146.923,27106
146.9286,27071
146.934,27087
146.9396,27082
146.9453,27118
146.9509,27067
146.9563,27079
146.962,27078
146.9673,27057
146.973,27067
146.9787,27041
146.984,27039
146.9896,27047
146.9953,27053
147.0009,27024
147.0063,27024
147.0119,27014
147.0173,27023
147.023,27008
147.0286,26990
147.034,27012
147.0396,27005
147.0453,27011
147.0509,26846
147.0563,25782
147.062,27034
147.0675,27001
147.0729,25671
147.0786,26480
147.0842,26918
147.0896,26346
147.0953,27006
147.1009,26943
147.1063,26806
147.112,26779
147.1173,26818
147.123,26679
147.1287,26292
147.134,26665
147.1397,26847
147.1452,26904
147.1508,26834
147.1565,26640
147.1619,26890
147.1673,26873
147.173,26672
147.1787,26527
147.1841,26794
147.1898,26600
147.1951,26794
147.2008,26695
147.2065,26624
147.2119,26756
147.2176,26492
147.223,26603
147.2286,26759
147.234,26778
147.2397,26706
147.2454,26716
147.2507,26833
147.2564,26631
147.2621,26585
147.2674,26675
147.2731,26651
147.2785,26818
147.2842,26815
147.2898,26680
147.2952,26727
147.3009,26857
147.3062,26759
147.3119,26756
147.3175,26810
147.323,26745
147.3286,26806
147.334,26663
147.3397,26686
147.3454,26823
147.3508,26715
147.3564,26776
147.3618,26700
147.3675,25727
147.3731,26764
147.3785,26323
147.3842,26433
147.3896,26695
147.3952,26191
147.4009,26580
147.4063,26621
147.4119,26296
147.4174,27035
147.4231,27396
147.4285,27318
147.4341,27373
147.4398,27356
147.4452,27403
147.4508,27290
147.4565,27369
147.4619,27382
147.4676,27257
147.473,27380
147.4785,27406
147.4842,27307
147.4898,27405
147.4952,27461
147.5009,27388
147.5063,27495
147.512,27473
147.5176,27482
147.523,27482
147.5287,27514
147.5341,27522
147.5397,27536
147.5454,27549
147.5507,27543
147.5562,27537
147.5619,27562
147.5675,27574
147.5729,27563
147.5786,27569
147.5843,27548
147.5896,27548
147.5953,27551
147.6008,27577
147.6064,27580
147.6119,27576
147.6175,27583
147.6232,27567
147.6286,27561
147.6342,27574
147.6399,27545
147.6453,27571
147.6509,27562
147.6563,27550
147.6619,27562
147.6676,27557
147.673,27552
147.6787,27541
147.6841,27548
147.6896,27537
147.6952,27537
147.7009,27549
147.7063,27534
147.712,27544
147.7176,27531
147.723,27553
147.7287,27534
147.7343,27539
147.7397,27522
147.7453,27528
147.7507,27543
147.7563,27540
147.762,27520
147.7674,27526
147.7731,27508
147.7787,27515
147.7841,27521
147.7897,27526
147.7952,27516
147.8009,27510
147.8063,27520
147.812,27503
147.8176,27503
147.823,27507
147.8288,27506
147.8342,27508
147.8396,27494
147.8453,27482
147.8509,27514
147.8563,27517
147.862,27503
147.8674,27483
147.8731,27455
147.8785,27393
147.8842,27478
147.8898,27490
147.8952,27479
147.9008,27453
147.9065,27470
147.9119,27477
147.9175,27475
147.9232,27478
147.9286,27457
147.9341,27480
147.9397,27471
147.9453,27460
147.951,27331
147.9563,27358
147.9621,27346
147.9675,27412
147.9732,27247
147.9786,27425
147.9842,27383
147.9896,27285
147.9954,27418
148.0008,27395
148.0065,27427
148.0119,27396
148.0176,27365
148.0232,27424
148.0286,27421
148.0342,27416
148.0396,27423
148.0453,27433
148.0509,27423
148.0563,27406
148.0619,27396
148.0676,27443
148.073,27435
148.0787,27448
148.0843,27447
148.0897,27449
148.0953,27412
148.1007,27432
148.1064,27397
148.1121,27388
148.1174,27392
148.1231,27414
148.1287,27419
148.1341,27418
148.1398,27400
148.1453,27404
148.151,27131
148.1563,27384
148.162,27373
148.1676,27346
148.173,27352
148.1788,27359
148.1842,27357
148.1896,27366
148.1953,27408
148.2009,27375
148.2063,27371
148.212,27364
148.2176,27381
148.223,27379
148.2287,27368
148.2343,27371
148.2397,27363
148.2454,27376
148.2507,27365
148.2564,27348
148.2621,27363
148.2674,27350
148.2731,27364
148.2786,27361
148.2842,27366
148.2899,27361
148.2952,27344
148.3009,27087
148.3066,27210
148.3119,27051
148.3176,27279
148.3232,27228
148.3286,27208
148.3343,27201
148.3397,27261
148.3454,27243
148.3509,27193
148.3566,27197
148.362,27312
148.3676,27277
148.373,27292
148.3787,27316
148.3842,27213
148.3898,27153
148.3952,27048
148.4008,27169
148.4065,27223
148.4119,27252
148.4175,27281
148.4232,27267
148.4286,27277
148.4342,27194
148.4399,27268
148.4453,27273
148.451,27271
148.4564,27281
148.462,27246
148.4677,27264
148.4731,27286
148.4786,27258
148.4842,27271
148.4896,27281
148.4953,27299
148.501,27298
148.5066,27297
148.512,27307
148.5176,27309
148.523,27297
148.5287,27296
148.5343,27324
148.5397,27325
148.5454,27318
148.5509,27329
148.5563,27336
148.562,27320
148.5676,27318
148.573,27302
148.5787,27309
148.5841,27315
148.5898,27307
148.5954,27269
148.6008,27271
148.6065,27249
148.6122,27240
148.6175,27268
148.6232,27261
148.6286,27239
148.6343,27229
148.6397,27257
148.6453,27231
148.651,27244
148.6564,27241
148.6621,27227
148.6675,27216
148.6732,27228
148.6786,27234
148.6843,27213
148.6897,27208
148.6953,27190
148.701,27208
148.7064,27189
148.712,27201
148.7175,27050
148.7231,27183
148.7288,27120
148.7342,27069
148.7398,27083
148.7453,27060
148.751,27158
148.7564,27065
148.7621,27073
148.7675,27034
148.7731,27149
148.7787,27173
148.7842,27102
148.7898,27145
148.7955,27153
148.8009,27123
148.8065,27156
148.8119,27143
148.8176,27113
148.8232,27124
148.8287,27110
148.8341,27122
148.8397,27134
148.8454,27130
148.851,27119
148.8564,27115
148.8621,27108
148.8677,27106
148.8731,27111
148.8788,27134
148.8841,27119
148.8898,27106
148.8955,27120
148.9008,27110
148.9065,27097
148.912,27114
148.9176,27087
148.923,27091
148.9287,27099
148.9343,27097
148.9397,27086
148.9454,27072
148.951,27104
148.9564,27071
148.9622,27076
148.9676,27074
148.9733,27085
148.9786,27076
148.9842,27062
148.9899,27045
148.9953,27042
149.001,27056
149.0064,27054
149.0121,27068
149.0175,27035
149.0231,27044
149.0288,27012
149.0342,27036
149.0398,27036
149.0455,27033
149.0509,27029
149.0564,27031
149.0619,27026
149.0676,27025
149.073,27006
149.0787,26972
149.0844,26969
149.0897,26994
149.0954,26971
149.101,26978
149.1064,26958
149.112,26981
149.1177,26955
149.1231,26967
149.1286,26929
149.1343,26950
149.1397,26931
149.1453,26936
149.151,26915
149.1564,26945
149.162,26929
149.1677,26930
149.1731,26900
149.1787,26723
149.1844,26719
149.1897,26807
149.1954,26665
149.2009,26653
149.2065,26714
149.2122,26823
149.2176,26834
149.2232,26751
149.2286,26690
149.2343,26715
149.2399,26715
149.2453,26807
149.2509,26766
149.2566,26656
149.262,26640
149.2675,26618
149.2731,26697
149.2787,26629
149.2841,26499
149.2898,26541
149.2955,26385
149.3009,26633
149.3065,26570
149.3122,26637
149.3176,26495
149.3233,26708
149.3287,26515
149.3343,26545
149.3397,26627
149.3454,26523
149.351,26578
149.3564,26517
149.3622,26310
149.3677,27014
149.3731,27284
149.3788,27222
149.3844,27344
149.3898,27362
149.3953,27324
149.401,27340
149.4064,27401
149.4121,27415
149.4177,27335
149.4231,27333
149.4288,27369
149.4342,27402
149.4399,27442
149.4453,27358
149.4509,27466
149.4566,27428
149.462,27432
149.4676,27400
149.4732,27425
149.4786,27437
149.4843,27467
149.4899,27425
149.4953,27511
149.501,27524
149.5063,27485
149.512,27473
149.5177,27490
149.5231,27491
149.5288,27543
149.5342,27522
149.5398,27512
149.5454,27521
149.5511,27521
149.5564,27512
149.5621,27536
149.5675,27544
149.5732,27527
149.5788,27530
149.5842,27525
149.5898,27542
149.5955,27530
149.6009,27543
149.6065,27518
149.612,27518
149.6176,27515
149.6233,27514
149.6287,27525
149.6343,27509
149.6397,27513
149.6454,27508
149.651,27522
149.6564,27524
149.6621,27514
149.6677,27514
149.6731,27511
149.6788,27499
149.6842,27526
149.6898,27509
149.6955,27505
149.7009,27493
149.7065,27498
149.7122,27502
149.7176,27512
149.7232,27493
149.7286,27467
149.7343,27488
149.7399,27507
149.7453,27484
149.751,27496
149.7564,27491
149.7621,27481
149.7677,27493
149.7731,27484
149.7788,27475
149.7841,27489
149.7898,27491
149.7955,27490
149.8008,27489
149.8064,27483
149.8122,27496
149.8176,27503
149.8231,27479
149.8287,27493
149.8344,27485
149.8398,27487
149.8455,27484
149.8509,27461
149.8566,27502
149.8621,27430
149.8675,27439
149.8732,27475
149.8786,27467
149.8843,27378
149.89,27407
149.8954,27368
149.901,27357
149.9064,27151
149.9121,27335
149.9176,27208
149.9233,27087
149.9287,27177
149.9343,27136
149.94,27198
149.9454,27293
149.951,27034
149.9565,27346
149.9621,27365
149.9678,27262
149.9732,27278
149.9786,27369
149.9843,27415
149.9897,27285
149.9954,27314
150.0008,27391
150.0065,27375
150.0122,27401
150.0176,27392
150.0231,27441
150.0288,27415
150.0344,27451
150.0398,27397
150.0454,27423
150.0508,27412
150.0565,27389
150.0622,27419
150.0675,27433
150.0731,27413
150.0788,27430
150.0844,27283
150.0898,27413
150.0955,27386
150.1008,27354
150.1065,27223
150.1122,27345
150.1175,27137
150.1232,27027
150.1287,27228
150.1344,27238
150.1398,27190
150.1453,27257
150.151,26877
150.1564,27108
150.162,27251
150.1677,26961
150.1731,26756
150.1788,27045
150.1843,27061
150.1899,27273
150.1953,27237
150.201,27252
150.2066,27311
150.2121,27208
150.2177,27301
150.2231,27281
150.2288,27207
150.2344,27175
150.2398,27331
150.2455,27340
150.2511,27230
150.2565,27284
150.2622,27120
150.2675,27271
150.2732,27370
150.2786,27295
150.2843,27125
150.2899,27191
150.2953,27131
150.301,27131
150.3067,27167
150.3121,27236
150.3175,27066
150.3231,27150
150.3288,27319
150.3342,27111
150.3398,27294
150.3455,27309
150.3509,27272
150.3566,27299
150.362,27202
150.3676,27335
150.3733,27306
150.3787,27231
150.3844,27295
150.3897,27071
150.3954,27225
150.4011,27157
150.4065,27045
150.4122,27114
150.4176,27051
150.4233,27185
150.4287,27253
150.4343,27120
150.44,27181
150.4454,27280
150.451,27202
150.4567,27138
150.4621,27225
150.4677,27186
150.4731,27242
150.4788,27205
150.4843,27235
150.49,27243
150.4953,27212
150.501,27229
150.5064,27250
150.512,27223
150.5177,27188
150.5231,27213
150.5287,27232
150.5344,27242
150.5398,27249
150.5455,27210
150.551,27246
150.5564,27208
150.5621,27238
150.5677,27241
150.5731,27226
150.5788,27230
150.5843,27218
150.5899,27204
150.5953,27194
150.6009,27150
150.6066,26970
150.612,27141
150.6176,27119
150.6233,27165
150.6287,27134
150.6343,27096
150.64,27184
150.6454,27144
150.651,27134
150.6567,27165
150.662,27165
150.6677,27179
150.6731,27171
150.6787,27173
150.6843,27163
150.6897,27165
150.6955,27136
150.7009,27156
150.7067,27155
150.712,26928
150.7177,26916
150.7231,27066
150.7288,26647
150.7343,27129
150.74,27053
150.7454,27142
150.751,26919
150.7567,27120
150.7621,27080
150.7676,27134
150.7733,27101
150.7786,26910
150.7843,26996
150.7899,26955
150.7953,27064
150.8009,27039
150.8066,26632
150.812,26933
150.8176,26715
150.8233,26604
150.8287,26869
150.8342,26960
150.8399,27072
150.8453,26816
150.8509,26887
150.8566,26985
150.8621,26897
150.8678,26682
150.8732,26950
150.8788,26971
150.8842,26742
150.8898,26831
150.8955,26722
150.9009,26731
150.9066,26955
150.9122,26979
150.9176,26959
150.9233,26786
150.9286,26792
150.9343,26780
150.94,27013
150.9454,26922
150.951,26975
150.9564,26934
150.9621,26877
150.9676,26623
150.9733,26755
150.9786,26948
150.9843,26759
150.99,26859
150.9953,26971
151.001,26888
151.0066,26926
151.012,25971
151.0176,26526
151.0233,26800
151.0287,26259
151.0344,26291
151.0399,26804
151.0455,26657
151.0509,26623
151.0566,26638
151.062,26837
151.0676,26688
151.0733,26569
151.0787,26506
151.0843,26743
151.09,26567
151.0953,26787
151.101,26858
151.1066,26678
151.112,26113
151.1176,26565
151.1233,26880
151.1287,26740
151.1343,26792
151.1398,26825
151.1455,26774
151.1511,26211
151.1565,25987
151.1622,26412
151.1678,25908
151.1732,26008
151.1787,26811
151.1843,27343
151.1898,27398
151.1955,27366
151.2011,27333
151.2065,27378
151.2122,27373
151.2178,27391
151.2232,27375
151.2288,27369
151.2342,27386
151.2399,27348
151.2455,27385
151.2509,27418
151.2565,27413
151.262,27403
151.2677,27391
151.2731,27429
151.2788,27406
151.2844,27454
151.2898,27455
151.2954,27443
151.3011,27446
151.3065,27478
151.3122,27480
151.3177,27492
151.3234,27486
151.3287,27512
151.3343,27502
151.3399,27505
151.3454,27505
151.3511,27498
151.3565,27520
151.3622,27531
151.3675,27513
151.3732,27514
151.3787,27516
151.3844,27502
151.3898,27508
151.3954,27516
151.401,27506
151.4064,27495
151.4121,27518
151.4177,27489
151.4231,27498
151.4287,27494
151.4344,27516
151.4398,27513
151.4455,27501
151.4509,27511
151.4566,27499
151.4622,27502
151.4676,27501
151.4733,27437
151.4787,27378
151.4844,27444
151.4898,27426
151.4955,27466
151.5009,27392
151.5065,27383
151.5122,27432
151.5176,26908
151.5232,27259
151.5289,27257
151.5343,27139
151.54,27294
151.5454,27399
151.5511,27407
151.5565,27395
151.5622,27372
151.5676,27454
151.5733,27444
151.5787,27438
151.5843,27429
151.59,27409
151.5954,27464
151.6009,27458
151.6066,27461
151.6121,27461
151.6178,27460
151.6232,27467
151.6288,27476
151.6342,27481
151.6399,27461
151.6456,27470
151.651,27477
151.6566,27459
151.662,27473
151.6677,27485
151.6732,27468
151.6788,27466
151.6845,27469
151.6899,27454
151.6955,27472
151.7009,27466
151.7065,27477
151.7122,27471
151.7176,27458
151.7233,27463
151.7289,27463
151.7343,27472
151.7399,27454
151.7456,27445
151.751,27456
151.7566,27456
151.7621,27452
