Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
213.7919,32675
213.7973,32683
213.803,32681
213.8084,32681
213.8141,32681
213.8195,32684
213.8252,32684
213.8306,32680
213.8362,32682
213.8419,32683
213.8473,32682
213.853,32681
213.8584,32681
213.864,32680
213.8697,32682
213.8753,32685
213.8807,32684
213.8864,32680
213.8917,32679
213.8974,32682
213.9031,32679
213.9085,32679
213.9141,32684
213.9195,32685
213.9252,32680
213.9308,32682
213.9362,32680
213.9418,32679
213.9474,32680
213.9531,32684
213.9584,32685
213.9641,32681
213.9697,32677
213.9751,32686
213.9808,32684
213.9861,32686
213.9919,32683
213.9973,32681
214.003,32685
214.0087,32682
214.014,32680
214.0197,32685
214.0252,32683
214.0308,32687
214.0362,32685
214.0418,32683
214.0475,32684
214.0529,32683
214.0585,32684
214.0641,32684
214.0695,32682
214.0752,32683
214.0807,32688
214.0864,32684
214.0918,32684
214.0973,32682
214.103,32683
214.1084,32681
214.1141,32682
214.1195,32684
214.1252,32688
214.1308,32683
214.1362,32682
214.1418,32685
214.1473,32686
214.153,32681
214.1587,32683
214.164,32682
214.1697,32680
214.1751,32685
214.1808,32685
214.1864,32687
214.1918,32683
214.1975,32684
214.2029,32682
214.2085,32685
214.2142,32681
214.2196,32681
214.2253,32684
214.2306,32682
214.2363,32683
214.242,32682
214.2474,32685
214.2529,32684
214.2585,32686
214.2639,32684
214.2696,32684
214.2753,32682
214.2807,32683
214.2864,32684
214.2918,32687
214.2975,32682
214.3028,32683
214.3085,32684
214.3142,32682
214.3195,32684
214.3252,32684
214.3307,32682
214.3364,32684
214.3418,32683
214.3474,32680
214.3531,32681
214.3585,32683
214.3642,32682
214.3697,32682
214.3751,32679
214.3808,32677
214.3863,32680
214.392,32682
214.3974,32681
214.403,32684
214.4084,32681
214.4141,32681
214.4197,32682
214.4251,32679
214.4308,32683
214.4362,32679
214.4419,32680
214.4475,32684
214.4529,32680
214.4586,32680
214.4641,32684
214.4695,32684
214.4752,32683
214.4806,32681
214.4863,32684
214.492,32678
214.4974,32685
214.503,32682
214.5084,32683
214.5141,32684
214.5197,32684
214.5251,32681
214.5307,32683
214.5364,32685
214.5418,32684
214.5475,32684
214.5529,32683
214.5586,32684
214.564,32682
214.5697,32681
214.5751,32683
214.5808,32677
214.5862,32680
214.5919,32679
214.5975,32683
214.6029,32681
214.6086,32681
214.614,32678
214.6197,32679
214.6251,32681
214.6308,32681
214.6364,32681
214.6418,32678
214.6475,32682
214.6529,32685
214.6586,32684
214.664,32678
214.6696,32682
214.6753,32681
214.6807,32686
214.6863,32684
214.692,32682
214.6974,32680
214.703,32682
214.7084,32681
214.7142,32680
214.7196,32682
214.7253,32679
214.7307,32684
214.7364,32680
214.742,32684
214.7475,32680
214.7531,32680
214.7585,32683
214.7642,32681
214.7695,32684
214.7752,32681
214.7806,32683
214.7863,32683
214.792,32675
214.7974,32678
214.8029,32684
214.8086,32680
214.8139,32680
214.8196,32682
214.8253,32681
214.8306,32678
214.8363,32679
214.842,32678
214.8474,32680
214.8531,32681
214.8585,32683
214.8641,32682
214.8695,32682
214.8752,32684
214.8807,32681
214.8863,32683
214.8918,32680
214.8975,32679
214.9029,32681
214.9086,32680
214.9141,32682
214.9198,32684
214.9252,32683
214.9309,32680
214.9363,32679
214.9419,32680
214.9474,32680
214.9531,32681
214.9586,32682
214.9642,32680
214.9696,32681
214.9753,32683
214.9807,32682
214.9864,32684
214.9919,32684
214.9973,32682
215.0029,32682
215.0086,32682
215.0141,32681
215.0195,32683
215.0252,32685
215.0306,32677
215.0363,32681
215.042,32680
215.0474,32681
215.0531,32680
215.0586,32684
215.064,32682
215.0697,32683
215.0752,32679
215.0809,32680
215.0863,32679
215.0918,32683
215.0974,32679
215.1031,32685
215.1085,32680
215.1142,32678
215.1195,32683
215.1252,32682
215.1306,32681
215.1363,32682
215.1417,32682
215.1475,32682
215.1531,32683
215.1585,32679
215.1642,32682
215.1695,32681
215.1752,32682
215.1809,32684
215.1863,32680
215.192,32680
215.1974,32684
215.2031,32681
215.2084,32681
215.2141,32678
215.2197,32681
215.2251,32681
215.2308,32681
215.2364,32680
215.2418,32680
215.2475,32682
215.2529,32680
215.2585,32680
215.2642,32681
215.2696,32683
215.2753,32682
215.2807,32679
215.2864,32679
215.2918,32681
215.2975,32683
215.3029,32679
215.3084,32682
215.3141,32685
215.3195,32681
215.3252,32679
215.3306,32683
215.3363,32679
215.3419,32681
215.3473,32680
215.353,32680
215.3584,32678
215.3641,32682
215.3698,32682
215.3752,32683
215.3808,32683
215.3862,32684
215.3919,32680
215.3976,32679
215.4029,32681
215.4086,32682
215.414,32679
215.4197,32681
215.4251,32680
215.4308,32678
215.4364,32681
215.4419,32680
215.4475,32681
215.453,32680
215.4587,32681
215.4641,32680
215.4696,32682
215.4752,32681
215.4809,32683
215.4863,32683
215.492,32681
215.4974,32685
215.5031,32681
215.5085,32679
215.5142,32682
215.5198,32685
215.5252,32679
215.5308,32683
215.5362,32679
215.5419,32681
215.5474,32679
215.5531,32680
215.5585,32681
215.5642,32682
215.5696,32682
215.5752,32681
215.5809,32682
215.5863,32680
215.5919,32679
215.5974,32682
215.603,32682
215.6084,32680
215.614,32679
215.6197,32680
215.6251,32680
215.6309,32680
215.6363,32683
215.642,32678
215.6475,32681
215.6529,32679
215.6586,32680
215.664,32679
215.6696,32678
215.6753,32680
215.6808,32680
215.6862,32680
215.6919,32678
215.6976,32680
215.7029,32677
215.7086,32681
215.7141,32679
215.7197,32683
215.7251,32681
215.7308,32680
215.7364,32680
215.7418,32681
215.7475,32680
215.7532,32681
215.7586,32680
215.7642,32681
215.7696,32681
215.7753,32680
215.7807,32679
215.7863,32679
215.7917,32677
215.7974,32679
215.8031,32678
215.8085,32681
215.8141,32681
215.8198,32679
215.8252,32680
215.8309,32681
215.8363,32682
215.8419,32679
215.8474,32680
215.8531,32680
215.8584,32680
215.8641,32683
215.8697,32683
215.8751,32682
215.8808,32678
215.8864,32685
215.8918,32679
215.8975,32677
215.903,32680
215.9087,32677
215.914,32682
215.9197,32680
215.9251,32682
215.9309,32681
215.9363,32682
215.942,32683
215.9474,32679
215.9531,32685
215.9584,32682
215.9641,32677
215.9698,32679
215.9752,32684
215.9807,32681
215.9864,32681
215.9918,32682
215.9975,32679
216.0029,32681
216.0084,32681
216.0141,32680
216.0195,32681
216.0252,32680
216.0309,32680
216.0363,32682
216.0419,32679
216.0473,32679
216.053,32679
216.0587,32680
216.0641,32679
216.0697,32679
216.0751,32682
216.0809,32678
216.0863,32683
216.092,32678
216.0974,32678
216.1029,32682
216.1086,32682
216.1143,32678
216.1196,32685
216.1253,32684
216.1308,32684
216.1362,32682
216.1419,32682
216.1476,32679
216.153,32683
216.1587,32686
216.1641,32681
216.1697,32682
216.1751,32680
216.1808,32684
216.1865,32682
216.1919,32682
216.1976,32682
216.2031,32682
216.2085,32684
216.2141,32682
216.2198,32681
216.2251,32679
216.2308,32682
216.2364,32682
216.2418,32681
216.2475,32678
216.2531,32680
216.2585,32680
216.2642,32684
216.2696,32680
216.2752,32683
216.2809,32682
216.2863,32682
216.2919,32683
216.2974,32679
216.303,32680
216.3084,32680
216.3141,32683
216.3197,32685
216.3252,32682
216.3309,32683
216.3363,32678
216.342,32679
216.3474,32678
216.353,32684
216.3587,32679
216.3641,32683
216.3697,32687
216.3751,32682
216.3809,32680
216.3863,32682
216.392,32684
216.3974,32681
216.4031,32685
216.4086,32679
216.4142,32684
216.4196,32681
216.4252,32684
216.4309,32680
216.4363,32677
216.4418,32683
216.4474,32683
216.4531,32682
216.4585,32683
216.4642,32681
216.4695,32683
216.4752,32681
216.4809,32683
216.4863,32682
216.492,32682
216.4974,32679
216.503,32685
216.5087,32680
216.514,32688
216.5198,32679
216.5252,32680
216.5309,32684
216.5363,32682
216.5418,32680
216.5475,32680
216.5529,32681
216.5586,32681
216.5641,32681
216.5698,32680
216.5752,32680
216.5808,32684
216.5862,32679
216.5919,32681
216.5973,32679
216.603,32677
216.6086,32683
216.6141,32679
216.6198,32682
216.6252,32679
216.6309,32681
216.6363,32679
216.642,32679
216.6474,32684
216.6531,32684
216.6585,32684
216.6641,32684
216.6698,32686
216.6752,32679
216.6808,32677
216.6862,32685
216.6919,32684
216.6976,32682
216.7029,32683
216.7086,32682
216.7143,32679
216.7197,32683
216.7254,32683
216.7308,32682
216.7362,32682
216.742,32682
216.7474,32680
216.7529,32685
216.7586,32684
216.7642,32682
216.7696,32682
216.7753,32681
216.7809,32684
216.7863,32682
216.792,32685
216.7973,32686
216.8031,32681
216.8085,32685
216.8141,32678
216.8198,32679
216.8251,32684
216.8309,32682
216.8363,32682
216.842,32683
216.8474,32681
216.8529,32681
216.8586,32680
216.864,32683
216.8697,32680
216.8751,32681
216.8807,32675
216.8864,32678
216.8918,32682
216.8975,32681
216.9031,32681
216.9085,32681
216.9142,32679
216.9199,32681
216.9253,32681
216.9307,32679
216.9363,32683
216.942,32679
216.9474,32683
216.9531,32683
216.9585,32680
216.9641,32679
216.9698,32680
216.9751,32683
216.9808,32682
216.9865,32684
216.9919,32680
216.9975,32680
217.0029,32685
217.0085,32681
217.0142,32679
217.0196,32684
217.0252,32681
217.0309,32683
217.0363,32683
217.0419,32677
217.0474,32679
217.053,32682
217.0587,32683
217.0641,32684
217.0698,32683
217.0752,32681
217.0808,32683
217.0865,32684
217.0919,32681
217.0975,32680
217.1029,32683
217.1086,32685
217.1141,32685
217.1198,32683
217.1252,32680
217.1309,32680
217.1364,32684
217.1418,32681
217.1475,32682
217.153,32683
217.1587,32683
217.1641,32681
217.1697,32686
217.1751,32687
217.1809,32679
217.1864,32680
217.1918,32680
217.1975,32685
217.2029,32683
217.2086,32682
217.2143,32682
217.2197,32681
217.2253,32686
217.2307,32685
217.2364,32685
217.242,32685
217.2475,32682
217.2531,32679
217.2585,32687
217.2643,32681
217.2697,32682
217.2751,32680
217.2808,32685
217.2864,32683
217.2918,32679
217.2975,32683
217.3029,32682
217.3085,32680
217.3142,32686
217.3196,32679
217.3253,32681
217.3309,32681
217.3363,32676
217.342,32683
217.3474,32680
217.3531,32681
217.3585,32683
217.3641,32681
217.3698,32682
217.3752,32680
217.3807,32680
217.3864,32682
217.3918,32676
217.3975,32681
217.4031,32681
217.4086,32682
217.4142,32679
217.4196,32684
217.4253,32681
217.4309,32683
217.4363,32682
217.442,32682
217.4475,32682
217.4529,32682
217.4586,32679
217.464,32682
217.4697,32685
217.4753,32682
217.4808,32679
217.4864,32680
217.4918,32677
217.4976,32679
217.5029,32678
217.5086,32677
217.5142,32678
217.5196,32684
217.5253,32681
217.5307,32685
217.5365,32682
217.5419,32681
217.5473,32682
217.5531,32682
217.5585,32679
217.5642,32681
217.5697,32679
217.5754,32683
217.5808,32683
217.5864,32683
217.5918,32685
217.5975,32682
217.6029,32684
217.6086,32685
217.6142,32685
217.6196,32682
217.6253,32681
217.6307,32687
217.6364,32680
217.642,32681
217.6474,32683
217.653,32685
217.6585,32685
217.6642,32682
217.6696,32684
217.6752,32682
217.6809,32680
217.6863,32683
217.692,32682
217.6974,32679
217.7032,32684
217.7086,32684
217.7141,32681
217.7198,32679
217.7252,32682
217.7308,32684
217.7362,32683
217.7419,32680
217.7476,32681
217.753,32680
217.7586,32683
217.7643,32678
217.7697,32682
217.7753,32682
217.7807,32684
217.7864,32682
217.792,32680
217.7974,32684
217.8031,32676
217.8085,32681
217.8142,32682
217.8196,32679
217.8253,32680
217.8307,32680
217.8364,32684
217.842,32684
217.8475,32681
217.8531,32680
217.8585,32683
217.8641,32683
217.8698,32684
217.8752,32680
217.8809,32679
217.8863,32683
217.8918,32683
217.8975,32685
217.903,32684
217.9086,32680
217.914,32682
217.9197,32681
217.9253,32682
217.9308,32681
217.9365,32682
217.9418,32683
217.9475,32682
217.9529,32683
217.9586,32681
217.964,32684
217.9696,32680
217.9753,32679
217.9807,32681
217.9863,32682
217.9918,32682
217.9975,32681
218.0029,32681
218.0086,32677
218.0142,32682
218.0196,32681
218.0253,32680
218.0309,32683
218.0363,32680
218.042,32679
218.0474,32678
218.0531,32677
218.0585,32680
218.0641,32683
218.0698,32682
218.0752,32677
218.0808,32683
218.0862,32683
218.0919,32685
218.0976,32681
218.103,32681
218.1086,32682
218.114,32681
218.1197,32681
218.1254,32681
218.1308,32683
218.1364,32681
218.1418,32683
218.1475,32680
218.153,32683
218.1587,32684
218.1641,32681
218.1697,32682
218.1754,32678
218.1808,32683
218.1864,32685
218.1919,32683
218.1976,32683
218.203,32681
218.2087,32681
218.2141,32682
218.2198,32683
218.2251,32682
218.2308,32679
218.2365,32684
218.2419,32681
218.2476,32682
218.253,32682
218.2587,32678
218.2641,32680
218.2697,32680
218.2754,32683
218.2807,32684
218.2864,32681
218.2918,32685
218.2975,32683
218.3031,32682
218.3085,32685
218.3143,32680
218.3197,32682
218.3251,32684
218.3308,32681
218.3364,32682
218.3418,32680
218.3473,32679
218.353,32680
218.3584,32679
218.3642,32680
218.3696,32682
218.3751,32680
218.3809,32684
218.3863,32681
218.392,32678
218.3974,32681
218.403,32682
218.4086,32681
218.4141,32682
218.4198,32679
218.4252,32679
218.4308,32678
218.4365,32682
218.4419,32680
218.4476,32682
218.4529,32682
218.4586,32681
218.4642,32682
218.4696,32680
218.4753,32683
218.4807,32679
218.4864,32686
218.4918,32682
218.4974,32682
218.5031,32681
218.5085,32685
218.5142,32682
218.5198,32684
218.5252,32684
218.5309,32683
218.5365,32684
218.5419,32682
218.5476,32682
218.5529,32682
218.5586,32683
218.564,32680
218.5698,32681
218.5752,32680
218.5808,32682
218.5862,32677
218.5919,32681
218.5976,32680
218.603,32682
218.6087,32683
218.6141,32676
218.6198,32683
218.6252,32678
218.6308,32680
218.6362,32678
218.6419,32679
218.6476,32679
218.6529,32677
218.6586,32676
218.6643,32679
218.6697,32678
218.6751,32679
218.6808,32680
218.6863,32679
218.692,32678
218.6974,32679
218.703,32680
218.7087,32679
218.7141,32682
218.7197,32680
218.7254,32681
218.7308,32674
218.7364,32679
218.7419,32684
218.7475,32681
218.7529,32682
218.7586,32680
218.7643,32681
218.7697,32681
218.7753,32682
218.7807,32683
218.7864,32680
218.7918,32681
218.7975,32679
218.8029,32680
218.8085,32680
218.8142,32678
218.8196,32683
218.8252,32679
218.8307,32679
218.8363,32677
218.842,32679
218.8474,32680
218.853,32681
218.8587,32687
218.8641,32682
218.8697,32681
218.8751,32685
218.8808,32681
218.8865,32683
218.8919,32682
218.8976,32682
218.903,32682
218.9087,32681
218.9141,32681
218.9198,32684
218.9252,32681
218.9309,32685
218.9362,32682
218.9419,32683
218.9476,32680
218.953,32679
218.9586,32680
218.964,32683
218.9697,32681
218.9753,32683
218.9807,32681
218.9864,32680
218.9918,32676
218.9976,32684
219.003,32683
219.0085,32681
219.0141,32680
219.0197,32680
219.0254,32684
219.0308,32680
219.0364,32683
219.0418,32684
219.0475,32680
219.0532,32683
219.0586,32681
219.0643,32680
219.0697,32680
219.0752,32684
219.0809,32685
219.0864,32680
219.0918,32683
219.0974,32680
219.1029,32681
219.1085,32676
219.1142,32679
219.1198,32682
219.1252,32680
219.1308,32681
219.1365,32678
219.1419,32679
219.1476,32677
219.153,32679
219.1586,32681
219.164,32681
219.1697,32679
219.1753,32682
219.1807,32681
219.1864,32680
219.1918,32679
219.1975,32684
219.2032,32683
219.2086,32681
219.2142,32685
219.2196,32677
219.2253,32681
219.231,32685
219.2363,32687
219.242,32680
219.2474,32680
219.2531,32686
219.2585,32681
219.2641,32681
219.2698,32683
219.2752,32684
219.2809,32680
219.2863,32683
219.2919,32679
219.2976,32683
219.303,32679
219.3087,32682
219.3141,32679
219.3197,32683
219.3254,32682
219.3308,32679
219.3365,32683
219.3419,32683
219.3476,32682
219.3529,32679
219.3586,32684
219.3642,32683
219.3696,32686
219.3753,32685
219.3809,32682
219.3863,32683
219.392,32682
219.3974,32682
219.403,32680
219.4087,32683
219.4141,32682
219.4197,32681
219.4254,32685
219.4308,32683
219.4365,32681
219.4419,32682
219.4476,32681
219.4529,32681
219.4586,32682
219.464,32681
219.4697,32678
219.4754,32684
219.4807,32682
219.4864,32685
219.4918,32682
219.4975,32682
219.5029,32681
219.5086,32683
219.5142,32682
219.5196,32684
219.5253,32683
219.5307,32679
219.5364,32680
219.542,32680
219.5474,32682
219.553,32680
219.5585,32680
219.5642,32679
219.5697,32682
219.5754,32684
219.5808,32683
219.5865,32684
219.5918,32683
219.5975,32682
219.6031,32683
219.6085,32682
219.6143,32680
219.6197,32683
219.6251,32681
219.6308,32683
219.6365,32681
219.6419,32682
219.6476,32680
219.653,32683
219.6585,32682
219.6642,32680
219.6696,32682
219.6752,32683
219.6809,32682
219.6863,32680
219.692,32682
219.6974,32684
219.7031,32684
219.7086,32682
219.7143,32681
219.7197,32680
219.7251,32684
219.7308,32676
219.7365,32685
219.7418,32689
219.7475,32681
219.7531,32684
219.7585,32684
219.7642,32683
219.7698,32684
219.7753,32685
219.7807,32684
219.7864,32683
219.7919,32685
219.7976,32681
219.803,32680
219.8087,32682
219.814,32684
219.8197,32683
219.8253,32681
219.8307,32684
219.8364,32681
219.8418,32682
219.8475,32684
219.8532,32682
219.8585,32684
219.8642,32681
219.8696,32682
219.8753,32682
219.8808,32683
219.8865,32685
219.8918,32681
219.8974,32684
219.9031,32682
219.9085,32682
219.9143,32680
219.9197,32683
219.9253,32680
219.9309,32683
219.9364,32682
219.942,32680
219.9474,32682
219.953,32680
219.9587,32687
219.9641,32683
219.9698,32680
219.9752,32681
219.9807,32680
219.9864,32681
219.9918,32679
219.9975,32680
220.0031,32682
220.0085,32682
220.0142,32681
220.0198,32684
220.0253,32682
220.0307,32679
220.0363,32685
220.0418,32684
220.0475,32684
220.0529,32684
220.0586,32682
220.0641,32683
220.0697,32684
220.0754,32682
220.0808,32683
220.0863,32679
220.092,32682
220.0976,32686
220.103,32683
220.1087,32683
220.1141,32681
220.1197,32684
220.1254,32685
220.1307,32682
220.1364,32680
220.1418,32681
220.1475,32683
220.1531,32684
220.1585,32683
220.1643,32684
220.1697,32684
220.1754,32679
220.1807,32682
220.1864,32685
220.1918,32676
220.1975,32682
220.2031,32681
220.2086,32680
220.2143,32680
220.2197,32679
220.2254,32679
220.2308,32681
220.2365,32683
220.2419,32683
220.2476,32684
220.253,32683
220.2586,32682
220.264,32684
220.2697,32684
220.2754,32680
220.2808,32678
220.2864,32683
220.2918,32683
220.2975,32684
220.3031,32682
220.3085,32683
220.3142,32677
220.3198,32685
220.3252,32683
220.3309,32680
220.3363,32682
220.3421,32677
220.3474,32683
220.3531,32682
220.3587,32679
220.3641,32681
220.3698,32683
220.3754,32678
220.3808,32684
220.3865,32683
220.3919,32681
220.3976,32679
220.4031,32683
220.4085,32684
220.4142,32680
220.4198,32681
220.4252,32677
220.4309,32682
220.4363,32683
220.442,32684
220.4476,32685
220.453,32684
220.4587,32683
220.4641,32681
220.4698,32685
220.4752,32678
220.4808,32683
220.4865,32683
220.4919,32681
220.4976,32679
220.503,32682
220.5086,32683
220.5143,32684
220.5197,32682
220.5254,32683
220.5308,32685
220.5364,32683
220.5418,32680
220.5475,32682
220.5529,32685
220.5586,32683
220.5643,32683
220.5696,32683
220.5753,32683
220.581,32680
220.5864,32684
220.5921,32679
220.5974,32680
220.6031,32686
220.6085,32681
220.6142,32683
220.6196,32683
220.6253,32686
220.6308,32685
220.6365,32682
220.642,32683
220.6476,32683
220.653,32684
220.6587,32686
220.6643,32684
220.6697,32680
220.6754,32684
220.6808,32682
220.6864,32688
220.6918,32683
220.6975,32681
220.7031,32681
220.7086,32683
220.7142,32684
220.7199,32683
220.7253,32679
220.7309,32681
220.7363,32682
220.742,32682
220.7475,32682
220.7532,32685
220.7586,32685
