Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:40 2021
235.8646,32762
235.8703,32763
235.8757,32763
235.8814,32762
235.8868,32762
235.8925,32763
235.8979,32763
235.9036,32764
235.9089,32764
235.9146,32764
235.92,32763
235.9257,32763
235.9312,32763
235.9369,32761
235.9423,32764
235.948,32764
235.9535,32762
235.9592,32764
235.9646,32767
235.9701,32762
235.9756,32762
235.9813,32763
235.9868,32763
235.9925,32763
235.9979,32765
236.0034,32762
236.0091,32764
236.0145,32764
236.0202,32763
236.0257,32766
236.0312,32766
236.0369,32765
236.0424,32762
236.048,32761
236.0534,32766
236.059,32764
236.0647,32765
236.0702,32763
236.0756,32764
236.0813,32768
236.0867,32765
236.0924,32767
236.0978,32764
236.1035,32767
236.1089,32765
236.1146,32764
236.1201,32763
236.1257,32764
236.1314,32762
236.1368,32765
236.1423,32764
236.148,32762
236.1534,32760
236.1591,32763
236.1646,32765
236.1703,32765
236.1757,32765
236.1812,32767
236.1869,32766
236.1923,32768
236.198,32766
236.2034,32768
236.2091,32763
236.2145,32764
236.2202,32769
236.2257,32764
236.2314,32763
236.2368,32764
236.2423,32763
236.248,32759
236.2533,32764
236.259,32765
236.2647,32758
236.2701,32760
236.2758,32759
236.2812,32759
236.2867,32758
236.2924,32759
236.2981,32760
236.3034,32762
236.3091,32761
236.3146,32763
236.3203,32759
236.3257,32762
236.3312,32764
236.3369,32769
236.3424,32764
236.3478,32767
236.3535,32765
236.359,32768
236.3647,32768
236.3701,32764
236.3758,32766
236.3812,32764
236.3869,32761
236.3923,32765
236.398,32763
236.4034,32764
236.4091,32761
236.4145,32766
236.4202,32766
236.4259,32766
236.4313,32766
236.4367,32766
236.4425,32766
236.4479,32762
236.4536,32766
236.4591,32761
236.4645,32763
236.4702,32764
236.4757,32762
236.4813,32767
236.4867,32766
236.4924,32767
236.4981,32763
236.5035,32766
236.5091,32763
236.5146,32762
236.5202,32764
236.5257,32766
236.5314,32760
236.5368,32769
236.5423,32761
236.548,32765
236.5534,32766
236.5592,32762
236.5646,32764
236.5701,32765
236.5758,32763
236.5812,32765
236.5869,32765
236.5923,32766
236.5979,32765
236.6036,32764
236.609,32763
236.6147,32766
236.6201,32759
236.6258,32760
236.6312,32764
236.6368,32765
236.6423,32766
236.648,32763
236.6534,32765
236.6591,32763
236.6646,32768
236.6703,32769
236.6758,32764
236.6812,32767
236.6869,32764
236.6924,32766
236.6981,32765
236.7035,32764
236.7091,32765
236.7146,32767
236.7202,32765
236.7256,32764
236.7313,32763
236.7369,32764
236.7424,32766
236.748,32767
236.7534,32760
236.7591,32765
236.7646,32764
236.77,32764
236.7757,32762
236.7812,32768
236.7869,32764
236.7923,32768
236.798,32765
236.8034,32765
236.8091,32763
236.8147,32762
236.8201,32763
236.8258,32766
236.8312,32764
236.837,32764
236.8424,32763
236.8478,32764
236.8536,32766
236.859,32770
236.8647,32766
236.8702,32763
236.8756,32766
236.8814,32765
236.8868,32762
236.8925,32761
236.8979,32764
236.9036,32764
236.909,32763
236.9146,32765
236.9203,32763
236.9257,32765
236.9312,32768
236.9369,32767
236.9423,32767
236.9481,32769
236.9535,32764
236.959,32765
236.9647,32763
236.9701,32765
236.9756,32766
236.9812,32767
236.9869,32767
236.9923,32761
236.998,32769
237.0034,32768
237.0091,32767
237.0147,32764
237.0201,32766
237.0258,32763
237.0313,32766
237.0367,32763
237.0425,32756
237.0479,32762
237.0535,32763
237.059,32764
237.0647,32766
237.0701,32765
237.0758,32763
237.0813,32765
237.0869,32767
237.0923,32767
237.098,32763
237.1034,32765
237.1091,32764
237.1147,32763
237.1201,32767
237.1258,32763
237.1312,32763
237.137,32764
237.1424,32761
237.1478,32766
237.1536,32760
237.159,32766
237.1647,32765
237.1702,32767
237.1756,32767
237.1814,32763
237.1868,32766
237.1925,32766
237.1979,32764
237.2036,32763
237.209,32765
237.2147,32765
237.2202,32764
237.2256,32763
237.2312,32764
237.2369,32764
237.2423,32762
237.248,32767
237.2534,32765
237.259,32763
237.2647,32761
237.2701,32767
237.2758,32769
237.2812,32767
237.2868,32761
237.2925,32762
237.2979,32767
237.3036,32768
237.309,32765
237.3146,32767
237.3201,32766
237.3258,32765
237.3312,32764
237.3367,32765
237.3424,32762
237.3478,32766
237.3535,32765
237.3592,32765
237.3646,32767
237.3701,32762
237.3758,32768
237.3812,32766
237.3867,32765
237.3924,32765
237.3978,32763
237.4035,32765
237.4092,32764
237.4145,32765
237.4202,32763
237.4259,32764
237.4312,32770
237.4369,32766
237.4423,32765
237.448,32765
237.4535,32761
237.4589,32764
237.4647,32766
237.4701,32767
237.4758,32767
237.4813,32764
237.4867,32764
237.4924,32764
237.4978,32766
237.5035,32766
237.5092,32762
237.5146,32766
237.5202,32765
237.5256,32765
237.5313,32763
237.537,32764
237.5424,32769
237.5478,32766
237.5535,32766
237.559,32764
237.5647,32764
237.5702,32764
237.5759,32764
237.5813,32767
237.587,32767
237.5924,32771
237.598,32766
237.6034,32766
237.6091,32769
237.6146,32768
237.6203,32768
237.6257,32764
237.6312,32766
237.6369,32767
237.6424,32768
237.6481,32767
237.6535,32764
237.659,32765
237.6647,32765
237.6701,32766
237.6758,32765
237.6813,32764
237.6867,32767
237.6924,32760
237.6978,32764
237.7035,32764
237.7092,32766
237.7146,32764
237.7201,32766
237.7258,32766
237.7312,32760
237.737,32764
237.7424,32766
237.7481,32762
237.7535,32765
237.7592,32763
237.7646,32765
237.7701,32765
237.7758,32769
237.7812,32766
237.7868,32766
237.7925,32768
237.7979,32764
237.8036,32766
237.809,32764
237.8147,32765
237.8202,32765
237.8256,32766
237.8313,32765
237.8368,32763
237.8422,32765
237.848,32767
237.8534,32761
237.8591,32762
237.8646,32762
237.8701,32767
237.8758,32768
237.8812,32768
237.887,32766
237.8924,32766
237.8981,32767
237.9034,32766
237.9091,32763
237.9145,32764
237.9202,32765
237.9256,32762
237.9313,32762
237.9369,32760
237.9423,32760
237.948,32761
237.9534,32765
237.9591,32763
237.9645,32766
237.9701,32763
237.9758,32764
237.9813,32766
237.9867,32765
237.9924,32762
237.9978,32765
238.0035,32765
238.0092,32764
238.0146,32763
238.0203,32766
238.0257,32768
238.0314,32766
238.0369,32763
238.0423,32764
238.048,32766
238.0535,32773
238.0589,32760
238.0646,32761
238.0701,32764
238.0758,32762
238.0812,32766
238.0869,32762
238.0923,32764
238.098,32767
238.1036,32763
238.1091,32767
238.1148,32762
238.1202,32763
238.1257,32766
238.1314,32763
238.1368,32763
238.1422,32760
238.1479,32765
238.1536,32766
238.159,32766
238.1647,32764
238.1702,32761
238.1756,32764
238.1813,32762
238.1868,32765
238.1925,32763
238.1979,32763
238.2036,32764
238.209,32764
238.2147,32765
238.2202,32766
238.2256,32765
238.2313,32765
238.2368,32766
238.2425,32763
238.2479,32767
238.2536,32769
238.259,32763
238.2647,32769
238.2701,32771
238.2758,32769
238.2812,32764
238.2869,32767
238.2925,32768
238.2979,32766
238.3036,32765
238.309,32767
238.3147,32765
238.3201,32761
238.3258,32762
238.3312,32766
238.3367,32764
238.3425,32770
238.3479,32767
238.3536,32766
238.3591,32767
238.3646,32770
238.3703,32766
238.3757,32768
238.3815,32765
238.3869,32766
238.3923,32768
238.398,32767
238.4034,32766
238.4091,32768
238.4145,32768
238.4202,32767
238.4259,32770
238.4313,32768
238.4369,32764
238.4424,32767
238.448,32770
238.4535,32765
238.4592,32767
238.4646,32765
238.4703,32767
238.4757,32765
238.4814,32768
238.4869,32766
238.4923,32761
238.498,32765
238.5034,32762
238.5091,32764
238.5148,32766
238.5202,32764
238.5259,32765
238.5313,32768
238.5368,32764
238.5425,32767
238.5479,32765
238.5536,32762
238.5591,32763
238.5645,32764
238.5703,32765
238.5757,32762
238.5814,32763
238.5868,32762
238.5925,32763
238.5981,32761
238.6036,32763
238.6092,32761
238.6146,32767
238.6203,32768
238.6257,32766
238.6314,32769
238.6369,32766
238.6423,32765
238.6481,32767
238.6535,32766
238.6592,32765
238.6647,32764
238.6701,32763
238.6758,32764
238.6812,32766
238.687,32764
238.6924,32763
238.6981,32765
238.7035,32765
238.7091,32765
238.7145,32765
238.7202,32766
238.7256,32766
238.7314,32764
238.7368,32765
238.7425,32765
238.7479,32763
238.7536,32764
238.759,32766
238.7647,32762
238.7701,32770
238.7758,32767
238.7812,32766
238.7868,32762
238.7925,32765
238.7979,32763
238.8036,32764
238.809,32766
238.8148,32768
238.8202,32765
238.8259,32758
238.8314,32765
238.8368,32763
238.8425,32765
238.8479,32765
238.8534,32762
238.8591,32761
238.8646,32762
238.8703,32764
238.8758,32761
238.8812,32762
238.8869,32766
238.8923,32764
238.898,32767
238.9034,32768
238.9091,32766
238.9148,32768
238.9202,32768
238.9259,32766
238.9313,32765
238.9369,32763
238.9423,32766
238.948,32763
238.9535,32765
238.9592,32762
238.9646,32763
238.9704,32761
238.9758,32761
238.9812,32766
238.987,32763
238.9924,32764
238.9981,32762
239.0035,32766
239.0092,32764
239.0146,32764
239.0202,32765
239.0257,32762
239.0314,32765
239.0368,32760
239.0426,32763
239.048,32763
239.0537,32764
239.0591,32765
239.0646,32767
239.0703,32764
239.0758,32766
239.0815,32764
239.0869,32766
239.0925,32764
239.0979,32766
239.1036,32763
239.109,32763
239.1147,32766
239.1202,32763
239.1259,32763
239.1314,32763
239.1368,32762
239.1425,32764
239.148,32764
239.1537,32766
239.1591,32765
239.1646,32763
239.1703,32764
239.1758,32765
239.1812,32764
239.1869,32767
239.1924,32767
239.1981,32765
239.2035,32766
239.2091,32763
239.2145,32763
239.2202,32764
239.2259,32765
239.2313,32762
239.237,32760
239.2424,32763
239.2481,32765
239.2535,32763
239.2591,32762
239.2648,32765
239.2702,32765
239.2759,32763
239.2813,32766
239.287,32763
239.2924,32765
239.298,32763
239.3037,32764
239.3091,32765
239.3146,32766
239.3203,32761
239.3257,32763
239.3314,32763
239.3369,32767
239.3424,32763
239.3481,32762
239.3535,32763
239.3593,32764
239.3647,32761
239.3701,32763
239.3758,32764
239.3813,32764
239.3869,32767
239.3926,32764
239.398,32764
239.4037,32764
239.4091,32766
239.4146,32763
239.4203,32763
239.426,32766
239.4313,32766
239.437,32769
239.4424,32762
239.4481,32764
239.4536,32768
239.4593,32762
239.4647,32766
239.4702,32767
239.4759,32766
239.4813,32765
239.487,32764
239.4924,32762
239.498,32763
239.5037,32761
239.5091,32762
239.5146,32762
239.5203,32761
239.5258,32765
239.5315,32759
239.537,32762
239.5424,32768
239.5481,32765
239.5536,32764
239.5593,32766
239.5647,32764
239.5702,32764
239.5759,32764
239.5813,32764
239.587,32767
239.5924,32767
239.5981,32762
239.6035,32767
239.6092,32763
239.6146,32762
239.6203,32763
239.6258,32767
239.6315,32764
239.637,32763
239.6424,32765
239.6481,32762
239.6536,32758
239.659,32763
239.6648,32761
239.6702,32763
239.6759,32762
239.6814,32764
239.6868,32766
239.6925,32762
239.6979,32762
239.7036,32766
239.709,32760
239.7148,32765
239.7202,32762
239.726,32763
239.7314,32763
239.7368,32764
239.7426,32767
239.748,32765
239.7537,32764
239.7591,32766
239.7647,32765
239.7701,32765
239.7759,32763
239.7813,32764
239.7869,32761
239.7923,32764
239.798,32761
239.8037,32763
239.8091,32765
239.8148,32761
239.8203,32762
239.8257,32759
239.8315,32761
239.8369,32761
239.8426,32761
239.848,32765
239.8537,32760
239.8591,32762
239.8648,32760
239.8703,32760
239.8757,32762
239.8815,32761
239.8869,32758
239.8926,32760
239.898,32761
239.9037,32763
239.9091,32760
239.9148,32765
239.9202,32761
239.9259,32765
239.9314,32763
239.9368,32763
239.9425,32765
239.948,32763
239.9537,32761
239.9591,32765
239.9648,32765
239.9702,32760
239.9759,32763
239.9814,32766
239.9868,32761
239.9926,32762
239.998,32767
240.0037,32764
240.0091,32765
240.0147,32766
240.0202,32765
240.0259,32766
240.0313,32766
240.0371,32763
240.0425,32761
240.0479,32765
240.0537,32767
240.0591,32765
240.0648,32766
240.0703,32766
240.0757,32765
240.0814,32766
240.0871,32763
240.0925,32764
240.0981,32763
240.1035,32764
240.1092,32764
240.1147,32768
240.1204,32766
240.1259,32762
240.1313,32764
240.137,32767
240.1424,32764
240.1482,32764
240.1536,32762
240.1593,32765
240.1647,32765
240.1704,32764
240.1759,32768
240.1813,32766
240.1871,32765
240.1925,32765
240.1982,32762
240.2036,32765
240.2092,32759
240.2147,32760
240.2204,32759
240.2258,32758
240.2315,32760
240.237,32762
240.2424,32765
240.2481,32760
240.2535,32763
240.2592,32763
240.2648,32764
240.2702,32766
240.2758,32766
240.2815,32764
240.287,32764
240.2924,32763
240.2981,32764
240.3038,32766
240.3092,32766
240.3149,32762
240.3203,32763
240.3258,32763
240.3315,32763
240.3369,32763
240.3427,32762
240.348,32765
240.3537,32766
240.3591,32762
240.3649,32765
240.3703,32763
240.3757,32762
240.3814,32760
240.3871,32764
240.3925,32763
240.3982,32765
240.4036,32763
240.4093,32768
240.4147,32766
240.4204,32768
240.4258,32766
240.4314,32765
240.4368,32765
240.4426,32764
240.448,32763
240.4538,32765
240.4592,32767
240.4647,32765
240.4704,32767
240.4759,32762
240.4813,32765
240.487,32764
240.4924,32764
240.4981,32764
240.5035,32765
240.5092,32765
240.5146,32763
240.5204,32763
240.5258,32766
240.5316,32767
240.537,32762
240.5424,32765
240.5482,32764
240.5536,32765
240.5591,32765
240.5648,32763
240.5703,32764
240.5757,32768
240.5814,32761
240.5868,32764
240.5925,32763
240.5982,32765
240.6036,32766
240.6093,32765
240.6147,32764
240.6203,32765
240.6258,32758
240.6314,32763
240.637,32761
240.6425,32766
240.6482,32762
240.6536,32761
240.6591,32765
240.6648,32768
240.6702,32763
240.676,32762
240.6814,32766
240.6869,32766
240.6926,32764
240.698,32764
240.7037,32764
240.7091,32764
240.7147,32765
240.7204,32764
240.7258,32762
240.7315,32765
240.7369,32764
240.7426,32766
240.748,32763
240.7537,32764
240.7591,32763
240.7648,32763
240.7702,32761
240.776,32761
240.7814,32764
240.7869,32764
240.7926,32762
240.798,32763
240.8036,32765
240.8093,32765
240.8147,32765
240.8204,32765
240.8258,32766
240.8315,32764
240.837,32763
240.8424,32765
240.8482,32762
240.8536,32763
240.8593,32766
240.8648,32764
240.8702,32765
240.876,32765
240.8814,32761
240.8871,32766
240.8925,32763
240.8982,32762
240.9036,32764
240.9093,32764
240.9147,32767
240.9204,32764
240.9258,32763
240.9315,32762
240.937,32764
240.9427,32766
240.9481,32767
240.9536,32762
240.9593,32765
240.9647,32761
240.9704,32764
240.9759,32762
240.9813,32765
240.9871,32763
240.9925,32764
240.9981,32766
241.0035,32768
241.0092,32764
241.0147,32763
241.0204,32764
241.0259,32765
241.0313,32766
241.0371,32765
241.0425,32764
241.0482,32765
241.0536,32766
241.0593,32767
241.0647,32767
241.0705,32764
241.0759,32761
241.0813,32764
241.087,32766
241.0926,32761
241.098,32763
241.1037,32763
241.1091,32764
241.1149,32763
241.1203,32762
241.126,32763
241.1315,32761
241.137,32766
241.1427,32763
241.1481,32764
241.1536,32766
241.1593,32761
241.1647,32759
241.1705,32759
241.1759,32765
241.1813,32762
241.1871,32764
241.1925,32761
241.1982,32762
241.2036,32761
241.2093,32762
241.2147,32763
241.2204,32765
241.2259,32761
241.2315,32761
241.2369,32761
241.2426,32765
241.248,32763
241.2537,32762
241.2594,32764
241.2648,32758
241.2705,32766
241.2759,32761
241.2816,32764
241.287,32764
241.2926,32765
241.298,32763
241.3037,32764
241.3091,32763
241.3148,32765
241.3202,32766
241.3259,32762
241.3316,32764
241.337,32766
241.3427,32764
241.3481,32765
241.3537,32765
241.3591,32767
241.3648,32762
241.3703,32768
241.376,32764
241.3815,32764
241.3869,32764
241.3926,32763
241.398,32764
241.4037,32762
241.4091,32762
241.4148,32762
241.4202,32767
241.4259,32762
241.4314,32764
241.437,32763
241.4424,32762
241.4482,32765
241.4536,32762
241.4594,32764
241.4648,32766
241.4703,32763
241.476,32764
241.4814,32765
241.4872,32766
241.4926,32766
241.4983,32763
241.5037,32766
241.5093,32767
241.5147,32762
241.5204,32762
241.5258,32763
241.5315,32765
241.5372,32767
241.5426,32767
241.5481,32763
241.5538,32763
241.5592,32765
241.5647,32765
241.5704,32763
241.5759,32764
241.5815,32764
241.5869,32765
241.5926,32766
241.598,32764
241.6037,32766
241.6094,32761
241.6148,32763
241.6203,32765
241.626,32766
241.6315,32765
241.6369,32765
241.6427,32765
241.6481,32767
241.6536,32766
241.6593,32765
241.6647,32763
241.6702,32768
241.6759,32762
241.6816,32765
241.687,32766
241.6927,32764
241.6981,32759
241.7038,32766
241.7092,32766
241.7147,32764
241.7204,32762
241.7259,32764
241.7313,32764
241.737,32764
241.7425,32767
241.7482,32765
241.7536,32762
241.7591,32764
241.7647,32767
241.7704,32766
241.7758,32765
241.7816,32765
241.7869,32763
241.7925,32768
241.7982,32769
241.8036,32764
241.8093,32769
241.8147,32768
241.8203,32769
241.826,32764
241.8315,32769
241.8369,32766
241.8426,32764
241.8481,32768
241.8535,32766
241.8592,32766
241.8649,32769
241.8703,32766
241.8759,32766
241.8814,32767
241.8871,32768
241.8925,32764
241.8982,32766
241.9036,32759
241.9093,32759
241.9147,32765
241.9204,32765
241.9258,32765
241.9316,32765
241.937,32766
241.9427,32761
241.9482,32765
241.9536,32764
241.9593,32769
241.9648,32765
241.9702,32767
241.976,32764
241.9814,32767
241.9871,32767
241.9926,32767
241.9982,32766
242.0037,32767
242.0094,32767
242.0148,32763
242.0202,32765
242.026,32764
242.0314,32766
242.0372,32763
242.0426,32764
242.048,32765
242.0538,32769
242.0592,32764
242.0649,32765
242.0704,32762
242.0758,32765
242.0815,32768
242.0869,32766
242.0926,32766
242.0983,32764
242.1037,32762
242.1093,32766
242.1148,32765
242.1202,32762
242.126,32765
242.1314,32764
242.1371,32767
242.1426,32762
242.148,32765
242.1538,32766
242.1592,32764
242.1649,32765
242.1704,32766
242.1758,32764
242.1815,32765
242.187,32764
242.1927,32768
242.1981,32764
242.2038,32763
242.2092,32766
242.2149,32764
242.2204,32764
242.2258,32765
242.2316,32764
242.237,32764
242.2427,32764
242.2481,32764
242.2538,32764
242.2592,32764
242.2649,32764
242.2704,32764
242.2759,32766
242.2816,32764
242.2871,32764
242.2925,32763
242.2981,32763
242.3038,32764
242.3092,32763
242.3147,32762
242.3204,32764
242.3259,32762
242.3316,32761
242.337,32763
242.3425,32766
242.3482,32763
242.3537,32763
242.3594,32762
242.3648,32761
242.3703,32763
242.376,32764
242.3815,32763
242.3869,32764
242.3926,32765
242.3983,32764
242.4037,32764
242.4094,32763
242.4148,32767
242.4204,32763
242.4259,32762
242.4316,32761
242.437,32766
242.4425,32764
242.4482,32764
242.4536,32765
242.4594,32768
242.4648,32765
242.4704,32762
242.4759,32762
242.4816,32764
242.487,32764
242.4927,32764
242.4981,32766
242.5038,32763
242.5092,32761
242.5148,32762
242.5205,32762
242.5259,32767
242.5314,32765
242.5371,32762
242.5426,32764
242.548,32762
242.5537,32766
242.5592,32765
242.5649,32764
242.5703,32764
242.5761,32765
242.5815,32762
242.5872,32765
242.5926,32763
242.5982,32767
242.6036,32764
242.6093,32763
242.6147,32764
242.6204,32763
242.6258,32762
242.6315,32763
242.637,32769
242.6427,32766
242.6482,32768
242.6536,32766
242.6593,32763
242.6647,32763
242.6705,32765
242.6759,32764
242.6814,32762
242.6871,32759
242.6925,32763
242.6982,32762
242.7036,32767
242.7093,32759
242.7147,32760
242.7205,32764
242.7259,32765
242.7314,32761
242.7371,32760
242.7426,32764
242.7482,32766
242.7536,32763
242.7593,32767
242.7648,32761
242.7703,32764
242.776,32762
242.7814,32764
242.7872,32760
242.7926,32766
242.7982,32766
242.8036,32765
242.8093,32760
242.8148,32760
242.8205,32760
242.8259,32765
242.8314,32761
242.8371,32762
242.8426,32762
242.848,32762
242.8537,32763
