Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:40 2021
260.9597,32671
260.9654,32674
260.9708,32675
260.9764,32671
260.9821,32677
260.9875,32676
260.9932,32673
260.9986,32670
261.0042,32675
261.0097,32672
261.0154,32673
261.0208,32678
261.0263,32675
261.032,32668
261.0374,32669
261.0431,32671
261.0485,32672
261.0542,32674
261.0596,32676
261.0653,32676
261.0707,32675
261.0764,32675
261.0818,32674
261.0875,32671
261.0929,32674
261.0986,32674
261.1043,32672
261.1097,32675
261.1154,32673
261.1208,32669
261.1265,32673
261.1319,32672
261.1376,32671
261.143,32672
261.1486,32672
261.154,32672
261.1597,32669
261.1651,32672
261.1708,32674
261.1765,32668
261.182,32669
261.1874,32669
261.1931,32667
261.1985,32668
261.2042,32675
261.2096,32674
261.2153,32674
261.221,32671
261.2264,32674
261.2318,32669
261.2375,32670
261.243,32670
261.2487,32670
261.2541,32674
261.2598,32668
261.2652,32670
261.2709,32674
261.2763,32674
261.282,32671
261.2874,32666
261.2931,32668
261.2985,32669
261.3042,32671
261.3096,32673
261.3153,32674
261.3209,32671
261.3264,32673
261.332,32674
261.3374,32670
261.3431,32671
261.3485,32676
261.3543,32673
261.3597,32669
261.3654,32670
261.3708,32672
261.3765,32674
261.3819,32671
261.3875,32673
261.393,32674
261.3987,32672
261.4043,32673
261.4098,32670
261.4154,32675
261.4208,32671
261.4265,32674
261.4319,32674
261.4376,32671
261.443,32670
261.4487,32675
261.4541,32670
261.4598,32674
261.4652,32671
261.4709,32671
261.4763,32669
261.482,32668
261.4874,32675
261.4931,32672
261.4985,32670
261.5042,32669
261.5096,32668
261.5153,32671
261.521,32675
261.5264,32669
261.5321,32672
261.5375,32671
261.5432,32675
261.5486,32674
261.5543,32671
261.5597,32673
261.5653,32674
261.5708,32671
261.5765,32674
261.5819,32670
261.5875,32674
261.593,32673
261.5987,32670
261.6041,32670
261.6098,32671
261.6152,32673
261.6209,32674
261.6263,32672
261.632,32674
261.6375,32672
261.6432,32673
261.6487,32669
261.6541,32672
261.6598,32675
261.6653,32674
261.671,32675
261.6764,32673
261.6819,32675
261.6876,32674
261.6931,32673
261.6987,32672
261.7041,32673
261.7099,32672
261.7153,32669
261.7207,32673
261.7264,32674
261.7319,32670
261.7376,32672
261.7431,32674
261.7487,32671
261.7541,32672
261.7598,32672
261.7653,32670
261.7707,32675
261.7765,32671
261.7819,32672
261.7876,32670
261.793,32671
261.7987,32669
261.8043,32673
261.8098,32671
261.8152,32670
261.8209,32674
261.8263,32671
261.8321,32671
261.8375,32668
261.8429,32666
261.8486,32675
261.8543,32676
261.8597,32672
261.8654,32671
261.8708,32672
261.8765,32675
261.8819,32670
261.8876,32670
261.893,32670
261.8986,32672
261.9041,32672
261.9098,32671
261.9152,32669
261.9209,32670
261.9263,32674
261.932,32673
261.9376,32672
261.9431,32669
261.9488,32670
261.9542,32674
261.9599,32669
261.9653,32674
261.9709,32668
261.9764,32672
261.982,32671
261.9874,32670
261.9932,32670
261.9985,32673
262.0042,32672
262.0099,32672
262.0153,32667
262.0209,32671
262.0263,32671
262.032,32673
262.0375,32669
262.0432,32670
262.0487,32675
262.0541,32671
262.0599,32676
262.0653,32672
262.0707,32674
262.0765,32674
262.0819,32671
262.0876,32675
262.093,32673
262.0987,32665
262.1041,32672
262.1097,32671
262.1154,32672
262.1209,32673
262.1263,32673
262.1319,32672
262.1376,32677
262.143,32672
262.1487,32671
262.1542,32671
262.1596,32673
262.1654,32672
262.1708,32672
262.1766,32676
262.1818,32673
262.1876,32674
262.193,32672
262.1988,32674
262.2042,32672
262.2096,32674
262.2154,32674
262.2208,32672
262.2265,32674
262.232,32674
262.2374,32675
262.2432,32671
262.2486,32671
262.254,32670
262.2598,32672
262.2652,32671
262.2709,32672
262.2764,32674
262.2821,32669
262.2875,32675
262.293,32673
262.2987,32669
262.3042,32670
262.3099,32666
262.3154,32670
262.3208,32672
262.3263,32672
262.332,32673
262.3374,32672
262.3432,32673
262.3486,32671
262.3541,32669
262.3598,32669
262.3652,32673
262.371,32672
262.3764,32672
262.3819,32670
262.3876,32673
262.3931,32671
262.3985,32673
262.4042,32666
262.4096,32667
262.4154,32668
262.4208,32671
262.4265,32672
262.432,32668
262.4374,32676
262.4432,32673
262.4486,32671
262.4543,32673
262.4598,32673
262.4652,32669
262.4709,32669
262.4764,32677
262.4818,32670
262.4876,32669
262.493,32668
262.4987,32670
262.5042,32671
262.5096,32674
262.5154,32672
262.5208,32667
262.5265,32672
262.5318,32675
262.5377,32674
262.5431,32671
262.5486,32672
262.5543,32676
262.5598,32670
262.5652,32672
262.571,32672
262.5764,32674
262.5819,32672
262.5876,32675
262.593,32672
262.5988,32674
262.6042,32674
262.6096,32674
262.6154,32673
262.6209,32673
262.6263,32673
262.6321,32674
262.6375,32670
262.643,32672
262.6487,32673
262.6541,32672
262.6596,32672
262.6653,32671
262.6708,32674
262.6765,32675
262.682,32674
262.6874,32675
262.6931,32676
262.6986,32669
262.7044,32672
262.7098,32674
262.7153,32674
262.7207,32673
262.7265,32674
262.7319,32674
262.7376,32672
262.7431,32672
262.7485,32669
262.7543,32669
262.7597,32674
262.7654,32670
262.7709,32670
262.7763,32676
262.7821,32670
262.7875,32674
262.793,32674
262.7987,32673
262.8042,32673
262.8099,32675
262.8153,32675
262.8208,32671
262.8265,32675
262.832,32675
262.8374,32675
262.8432,32676
262.8486,32673
262.854,32672
262.8598,32671
262.8652,32674
262.8709,32673
262.8764,32675
262.8821,32672
262.8875,32673
262.893,32670
262.8987,32672
262.9042,32674
262.9099,32674
262.9153,32673
262.9207,32676
262.9265,32674
262.9319,32674
262.9377,32676
262.9431,32676
262.9485,32670
262.9543,32673
262.9597,32672
262.9652,32674
262.9709,32674
262.9763,32673
262.9821,32671
262.9875,32675
262.993,32673
262.9987,32676
263.0042,32672
263.0096,32673
263.0153,32677
263.0208,32681
263.0265,32678
263.032,32673
263.0374,32671
263.0431,32673
263.0486,32674
263.0543,32675
263.0598,32674
263.0652,32672
263.0709,32676
263.0764,32672
263.0818,32673
263.0876,32672
263.093,32675
263.0987,32678
263.1042,32675
263.1096,32675
263.1154,32677
263.1208,32674
263.1265,32676
263.132,32674
263.1374,32678
263.1431,32672
263.1486,32674
263.1543,32678
263.1598,32676
263.1652,32675
263.1709,32675
263.1764,32674
263.1821,32676
263.1874,32676
263.1932,32674
263.1986,32675
263.2041,32678
263.2098,32677
263.2152,32676
263.221,32674
263.2264,32672
263.2319,32679
263.2376,32675
263.243,32675
263.2485,32677
263.2542,32675
263.2597,32677
263.2654,32671
263.2709,32676
263.2763,32674
263.282,32676
263.2875,32675
263.2932,32675
263.2987,32672
263.3041,32674
263.3099,32674
263.3153,32672
263.3207,32677
263.3265,32673
263.3319,32675
263.3376,32678
263.3431,32675
263.3485,32671
263.3543,32673
263.3597,32675
263.3655,32672
263.3709,32675
263.3763,32672
263.3821,32672
263.3875,32673
263.393,32677
263.3987,32672
263.4041,32672
263.4099,32673
263.4153,32669
263.4208,32672
263.4265,32671
263.4319,32673
263.4376,32676
263.4431,32676
263.4485,32673
263.4543,32675
263.4597,32674
263.4652,32676
263.4709,32673
263.4763,32676
263.4821,32673
263.4875,32677
263.4932,32678
263.4987,32678
263.5041,32677
263.5098,32674
263.5153,32676
263.521,32674
263.5265,32672
263.5319,32674
263.5376,32672
263.5431,32678
263.5488,32670
263.5542,32675
263.5597,32674
263.5654,32677
263.5708,32677
263.5763,32675
263.582,32676
263.5875,32673
263.5932,32672
263.5986,32673
263.6041,32676
263.6098,32675
263.6153,32674
263.6208,32673
263.6265,32672
263.6319,32670
263.6377,32675
263.6431,32676
263.6485,32674
263.6543,32673
263.6597,32673
263.6655,32672
263.6709,32675
263.6763,32675
263.6821,32675
263.6875,32675
263.6932,32673
263.6987,32671
263.7041,32673
263.7099,32672
263.7153,32677
263.7207,32674
263.7265,32675
263.7319,32674
263.7376,32675
263.743,32674
263.7488,32677
263.7542,32677
263.7597,32676
263.7654,32675
263.7709,32672
263.7763,32676
263.782,32678
263.7875,32677
263.7932,32678
263.7987,32677
263.8041,32677
263.8098,32677
263.8153,32676
263.821,32674
263.8264,32677
263.8319,32678
263.8376,32674
263.843,32677
263.8488,32676
263.8543,32677
263.8598,32674
263.8654,32672
263.8709,32672
263.8765,32677
263.882,32675
263.8875,32674
263.893,32674
263.8987,32674
263.9042,32673
263.9097,32675
263.9154,32671
263.9209,32674
263.9263,32673
263.9321,32673
263.9375,32675
263.943,32674
263.9487,32676
263.9542,32679
263.9599,32670
263.9654,32671
263.9708,32670
263.9766,32675
263.982,32674
263.9874,32675
263.9932,32672
263.9987,32675
264.0041,32675
264.0099,32675
264.0154,32673
264.0208,32673
264.0265,32674
264.0321,32672
264.0375,32676
264.0432,32676
264.0487,32680
264.0541,32676
264.0599,32674
264.0653,32678
264.0708,32680
264.0765,32675
264.082,32675
264.0874,32674
264.0932,32675
264.0986,32675
264.1043,32675
264.1098,32676
264.1152,32674
264.121,32675
264.1264,32676
264.1319,32676
264.1376,32675
264.1431,32674
264.1485,32672
264.1543,32675
264.1597,32677
264.1654,32672
264.1709,32675
264.1763,32673
264.1821,32674
264.1875,32675
264.193,32675
264.1987,32678
264.2042,32675
264.2099,32672
264.2153,32676
264.2208,32676
264.2265,32673
264.232,32673
264.2374,32675
264.2432,32673
264.2486,32672
264.2541,32674
264.2598,32671
264.2652,32672
264.271,32673
264.2764,32675
264.2821,32675
264.2876,32672
264.293,32672
264.2988,32674
264.3042,32677
264.3097,32674
264.3154,32673
264.3208,32673
264.3263,32676
264.3321,32677
264.3375,32675
264.3432,32673
264.3485,32675
264.3543,32674
264.3597,32676
264.3655,32677
264.3709,32676
264.3764,32674
264.3821,32673
264.3876,32676
264.393,32675
264.3987,32677
264.4042,32669
264.4096,32677
264.4154,32672
264.4208,32673
264.4265,32675
264.432,32675
264.4374,32675
264.4432,32673
264.4486,32673
264.454,32675
264.4598,32671
264.4652,32670
264.471,32673
264.4764,32671
264.4818,32676
264.4876,32676
264.493,32673
264.4988,32673
264.5042,32674
264.5099,32673
264.5154,32675
264.5208,32668
264.5266,32667
264.532,32676
264.5374,32673
264.5432,32676
264.5486,32672
264.5543,32673
264.5598,32672
264.5652,32673
264.571,32675
264.5764,32672
264.5819,32675
264.5876,32673
264.593,32673
264.5988,32674
264.6042,32674
264.6099,32674
264.6154,32676
264.6209,32675
264.6263,32675
264.632,32673
264.6375,32673
264.6432,32676
264.6486,32675
264.6541,32674
264.6598,32675
264.6653,32676
264.6707,32672
264.6764,32676
264.6819,32674
264.6876,32676
264.693,32677
264.6988,32675
264.7042,32672
264.7097,32671
264.7154,32675
264.7208,32673
264.7266,32672
264.732,32676
264.7374,32675
264.7432,32672
264.7486,32675
264.7544,32673
264.7598,32670
264.7652,32672
264.771,32673
264.7764,32670
264.7819,32672
264.7876,32676
264.793,32673
264.7988,32672
264.8042,32675
264.8097,32674
264.8154,32674
264.8208,32674
264.8266,32673
264.832,32677
264.8375,32676
264.8432,32672
264.8486,32673
264.8541,32673
264.8598,32675
264.8653,32671
264.871,32673
264.8764,32678
264.8819,32675
264.8876,32676
264.8931,32674
264.8985,32673
264.9042,32672
264.9097,32672
264.9154,32672
264.9209,32674
264.9263,32673
264.932,32671
264.9375,32674
264.9432,32674
264.9487,32674
264.9541,32673
264.9598,32674
264.9653,32673
264.9707,32674
264.9765,32670
264.9819,32673
264.9876,32671
264.9931,32674
264.9988,32675
265.0042,32673
265.0097,32673
265.0154,32675
265.0209,32668
265.0263,32670
265.032,32671
265.0375,32672
265.0429,32673
265.0487,32671
265.0541,32673
265.0598,32675
265.0653,32675
265.071,32674
265.0764,32673
265.0819,32672
265.0876,32672
265.0931,32673
265.0988,32673
265.1042,32671
265.1097,32670
265.1154,32669
265.1208,32671
265.1263,32671
265.132,32671
265.1375,32672
265.1432,32675
265.1486,32674
265.1541,32671
265.1598,32670
265.1653,32673
265.171,32675
265.1764,32673
265.1819,32676
265.1876,32674
265.1931,32671
265.1985,32674
265.2042,32675
265.2097,32674
265.2154,32673
265.2208,32675
265.2263,32674
265.232,32673
265.2375,32674
265.2432,32672
265.2486,32669
265.2541,32678
265.2599,32674
265.2653,32675
265.2708,32673
265.2765,32670
265.2819,32675
265.2876,32673
265.2931,32676
265.2985,32671
265.3043,32674
265.3097,32673
265.3154,32669
265.3209,32674
265.3263,32674
265.3321,32673
265.3375,32672
265.3432,32673
265.3487,32670
265.3541,32672
265.3599,32676
265.3653,32672
265.3708,32672
265.3765,32671
265.382,32672
265.3877,32669
265.3931,32675
265.3986,32674
265.4043,32675
265.4098,32671
265.4152,32671
265.4209,32673
265.4264,32673
265.4321,32671
265.4376,32670
265.443,32674
265.4487,32674
265.4542,32676
265.4599,32673
265.4654,32673
265.471,32675
265.4764,32675
265.4819,32673
265.4876,32672
265.4931,32674
265.4985,32674
265.5042,32672
265.5097,32671
265.5154,32672
265.5208,32672
265.5266,32671
265.532,32671
265.5374,32671
265.5432,32676
265.5486,32670
265.5543,32668
265.5598,32667
265.5652,32673
265.571,32672
265.5764,32669
265.5821,32675
265.5876,32673
265.593,32671
265.5988,32671
265.6042,32674
265.6096,32676
265.6154,32677
265.6209,32674
265.6263,32673
265.6321,32673
265.6375,32674
265.643,32673
265.6487,32671
265.6541,32673
265.6599,32673
265.6653,32674
265.6708,32675
265.6765,32674
265.682,32673
265.6877,32674
265.6931,32675
265.6986,32674
265.7043,32674
265.7098,32674
265.7152,32677
265.721,32676
265.7264,32677
265.7319,32676
265.7376,32675
265.743,32675
265.7488,32675
265.7542,32673
265.7597,32674
265.7654,32673
265.7709,32676
265.7764,32672
265.7821,32674
265.7875,32676
265.793,32676
265.7987,32675
265.8042,32674
265.8099,32678
265.8154,32676
265.8208,32675
265.8263,32672
265.8321,32673
265.8375,32676
265.8433,32673
265.8487,32676
265.8542,32675
265.8596,32675
265.8654,32673
265.8708,32677
265.8765,32674
265.882,32673
265.8874,32674
265.8932,32678
265.8987,32676
265.9044,32678
265.9098,32677
265.9153,32676
265.921,32673
265.9265,32674
265.9319,32672
265.9377,32671
265.9431,32673
265.9486,32673
265.9543,32674
265.9597,32676
265.9655,32672
265.9709,32672
265.9764,32674
265.9821,32675
265.9876,32670
265.993,32675
265.9988,32670
266.0042,32673
266.0097,32675
266.0154,32676
266.0209,32673
266.0266,32674
266.032,32675
266.0375,32677
266.0432,32672
266.0487,32675
266.0541,32671
266.0599,32674
266.0653,32675
266.071,32672
266.0765,32676
266.0819,32677
266.0876,32674
266.093,32672
266.0987,32672
266.1044,32674
266.1098,32678
266.1152,32675
266.121,32673
266.1264,32670
266.1321,32676
266.1376,32671
266.143,32671
266.1488,32674
266.1542,32675
266.1599,32674
266.1654,32673
266.1708,32674
266.1766,32673
266.182,32668
266.1875,32670
266.1932,32675
266.1986,32673
266.2043,32674
266.2097,32673
266.2154,32674
266.2208,32675
266.2264,32678
266.2321,32679
266.2375,32677
266.2432,32674
266.2486,32674
266.2543,32675
266.2597,32673
266.2655,32676
266.2709,32671
266.2764,32676
266.2821,32671
266.2875,32673
266.2932,32677
266.2986,32676
266.3043,32673
266.3098,32671
266.3155,32673
266.3209,32673
266.3264,32672
266.3321,32675
266.3376,32675
266.343,32675
266.3488,32669
266.3542,32673
266.3599,32675
266.3654,32675
266.3708,32676
266.3765,32676
266.382,32675
266.3877,32674
266.3932,32676
266.3988,32675
266.4042,32678
266.4099,32675
266.4153,32676
266.421,32672
266.4264,32677
266.4321,32675
266.4376,32672
266.443,32670
266.4487,32673
266.4542,32674
266.4599,32674
266.4654,32674
266.4711,32676
266.4765,32675
266.482,32676
266.4877,32670
266.4931,32676
266.4988,32677
266.5042,32671
266.5099,32673
266.5154,32673
266.5211,32673
266.5265,32676
266.5322,32676
266.5376,32676
266.5433,32675
266.5488,32673
266.5542,32674
266.5599,32676
266.5654,32676
266.5708,32677
266.5766,32676
266.582,32675
266.5876,32677
266.5933,32672
266.5987,32675
266.6044,32678
266.6098,32679
266.6153,32677
266.6211,32674
266.6265,32674
266.6319,32677
266.6377,32678
266.6431,32675
266.6488,32673
266.6542,32678
266.66,32675
266.6654,32674
266.6709,32674
266.6766,32676
266.682,32675
266.6878,32675
266.6931,32674
266.6987,32675
266.7044,32676
266.7098,32670
266.7155,32676
266.7209,32675
266.7265,32672
266.7319,32675
266.7377,32676
266.7431,32674
266.7487,32675
266.7543,32676
266.76,32679
266.7654,32674
266.7711,32672
266.7765,32674
266.782,32675
266.7877,32674
266.7931,32675
266.7988,32678
266.8042,32676
266.8099,32673
266.8154,32677
266.8211,32676
266.8266,32676
266.832,32675
266.8377,32678
266.8432,32672
266.8486,32673
266.8544,32673
266.8598,32675
266.8655,32675
266.871,32676
266.8764,32675
266.8822,32680
266.8876,32673
266.8933,32675
266.8987,32677
266.9044,32678
266.9098,32674
266.9155,32674
266.9209,32676
266.9266,32678
266.932,32677
266.9377,32676
266.9433,32675
266.9487,32675
266.9544,32676
266.9598,32677
266.9655,32675
266.9709,32675
266.9766,32675
266.982,32674
266.9878,32675
266.9932,32677
266.9989,32677
267.0043,32676
267.01,32673
267.0154,32675
267.0209,32673
267.0266,32676
267.0321,32677
267.0375,32674
267.0433,32677
267.0487,32675
267.0544,32676
267.0598,32676
267.0653,32672
267.071,32676
267.0765,32671
267.0822,32682
267.0876,32681
267.0933,32676
267.0987,32678
267.1044,32675
267.1098,32673
267.1155,32678
267.1211,32677
267.1265,32679
267.132,32675
267.1377,32679
267.1431,32675
267.1489,32676
267.1543,32677
267.1598,32675
267.1655,32674
267.1709,32674
267.1767,32674
267.1821,32675
267.1876,32676
267.1933,32679
267.1987,32675
267.2044,32673
267.2098,32674
267.2154,32675
267.2211,32675
267.2265,32674
267.2322,32677
267.2377,32674
267.2431,32674
267.2488,32670
267.2542,32676
267.2599,32675
267.2653,32673
267.271,32679
267.2767,32675
267.2821,32679
267.2877,32676
267.2932,32675
267.2988,32674
267.3042,32676
267.3099,32673
267.3153,32675
267.321,32676
267.3267,32676
267.3322,32676
267.3376,32673
267.3433,32675
267.3488,32675
267.3542,32674
267.36,32674
267.3654,32676
267.3711,32675
267.3765,32675
267.3822,32676
267.3876,32675
267.3933,32673
267.3987,32675
267.4044,32677
267.4098,32677
267.4155,32672
267.4209,32673
267.4266,32676
267.432,32673
267.4378,32677
267.4432,32675
267.4489,32673
267.4544,32674
267.4598,32675
267.4655,32672
267.471,32678
267.4764,32671
267.4822,32676
267.4876,32674
267.4933,32677
267.4987,32677
267.5044,32677
267.5098,32674
267.5155,32673
267.5209,32676
267.5266,32674
267.532,32672
267.5377,32677
267.5431,32676
267.5489,32675
267.5543,32670
267.5598,32672
267.5655,32673
267.5709,32673
267.5767,32675
267.5821,32670
267.5878,32673
267.5932,32672
267.5989,32673
267.6042,32672
267.61,32672
267.6154,32675
267.6209,32669
267.6266,32667
267.632,32670
267.6378,32670
267.6432,32672
267.6487,32669
267.6544,32668
267.6598,32669
267.6653,32671
267.671,32669
267.6765,32673
267.6822,32673
267.6876,32670
267.6933,32674
267.6987,32674
267.7044,32672
267.7098,32675
267.7155,32672
267.7209,32673
267.7266,32674
267.7323,32675
267.7377,32674
267.7433,32674
267.7488,32674
267.7544,32675
267.7599,32676
267.7656,32673
267.7709,32677
267.7765,32675
267.7821,32670
267.7875,32672
267.7932,32674
267.7986,32672
267.8043,32673
267.81,32676
267.8154,32675
267.8211,32672
267.8265,32673
267.8321,32674
267.8375,32675
267.8433,32674
267.8487,32676
267.8545,32672
267.8599,32673
267.8653,32673
267.8711,32671
267.8765,32673
267.8822,32673
267.8876,32674
267.8933,32672
267.8987,32672
267.9044,32672
267.9098,32672
267.9155,32675
267.9209,32672
267.9266,32673
