Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:25 2021
58.85,28772
58.8556,28782
58.8612,28788
58.8666,28789
58.8722,28791
58.8778,28778
58.8834,28788
58.889,28788
58.8944,28788
58.9,28784
58.9056,28774
58.9112,28787
58.9166,28778
58.9222,28793
58.9279,28792
58.9334,28775
58.939,28790
58.9444,28780
58.95,28790
58.9556,28785
58.961,28793
58.9667,28783
58.9723,28767
58.9779,28766
58.9833,28786
58.9889,28770
58.9946,28778
58.9999,28779
59.0055,28790
59.0112,28790
59.0168,28782
59.0222,28778
59.0278,28791
59.0334,28790
59.039,28777
59.0444,28781
59.05,28791
59.0557,28786
59.061,28789
59.0666,28780
59.0723,28787
59.0779,28785
59.0833,28786
59.0889,28784
59.0946,28779
59.0999,28791
59.1055,28784
59.1112,28789
59.1168,28776
59.1222,28787
59.1279,28787
59.1335,28794
59.1388,28782
59.1445,28781
59.1501,28779
59.1555,28778
59.1611,28774
59.1668,28778
59.1721,28776
59.1778,28777
59.1834,28769
59.189,28785
59.1944,28784
59.2,28786
59.2057,28754
59.2113,28788
59.2166,28784
59.2223,28776
59.2279,28785
59.2333,28779
59.2389,28774
59.2445,28778
59.2499,28770
59.2555,28760
59.2612,28768
59.2668,28776
59.2721,28764
59.2778,28770
59.2834,28770
59.2888,28776
59.2944,28774
59.3001,28786
59.3057,28783
59.3111,28788
59.3167,28777
59.3223,28771
59.3279,28773
59.3333,28783
59.339,28786
59.3443,28761
59.3499,28775
59.3556,28790
59.3612,28785
59.3668,28780
59.3722,28781
59.3779,28763
59.3835,28780
59.3888,28771
59.3945,28773
59.4001,28771
59.4055,28780
59.4111,28778
59.4167,28776
59.4224,28782
59.4277,28790
59.4333,28790
59.439,28782
59.4446,28757
59.45,28787
59.4556,28786
59.4612,28784
59.4666,28761
59.4722,28791
59.4779,28782
59.4832,28776
59.4889,28780
59.4945,28783
59.5001,28776
59.5055,28780
59.5111,28774
59.5167,28789
59.5224,28786
59.5277,28797
59.5333,28792
59.539,28794
59.5446,28788
59.55,28792
59.5556,28765
59.561,28797
59.5666,28795
59.5722,28791
59.5779,28782
59.5835,28783
59.5888,28772
59.5945,28772
59.6001,28775
59.6055,28789
59.6111,28781
59.6167,28780
59.6224,28775
59.6277,28784
59.6334,28786
59.639,28783
59.6444,28781
59.65,28786
59.6556,28782
59.661,28784
59.6666,28773
59.6723,28767
59.6779,28782
59.6832,28782
59.6889,28775
59.6945,28776
59.7001,28784
59.7055,28785
59.7111,28781
59.7168,28780
59.7221,28791
59.7278,28783
59.7334,28767
59.739,28770
59.7444,28779
59.75,28790
59.7556,28780
59.7613,28780
59.7666,28785
59.7722,28780
59.7779,28782
59.7833,28783
59.7889,28785
59.7945,28784
59.7999,28784
59.8055,28793
59.8111,28779
59.8168,28797
59.8221,28796
59.8278,28785
59.8334,28789
59.8388,28789
59.8444,28781
59.85,28790
59.8557,28784
59.861,28762
59.8666,28793
59.8723,28796
59.8777,28793
59.8833,28794
59.8889,28787
59.8946,28791
59.8999,28794
59.9056,28794
59.9112,28786
59.9166,28787
59.9222,28788
59.9278,28792
59.9335,28784
59.9388,28781
59.9444,28785
59.9501,28780
59.9557,28775
59.9611,28776
59.9667,28784
59.9724,28788
59.9777,28784
59.9833,28782
59.989,28783
59.9943,28780
60.0,28787
60.0056,28780
60.011,28783
60.0166,28783
60.0223,28776
60.0279,28779
60.0333,28775
60.0389,28759
60.0445,28766
60.0501,28757
60.0555,28753
60.0611,28781
60.0668,28784
60.0721,28780
60.0778,28779
60.0834,28787
60.0888,28779
60.0944,28775
60.1001,28774
60.1057,28779
60.1111,28776
60.1167,28768
60.1223,28778
60.1277,28771
60.1333,28776
60.139,28771
60.1443,28769
60.15,28779
60.1556,28779
60.161,28769
60.1666,28775
60.1723,28773
60.1779,28776
60.1832,28768
60.1889,28775
60.1945,28783
60.1999,28773
60.2055,28776
60.2111,28723
60.2168,28769
60.2221,28776
60.2278,28771
60.2334,28781
60.2388,28768
60.2444,28782
60.25,28779
60.2557,28762
60.261,28783
60.2667,28770
60.2723,28774
60.2777,28781
60.2833,28785
60.2889,28784
60.2943,28774
60.2999,28768
60.3056,28766
60.3112,28777
60.3166,28788
60.3222,28779
60.3278,28751
60.3332,28778
60.3388,28788
60.3443,28778
60.3499,28772
60.3556,28765
60.3612,28784
60.3666,28782
60.3721,28776
60.3777,28782
60.3834,28768
60.3887,28789
60.3944,28788
60.3999,28779
60.4055,28778
60.4112,28782
60.4165,28794
60.4222,28789
60.4277,28788
60.4333,28778
60.439,28791
60.4443,28781
60.45,28775
60.4555,28772
60.4612,28777
60.4668,28787
60.4722,28787
60.4778,28773
60.4833,28766
60.489,28779
60.4943,28768
60.5,28772
60.5056,28776
60.511,28783
60.5166,28777
60.5222,28776
60.5279,28782
60.5332,28780
60.5389,28787
60.5445,28779
60.5499,28783
60.5555,28784
60.5611,28784
60.5667,28783
60.5721,28769
60.5777,28784
60.5834,28780
60.589,28775
60.5944,28786
60.6,28786
60.6056,28774
60.611,28772
60.6166,28766
60.6223,28773
60.6276,28777
60.6333,28781
60.6389,28781
60.6443,28779
60.6499,28777
60.6555,28784
60.6612,28755
60.6665,28769
60.6722,28779
60.6778,28772
60.6834,28792
60.6888,28776
60.6944,28775
60.7001,28777
60.7054,28771
60.7111,28717
60.7167,28761
60.7224,28793
60.7277,28787
60.7334,28752
60.739,28778
60.7444,28791
60.75,28787
60.7556,28781
60.761,28795
60.7666,28787
60.7723,28784
60.7779,28789
60.7832,28791
60.7889,28794
60.7945,28785
60.7999,28780
60.8055,28790
60.8112,28790
60.8165,28791
60.8222,28791
60.8278,28791
60.8332,28793
60.8388,28796
60.8445,28798
60.8501,28796
60.8555,28800
60.8611,28800
60.8667,28778
60.8721,28795
60.8777,28787
60.8834,28800
60.889,28791
60.8944,28788
60.9,28789
60.9056,28785
60.911,28775
60.9166,28791
60.9222,28785
60.9276,28799
60.9332,28789
60.9389,28784
60.9445,28787
60.9499,28792
60.9556,28780
60.9612,28792
60.9665,28788
60.9721,28778
60.9778,28778
60.9834,28757
60.9888,28781
60.9945,28776
60.9998,28789
61.0054,28775
61.0111,28774
61.0167,28760
61.0221,28758
61.0277,28775
61.0334,28747
61.0387,28776
61.0444,28779
61.05,28773
61.0556,28782
61.061,28783
61.0666,28757
61.0723,28769
61.0776,28782
61.0833,28784
61.0889,28793
61.0945,28778
61.0999,28770
61.1055,28782
61.1112,28779
61.1165,28785
61.1221,28770
61.1278,28777
61.1332,28781
61.1388,28773
61.1444,28772
61.1501,28760
61.1554,28780
61.1611,28766
61.1667,28786
61.172,28780
61.1777,28771
61.1833,28776
61.189,28779
61.1943,28774
61.2,28788
61.2056,28785
61.2109,28794
61.2166,28792
61.2222,28775
61.2276,28770
61.2332,28767
61.2388,28755
61.2445,28771
61.2501,28751
61.2555,28766
61.2611,28773
61.2665,28778
61.2721,28774
61.2778,28775
61.2834,28772
61.2888,28769
61.2944,28768
61.3,28770
61.3054,28770
61.311,28764
61.3167,28764
61.3223,28768
61.3277,28780
61.3333,28769
61.3387,28765
61.3443,28762
61.35,28751
61.3556,28759
61.361,28759
61.3666,28756
61.3722,28761
61.3776,28765
61.3832,28766
61.3889,28771
61.3945,28769
61.3999,28757
61.4055,28754
61.4111,28749
61.4167,28763
61.4221,28780
61.4277,28770
61.4334,28768
61.4387,28767
61.4443,28763
61.45,28757
61.4556,28778
61.461,28767
61.4666,28781
61.4723,28780
61.4776,28785
61.4833,28786
61.4889,28778
61.4942,28780
61.4999,28776
61.5055,28784
61.5111,28771
61.5165,28762
61.5221,28770
61.5278,28765
61.5332,28762
61.5388,28781
61.5444,28782
61.5501,28774
61.5554,28776
61.5611,28775
61.5667,28774
61.572,28773
61.5777,28768
61.5833,28760
61.5887,28766
61.5943,28767
61.5999,28772
61.6056,28774
61.6112,28782
61.6165,28682
61.6222,28755
61.6278,28777
61.6332,28764
61.6388,28770
61.6444,28774
61.6498,28776
61.6554,28767
61.6611,28776
61.6667,28771
61.6721,28768
61.6777,28769
61.6833,28770
61.6887,28769
61.6943,28773
61.7,28772
61.7056,28765
61.711,28776
61.7166,28771
61.7222,28768
61.7276,28774
61.7332,28771
61.7389,28765
61.7445,28780
61.7499,28771
61.7555,28770
61.7612,28765
61.7665,28758
61.7721,28761
61.7778,28751
61.7831,28744
61.7888,28765
61.7944,28751
61.8,28770
61.8054,28759
61.811,28758
61.8167,28745
61.822,28758
61.8276,28769
61.8333,28768
61.8389,28767
61.8443,28771
61.8499,28764
61.8556,28775
61.8612,28770
61.8665,28769
61.8722,28761
61.8778,28764
61.8832,28769
61.8888,28744
61.8944,28771
61.8998,28770
61.9054,28768
61.9111,28784
61.9167,28773
61.9221,28772
61.9277,28774
61.9333,28768
61.9387,28772
61.9443,28767
61.9499,28765
61.9556,28762
61.9609,28771
61.9666,28766
61.9722,28745
61.9778,28766
61.9832,28760
61.9888,28764
61.9944,28762
61.9998,28765
62.0054,28749
62.0167,28754
62.0221,28755
62.0277,28768
62.0331,28765
62.0388,28748
62.0444,28766
62.05,28747
62.0554,28746
62.0609,28757
62.0666,28751
62.0722,28758
62.0778,28763
62.0832,28751
62.0888,28767
62.0944,28758
62.1,28761
62.1054,28764
62.111,28752
62.1166,28753
62.1222,28760
62.1275,28762
62.1332,28759
62.1388,28769
62.1444,28765
62.15,28763
62.1553,28755
62.161,28751
62.1666,28746
62.1722,28754
62.1778,28762
62.1832,28760
62.1888,28764
62.1944,28738
62.1998,28767
62.2054,28762
62.2111,28760
62.2167,28761
62.222,28758
62.2277,28764
62.2333,28759
62.2387,28757
62.2443,28755
62.25,28761
62.2556,28770
62.2609,28765
62.2666,28778
62.2722,28767
62.2776,28760
62.2832,28768
62.2889,28763
62.2942,28761
62.2999,28739
62.3055,28745
62.3109,28738
62.3165,28748
62.3221,28738
62.3278,28723
62.3331,28733
62.3388,28738
62.3444,28721
62.35,28733
62.3554,28735
62.3611,28730
62.3667,28733
62.3721,28770
62.3777,28769
62.3833,28761
62.3887,28770
62.3944,28781
62.4,28801
62.4053,28811
62.411,28823
62.4166,28824
62.4222,28829
62.4276,28830
62.4332,28843
62.4389,28839
62.4445,28844
62.4498,28833
62.4555,28851
62.4611,28842
62.4665,28848
62.4721,28846
62.4778,28849
62.4831,28848
62.4888,28851
62.4944,28844
62.5,28852
62.5054,28846
62.511,28841
62.5166,28841
62.522,28848
62.5276,28853
62.5333,28848
62.5387,28850
62.5443,28855
62.5499,28845
62.5556,28849
62.5609,28841
62.5666,28835
62.5722,28846
62.5778,28848
62.5832,28838
62.5888,28825
62.5944,28842
62.5997,28818
62.6054,28843
62.611,28834
62.6167,28846
62.622,28851
62.6277,28828
62.6333,28828
62.6387,28826
62.6443,28845
62.65,28838
62.6556,28840
62.661,28841
62.6666,28817
62.672,28830
62.6776,28826
62.6832,28834
62.6889,28833
62.6942,28842
62.6999,28839
62.7055,28827
62.7111,28817
62.7165,28818
62.7221,28818
62.7278,28844
62.7331,28801
62.7388,28818
62.7444,28846
62.7498,28844
62.7554,28839
62.761,28831
62.7667,28829
62.772,28849
62.7777,28833
62.7833,28808
62.789,28815
62.7943,28797
62.8,28787
62.8056,28792
62.811,28796
62.8166,28773
62.8222,28763
62.8276,28803
62.8332,28773
62.8389,28803
62.8442,28813
62.8499,28812
62.8555,28809
62.8612,28802
62.8665,28790
62.8722,28755
62.8778,28803
62.8832,28784
62.8888,28804
62.8945,28789
62.8998,28800
62.9054,28789
62.9111,28783
62.9167,28783
62.9221,28784
62.9277,28796
62.9333,28787
62.9387,28796
62.9443,28770
62.95,28786
62.9556,28784
62.961,28773
62.9666,28776
62.9722,28763
62.9776,28774
62.9832,28763
62.9889,28765
62.9942,28767
62.9999,28783
63.0055,28753
63.0165,28735
63.0222,28711
63.0278,28748
63.0332,28763
63.0388,28775
63.0445,28754
63.0501,28773
63.0555,28775
63.0611,28759
63.0665,28742
63.0721,28761
63.0777,28748
63.0834,28745
63.0887,28770
63.0944,28764
63.1,28736
63.1056,28747
63.111,28771
63.1166,28771
63.1223,28782
63.1276,28800
63.1333,28785
63.1389,28787
63.1445,28803
63.1499,28787
63.1555,28776
63.1612,28769
63.1666,28761
63.1722,28748
63.1779,28757
63.1832,28757
63.1888,28751
63.1945,28745
63.1998,28752
63.2055,28760
63.2111,28751
63.2167,28733
63.2221,28743
63.2277,28745
63.2334,28747
63.2387,28755
63.2443,28747
63.25,28756
63.2557,28756
63.2611,28761
63.2667,28757
63.2721,28765
63.2778,28766
63.2834,28763
63.2888,28769
63.2944,28775
63.3,28793
63.3054,28796
63.311,28807
63.3167,28810
63.3223,28812
63.3277,28782
63.3333,28789
63.339,28777
63.3443,28780
63.35,28794
63.3556,28786
63.3612,28778
63.3666,28767
63.3722,28762
63.3779,28774
63.3832,28778
63.3888,28771
63.3945,28791
63.4001,28804
63.4055,28811
63.4111,28803
63.4168,28802
63.4221,28773
63.4278,28792
63.4334,28788
63.4388,28790
63.4444,28801
63.4501,28778
63.4554,28796
63.461,28763
63.4667,28755
63.4723,28761
63.4777,28755
63.4833,28775
63.489,28754
63.4943,28748
63.5,28775
63.5056,28770
63.511,28765
63.5166,28779
63.5223,28758
63.5279,28778
63.5332,28778
63.5389,28764
63.5445,28759
63.5499,28746
63.5555,28756
63.5612,28759
63.5668,28768
63.5721,28769
63.5778,28764
63.5832,28796
63.5889,28765
63.5945,28776
63.6001,28759
63.6055,28765
63.611,28788
63.6167,28773
63.6223,28768
63.6279,28766
63.6333,28760
63.6389,28761
63.6445,28768
63.6501,28770
63.6555,28785
63.6611,28801
63.6667,28724
63.6723,28767
63.6777,28793
63.6833,28810
63.689,28789
63.6943,28797
63.6999,28783
63.7056,28783
63.7112,28763
63.7166,28774
63.7222,28796
63.7279,28788
63.7332,28787
63.7389,28761
63.7445,28764
63.7499,28800
63.7555,28770
63.7611,28758
63.7668,28769
63.7721,28761
63.7778,28756
63.7834,28775
63.7888,28773
63.7944,28793
63.8001,28765
63.8057,28769
63.8111,28770
63.8167,28764
63.8223,28757
63.8277,28773
63.8333,28787
63.839,28795
63.8446,28809
63.85,28801
63.8556,28777
63.8613,28786
63.8666,28794
63.8722,28786
63.8779,28791
63.8832,28793
63.8889,28812
63.8945,28824
63.9001,28786
63.9055,28786
63.9111,28804
63.9168,28783
63.9221,28794
63.9278,28788
63.9334,28791
63.9391,28774
63.9444,28765
63.95,28763
63.9557,28772
63.961,28761
63.9667,28776
63.9723,28766
63.9777,28762
63.9833,28784
63.9889,28760
63.9946,28774
63.9999,28790
64.0056,28780
64.0166,28810
64.0222,28795
64.0278,28788
64.0335,28799
64.0388,28815
64.0445,28797
64.0501,28819
64.0555,28785
64.0611,28758
64.0668,28746
64.0721,28753
64.0778,28732
64.0834,28735
64.089,28745
64.0944,28741
64.1,28746
64.1057,28748
64.111,28750
64.1167,28746
64.1223,28754
64.1279,28749
64.1333,28750
64.1389,28758
64.1446,28754
64.1499,28744
64.1556,28740
64.1612,28739
64.1669,28746
64.1722,28745
64.1779,28740
64.1835,28738
64.1888,28728
64.1945,28715
64.2001,28718
64.2055,28754
64.2111,28757
64.2168,28792
64.2221,28761
64.2278,28763
64.2334,28786
64.239,28796
64.2444,28770
64.25,28771
64.2556,28774
64.2613,28804
64.2666,28819
64.2723,28794
64.2777,28797
64.2833,28806
64.2889,28800
64.2946,28799
64.3002,28810
64.3056,28807
64.3112,28776
64.3168,28781
64.3221,28803
64.3278,28800
64.3334,28815
64.3388,28813
64.3444,28801
64.3501,28804
64.3557,28821
64.3611,28804
64.3667,28780
64.3723,28799
64.3779,28811
64.3833,28808
64.389,28804
64.3946,28760
64.3999,28781
64.4056,28789
64.4112,28788
64.4168,28770
64.4222,28734
64.4278,28775
64.4335,28795
64.4388,28772
64.4445,28768
64.4501,28762
64.4557,28778
64.4611,28765
64.4667,28755
64.4724,28771
64.4777,28790
64.4834,28790
64.489,28808
64.4944,28812
64.5,28773
64.5056,28787
64.5113,28798
64.5166,28814
64.5222,28816
64.5279,28802
64.5335,28792
64.5389,28805
64.5445,28815
64.5502,28816
64.5555,28816
64.5612,28807
64.5668,28822
64.5722,28815
64.5779,28829
64.5835,28832
64.5889,28802
64.5945,28837
64.6002,28827
64.6055,28838
64.6113,28837
64.6166,28836
64.6223,28848
64.6279,28828
64.6333,28842
64.6389,28835
64.6446,28849
64.6502,28844
64.6555,28844
64.6612,28837
64.6669,28847
64.6722,28845
64.6778,28857
64.6835,28845
64.6889,28849
64.6945,28849
64.7001,28853
64.7055,28860
64.7111,28859
64.7168,28851
64.7224,28855
64.7278,28856
64.7334,28850
64.7388,28857
64.7445,28854
64.7501,28834
64.7558,28836
64.7611,28839
64.7668,28845
64.7724,28841
