Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:25 2021
58.85,28123
58.8556,28134
58.8612,28136
58.8666,28138
58.8722,28136
58.8778,28138
58.8834,28128
58.889,28137
58.8944,28119
58.9,28124
58.9056,28130
58.9112,28136
58.9166,28126
58.9222,28131
58.9279,28134
58.9334,28113
58.939,28141
58.9444,28128
58.95,28138
58.9556,28138
58.961,28129
58.9667,28132
58.9723,28123
58.9779,28129
58.9833,28137
58.9889,28125
58.9946,28134
58.9999,28128
59.0055,28080
59.0112,28085
59.0168,28134
59.0222,28131
59.0278,28129
59.0334,28132
59.039,28067
59.0444,28133
59.05,28134
59.0557,28126
59.061,28131
59.0666,28089
59.0723,28075
59.0779,28130
59.0833,28125
59.0889,28126
59.0946,28125
59.0999,28122
59.1055,28129
59.1112,28110
59.1168,28126
59.1222,28125
59.1279,28119
59.1335,28129
59.1388,28086
59.1445,28125
59.1501,28122
59.1555,28101
59.1611,28120
59.1668,28120
59.1721,28106
59.1778,28110
59.1834,28123
59.189,28125
59.1944,28128
59.2,28121
59.2057,28119
59.2113,28130
59.2166,28130
59.2223,28131
59.2279,28124
59.2333,28133
59.2389,28126
59.2445,28115
59.2499,28113
59.2555,28123
59.2612,28128
59.2668,28027
59.2721,28124
59.2778,28036
59.2834,28068
59.2888,28122
59.2944,28088
59.3001,28118
59.3057,28123
59.3111,28133
59.3167,28127
59.3223,28127
59.3279,28116
59.3333,28106
59.339,28133
59.3443,28135
59.3499,28000
59.3556,28131
59.3612,28131
59.3668,28130
59.3722,28111
59.3779,28139
59.3835,28060
59.3888,28130
59.3945,28138
59.4001,28133
59.4055,28133
59.4111,28088
59.4167,28128
59.4224,28133
59.4277,28132
59.4333,28134
59.439,28105
59.4446,28106
59.45,28137
59.4556,28133
59.4612,28097
59.4666,28132
59.4722,28132
59.4779,28135
59.4832,28135
59.4889,28133
59.4945,28128
59.5001,28082
59.5055,28089
59.5111,28133
59.5167,28131
59.5224,28130
59.5277,28127
59.5333,28130
59.539,28132
59.5446,28134
59.55,28131
59.5556,28132
59.561,28132
59.5666,28131
59.5722,28129
59.5779,28130
59.5835,28124
59.5888,28126
59.5945,28121
59.6001,28120
59.6055,28125
59.6111,28127
59.6167,28125
59.6224,28113
59.6277,28133
59.6334,28130
59.639,28130
59.6444,28131
59.65,28126
59.6556,28131
59.661,28132
59.6666,28125
59.6723,28113
59.6779,28122
59.6832,28125
59.6889,28124
59.6945,28121
59.7001,28118
59.7055,28132
59.7111,28126
59.7168,28128
59.7221,28128
59.7278,28131
59.7334,28126
59.739,28122
59.7444,28125
59.75,28131
59.7556,28117
59.7613,28124
59.7666,28126
59.7722,28129
59.7779,28121
59.7833,28131
59.7889,28126
59.7945,28133
59.7999,28133
59.8055,28132
59.8111,28123
59.8168,28129
59.8221,28134
59.8278,28125
59.8334,28126
59.8388,28132
59.8444,28135
59.85,28132
59.8557,28138
59.861,28138
59.8666,28136
59.8723,28136
59.8777,28133
59.8833,28131
59.8889,28139
59.8946,28136
59.8999,28133
59.9056,28131
59.9112,28127
59.9166,28128
59.9222,28125
59.9278,28127
59.9335,28135
59.9388,28128
59.9444,28131
59.9501,28125
59.9557,28006
59.9611,28109
59.9667,28133
59.9724,28133
59.9777,28111
59.9833,28124
59.989,28130
59.9943,28131
60.0,28121
60.0056,28127
60.011,28120
60.0166,28126
60.0223,28108
60.0279,28129
60.0333,28125
60.0389,28116
60.0445,28124
60.0501,28122
60.0555,28060
60.0611,28116
60.0668,28118
60.0721,28117
60.0778,28120
60.0834,28129
60.0888,28124
60.0944,28120
60.1001,28119
60.1057,28118
60.1111,28125
60.1167,28115
60.1223,28119
60.1277,28120
60.1333,28094
60.139,28115
60.1443,28109
60.15,28084
60.1556,28094
60.161,28103
60.1666,28108
60.1723,28074
60.1779,28108
60.1832,28109
60.1889,28114
60.1945,28114
60.1999,28097
60.2055,28112
60.2111,28112
60.2168,28075
60.2221,28111
60.2278,28100
60.2334,28121
60.2388,28120
60.2444,28120
60.25,28110
60.2557,28108
60.261,28118
60.2667,28118
60.2723,28091
60.2777,28119
60.2833,28120
60.2889,28124
60.2943,28125
60.2999,28112
60.3056,28123
60.3112,28130
60.3166,28121
60.3222,28116
60.3278,28117
60.3332,28053
60.3388,28129
60.3443,28124
60.3499,28125
60.3556,28124
60.3612,28119
60.3666,28107
60.3721,28112
60.3777,28119
60.3834,28122
60.3887,28091
60.3944,28126
60.3999,28126
60.4055,28123
60.4112,28119
60.4165,28117
60.4222,28128
60.4277,28119
60.4333,28110
60.439,28116
60.4443,28119
60.45,28113
60.4555,28114
60.4612,28120
60.4668,28119
60.4722,28123
60.4778,28112
60.4833,28112
60.489,28101
60.4943,28120
60.5,28115
60.5056,28122
60.511,28098
60.5166,28115
60.5222,28112
60.5279,28122
60.5332,28122
60.5389,28119
60.5445,28117
60.5499,28100
60.5555,28119
60.5611,28120
60.5667,28114
60.5721,28109
60.5777,28119
60.5834,28116
60.589,28091
60.5944,28118
60.6,28110
60.6056,28109
60.611,28113
60.6166,28093
60.6223,28116
60.6276,28120
60.6333,28119
60.6389,28117
60.6443,28117
60.6499,28106
60.6555,28116
60.6612,28106
60.6665,28110
60.6722,28116
60.6778,28121
60.6834,28111
60.6888,28118
60.6944,28106
60.7001,28114
60.7054,28110
60.7111,28092
60.7167,28115
60.7224,28109
60.7277,28113
60.7334,28113
60.739,28118
60.7444,28105
60.75,28120
60.7556,28124
60.761,28118
60.7666,28125
60.7723,28114
60.7779,28121
60.7832,28126
60.7889,28120
60.7945,28121
60.7999,28119
60.8055,28111
60.8112,28116
60.8165,28116
60.8222,28109
60.8278,28122
60.8332,28105
60.8388,28123
60.8445,28121
60.8501,28095
60.8555,28120
60.8611,28123
60.8667,28127
60.8721,28126
60.8777,28124
60.8834,28115
60.889,28122
60.8944,28126
60.9,28110
60.9056,28124
60.911,28115
60.9166,28132
60.9222,28118
60.9276,28123
60.9332,28024
60.9389,28086
60.9445,28124
60.9499,28128
60.9556,28129
60.9612,28119
60.9665,28133
60.9721,28114
60.9778,28119
60.9834,28122
60.9888,28126
60.9945,28125
60.9998,28136
61.0054,28135
61.0111,28127
61.0167,28125
61.0221,28107
61.0277,28134
61.0334,28125
61.0387,28133
61.0444,28137
61.05,28136
61.0556,28102
61.061,28081
61.0666,28132
61.0723,28120
61.0776,28122
61.0833,28138
61.0889,28139
61.0945,28137
61.0999,28131
61.1055,28136
61.1112,28136
61.1165,28130
61.1221,28116
61.1278,28135
61.1332,28134
61.1388,28138
61.1444,28134
61.1501,28140
61.1554,28138
61.1611,28127
61.1667,28135
61.172,28141
61.1777,28128
61.1833,28134
61.189,28132
61.1943,28131
61.2,28142
61.2056,28127
61.2109,28129
61.2166,28138
61.2222,28132
61.2276,28130
61.2332,28141
61.2388,28133
61.2445,28133
61.2501,28135
61.2555,28137
61.2611,28131
61.2665,28140
61.2721,28136
61.2778,28134
61.2834,28133
61.2888,28127
61.2944,28108
61.3,28134
61.3054,28128
61.311,28127
61.3167,28129
61.3223,28133
61.3277,28139
61.3333,28135
61.3387,28135
61.3443,28122
61.35,28132
61.3556,28135
61.361,28134
61.3666,28134
61.3722,28137
61.3776,28137
61.3832,28132
61.3889,28138
61.3945,28130
61.3999,28130
61.4055,28132
61.4111,28140
61.4167,28133
61.4221,28136
61.4277,28128
61.4334,28144
61.4387,28139
61.4443,28138
61.45,28138
61.4556,28135
61.461,28134
61.4666,28138
61.4723,28137
61.4776,28118
61.4833,28132
61.4889,28135
61.4942,28136
61.4999,28132
61.5055,28133
61.5111,28118
61.5165,28123
61.5221,28136
61.5278,28129
61.5332,28120
61.5388,28134
61.5444,28105
61.5501,28129
61.5554,28132
61.5611,28130
61.5667,28130
61.572,28137
61.5777,28128
61.5833,28134
61.5887,28130
61.5943,28133
61.5999,28128
61.6056,28127
61.6112,28132
61.6165,28131
61.6222,28130
61.6278,28131
61.6332,28125
61.6388,28131
61.6444,28136
61.6498,28128
61.6554,28124
61.6611,28121
61.6667,28120
61.6721,28121
61.6777,28113
61.6833,28002
61.6887,28120
61.6943,28114
61.7,28114
61.7056,28059
61.711,28107
61.7166,28116
61.7222,28111
61.7276,28116
61.7332,28113
61.7389,28115
61.7445,28109
61.7499,28117
61.7555,28114
61.7612,28113
61.7665,28104
61.7721,28108
61.7778,28115
61.7831,28102
61.7888,28117
61.7944,28115
61.8,28110
61.8054,28112
61.811,28055
61.8167,27568
61.822,28104
61.8276,28113
61.8333,28104
61.8389,28108
61.8443,28109
61.8499,28080
61.8556,28105
61.8612,28105
61.8665,28098
61.8722,28063
61.8778,28110
61.8832,28101
61.8888,28102
61.8944,28100
61.8998,28105
61.9054,28110
61.9111,28099
61.9167,28109
61.9221,28120
61.9277,28108
61.9333,28109
61.9387,28118
61.9443,28108
61.9499,28107
61.9556,28115
61.9609,28101
61.9666,28092
61.9722,28108
61.9778,28113
61.9832,28115
61.9888,28112
61.9944,28113
61.9998,28110
62.0054,28111
62.0167,28112
62.0221,28112
62.0277,28114
62.0331,28124
62.0388,28118
62.0444,28120
62.05,28117
62.0554,28115
62.0609,28118
62.0666,28073
62.0722,28123
62.0778,28123
62.0832,28124
62.0888,28124
62.0944,28118
62.1,28117
62.1054,28121
62.111,28110
62.1166,28105
62.1222,28116
62.1275,28119
62.1332,28098
62.1388,28119
62.1444,28116
62.15,28107
62.1553,28105
62.161,28117
62.1666,28116
62.1722,28119
62.1778,28113
62.1832,28108
62.1888,28112
62.1944,28116
62.1998,28120
62.2054,28102
62.2111,28112
62.2167,28104
62.222,28104
62.2277,28080
62.2333,28101
62.2387,28114
62.2443,28111
62.25,28101
62.2556,28110
62.2609,28107
62.2666,28098
62.2722,28099
62.2776,28097
62.2832,28101
62.2889,28098
62.2942,28102
62.2999,28100
62.3055,28097
62.3109,28090
62.3165,28109
62.3221,28091
62.3278,28093
62.3331,28095
62.3388,28088
62.3444,28086
62.35,28040
62.3554,28063
62.3611,28072
62.3667,28079
62.3721,28073
62.3777,28081
62.3833,28078
62.3887,28067
62.3944,28060
62.4,28069
62.4053,28071
62.411,28076
62.4166,28074
62.4222,28075
62.4276,28075
62.4332,28086
62.4389,28080
62.4445,28048
62.4498,28082
62.4555,28083
62.4611,28092
62.4665,28079
62.4721,28091
62.4778,28097
62.4831,28095
62.4888,28089
62.4944,28049
62.5,28081
62.5054,28087
62.511,28085
62.5166,28085
62.522,28087
62.5276,28088
62.5333,28082
62.5387,28041
62.5443,28079
62.5499,28086
62.5556,28080
62.5609,28083
62.5666,28075
62.5722,28084
62.5778,28082
62.5832,28082
62.5888,28022
62.5944,28097
62.5997,28093
62.6054,28079
62.611,28081
62.6167,28083
62.622,28092
62.6277,28086
62.6333,28079
62.6387,28085
62.6443,28080
62.65,28080
62.6556,28084
62.661,28093
62.6666,28088
62.672,28087
62.6776,27938
62.6832,28093
62.6889,28091
62.6942,28087
62.6999,28092
62.7055,28100
62.7111,28093
62.7165,28078
62.7221,28088
62.7278,28093
62.7331,28098
62.7388,28083
62.7444,28069
62.7498,28092
62.7554,28079
62.761,28086
62.7667,28087
62.772,28092
62.7777,28092
62.7833,28091
62.789,28096
62.7943,28091
62.8,28088
62.8056,28086
62.811,28080
62.8166,28074
62.8222,28081
62.8276,28081
62.8332,28081
62.8389,28083
62.8442,28078
62.8499,28086
62.8555,28084
62.8612,28084
62.8665,28083
62.8722,28017
62.8778,28074
62.8832,28079
62.8888,28078
62.8945,28057
62.8998,28074
62.9054,28072
62.9111,28059
62.9167,28083
62.9221,28037
62.9277,28013
62.9333,28083
62.9387,28075
62.9443,28080
62.95,28080
62.9556,28072
62.961,28075
62.9666,28067
62.9722,28074
62.9776,28068
62.9832,28074
62.9889,28069
62.9942,28070
62.9999,28069
63.0055,28069
63.0165,28062
63.0222,28062
63.0278,28061
63.0332,28053
63.0388,28066
63.0445,28052
63.0501,28055
63.0555,28050
63.0611,28053
63.0665,28046
63.0721,28058
63.0777,28055
63.0834,28059
63.0887,28061
63.0944,28065
63.1,28063
63.1056,28059
63.111,28061
63.1166,28054
63.1223,28063
63.1276,28058
63.1333,28057
63.1389,28072
63.1445,28052
63.1499,28071
63.1555,28072
63.1612,28064
63.1666,28066
63.1722,28064
63.1779,28059
63.1832,28058
63.1888,28047
63.1945,28064
63.1998,28067
63.2055,28068
63.2111,28059
63.2167,28059
63.2221,28069
63.2277,28047
63.2334,28072
63.2387,28060
63.2443,28054
63.25,28055
63.2557,28049
63.2611,28059
63.2667,28034
63.2721,28060
63.2778,28060
63.2834,28066
63.2888,28030
63.2944,28068
63.3,28080
63.3054,28069
63.311,28064
63.3167,28076
63.3223,28081
63.3277,28066
63.3333,28071
63.339,28072
63.3443,28067
63.35,28068
63.3556,28075
63.3612,28084
63.3666,28072
63.3722,28075
63.3779,28066
63.3832,28070
63.3888,28060
63.3945,28060
63.4001,28074
63.4055,28073
63.4111,28059
63.4168,28075
63.4221,28062
63.4278,28040
63.4334,28056
63.4388,28069
63.4444,28062
63.4501,28055
63.4554,28065
63.461,28062
63.4667,28056
63.4723,28058
63.4777,28062
63.4833,28056
63.489,28041
63.4943,28059
63.5,28050
63.5056,28054
63.511,28060
63.5166,28052
63.5223,27992
63.5279,28058
63.5332,28056
63.5389,28056
63.5445,28069
63.5499,28063
63.5555,28058
63.5612,28068
63.5668,28067
63.5721,28064
63.5778,28067
63.5832,28064
63.5889,28056
63.5945,28019
63.6001,28049
63.6055,28056
63.611,28053
63.6167,28053
63.6223,28057
63.6279,28048
63.6333,28048
63.6389,28053
63.6445,28065
63.6501,28067
63.6555,28071
63.6611,28044
63.6667,28068
63.6723,28070
63.6777,28061
63.6833,28072
63.689,28076
63.6943,28063
63.6999,28073
63.7056,28066
63.7112,28055
63.7166,28065
63.7222,28049
63.7279,28053
63.7332,27997
63.7389,28034
63.7445,28045
63.7499,28063
63.7555,28063
63.7611,28043
63.7668,28050
63.7721,28060
63.7778,28062
63.7834,28068
63.7888,28064
63.7944,28071
63.8001,28077
63.8057,28075
63.8111,28071
63.8167,28073
63.8223,28036
63.8277,28073
63.8333,28064
63.839,28063
63.8446,28071
63.85,28063
63.8556,28037
63.8613,28064
63.8666,28073
63.8722,28054
63.8779,28066
63.8832,28064
63.8889,28063
63.8945,28064
63.9001,28052
63.9055,28060
63.9111,28055
63.9168,28056
63.9221,28050
63.9278,28056
63.9334,28049
63.9391,28048
63.9444,28047
63.95,28037
63.9557,28035
63.961,28034
63.9667,28027
63.9723,28047
63.9777,28049
63.9833,28055
63.9889,28021
63.9946,28043
63.9999,28037
64.0056,28060
64.0166,28051
64.0222,28060
64.0278,28060
64.0335,28081
64.0388,28067
64.0445,28079
64.0501,28075
64.0555,28071
64.0611,28069
64.0668,28077
64.0721,28085
64.0778,28010
64.0834,28061
64.089,28074
64.0944,28061
64.1,28084
64.1057,28078
64.111,28100
64.1167,28107
64.1223,28106
64.1279,28107
64.1333,28102
64.1389,28110
64.1446,28114
64.1499,28105
64.1556,28102
64.1612,28103
64.1669,28111
64.1722,28103
64.1779,28094
64.1835,28086
64.1888,28078
64.1945,28056
64.2001,28074
64.2055,28084
64.2111,28078
64.2168,28080
64.2221,28085
64.2278,28050
64.2334,28085
64.239,28086
64.2444,28072
64.25,28089
64.2556,28084
64.2613,28095
64.2666,28099
64.2723,28095
64.2777,28091
64.2833,28094
64.2889,28091
64.2946,28091
64.3002,28077
64.3056,28078
64.3112,28065
64.3168,28082
64.3221,28086
64.3278,28079
64.3334,28093
64.3388,28081
64.3444,28083
64.3501,28086
64.3557,28076
64.3611,28077
64.3667,28073
64.3723,28067
64.3779,28076
64.3833,28064
64.389,28073
64.3946,28073
64.3999,28067
64.4056,28072
64.4112,28058
64.4168,28064
64.4222,28070
64.4278,28066
64.4335,28057
64.4388,28066
64.4445,28062
64.4501,28065
64.4557,28060
64.4611,28067
64.4667,28070
64.4724,28067
64.4777,28075
64.4834,27776
64.489,28073
64.4944,28073
64.5,28075
64.5056,28073
64.5113,28077
64.5166,28073
64.5222,28078
64.5279,28064
64.5335,28074
64.5389,28063
64.5445,28071
64.5502,28077
64.5555,28071
64.5612,28070
64.5668,28071
64.5722,28075
64.5779,28078
64.5835,28077
64.5889,28084
64.5945,28076
64.6002,28085
64.6055,28085
64.6113,28094
64.6166,28100
64.6223,28091
64.6279,28090
64.6333,28097
64.6389,28099
64.6446,28098
64.6502,28108
64.6555,28093
64.6612,28084
64.6669,28088
64.6722,28093
64.6778,28105
64.6835,28102
64.6889,28108
64.6945,28109
64.7001,28113
64.7055,28100
64.7111,28103
64.7168,28107
64.7224,28101
64.7278,28105
64.7334,28105
64.7388,28110
64.7445,28106
64.7501,28101
64.7558,28093
64.7611,28100
64.7668,28106
64.7724,28104
