Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:25 2021
58.85,13831
58.8556,14161
58.8612,13942
58.8666,13776
58.8722,13554
58.8778,13797
58.8834,13787
58.889,13905
58.8944,13687
58.9,13880
58.9056,13753
58.9112,13753
58.9166,13829
58.9222,13807
58.9279,13751
58.9334,13577
58.939,13955
58.9444,13659
58.95,13764
58.9556,13810
58.961,13681
58.9667,13798
58.9723,13646
58.9779,13733
58.9833,13891
58.9889,13768
58.9946,13942
58.9999,13556
59.0055,13834
59.0112,13683
59.0168,13788
59.0222,13788
59.0278,13605
59.0334,13850
59.039,13731
59.0444,14114
59.05,13929
59.0557,13726
59.061,14045
59.0666,13827
59.0723,13828
59.0779,13840
59.0833,13816
59.0889,13846
59.0946,13837
59.0999,13851
59.1055,14127
59.1112,13830
59.1168,13738
59.1222,13876
59.1279,13883
59.1335,13697
59.1388,13852
59.1445,13871
59.1501,13681
59.1555,13937
59.1611,13498
59.1668,13810
59.1721,13866
59.1778,12949
59.1834,13801
59.189,13822
59.1944,13874
59.2,13491
59.2057,13900
59.2113,13584
59.2166,13712
59.2223,14123
59.2279,13772
59.2333,13593
59.2389,13848
59.2445,13927
59.2499,13818
59.2555,13944
59.2612,13804
59.2668,13761
59.2721,13833
59.2778,13916
59.2834,13759
59.2888,13818
59.2944,13909
59.3001,13842
59.3057,14019
59.3111,14001
59.3167,13562
59.3223,13875
59.3279,14056
59.3333,13794
59.339,13834
59.3443,13950
59.3499,13766
59.3556,13912
59.3612,13711
59.3668,13981
59.3722,13674
59.3779,14030
59.3835,13867
59.3888,13785
59.3945,13989
59.4001,13867
59.4055,13692
59.4111,13731
59.4167,14008
59.4224,14128
59.4277,13781
59.4333,14032
59.439,13587
59.4446,13703
59.45,13853
59.4556,13827
59.4612,13800
59.4666,13679
59.4722,13697
59.4779,13728
59.4832,13618
59.4889,13818
59.4945,13787
59.5001,13872
59.5055,13583
59.5111,13965
59.5167,13853
59.5224,13748
59.5277,13785
59.5333,13716
59.539,13319
59.5446,13895
59.55,13883
59.5556,13777
59.561,13479
59.5666,13897
59.5722,13917
59.5779,13894
59.5835,13640
59.5888,13975
59.5945,13783
59.6001,14045
59.6055,13881
59.6111,13693
59.6167,13599
59.6224,13850
59.6277,13773
59.6334,13635
59.639,13673
59.6444,13810
59.65,13813
59.6556,13691
59.661,13808
59.6666,13895
59.6723,13916
59.6779,13681
59.6832,13926
59.6889,13712
59.6945,13881
59.7001,13616
59.7055,13722
59.7111,13529
59.7168,13568
59.7221,13459
59.7278,13660
59.7334,13730
59.739,13778
59.7444,13450
59.75,13690
59.7556,13625
59.7613,13770
59.7666,13719
59.7722,13696
59.7779,13701
59.7833,13655
59.7889,13729
59.7945,13767
59.7999,13475
59.8055,13894
59.8111,13809
59.8168,13729
59.8221,13855
59.8278,13699
59.8334,13528
59.8388,13783
59.8444,13864
59.85,13684
59.8557,13574
59.861,13670
59.8666,13840
59.8723,13641
59.8777,13851
59.8833,13371
59.8889,13682
59.8946,13718
59.8999,13695
59.9056,14017
59.9112,13564
59.9166,13789
59.9222,13661
59.9278,13637
59.9335,13749
59.9388,13538
59.9444,13742
59.9501,13643
59.9557,13794
59.9611,13671
59.9667,13671
59.9724,13862
59.9777,13930
59.9833,13796
59.989,13752
59.9943,13559
60.0,13477
60.0056,13860
60.011,13748
60.0166,13530
60.0223,13728
60.0279,13963
60.0333,13900
60.0389,13813
60.0445,13737
60.0501,13572
60.0555,13864
60.0611,13711
60.0668,13516
60.0721,13711
60.0778,13544
60.0834,13668
60.0888,13485
60.0944,14011
60.1001,13663
60.1057,13704
60.1111,13727
60.1167,13754
60.1223,13628
60.1277,13685
60.1333,13502
60.139,13726
60.1443,13692
60.15,13761
60.1556,13630
60.161,13692
60.1666,13857
60.1723,13969
60.1779,13663
60.1832,13776
60.1889,13492
60.1945,13644
60.1999,13785
60.2055,13563
60.2111,13565
60.2168,13610
60.2221,13844
60.2278,13956
60.2334,13853
60.2388,13738
60.2444,13702
60.25,13522
60.2557,13999
60.261,13917
60.2667,13661
60.2723,13478
60.2777,13877
60.2833,13608
60.2889,13483
60.2943,13436
60.2999,13642
60.3056,13815
60.3112,13810
60.3166,13843
60.3222,13794
60.3278,13618
60.3332,13646
60.3388,13692
60.3443,13918
60.3499,13998
60.3556,13832
60.3612,13578
60.3666,13862
60.3721,13655
60.3777,13769
60.3834,13817
60.3887,13507
60.3944,13829
60.3999,13869
60.4055,13735
60.4112,13739
60.4165,13768
60.4222,13774
60.4277,13785
60.4333,13983
60.439,13887
60.4443,13613
60.45,13872
60.4555,13395
60.4612,13925
60.4668,13979
60.4722,13722
60.4778,13690
60.4833,13801
60.489,13666
60.4943,13814
60.5,14003
60.5056,13696
60.511,13596
60.5166,13786
60.5222,13858
60.5279,13585
60.5332,13704
60.5389,13939
60.5445,13676
60.5499,13651
60.5555,13850
60.5611,13660
60.5667,13804
60.5721,13628
60.5777,13650
60.5834,13731
60.589,13502
60.5944,13488
60.6,13933
60.6056,13783
60.611,13515
60.6166,13690
60.6223,13853
60.6276,13695
60.6333,13760
60.6389,14003
60.6443,13961
60.6499,13502
60.6555,13750
60.6612,13781
60.6665,13529
60.6722,13817
60.6778,13809
60.6834,14004
60.6888,13732
60.6944,13634
60.7001,13791
60.7054,13541
60.7111,13525
60.7167,14050
60.7224,13658
60.7277,13555
60.7334,13909
60.739,13416
60.7444,13895
60.75,13981
60.7556,13690
60.761,13912
60.7666,13545
60.7723,13661
60.7779,13747
60.7832,13888
60.7889,14033
60.7945,13822
60.7999,13766
60.8055,13651
60.8112,13867
60.8165,13906
60.8222,13987
60.8278,13573
60.8332,13871
60.8388,13806
60.8445,13804
60.8501,13271
60.8555,13870
60.8611,13751
60.8667,13766
60.8721,14122
60.8777,13646
60.8834,13920
60.889,13746
60.8944,13809
60.9,13743
60.9056,13792
60.911,13702
60.9166,13684
60.9222,13762
60.9276,13616
60.9332,13569
60.9389,13498
60.9445,13681
60.9499,13922
60.9556,13417
60.9612,13830
60.9665,13670
60.9721,13833
60.9778,13847
60.9834,13736
60.9888,13705
60.9945,13738
60.9998,13789
61.0054,13932
61.0111,13913
61.0167,13543
61.0221,13644
61.0277,14008
61.0334,13684
61.0387,13849
61.0444,13759
61.05,13914
61.0556,13604
61.061,13664
61.0666,13889
61.0723,13777
61.0776,13979
61.0833,13791
61.0889,13682
61.0945,13860
61.0999,13621
61.1055,13608
61.1112,13815
61.1165,13815
61.1221,13672
61.1278,13866
61.1332,13575
61.1388,13731
61.1444,13917
61.1501,14004
61.1554,14044
61.1611,13734
61.1667,13910
61.172,13535
61.1777,13708
61.1833,13957
61.189,13877
61.1943,13635
61.2,13524
61.2056,13823
61.2109,13679
61.2166,13937
61.2222,13745
61.2276,13774
61.2332,13572
61.2388,13594
61.2445,13914
61.2501,13710
61.2555,13862
61.2611,13727
61.2665,13874
61.2721,13666
61.2778,13749
61.2834,13886
61.2888,13773
61.2944,13715
61.3,14068
61.3054,13955
61.311,13728
61.3167,13961
61.3223,13751
61.3277,13704
61.3333,13813
61.3387,13558
61.3443,13522
61.35,13982
61.3556,13665
61.361,13830
61.3666,13834
61.3722,13491
61.3776,13672
61.3832,13726
61.3889,13763
61.3945,13835
61.3999,13789
61.4055,13735
61.4111,13902
61.4167,14000
61.4221,13748
61.4277,13638
61.4334,13968
61.4387,13705
61.4443,13831
61.45,13710
61.4556,13563
61.461,13633
61.4666,13756
61.4723,14026
61.4776,13760
61.4833,13819
61.4889,13841
61.4942,13760
61.4999,13666
61.5055,13593
61.5111,13871
61.5165,13963
61.5221,13805
61.5278,13855
61.5332,13679
61.5388,13787
61.5444,13903
61.5501,13608
61.5554,13962
61.5611,13936
61.5667,13898
61.572,14134
61.5777,13983
61.5833,13851
61.5887,13822
61.5943,13736
61.5999,13624
61.6056,13809
61.6112,13717
61.6165,13770
61.6222,13771
61.6278,13738
61.6332,13610
61.6388,13713
61.6444,14020
61.6498,14065
61.6554,13653
61.6611,13713
61.6667,13881
61.6721,13896
61.6777,14043
61.6833,13599
61.6887,13659
61.6943,14038
61.7,13856
61.7056,13785
61.711,13844
61.7166,13910
61.7222,13650
61.7276,14053
61.7332,13850
61.7389,13752
61.7445,13642
61.7499,13549
61.7555,13980
61.7612,13518
61.7665,13682
61.7721,13763
61.7778,13799
61.7831,13815
61.7888,13888
61.7944,13731
61.8,13584
61.8054,13528
61.811,13681
61.8167,13655
61.822,13553
61.8276,13759
61.8333,13563
61.8389,13754
61.8443,13803
61.8499,13928
61.8556,13679
61.8612,13916
61.8665,13802
61.8722,13726
61.8778,13539
61.8832,13769
61.8888,13490
61.8944,13503
61.8998,13832
61.9054,14082
61.9111,13657
61.9167,13565
61.9221,13887
61.9277,13946
61.9333,13694
61.9387,13561
61.9443,13765
61.9499,13729
61.9556,13530
61.9609,13938
61.9666,13791
61.9722,13767
61.9778,13692
61.9832,13729
61.9888,13937
61.9944,13927
61.9998,13724
62.0054,13944
62.0167,13237
62.0221,13536
62.0277,13687
62.0331,13800
62.0388,13775
62.0444,13677
62.05,13962
62.0554,13603
62.0609,13634
62.0666,13554
62.0722,13781
62.0778,13958
62.0832,13667
62.0888,13605
62.0944,13789
62.1,13981
62.1054,13684
62.111,13754
62.1166,13612
62.1222,13653
62.1275,13450
62.1332,13860
62.1388,13699
62.1444,13910
62.15,13920
62.1553,13605
62.161,13658
62.1666,13907
62.1722,13786
62.1778,13596
62.1832,13902
62.1888,13702
62.1944,13873
62.1998,13787
62.2054,13817
62.2111,13951
62.2167,13869
62.222,13983
62.2277,13579
62.2333,13717
62.2387,13780
62.2443,13796
62.25,13768
62.2556,13642
62.2609,13823
62.2666,13811
62.2722,13817
62.2776,13442
62.2832,13784
62.2889,13654
62.2942,13790
62.2999,13782
62.3055,13814
62.3109,13642
62.3165,13862
62.3221,13830
62.3278,13760
62.3331,13601
62.3388,13678
62.3444,13556
62.35,13666
62.3554,13531
62.3611,13569
62.3667,13791
62.3721,13486
62.3777,13696
62.3833,13721
62.3887,13602
62.3944,13494
62.4,13698
62.4053,13520
62.411,13491
62.4166,13646
62.4222,13580
62.4276,13773
62.4332,13557
62.4389,13559
62.4445,13849
62.4498,13523
62.4555,13729
62.4611,13494
62.4665,13657
62.4721,13642
62.4778,13624
62.4831,13636
62.4888,13742
62.4944,13568
62.5,13309
62.5054,13743
62.511,13485
62.5166,13602
62.522,13721
62.5276,13661
62.5333,13677
62.5387,13593
62.5443,13756
62.5499,13613
62.5556,13511
62.5609,13900
62.5666,13333
62.5722,13485
62.5778,13458
62.5832,13656
62.5888,13439
62.5944,13593
62.5997,13531
62.6054,13640
62.611,13580
62.6167,13626
62.622,13761
62.6277,13459
62.6333,13776
62.6387,13523
62.6443,13580
62.65,13729
62.6556,13691
62.661,13620
62.6666,13590
62.672,13666
62.6776,13667
62.6832,13535
62.6889,13740
62.6942,13866
62.6999,13536
62.7055,13788
62.7111,13563
62.7165,13821
62.7221,13527
62.7278,13615
62.7331,13597
62.7388,13665
62.7444,13619
62.7498,13497
62.7554,13588
62.761,13466
62.7667,13496
62.772,13588
62.7777,13672
62.7833,13582
62.789,13738
62.7943,13645
62.8,13785
62.8056,13587
62.811,13604
62.8166,13413
62.8222,13734
62.8276,13650
62.8332,13553
62.8389,13770
62.8442,13631
62.8499,13732
62.8555,13674
62.8612,13723
62.8665,13465
62.8722,13643
62.8778,13490
62.8832,13664
62.8888,13601
62.8945,13682
62.8998,13614
62.9054,13480
62.9111,13372
62.9167,13539
62.9221,13739
62.9277,13748
62.9333,13774
62.9387,13637
62.9443,13801
62.95,14027
62.9556,13633
62.961,13657
62.9666,13518
62.9722,13431
62.9776,13547
62.9832,13970
62.9889,13536
62.9942,13845
62.9999,13497
63.0055,13693
63.0165,13794
63.0222,13392
63.0278,13500
63.0332,13764
63.0388,13654
63.0445,13571
63.0501,13687
63.0555,13681
63.0611,13454
63.0665,13548
63.0721,13289
63.0777,13574
63.0834,13933
63.0887,13694
63.0944,13593
63.1,13606
63.1056,13532
63.111,13842
63.1166,13635
63.1223,13693
63.1276,13787
63.1333,13706
63.1389,13699
63.1445,13516
63.1499,13713
63.1555,13745
63.1612,13928
63.1666,13848
63.1722,13669
63.1779,13754
63.1832,13874
63.1888,13710
63.1945,13714
63.1998,13714
63.2055,13934
63.2111,13675
63.2167,13604
63.2221,13620
63.2277,13542
63.2334,13772
63.2387,13694
63.2443,13850
63.25,13645
63.2557,13709
63.2611,13872
63.2667,13922
63.2721,13767
63.2778,13586
63.2834,13671
63.2888,13598
63.2944,13660
63.3,13700
63.3054,13645
63.311,13567
63.3167,13847
63.3223,13796
63.3277,13700
63.3333,13907
63.339,13551
63.3443,13620
63.35,13489
63.3556,13726
63.3612,13782
63.3666,13981
63.3722,13582
63.3779,13371
63.3832,13781
63.3888,13844
63.3945,13645
63.4001,13678
63.4055,13794
63.4111,13492
63.4168,13676
63.4221,13809
63.4278,13361
63.4334,13658
63.4388,13751
63.4444,13586
63.4501,13778
63.4554,13499
63.461,13690
63.4667,13409
63.4723,13339
63.4777,13856
63.4833,13677
63.489,13699
63.4943,13838
63.5,13648
63.5056,13647
63.511,13948
63.5166,13791
63.5223,13877
63.5279,13648
63.5332,13489
63.5389,13723
63.5445,13706
63.5499,13772
63.5555,13794
63.5612,13572
63.5668,13821
63.5721,13630
63.5778,13795
63.5832,13575
63.5889,13964
63.5945,13813
63.6001,13847
63.6055,13543
63.611,13612
63.6167,13523
63.6223,13876
63.6279,13839
63.6333,13490
63.6389,13696
63.6445,13529
63.6501,13876
63.6555,13874
63.6611,13682
63.6667,13747
63.6723,13765
63.6777,13489
63.6833,13650
63.689,13893
63.6943,13617
63.6999,13654
63.7056,13553
63.7112,13681
63.7166,13792
63.7222,13797
63.7279,13800
63.7332,13530
63.7389,13979
63.7445,13785
63.7499,13795
63.7555,13744
63.7611,13695
63.7668,13357
63.7721,13741
63.7778,13590
63.7834,13610
63.7888,13761
63.7944,13569
63.8001,13633
63.8057,13970
63.8111,13776
63.8167,13784
63.8223,13837
63.8277,13692
63.8333,13624
63.839,13737
63.8446,13587
63.85,13827
63.8556,13721
63.8613,13799
63.8666,13573
63.8722,13863
63.8779,13694
63.8832,13830
63.8889,13701
63.8945,13844
63.9001,13534
63.9055,13750
63.9111,13597
63.9168,13300
63.9221,13746
63.9278,13458
63.9334,13551
63.9391,13723
63.9444,13607
63.95,13553
63.9557,13421
63.961,13778
63.9667,13503
63.9723,13706
63.9777,13585
63.9833,13752
63.9889,13806
63.9946,13496
63.9999,13877
64.0056,13706
64.0166,13466
64.0222,13774
64.0278,13837
64.0335,13494
64.0388,13861
64.0445,13688
64.0501,13661
64.0555,13570
64.0611,13840
64.0668,13860
64.0721,13873
64.0778,13732
64.0834,13601
64.089,13636
64.0944,13842
64.1,13791
64.1057,13569
64.111,13571
64.1167,13677
64.1223,13949
64.1279,13848
64.1333,13848
64.1389,13876
64.1446,13778
64.1499,13699
64.1556,13727
64.1612,13726
64.1669,13367
64.1722,13740
64.1779,13817
64.1835,13561
64.1888,13637
64.1945,13653
64.2001,13721
64.2055,13685
64.2111,13579
64.2168,13773
64.2221,13923
64.2278,13808
64.2334,13713
64.239,13738
64.2444,13402
64.25,13748
64.2556,13506
64.2613,13494
64.2666,13769
64.2723,13700
64.2777,13801
64.2833,13660
64.2889,13584
64.2946,13813
64.3002,13459
64.3056,13479
64.3112,13756
64.3168,13468
64.3221,13738
64.3278,13556
64.3334,13590
64.3388,13549
64.3444,13426
64.3501,13761
64.3557,13806
64.3611,13761
64.3667,13831
64.3723,14091
64.3779,13460
64.3833,13386
64.389,13626
64.3946,13573
64.3999,13752
64.4056,13826
64.4112,13834
64.4168,13399
64.4222,13870
64.4278,13526
64.4335,13467
64.4388,13499
64.4445,13574
64.4501,13720
64.4557,13573
64.4611,13816
64.4667,13634
64.4724,13578
64.4777,13588
64.4834,13830
64.489,13693
64.4944,13558
64.5,13842
64.5056,13768
64.5113,13461
64.5166,13694
64.5222,13712
64.5279,13847
64.5335,13576
64.5389,13748
64.5445,13476
64.5502,13700
64.5555,13677
64.5612,13866
64.5668,13547
64.5722,13381
64.5779,13504
64.5835,13851
64.5889,13714
64.5945,13472
64.6002,13550
64.6055,13587
64.6113,13622
64.6166,13524
64.6223,13591
64.6279,13608
64.6333,13636
64.6389,13549
64.6446,13659
64.6502,13702
64.6555,13591
64.6612,13471
64.6669,13531
64.6722,13619
64.6778,13667
64.6835,13576
64.6889,13528
64.6945,13560
64.7001,13722
64.7055,13917
64.7111,13331
64.7168,13799
64.7224,13656
64.7278,13732
64.7334,13499
64.7388,13609
64.7445,13507
64.7501,13287
64.7558,13684
64.7611,13544
64.7668,13391
64.7724,13507
