Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
58.85,28562
58.8556,28564
58.8612,28570
58.8666,28569
58.8722,28568
58.8778,28562
58.8834,28565
58.889,28567
58.8944,28564
58.9,28561
58.9056,28570
58.9112,28563
58.9166,28566
58.9222,28566
58.9279,28565
58.9334,28565
58.939,28569
58.9444,28563
58.95,28566
58.9556,28569
58.961,28565
58.9667,28566
58.9723,28561
58.9779,28564
58.9833,28563
58.9889,28562
58.9946,28563
58.9999,28562
59.0055,28560
59.0112,28565
59.0168,28564
59.0222,28562
59.0278,28564
59.0334,28565
59.039,28564
59.0444,28564
59.05,28564
59.0557,28564
59.061,28564
59.0666,28567
59.0723,28563
59.0779,28565
59.0833,28568
59.0889,28562
59.0946,28569
59.0999,28565
59.1055,28566
59.1112,28566
59.1168,28569
59.1222,28563
59.1279,28569
59.1335,28568
59.1388,28568
59.1445,28565
59.1501,28565
59.1555,28568
59.1611,28560
59.1668,28566
59.1721,28563
59.1778,28562
59.1834,28562
59.189,28566
59.1944,28565
59.2,28564
59.2057,28563
59.2113,28563
59.2166,28569
59.2223,28566
59.2279,28566
59.2333,28570
59.2389,28562
59.2445,28558
59.2499,28565
59.2555,28568
59.2612,28561
59.2668,28564
59.2721,28566
59.2778,28568
59.2834,28563
59.2888,28559
59.2944,28568
59.3001,28571
59.3057,28562
59.3111,28567
59.3167,28569
59.3223,28566
59.3279,28567
59.3333,28565
59.339,28561
59.3443,28570
59.3499,28559
59.3556,28566
59.3612,28566
59.3668,28567
59.3722,28570
59.3779,28571
59.3835,28566
59.3888,28568
59.3945,28572
59.4001,28561
59.4055,28564
59.4111,28570
59.4167,28566
59.4224,28566
59.4277,28572
59.4333,28568
59.439,28567
59.4446,28568
59.45,28567
59.4556,28567
59.4612,28560
59.4666,28561
59.4722,28568
59.4779,28562
59.4832,28565
59.4889,28562
59.4945,28563
59.5001,28565
59.5055,28561
59.5111,28562
59.5167,28561
59.5224,28564
59.5277,28563
59.5333,28564
59.539,28562
59.5446,28566
59.55,28563
59.5556,28561
59.561,28563
59.5666,28559
59.5722,28563
59.5779,28561
59.5835,28560
59.5888,28560
59.5945,28558
59.6001,28560
59.6055,28559
59.6111,28561
59.6167,28555
59.6224,28562
59.6277,28562
59.6334,28556
59.639,28560
59.6444,28560
59.65,28553
59.6556,28558
59.661,28554
59.6666,28556
59.6723,28551
59.6779,28561
59.6832,28562
59.6889,28563
59.6945,28555
59.7001,28560
59.7055,28565
59.7111,28556
59.7168,28555
59.7221,28558
59.7278,28557
59.7334,28559
59.739,28557
59.7444,28559
59.75,28560
59.7556,28557
59.7613,28558
59.7666,28561
59.7722,28560
59.7779,28558
59.7833,28560
59.7889,28561
59.7945,28562
59.7999,28559
59.8055,28563
59.8111,28558
59.8168,28558
59.8221,28561
59.8278,28560
59.8334,28557
59.8388,28559
59.8444,28563
59.85,28561
59.8557,28559
59.861,28559
59.8666,28561
59.8723,28563
59.8777,28560
59.8833,28557
59.8889,28562
59.8946,28561
59.8999,28559
59.9056,28562
59.9112,28558
59.9166,28557
59.9222,28560
59.9278,28554
59.9335,28559
59.9388,28560
59.9444,28559
59.9501,28554
59.9557,28563
59.9611,28561
59.9667,28562
59.9724,28560
59.9777,28555
59.9833,28558
59.989,28561
59.9943,28555
60.0,28558
60.0056,28557
60.011,28558
60.0166,28556
60.0223,28560
60.0279,28558
60.0333,28561
60.0389,28556
60.0445,28564
60.0501,28563
60.0555,28558
60.0611,28565
60.0668,28557
60.0721,28558
60.0778,28555
60.0834,28555
60.0888,28556
60.0944,28564
60.1001,28559
60.1057,28556
60.1111,28561
60.1167,28556
60.1223,28554
60.1277,28560
60.1333,28560
60.139,28550
60.1443,28554
60.15,28557
60.1556,28557
60.161,28550
60.1666,28560
60.1723,28555
60.1779,28553
60.1832,28559
60.1889,28558
60.1945,28558
60.1999,28556
60.2055,28562
60.2111,28558
60.2168,28557
60.2221,28562
60.2278,28556
60.2334,28562
60.2388,28556
60.2444,28560
60.25,28559
60.2557,28559
60.261,28558
60.2667,28559
60.2723,28553
60.2777,28562
60.2833,28553
60.2889,28557
60.2943,28564
60.2999,28561
60.3056,28557
60.3112,28567
60.3166,28561
60.3222,28563
60.3278,28559
60.3332,28564
60.3388,28563
60.3443,28553
60.3499,28555
60.3556,28557
60.3612,28557
60.3666,28556
60.3721,28560
60.3777,28561
60.3834,28557
60.3887,28558
60.3944,28556
60.3999,28559
60.4055,28553
60.4112,28559
60.4165,28558
60.4222,28555
60.4277,28556
60.4333,28556
60.439,28561
60.4443,28562
60.45,28557
60.4555,28564
60.4612,28563
60.4668,28560
60.4722,28565
60.4778,28562
60.4833,28561
60.489,28562
60.4943,28562
60.5,28558
60.5056,28563
60.511,28567
60.5166,28563
60.5222,28567
60.5279,28564
60.5332,28564
60.5389,28567
60.5445,28559
60.5499,28562
60.5555,28565
60.5611,28565
60.5667,28567
60.5721,28557
60.5777,28566
60.5834,28565
60.589,28557
60.5944,28560
60.6,28558
60.6056,28559
60.611,28561
60.6166,28559
60.6223,28559
60.6276,28559
60.6333,28563
60.6389,28562
60.6443,28562
60.6499,28557
60.6555,28562
60.6612,28560
60.6665,28560
60.6722,28564
60.6778,28561
60.6834,28564
60.6888,28560
60.6944,28566
60.7001,28559
60.7054,28558
60.7111,28560
60.7167,28562
60.7224,28565
60.7277,28563
60.7334,28559
60.739,28562
60.7444,28568
60.75,28558
60.7556,28561
60.761,28566
60.7666,28564
60.7723,28563
60.7779,28571
60.7832,28568
60.7889,28575
60.7945,28562
60.7999,28563
60.8055,28570
60.8112,28567
60.8165,28568
60.8222,28562
60.8278,28568
60.8332,28564
60.8388,28570
60.8445,28562
60.8501,28566
60.8555,28566
60.8611,28569
60.8667,28567
60.8721,28566
60.8777,28569
60.8834,28570
60.889,28566
60.8944,28565
60.9,28559
60.9056,28560
60.911,28566
60.9166,28566
60.9222,28562
60.9276,28559
60.9332,28564
60.9389,28559
60.9445,28564
60.9499,28561
60.9556,28563
60.9612,28564
60.9665,28566
60.9721,28562
60.9778,28558
60.9834,28568
60.9888,28567
60.9945,28563
60.9998,28564
61.0054,28561
61.0111,28559
61.0167,28556
61.0221,28558
61.0277,28564
61.0334,28555
61.0387,28559
61.0444,28566
61.05,28564
61.0556,28558
61.061,28565
61.0666,28565
61.0723,28562
61.0776,28567
61.0833,28562
61.0889,28569
61.0945,28567
61.0999,28566
61.1055,28565
61.1112,28571
61.1165,28573
61.1221,28567
61.1278,28563
61.1332,28567
61.1388,28571
61.1444,28571
61.1501,28567
61.1554,28571
61.1611,28572
61.1667,28571
61.172,28566
61.1777,28565
61.1833,28567
61.189,28571
61.1943,28567
61.2,28571
61.2056,28572
61.2109,28565
61.2166,28567
61.2222,28565
61.2276,28565
61.2332,28572
61.2388,28564
61.2445,28567
61.2501,28567
61.2555,28571
61.2611,28569
61.2665,28565
61.2721,28567
61.2778,28566
61.2834,28568
61.2888,28564
61.2944,28566
61.3,28567
61.3054,28566
61.311,28567
61.3167,28563
61.3223,28572
61.3277,28565
61.3333,28561
61.3387,28563
61.3443,28570
61.35,28562
61.3556,28565
61.361,28564
61.3666,28564
61.3722,28564
61.3776,28563
61.3832,28561
61.3889,28566
61.3945,28564
61.3999,28565
61.4055,28567
61.4111,28566
61.4167,28566
61.4221,28566
61.4277,28559
61.4334,28567
61.4387,28572
61.4443,28567
61.45,28565
61.4556,28566
61.461,28571
61.4666,28570
61.4723,28564
61.4776,28560
61.4833,28566
61.4889,28563
61.4942,28567
61.4999,28564
61.5055,28568
61.5111,28564
61.5165,28561
61.5221,28570
61.5278,28565
61.5332,28565
61.5388,28573
61.5444,28571
61.5501,28566
61.5554,28567
61.5611,28567
61.5667,28570
61.572,28570
61.5777,28562
61.5833,28566
61.5887,28569
61.5943,28566
61.5999,28572
61.6056,28565
61.6112,28570
61.6165,28569
61.6222,28569
61.6278,28566
61.6332,28567
61.6388,28563
61.6444,28569
61.6498,28565
61.6554,28563
61.6611,28567
61.6667,28567
61.6721,28568
61.6777,28570
61.6833,28567
61.6887,28569
61.6943,28565
61.7,28570
61.7056,28569
61.711,28564
61.7166,28568
61.7222,28567
61.7276,28571
61.7332,28566
61.7389,28563
61.7445,28562
61.7499,28563
61.7555,28566
61.7612,28568
61.7665,28569
61.7721,28562
61.7778,28568
61.7831,28560
61.7888,28565
61.7944,28568
61.8,28561
61.8054,28563
61.811,28560
61.8167,28559
61.822,28560
61.8276,28567
61.8333,28566
61.8389,28564
61.8443,28569
61.8499,28562
61.8556,28562
61.8612,28565
61.8665,28565
61.8722,28563
61.8778,28564
61.8832,28567
61.8888,28565
61.8944,28567
61.8998,28561
61.9054,28566
61.9111,28569
61.9167,28564
61.9221,28566
61.9277,28562
61.9333,28558
61.9387,28565
61.9443,28564
61.9499,28560
61.9556,28564
61.9609,28566
61.9666,28568
61.9722,28565
61.9778,28561
61.9832,28567
61.9888,28565
61.9944,28565
61.9998,28562
62.0054,28565
62.0167,28562
62.0221,28563
62.0277,28569
62.0331,28566
62.0388,28562
62.0444,28567
62.05,28566
62.0554,28562
62.0609,28559
62.0666,28559
62.0722,28564
62.0778,28566
62.0832,28564
62.0888,28558
62.0944,28560
62.1,28563
62.1054,28570
62.111,28563
62.1166,28558
62.1222,28565
62.1275,28562
62.1332,28558
62.1388,28562
62.1444,28563
62.15,28559
62.1553,28555
62.161,28562
62.1666,28562
62.1722,28561
62.1778,28557
62.1832,28561
62.1888,28559
62.1944,28559
62.1998,28561
62.2054,28555
62.2111,28560
62.2167,28560
62.222,28565
62.2277,28561
62.2333,28561
62.2387,28561
62.2443,28560
62.25,28560
62.2556,28565
62.2609,28558
62.2666,28563
62.2722,28564
62.2776,28561
62.2832,28561
62.2889,28567
62.2942,28563
62.2999,28559
62.3055,28556
62.3109,28555
62.3165,28546
62.3221,28526
62.3278,28536
62.3331,28532
62.3388,28531
62.3444,28530
62.35,28530
62.3554,28525
62.3611,28527
62.3667,28523
62.3721,28524
62.3777,28532
62.3833,28528
62.3887,28527
62.3944,28527
62.4,28525
62.4053,28528
62.411,28528
62.4166,28525
62.4222,28528
62.4276,28527
62.4332,28534
62.4389,28535
62.4445,28527
62.4498,28531
62.4555,28529
62.4611,28531
62.4665,28525
62.4721,28527
62.4778,28534
62.4831,28525
62.4888,28524
62.4944,28526
62.5,28526
62.5054,28529
62.511,28514
62.5166,28513
62.522,28515
62.5276,28519
62.5333,28520
62.5387,28515
62.5443,28525
62.5499,28527
62.5556,28529
62.5609,28522
62.5666,28521
62.5722,28524
62.5778,28524
62.5832,28520
62.5888,28519
62.5944,28512
62.5997,28508
62.6054,28520
62.611,28511
62.6167,28517
62.622,28522
62.6277,28512
62.6333,28517
62.6387,28518
62.6443,28515
62.65,28517
62.6556,28518
62.661,28518
62.6666,28515
62.672,28519
62.6776,28516
62.6832,28507
62.6889,28516
62.6942,28512
62.6999,28516
62.7055,28514
62.7111,28513
62.7165,28510
62.7221,28509
62.7278,28514
62.7331,28512
62.7388,28511
62.7444,28514
62.7498,28514
62.7554,28514
62.761,28504
62.7667,28518
62.772,28519
62.7777,28522
62.7833,28516
62.789,28517
62.7943,28513
62.8,28512
62.8056,28515
62.811,28521
62.8166,28517
62.8222,28516
62.8276,28519
62.8332,28520
62.8389,28526
62.8442,28522
62.8499,28519
62.8555,28522
62.8612,28522
62.8665,28518
62.8722,28520
62.8778,28524
62.8832,28519
62.8888,28515
62.8945,28515
62.8998,28522
62.9054,28521
62.9111,28524
62.9167,28517
62.9221,28518
62.9277,28525
62.9333,28528
62.9387,28529
62.9443,28522
62.95,28518
62.9556,28521
62.961,28512
62.9666,28518
62.9722,28519
62.9776,28519
62.9832,28518
62.9889,28522
62.9942,28524
62.9999,28512
63.0055,28511
63.0165,28511
63.0222,28506
63.0278,28508
63.0332,28508
63.0388,28518
63.0445,28520
63.0501,28521
63.0555,28518
63.0611,28513
63.0665,28524
63.0721,28519
63.0777,28512
63.0834,28521
63.0887,28515
63.0944,28523
63.1,28524
63.1056,28523
63.111,28515
63.1166,28502
63.1223,28514
63.1276,28516
63.1333,28520
63.1389,28518
63.1445,28516
63.1499,28513
63.1555,28517
63.1612,28520
63.1666,28513
63.1722,28510
63.1779,28509
63.1832,28514
63.1888,28512
63.1945,28501
63.1998,28503
63.2055,28512
63.2111,28500
63.2167,28505
63.2221,28507
63.2277,28508
63.2334,28500
63.2387,28503
63.2443,28505
63.25,28514
63.2557,28508
63.2611,28512
63.2667,28507
63.2721,28504
63.2778,28501
63.2834,28507
63.2888,28509
63.2944,28503
63.3,28501
63.3054,28504
63.311,28505
63.3167,28504
63.3223,28504
63.3277,28509
63.3333,28510
63.339,28512
63.3443,28511
63.35,28511
63.3556,28511
63.3612,28515
63.3666,28509
63.3722,28513
63.3779,28513
63.3832,28508
63.3888,28514
63.3945,28505
63.4001,28515
63.4055,28506
63.4111,28497
63.4168,28516
63.4221,28515
63.4278,28510
63.4334,28509
63.4388,28516
63.4444,28520
63.4501,28508
63.4554,28513
63.461,28511
63.4667,28525
63.4723,28516
63.4777,28520
63.4833,28517
63.489,28521
63.4943,28520
63.5,28515
63.5056,28502
63.511,28514
63.5166,28516
63.5223,28509
63.5279,28512
63.5332,28516
63.5389,28515
63.5445,28521
63.5499,28529
63.5555,28511
63.5612,28518
63.5668,28515
63.5721,28519
63.5778,28516
63.5832,28509
63.5889,28513
63.5945,28519
63.6001,28515
63.6055,28515
63.611,28516
63.6167,28506
63.6223,28503
63.6279,28500
63.6333,28509
63.6389,28508
63.6445,28511
63.6501,28512
63.6555,28505
63.6611,28510
63.6667,28509
63.6723,28507
63.6777,28502
63.6833,28501
63.689,28508
63.6943,28507
63.6999,28516
63.7056,28519
63.7112,28510
63.7166,28518
63.7222,28510
63.7279,28508
63.7332,28514
63.7389,28502
63.7445,28507
63.7499,28513
63.7555,28514
63.7611,28514
63.7668,28517
63.7721,28516
63.7778,28513
63.7834,28514
63.7888,28514
63.7944,28509
63.8001,28505
63.8057,28506
63.8111,28505
63.8167,28503
63.8223,28502
63.8277,28499
63.8333,28501
63.839,28497
63.8446,28502
63.85,28487
63.8556,28486
63.8613,28486
63.8666,28478
63.8722,28470
63.8779,28474
63.8832,28478
63.8889,28483
63.8945,28478
63.9001,28489
63.9055,28487
63.9111,28490
63.9168,28482
63.9221,28483
63.9278,28474
63.9334,28492
63.9391,28493
63.9444,28489
63.95,28494
63.9557,28500
63.961,28502
63.9667,28507
63.9723,28507
63.9777,28508
63.9833,28508
63.9889,28505
63.9946,28510
63.9999,28499
64.0056,28504
64.0166,28504
64.0222,28511
64.0278,28514
64.0335,28517
64.0388,28514
64.0445,28516
64.0501,28520
64.0555,28521
64.0611,28510
64.0668,28513
64.0721,28511
64.0778,28521
64.0834,28530
64.089,28527
64.0944,28531
64.1,28530
64.1057,28533
64.111,28535
64.1167,28535
64.1223,28537
64.1279,28538
64.1333,28531
64.1389,28534
64.1446,28535
64.1499,28528
64.1556,28527
64.1612,28522
64.1669,28531
64.1722,28524
64.1779,28519
64.1835,28517
64.1888,28522
64.1945,28513
64.2001,28516
64.2055,28519
64.2111,28519
64.2168,28517
64.2221,28522
64.2278,28517
64.2334,28508
64.239,28515
64.2444,28506
64.25,28503
64.2556,28499
64.2613,28505
64.2666,28495
64.2723,28496
64.2777,28493
64.2833,28500
64.2889,28499
64.2946,28497
64.3002,28485
64.3056,28483
64.3112,28474
64.3168,28483
64.3221,28492
64.3278,28482
64.3334,28495
64.3388,28508
64.3444,28498
64.3501,28514
64.3557,28501
64.3611,28512
64.3667,28508
64.3723,28491
64.3779,28499
64.3833,28489
64.389,28497
64.3946,28502
64.3999,28503
64.4056,28496
64.4112,28496
64.4168,28484
64.4222,28482
64.4278,28482
64.4335,28461
64.4388,28479
64.4445,28482
64.4501,28473
64.4557,28471
64.4611,28473
64.4667,28466
64.4724,28469
64.4777,28462
64.4834,28453
64.489,28458
64.4944,28468
64.5,28466
64.5056,28469
64.5113,28470
64.5166,28453
64.5222,28458
64.5279,28459
64.5335,28463
64.5389,28461
64.5445,28466
64.5502,28450
64.5555,28465
64.5612,28489
64.5668,28460
64.5722,28464
64.5779,28458
64.5835,28460
64.5889,28461
64.5945,28467
64.6002,28472
64.6055,28479
64.6113,28474
64.6166,28471
64.6223,28487
64.6279,28488
64.6333,28484
64.6389,28476
64.6446,28477
64.6502,28490
64.6555,28461
64.6612,28477
64.6669,28488
64.6722,28490
64.6778,28492
64.6835,28472
64.6889,28487
64.6945,28495
64.7001,28485
64.7055,28481
64.7111,28494
64.7168,28497
64.7224,28507
64.7278,28504
64.7334,28504
64.7388,28502
64.7445,28510
64.7501,28505
64.7558,28504
64.7611,28504
64.7668,28503
64.7724,28505
