Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
58.85,28139
58.8556,28139
58.8612,28141
58.8666,28142
58.8722,28143
58.8778,28140
58.8834,28134
58.889,28143
58.8944,28135
58.9,28128
58.9056,28142
58.9112,28141
58.9166,28135
58.9222,28145
58.9279,28138
58.9334,28140
58.939,28144
58.9444,28136
58.95,28136
58.9556,28135
58.961,28131
58.9667,28137
58.9723,28138
58.9779,28132
58.9833,28135
58.9889,28130
58.9946,28134
58.9999,28137
59.0055,28133
59.0112,28131
59.0168,28133
59.0222,28134
59.0278,28136
59.0334,28134
59.039,28133
59.0444,28131
59.05,28143
59.0557,28127
59.061,28129
59.0666,28134
59.0723,28133
59.0779,28131
59.0833,28137
59.0889,28133
59.0946,28138
59.0999,28131
59.1055,28137
59.1112,28136
59.1168,28137
59.1222,28132
59.1279,28138
59.1335,28136
59.1388,28140
59.1445,28137
59.1501,28134
59.1555,28140
59.1611,28132
59.1668,28131
59.1721,28140
59.1778,28131
59.1834,28128
59.189,28137
59.1944,28134
59.2,28130
59.2057,28136
59.2113,28134
59.2166,28134
59.2223,28135
59.2279,28133
59.2333,28139
59.2389,28135
59.2445,28132
59.2499,28142
59.2555,28138
59.2612,28133
59.2668,28139
59.2721,28138
59.2778,28137
59.2834,28139
59.2888,28136
59.2944,28134
59.3001,28137
59.3057,28128
59.3111,28134
59.3167,28136
59.3223,28135
59.3279,28133
59.3333,28136
59.339,28131
59.3443,28132
59.3499,28130
59.3556,28132
59.3612,28134
59.3668,28134
59.3722,28137
59.3779,28137
59.3835,28136
59.3888,28137
59.3945,28140
59.4001,28131
59.4055,28130
59.4111,28140
59.4167,28135
59.4224,28127
59.4277,28134
59.4333,28136
59.439,28132
59.4446,28135
59.45,28132
59.4556,28137
59.4612,28128
59.4666,28130
59.4722,28142
59.4779,28133
59.4832,28134
59.4889,28133
59.4945,28128
59.5001,28137
59.5055,28131
59.5111,28133
59.5167,28133
59.5224,28135
59.5277,28138
59.5333,28142
59.539,28135
59.5446,28138
59.55,28137
59.5556,28131
59.561,28138
59.5666,28141
59.5722,28131
59.5779,28132
59.5835,28135
59.5888,28131
59.5945,28135
59.6001,28132
59.6055,28130
59.6111,28137
59.6167,28131
59.6224,28130
59.6277,28138
59.6334,28134
59.639,28136
59.6444,28143
59.65,28137
59.6556,28138
59.661,28146
59.6666,28138
59.6723,28134
59.6779,28137
59.6832,28134
59.6889,28137
59.6945,28136
59.7001,28139
59.7055,28139
59.7111,28136
59.7168,28137
59.7221,28142
59.7278,28140
59.7334,28140
59.739,28139
59.7444,28135
59.75,28134
59.7556,28132
59.7613,28133
59.7666,28129
59.7722,28136
59.7779,28135
59.7833,28135
59.7889,28142
59.7945,28135
59.7999,28139
59.8055,28143
59.8111,28136
59.8168,28134
59.8221,28143
59.8278,28136
59.8334,28132
59.8388,28141
59.8444,28147
59.85,28136
59.8557,28141
59.861,28141
59.8666,28143
59.8723,28147
59.8777,28146
59.8833,28139
59.8889,28143
59.8946,28138
59.8999,28135
59.9056,28140
59.9112,28139
59.9166,28140
59.9222,28138
59.9278,28136
59.9335,28140
59.9388,28138
59.9444,28140
59.9501,28136
59.9557,28139
59.9611,28135
59.9667,28142
59.9724,28142
59.9777,28135
59.9833,28134
59.989,28136
59.9943,28134
60.0,28141
60.0056,28138
60.011,28141
60.0166,28142
60.0223,28139
60.0279,28142
60.0333,28142
60.0389,28138
60.0445,28144
60.0501,28140
60.0555,28134
60.0611,28134
60.0668,28133
60.0721,28132
60.0778,28133
60.0834,28135
60.0888,28142
60.0944,28139
60.1001,28138
60.1057,28134
60.1111,28141
60.1167,28141
60.1223,28134
60.1277,28142
60.1333,28144
60.139,28138
60.1443,28139
60.15,28140
60.1556,28145
60.161,28138
60.1666,28141
60.1723,28146
60.1779,28142
60.1832,28138
60.1889,28139
60.1945,28133
60.1999,28144
60.2055,28141
60.2111,28139
60.2168,28144
60.2221,28146
60.2278,28139
60.2334,28146
60.2388,28141
60.2444,28141
60.25,28147
60.2557,28153
60.261,28146
60.2667,28149
60.2723,28146
60.2777,28150
60.2833,28143
60.2889,28143
60.2943,28149
60.2999,28147
60.3056,28140
60.3112,28149
60.3166,28144
60.3222,28137
60.3278,28139
60.3332,28144
60.3388,28141
60.3443,28140
60.3499,28139
60.3556,28141
60.3612,28140
60.3666,28143
60.3721,28145
60.3777,28137
60.3834,28138
60.3887,28135
60.3944,28140
60.3999,28134
60.4055,28135
60.4112,28138
60.4165,28138
60.4222,28138
60.4277,28137
60.4333,28134
60.439,28143
60.4443,28145
60.45,28137
60.4555,28144
60.4612,28148
60.4668,28142
60.4722,28149
60.4778,28142
60.4833,28139
60.489,28144
60.4943,28139
60.5,28138
60.5056,28139
60.511,28138
60.5166,28139
60.5222,28138
60.5279,28134
60.5332,28142
60.5389,28146
60.5445,28135
60.5499,28140
60.5555,28135
60.5611,28139
60.5667,28137
60.5721,28135
60.5777,28142
60.5834,28143
60.589,28128
60.5944,28138
60.6,28141
60.6056,28137
60.611,28139
60.6166,28140
60.6223,28141
60.6276,28144
60.6333,28140
60.6389,28146
60.6443,28146
60.6499,28141
60.6555,28149
60.6612,28138
60.6665,28141
60.6722,28138
60.6778,28139
60.6834,28138
60.6888,28138
60.6944,28144
60.7001,28139
60.7054,28140
60.7111,28137
60.7167,28139
60.7224,28143
60.7277,28139
60.7334,28138
60.739,28142
60.7444,28138
60.75,28134
60.7556,28135
60.761,28137
60.7666,28132
60.7723,28133
60.7779,28133
60.7832,28139
60.7889,28145
60.7945,28137
60.7999,28134
60.8055,28138
60.8112,28139
60.8165,28141
60.8222,28137
60.8278,28139
60.8332,28140
60.8388,28140
60.8445,28137
60.8501,28135
60.8555,28139
60.8611,28141
60.8667,28138
60.8721,28137
60.8777,28138
60.8834,28137
60.889,28133
60.8944,28135
60.9,28129
60.9056,28140
60.911,28141
60.9166,28134
60.9222,28142
60.9276,28140
60.9332,28142
60.9389,28140
60.9445,28140
60.9499,28141
60.9556,28144
60.9612,28135
60.9665,28140
60.9721,28139
60.9778,28135
60.9834,28147
60.9888,28142
60.9945,28141
60.9998,28145
61.0054,28139
61.0111,28135
61.0167,28142
61.0221,28131
61.0277,28143
61.0334,28138
61.0387,28138
61.0444,28149
61.05,28138
61.0556,28134
61.061,28145
61.0666,28143
61.0723,28137
61.0776,28141
61.0833,28135
61.0889,28134
61.0945,28139
61.0999,28139
61.1055,28140
61.1112,28140
61.1165,28143
61.1221,28143
61.1278,28146
61.1332,28140
61.1388,28144
61.1444,28140
61.1501,28136
61.1554,28140
61.1611,28139
61.1667,28137
61.172,28139
61.1777,28130
61.1833,28135
61.189,28137
61.1943,28128
61.2,28137
61.2056,28140
61.2109,28134
61.2166,28135
61.2222,28138
61.2276,28136
61.2332,28141
61.2388,28138
61.2445,28139
61.2501,28138
61.2555,28141
61.2611,28139
61.2665,28134
61.2721,28138
61.2778,28141
61.2834,28137
61.2888,28136
61.2944,28137
61.3,28139
61.3054,28140
61.311,28133
61.3167,28135
61.3223,28139
61.3277,28141
61.3333,28135
61.3387,28136
61.3443,28143
61.35,28137
61.3556,28142
61.361,28144
61.3666,28137
61.3722,28141
61.3776,28140
61.3832,28131
61.3889,28142
61.3945,28138
61.3999,28136
61.4055,28137
61.4111,28140
61.4167,28139
61.4221,28138
61.4277,28133
61.4334,28138
61.4387,28143
61.4443,28143
61.45,28136
61.4556,28135
61.461,28137
61.4666,28135
61.4723,28133
61.4776,28130
61.4833,28135
61.4889,28134
61.4942,28131
61.4999,28132
61.5055,28138
61.5111,28134
61.5165,28129
61.5221,28138
61.5278,28136
61.5332,28134
61.5388,28133
61.5444,28135
61.5501,28130
61.5554,28139
61.5611,28136
61.5667,28139
61.572,28142
61.5777,28132
61.5833,28137
61.5887,28138
61.5943,28130
61.5999,28136
61.6056,28130
61.6112,28132
61.6165,28136
61.6222,28138
61.6278,28130
61.6332,28132
61.6388,28131
61.6444,28135
61.6498,28136
61.6554,28130
61.6611,28131
61.6667,28135
61.6721,28130
61.6777,28131
61.6833,28132
61.6887,28133
61.6943,28131
61.7,28134
61.7056,28132
61.711,28130
61.7166,28133
61.7222,28132
61.7276,28134
61.7332,28131
61.7389,28134
61.7445,28140
61.7499,28134
61.7555,28135
61.7612,28138
61.7665,28131
61.7721,28135
61.7778,28132
61.7831,28126
61.7888,28133
61.7944,28135
61.8,28124
61.8054,28130
61.811,28121
61.8167,28121
61.822,28134
61.8276,28133
61.8333,28128
61.8389,28124
61.8443,28126
61.8499,28126
61.8556,28121
61.8612,28129
61.8665,28131
61.8722,28128
61.8778,28128
61.8832,28126
61.8888,28131
61.8944,28132
61.8998,28128
61.9054,28129
61.9111,28135
61.9167,28132
61.9221,28138
61.9277,28133
61.9333,28129
61.9387,28133
61.9443,28131
61.9499,28126
61.9556,28132
61.9609,28131
61.9666,28133
61.9722,28131
61.9778,28132
61.9832,28133
61.9888,28132
61.9944,28133
61.9998,28129
62.0054,28136
62.0167,28127
62.0221,28131
62.0277,28132
62.0331,28132
62.0388,28127
62.0444,28130
62.05,28128
62.0554,28127
62.0609,28125
62.0666,28127
62.0722,28131
62.0778,28131
62.0832,28129
62.0888,28132
62.0944,28127
62.1,28130
62.1054,28134
62.111,28123
62.1166,28123
62.1222,28129
62.1275,28130
62.1332,28125
62.1388,28127
62.1444,28130
62.15,28130
62.1553,28129
62.161,28129
62.1666,28128
62.1722,28130
62.1778,28130
62.1832,28129
62.1888,28130
62.1944,28133
62.1998,28133
62.2054,28124
62.2111,28124
62.2167,28124
62.222,28126
62.2277,28123
62.2333,28123
62.2387,28126
62.2443,28126
62.25,28128
62.2556,28123
62.2609,28124
62.2666,28123
62.2722,28115
62.2776,28121
62.2832,28124
62.2889,28128
62.2942,28127
62.2999,28124
62.3055,28124
62.3109,28118
62.3165,28123
62.3221,28114
62.3278,28119
62.3331,28121
62.3388,28107
62.3444,28104
62.35,28103
62.3554,28094
62.3611,28095
62.3667,28092
62.3721,28103
62.3777,28104
62.3833,28103
62.3887,28102
62.3944,28116
62.4,28114
62.4053,28116
62.411,28121
62.4166,28125
62.4222,28125
62.4276,28118
62.4332,28131
62.4389,28131
62.4445,28126
62.4498,28134
62.4555,28132
62.4611,28132
62.4665,28134
62.4721,28136
62.4778,28151
62.4831,28133
62.4888,28134
62.4944,28136
62.5,28132
62.5054,28129
62.511,28129
62.5166,28132
62.522,28141
62.5276,28142
62.5333,28140
62.5387,28138
62.5443,28135
62.5499,28141
62.5556,28142
62.5609,28147
62.5666,28138
62.5722,28140
62.5778,28145
62.5832,28145
62.5888,28143
62.5944,28148
62.5997,28147
62.6054,28149
62.611,28152
62.6167,28147
62.622,28155
62.6277,28146
62.6333,28146
62.6387,28144
62.6443,28131
62.65,28147
62.6556,28149
62.661,28141
62.6666,28135
62.672,28139
62.6776,28137
62.6832,28142
62.6889,28139
62.6942,28140
62.6999,28145
62.7055,28148
62.7111,28146
62.7165,28137
62.7221,28141
62.7278,28139
62.7331,28140
62.7388,28134
62.7444,28134
62.7498,28135
62.7554,28126
62.761,28129
62.7667,28128
62.772,28134
62.7777,28130
62.7833,28128
62.789,28130
62.7943,28138
62.8,28124
62.8056,28120
62.811,28117
62.8166,28114
62.8222,28125
62.8276,28126
62.8332,28114
62.8389,28122
62.8442,28111
62.8499,28110
62.8555,28118
62.8612,28119
62.8665,28116
62.8722,28113
62.8778,28116
62.8832,28118
62.8888,28126
62.8945,28114
62.8998,28117
62.9054,28114
62.9111,28113
62.9167,28108
62.9221,28114
62.9277,28116
62.9333,28117
62.9387,28110
62.9443,28103
62.95,28110
62.9556,28112
62.961,28105
62.9666,28112
62.9722,28103
62.9776,28110
62.9832,28111
62.9889,28116
62.9942,28107
62.9999,28114
63.0055,28111
63.0165,28106
63.0222,28100
63.0278,28106
63.0332,28101
63.0388,28105
63.0445,28109
63.0501,28108
63.0555,28105
63.0611,28088
63.0665,28096
63.0721,28092
63.0777,28088
63.0834,28091
63.0887,28096
63.0944,28102
63.1,28097
63.1056,28093
63.111,28102
63.1166,28105
63.1223,28112
63.1276,28109
63.1333,28115
63.1389,28114
63.1445,28115
63.1499,28114
63.1555,28111
63.1612,28108
63.1666,28110
63.1722,28102
63.1779,28109
63.1832,28111
63.1888,28103
63.1945,28106
63.1998,28103
63.2055,28108
63.2111,28107
63.2167,28102
63.2221,28106
63.2277,28103
63.2334,28099
63.2387,28103
63.2443,28101
63.25,28099
63.2557,28109
63.2611,28113
63.2667,28105
63.2721,28109
63.2778,28109
63.2834,28109
63.2888,28111
63.2944,28110
63.3,28115
63.3054,28120
63.311,28121
63.3167,28114
63.3223,28119
63.3277,28115
63.3333,28117
63.339,28115
63.3443,28115
63.35,28118
63.3556,28123
63.3612,28111
63.3666,28109
63.3722,28121
63.3779,28118
63.3832,28115
63.3888,28107
63.3945,28112
63.4001,28121
63.4055,28117
63.4111,28107
63.4168,28118
63.4221,28119
63.4278,28105
63.4334,28110
63.4388,28121
63.4444,28113
63.4501,28105
63.4554,28120
63.461,28110
63.4667,28111
63.4723,28112
63.4777,28113
63.4833,28116
63.489,28111
63.4943,28102
63.5,28107
63.5056,28102
63.511,28110
63.5166,28104
63.5223,28105
63.5279,28106
63.5332,28115
63.5389,28103
63.5445,28107
63.5499,28102
63.5555,28095
63.5612,28096
63.5668,28108
63.5721,28115
63.5778,28119
63.5832,28114
63.5889,28114
63.5945,28110
63.6001,28110
63.6055,28117
63.611,28109
63.6167,28098
63.6223,28106
63.6279,28101
63.6333,28093
63.6389,28101
63.6445,28114
63.6501,28112
63.6555,28115
63.6611,28118
63.6667,28120
63.6723,28116
63.6777,28104
63.6833,28113
63.689,28123
63.6943,28118
63.6999,28120
63.7056,28126
63.7112,28110
63.7166,28110
63.7222,28115
63.7279,28111
63.7332,28118
63.7389,28100
63.7445,28113
63.7499,28122
63.7555,28121
63.7611,28116
63.7668,28115
63.7721,28125
63.7778,28125
63.7834,28127
63.7888,28131
63.7944,28131
63.8001,28125
63.8057,28128
63.8111,28123
63.8167,28118
63.8223,28118
63.8277,28127
63.8333,28116
63.839,28115
63.8446,28129
63.85,28110
63.8556,28108
63.8613,28125
63.8666,28126
63.8722,28109
63.8779,28107
63.8832,28109
63.8889,28116
63.8945,28116
63.9001,28116
63.9055,28118
63.9111,28112
63.9168,28108
63.9221,28104
63.9278,28101
63.9334,28099
63.9391,28105
63.9444,28095
63.95,28092
63.9557,28096
63.961,28093
63.9667,28082
63.9723,28090
63.9777,28086
63.9833,28091
63.9889,28110
63.9946,28111
63.9999,28113
64.0056,28126
64.0166,28121
64.0222,28127
64.0278,28122
64.0335,28134
64.0388,28122
64.0445,28134
64.0501,28141
64.0555,28134
64.0611,28140
64.0668,28138
64.0721,28135
64.0778,28141
64.0834,28147
64.089,28146
64.0944,28141
64.1,28148
64.1057,28152
64.111,28147
64.1167,28148
64.1223,28150
64.1279,28148
64.1333,28138
64.1389,28140
64.1446,28140
64.1499,28140
64.1556,28146
64.1612,28144
64.1669,28144
64.1722,28152
64.1779,28141
64.1835,28142
64.1888,28141
64.1945,28133
64.2001,28141
64.2055,28135
64.2111,28134
64.2168,28136
64.2221,28142
64.2278,28141
64.2334,28135
64.239,28133
64.2444,28130
64.25,28135
64.2556,28136
64.2613,28142
64.2666,28140
64.2723,28139
64.2777,28129
64.2833,28142
64.2889,28135
64.2946,28135
64.3002,28124
64.3056,28118
64.3112,28114
64.3168,28125
64.3221,28133
64.3278,28132
64.3334,28134
64.3388,28136
64.3444,28128
64.3501,28131
64.3557,28131
64.3611,28128
64.3667,28119
64.3723,28118
64.3779,28127
64.3833,28122
64.389,28114
64.3946,28103
64.3999,28115
64.4056,28104
64.4112,28106
64.4168,28106
64.4222,28098
64.4278,28095
64.4335,28091
64.4388,28108
64.4445,28106
64.4501,28099
64.4557,28099
64.4611,28101
64.4667,28094
64.4724,28095
64.4777,28105
64.4834,28101
64.489,28120
64.4944,28115
64.5,28115
64.5056,28109
64.5113,28116
64.5166,28117
64.5222,28120
64.5279,28109
64.5335,28110
64.5389,28120
64.5445,28118
64.5502,28130
64.5555,28127
64.5612,28128
64.5668,28126
64.5722,28126
64.5779,28123
64.5835,28124
64.5889,28130
64.5945,28122
64.6002,28131
64.6055,28128
64.6113,28147
64.6166,28151
64.6223,28143
64.6279,28142
64.6333,28157
64.6389,28145
64.6446,28139
64.6502,28143
64.6555,28136
64.6612,28140
64.6669,28137
64.6722,28138
64.6778,28143
64.6835,28139
64.6889,28132
64.6945,28132
64.7001,28145
64.7055,28145
64.7111,28146
64.7168,28130
64.7224,28137
64.7278,28145
64.7334,28142
64.7388,28156
64.7445,28147
64.7501,28137
64.7558,28147
64.7611,28132
64.7668,28150
64.7724,28140
