Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:25 2021
58.85,29908
58.8556,29914
58.8612,29914
58.8666,29913
58.8722,29915
58.8778,29911
58.8834,29911
58.889,29910
58.8944,29912
58.9,29905
58.9056,29908
58.9112,29915
58.9166,29912
58.9222,29914
58.9279,29911
58.9334,29913
58.939,29914
58.9444,29912
58.95,29915
58.9556,29920
58.961,29912
58.9667,29917
58.9723,29902
58.9779,29907
58.9833,29912
58.9889,29910
58.9946,29910
58.9999,29912
59.0055,29913
59.0112,29916
59.0168,29911
59.0222,29911
59.0278,29915
59.0334,29915
59.039,29909
59.0444,29916
59.05,29917
59.0557,29912
59.061,29912
59.0666,29911
59.0723,29909
59.0779,29915
59.0833,29913
59.0889,29912
59.0946,29912
59.0999,29908
59.1055,29909
59.1112,29912
59.1168,29911
59.1222,29911
59.1279,29911
59.1335,29911
59.1388,29908
59.1445,29911
59.1501,29909
59.1555,29909
59.1611,29905
59.1668,29906
59.1721,29905
59.1778,29905
59.1834,29908
59.189,29913
59.1944,29911
59.2,29911
59.2057,29907
59.2113,29908
59.2166,29911
59.2223,29910
59.2279,29908
59.2333,29906
59.2389,29906
59.2445,29906
59.2499,29909
59.2555,29904
59.2612,29904
59.2668,29907
59.2721,29905
59.2778,29905
59.2834,29904
59.2888,29901
59.2944,29905
59.3001,29903
59.3057,29902
59.3111,29908
59.3167,29903
59.3223,29909
59.3279,29909
59.3333,29908
59.339,29907
59.3443,29907
59.3499,29908
59.3556,29910
59.3612,29910
59.3668,29908
59.3722,29907
59.3779,29909
59.3835,29904
59.3888,29908
59.3945,29908
59.4001,29906
59.4055,29905
59.4111,29903
59.4167,29902
59.4224,29910
59.4277,29909
59.4333,29907
59.439,29907
59.4446,29908
59.45,29912
59.4556,29911
59.4612,29905
59.4666,29908
59.4722,29913
59.4779,29912
59.4832,29910
59.4889,29905
59.4945,29908
59.5001,29906
59.5055,29907
59.5111,29907
59.5167,29912
59.5224,29912
59.5277,29915
59.5333,29908
59.539,29907
59.5446,29911
59.55,29914
59.5556,29913
59.561,29916
59.5666,29910
59.5722,29908
59.5779,29907
59.5835,29906
59.5888,29911
59.5945,29906
59.6001,29907
59.6055,29905
59.6111,29902
59.6167,29908
59.6224,29903
59.6277,29909
59.6334,29909
59.639,29904
59.6444,29905
59.65,29907
59.6556,29902
59.661,29902
59.6666,29901
59.6723,29901
59.6779,29901
59.6832,29904
59.6889,29903
59.6945,29901
59.7001,29903
59.7055,29904
59.7111,29905
59.7168,29908
59.7221,29911
59.7278,29911
59.7334,29911
59.739,29909
59.7444,29908
59.75,29911
59.7556,29908
59.7613,29910
59.7666,29908
59.7722,29912
59.7779,29906
59.7833,29904
59.7889,29906
59.7945,29906
59.7999,29908
59.8055,29906
59.8111,29909
59.8168,29904
59.8221,29909
59.8278,29909
59.8334,29905
59.8388,29908
59.8444,29914
59.85,29902
59.8557,29910
59.861,29909
59.8666,29912
59.8723,29910
59.8777,29907
59.8833,29905
59.8889,29912
59.8946,29910
59.8999,29908
59.9056,29906
59.9112,29914
59.9166,29911
59.9222,29911
59.9278,29907
59.9335,29912
59.9388,29908
59.9444,29908
59.9501,29909
59.9557,29909
59.9611,29908
59.9667,29910
59.9724,29910
59.9777,29912
59.9833,29907
59.989,29909
59.9943,29904
60.0,29903
60.0056,29903
60.011,29903
60.0166,29907
60.0223,29902
60.0279,29904
60.0333,29905
60.0389,29905
60.0445,29905
60.0501,29905
60.0555,29900
60.0611,29908
60.0668,29909
60.0721,29905
60.0778,29906
60.0834,29904
60.0888,29907
60.0944,29903
60.1001,29908
60.1057,29904
60.1111,29911
60.1167,29910
60.1223,29911
60.1277,29907
60.1333,29913
60.139,29909
60.1443,29907
60.15,29912
60.1556,29912
60.161,29908
60.1666,29917
60.1723,29917
60.1779,29914
60.1832,29914
60.1889,29911
60.1945,29916
60.1999,29910
60.2055,29913
60.2111,29915
60.2168,29912
60.2221,29914
60.2278,29915
60.2334,29912
60.2388,29913
60.2444,29912
60.25,29912
60.2557,29916
60.261,29914
60.2667,29915
60.2723,29914
60.2777,29916
60.2833,29917
60.2889,29917
60.2943,29917
60.2999,29912
60.3056,29913
60.3112,29915
60.3166,29917
60.3222,29918
60.3278,29908
60.3332,29907
60.3388,29913
60.3443,29909
60.3499,29913
60.3556,29913
60.3612,29910
60.3666,29912
60.3721,29917
60.3777,29914
60.3834,29919
60.3887,29919
60.3944,29919
60.3999,29922
60.4055,29917
60.4112,29919
60.4165,29919
60.4222,29923
60.4277,29923
60.4333,29919
60.439,29920
60.4443,29916
60.45,29915
60.4555,29917
60.4612,29916
60.4668,29912
60.4722,29916
60.4778,29914
60.4833,29911
60.489,29913
60.4943,29906
60.5,29908
60.5056,29908
60.511,29912
60.5166,29912
60.5222,29908
60.5279,29913
60.5332,29912
60.5389,29913
60.5445,29907
60.5499,29910
60.5555,29912
60.5611,29914
60.5667,29912
60.5721,29904
60.5777,29910
60.5834,29907
60.589,29907
60.5944,29910
60.6,29908
60.6056,29903
60.611,29910
60.6166,29906
60.6223,29903
60.6276,29906
60.6333,29907
60.6389,29906
60.6443,29907
60.6499,29908
60.6555,29904
60.6612,29898
60.6665,29904
60.6722,29904
60.6778,29906
60.6834,29906
60.6888,29903
60.6944,29906
60.7001,29904
60.7054,29898
60.7111,29898
60.7167,29901
60.7224,29905
60.7277,29900
60.7334,29907
60.739,29904
60.7444,29904
60.75,29900
60.7556,29903
60.761,29909
60.7666,29907
60.7723,29903
60.7779,29904
60.7832,29902
60.7889,29906
60.7945,29904
60.7999,29900
60.8055,29902
60.8112,29908
60.8165,29905
60.8222,29908
60.8278,29910
60.8332,29909
60.8388,29906
60.8445,29903
60.8501,29907
60.8555,29910
60.8611,29906
60.8667,29908
60.8721,29905
60.8777,29907
60.8834,29907
60.889,29908
60.8944,29908
60.9,29904
60.9056,29907
60.911,29913
60.9166,29904
60.9222,29910
60.9276,29909
60.9332,29910
60.9389,29904
60.9445,29910
60.9499,29912
60.9556,29914
60.9612,29911
60.9665,29910
60.9721,29907
60.9778,29907
60.9834,29904
60.9888,29901
60.9945,29906
60.9998,29908
61.0054,29908
61.0111,29903
61.0167,29903
61.0221,29904
61.0277,29909
61.0334,29906
61.0387,29901
61.0444,29909
61.05,29907
61.0556,29906
61.061,29908
61.0666,29909
61.0723,29906
61.0776,29909
61.0833,29907
61.0889,29907
61.0945,29911
61.0999,29905
61.1055,29902
61.1112,29904
61.1165,29908
61.1221,29902
61.1278,29908
61.1332,29909
61.1388,29909
61.1444,29910
61.1501,29908
61.1554,29911
61.1611,29903
61.1667,29904
61.172,29907
61.1777,29900
61.1833,29904
61.189,29907
61.1943,29908
61.2,29909
61.2056,29907
61.2109,29910
61.2166,29908
61.2222,29907
61.2276,29909
61.2332,29912
61.2388,29905
61.2445,29906
61.2501,29909
61.2555,29909
61.2611,29906
61.2665,29906
61.2721,29907
61.2778,29907
61.2834,29903
61.2888,29901
61.2944,29904
61.3,29904
61.3054,29909
61.311,29903
61.3167,29903
61.3223,29907
61.3277,29906
61.3333,29906
61.3387,29908
61.3443,29907
61.35,29903
61.3556,29908
61.361,29905
61.3666,29902
61.3722,29902
61.3776,29902
61.3832,29902
61.3889,29905
61.3945,29901
61.3999,29899
61.4055,29895
61.4111,29903
61.4167,29902
61.4221,29905
61.4277,29900
61.4334,29900
61.4387,29902
61.4443,29898
61.45,29897
61.4556,29898
61.461,29899
61.4666,29901
61.4723,29901
61.4776,29900
61.4833,29903
61.4889,29901
61.4942,29907
61.4999,29904
61.5055,29907
61.5111,29903
61.5165,29906
61.5221,29908
61.5278,29902
61.5332,29904
61.5388,29906
61.5444,29905
61.5501,29904
61.5554,29897
61.5611,29898
61.5667,29901
61.572,29905
61.5777,29898
61.5833,29904
61.5887,29902
61.5943,29899
61.5999,29904
61.6056,29904
61.6112,29904
61.6165,29907
61.6222,29898
61.6278,29899
61.6332,29905
61.6388,29905
61.6444,29901
61.6498,29900
61.6554,29896
61.6611,29901
61.6667,29900
61.6721,29900
61.6777,29897
61.6833,29895
61.6887,29891
61.6943,29894
61.7,29893
61.7056,29893
61.711,29890
61.7166,29895
61.7222,29891
61.7276,29896
61.7332,29900
61.7389,29897
61.7445,29900
61.7499,29897
61.7555,29894
61.7612,29898
61.7665,29892
61.7721,29898
61.7778,29899
61.7831,29899
61.7888,29896
61.7944,29897
61.8,29900
61.8054,29899
61.811,29890
61.8167,29887
61.822,29891
61.8276,29898
61.8333,29896
61.8389,29894
61.8443,29894
61.8499,29891
61.8556,29889
61.8612,29890
61.8665,29891
61.8722,29891
61.8778,29890
61.8832,29892
61.8888,29890
61.8944,29888
61.8998,29894
61.9054,29893
61.9111,29897
61.9167,29897
61.9221,29905
61.9277,29894
61.9333,29897
61.9387,29897
61.9443,29895
61.9499,29894
61.9556,29893
61.9609,29895
61.9666,29901
61.9722,29899
61.9778,29897
61.9832,29899
61.9888,29896
61.9944,29897
61.9998,29896
62.0054,29891
62.0167,29891
62.0221,29894
62.0277,29894
62.0331,29897
62.0388,29896
62.0444,29893
62.05,29892
62.0554,29888
62.0609,29888
62.0666,29890
62.0722,29893
62.0778,29893
62.0832,29893
62.0888,29891
62.0944,29889
62.1,29888
62.1054,29891
62.111,29892
62.1166,29892
62.1222,29889
62.1275,29891
62.1332,29888
62.1388,29896
62.1444,29888
62.15,29888
62.1553,29885
62.161,29886
62.1666,29890
62.1722,29886
62.1778,29883
62.1832,29884
62.1888,29891
62.1944,29892
62.1998,29891
62.2054,29887
62.2111,29888
62.2167,29886
62.222,29889
62.2277,29892
62.2333,29887
62.2387,29890
62.2443,29889
62.25,29884
62.2556,29887
62.2609,29883
62.2666,29886
62.2722,29881
62.2776,29889
62.2832,29884
62.2889,29890
62.2942,29891
62.2999,29886
62.3055,29886
62.3109,29886
62.3165,29886
62.3221,29885
62.3278,29888
62.3331,29885
62.3388,29882
62.3444,29883
62.35,29884
62.3554,29886
62.3611,29881
62.3667,29882
62.3721,29889
62.3777,29887
62.3833,29884
62.3887,29884
62.3944,29883
62.4,29891
62.4053,29901
62.411,29902
62.4166,29905
62.4222,29913
62.4276,29911
62.4332,29920
62.4389,29916
62.4445,29924
62.4498,29921
62.4555,29928
62.4611,29931
62.4665,29924
62.4721,29926
62.4778,29928
62.4831,29929
62.4888,29932
62.4944,29930
62.5,29930
62.5054,29925
62.511,29926
62.5166,29927
62.522,29926
62.5276,29925
62.5333,29929
62.5387,29931
62.5443,29935
62.5499,29936
62.5556,29936
62.5609,29939
62.5666,29931
62.5722,29933
62.5778,29931
62.5832,29932
62.5888,29937
62.5944,29934
62.5997,29931
62.6054,29926
62.611,29932
62.6167,29936
62.622,29938
62.6277,29928
62.6333,29924
62.6387,29922
62.6443,29931
62.65,29929
62.6556,29932
62.661,29928
62.6666,29925
62.672,29923
62.6776,29926
62.6832,29929
62.6889,29921
62.6942,29925
62.6999,29925
62.7055,29930
62.7111,29931
62.7165,29928
62.7221,29926
62.7278,29924
62.7331,29918
62.7388,29920
62.7444,29927
62.7498,29925
62.7554,29922
62.761,29915
62.7667,29922
62.772,29925
62.7777,29922
62.7833,29909
62.789,29904
62.7943,29905
62.8,29902
62.8056,29904
62.811,29902
62.8166,29895
62.8222,29900
62.8276,29901
62.8332,29895
62.8389,29901
62.8442,29897
62.8499,29901
62.8555,29900
62.8612,29893
62.8665,29893
62.8722,29893
62.8778,29897
62.8832,29895
62.8888,29892
62.8945,29888
62.8998,29892
62.9054,29888
62.9111,29891
62.9167,29888
62.9221,29890
62.9277,29897
62.9333,29895
62.9387,29893
62.9443,29891
62.95,29889
62.9556,29891
62.961,29889
62.9666,29889
62.9722,29890
62.9776,29887
62.9832,29888
62.9889,29890
62.9942,29890
62.9999,29894
63.0055,29894
63.0165,29885
63.0222,29887
63.0278,29886
63.0332,29885
63.0388,29888
63.0445,29898
63.0501,29889
63.0555,29890
63.0611,29886
63.0665,29893
63.0721,29893
63.0777,29889
63.0834,29891
63.0887,29890
63.0944,29891
63.1,29886
63.1056,29885
63.111,29887
63.1166,29887
63.1223,29896
63.1276,29900
63.1333,29897
63.1389,29898
63.1445,29900
63.1499,29896
63.1555,29896
63.1612,29893
63.1666,29892
63.1722,29891
63.1779,29893
63.1832,29888
63.1888,29886
63.1945,29888
63.1998,29889
63.2055,29890
63.2111,29885
63.2167,29878
63.2221,29887
63.2277,29885
63.2334,29886
63.2387,29891
63.2443,29891
63.25,29890
63.2557,29889
63.2611,29891
63.2667,29888
63.2721,29894
63.2778,29888
63.2834,29889
63.2888,29889
63.2944,29888
63.3,29894
63.3054,29902
63.311,29901
63.3167,29903
63.3223,29901
63.3277,29900
63.3333,29901
63.339,29899
63.3443,29899
63.35,29900
63.3556,29903
63.3612,29895
63.3666,29895
63.3722,29893
63.3779,29893
63.3832,29896
63.3888,29898
63.3945,29900
63.4001,29907
63.4055,29906
63.4111,29906
63.4168,29905
63.4221,29900
63.4278,29900
63.4334,29902
63.4388,29906
63.4444,29903
63.4501,29900
63.4554,29904
63.461,29894
63.4667,29895
63.4723,29894
63.4777,29895
63.4833,29899
63.489,29891
63.4943,29893
63.5,29894
63.5056,29899
63.511,29896
63.5166,29892
63.5223,29892
63.5279,29896
63.5332,29898
63.5389,29894
63.5445,29897
63.5499,29895
63.5555,29893
63.5612,29896
63.5668,29893
63.5721,29898
63.5778,29894
63.5832,29901
63.5889,29896
63.5945,29899
63.6001,29892
63.6055,29895
63.611,29896
63.6167,29894
63.6223,29888
63.6279,29896
63.6333,29889
63.6389,29889
63.6445,29895
63.6501,29892
63.6555,29897
63.6611,29903
63.6667,29900
63.6723,29895
63.6777,29895
63.6833,29901
63.689,29900
63.6943,29902
63.6999,29900
63.7056,29904
63.7112,29903
63.7166,29901
63.7222,29903
63.7279,29904
63.7332,29908
63.7389,29894
63.7445,29898
63.7499,29904
63.7555,29899
63.7611,29898
63.7668,29899
63.7721,29899
63.7778,29899
63.7834,29904
63.7888,29906
63.7944,29909
63.8001,29901
63.8057,29901
63.8111,29898
63.8167,29899
63.8223,29894
63.8277,29901
63.8333,29902
63.839,29905
63.8446,29909
63.85,29906
63.8556,29902
63.8613,29905
63.8666,29905
63.8722,29904
63.8779,29900
63.8832,29904
63.8889,29904
63.8945,29911
63.9001,29905
63.9055,29900
63.9111,29902
63.9168,29895
63.9221,29902
63.9278,29898
63.9334,29899
63.9391,29895
63.9444,29895
63.95,29895
63.9557,29895
63.961,29891
63.9667,29893
63.9723,29892
63.9777,29893
63.9833,29890
63.9889,29898
63.9946,29895
63.9999,29900
64.0056,29902
64.0166,29901
64.0222,29904
64.0278,29893
64.0335,29897
64.0388,29904
64.0445,29904
64.0501,29909
64.0555,29905
64.0611,29900
64.0668,29899
64.0721,29895
64.0778,29899
64.0834,29897
64.089,29899
64.0944,29893
64.1,29891
64.1057,29893
64.111,29895
64.1167,29892
64.1223,29892
64.1279,29897
64.1333,29892
64.1389,29897
64.1446,29897
64.1499,29899
64.1556,29897
64.1612,29892
64.1669,29894
64.1722,29896
64.1779,29893
64.1835,29891
64.1888,29888
64.1945,29884
64.2001,29888
64.2055,29886
64.2111,29886
64.2168,29896
64.2221,29894
64.2278,29893
64.2334,29893
64.239,29894
64.2444,29894
64.25,29891
64.2556,29897
64.2613,29905
64.2666,29907
64.2723,29901
64.2777,29899
64.2833,29904
64.2889,29901
64.2946,29902
64.3002,29908
64.3056,29907
64.3112,29901
64.3168,29903
64.3221,29903
64.3278,29905
64.3334,29914
64.3388,29914
64.3444,29916
64.3501,29913
64.3557,29914
64.3611,29912
64.3667,29909
64.3723,29910
64.3779,29912
64.3833,29914
64.389,29914
64.3946,29911
64.3999,29908
64.4056,29910
64.4112,29909
64.4168,29904
64.4222,29899
64.4278,29893
64.4335,29902
64.4388,29901
64.4445,29897
64.4501,29896
64.4557,29895
64.4611,29890
64.4667,29886
64.4724,29890
64.4777,29895
64.4834,29888
64.489,29900
64.4944,29905
64.5,29900
64.5056,29891
64.5113,29902
64.5166,29903
64.5222,29911
64.5279,29906
64.5335,29901
64.5389,29907
64.5445,29905
64.5502,29908
64.5555,29916
64.5612,29906
64.5668,29910
64.5722,29905
64.5779,29911
64.5835,29915
64.5889,29912
64.5945,29916
64.6002,29916
64.6055,29914
64.6113,29918
64.6166,29925
64.6223,29926
64.6279,29918
64.6333,29924
64.6389,29919
64.6446,29930
64.6502,29928
64.6555,29922
64.6612,29919
64.6669,29927
64.6722,29925
64.6778,29935
64.6835,29934
64.6889,29934
64.6945,29934
64.7001,29933
64.7055,29938
64.7111,29940
64.7168,29941
64.7224,29935
64.7278,29935
64.7334,29934
64.7388,29931
64.7445,29935
64.7501,29925
64.7558,29926
64.7611,29921
64.7668,29929
64.7724,29930
