Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
58.85,15926
58.8556,15839
58.8612,15864
58.8666,15886
58.8722,15923
58.8778,15854
58.8834,15782
58.889,15871
58.8944,15869
58.9,15955
58.9056,15893
58.9112,15901
58.9166,15868
58.9222,15755
58.9279,16112
58.9334,15894
58.939,15826
58.9444,15930
58.95,15920
58.9556,15899
58.961,15904
58.9667,15930
58.9723,15955
58.9779,15843
58.9833,15878
58.9889,15927
58.9946,15911
58.9999,15974
59.0055,15945
59.0112,15902
59.0168,15703
59.0222,15972
59.0278,15684
59.0334,15896
59.039,15865
59.0444,15895
59.05,15939
59.0557,16076
59.061,15817
59.0666,15809
59.0723,15792
59.0779,15887
59.0833,15922
59.0889,15964
59.0946,15883
59.0999,15772
59.1055,15887
59.1112,15828
59.1168,15803
59.1222,15732
59.1279,15839
59.1335,15947
59.1388,15864
59.1445,15970
59.1501,15964
59.1555,15883
59.1611,15745
59.1668,16136
59.1721,15980
59.1778,15854
59.1834,15899
59.189,15917
59.1944,16013
59.2,15832
59.2057,16056
59.2113,15986
59.2166,15857
59.2223,15825
59.2279,15755
59.2333,15769
59.2389,15837
59.2445,15857
59.2499,15964
59.2555,15788
59.2612,15832
59.2668,15958
59.2721,15959
59.2778,15938
59.2834,15860
59.2888,15896
59.2944,15864
59.3001,15865
59.3057,15960
59.3111,15808
59.3167,15756
59.3223,15743
59.3279,15791
59.3333,15812
59.339,15929
59.3443,16154
59.3499,15884
59.3556,15950
59.3612,15657
59.3668,15964
59.3722,15943
59.3779,15918
59.3835,15772
59.3888,15717
59.3945,15867
59.4001,15933
59.4055,15925
59.4111,15837
59.4167,15817
59.4224,15925
59.4277,15938
59.4333,15935
59.439,15801
59.4446,15664
59.45,15868
59.4556,15956
59.4612,16039
59.4666,15931
59.4722,15917
59.4779,15901
59.4832,15779
59.4889,15950
59.4945,15834
59.5001,16011
59.5055,15943
59.5111,15820
59.5167,15892
59.5224,16050
59.5277,15830
59.5333,15812
59.539,15896
59.5446,15893
59.55,15714
59.5556,16013
59.561,16004
59.5666,16017
59.5722,15928
59.5779,16020
59.5835,15952
59.5888,15906
59.5945,15927
59.6001,15872
59.6055,15800
59.6111,15870
59.6167,15736
59.6224,15997
59.6277,16001
59.6334,15899
59.639,15674
59.6444,15880
59.65,15848
59.6556,15892
59.661,15763
59.6666,15880
59.6723,15911
59.6779,15816
59.6832,15924
59.6889,15717
59.6945,15686
59.7001,15965
59.7055,15875
59.7111,15874
59.7168,15830
59.7221,15716
59.7278,15870
59.7334,15914
59.739,15857
59.7444,15777
59.75,15746
59.7556,15787
59.7613,15782
59.7666,15839
59.7722,16007
59.7779,15820
59.7833,15692
59.7889,15863
59.7945,16138
59.7999,15837
59.8055,15984
59.8111,15744
59.8168,15901
59.8221,15878
59.8278,15766
59.8334,15877
59.8388,15791
59.8444,15859
59.85,15916
59.8557,15883
59.861,15796
59.8666,15805
59.8723,15757
59.8777,15847
59.8833,15865
59.8889,15875
59.8946,16028
59.8999,15871
59.9056,15771
59.9112,15633
59.9166,15850
59.9222,15946
59.9278,15889
59.9335,15861
59.9388,15833
59.9444,15878
59.9501,15909
59.9557,15980
59.9611,15926
59.9667,15772
59.9724,15903
59.9777,15819
59.9833,15789
59.989,15801
59.9943,15841
60.0,15695
60.0056,15953
60.011,16029
60.0166,15895
60.0223,15819
60.0279,15837
60.0333,15798
60.0389,15780
60.0445,15849
60.0501,15658
60.0555,15801
60.0611,15975
60.0668,15893
60.0721,15902
60.0778,15848
60.0834,15874
60.0888,15746
60.0944,15786
60.1001,15818
60.1057,15801
60.1111,15890
60.1167,15743
60.1223,15816
60.1277,15742
60.1333,15574
60.139,15995
60.1443,15740
60.15,15780
60.1556,16017
60.161,15901
60.1666,16005
60.1723,15817
60.1779,15867
60.1832,15729
60.1889,15949
60.1945,15837
60.1999,15719
60.2055,15866
60.2111,15809
60.2168,15849
60.2221,15898
60.2278,15810
60.2334,16177
60.2388,15853
60.2444,15867
60.25,15782
60.2557,15710
60.261,15816
60.2667,15828
60.2723,15746
60.2777,15738
60.2833,15838
60.2889,15784
60.2943,15832
60.2999,15813
60.3056,15995
60.3112,15891
60.3166,15882
60.3222,15956
60.3278,15901
60.3332,15631
60.3388,15751
60.3443,15855
60.3499,15976
60.3556,16011
60.3612,15890
60.3666,15929
60.3721,15856
60.3777,15997
60.3834,15696
60.3887,15808
60.3944,15805
60.3999,15870
60.4055,15834
60.4112,15773
60.4165,15843
60.4222,15676
60.4277,15755
60.4333,15715
60.439,16074
60.4443,15878
60.45,15796
60.4555,15743
60.4612,15843
60.4668,15624
60.4722,15929
60.4778,15875
60.4833,15989
60.489,16008
60.4943,15903
60.5,15865
60.5056,15843
60.511,15873
60.5166,15724
60.5222,15870
60.5279,15794
60.5332,15816
60.5389,15773
60.5445,15882
60.5499,15840
60.5555,15775
60.5611,15836
60.5667,16024
60.5721,15879
60.5777,15743
60.5834,15975
60.589,15841
60.5944,15936
60.6,15864
60.6056,15890
60.611,15786
60.6166,15896
60.6223,15816
60.6276,15832
60.6333,15831
60.6389,15948
60.6443,15966
60.6499,15864
60.6555,15753
60.6612,15830
60.6665,15959
60.6722,15768
60.6778,15642
60.6834,15956
60.6888,15822
60.6944,15934
60.7001,15685
60.7054,15909
60.7111,15712
60.7167,15994
60.7224,15827
60.7277,15871
60.7334,15983
60.739,15949
60.7444,15879
60.75,15735
60.7556,15829
60.761,15763
60.7666,15718
60.7723,15831
60.7779,15806
60.7832,15900
60.7889,16084
60.7945,15833
60.7999,15887
60.8055,15898
60.8112,15860
60.8165,15771
60.8222,15989
60.8278,15833
60.8332,15962
60.8388,15865
60.8445,15890
60.8501,15871
60.8555,15813
60.8611,15839
60.8667,15887
60.8721,15937
60.8777,15771
60.8834,15853
60.889,15763
60.8944,15878
60.9,15791
60.9056,15934
60.911,15944
60.9166,15701
60.9222,16048
60.9276,15797
60.9332,15778
60.9389,15847
60.9445,15788
60.9499,15949
60.9556,15849
60.9612,15923
60.9665,16031
60.9721,15749
60.9778,16023
60.9834,15959
60.9888,15955
60.9945,15728
60.9998,15847
61.0054,15810
61.0111,15872
61.0167,15813
61.0221,15778
61.0277,15890
61.0334,15947
61.0387,15937
61.0444,16057
61.05,15837
61.0556,15762
61.061,16012
61.0666,15761
61.0723,15586
61.0776,15647
61.0833,15921
61.0889,15874
61.0945,15894
61.0999,15716
61.1055,15881
61.1112,15922
61.1165,15866
61.1221,15776
61.1278,15769
61.1332,16015
61.1388,16057
61.1444,15888
61.1501,15822
61.1554,15787
61.1611,15857
61.1667,15825
61.172,15858
61.1777,15830
61.1833,15807
61.189,15888
61.1943,16224
61.2,15743
61.2056,15705
61.2109,15829
61.2166,15849
61.2222,15983
61.2276,15705
61.2332,15935
61.2388,15855
61.2445,15786
61.2501,15738
61.2555,15839
61.2611,15733
61.2665,15873
61.2721,15766
61.2778,15712
61.2834,15834
61.2888,15792
61.2944,15688
61.3,15810
61.3054,15867
61.311,15724
61.3167,15753
61.3223,15868
61.3277,15852
61.3333,15668
61.3387,15956
61.3443,15759
61.35,15699
61.3556,15767
61.361,15716
61.3666,15765
61.3722,15793
61.3776,15781
61.3832,15991
61.3889,15755
61.3945,15684
61.3999,15718
61.4055,15825
61.4111,15863
61.4167,15980
61.4221,15747
61.4277,15741
61.4334,15716
61.4387,15807
61.4443,15866
61.45,16024
61.4556,15913
61.461,16010
61.4666,15763
61.4723,15817
61.4776,15781
61.4833,15948
61.4889,15782
61.4942,15681
61.4999,15863
61.5055,15779
61.5111,15778
61.5165,15683
61.5221,15729
61.5278,15853
61.5332,15834
61.5388,15668
61.5444,15706
61.5501,15856
61.5554,15599
61.5611,15844
61.5667,15722
61.572,15805
61.5777,15764
61.5833,15803
61.5887,15794
61.5943,15731
61.5999,15765
61.6056,15790
61.6112,15732
61.6165,15850
61.6222,15806
61.6278,15630
61.6332,16002
61.6388,15757
61.6444,15834
61.6498,15931
61.6554,15870
61.6611,15918
61.6667,15822
61.6721,15947
61.6777,15769
61.6833,15704
61.6887,15618
61.6943,15771
61.7,15780
61.7056,15809
61.711,15686
61.7166,15671
61.7222,15724
61.7276,15848
61.7332,15696
61.7389,15595
61.7445,15884
61.7499,15918
61.7555,15882
61.7612,15721
61.7665,15919
61.7721,15885
61.7778,15813
61.7831,15787
61.7888,15848
61.7944,15899
61.8,15823
61.8054,15771
61.811,15803
61.8167,15628
61.822,15655
61.8276,15877
61.8333,15584
61.8389,15907
61.8443,15919
61.8499,15836
61.8556,15804
61.8612,15688
61.8665,15849
61.8722,15837
61.8778,15893
61.8832,15807
61.8888,15921
61.8944,15682
61.8998,15723
61.9054,15752
61.9111,15563
61.9167,15713
61.9221,15943
61.9277,16023
61.9333,15734
61.9387,15945
61.9443,15816
61.9499,15707
61.9556,15691
61.9609,15798
61.9666,15960
61.9722,15888
61.9778,15894
61.9832,15753
61.9888,15809
61.9944,15651
61.9998,15821
62.0054,15861
62.0167,15723
62.0221,15741
62.0277,15879
62.0331,15900
62.0388,15908
62.0444,15669
62.05,15930
62.0554,15851
62.0609,15696
62.0666,15811
62.0722,15719
62.0778,15777
62.0832,15713
62.0888,15753
62.0944,15704
62.1,15822
62.1054,15688
62.111,15759
62.1166,15866
62.1222,15804
62.1275,15676
62.1332,15580
62.1388,15595
62.1444,15629
62.15,15843
62.1553,15743
62.161,15706
62.1666,15849
62.1722,15732
62.1778,15796
62.1832,15634
62.1888,15692
62.1944,15763
62.1998,15875
62.2054,15628
62.2111,15718
62.2167,15648
62.222,15789
62.2277,15577
62.2333,15666
62.2387,15736
62.2443,15698
62.25,15503
62.2556,15663
62.2609,15813
62.2666,15635
62.2722,15770
62.2776,15764
62.2832,15710
62.2889,15781
62.2942,15540
62.2999,15595
62.3055,15640
62.3109,15588
62.3165,15902
62.3221,15608
62.3278,15764
62.3331,15634
62.3388,15603
62.3444,15597
62.35,15616
62.3554,15492
62.3611,15673
62.3667,15390
62.3721,15509
62.3777,15614
62.3833,15687
62.3887,15759
62.3944,15597
62.4,15804
62.4053,15622
62.411,15776
62.4166,15704
62.4222,15712
62.4276,15910
62.4332,15851
62.4389,15675
62.4445,15810
62.4498,15806
62.4555,15790
62.4611,15711
62.4665,15765
62.4721,15659
62.4778,15917
62.4831,15749
62.4888,15976
62.4944,15737
62.5,15611
62.5054,15744
62.511,15931
62.5166,15691
62.522,15715
62.5276,15762
62.5333,15752
62.5387,15811
62.5443,15774
62.5499,15917
62.5556,15764
62.5609,15768
62.5666,15916
62.5722,15772
62.5778,15699
62.5832,15802
62.5888,15655
62.5944,15715
62.5997,15898
62.6054,15769
62.611,15830
62.6167,15620
62.622,15792
62.6277,15873
62.6333,15802
62.6387,15754
62.6443,15662
62.65,15859
62.6556,15829
62.661,15844
62.6666,15654
62.672,15815
62.6776,15800
62.6832,15850
62.6889,16048
62.6942,15727
62.6999,15834
62.7055,15635
62.7111,15934
62.7165,15798
62.7221,15717
62.7278,15685
62.7331,15807
62.7388,16004
62.7444,16004
62.7498,15907
62.7554,15758
62.761,15733
62.7667,15611
62.772,15775
62.7777,15882
62.7833,15943
62.789,15629
62.7943,15513
62.8,15872
62.8056,15583
62.811,15553
62.8166,15585
62.8222,15686
62.8276,15570
62.8332,15727
62.8389,15718
62.8442,15556
62.8499,15637
62.8555,15619
62.8612,15782
62.8665,15559
62.8722,15626
62.8778,15793
62.8832,15613
62.8888,15656
62.8945,15576
62.8998,15579
62.9054,15546
62.9111,15498
62.9167,15566
62.9221,15705
62.9277,15579
62.9333,15651
62.9387,15659
62.9443,15571
62.95,15740
62.9556,15583
62.961,15833
62.9666,15644
62.9722,15700
62.9776,15747
62.9832,15678
62.9889,15612
62.9942,15558
62.9999,15514
63.0055,15663
63.0165,15412
63.0222,15608
63.0278,15574
63.0332,15784
63.0388,15696
63.0445,15961
63.0501,15639
63.0555,15729
63.0611,15566
63.0665,15635
63.0721,15466
63.0777,15718
63.0834,15657
63.0887,15576
63.0944,15614
63.1,15611
63.1056,15737
63.111,15579
63.1166,15607
63.1223,15711
63.1276,15647
63.1333,15550
63.1389,15559
63.1445,15778
63.1499,15648
63.1555,15576
63.1612,15601
63.1666,15487
63.1722,15527
63.1779,15599
63.1832,15528
63.1888,15596
63.1945,15614
63.1998,15606
63.2055,15556
63.2111,15487
63.2167,15563
63.2221,15480
63.2277,15600
63.2334,15702
63.2387,15701
63.2443,15672
63.25,15622
63.2557,15474
63.2611,15416
63.2667,15671
63.2721,15497
63.2778,15756
63.2834,15518
63.2888,15512
63.2944,15482
63.3,15600
63.3054,15627
63.311,15572
63.3167,15427
63.3223,15403
63.3277,15440
63.3333,15552
63.339,15694
63.3443,15534
63.35,15604
63.3556,15463
63.3612,15636
63.3666,15461
63.3722,15622
63.3779,15528
63.3832,15737
63.3888,15475
63.3945,15603
63.4001,15525
63.4055,15483
63.4111,15555
63.4168,15806
63.4221,15643
63.4278,15529
63.4334,15554
63.4388,15571
63.4444,15534
63.4501,15561
63.4554,15637
63.461,15627
63.4667,15464
63.4723,15598
63.4777,15629
63.4833,15714
63.489,15561
63.4943,15355
63.5,15539
63.5056,15541
63.511,15549
63.5166,15646
63.5223,15596
63.5279,15579
63.5332,15572
63.5389,15645
63.5445,15559
63.5499,15496
63.5555,15584
63.5612,15614
63.5668,15761
63.5721,15733
63.5778,15534
63.5832,15746
63.5889,15636
63.5945,15649
63.6001,15645
63.6055,15550
63.611,15535
63.6167,15563
63.6223,15622
63.6279,15564
63.6333,15521
63.6389,15414
63.6445,15470
63.6501,15437
63.6555,15715
63.6611,15635
63.6667,15777
63.6723,15673
63.6777,15582
63.6833,15673
63.689,15581
63.6943,15570
63.6999,15643
63.7056,15763
63.7112,15674
63.7166,15676
63.7222,15618
63.7279,15664
63.7332,15471
63.7389,15646
63.7445,15500
63.7499,15685
63.7555,15669
63.7611,15361
63.7668,15439
63.7721,15776
63.7778,15613
63.7834,15622
63.7888,15744
63.7944,15826
63.8001,15670
63.8057,15535
63.8111,15703
63.8167,15593
63.8223,15616
63.8277,15598
63.8333,15584
63.839,15558
63.8446,15726
63.85,15728
63.8556,15643
63.8613,15546
63.8666,15865
63.8722,15628
63.8779,15507
63.8832,15651
63.8889,15784
63.8945,15772
63.9001,15617
63.9055,15710
63.9111,15595
63.9168,15600
63.9221,15742
63.9278,15611
63.9334,15651
63.9391,15771
63.9444,15637
63.95,15785
63.9557,15657
63.961,15574
63.9667,15699
63.9723,15673
63.9777,15643
63.9833,15587
63.9889,15472
63.9946,15706
63.9999,15633
64.0056,15505
64.0166,15567
64.0222,15666
64.0278,15717
64.0335,15617
64.0388,15861
64.0445,15808
64.0501,15687
64.0555,15754
64.0611,15499
64.0668,15583
64.0721,15724
64.0778,15706
64.0834,15662
64.089,15439
64.0944,15549
64.1,15551
64.1057,15540
64.111,15779
64.1167,15578
64.1223,15586
64.1279,15657
64.1333,15834
64.1389,15756
64.1446,15643
64.1499,15646
64.1556,15637
64.1612,15640
64.1669,15619
64.1722,15690
64.1779,15703
64.1835,15587
64.1888,15822
64.1945,15636
64.2001,15560
64.2055,15642
64.2111,15658
64.2168,15729
64.2221,15770
64.2278,15597
64.2334,15615
64.239,15787
64.2444,15730
64.25,15604
64.2556,15598
64.2613,15593
64.2666,15675
64.2723,15794
64.2777,15574
64.2833,15709
64.2889,15922
64.2946,15742
64.3002,15682
64.3056,15613
64.3112,15718
64.3168,15715
64.3221,15690
64.3278,15631
64.3334,15772
64.3388,15716
64.3444,15652
64.3501,15757
64.3557,15583
64.3611,15652
64.3667,15618
64.3723,15782
64.3779,15812
64.3833,15673
64.389,15700
64.3946,15724
64.3999,15685
64.4056,15669
64.4112,15577
64.4168,15600
64.4222,15694
64.4278,15691
64.4335,15636
64.4388,15843
64.4445,15622
64.4501,15674
64.4557,15655
64.4611,15591
64.4667,15615
64.4724,15609
64.4777,15696
64.4834,15679
64.489,15744
64.4944,15579
64.5,15643
64.5056,15743
64.5113,15907
64.5166,15504
64.5222,15748
64.5279,15822
64.5335,15854
64.5389,15751
64.5445,15904
64.5502,15720
64.5555,15893
64.5612,15660
64.5668,15838
64.5722,15816
64.5779,15778
64.5835,15724
64.5889,15704
64.5945,15677
64.6002,15602
64.6055,15719
64.6113,15776
64.6166,15741
64.6223,15773
64.6279,15726
64.6333,15721
64.6389,15764
64.6446,15764
64.6502,15796
64.6555,15607
64.6612,15759
64.6669,15877
64.6722,15956
64.6778,15888
64.6835,15832
64.6889,15855
64.6945,15885
64.7001,15728
64.7055,15798
64.7111,15699
64.7168,15930
64.7224,15835
64.7278,15807
64.7334,15761
64.7388,15788
64.7445,15836
64.7501,15774
64.7558,15809
64.7611,15880
64.7668,15877
64.7724,15662
