Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:25 2021
58.85,28242
58.8556,28245
58.8612,28248
58.8666,28238
58.8722,28254
58.8778,28247
58.8834,28235
58.889,28242
58.8944,28252
58.9,28245
58.9056,28253
58.9112,28254
58.9166,28241
58.9222,28249
58.9279,28237
58.9334,28255
58.939,28250
58.9444,28243
58.95,28251
58.9556,28256
58.961,28256
58.9667,28244
58.9723,28238
58.9779,28248
58.9833,28254
58.9889,28241
58.9946,28247
58.9999,28246
59.0055,28243
59.0112,28250
59.0168,28241
59.0222,28242
59.0278,28250
59.0334,28245
59.039,28246
59.0444,28250
59.05,28248
59.0557,28167
59.061,28248
59.0666,28253
59.0723,28256
59.0779,28244
59.0833,28246
59.0889,28251
59.0946,28258
59.0999,28255
59.1055,28246
59.1112,28248
59.1168,28253
59.1222,28248
59.1279,28250
59.1335,28245
59.1388,28253
59.1445,28245
59.1501,28249
59.1555,28254
59.1611,28254
59.1668,28242
59.1721,28246
59.1778,28240
59.1834,28248
59.189,28251
59.1944,28248
59.2,28250
59.2057,28250
59.2113,28250
59.2166,28255
59.2223,28244
59.2279,28253
59.2333,28247
59.2389,28248
59.2445,28247
59.2499,28250
59.2555,28247
59.2612,28243
59.2668,28237
59.2721,28241
59.2778,28255
59.2834,28245
59.2888,28254
59.2944,28254
59.3001,28252
59.3057,28247
59.3111,28228
59.3167,28257
59.3223,28245
59.3279,28252
59.3333,28250
59.339,28249
59.3443,28242
59.3499,28247
59.3556,28179
59.3612,28245
59.3668,28241
59.3722,28255
59.3779,28251
59.3835,28202
59.3888,28257
59.3945,28252
59.4001,28254
59.4055,28242
59.4111,28256
59.4167,28256
59.4224,28250
59.4277,28255
59.4333,28214
59.439,28243
59.4446,28242
59.45,28250
59.4556,28251
59.4612,28242
59.4666,28213
59.4722,28259
59.4779,28243
59.4832,28245
59.4889,28238
59.4945,28246
59.5001,28255
59.5055,28202
59.5111,28231
59.5167,28253
59.5224,28247
59.5277,28229
59.5333,28254
59.539,28254
59.5446,28247
59.55,28247
59.5556,28252
59.561,28198
59.5666,28250
59.5722,28245
59.5779,28251
59.5835,28244
59.5888,28243
59.5945,28242
59.6001,28242
59.6055,28203
59.6111,28255
59.6167,28237
59.6224,28249
59.6277,28190
59.6334,28247
59.639,28248
59.6444,28251
59.65,28240
59.6556,28247
59.661,28253
59.6666,28190
59.6723,28247
59.6779,28252
59.6832,28241
59.6889,28218
59.6945,28235
59.7001,28246
59.7055,28248
59.7111,28211
59.7168,28248
59.7221,28256
59.7278,28250
59.7334,28239
59.739,28249
59.7444,28246
59.75,28248
59.7556,28205
59.7613,28247
59.7666,28247
59.7722,28244
59.7779,28243
59.7833,28236
59.7889,28253
59.7945,28241
59.7999,28169
59.8055,28240
59.8111,28250
59.8168,28205
59.8221,28249
59.8278,28242
59.8334,28201
59.8388,28244
59.8444,28248
59.85,28247
59.8557,28255
59.861,28245
59.8666,28244
59.8723,28236
59.8777,28253
59.8833,28174
59.8889,28247
59.8946,28243
59.8999,28241
59.9056,28246
59.9112,28230
59.9166,28243
59.9222,28170
59.9278,28136
59.9335,28237
59.9388,28238
59.9444,28238
59.9501,28211
59.9557,28244
59.9611,28214
59.9667,28241
59.9724,28249
59.9777,28244
59.9833,28216
59.989,28242
59.9943,28233
60.0,28236
60.0056,28246
60.011,28242
60.0166,28243
60.0223,28209
60.0279,28242
60.0333,28231
60.0389,28247
60.0445,28249
60.0501,28232
60.0555,28235
60.0611,28246
60.0668,28232
60.0721,28237
60.0778,28241
60.0834,28236
60.0888,28247
60.0944,28225
60.1001,28198
60.1057,28253
60.1111,28227
60.1167,28233
60.1223,28176
60.1277,28248
60.1333,28258
60.139,28196
60.1443,28245
60.15,28196
60.1556,28234
60.161,28224
60.1666,28231
60.1723,28250
60.1779,28229
60.1832,28128
60.1889,28239
60.1945,28225
60.1999,28228
60.2055,28205
60.2111,28232
60.2168,28245
60.2221,28240
60.2278,28239
60.2334,28233
60.2388,28239
60.2444,28245
60.25,28214
60.2557,28239
60.261,28243
60.2667,28203
60.2723,28232
60.2777,28236
60.2833,28247
60.2889,28222
60.2943,28230
60.2999,28221
60.3056,28195
60.3112,28189
60.3166,28257
60.3222,28224
60.3278,28236
60.3332,28222
60.3388,28247
60.3443,28232
60.3499,28219
60.3556,28241
60.3612,28248
60.3666,28228
60.3721,28242
60.3777,28202
60.3834,28229
60.3887,28230
60.3944,28248
60.3999,28247
60.4055,28210
60.4112,28240
60.4165,28206
60.4222,28228
60.4277,28224
60.4333,28239
60.439,28207
60.4443,28236
60.45,28230
60.4555,28234
60.4612,28252
60.4668,28246
60.4722,28241
60.4778,28251
60.4833,28248
60.489,28234
60.4943,28254
60.5,28245
60.5056,28241
60.511,28220
60.5166,28181
60.5222,28247
60.5279,28247
60.5332,28241
60.5389,28225
60.5445,28248
60.5499,28245
60.5555,28238
60.5611,28241
60.5667,28231
60.5721,28227
60.5777,28230
60.5834,28254
60.589,28243
60.5944,28235
60.6,28243
60.6056,28232
60.611,28251
60.6166,28185
60.6223,28224
60.6276,28248
60.6333,28233
60.6389,28229
60.6443,28254
60.6499,28229
60.6555,28199
60.6612,28234
60.6665,28236
60.6722,28231
60.6778,28241
60.6834,28247
60.6888,28238
60.6944,28168
60.7001,28235
60.7054,28223
60.7111,28247
60.7167,28231
60.7224,28252
60.7277,28244
60.7334,28235
60.739,28257
60.7444,28243
60.75,28239
60.7556,28227
60.761,28223
60.7666,28240
60.7723,28250
60.7779,28254
60.7832,28242
60.7889,28253
60.7945,28220
60.7999,28246
60.8055,28248
60.8112,28252
60.8165,28188
60.8222,28204
60.8278,28229
60.8332,28240
60.8388,28237
60.8445,28229
60.8501,28252
60.8555,28239
60.8611,28254
60.8667,28249
60.8721,28233
60.8777,28258
60.8834,28251
60.889,28255
60.8944,28246
60.9,28244
60.9056,28239
60.911,28239
60.9166,28198
60.9222,28236
60.9276,28235
60.9332,28232
60.9389,28245
60.9445,28257
60.9499,28254
60.9556,28245
60.9612,28247
60.9665,28261
60.9721,28231
60.9778,28236
60.9834,28206
60.9888,28207
60.9945,28240
60.9998,28247
61.0054,28231
61.0111,28230
61.0167,28238
61.0221,28234
61.0277,28211
61.0334,28242
61.0387,28205
61.0444,28240
61.05,28249
61.0556,28240
61.061,28245
61.0666,28241
61.0723,28189
61.0776,28251
61.0833,28238
61.0889,28209
61.0945,28256
61.0999,28206
61.1055,28243
61.1112,28208
61.1165,28264
61.1221,28233
61.1278,28216
61.1332,28213
61.1388,28254
61.1444,28236
61.1501,28248
61.1554,28241
61.1611,28240
61.1667,28185
61.172,28201
61.1777,28235
61.1833,28244
61.189,28211
61.1943,28242
61.2,28244
61.2056,28210
61.2109,28203
61.2166,28189
61.2222,28227
61.2276,28162
61.2332,28229
61.2388,28202
61.2445,28174
61.2501,28216
61.2555,28217
61.2611,28234
61.2665,28251
61.2721,28235
61.2778,28224
61.2834,28218
61.2888,28226
61.2944,28191
61.3,28245
61.3054,28172
61.311,28240
61.3167,28223
61.3223,28242
61.3277,28231
61.3333,28219
61.3387,28205
61.3443,28226
61.35,28208
61.3556,28198
61.361,28237
61.3666,28192
61.3722,28192
61.3776,28171
61.3832,28215
61.3889,28233
61.3945,28198
61.3999,28215
61.4055,28249
61.4111,28239
61.4167,28186
61.4221,28226
61.4277,28223
61.4334,28217
61.4387,28223
61.4443,28188
61.45,28191
61.4556,28183
61.461,28241
61.4666,28219
61.4723,28254
61.4776,28229
61.4833,28244
61.4889,28183
61.4942,28221
61.4999,28225
61.5055,28210
61.5111,28216
61.5165,28227
61.5221,28236
61.5278,28230
61.5332,28239
61.5388,28244
61.5444,28251
61.5501,28219
61.5554,28239
61.5611,28236
61.5667,28251
61.572,28240
61.5777,28208
61.5833,28210
61.5887,28241
61.5943,28236
61.5999,28227
61.6056,28211
61.6112,28222
61.6165,28226
61.6222,28198
61.6278,28230
61.6332,28161
61.6388,28219
61.6444,28239
61.6498,28239
61.6554,28225
61.6611,28232
61.6667,28250
61.6721,28206
61.6777,28241
61.6833,28224
61.6887,28255
61.6943,28245
61.7,28244
61.7056,28242
61.711,28198
61.7166,28254
61.7222,28220
61.7276,28230
61.7332,28239
61.7389,28248
61.7445,28254
61.7499,28226
61.7555,28240
61.7612,28254
61.7665,28224
61.7721,28243
61.7778,28227
61.7831,28227
61.7888,28216
61.7944,28235
61.8,28227
61.8054,28209
61.811,28223
61.8167,28223
61.822,28231
61.8276,28246
61.8333,28243
61.8389,28246
61.8443,28246
61.8499,28233
61.8556,28181
61.8612,28253
61.8665,28239
61.8722,28244
61.8778,28233
61.8832,28245
61.8888,28250
61.8944,28242
61.8998,28244
61.9054,28248
61.9111,28206
61.9167,28210
61.9221,28198
61.9277,28230
61.9333,28212
61.9387,28239
61.9443,28249
61.9499,28247
61.9556,28237
61.9609,28214
61.9666,28217
61.9722,28236
61.9778,28204
61.9832,28241
61.9888,28225
61.9944,28173
61.9998,28240
62.0054,28238
62.0167,28193
62.0221,28217
62.0277,28224
62.0331,28242
62.0388,28235
62.0444,28243
62.05,28214
62.0554,28230
62.0609,28244
62.0666,28211
62.0722,28249
62.0778,28236
62.0832,28220
62.0888,28216
62.0944,28238
62.1,28237
62.1054,28209
62.111,28226
62.1166,28226
62.1222,28229
62.1275,28208
62.1332,28208
62.1388,28229
62.1444,28237
62.15,28218
62.1553,28224
62.161,28231
62.1666,28238
62.1722,28228
62.1778,28227
62.1832,28213
62.1888,28243
62.1944,28237
62.1998,28244
62.2054,28237
62.2111,28233
62.2167,28234
62.222,28244
62.2277,28229
62.2333,28223
62.2387,28239
62.2443,28240
62.25,28238
62.2556,28247
62.2609,28238
62.2666,28206
62.2722,28244
62.2776,28217
62.2832,28240
62.2889,28246
62.2942,28230
62.2999,28238
62.3055,28226
62.3109,28241
62.3165,28237
62.3221,28221
62.3278,28211
62.3331,28224
62.3388,28209
62.3444,28204
62.35,28208
62.3554,28199
62.3611,28175
62.3667,28184
62.3721,28193
62.3777,28190
62.3833,28165
62.3887,28167
62.3944,28150
62.4,28167
62.4053,28149
62.411,28173
62.4166,28163
62.4222,28153
62.4276,28145
62.4332,28154
62.4389,28160
62.4445,28141
62.4498,28148
62.4555,28129
62.4611,28136
62.4665,28136
62.4721,28149
62.4778,28131
62.4831,28151
62.4888,28128
62.4944,28150
62.5,28149
62.5054,28146
62.511,28136
62.5166,28151
62.522,28138
62.5276,28135
62.5333,28120
62.5387,28128
62.5443,28139
62.5499,28136
62.5556,28148
62.5609,28135
62.5666,28154
62.5722,28138
62.5778,28131
62.5832,28130
62.5888,28143
62.5944,28135
62.5997,28141
62.6054,28142
62.611,28136
62.6167,28145
62.622,28152
62.6277,28132
62.6333,28134
62.6387,28135
62.6443,28109
62.65,28138
62.6556,28134
62.661,28110
62.6666,28129
62.672,28137
62.6776,28135
62.6832,28134
62.6889,28136
62.6942,28131
62.6999,28145
62.7055,28153
62.7111,28155
62.7165,28150
62.7221,28147
62.7278,28123
62.7331,28132
62.7388,28141
62.7444,28138
62.7498,28125
62.7554,28130
62.761,28143
62.7667,28139
62.772,28153
62.7777,28135
62.7833,28135
62.789,28127
62.7943,28140
62.8,28137
62.8056,28130
62.811,28147
62.8166,28150
62.8222,28139
62.8276,28140
62.8332,28149
62.8389,28151
62.8442,28146
62.8499,28141
62.8555,28152
62.8612,28139
62.8665,28154
62.8722,28154
62.8778,28157
62.8832,28154
62.8888,28144
62.8945,28152
62.8998,28152
62.9054,28149
62.9111,28158
62.9167,28146
62.9221,28162
62.9277,28169
62.9333,28157
62.9387,28168
62.9443,28157
62.95,28173
62.9556,28154
62.961,28168
62.9666,28182
62.9722,28173
62.9776,28174
62.9832,28189
62.9889,28167
62.9942,28169
62.9999,28160
63.0055,28174
63.0165,28171
63.0222,28180
63.0278,28179
63.0332,28187
63.0388,28177
63.0445,28197
63.0501,28189
63.0555,28183
63.0611,28172
63.0665,28196
63.0721,28187
63.0777,28180
63.0834,28184
63.0887,28189
63.0944,28184
63.1,28179
63.1056,28183
63.111,28174
63.1166,28180
63.1223,28180
63.1276,28194
63.1333,28183
63.1389,28192
63.1445,28184
63.1499,28183
63.1555,28182
63.1612,28192
63.1666,28199
63.1722,28081
63.1779,28188
63.1832,28179
63.1888,28179
63.1945,28173
63.1998,28183
63.2055,28193
63.2111,28189
63.2167,28183
63.2221,28174
63.2277,28186
63.2334,28189
63.2387,28183
63.2443,28195
63.25,28171
63.2557,28184
63.2611,28183
63.2667,28194
63.2721,28171
63.2778,28186
63.2834,28182
63.2888,28177
63.2944,28171
63.3,28177
63.3054,28187
63.311,28187
63.3167,28199
63.3223,28183
63.3277,28189
63.3333,28190
63.339,28191
63.3443,28181
63.35,28180
63.3556,28189
63.3612,28177
63.3666,28187
63.3722,28194
63.3779,28189
63.3832,28189
63.3888,28191
63.3945,28190
63.4001,28194
63.4055,28193
63.4111,28195
63.4168,28184
63.4221,28189
63.4278,28182
63.4334,28181
63.4388,28203
63.4444,28191
63.4501,28176
63.4554,28198
63.461,28187
63.4667,28181
63.4723,28184
63.4777,28198
63.4833,28192
63.489,28199
63.4943,28184
63.5,28199
63.5056,28189
63.511,28205
63.5166,28207
63.5223,28183
63.5279,28186
63.5332,28204
63.5389,28199
63.5445,28193
63.5499,28196
63.5555,28191
63.5612,28201
63.5668,28201
63.5721,28201
63.5778,28197
63.5832,28189
63.5889,28197
63.5945,28196
63.6001,28190
63.6055,28197
63.611,28202
63.6167,28207
63.6223,28185
63.6279,28196
63.6333,28196
63.6389,28192
63.6445,28200
63.6501,28199
63.6555,28201
63.6611,28195
63.6667,28203
63.6723,28207
63.6777,28186
63.6833,28191
63.689,28206
63.6943,28149
63.6999,28203
63.7056,28214
63.7112,28203
63.7166,28197
63.7222,28204
63.7279,28190
63.7332,28153
63.7389,28201
63.7445,28198
63.7499,28208
63.7555,28200
63.7611,28201
63.7668,28205
63.7721,28201
63.7778,28208
63.7834,28200
63.7888,28202
63.7944,28207
63.8001,28181
63.8057,28201
63.8111,28199
63.8167,28199
63.8223,28191
63.8277,28194
63.8333,28201
63.839,28185
63.8446,28195
63.85,28185
63.8556,28189
63.8613,28199
63.8666,28196
63.8722,28183
63.8779,28191
63.8832,28198
63.8889,28200
63.8945,28178
63.9001,28196
63.9055,28184
63.9111,28200
63.9168,28200
63.9221,28203
63.9278,28193
63.9334,28198
63.9391,28203
63.9444,28191
63.95,28193
63.9557,28197
63.961,28201
63.9667,28192
63.9723,28164
63.9777,28196
63.9833,28134
63.9889,28133
63.9946,28205
63.9999,28162
64.0056,28132
64.0166,28192
64.0222,28199
64.0278,28184
64.0335,28212
64.0388,28162
64.0445,28188
64.0501,28198
64.0555,28192
64.0611,28192
64.0668,28126
64.0721,28164
64.0778,28186
64.0834,28168
64.089,28164
64.0944,28205
64.1,28209
64.1057,28214
64.111,28216
64.1167,28215
64.1223,28211
64.1279,28230
64.1333,28217
64.1389,28220
64.1446,28231
64.1499,28231
64.1556,28213
64.1612,28210
64.1669,28192
64.1722,28224
64.1779,28218
64.1835,28228
64.1888,28218
64.1945,28221
64.2001,28217
64.2055,28223
64.2111,28216
64.2168,28184
64.2221,28218
64.2278,28223
64.2334,28196
64.239,28198
64.2444,28208
64.25,28191
64.2556,28203
64.2613,28195
64.2666,28205
64.2723,28194
64.2777,28196
64.2833,28207
64.2889,28207
64.2946,28191
64.3002,28172
64.3056,28169
64.3112,28173
64.3168,28199
64.3221,28187
64.3278,28173
64.3334,28195
64.3388,28175
64.3444,28213
64.3501,28224
64.3557,28206
64.3611,28218
64.3667,28193
64.3723,28196
64.3779,28193
64.3833,28190
64.389,28194
64.3946,28214
64.3999,28205
64.4056,28207
64.4112,28212
64.4168,28206
64.4222,28180
64.4278,28189
64.4335,28174
64.4388,28198
64.4445,28167
64.4501,28127
64.4557,28180
64.4611,28164
64.4667,28185
64.4724,28193
64.4777,28179
64.4834,28160
64.489,28164
64.4944,28157
64.5,28161
64.5056,28150
64.5113,28175
64.5166,28158
64.5222,28161
64.5279,28166
64.5335,28156
64.5389,28170
64.5445,28162
64.5502,28170
64.5555,28167
64.5612,28148
64.5668,28166
64.5722,28159
64.5779,28163
64.5835,28158
64.5889,28155
64.5945,28173
64.6002,28169
64.6055,28163
64.6113,28146
64.6166,28183
64.6223,28157
64.6279,28167
64.6333,28146
64.6389,28172
64.6446,28162
64.6502,28172
64.6555,28168
64.6612,28166
64.6669,28149
64.6722,28165
64.6778,28154
64.6835,28150
64.6889,28161
64.6945,28145
64.7001,28157
64.7055,28148
64.7111,28145
64.7168,28153
64.7224,28162
64.7278,28158
64.7334,28156
64.7388,28151
64.7445,28151
64.7501,28145
64.7558,28156
64.7611,28132
64.7668,28166
64.7724,28123
