Experiment: Feb_23_T2_chemo_expt vial 15, Tue Feb 23 14:55:00 2021
16.4945,0.013583072379781402
16.4999,0.013782224145558408
16.5056,0.014777833479429847
16.5109,0.01617100722793019
16.5166,0.014578703945046345
16.5222,0.013583072379781402
16.5278,0.01418050880601196
16.5332,0.014379633732332642
16.5389,0.015175908011567874
16.5445,0.015175921759162936
16.5499,0.013583063007722718
16.5555,0.014777833479429847
16.5612,0.014578703945046345
16.5665,0.012586990543259069
16.5722,0.013184671018756866
16.5778,0.013184677625629582
16.5832,0.013184707643488447
16.5888,0.01378222970186238
16.5945,0.013583058332038878
16.5998,0.01398138370724833
16.6055,0.01398137378287767
16.6111,0.011789910492880362
16.6168,0.013583058731333586
16.6221,0.013782224145558408
16.6278,0.011590584318910135
16.6334,0.013383948218440134
16.6388,0.013583063417363261
16.6444,0.013981407145051694
16.6501,0.01418050616484856
16.6554,0.013184691836734208
16.6611,0.013383875461056127
16.6667,0.01437962165118667
16.6721,0.013383891206470544
16.6777,0.013184727863178924
16.6834,0.014777801936959878
16.6887,0.014180511937500806
16.6944,0.014180504014012607
16.7,0.014180502687287322
16.7054,0.013782224145558408
16.711,0.014180502353501545
16.7167,0.014578716299932792
16.7221,0.013782232284101581
16.7277,0.014578712848303699
16.7334,0.015175921759162936
16.7388,0.015972098075006436
16.7444,0.0157729667834573
16.75,0.01457870294504826
16.7554,0.01497687295979977
16.7611,0.014578754190475496
16.7667,0.014578735009714516
16.7721,0.014578707416022851
16.7777,0.01617095005372038
16.7834,0.0157729667834573
16.789,0.014578735009714516
16.7944,0.01497683147032769
16.8,0.015573935972629571
16.8054,0.014777841258903024
16.811,0.01437962165118667
16.8167,0.016170868876410394
16.822,0.016170841441029093
16.8277,0.015972036637815767
16.8333,0.014777826190284116
16.8387,0.015175872634234477
16.8444,0.015175891067621294
16.85,0.01597202250433316
16.8554,0.016568969905168318
16.861,0.01736437885159625
16.8667,0.016369886202668105
16.8723,0.016170936985983153
16.8777,0.01636990016596529
16.8833,0.016369960922413163
16.8889,0.01656881852372083
16.8943,0.016767749703554657
16.9,0.016966821043355784
16.9056,0.017563418376110973
16.911,0.01796085105591061
16.9166,0.01736439729269057
16.9223,0.01776241260918643
16.9276,0.018358646189966632
16.9333,0.017762098596488363
16.9389,0.017961079495055876
16.9443,0.017364585327217408
16.9499,0.016768021749623663
16.9556,0.016568864571267827
16.9609,0.016966666269201736
16.9666,0.01716568967463139
16.9722,0.01637012630850454
16.9776,0.015772977079423267
16.9833,0.015971995708347286
16.9889,0.015773091807791406
16.9943,0.01736463250625664
16.9999,0.016966720632062948
17.0056,0.016966666269201736
17.011,0.016767835830525435
17.0166,0.016569049934293534
17.0222,0.01676795536365494
17.0276,0.015971948000289227
17.0332,0.016369929563536778
17.0389,0.015574129121713076
17.0443,0.01736456247318774
17.0499,0.016767733949138663
17.0556,0.015175964708859513
17.0609,0.01796110503576509
17.0666,0.016767873713597226
17.0722,0.015574009214573081
17.0776,0.016171055257012568
17.0833,0.016369929563536778
17.0889,0.016966982212865522
17.0943,0.015972167357416245
17.0999,0.016369929563536778
17.1056,0.01676795536365494
17.1109,0.016966910198261242
17.1166,0.01736465683126487
17.1222,0.0169667593256011
17.1276,0.015772977079423267
17.1332,0.016966864640155843
17.1389,0.016569137808637002
17.1443,0.015773023166547162
17.1499,0.01597205126162371
17.1556,0.016370086123756677
17.1609,0.015972149301324956
17.1666,0.015972008861176668
17.1722,0.015574009214573081
17.1778,0.015773091807791406
17.1832,0.015574177916631182
17.1889,0.01418053494983984
17.1945,0.015375001090388585
17.1999,0.014777887511159271
17.2055,0.016171164553984818
17.2111,0.016370086123756677
17.2165,0.01557402057628443
17.2221,0.014976940398752414
17.2278,0.016967195826162462
17.2334,0.017165985537806683
17.2388,0.01617095005372038
17.2444,0.01636999424259522
17.25,0.01637019026307296
17.2554,0.017165879071528667
17.2611,0.016966683899828694
17.2667,0.01656883338257653
17.2721,0.017165828780347336
17.2777,0.017563594920087744
17.2834,0.017364455557930758
17.289,0.017563207848155793
17.2944,0.01617100722793019
17.3,0.01756351631642672
17.3054,0.01875631841909564
17.311,0.01756335006929921
17.3167,0.016568864571267827
17.322,0.017762385512406942
17.3277,0.01656902919152259
17.3333,0.01756344212570049
17.339,0.015773023166547162
17.3444,0.01617108972803205
17.35,0.015972167357416245
17.3554,0.01736460867157419
17.361,0.015574009214573081
17.3667,0.015574070926389183
17.3723,0.016171126160355764
17.3777,0.01617107224735903
17.3833,0.015972066375758653
17.389,0.01636994499781208
17.3944,0.01716575702102152
17.4,0.017961268576866418
17.4056,0.01796121210186108
17.411,0.015175955138267527
17.4167,0.015574144896359776
17.422,0.016370047900312712
17.4277,0.01676791355797369
17.4333,0.016966821043355784
17.4389,0.017762098596488363
17.4443,0.016568951123703046
17.45,0.016569161003038846
17.4556,0.016568951123703046
17.461,0.015573987962130165
17.4666,0.017165828780347336
17.4723,0.0183590006495139
17.4779,0.017762209564079146
17.4833,0.018358619838792167
17.4889,0.017961079495055876
17.4946,0.018955365104866284
17.4999,0.018359100296739927
17.5056,0.017165568220658955
17.5112,0.01756362210196105
17.5166,0.017762585486717386
17.5222,0.01855778192542734
17.5279,0.018358905415224003
17.5332,0.0173647858112006
17.5389,0.01776274303529657
17.5445,0.01756373573271408
17.5499,0.017563491095858197
17.5556,0.01716604171290237
17.5612,0.016768193811633303
17.5666,0.017165985537806683
17.5722,0.01656898917696059
17.5778,0.015375132719841922
17.5832,0.016370382382940862
17.5889,0.015176117801403488
17.5945,0.016171164553984818
17.5999,0.01577330656005016
17.6055,0.01597237488627523
17.6112,0.017563953464091564
17.6165,0.01816014028923696
17.6222,0.01736504886563528
17.6278,0.016967195826162462
17.6332,0.017564088669198008
17.6389,0.016768117128815763
17.6445,0.016370306660543732
17.6499,0.016370462518273787
17.6555,0.0181606927156428
17.6612,0.01696705864040593
17.6665,0.015574269048019063
17.6722,0.01617151502279146
17.6778,0.01676838989962781
17.6835,0.016967007198385398
17.6888,0.015176167106878968
17.6945,0.01597247162695281
17.6999,0.017563857208687472
17.7055,0.019750193251595216
17.7112,0.017961418345088354
17.7168,0.0191544924327407
17.7222,0.018160616797775142
17.7278,0.01716585368077561
17.7332,0.017364956767888517
17.7388,0.018359387597029264
17.7444,0.019154409520583116
17.7501,0.01796144976971159
17.7554,0.018358968414424637
17.7611,0.017961718818437666
17.7667,0.017762912842030354
17.7721,0.018160400812002098
17.7777,0.018955669975975087
17.7834,0.01955201287299735
17.7887,0.02114129076806992
17.7944,0.019353717799181713
17.8,0.01875683616711976
17.8054,0.016370282400397396
17.811,0.019353482750494533
17.8167,0.020744330500894304
17.8223,0.022531487604677713
17.8277,0.0197505267806094
17.8333,0.020545208705104567
17.839,0.02134018888816669
17.8443,0.021141184060807006
17.85,0.019154134773304743
17.8556,0.018359033374930167
17.861,0.01776302060998547
17.8666,0.01796182780209299
17.8723,0.01637021256191451
17.8777,0.0161711451120079
17.8833,0.014778001655770145
17.889,0.013583216504647666
17.8943,0.014778082230859635
17.9,0.014578816107000292
17.9056,0.015176184522689207
17.911,0.013184748158056814
17.9166,0.015375199100756354
17.9223,0.015574070926389183
17.9279,0.016967085096904366
17.9333,0.016768450337704466
17.9389,0.016370331411016736
17.9446,0.015773107007019393
17.9499,0.014976998483699155
17.9556,0.014778117893179066
17.9612,0.015972307479192316
17.9666,0.01617100722793019
17.9722,0.015773077098890087
17.9779,0.01597228599081768
17.9832,0.017563765366218398
17.9889,0.01716578045047068
17.9945,0.0151760324292598
17.9999,0.016768021749623663
18.0055,0.016768247385143265
18.0112,0.01796138741079234
18.0166,0.016569049934293534
18.0222,0.015574113837393044
18.0278,0.016569477581298675
18.0332,0.01577356544255193
18.0389,0.014977025149961243
18.0445,0.014379705874022708
18.0499,0.013981480223648868
18.0555,0.015176184522689207
18.0612,0.014379857167108878
18.0665,0.013782288740185278
18.0722,0.014977053777527671
18.0778,0.014379812724434449
18.0832,0.014379760332100533
18.0888,0.014180578745411565
18.0945,0.014180628725691258
18.0999,0.013981578524581484
18.1054,0.014578931017447005
18.1111,0.014977053777527671
18.1167,0.017166070535938882
18.1221,0.014977116916576105
18.1277,0.014778155516803837
18.1332,0.014379785547615542
18.1388,0.014977226334933591
18.1445,0.014379798890861495
18.1501,0.014977206872725635
18.1555,0.014379798890861495
18.161,0.014977116916576105
18.1667,0.01617122582187447
18.1723,0.014579029689090417
18.1777,0.014379857167108878
18.1833,0.014777933338835147
18.1888,0.013981501856924816
18.1944,0.015176479828291733
18.2001,0.014778325624346889
18.2054,0.01676836041607832
18.2111,0.01597239833595554
18.2166,0.016370408604392872
18.2223,0.01696764515966731
18.2276,0.016171385941700978
18.2333,0.017364732748248013
18.2389,0.01696703267423283
18.2443,0.01637054706654295
18.2499,0.0167683029199589
18.2556,0.016370306660543732
18.261,0.01597239833595554
18.2666,0.015176299314404673
18.2722,0.016171385941700978
18.2778,0.016569092890812653
18.2832,0.015574177916631182
18.2888,0.014180704882790995
18.2945,0.014180816042583921
18.2998,0.013782334668131835
18.3055,0.013583102314503881
18.3111,0.014379889247190691
18.3168,0.012786329142046804
18.3221,0.014977169419287617
18.3278,0.014778032414828113
18.3332,0.014180749580745222
18.3388,0.012387872183847182
18.3444,0.012387740099189526
18.3501,0.012985468939869738
18.3555,0.011590386643225536
18.3611,0.012188463181618037
18.3667,0.01298562716835494
18.3721,0.012188400862244153
18.3778,0.012985504030954442
18.3831,0.011391017357238908
18.3888,0.012387820310408526
18.3944,0.014180704882790995
18.4001,0.012985504030954442
18.4054,0.01398163944287767
18.4111,0.013384118339611173
18.4167,0.014778236647965848
18.4221,0.015176239712079043
18.4277,0.014180704882790995
18.4334,0.013782433649808468
18.4387,0.013782528479766243
18.4444,0.01318472424838879
18.45,0.01457891628831498
18.4554,0.014379872961986728
18.461,0.016370729401887996
18.4667,0.014180765460715894
18.4721,0.016171385941700978
18.4777,0.01398153798428503
18.4833,0.013583365598981323
18.4933,0.013384118339611173
18.4977,0.013583181337707861
18.5,0.012786251468437038
18.5053,0.012985578277335152
18.511,0.012985640616924421
18.5167,0.012786298837907606
18.522,0.013782448228986
18.5277,0.013384074091521425
18.5333,0.014380057878702113
18.5389,0.014379978028102092
18.5443,0.013981593018666527
18.5499,0.014579167115849723
18.5554,0.013184873581955858
18.5611,0.011789751081101474
18.5667,0.012985490372621311
18.5721,0.013583216504647666
18.5777,0.013782463298489422
18.5833,0.013981608003077906
18.5888,0.01418065215008657
18.5944,0.01537533414491643
18.6,0.01577341687902145
18.6054,0.01716628602633352
18.6111,0.015972329457894063
18.6167,0.015972351926922035
18.622,0.01756423171952326
18.6277,0.017563857208687472
18.6333,0.017762440196292917
18.6387,0.01537531338191489
18.6443,0.01756415921370824
18.6531,0.018756992865654354
18.6564,0.0181602994385186
18.6609,0.01796144976971159
18.6666,0.017961648614299275
18.6722,0.01816065451154636
18.6776,0.018558027569105295
18.6908,0.01756362210196105
18.6955,0.015972422275962073
18.6976,0.016569448502982476
18.7,0.01577337128045475
18.7054,0.015375216921800772
18.711,0.014778032414828113
18.7166,0.012985537231535837
18.7222,0.012387732279255936
18.7342,0.014579029689090417
18.7366,0.01398153798428503
18.7387,0.01398149079512312
18.7445,0.012387700534476243
18.7498,0.012587041927711984
18.7555,0.011989066544986215
18.7611,0.011989064182632903
18.7665,0.012985537231535837
18.7721,0.015176363329665987
18.7778,0.013383958469092794
18.7831,0.01298547867559341
18.7888,0.014379798890861495
18.7944,0.014379841862558251
18.7998,0.013782334668131835
18.8054,0.013782288740185278
18.8111,0.014578838210371425
18.8164,0.014977206872725635
18.8221,0.015176320162498258
18.8277,0.014977025149961243
18.8331,0.01577313887645304
18.8387,0.014778082230859635
18.8444,0.018160506598420056
18.85,0.01855778192542734
18.8554,0.016370105970966775
18.861,0.016569258683905796
18.8667,0.01656950714994032
18.872,0.016569161003038846
18.8777,0.016171126160355764
18.883,0.016966982212865522
18.8887,0.016967224734292796
18.8943,0.015176150181393955
18.9,0.01716580437024573
18.9054,0.01637012630850454
18.911,0.015773440413794693
18.9167,0.01716609984930295
18.922,0.01736463250625664
18.9277,0.01637035665181641
18.9333,0.016370462518273787
18.9387,0.017364840835458528
18.9443,0.016966842596592313
18.95,0.01696705864040593
18.9553,0.017166253771012774
18.961,0.01676838989962781
18.9666,0.01716585368077561
18.972,0.016569208862819873
18.9776,0.018359276181974415
18.9833,0.017563826104204594
18.9887,0.017563765366218398
18.9943,0.016966887174045264
19.0,0.017563986529879227
19.0054,0.018756992865654354
19.011,0.017563826104204594
19.0167,0.0173646816466001
19.022,0.015375293109239907
19.0277,0.01597239833595554
19.0333,0.01696705864040593
19.0387,0.016370086123756677
19.0443,0.016768117128815763
19.05,0.015773440413794693
19.0553,0.01716609984930295
19.061,0.016767934215651592
19.0666,0.016171337741548553
19.072,0.01756415921370824
19.0776,0.0169671394808808
19.0833,0.017364732748248013
19.0886,0.016768167760368047
19.0943,0.016171461919377017
19.0999,0.016171337741548553
19.1053,0.015375199100756354
19.1109,0.015972307479192316
19.1166,0.014778048529845322
19.1222,0.01696737662983605
19.1276,0.014977053777527671
19.1332,0.01398149079512312
19.1386,0.012786239601222826
19.1442,0.012387711761409514
19.1499,0.012586960497492972
19.1555,0.012985468939869738
19.1609,0.013583124242636413
19.1665,0.012387700534476243
19.1722,0.014777933338835147
19.1775,0.013981442841009994
19.1832,0.013583192569694202
19.1888,0.01338396782486817
19.1942,0.013981460551676372
19.1998,0.013981451451180793
19.2055,0.013184710760241192
19.2108,0.015375355398243418
19.2165,0.017563765366218398
19.2221,0.01875672379164317
19.2275,0.012387676685485016
19.2331,0.015375399375877064
19.2388,0.015574231124485638
19.2444,0.011789731359413747
19.2498,0.016370086123756677
19.2554,0.013583170596046856
19.2611,0.013583256084521822
19.2664,0.013383958469092794
19.2721,0.01218838813748424
19.2777,0.012786351796437834
19.2831,0.010194403336479696
19.2887,0.00879766386753722
19.2941,0.009595905002181326
19.2998,0.01039390742677726
19.3054,0.009595874057793052
19.311,0.007999078276045402
19.3164,0.007200440827160426
19.3221,0.006800973236460339
19.3277,0.008398394921756869
19.3331,0.0077994964263539135
19.3387,0.00839843402139795
19.3444,0.008997405014159687
19.3497,0.009595968918025721
19.3554,0.008598009822320063
19.361,0.00959592945272858
19.3664,0.008997421734934563
19.372,0.00759980726405407
19.3777,0.008797610108696063
19.3831,0.008997301697864835
