Experiment: Feb_23_T2_chemo_expt vial 9, Tue Feb 23 14:55:00 2021
15.5387,0.00037920252590809
15.5443,0.0012527934675822805
15.55,0.001212159497150006
15.5556,0.0008702016469293583
15.561,0.0021142576953273318
15.5666,0.0026607937989179264
15.5722,0.0016911530404140618
15.5776,0.0007466153918592455
15.5833,0.0021955198040305435
15.5889,0.001540528381758527
15.5943,-5.939523400497193e-05
15.5999,0.01630725759374349
15.6056,0.0025930816071834673
15.611,0.0016353374840014645
15.6166,0.000897292069783201
15.6223,0.007607450616925221
15.6276,0.0021819758429049985
15.6333,0.0017453271240558954
15.6389,0.000993780105730313
15.6443,0.0013476099340468117
15.6499,0.0017724148290981234
15.6556,0.0006094749112572351
15.6609,0.0012257040434245081
15.6666,-4.58491610874634e-05
15.6722,0.0008007994469974855
15.6776,0.0014034378982994145
15.6832,-0.0003337799083704962
15.6889,0.000678887810014156
15.6943,0.0013357175206664407
15.6999,0.001239248700234924
15.7055,0.00015905810696678624
15.7112,0.0002962242830096551
15.7165,0.001129229723259545
15.7222,0.000980235751930153
15.7276,0.0006382525873491751
15.7332,0.00033686133532778717
15.7389,0.0013763494156355527
15.7445,0.0020736281332228157
15.7499,0.000897292069783201
15.7555,0.0010344138303525763
15.7612,0.000897292069783201
15.7665,0.0006247077342013962
15.7722,0.0013221737767507569
15.7778,0.0005146530014419615
15.7832,0.0018011395878113345
15.7888,0.0013628053401094076
15.7945,0.0010615035327851408
15.7998,0.0010344138303525763
15.8054,0.001308630143371764
15.8111,0.0010479586262999996
15.8165,0.001115684264091199
15.8221,0.0010479586262999996
15.8278,0.0004875620220412269
15.8331,0.0014728109105477116
15.8388,0.000692433105310114
15.8444,0.0019365700894420912
15.85,6.252340157206215e-05
15.8554,0.0019365700894420912
15.861,0.0022648477530388678
15.8667,0.0013340643929409257
15.872,0.0023190201670370003
15.8777,0.0029889802415025146
15.8833,0.0018807700707390573
15.889,0.002332563546879274
15.8943,0.0014017932038359882
15.9,0.0014440714513208053
15.9053,0.0026201661522669006
15.911,0.0021955198040305435
15.9166,0.00264725113949682
15.922,0.0007195240275106041
15.9277,0.00022678998660183303
15.9333,0.000910837447014895
15.9387,0.00013196612886998138
15.9443,0.00025558822552276816
15.95,0.001826591565623592
15.9553,0.0007195240275106041
15.961,0.0006111629915904193
15.9666,-0.0003337799083704962
15.972,0.0004333813896796601
15.9776,0.0010344138303525763
15.9833,0.0007059785111419026
15.9889,-0.00029140652087714103
15.9943,-3.230297763415213e-05
15.9999,-0.00010175413582039217
16.0053,-3.230297763415213e-05
16.011,-0.0003608740477309136
16.0166,0.0011986150614131108
16.022,0.0008702016469293583
16.0277,0.001020869144941955
16.0333,0.0014863541837160654
16.0387,0.0019772013953994194
16.0443,0.0005281986569484476
16.05,0.0012527934675822805
16.0554,0.0014847059991735523
16.061,0.0021955198040305435
16.0666,0.0013340643929409257
16.0723,0.001129229723259545
16.0777,0.0013628053401094076
16.0833,0.0009650200613106896
16.0887,0.0016217929949272347
16.0943,0.0016911530404140618
16.1,0.0019907453851252255
16.1053,0.0012527934675822805
16.111,0.0008431116662228899
16.1166,0.0005011074564731932
16.1223,-0.00022367601329284503
16.1276,0.001115684264091199
16.1333,2.188286154827801e-05
16.1389,0.0007466153918592455
16.1443,0.0014034378982994145
16.1499,0.0007601612398382973
16.1556,0.0006517975510345886
16.1609,0.0005011074564731932
16.1666,0.0008295668416752888
16.1722,0.0003504072405071945
16.1776,0.0005552902995702158
16.1832,0.000678887810014156
16.1889,-3.230297763415213e-05
16.1945,0.0015134410616640948
16.1999,0.0008702016469293583
16.2055,0.00044692638196525136
16.2109,0.0007753886488522377
16.2165,-0.00010003278953454875
16.2222,-0.00038796774494417874
16.2278,-0.0004692461836991735
16.2332,-3.230297763415213e-05
16.2388,0.00026913346748128064
16.2445,0.0006653426252560268
16.2498,0.0006382525873491751
16.2555,0.002046542311171101
16.2611,0.0029212716518742243
16.2665,0.0025524556185848313
16.2722,0.0013357175206664407
16.2775,0.0033035816560555986
16.2832,0.002730098723195018
16.2888,0.0033035816560555986
16.2945,0.0037400082804413537
16.2998,0.002210677107629705
16.3054,0.0029348131487258733
16.311,0.0023748009517257362
16.3167,0.001868853456916092
16.322,0.0020736281332228157
16.3277,0.0016640666618135402
16.3332,0.001636980725361309
16.3388,0.0013763494156355527
16.3445,0.00026913346748128064
16.3498,0.0020194569312658728
16.3555,0.00026913346748128064
16.361,0.00011842030562719819
16.3666,0.0007059785111419026
16.3723,0.0006382525873491751
16.3776,0.0005146530014419615
16.3833,-0.0005929112263839686
16.3888,-0.0005929112263839686
16.3944,-0.0005251760113245407
16.4001,0.0005705294269777172
16.4054,0.00041983650793178673
16.4111,0.0014728109105477116
16.4166,0.0019517454158972658
16.4223,0.001636980725361309
16.4276,0.0008431116662228899
16.4333,-0.00040151442774513657
16.4389,0.001020869144941955
16.4443,0.0017182398611617355
16.4499,0.0017453271240558954
16.4556,-0.0004963381123224697
16.4609,0.0011444384238331329
16.4666,-0.00040151442774513657
16.4722,0.001855310462021642
16.4776,0.0011986150614131108
16.4833,0.00046047148478675637
16.4889,0.0010344138303525763
16.4945,0.0007872532674078614
16.4999,0.00025558822552276816
16.5056,0.0008160221276644897
16.5109,0.0022919337389647465
16.5166,0.001007324570067275
16.5222,0.00041983650793178673
16.5278,0.000678887810014156
16.5332,0.0022919337389647465
16.5389,0.0023748009517257362
16.5445,0.0021429662879461353
16.5499,0.0003233155406852928
16.5555,0.0016911530404140618
16.5612,0.002907730265559294
16.5665,0.0017469704821892196
16.5722,0.0006653426252560268
16.5778,0.0011715265215490878
16.5832,0.00010487459292043977
16.5888,0.0018011395878113345
16.5945,0.0018823965623481487
16.5998,0.0013492613751199534
16.6055,0.0010615035327851408
16.6111,0.0017182398611617355
16.6168,0.0018959397783162302
16.6221,0.0021142576953273318
16.6278,0.0011715265215490878
16.6334,0.0014034378982994145
16.6388,0.0007872532674078614
16.6444,0.0011579824174226538
16.6501,0.0017317834373403451
16.6554,0.0019230265418636594
16.6611,0.00046047148478675637
16.6667,0.0025102272792474067
16.6721,0.0019636575162104153
16.6777,0.002129424455620227
16.6834,0.0022648477530388678
16.6887,0.001594704348390985
16.6944,0.0016911530404140618
16.7,0.001785958847424024
16.7054,0.0008160221276644897
16.711,0.001594704348390985
16.7167,0.0009650200613106896
16.7221,0.0023883430870620115
16.7277,0.0021007143974227094
16.7334,0.000678887810014156
16.7388,0.001020869144941955
16.7444,0.0016217929949272347
16.75,0.0019365700894420912
16.7554,0.001813047215687258
16.7611,0.0026878794493686575
16.7667,0.001239248700234924
16.7721,0.0012527934675822805
16.7777,0.01045627627717155
16.7834,0.005584353572496176
16.789,0.0016353374840014645
16.7944,0.0013763494156355527
16.8,0.0021278011037697553
16.8054,0.0036738582763010397
16.811,0.001826591565623592
16.8167,0.0021429662879461353
16.822,0.00891457358066719
16.8277,0.0013898936016995267
16.8333,0.00246642223928098
16.8387,0.0017995029762877257
16.8444,0.0027436403591845626
16.85,0.007440884970563416
16.8554,0.0034811777626549967
16.861,0.005133177971481634
16.8667,0.0033171228746342596
16.8723,0.004475809153696192
16.8777,0.0029212716518742243
16.8833,0.002880647824539201
16.8889,0.0036181408125359193
16.8943,0.004600670141714253
16.9,0.0046412902123509625
16.9056,0.0073176911368159625
16.911,0.008339574355131607
16.9166,0.006457933040812908
16.9223,0.0060204597761390755
16.9276,0.007917322697132217
16.9333,0.006253459789987842
16.9389,0.008653502843548821
16.9443,0.007631739812184374
16.9499,0.008612901658455685
16.9556,0.008067549562129489
16.9609,0.012539068355596983
16.9666,0.008367972927911388
16.9722,0.007849650719886553
16.9776,0.008351792157415466
16.9833,0.006662394172843145
16.9889,0.007015748957632795
16.9943,0.007167418607975318
16.9999,0.008585834754410743
17.0056,0.009608566216922243
17.011,0.0071538833243681155
17.0166,0.007481487996901126
17.0222,0.00789025357462328
17.0276,0.01498971897504836
17.0332,0.006922387998519713
17.0389,0.007277087029846446
17.0443,0.007481487996901126
17.0499,0.007304156323956229
17.0556,0.005680577178067803
17.0609,0.0047104876552621355
17.0666,0.007795515127753255
17.0722,0.012019251755792909
17.0776,0.007810419694195381
17.0833,0.008776617889680927
17.0889,0.008040481381116377
17.0943,0.006772091931635332
17.0999,0.008449174474867094
17.1056,0.008545235227369857
17.1109,0.013969189911664431
17.1166,0.008736018780050953
17.1222,0.008531702272763592
17.1276,0.008367972927911388
17.1332,0.010328295009883498
17.1389,0.008982229634437122
17.1443,0.010600185447207144
17.1499,0.009225814309128832
17.1556,0.009935855578229014
17.1609,0.010098233033813242
17.1666,0.010832648542410644
17.1722,0.00862512481123473
17.1778,0.011625754884479034
17.1832,0.009499033480189989
17.1889,0.009635629461660855
17.1945,0.008135221949058524
17.1999,0.007358296238616752
17.2055,0.007358296238616752
17.2111,0.010111765206934298
17.2165,0.00889972513954454
17.2221,0.008422106850400984
17.2278,0.00817716561225093
17.2334,0.007015748957632795
17.2388,0.007358296238616752
17.2444,0.007917322697132217
17.25,0.007700782097187331
17.2554,0.005707650966305822
17.2611,0.006239923479085391
17.2667,0.006471469433651983
17.2721,0.008585834754410743
17.2777,0.00985467281942512
17.2834,0.008518169428693129
17.289,0.00877531236781634
17.2944,0.006773509291476215
17.3,0.00753700426014331
17.3054,0.006457933040812908
17.311,0.0055437409804816595
17.3167,0.004847375593842906
17.322,0.005420433714940359
17.3277,0.004532972234722266
17.3333,0.005639967324737372
17.339,0.004833837175013289
17.3444,0.004683409765570523
17.35,0.0036603192437232868
17.3554,0.01467770700098786
17.361,0.004602178749380126
17.3667,0.009135031006592798
17.3723,0.006841179772989342
17.3777,0.006635321775975728
17.3833,0.0062128511888900895
17.389,0.0078090488599811825
17.3944,0.006266996211427095
17.4,0.009527379135591013
17.4056,0.00608958410209573
17.411,0.012101581216203167
17.4167,0.005653503831977935
17.422,0.006608249821254658
17.4277,0.006608249821254658
17.4333,0.004684921863314789
17.4389,0.005638505242697295
17.4443,0.006185779340843051
17.45,0.00562643092803447
17.4556,0.012621376376001497
17.461,0.0076601838849969794
17.4666,0.006499966423844206
17.4723,0.004793222581744749
17.4779,0.004602178749380126
17.4833,0.0058444769319496714
17.4889,0.015711433611805742
17.4946,0.005994829725575912
17.4999,0.007400282939057173
17.5056,0.008573632289844896
17.5112,0.006608249821254658
17.5166,0.00520235012172518
17.5222,0.010539980975339536
17.5279,0.011983417455718293
17.5332,0.005408372858660138
17.5389,0.0034150482626542356
17.5445,0.005954222365119638
17.5499,0.007005002500117347
17.5556,0.01233739897383565
17.5612,0.006823454445899324
17.5666,0.009788313149714373
17.5722,0.006527036609976167
17.5778,0.005599358466238269
17.5832,0.013263870813514211
17.5889,0.008396378806222432
17.5945,0.007425973619021559
17.5999,0.013003498298781141
17.6055,0.0053256700262813705
17.6112,0.0071538833243681155
17.6165,0.009324428841812005
17.6222,0.010853578938181091
17.6278,0.004275745390548924
17.6332,0.0043298950942701475
17.6389,0.004056052944008071
17.6445,0.004302820021336334
17.6499,0.003864961585683807
17.6555,0.003511397180794712
17.6612,0.0038800577599260866
17.6665,0.0013119839754139606
17.6722,0.00125613357285706
17.6778,0.002895785939061396
17.6835,0.003086937191814826
17.6888,0.001296758418205285
17.6945,0.0021175213823267647
17.6999,0.0016792615872412708
17.7055,0.0031681755498007003
17.7112,0.0030463195050688674
17.7168,0.0028687070924206526
17.7222,0.0021175213823267647
17.7278,0.002895785939061396
17.7332,0.002909325528187845
17.7388,0.004808271196829084
17.7444,0.005764734503537899
17.7501,0.005026365790326948
17.7554,0.004071138975973304
17.7611,0.0037025021598210694
17.7667,0.004575102628277511
17.7721,0.005832406252738814
17.7777,0.003714476037255998
17.7834,0.004862417904464789
17.7887,0.004208060747975223
17.7944,0.0036332415101773263
17.8,0.002131061417464386
17.8054,0.002513447580379663
17.811,0.002526987447779211
17.8167,0.002992164136923353
17.8223,0.004824866220338175
17.8277,0.008127151515365832
17.8333,0.00908227139418169
17.839,0.012747797382705123
17.8443,0.017781550290505793
17.85,0.020199538100267367
17.8556,0.01846177685395456
17.861,0.014558272281810392
17.8666,0.011399521945765684
17.8723,0.007623810839663014
17.8777,0.005779754677800314
17.8833,0.004126842824602045
17.889,0.003032780497227494
17.8943,0.00431635750253484
17.9,0.0038108066751408043
17.9056,0.002731702302312261
17.911,0.0029499449587865045
17.9166,0.0042877488599958324
17.9223,0.004138826524968248
17.9279,0.003482743015861295
17.9333,0.0033744327371720007
17.9389,0.0029634849900594395
17.9446,0.004165902318323228
17.9499,0.0024305836217771437
17.9556,0.0021852226633800875
17.9612,0.0014609329157567463
17.9666,0.002812943656383543
17.9722,0.0017063448136096226
17.9779,0.0015150994828958264
17.9832,0.003372853990746244
17.9889,0.0025118306248175792
17.9945,0.004903029095828487
17.9999,0.006048974420366171
18.0055,0.00562643092803447
18.0112,0.004015437012706263
18.0166,0.00465784778907527
18.0222,0.0033051552257497285
18.0278,0.0024170428414828637
18.0332,0.0031004766418033514
18.0389,0.003824345236971116
18.0445,0.002662392201303182
18.0499,0.002088799621862425
18.0555,0.0018975781932657754
18.0612,0.0029770251318690655
18.0665,0.002280009099400404
18.0722,0.0034692038441457573
18.0778,0.002252926707853986
18.0832,0.00264885122853456
18.0888,0.0032916158043612698
18.0945,0.003318694757675905
18.0999,0.003223920355469284
18.1054,0.004069591808848638
18.1111,0.005545214869088599
18.1167,0.005203838956656048
18.1221,0.00456156473353192
18.1277,0.00419297855382636
18.1332,0.004794734796262384
18.1388,0.003196842949670986
18.1445,0.003920670375123336
18.1501,0.004534489275650311
18.1555,0.0021565082308088457
18.161,0.002021093776335664
18.1667,0.00402897554593637
18.1723,0.0024441245126081146
18.1777,0.0029905653842165203
18.1833,0.004820298866719752
18.1888,0.005518143733734326
18.1944,0.004152364366377281
18.2001,0.00426220824096088
18.2054,0.00396128398515197
18.2111,0.0037295776254303026
18.2166,0.002034634724367018
18.2223,0.0033744327371720007
18.2276,0.0035655491107083326
18.2333,0.0038785005896613822
18.2389,0.003511397180794712
18.2443,0.0031004766418033514
18.2499,0.0028400249920355614
18.2556,0.0021852226633800875
18.261,0.005421909173426276
18.2666,0.004752608983307427
18.2722,0.004165902318323228
18.2778,0.00568204781014342
18.2832,0.0043298950942701475
18.2888,0.002391593747937848
18.2945,0.0034556647829678266
18.2998,0.003606164218779656
18.3055,0.0007093718886524158
18.3111,0.0022258447584538044
18.3168,0.002513447580379663
18.3221,0.002459289216148741
18.3278,0.00125613357285706
18.3332,0.00038264964275008806
18.3388,-0.0011635900082367645
18.3444,0.0006416628313847539
18.3501,0.0010106981748427002
18.3555,-0.0016566322924005672
18.3611,-0.0017649878864839652
18.3667,0.0006281213515409723
18.3721,-0.0007266016539290154
18.3778,-4.2379131755421184e-05
18.3831,-0.0009586336357970682
18.3888,-0.0006706462953422199
18.3944,0.0013932271939125496
18.4001,0.0019127701714074796
18.4054,9.479250702060238e-05
18.4111,3.887938718957762e-05
18.4167,-0.0002743604849053116
18.4221,-0.0016701771285403955
18.4277,-0.0010823251539189838
18.4334,-0.0009044576228000312
18.4387,-0.0009875111277899695
18.4444,-0.0022310469904079644
18.45,-0.0015618153443951732
18.4554,-0.0006841889702185466
18.461,-4.2379131755421184e-05
18.4667,0.0006264077378751454
18.4721,-0.0002066462911602951
18.4777,-0.0012466594683469556
18.4833,0.00038091927933261993
18.4933,9.479250702060238e-05
18.4977,0.0004909821524443359
18.5,0.00016250475671195086
18.5053,0.001858611021827411
18.511,0.0023358004809887756
18.5167,0.0012832166925523802
18.522,0.000612864681916625
18.5277,-0.0011906774087150906
18.5333,-0.000836735119474713
18.5389,-0.0009739658247673033
18.5443,-0.0003167496174289186
18.5499,-0.0023412677811331384
18.5554,-0.0017803653729112634
18.5611,-0.002656559571941608
18.5667,-0.0023412677811331384
18.5721,-0.0031092540848307315
18.5777,-0.0019447445774242178
18.5833,-0.0022735358435402864
18.5888,-0.0043265642653741165
18.5944,-0.0034904865531450724
18.6,-0.0022193483038039086
18.6054,-0.003355011566321675
18.6111,-0.003697531829717937
18.6167,-0.0032853733513671934
18.622,-0.0036278756190158967
18.6277,-0.004038162330548656
18.6333,-0.0031905422214285606
18.6387,-0.004299466771272076
18.6443,-0.003134458939282214
18.6531,-0.0028480893627283177
18.6564,-0.0029989889459345886
18.6609,-0.0030512831464082346
18.6666,-0.003368559562419382
18.6722,-0.002683653235136335
18.6776,-0.002546320560533999
18.6908,-0.0023548138370408644
18.6955,-0.0027513854587306874
18.6976,-0.0028209949791124234
18.7,-0.0027378392350857483
18.7054,-0.0031634466180429643
18.711,0.0067856274935163274
18.7166,-0.004134939422667239
18.7222,-0.0010534374028754456
18.7342,-0.0016855435821584441
18.7366,-0.0019311985787167363
18.7387,-0.0009739658247673033
18.7445,-0.000836735119474713
18.7498,-0.0004945814631091283
18.7555,0.0009125156409797441
18.7611,0.0002843937699751886
18.7665,-0.0005216695762811085
18.7721,0.00117488686665293
18.7778,0.0016657201398615207
18.7831,0.0004350913964944747
18.7888,0.0014457246958206882
18.7944,0.003017646220520004
18.7998,0.004384046566581257
18.8054,0.0037550947930423406
18.8111,0.004833837175013289
18.8164,0.004505893845683895
18.8221,0.0018163306754225839
18.8277,0.0020752582316828916
18.8331,0.002662392201303182
18.8387,0.002731702302312261
18.8444,0.0024712066258816834
18.85,0.0025676077131996655
18.8554,0.0021852226633800875
18.861,0.0016928031451571013
18.8667,0.002102341122577872
18.872,0.00013368602205043878
18.8777,-0.0006317911232321671
18.883,0.0008718849008515772
18.8887,0.0016098952310553416
18.8943,0.0023358004809887756
18.9,0.004110209066592263
18.9054,0.011669957900512062
18.911,0.0010631767835672101
18.9167,0.002088799621862425
18.922,0.004355445251936263
18.9277,0.003318694757675905
18.9333,0.002457665513976942
18.9387,0.0020329995659495725
18.9443,0.0025946884428309225
18.95,0.0017063448136096226
18.9553,0.0004892652822462984
18.961,-0.0011789339156005607
18.9666,-0.001302639642616371
18.972,-0.0015347237929904112
18.9776,0.0005722361772612095
18.9833,5.24228605589816e-05
18.9887,-0.0012331145788714581
18.9943,-0.0016566322924005672
19.0,-0.002410853635927246
19.0054,-0.002615918248122434
19.011,-0.0029989889459345886
19.0167,-0.0010416912345129758
19.022,-0.0008231902871994878
19.0277,-0.0009468748871107879
19.0333,-0.0003573808723598415
19.0387,0.001146115164692596
19.0443,0.0018975781932657754
19.05,-0.0012331145788714581
19.0553,0.0010106981748427002
19.061,0.0004892652822462984
19.0666,0.00010659785940661526
19.072,-0.000467492907790773
19.0776,0.0019246615835084024
19.0833,0.0025676077131996655
19.0886,0.0011731998891036655
19.0943,0.0002708501041313316
19.0999,0.0010090045674589765
19.1053,0.0008718849008515772
19.1109,-0.0005081255749630753
19.1166,-0.0021091347342996336
19.1222,-0.0003167496174289186
19.1276,-0.0020414018343403173
19.1332,-0.0024785884799404523
19.1386,-0.0024244008258033356
19.1442,-0.0014940856368576283
19.1499,-0.0013432773813382426
19.1555,-0.0004945814631091283
19.1609,0.0002437631040560495
19.1665,-0.0007825551271522235
19.1722,-0.0015618153443951732
19.1775,-0.0011653884734400821
19.1832,0.0014067681172076352
19.1888,-0.0001677598380134815
19.1942,0.0013780110933976075
19.1998,0.0014050962027565561
19.2055,-9.829783325387975e-05
19.2108,-0.0004945814631091283
19.2165,0.0021716821860961744
19.2221,2.5336024356975573e-05
19.2275,-0.002176864870839401
19.2331,-0.0005487572473049096
19.2388,-0.002068495325934172
19.2444,-0.002958345792462236
19.2498,-0.003738177316054775
19.2554,-0.0011635900082367645
19.2611,-0.0009586336357970682
19.2664,-0.0019718362432294967
19.2721,-0.004121390870020614
19.2777,-0.003436297884857664
19.2831,-0.00472536345845645
19.2887,-0.0036278756190158967
19.2941,-0.0034498452177345595
19.2998,-0.005079633898459335
19.3054,-0.004858881179160335
19.311,-0.004450455799172692
19.3164,-0.005011885998752852
19.3221,-0.005149368895955714
19.3277,-0.0030396311045755575
19.3331,-0.002192253870714256
19.3387,-0.002246442294746187
19.3444,-0.0014940856368576283
19.3497,-0.0025210846237551654
19.3554,-0.0024514948739459974
19.361,0.0006399509043704954
19.3664,0.00013368602205043878
19.372,-0.0004404039103242663
19.3777,-0.0006182463195571197
19.3831,0.001337384258385782
