Experiment: Feb_23_T2_chemo_expt vial 2, Tue Feb 23 14:55:00 2021
15.6166,-0.030275957407468468
15.6223,-0.030928073915155396
15.6276,-0.031233991211233825
15.6333,-0.03026883047414608
15.6389,-0.03158040966999831
15.6443,-0.03122455852062389
15.6499,-0.02962506577374091
15.6556,-0.028333691400015848
15.6609,-0.0299514965883263
15.6666,-0.03189046281191166
15.6722,-0.03125060618194753
15.6776,-0.03156794281855779
15.6832,-0.03319143393768775
15.6889,-0.03319250642210769
15.6943,-0.031241284556402515
15.6999,-0.031563762520285144
15.7055,-0.03254615902609648
15.7112,-0.03286238364509009
15.7165,-0.033182826296037415
15.7222,-0.032866657825182166
15.7276,-0.03319143393768775
15.7332,-0.034160533935630344
15.7389,-0.031897800510696905
15.7445,-0.030601478086746958
15.7499,-0.03448102952935761
15.7555,-0.030931145009990946
15.7612,-0.03178938976632373
15.7665,-0.031891513368447644
15.7722,-0.030601478086746958
15.7778,-0.03221616678032624
15.7832,-0.029623053748815797
15.7888,-0.02865404275514427
15.7945,-0.03059431547913105
15.7998,-0.029947452153167742
15.8054,-0.02962506577374091
15.8111,-0.030920881032240555
15.8165,-0.02962506577374091
15.8221,-0.030265764504878723
15.8278,-0.030275957407468468
15.8331,-0.030922939998069054
15.8388,-0.02962406014692176
15.8444,-0.033189286654983
15.85,-0.031897800510696905
15.8554,-0.03383458148081764
15.861,-0.031240244963804065
15.8667,-0.03157106994376635
15.872,-0.03286879028751444
15.8777,-0.03383458148081764
15.8833,-0.03254298140621881
15.889,-0.03319357813524282
15.8943,-0.03252806073052694
15.9,-0.03384001800477088
15.9053,-0.03416817534446226
15.911,-0.03351516987120262
15.9166,-0.033189286654983
15.922,-0.03546707072438737
15.9277,-0.034161627879318424
15.9333,-0.03156585421198832
15.9387,-0.03124854010860023
15.9443,-0.03157937500778174
15.95,-0.032858097124440766
15.9553,-0.033190360681977005
15.961,-0.034164905082675334
15.9666,-0.03383675840425271
15.972,-0.03254510059075444
15.9776,-0.03092909838471969
15.9833,-0.03383240147224198
15.9889,-0.032869855361755684
15.9943,-0.033523781261790564
15.9999,-0.0325334068971872
16.0053,-0.03319571924766618
16.011,-0.03223087573352679
16.0166,-0.032867724441990154
16.022,-0.032864522277709085
16.0277,-0.03222983010736358
16.0333,-0.032549329704402385
16.0387,-0.03350976268531758
16.0443,-0.034499673874106795
16.05,-0.03417577896032831
16.0554,-0.03351300931070833
16.061,-0.03513535842400395
16.0666,-0.03254827358291945
16.0723,-0.03384543524659356
16.0777,-0.031893612167674945
16.0833,-0.032547216690149705
16.0887,-0.03416599594122105
16.0943,-0.034492023785958725
16.1,-0.03384110299570264
16.1053,-0.033523781261790564
16.111,-0.033523781261790564
16.1166,-0.033514089976597994
16.1223,-0.03384651638110103
16.1276,-0.03222248912825276
16.1333,-0.0338356703281768
16.1389,-0.034492023785958725
16.1443,-0.030281024935569834
16.1499,-0.03254404138412759
16.1556,-0.03158040966999831
16.1609,-0.032223540153410335
16.1666,-0.03254298140621881
16.1722,-0.032550385054603614
16.1776,-0.030283046547812775
16.1832,-0.030919850392396864
16.1889,-0.03319357813524282
16.1945,-0.032550385054603614
16.1999,-0.03124854010860023
16.2055,-0.03189256315370392
16.2109,-0.032221437331813485
16.2165,-0.03448873360746707
16.2222,-0.03383458148081764
16.2278,-0.030607587384582136
16.2332,-0.03222668860117017
16.2388,-0.032540859136542366
16.2445,-0.030922939998069054
16.2498,-0.032228783709916886
16.2555,-0.030282036127332157
16.2611,-0.03156794281855779
16.2665,-0.031255757867824974
16.2722,-0.030927048674311175
16.2775,-0.030601478086746958
16.2832,-0.03352699780705648
16.2888,-0.031903018585561105
16.2945,-0.030921910900797434
16.2998,-0.030607587384582136
16.3054,-0.03190197651315829
16.311,-0.03027697245566019
16.3167,-0.03254615902609648
16.322,-0.031577303369489274
16.3277,-0.032547216690149705
16.3332,-0.032867724441990154
16.3388,-0.03157833957427991
16.3445,-0.03125678589114589
16.3498,-0.03124543521393952
16.3555,-0.03319678864695108
16.361,-0.032874107945859654
16.3666,-0.03384543524659356
16.3723,-0.031903018585561105
16.3776,-0.03058401762329832
16.3833,-0.03254615902609648
16.3888,-0.032867724441990154
16.3944,-0.032874107945859654
16.4001,-0.030603517604499197
16.4054,-0.03254192065702499
16.4111,-0.02996155368626474
16.4166,-0.02996155368626474
16.4223,-0.03027697245566019
16.4276,-0.03254192065702499
16.4333,-0.03028506507491513
16.4389,-0.03287091966470812
16.4443,-0.03221933142507449
16.4499,-0.03060453620644954
16.4556,-0.031898845668242304
16.4609,-0.030882233682121285
16.4666,-0.030281024935569834
16.4722,-0.03189570788175633
16.4776,-0.031897800510696905
16.4833,-0.030611644824100503
16.4889,-0.030923968324057416
16.4945,-0.030921910900797434
16.4999,-0.03222773654118516
16.5056,-0.03060045717094484
16.5109,-0.028979339374666235
16.5166,-0.03254615902609648
16.5222,-0.02156036611458756
16.5278,-0.031246470950113903
16.5332,-0.03125163806169451
16.5389,-0.03125266917015268
16.5445,-0.030283046547812775
16.5499,-0.030933188550114288
16.5555,-0.02964204342303134
16.5612,-0.03060249823126404
16.5665,-0.031257813143178215
16.5722,-0.031255757867824974
16.5778,-0.030927048674311175
16.5832,-0.0338443533408026
16.5888,-0.03222773654118516
16.5945,-0.03287516916367306
16.5998,-0.031899890054497115
16.6055,-0.03092909838471969
16.6111,-0.028344393310392624
16.6168,-0.02769100766080168
16.6221,-0.030922939998069054
16.6278,-0.03255249344114697
16.6334,-0.030603517604499197
16.6388,-0.030275957407468468
16.6444,-0.03222668860117017
16.6501,-0.03157522864605267
16.6554,-0.029629080568165378
16.6611,-0.028989212731349356
16.6667,-0.028019114966173264
16.6721,-0.029949475913317425
16.6777,-0.0296350796212439
16.6834,-0.0302779867325631
16.6887,-0.02930866488588335
16.6944,-0.031247505915001472
16.7,-0.028659945446602553
16.7054,-0.030936248075672523
16.711,-0.029627074713519885
16.7167,-0.029957540102509173
16.7221,-0.03255249344114697
16.7277,-0.03254510059075444
16.7334,-0.03157315083748258
16.7388,-0.03190821737829608
16.7444,-0.03125986533339287
16.75,-0.0331978572749454
16.7554,-0.03157937500778174
16.7611,-0.03222773654118516
16.7667,-0.03125163806169451
16.7721,-0.032225639889871704
16.7777,-0.03190614017505511
16.7834,-0.02930468590247215
16.789,-0.030924995878762296
16.7944,-0.03222668860117017
16.8,-0.03060453620644954
16.8054,-0.032871983196377075
16.811,-0.03352270753746733
16.8167,-0.030607587384582136
16.822,-0.03254510059075444
16.8277,-0.03125266917015268
16.8333,-0.03223400798429288
16.8387,-0.032553546477489315
16.8444,-0.03286238364509009
16.85,-0.03321167925195945
16.8554,-0.033201058531226346
16.861,-0.03222668860117017
16.8667,-0.03321379414067849
16.8723,-0.03385191048437064
16.8777,-0.031893612167674945
16.8833,-0.03450511508423393
16.8889,-0.034180106915404185
16.8943,-0.033848676336266204
16.9,-0.033539794572453596
16.9056,-0.033856211883855014
16.911,-0.034820301327519454
16.9166,-0.03483125399318454
16.9223,-0.03743762706952136
16.9276,-0.03157937500778174
16.9333,-0.030613668916153136
16.9389,-0.030946396360643114
16.9443,-0.03320956127809094
16.9499,-0.03221933142507449
16.9556,-0.03548147678776026
16.9609,-0.03417686210602233
16.9666,-0.03613964062736752
16.9722,-0.01737409073639773
16.9776,-0.03514974836864404
16.9833,-0.0364604618360056
16.9889,-0.03711223906358452
16.9943,-0.036775616130915845
16.9999,-0.03580442703302378
17.0056,-0.032895185757944256
17.011,-0.032895185757944256
17.0166,-0.03548147678776026
17.0222,-0.03516836931084821
17.0276,-0.035162915701697495
17.0332,-0.035480373256750575
17.0389,-0.032890994876653146
17.0443,-0.03159379009189234
17.0499,-0.03547816388087588
17.0556,-0.034514860671494896
17.0609,-0.031279207269036435
17.0666,-0.0286726393577188
17.0722,-0.034193016737258386
17.0776,-0.0374364914179699
17.0833,-0.035151950637006824
17.0889,-0.03418872580386667
17.0943,-0.035815494024281413
17.0999,-0.034832345017684396
17.1056,-0.03549356472405241
17.1109,-0.034196226838806076
17.1166,-0.03580220437935244
17.1222,-0.03452347096833619
17.1276,-0.03484212953033361
17.1332,-0.035803316091828075
17.1389,-0.03387010620516162
17.1443,-0.033542976409887126
17.1499,-0.034829069630336384
17.1556,-0.03581107648320114
17.1609,-0.03614407238347872
17.1666,-0.03579104483387541
17.1722,-0.035812182025397155
17.1778,-0.03646381366828155
17.1832,-0.0358143907959374
17.1889,-0.033803780612941425
17.1945,-0.03548147678776026
17.1999,-0.037115623787682406
17.2055,-0.037429661311676465
17.2111,-0.03711449631760222
17.2165,-0.03809310174867653
17.2221,-0.03613074009345407
17.2278,-0.034189799694142264
17.2334,-0.029978473742813927
17.2388,-0.034189799694142264
17.2444,-0.03223921297654142
17.25,-0.03386691139259512
17.2554,-0.03159583704905966
17.2611,-0.034183344783214276
17.2667,-0.03547262694369535
17.2721,-0.033872232223772336
17.2777,-0.034184422529915715
17.2834,-0.03418226626523113
17.289,-0.03353020741075241
17.2944,-0.03777102305796287
17.3,-0.033861571279286906
17.3054,-0.03126600339319241
17.311,-0.030619722681458406
17.3167,-0.034196226838806076
17.322,-0.03159481395611685
17.3277,-0.03677221892953364
17.3333,-0.036795853566303105
17.339,-0.03808392573959485
17.3444,-0.03905698013998493
17.35,-0.037768750046342614
17.3554,-0.03387010620516162
17.361,-0.03580886308494824
17.3667,-0.03744442478183485
17.3723,-0.03548808177683482
17.3777,-0.03515963428078295
17.3833,-0.03452561582969582
17.389,-0.034196226838806076
17.3944,-0.03321485042811556
17.4,-0.02835787894869224
17.4056,-0.028992159698293385
17.411,-0.03288679165479769
17.4167,-0.031596859370717434
17.422,-0.031598901700173654
17.4277,-0.03125986533339287
17.4333,-0.03321906786499995
17.4389,-0.03419408754238984
17.4443,-0.029975504047469848
17.45,-0.029333253941308923
17.4556,-0.03387329407615458
17.461,-0.030313000514595734
17.4666,-0.03159481395611685
17.4723,-0.029657818767791833
17.4779,-0.03257236924192575
17.4833,-0.028681351092797236
17.4889,-0.030311025179462492
17.4946,-0.029656838593381307
17.4999,-0.026067559604521895
17.5056,-0.02480054504143525
17.5112,-0.022872145819220258
17.5166,-0.025771053557600787
17.5222,-0.022544917504179418
17.5279,-0.021904648914307767
17.5332,-0.02189150929056627
17.5389,-0.020282039834013554
17.5445,-0.020289114768009542
17.5499,-0.022867953600812507
17.5556,-0.019308298613977204
17.5612,-0.01834560833745713
17.5666,-0.01866828082565264
17.5722,-0.018339585726981023
17.5778,-0.026429470462202342
17.5832,0.13308342683695118
17.5889,-0.02286374210027553
17.5945,-0.019312935072012927
17.5999,-0.01672253522446554
17.6055,-0.015757470601101664
17.6112,-0.01705010156742981
17.6165,-0.015763086832907724
17.6222,-0.014797278764898003
17.6278,-0.008990022560549482
17.6332,-0.011245589283358726
17.6389,-0.007383596829674488
17.6445,-0.0057684694173667506
17.6499,-0.008348738032450953
17.6555,-0.00802535242022362
17.6612,-0.006709929193788433
17.6665,-0.008020374450405487
17.6722,-0.010921176707728852
17.6778,-0.0051359201285228195
17.6835,-0.01152831744639804
17.6888,-0.008995124248100561
17.6945,-0.011246815164994706
17.6999,-0.009311815490516073
17.7055,0.25732043851438124
17.7112,-0.011573145755685355
17.7168,-0.013181920542648218
17.7222,-0.01221421059278427
17.7278,-0.012216098752980464
17.7332,-0.010924823774683068
17.7388,0.000970271875264439
17.7444,-0.007064563362124909
17.7501,-0.009636543231003492
17.7554,-0.0086699436557931
17.7611,-0.0077074406927089
17.7667,-0.0067403015502982555
17.7721,-0.0031986394100358417
17.7777,-0.008660288877665234
17.7834,-0.012855876413325973
17.7887,-0.012531198870593618
17.7944,-0.015760986530618304
17.8,-0.013149197643269162
17.8054,-0.008346516014094751
17.811,0.000648892539869772
17.8167,0.1350002123014329
17.8223,0.06894784354146388
17.8277,0.09162503928918131
17.8333,0.08721751190291172
17.839,0.12765569210510508
17.8443,0.17941889005458767
17.85,0.2198981423903581
17.8556,0.21840473819972983
17.861,0.15891423267218507
17.8666,0.11885544394617775
17.8723,0.06614682931174798
17.8777,0.02241414797930208
17.8833,0.007075263715204283
17.889,-0.016073421544622102
17.8943,0.001937637665146319
17.9,-0.022848421042313882
17.9056,-0.02512461158808943
17.911,-0.0237796724193724
17.9166,-0.02642126721810234
17.9223,-0.026741839076315443
17.9279,-0.02351410510754115
17.9333,-0.022216099290212066
17.9389,-0.024802314707425666
17.9446,-0.025772861514416157
17.9499,-0.0260879155824687
17.9556,-0.0186675240599401
17.9612,-0.020919661414305457
17.9666,-0.025117455131800304
17.9722,-0.019620776724888822
17.9779,-0.025771957921648436
17.9832,-0.025118352388332488
17.9889,-0.014127504416712622
17.9945,-0.01092603329338182
17.9999,-0.025453194135567125
18.0055,-0.0231867714402334
18.0112,-0.0244817819759926
18.0166,-0.02481111676028913
18.0222,-0.01995531083731583
18.0278,-0.021842222976558245
18.0332,-0.02481374233608924
18.0389,-0.023508110663215342
18.0445,-0.02318506816322974
18.0499,-0.026435807571195014
18.0555,-0.028042018337159913
18.0612,-0.024802314707425666
18.0665,-0.023191862760416404
18.0722,-0.02577916506779343
18.0778,-0.027711013973966026
18.0832,-0.027711958171407147
18.0888,-0.029305681805249506
18.0945,-0.02997352039414869
18.0999,-0.03031694192944223
18.1054,-0.025771957921648436
18.1111,-0.026093402424861134
18.1167,-0.02415514691751408
18.1221,-0.021898924624400573
18.1277,-0.014155919404744699
18.1332,-0.026422181774807596
18.1388,-0.022548246265883698
18.1445,-0.022854408925999437
18.1501,-0.02513348774279134
18.1555,-0.02999224053815075
18.161,-0.028040126691182943
18.1667,-0.02536965695313853
18.1723,-0.02350725122888475
18.1777,-0.026430378077341166
18.1833,-0.026417601278418523
18.1888,-0.021895636633327165
18.1944,-0.02158083685591916
18.2001,-0.01607914642014996
18.2054,-0.008028090964032009
18.2111,-0.0154413641211395
18.2166,-0.015433710588220961
18.2223,0.01538875304339049
18.2276,-0.017058789049742895
18.2333,-0.01543997951126408
18.2389,-0.01834184999054811
18.2443,-0.01028563364912305
18.2499,-0.021894812707344613
18.2556,-0.01963800796814641
18.261,-0.017377019289710027
18.2666,0.006420542301919685
18.2722,-0.021898924624400573
18.2778,-0.018337314521849057
18.2832,-0.019956882878919835
18.2888,1.9112623179662336e-06
18.2945,-0.02059927855846455
18.2998,-0.017368936073619556
18.3055,-0.020610425546894184
18.3111,-0.02480054504143525
18.3168,-0.021890681508161425
18.3221,-0.0060940532007205395
18.3278,-0.01737262183202981
18.3332,-0.017370412690839165
18.3388,-0.014476270318283024
18.3444,-0.01799107171823011
18.3501,-0.016402990960605157
18.3555,-0.019248832627500878
18.3611,0.03389433135810682
18.3667,-0.01673192553154923
18.3721,-0.009602868061549641
18.3778,-0.01802147453997449
18.3831,-0.0160574236128197
18.3888,-0.019318309179572113
18.3944,-0.01640656942268448
18.4001,-0.01963412455611735
18.4054,-0.021904648914307767
18.4111,-0.023199447678938112
18.4167,-0.02157515363931206
18.4221,-0.01802147453997449
18.4277,-0.021899744693959056
18.4334,-0.020579817729405203
18.4387,-0.02245677653164213
18.4444,-0.022207735795021444
18.45,-0.0222235604910046
18.4554,-0.020821346292067222
18.461,-0.018350092901335602
18.4667,-0.02319101613526464
18.4721,-0.020281249873808527
18.4777,0.44994964628612055
18.4833,-0.02085389455989395
18.4933,-0.018990979751670745
18.4977,-0.017373356669854623
18.5,-0.016410838124769622
18.5053,-0.020282829022933324
18.511,-0.018986387754739376
18.5167,-0.022875485710813104
18.522,-0.024489626719563784
18.5277,-0.022532324739664267
18.5333,-0.023839797912635463
18.5389,-0.024167273104367615
18.5443,-0.023517513536028822
18.5499,-0.024818972662984606
18.5554,-0.024490494501314464
18.5611,-0.02577646817262491
18.5667,-0.019968574852104348
18.5721,-0.024825903240216496
18.5777,-0.023191862760416404
18.5833,-0.023839797912635463
18.5888,-0.025454087233009792
18.5944,-0.028050492565433682
18.6,-0.027727891521305503
18.6054,-0.02546827189728651
18.6111,-0.028378765237098813
18.6167,-0.02578185502138841
18.622,-0.02643490458376707
18.6277,-0.026756522673478056
18.6333,-0.0248093625200021
18.6387,-0.029031739213973173
18.6443,-0.024820709935005292
18.6531,-0.012547665350070902
18.6564,-0.024163823905255732
18.6609,-0.024496547377576228
18.6666,-0.023683635435756356
18.6722,-0.025785430828190625
18.6776,-0.02674828744555624
18.6908,-0.026431284921198506
18.6955,-0.026430378077341166
18.6976,-0.02513348774279134
18.7,-0.024165550047382967
18.7054,-0.027072605261087235
18.711,-0.027405302865912695
18.7166,-0.03031694192944223
18.7222,-0.029009695727059137
18.7342,-0.024491361511780108
18.7366,-0.02805330342505563
18.7387,-0.028042018337159913
18.7445,-0.0280429630032224
18.7498,-0.02869858714066198
18.7555,-0.026097953583183564
18.7611,-0.024475637316803578
18.7665,-0.028694778503785434
18.7721,-0.025129946536333714
18.7778,-0.02868038620737523
18.7831,-0.02835787894869224
18.7888,-0.025452300266842753
18.7944,-0.02997252741055778
18.7998,-0.029006790409517258
18.8054,-0.030311025179462492
18.8111,-0.029655857647687522
18.8164,-0.02868808369477782
18.8221,-0.02902124758157454
18.8277,-0.028043906897994297
18.8331,-0.028686163950639054
18.8387,-0.02610248545937499
18.8444,-0.023838080420595764
18.85,-0.026741839076315443
18.8554,-0.026745528486448178
18.861,-0.029016447806349932
18.8667,-0.028039179711268458
18.872,-0.031607040166594214
18.8777,-0.0309694447133686
18.883,-0.0293410206294058
18.8887,-0.03257444523449249
18.8943,-0.03226800459938062
18.9,-0.03128425097499288
18.9054,-0.031280217552800416
18.911,-0.030315957732660603
18.9167,-0.02805143028992796
18.922,-0.027068901635916687
18.9277,-0.03127109723268262
18.9333,-0.029344885462609493
18.9387,-0.02706145736389498
18.9443,-0.026742762585777236
18.95,-0.0280429630032224
18.9553,-0.030963471435156986
18.961,-0.02190138251921714
18.9666,-0.021890681508161425
18.972,-0.025454087233009792
18.9776,-0.026739063920218964
18.9833,-0.024154274976673884
18.9887,-0.02415862696803428
18.9943,-0.023829446683289568
19.0,-0.028361704221939288
19.0054,-0.02739230122320957
19.011,-0.02513437111619421
19.0167,-0.028687124208348402
19.022,-0.030312013232669965
19.0277,-0.026717557109221968
19.0333,-0.028365517154628872
19.0387,-0.029338113906008267
19.0443,-0.016735502480288877
19.05,-0.0296607546633052
19.0553,-0.03096247318928813
19.061,-0.0293410206294058
19.0666,-0.030958472492972122
19.072,-0.02545854115093893
19.0776,-0.030964468909738807
19.0833,-0.028363612230855262
19.0886,-0.029333253941308923
19.0943,-0.029341987994632168
19.0999,-0.028367418993259896
19.1053,-0.02512282710172853
19.1109,-0.02739043150511855
19.1166,-0.030314972764593717
19.1222,-0.025771053557600787
19.1276,-0.027065185670185343
19.1332,-0.030642671558187118
19.1386,-0.030314972764593717
19.1442,-0.02966173175257314
19.1499,-0.0296607546633052
19.1555,-0.030965465613033594
19.1609,-0.029987341179446902
19.1665,-0.031283243776369485
19.1722,-0.02902124758157454
19.1775,-0.033234773345188096
19.1832,-0.02966173175257314
19.1888,-0.0299932180960385
19.1942,-0.02999028310852503
19.1998,-0.029658798170913547
19.2055,-0.02966660562963619
19.2108,-0.030314972764593717
19.2165,-0.030307065253772247
19.2221,-0.02966368361725391
19.2275,-0.031941033050981726
19.2331,-0.033229557467255644
19.2388,-0.034195157576241364
19.2444,-0.034856152421495645
19.2498,-0.030949425806076514
19.2554,-0.032255739375825376
19.2611,-0.03161613693800036
19.2664,-0.03257651814192197
19.2721,-0.030965465613033594
19.2777,-0.028047674764241526
19.2831,-0.02966173175257314
19.2887,-0.029339083585090187
19.2941,-0.026744607290841937
19.2998,-0.030631746913264424
19.3054,-0.026423095560227816
19.311,-0.026417601278418523
19.3164,-0.028620069696288386
19.3221,-0.02674644891077116
19.3277,-0.026735352914096566
19.3331,-0.029006790409517258
19.3387,-0.03096247318928813
19.3444,-0.024805844783995168
19.3497,-0.03191752661425351
19.3554,-0.029989303236783504
19.361,-0.035181379301721716
19.3664,-0.030308056392122085
19.372,-0.030952448309939706
19.3777,-0.027720421240560178
19.3831,-0.031280217552800416
