Experiment: Feb_23_T2_chemo_expt vial 12, Tue Feb 23 14:55:00 2021
16.6444,0.027142620555280883
16.6501,0.0289833355411091
16.6554,0.032084357209360204
16.6611,0.029580759216515762
16.6667,0.0321043835323937
16.6721,0.03262087759081811
16.6777,0.027760697666998013
16.6834,0.02956067186570205
16.6887,0.025710868800517928
16.6944,0.02670572702406565
16.7,0.02815725104574679
16.7054,0.026685571571813393
16.711,0.023969193217366735
16.7167,0.022684109173474354
16.7221,0.020839400370507133
16.7277,0.025381366229306923
16.7334,0.02724333719328631
16.7388,0.02923183673968599
16.7444,0.03131944297796457
16.75,0.03227255005634283
16.7554,0.032044303956486886
16.7611,0.028009280295712202
16.7667,0.03101095854154179
16.7721,0.03001738721266134
16.7777,0.02860695206957342
16.7834,0.025172950843125264
16.789,0.024634913584106133
16.7944,0.025112373544134203
16.8,0.024036104549374493
16.8054,0.0248029526270519
16.811,0.021236191387188574
16.8167,0.02622850028391016
16.822,0.021957386290668235
16.8277,0.024325427965207536
16.8333,0.025421738768385438
16.8387,0.028257845425931294
16.8444,0.028446055223318167
16.85,0.027908655603904264
16.8554,0.029420054746531643
16.861,0.033425434472461824
16.8667,0.028634282075777617
16.8723,0.02743154969228001
16.8777,0.029171552859476146
16.8833,0.02581838988198737
16.8889,0.025361179656366306
16.8943,0.0297890323272319
16.9,0.02689394905714465
16.9056,0.03066230170444484
16.911,0.03572659893318286
16.9166,0.029063735465635177
16.9223,0.027290583171900584
16.9276,0.031984222560182574
16.9333,0.03039382259019935
16.9389,0.03272902552774265
16.9443,0.031984222560182574
16.9499,0.03227255005634283
16.9556,0.03043395182722547
16.9609,0.03061452338167564
16.9666,0.029339697657158825
16.9722,0.02830525986389365
16.9776,0.025051794424749252
16.9833,0.02815725104574679
16.9889,0.02399566855532803
16.9943,0.028902932380326873
16.9999,0.03028587586099213
17.0056,0.031924139343484426
17.011,0.02733086033190757
17.0166,0.026544477742612704
17.0222,0.025051794424749252
17.0276,0.026604947740150098
17.0332,0.025899088079673616
17.0389,0.024224368797373108
17.0443,0.027290583171900584
17.0499,0.031347317879450276
17.0556,0.024453063463321267
17.0609,0.02271034625083085
17.0666,0.02581838988198737
17.0722,0.022192008419602838
17.0776,0.025280431341956622
17.0833,0.030205596373896693
17.0889,0.02478275312040018
17.0943,0.0229998436498014
17.0999,0.02888283108446771
17.1056,0.029736307144957952
17.1109,0.03173591990734198
17.1166,0.030333627217672077
17.1222,0.032897243823678646
17.1276,0.028902932380326873
17.1332,0.034586083904217746
17.1389,0.03211237583468879
17.1443,0.035290357567274444
17.1499,0.03402994973767309
17.1556,0.030413887309843513
17.1609,0.03202427702664884
17.1666,0.030454016142336282
17.1722,0.02888283108446771
17.1778,0.02815725104574679
17.1832,0.03252080558754705
17.1889,0.029708704341541103
17.1945,0.033701866071902176
17.1999,0.02842594220734085
17.2055,0.02968862183944948
17.2111,0.033205476121979105
17.2165,0.0322925709238569
17.2221,0.03215242060369661
17.2278,0.029856774885492487
17.2334,0.031984222560182574
17.2388,0.033205476121979105
17.2444,0.03425810434819382
17.25,0.029299517898879412
17.2554,0.03066230170444484
17.2611,0.02571751258389887
17.2667,0.028056651608919236
17.2721,0.03268900662615887
17.2777,0.03378180525974922
17.2834,0.03475431793623712
17.289,0.035290357567274444
17.2944,0.031924139343484426
17.3,0.028325374093469247
17.3054,0.02759964723431796
17.311,0.023847857356437796
17.3167,0.02086531232529748
17.322,0.027350998608516863
17.3277,0.02163302859975813
17.3333,0.025757864109930584
17.339,0.020697322011844543
17.3444,0.023497791099542475
17.35,0.023935013047258702
17.3554,0.02499121348497041
17.361,0.024924145419377097
17.3667,0.022959358348091097
17.3723,0.028096891990445516
17.3777,0.028782321571183322
17.3833,0.024701953071135374
17.389,0.02540815203935398
17.3944,0.022070437324650583
17.4,0.02318811605492993
17.4056,0.021693849610984695
17.411,0.024473269841363665
17.4167,0.022609099145278477
17.422,0.020117712639356966
17.4277,0.019639547929805712
17.4333,0.018062265487122697
17.4389,0.019970058280476433
17.4443,0.020616129928476112
17.45,0.022501826206088815
17.4556,0.021155049420548966
17.461,0.020946480159366454
17.4666,0.01961922535626276
17.4723,0.018062265487122697
17.4779,0.018230225065343553
17.4833,0.01635695032716894
17.4889,0.014569170183383828
17.4946,0.01771104130287371
17.4999,0.017023820013361557
17.5056,0.016545248475974106
17.5112,0.017894333672761942
17.5166,0.018871363192940194
17.5222,0.020697322011844543
17.5279,0.018331994547807595
17.5332,0.018622040808182916
17.5389,0.016753954354822687
17.5445,0.022064537951871577
17.5499,0.02461470882419714
17.5556,0.02040753860402872
17.5612,0.018062265487122697
17.5666,0.0215055813367509
17.5722,0.02490394712632188
17.5778,0.026853648861427604
17.5832,0.021693849610984695
17.5889,0.022730595065139303
17.5945,0.021215906198930934
17.5999,0.01951760945458092
17.6055,0.018622040808182916
17.6112,0.022649598594294662
17.6165,0.019141002777398608
17.6222,0.017563461854207485
17.6278,0.018062265487122697
17.6332,0.017375166406998488
17.6389,0.01564922687940884
17.6445,0.017023820013361557
17.6499,0.015964587693244936
17.6555,0.015776269099294082
17.6612,0.01812334354318129
17.6665,0.016937461327618197
17.6722,0.015837512051721403
17.6778,0.016586040534708302
17.6835,0.01639775329695814
17.6888,0.019349626628854588
17.6945,0.01781287241991175
17.6999,0.017914698480308633
17.7055,0.025939435964921098
17.7112,0.01974115776351737
17.7168,0.020509056491537614
17.7222,0.02260309654396364
17.7278,0.021215906198930934
17.7332,0.01939028410284882
17.7388,0.02434563919198096
17.7444,0.023497791099542475
17.7501,0.02044814636582931
17.7554,0.020320808026294435
17.7611,0.017146122228074656
17.7667,0.020280190567033618
17.7721,0.020320808026294435
17.7777,0.01716650522259683
17.7834,0.018932384867683782
17.7887,0.02198347196938122
17.7944,0.019471596623646004
17.8,0.018662734251592983
17.8054,0.014569170183383828
17.811,0.01481879073099196
17.8167,0.01635695032716894
17.8223,0.01731403379001345
17.8277,0.017293655846488065
17.8333,0.023309534372518703
17.839,0.019949742578322438
17.8443,0.02233978314766899
17.85,0.022959358348091097
17.8556,0.020117712639356966
17.861,0.02096677161221744
17.8666,0.023127404165549148
17.8723,0.020737916839935755
17.8777,0.02079880756507385
17.8833,0.016708411856535543
17.889,0.017975791689354093
17.8943,0.018413406492992113
17.9,0.018372700924932317
17.9056,0.015567547382867086
17.911,0.018871363192940194
17.9166,0.022582842880917053
17.9223,0.023497791099542475
17.9279,0.022690097234249473
17.9333,0.019349626628854588
17.9389,0.016565644606473195
17.9446,0.021465023287142226
17.9499,0.019369955466980115
17.9556,0.015277126244220951
17.9612,0.016152923342270142
17.9666,0.02096677161221744
17.9722,0.018102984393430555
17.9779,0.020702966948408785
17.9832,0.025300618723956836
17.9889,0.0204684499433318
17.9945,0.023827634005016418
17.9999,0.026457038715918257
18.0055,0.02710233248421534
18.0112,0.0242445810354755
18.0166,0.020987062862807937
18.0222,0.01939028410284882
18.0278,0.01752271788954063
18.0332,0.018851022230157832
18.0389,0.02160697292111946
18.0445,0.017644947356357132
18.0499,0.019018991554275444
18.0555,0.023726514213933347
18.0612,0.020946480159366454
18.0665,0.02090589664686532
18.0722,0.01965987030107924
18.0778,0.017232520802317075
18.0832,0.01868308066990021
18.0888,0.01752271788954063
18.0945,0.018540651494168003
18.0999,0.01957857960238668
18.1054,0.019349626628854588
18.1111,0.018973064972854725
18.1167,0.020259881534004542
18.1221,0.018555869609834297
18.1277,0.01903408361361142
18.1332,0.02003100417333653
18.1388,0.01816406123589437
18.1445,0.018016519484055415
18.1501,0.020427842586062783
18.1555,0.020239572298707875
18.161,0.02339047587225912
18.1667,0.02519314287159069
18.1723,0.021963204968091954
18.1777,0.025381366229306923
18.1833,0.02616799755320781
18.1888,0.025609968270106864
18.1944,0.025731048299805603
18.2001,0.02510592095492753
18.2054,0.021210253269715262
18.2111,0.01938500337893767
18.2166,0.020981468818140725
18.2223,0.020549662230682053
18.2276,0.021398465611716933
18.2333,0.021210253269715262
18.2389,0.019547654265367698
18.2443,0.017909752887964092
18.2499,0.017309180520808376
18.2556,0.020025638396558465
18.261,0.023532115709579415
18.2666,0.022852083703440496
18.2722,0.02293307208365175
18.2778,0.021149385585928104
18.2832,0.020051319066423823
18.2888,0.017375166406998488
18.2945,0.020824727194670045
18.2998,0.01683551503205477
18.3055,0.013030117221034643
18.3111,0.015236272348639779
18.3168,0.014507835689287096
18.3221,0.012927708160477447
18.3278,0.013177476135315114
18.3332,0.015007095659968106
18.3388,0.012989154203609465
18.3444,0.01438088299796253
18.3501,0.013320804967957567
18.3555,0.012178299245015178
18.3611,0.012096295607892826
18.3667,0.015547127003066763
18.3721,0.018433758973623315
18.3778,0.01712573903128839
18.3831,0.013570513008025198
18.3888,0.015857925964659125
18.3944,0.02040753860402872
18.4001,0.017604205009811247
18.4054,0.0160462227365053
18.4111,0.018601693783074802
18.4167,0.017914698480308633
18.4221,0.01974115776351737
18.4277,0.02109419082177494
18.4334,0.017604205009811247
18.4387,0.016815125166145417
18.4444,0.014466945015230492
18.45,0.01812334354318129
18.4554,0.01481879073099196
18.461,0.01922233954749525
18.4667,0.018062265487122697
18.4721,0.020824727194670045
18.4777,0.015088826082294615
18.4833,0.018062265487122697
18.4933,0.013988048364100059
18.4977,0.019639547929805712
18.5,0.01587833967533986
18.5053,0.014859667257742737
18.511,0.019827844117834614
18.5167,0.017853603450869338
18.522,0.01814370249067343
18.5277,0.017583833533146687
18.5333,0.019720836201303438
18.5389,0.018810339697802714
18.5443,0.016733563679846575
18.5499,0.013427226611655907
18.5554,0.012927708160477447
18.5611,0.014777913395179865
18.5667,0.016794735097970304
18.5721,0.01481879073099196
18.5777,0.0142786305521726
18.5833,0.014610058834784334
18.5888,0.011907954608005866
18.5944,0.012927708160477447
18.6,0.013926675068868188
18.6054,0.021801061676225142
18.6111,0.0170849720309168
18.6167,0.01400850572464879
18.622,0.01340675631739785
18.6277,0.013885758527385827
18.6333,0.014217276657507383
18.6387,0.012616456636652118
18.6443,0.01178491035117929
18.6531,0.010637934792879444
18.6564,0.009555761716054212
18.6609,0.01219879964863263
18.6666,0.01390621689925986
18.6722,0.01157604013359681
18.6776,0.011617067010521454
18.6908,0.011887447737532919
18.6955,0.010826277805885742
18.6976,0.01311604645876463
18.7,0.01236663547786121
18.7054,0.01036743626178327
18.711,0.010285260452375267
18.7166,0.010576322032990082
18.7222,0.01101463787394863
18.7342,0.011305617051995176
18.7366,0.012698410966114182
18.7387,0.017960464681709865
18.7445,0.018291287361617947
18.7498,0.020306015659873278
18.7555,0.020219262861150777
18.7611,0.014757474423870709
18.7665,0.019100333178754647
18.7721,0.018372700924932317
18.7778,0.021774941460904362
18.7831,0.018413406492992113
18.7888,0.022374351409091164
18.7944,0.02465511814175464
18.7998,0.02581838988198737
18.8054,0.02867449658987986
18.8111,0.028734816844042443
18.8164,0.027391274554929124
18.8221,0.019949742578322438
18.8277,0.02136362462347091
18.8331,0.026067155623391014
18.8387,0.02633606659447052
18.8444,0.023477560674473485
18.85,0.025051794424749252
18.8554,0.02768017406878165
18.861,0.027888530058745642
18.8667,0.03039382259019935
18.872,0.024883748630995572
18.8777,0.02451368199064402
18.883,0.02850639305765884
18.8887,0.030494144165767623
18.8943,0.030225666549070995
18.9,0.03179601949061822
18.9054,0.029937082667206794
18.911,0.02202400536515886
18.9167,0.02546869903236959
18.922,0.02867449658987986
18.9277,0.02925193096189399
18.9333,0.025858739385362983
18.9387,0.022979601100075575
18.9443,0.020097401988198038
18.95,0.026107493002115123
18.9553,0.022623350004735587
18.961,0.01891204451170231
18.9666,0.018810339697802714
18.972,0.014634836348457081
18.9776,0.0215055813367509
18.9833,0.017583833533146687
18.9887,0.014757474423870709
18.9943,0.013468166593376352
19.0,0.01481879073099196
19.0054,0.013717887446582977
19.011,0.013636030923376619
19.0167,0.020366930033161423
19.022,0.01992942667390618
19.0277,0.0170849720309168
19.0333,0.0165248521432092
19.0387,0.01992942667390618
19.0443,0.023020085997257855
19.05,0.01820477811954252
19.0553,0.016443264789484602
19.061,0.01961922535626276
19.0666,0.0216735761428416
19.072,0.018871363192940194
19.0776,0.022501826206088815
19.0833,0.018662734251592983
19.0886,0.018184419778851324
19.0943,0.020138023088246637
19.0999,0.01965987030107924
19.1053,0.018102984393430555
19.1109,0.01731403379001345
19.1166,0.018601693783074802
19.1222,0.018270933465126205
19.1276,0.018001185610672044
19.1332,0.013488636280840516
19.1386,0.013636030923376619
19.1442,0.016254939363042842
19.1499,0.017543089973006076
19.1555,0.019639547929805712
19.1609,0.021444743958937418
19.1665,0.01814370249067343
19.1722,0.01739554354146078
19.1775,0.020051319066423823
19.1832,0.02434563919198096
19.1888,0.02430521653617368
19.1942,0.02221226956083039
19.1998,0.01939028410284882
19.2055,0.015587967560399874
19.2108,0.0176703074401951
19.2165,0.023020085997257855
19.2221,0.018993404722035256
19.2275,0.017273277700696865
19.2331,0.017563461854207485
19.2388,0.026094100506876827
19.2444,0.015195417644000841
19.2498,0.0216735761428416
19.2554,0.020097401988198038
19.2611,0.019059662771045704
19.2664,0.016087039044542506
19.2721,0.015567547382867086
19.2777,0.015256699397565077
19.2831,0.012825294043277258
19.2887,0.009096794090166838
19.2941,0.010076357991738338
19.2998,0.014446499374803523
19.3054,0.015964587693244936
19.311,0.010846809532451984
19.3164,0.010035257557848565
19.3221,0.008743818741658083
19.3277,0.008514285828084667
19.3331,0.010138007125571558
19.3387,0.008555459414399058
19.3444,0.012886743120396171
19.3497,0.0111377924662176
19.3554,0.009326280691159927
19.361,0.01573543945301592
19.3664,0.013926675068868188
19.372,0.011596553673194676
19.3777,0.010744148876943194
19.3831,0.01646366193131621
