Experiment: Feb_23_T2_chemo_expt vial 0, Tue Feb 23 14:55:00 2021
16.2998,0.02085612228021884
16.3054,0.02085612228021884
16.311,0.02159621113387157
16.3167,0.02097217641547046
16.322,0.02101086162550067
16.3277,0.02015469140787733
16.3332,0.020933491454579484
16.3388,0.02017405810490472
16.3445,0.020641659853842503
16.3498,0.022938763720062136
16.3555,0.021109271608301908
16.361,0.021225277123538847
16.3666,0.022198938352532865
16.3723,0.022237542280067815
16.3776,0.021497690431239072
16.3833,0.022996596587917098
16.3888,0.02060295918455847
16.3944,0.021439711516489185
16.4001,0.022256844337263396
16.4054,0.02171211903537383
16.4111,0.022160334674137167
16.4166,0.022374811735086167
16.4223,0.022218240285158827
16.4276,0.020699711324902878
16.4333,0.020427216322373015
16.4389,0.02038849919727817
16.4443,0.02319177859753456
16.4499,0.02167348281906538
16.4556,0.020349782321324353
16.4609,0.020991518989345828
16.4666,0.02044657497834322
16.4722,0.020991518989345828
16.4776,0.020622309488061638
16.4833,0.01803170852445654
16.4889,0.020641659853842503
16.4945,0.02147836406403704
16.4999,0.02013532477314009
16.5056,0.02114793986424282
16.5109,0.022237542280067815
16.5166,0.022003806802826667
16.5222,0.021167274085640495
16.5278,0.022471280258686263
16.5332,0.021576893368282918
16.5389,0.02147836406403704
16.5445,0.021907256623027754
16.5499,0.01978526382531666
16.5555,0.022160334674137167
16.5612,0.024027721586173847
16.5665,0.020525558593413457
16.5722,0.02038849919727817
16.5778,0.021654164804342818
16.5832,0.02038849919727817
16.5888,0.020914149067563878
16.5945,0.019628934622139133
16.5998,0.019590169126170634
16.6055,0.020622309488061638
16.6111,0.020077225242628352
16.6168,0.022394105315239762
16.6221,0.022256844337263396
16.6278,0.0180900023481637
16.6334,0.021225277123538847
16.6388,0.022958041280395053
16.6444,0.01935632801280672
16.6501,0.02068036077226401
16.6554,0.021420385336141587
16.6611,0.019667700367241553
16.6667,0.023832541110020894
16.6721,0.022179636482193496
16.6777,0.01929815573912827
16.6834,0.022160334674137167
16.6887,0.02147836406403704
16.6944,0.02015469140787733
16.7,0.019862761905632062
16.7054,0.01820733368959089
16.711,0.02040785772868052
16.7167,0.02044657497834322
16.7221,0.017895014606787912
16.7277,0.02033042397677466
16.7334,0.020096591690514712
16.7388,0.02212173124488072
16.7444,0.021401059218082358
16.75,0.020583608943347223
16.7554,0.021167274085640495
16.7611,0.021634846851899744
16.7667,0.020894806742831312
16.7721,0.020836780142340708
16.7777,0.022705020738681997
16.7834,0.02038849919727817
16.789,0.019044893831344972
16.7944,0.019824012740904742
16.8,0.020583608943347223
16.8054,0.018265602455873844
16.811,0.019532021349351295
16.8167,0.019862761905632062
16.822,0.01999838594414924
16.8277,0.01937571889526915
16.8333,0.019862761905632062
16.8387,0.021965186544052315
16.8444,0.021128605705129963
16.85,0.02003849253371183
16.8554,0.022102429623682376
16.861,0.02266644947363297
16.8667,0.022608593043187533
16.8723,0.024222937475322143
16.8777,0.02534983570476393
16.8833,0.023794033924235042
16.8889,0.022550737173310714
16.8943,0.023114701392390594
16.9,0.022842376852669738
16.9056,0.02257002240098306
16.911,0.021576893368282918
16.9166,0.02132375536868289
16.9223,0.018636365180017073
16.9276,0.020544908647772045
16.9333,0.0188315111537707
16.9389,0.01618036991735093
16.9443,0.01838301091039471
16.9499,0.015283150935682124
16.9556,0.014815077648535055
16.9609,0.01586820653822879
16.9666,0.013449254431974075
16.9722,0.013878362673054576
16.9776,0.01530266249618946
16.9833,0.014678384150266593
16.9889,0.010520437670841543
16.9943,0.010658036562724113
16.9999,0.012356057443407217
17.0056,0.012570625271735955
17.011,0.011575094457383306
17.0166,0.01151622130431354
17.0222,0.012356057443407217
17.0276,0.012941884182107052
17.0332,0.014736966704387316
17.0389,0.01592681880953127
17.0443,0.015185594067415847
17.0499,0.0157707294576223
17.0556,0.014092945135959531
17.0609,0.016141412557291124
17.0666,0.015653759016288668
17.0722,0.012082683416361595
17.0776,0.012063075176389979
17.0833,0.014971034759757237
17.0889,0.013390550514670183
17.0943,0.011594718966314851
17.0999,0.01569274891426123
17.1056,0.014132032024815097
17.1109,0.015166082880612039
17.1166,0.014405223043521972
17.1222,0.014678384150266593
17.1276,0.01290271576161342
17.1332,0.017116033048662466
17.1389,0.013449254431974075
17.1443,0.013897914314248014
17.1499,0.01415157556267542
17.1556,0.012688178405808478
17.1609,0.014229750336947095
17.1666,0.013897914314248014
17.1722,0.013410118424821788
17.1778,0.015029593377576825
17.1832,0.014971034759757237
17.1889,0.01415157556267542
17.1945,0.01352752719369106
17.1999,0.013897914314248014
17.2055,0.014171119162813467
17.2111,0.014132032024815097
17.2165,0.012883131644793808
17.2221,0.011106731921590382
17.2278,0.010988888188558171
17.2334,0.009544187918458069
17.2388,0.009758737144636709
17.2444,0.012063075176389979
17.25,0.011535845626387098
17.2554,0.011594718966314851
17.2611,0.011262381863454657
17.2667,0.008996912710257488
17.2721,0.011360544613345
17.2777,0.012102291718618027
17.2834,0.011614343537524094
17.289,0.011535845626387098
17.2944,0.007139792556818
17.3,0.011301646776558136
17.3054,0.011848512226253313
17.311,0.01547818472840877
17.3167,0.01260980940061733
17.322,0.014092945135959531
17.3277,0.012277657021433491
17.3333,0.013019393190597889
17.339,0.01167321762487493
17.3444,0.010481124262294778
17.35,0.009874941800986123
17.3554,0.01128201428886133
17.361,0.010540094468539471
17.3667,0.009172079321293089
17.3723,0.00971937511607704
17.3777,0.012804795800363533
17.3833,0.0099339596929751
17.389,0.012765628251857258
17.3944,0.013312279496927926
17.4,0.00919177638653157
17.4056,0.01124274950032747
17.411,0.009640651806377215
17.4167,0.010481124262294778
17.422,0.011594718966314851
17.4277,0.01124274950032747
17.4333,0.01012889869973553
17.4389,0.01260980940061733
17.4443,0.013351414881226764
17.45,0.011223117199492205
17.4556,0.013917466017724506
17.461,0.013858811094147716
17.4666,0.013253576887608642
17.4723,0.014814881186093892
17.4779,0.013136847963521533
17.4833,0.015439178374627188
17.4889,0.014385687609001871
17.4946,0.012141508509985327
17.4999,0.015146571756101943
17.5056,0.015166082880612039
17.5112,0.015049017067800513
17.5166,0.012746044571034898
17.5222,0.01793542019215115
17.5279,0.017409042616114367
17.5332,0.018188869262703286
17.5389,0.020780601491806508
17.5445,0.020254664372280656
17.5499,0.019104252208721764
17.5556,0.02101454993665311
17.5612,0.0199819844255794
17.5666,0.022066122923423456
17.5722,0.01961089678827206
17.5778,0.017779108432666862
17.5832,0.014561220723718599
17.5889,0.016511790311789315
17.5945,0.022066122923423456
17.5999,0.02074193560268843
17.6055,0.021053199743669246
17.6112,0.02255322559320895
17.6165,0.020975900378774434
17.6222,0.02074193560268843
17.6278,0.024655101980084262
17.6332,0.023857444296574687
17.6389,0.023059565713998822
17.6445,0.02609644996240469
17.6499,0.024831322458139696
17.6555,0.022787134388376457
17.6612,0.022690794577563733
17.6665,0.02374203006938419
17.6722,0.02257250190784564
17.6778,0.024501410325600437
17.6835,0.02510357077542867
17.6888,0.026698138520270323
17.6945,0.02300178576381233
17.6999,0.02698933246756527
17.7055,0.024888932798846117
17.7112,0.02247612095750856
17.7168,0.021755011092770546
17.7222,0.02255322559320895
17.7278,0.02555208230106186
17.7332,0.024888932798846117
17.7388,0.023623582655232386
17.7444,0.026330279458215783
17.7501,0.025084375494148006
17.7554,0.02309808599221566
17.7611,0.022982525904982898
17.7667,0.023895916203917858
17.7721,0.023934388360398504
17.7777,0.02307882582196928
17.7834,0.023136606519571737
17.7887,0.02027401355465365
17.7944,0.019475281469632053
17.8,0.02023531525219245
17.8054,0.01889096551916769
17.811,0.019221909340297758
17.8167,0.017428480748320305
17.8223,0.01965117914720882
17.8277,0.02004005628270665
17.8333,0.023331967127664263
17.839,0.026678991609859773
17.8443,0.039691711472280525
17.85,0.05016641909758626
17.8556,0.06722107376963864
17.861,0.06845479080815278
17.8666,0.06532406288169625
17.8723,0.05135618287016759
17.8777,0.04094341686302595
17.8833,0.03390702833605787
17.889,0.023895916203917858
17.8943,0.026173101807870816
17.9,0.02444049356541088
17.9056,0.020254664372280656
17.911,0.018695726101077434
17.9166,0.018715123778893714
17.9223,0.015127060693867767
17.9279,0.01709720580657295
17.9333,0.018364682063917975
17.9389,0.018208283147187573
17.9446,0.020896600653992667
17.9499,0.02004005628270665
17.9556,0.015341663580159204
17.9612,0.016082976984341052
17.9666,0.018500522095989638
17.9722,0.017915998266611444
17.9779,0.01744791894281815
17.9832,0.018539334094283905
17.9889,0.01678474428703962
17.9945,0.016004766690408206
17.9999,0.019825467088037715
18.0055,0.017409042616114367
18.0112,0.018227697093963796
18.0166,0.018169455440498472
18.0222,0.014580747805761018
18.0278,0.015575779967766629
18.0332,0.013780605401368412
18.0389,0.018169455440498472
18.0445,0.017136097966239425
18.0499,0.014053858496237887
18.0555,0.014288011370666404
18.0612,0.014053858496237887
18.0665,0.016375495620940803
18.0722,0.01694094063535677
18.0778,0.014385687609001871
18.0832,0.014853919205800856
18.0888,0.01770138744518289
18.0945,0.014288011370666404
18.0999,0.013546441198455078
18.1054,0.013078120296781612
18.1111,0.01461980215670916
18.1167,0.016238806424576743
18.1221,0.015380669311089112
18.1277,0.016394966104205044
18.1332,0.015868358552862324
18.1388,0.014053858496237887
18.1445,0.017720817598625344
18.1501,0.018481116190267072
18.1555,0.015380669311089112
18.161,0.01594630568632152
18.1667,0.018051953053359757
18.1723,0.014873438309078002
18.1777,0.01670689339705103
18.1833,0.017720817598625344
18.1888,0.017506233900008147
18.1944,0.019065472250056434
18.2001,0.018247111103017702
18.2054,0.020390109956867394
18.2111,0.018324767762095698
18.2166,0.019376963351714113
18.2223,0.015400172269983067
18.2276,0.017974264230081444
18.2333,0.01929943584772656
18.2389,0.01678474428703962
18.2443,0.01621932752654999
18.2499,0.01725277594007256
18.2556,0.016238806424576743
18.261,0.01851992806399526
18.2666,0.020662703704250468
18.2722,0.01830535350389899
18.2778,0.01859755255886937
18.2832,0.01851992806399526
18.2888,0.014112488549246682
18.2945,0.016921486234190916
18.2998,0.017506233900008147
18.3055,0.014600274950097122
18.3111,0.01643390725759329
18.3168,0.017877154602390033
18.3221,0.018695726101077434
18.3278,0.0165122705320066
18.3332,0.015478307558517451
18.3388,0.01569298114623352
18.3444,0.01793542019215115
18.3501,0.019163765113719797
18.3555,0.017136097966239425
18.3611,0.016843669252375598
18.3667,0.01994327016558589
18.3721,0.01994327016558589
18.3778,0.019260672469441645
18.3831,0.020469291356757943
18.3888,0.02087927757406552
18.3944,0.022300034881450728
18.4001,0.01967054422482932
18.4054,0.017896576403361883
18.4111,0.017896576403361883
18.4167,0.01664850588354344
18.4221,0.016317084544848065
18.4277,0.016063498584589248
18.4334,0.01711665185526645
18.4387,0.018111214347601795
18.4444,0.014580747805761018
18.45,0.018422898846811753
18.4554,0.018403493190228423
18.461,0.018656930932299295
18.4667,0.015829385359839826
18.4721,0.017896576403361883
18.4777,0.017389604546189694
18.4833,0.019183146460291345
18.4933,0.017409042616114367
18.4977,0.020254664372280656
18.5,0.015887845242799903
18.5053,0.015614769367460687
18.511,0.016141412557291124
18.5167,0.016629043503615867
18.522,0.01735072859319478
18.5277,0.015322160808116131
18.5333,0.018987913080145274
18.5389,0.018910354906794644
18.5443,0.01779946802136316
18.5499,0.016824215162639128
18.5554,0.016804761135178592
18.5611,0.018169455440498472
18.5667,0.016667968325762936
18.5721,0.017136097966239425
18.5777,0.01744791894281815
18.5833,0.017720817598625344
18.5888,0.014736805894097704
18.5944,0.013975685964219442
18.6,0.015283155450889763
18.6054,0.01579041241595658
18.6111,0.014132032024815097
18.6167,0.014502639851284235
18.622,0.011886603819461938
18.6277,0.013155740451110787
18.6333,0.014580747805761018
18.6387,0.01087104669778094
18.6443,0.012746044571034898
18.6531,0.016102455446370567
18.6564,0.01454169370395389
18.6609,0.01401477210565727
18.6666,0.015868358552862324
18.6722,0.017896576403361883
18.6776,0.016063498584589248
18.6908,0.015770926037443053
18.6955,0.01526365286570823
18.6976,0.013975685964219442
18.7,0.01350732239453134
18.7054,0.01526365286570823
18.711,0.013429085534106919
18.7166,0.012960666644984575
18.7222,0.013995229003794171
18.7342,0.0165122705320066
18.7366,0.015322160808116131
18.7387,0.016102455446370567
18.7445,0.015868358552862324
18.7498,0.01793542019215115
18.7555,0.021460988082740967
18.7611,0.02187081502748557
18.7665,0.020819267630060284
18.7721,0.02264960778924048
18.7778,0.019844832726219744
18.7831,0.021480305474622527
18.7888,0.020332061475479765
18.7944,0.01914303241652457
18.7998,0.018402425417730683
18.8054,0.018558740186862696
18.8111,0.020117486297523815
18.8164,0.020838600792616166
18.8221,0.015595274636471257
18.8277,0.016979849624541146
18.8331,0.01754511084956005
18.8387,0.018500522095989638
18.8444,0.017213883032990124
18.85,0.018208283147187573
18.8554,0.017740247814354362
18.861,0.017798538835245
18.8667,0.018344182082577223
18.872,0.01933819947515071
18.8777,0.0165507322125953
18.883,0.017817969300116823
18.8887,0.01756454941776321
18.8943,0.01801310851715275
18.9,0.020175559462630333
18.9054,0.01961089678827206
18.911,0.01415157556267542
18.9167,0.014112488549246682
18.922,0.017779108432666862
18.9277,0.01647284866012079
18.9333,0.01684313310852291
18.9387,0.018266525174363543
18.9443,0.016492319454816204
18.95,0.017018758862862998
18.9553,0.016979849624541146
18.961,0.014834400164804973
18.9666,0.012375657704615337
18.972,0.011457348711801749
18.9776,0.014092945135959531
18.9833,0.016453377927719087
18.9887,0.016082976984341052
18.9943,0.01489295747464707
19.0,0.01461980215670916
19.0054,0.01612193397069199
19.011,0.015829385359839826
19.0167,0.015634264160733158
19.022,0.016629043503615867
19.0277,0.01928005412744259
19.0333,0.01590733199502052
19.0387,0.01694094063535677
19.0443,0.018539334094283905
19.05,0.01715554413949899
19.0553,0.01596579262540189
19.061,0.01594630568632152
19.0666,0.016356025199957824
19.072,0.01553679081721182
19.0776,0.01612193397069199
19.0833,0.01976737054719692
19.0886,0.016726356026117842
19.0943,0.016356025199957824
19.0999,0.01670689339705103
19.1053,0.01896852344338261
19.1109,0.015575779967766629
19.1166,0.014580747805761018
19.1222,0.019202527869151262
19.1276,0.015068527880891885
19.1332,0.014444059539420281
19.1386,0.017877154602390033
19.1442,0.017409042616114367
19.1499,0.016102455446370567
19.1555,0.01592681880953127
19.1609,0.01670689339705103
19.1665,0.016667968325762936
19.1722,0.015614769367460687
19.1775,0.01664850588354344
19.1832,0.018949133868899445
19.1888,0.01670689339705103
19.1942,0.016199848690808066
19.1998,0.01696039509880745
19.2055,0.01477584341552618
19.2108,0.016356025199957824
19.2165,0.015614769367460687
19.2221,0.01446358624775737
19.2275,0.011632735190406307
19.2331,0.013526881765354354
19.2388,0.008624663878663591
19.2444,0.007568964735223616
19.2498,0.007862528373334038
19.2554,0.007216095294415789
19.2611,0.00805739962102392
19.2664,0.011164220670682817
19.2721,0.0077046309568105514
19.2777,0.01038284183091119
19.2831,0.011593503811772557
19.2887,0.011691582725490368
19.2941,0.013721951785770903
19.2998,0.007744104937233889
19.3054,0.010343529294351783
19.311,0.013546441198455078
19.3164,0.011398476679853262
19.3221,0.012687293902266
19.3277,0.015029506316993957
19.3331,0.016667968325762936
19.3387,0.01641443664975943
19.3444,0.018500522095989638
19.3497,0.016453377927719087
19.3554,0.018227697093963796
19.361,0.013819708123190222
19.3664,0.014405223043521972
19.372,0.013312279496927926
19.3777,0.015107549693927289
19.3831,0.014132032024815097
