Experiment: Feb_23_T2_chemo_expt vial 7, Tue Feb 23 14:55:00 2021
15.511,-0.02176205404031073
15.5166,-0.02270106886040102
15.5223,-0.02367769574314016
15.5277,-0.02322670273657046
15.5333,-0.020773330401103518
15.5387,-0.023152007983854972
15.5443,-0.02084832494657718
15.55,-0.02223775957758667
15.5556,-0.0222128187648436
15.561,-0.025718173358520335
15.5666,-0.021323873481663203
15.5722,-0.022713528626318258
15.5776,-0.024679319482545647
15.5833,-0.023251590629622232
15.5889,-0.0236403764039661
15.5943,-0.023264032634048526
15.5999,-0.020835829092498148
15.6056,-0.021298900464947312
15.611,-0.023764728885620645
15.6166,-0.023715003429737536
15.6223,-0.022225289818584848
15.6276,-0.022262695211398675
15.6333,-0.02276335474264224
15.6389,-0.023652817478420296
15.6443,-0.02321425684794809
15.6499,-0.024327508272944165
15.6556,-0.02223775957758667
15.6609,-0.02313955432684134
15.6666,-0.02268860779976256
15.6722,-0.025167758155161035
15.6776,-0.024116355973247128
15.6832,-0.02709722009477522
15.6889,-0.02367769574314016
15.6943,-0.023176911413683055
15.6999,-0.02223775957758667
15.7055,-0.027109578270272827
15.7112,-0.025557076851927985
15.7165,-0.024203346353443678
15.7222,-0.02518015889248737
15.7276,-0.02263875060987175
15.7332,-0.02268860779976256
15.7389,-0.02272598709749607
15.7445,-0.024166072530318328
15.7499,-0.02603330047395147
15.7555,-0.025130548174784106
15.7612,-0.022250228041853504
15.7665,-0.023189361186501056
15.7722,-0.021261431229388617
15.7778,-0.023752299463743576
15.7832,-0.019859867005781684
15.7888,-0.019834826262125294
15.7945,-0.019847347281316097
15.7998,-0.023127099375088278
15.8054,-0.02373986874714129
15.8111,-0.02223775957758667
15.8165,-0.02367769574314016
15.8221,-0.020310297739754457
15.8278,-0.02369013293340938
15.8331,-0.02122395034123903
15.8388,-0.02272598709749607
15.8444,-0.024215768371692814
15.85,-0.02658384711350603
15.8554,-0.02266368179428291
15.861,-0.02275090015566006
15.8667,-0.024203346353443678
15.872,-0.023152007983854972
15.8777,-0.024642075638696692
15.8833,-0.02712193515103456
15.889,-0.026107619938576132
15.8943,-0.02466690616266387
15.9,-0.02712193515103456
15.9053,-0.02655909912373966
15.911,-0.024190923040469325
15.9166,-0.024654491548042667
15.922,-0.028062270232660946
15.9277,-0.026534345955048888
15.9333,-0.02369013293340938
15.9387,-0.028062270232660946
15.9443,-0.026070466032563022
15.95,-0.02369013293340938
15.9553,-0.02323914733046406
15.961,-0.0236403764039661
15.9666,-0.023201809664594286
15.972,-0.022788260032414076
15.9776,-0.023665257258146166
15.9833,-0.025093326541826944
15.9889,-0.029491784512169605
15.9943,-0.02802525178052173
15.9999,-0.025167758155161035
16.0053,-0.02663332755625225
16.011,-0.027524138636387363
16.0166,-0.02712193515103456
16.022,-0.024679319482545647
16.0277,-0.024103923597142085
16.0333,-0.0236403764039661
16.0387,-0.0236403764039661
16.0443,-0.02508091674136992
16.05,-0.024153645333148344
16.0554,-0.025105735047544542
16.061,-0.025643848314078177
16.0666,-0.02614476219201256
16.0723,-0.022676145444388673
16.0777,-0.02417849843276354
16.0833,-0.023715003429737536
16.0887,-0.02461723993580911
16.0943,-0.02603330047395147
16.1,-0.02616951722064398
16.1053,-0.02459239905398647
16.111,-0.026509587607433716
16.1166,-0.026120001984453634
16.1223,-0.02902753314927775
16.1276,-0.023652817478420296
16.1333,-0.027109578270272827
16.1389,-0.027585892495737507
16.1443,-0.026070466032563022
16.1499,-0.028062270232660946
16.1556,-0.02663332755625225
16.1609,-0.025105735047544542
16.1666,-0.02655909912373966
16.1722,-0.027524138636387363
16.1776,-0.025130548174784106
16.1832,-0.02367769574314016
16.1889,-0.027072499859584376
16.1945,-0.024141216841246482
16.1999,-0.02556947665928533
16.2055,-0.023715003429737536
16.2109,-0.02459239905398647
16.2165,-0.024079054960754576
16.2222,-0.025130548174784106
16.2278,-0.02322670273657046
16.2332,-0.026070466032563022
16.2388,-0.024203346353443678
16.2445,-0.02321425684794809
16.2498,-0.026058078807754015
16.2555,-0.022676145444388673
16.2611,-0.019246580922439804
16.2665,-0.026095236597970306
16.2722,-0.025093326541826944
16.2775,-0.02176205404031073
16.2832,-0.024141216841246482
16.2888,-0.023578151610683662
16.2945,-0.02270106886040102
16.2998,-0.026107619938576132
16.3054,-0.022626283075570353
16.311,-0.023127099375088278
16.3167,-0.02462965843461884
16.322,-0.025619062941407034
16.3277,-0.022713528626318258
16.3332,-0.02466690616266387
16.3388,-0.022200346416381134
16.3445,-0.022626283075570353
16.3498,-0.02367769574314016
16.3555,-0.022187872773183237
16.361,-0.023603045412194046
16.3666,-0.02462965843461884
16.3723,-0.024153645333148344
16.3776,-0.02176205404031073
16.3833,-0.02373986874714129
16.3888,-0.025142952796306073
16.3944,-0.022187872773183237
16.4001,-0.020272756893056076
16.4054,-0.026082851962632603
16.4111,-0.024128787054612744
16.4166,-0.023615490370847425
16.4223,-0.02272598709749607
16.4276,-0.025118142258530263
16.4333,-0.025557076851927985
16.4389,-0.025093326541826944
16.4443,-0.023201809664594286
16.4499,-0.025118142258530263
16.4556,-0.02554467574983832
16.4609,-0.025155356123103267
16.4666,-0.02369013293340938
16.4722,-0.024116355973247128
16.4776,-0.025594272389811934
16.4833,-0.024228189095202968
16.4889,-0.02168715610677019
16.4945,-0.0236403764039661
16.4999,-0.02556947665928533
16.5056,-0.026070466032563022
16.5109,-0.02268860779976256
16.5166,-0.025643848314078177
16.5222,-0.02461723993580911
16.5278,-0.023627934034776477
16.5332,-0.023201809664594286
16.5389,-0.02268860779976256
16.5445,-0.023127099375088278
16.5499,-0.023578151610683662
16.5555,-0.023251590629622232
16.5612,-0.023189361186501056
16.5665,-0.023578151610683662
16.5722,-0.022162921602595365
16.5778,-0.023127099375088278
16.5832,-0.02313955432684134
16.5888,-0.02704777444546247
16.5945,-0.023102185587404733
16.5998,-0.026045690288217127
16.6055,-0.0236403764039661
16.6111,-0.024153645333148344
16.6168,-0.02455512802076676
16.6221,-0.022225289818584848
16.6278,-0.026070466032563022
16.6334,-0.024116355973247128
16.6388,-0.024679319482545647
16.6444,-0.023665257258146166
16.6501,-0.021211454122396667
16.6554,-0.021211454122396667
16.6611,-0.02466690616266387
16.6667,-0.02176205404031073
16.6721,-0.025130548174784106
16.6777,-0.02602090936494683
16.6834,-0.024116355973247128
16.6887,-0.02462965843461884
16.6944,-0.026082851962632603
16.7,-0.022175397835253463
16.7054,-0.027035409796308585
16.711,-0.023665257258146166
16.7167,-0.024128787054612744
16.7221,-0.025581875171918345
16.7277,-0.0236403764039661
16.7334,-0.02461723993580911
16.7388,-0.023064805195376792
16.7444,-0.023164460346136728
16.75,-0.025118142258530263
16.7554,-0.024604820142267503
16.7611,-0.023702568828939174
16.7667,-0.02372743673581068
16.7721,-0.024604820142267503
16.7777,-0.022651216849445266
16.7834,-0.02273844427394245
16.789,-0.023702568828939174
16.7944,-0.02162470555701468
16.8,-0.023201809664594286
16.8054,-0.025581875171918345
16.811,-0.027449991279024033
16.8167,-0.023615490370847425
16.822,-0.023652817478420296
16.8277,-0.024091489926312715
16.8333,-0.024128787054612744
16.8387,-0.023164460346136728
16.8444,-0.021236445265353066
16.85,-0.02164968966111358
16.8554,-0.017807894340284403
16.861,-0.018358575956770817
16.8667,-0.015831549347085527
16.8723,-0.014932052225459458
16.8777,-0.011121970670155523
16.8833,-0.008661222338705699
16.8889,-0.010596652174868826
16.8943,-0.007764170917248681
16.9,-0.00821264747552597
16.9056,-0.005330678626358054
16.911,-0.00588146324362171
16.9166,-0.004882680843042664
16.9223,-0.005279273673763019
16.9276,-0.0024893564337422625
16.9333,-0.0010048436253824455
16.9389,-0.0014263473504216861
16.9443,-0.0024247972134125995
16.9499,-0.004805521223984144
16.9556,-0.007674593729355639
16.9609,-0.0005186970849861972
16.9666,-0.0009401021403698806
16.9722,0.0009135113194882472
16.9776,0.0037894478963229616
16.9833,0.002791930424228539
16.9889,-0.0024377116469409543
16.9943,0.0028179856129666447
16.9999,0.003277660105533542
17.0056,0.002410320038325864
17.011,0.004747667864482885
17.0166,0.0033167786942049915
17.0222,0.008106335896843841
17.0276,-4.555976358133762e-05
17.0332,0.0004534693041891025
17.0389,-6.654914024295522e-06
17.0443,0.0029092195576154722
17.0499,-0.003883971883114068
17.0556,0.0009524800117901577
17.0609,0.0004404910279056651
17.0666,0.0018593613682673649
17.0722,0.0009135113194882472
17.0776,0.0004924119014071415
17.0833,-0.0009660026185733805
17.0889,-0.002962751353869919
17.0943,-0.0038195496118356154
17.0999,-0.0014522252529771684
17.1056,0.0009784656136511138
17.1109,0.0009394891529610483
17.1166,0.0010174537269320716
17.1222,-0.0014004642689382507
17.1276,-0.0019255631018322283
17.1332,-0.0019514158392759384
17.1389,0.00289618225275845
17.1443,-0.0010436729796001742
17.1499,0.00037561906750216423
17.1556,-0.0014134064570492377
17.1609,0.0004404910279056651
17.1666,0.004747667864482885
17.1722,-0.0009660026185733805
17.1778,0.0018593613682673649
17.1832,-0.000978950915573762
17.1889,0.0014384689178399412
17.1945,0.0018593613682673649
17.1999,-3.259277512190906e-05
17.2055,0.0009654721653546972
17.2111,0.0013604754588802948
17.2165,0.0004534693041891025
17.2221,0.0014644770953453623
17.2278,0.003355908935475327
17.2334,-0.0006093598000180833
17.2388,0.004773815945273263
17.2444,0.0013864680996089618
17.25,0.0019504463465076505
17.2554,0.0038547214042226052
17.2611,0.0019244155933542118
17.2667,-7.148985628724347e-05
17.2721,-0.0014522252529771684
17.2777,0.0019504463465076505
17.2834,-0.0015556850739040229
17.289,0.0009135113194882472
17.2944,-0.003371750496037329
17.3,0.0010044563944431317
17.3054,0.0014384689178399412
17.311,-0.0028466113899185963
17.3167,-0.002411881485145262
17.322,-1.962449194081728e-05
17.3277,0.0033689549386992645
17.3333,0.003893901045741277
17.339,0.001425466771186823
17.3444,-0.0006093598000180833
17.35,-0.0014392869490618132
17.3554,0.003355908935475327
17.361,-5.852545730222758e-05
17.3667,-0.0004927817995294959
17.3723,0.0014124659192589206
17.3777,0.00040156396746393597
17.3833,0.001477483126197665
17.389,-0.000978950915573762
17.3944,0.006282920273739112
17.4,0.0038547214042226052
17.4056,0.00623047312147218
17.411,0.004708455453779958
17.4167,0.0028570781065684336
17.422,0.005207074433923875
17.4277,0.0013734711318731385
17.4333,0.00289618225275845
17.4389,0.0023452093741225255
17.4443,0.0018463544074505123
17.45,1.9288126000827077e-05
17.4556,0.004904634033168431
17.461,0.0009524800117901577
17.4666,0.0019764822785957037
17.4723,0.00586289659358652
17.4779,0.005836680056317878
17.4833,0.00920854806115301
17.4889,0.006781559668734616
17.4946,0.007175105793874259
17.4999,0.009116295987660727
17.5056,0.00912947097110628
17.5112,0.006807816178361126
17.5166,0.00773933282895678
17.5222,0.008696893210451861
17.5279,0.007673607808103888
17.5332,0.003828608116865251
17.5389,0.0043535155128040515
17.5445,0.004773815945273263
17.5499,0.006689702669075537
17.5556,0.004852291261226327
17.5612,0.007267041808297847
17.5666,0.0028570781065684336
17.5722,0.0019114021588770846
17.5778,4.523634496456097e-05
17.5832,0.003382002236648418
17.5889,0.003828608116865251
17.5945,0.0034211518988906953
17.5999,0.0014644770953453623
17.6055,0.00047942974093473367
17.6112,0.00294833924058846
17.6165,0.005797364960918205
17.6222,0.001989502186736214
17.6278,0.0058104686979838505
17.6332,0.006243582967444539
17.6389,0.008158937759641383
17.6445,0.015891808899501925
17.6499,0.009063609001202622
17.6555,0.012970122621383862
17.6612,0.00527249783820416
17.6665,0.00946969645732132
17.6722,0.008066898094427621
17.6778,0.009010942730451887
17.6835,0.007529126698647914
17.6888,0.008931982166281216
17.6945,0.004773815945273263
17.6999,0.006256694108141669
17.7055,0.013793690952981219
17.7112,0.01198709399933362
17.7168,0.010192254426545588
17.7222,0.00623047312147218
17.7278,0.0018073412933801158
17.7332,0.0005183801065511418
17.7388,0.00539034153400797
17.7444,0.006650354804488057
17.7501,0.0033950508293330017
17.7554,0.0009264995888536021
17.7611,0.004209818113466213
17.7667,0.0058104686979838505
17.7721,0.005167835928147291
17.7777,0.004734595766185734
17.7834,0.003763347556288821
17.7887,0.006164943312622295
17.7944,0.0014124659192589206
17.8,-0.000978950915573762
17.8054,-0.003832436655551774
17.811,-8.445296055104023e-05
17.8167,0.0032906983403586665
17.8223,0.011043591652784457
17.8277,0.0058104686979838505
17.8333,0.01205330107761693
17.839,0.008119484420441747
17.8443,0.009037273276359947
17.85,0.011841552363527796
17.8556,0.004248992776505034
17.861,0.0008226296863997895
17.8666,-0.0005575603026759524
17.8723,-0.0018997051854676705
17.8777,-0.003793771640207666
17.8833,0.0005183801065511418
17.889,-0.0062911221306913845
17.8943,0.0005053953566078739
17.9,-0.0033459577171459642
17.9056,-0.0023860461444287218
17.911,-0.005266419198783456
17.9166,0.004379659144194026
17.9223,0.002384271888448808
17.9279,-0.0003760989257526326
17.9333,0.0067290621862508004
17.9389,0.001477483126197665
17.9446,-0.0004668613351417328
17.9499,0.0015034990721018993
17.9556,-0.0038195496118356154
17.9612,0.0034733695748072613
17.9666,0.001820344370008442
17.9722,-0.00045389916085714077
17.9779,-0.004754055583312766
17.9832,0.0005053953566078739
17.9889,0.0014384689178399412
17.9945,0.002870111527229824
17.9999,0.0010044563944431317
18.0055,0.005836680056317878
18.0112,0.0033689549386992645
18.0166,0.001542532701442223
18.0222,0.005285586403253273
18.0278,0.0067028212134010445
18.0332,0.0024884955615203097
18.0389,0.002397295316024728
18.0445,0.002870111527229824
18.0499,0.004392732901986829
18.0555,0.00294833924058846
18.0612,0.00332982081323685
18.0665,0.0005443534906159897
18.0722,-0.004728314994582039
18.0778,-0.004754055583312766
18.0832,-0.0004668613351417328
18.0888,0.0005573421247553334
18.0945,-0.0023602056247740144
18.0999,6.3159586241035015e-06
18.1054,0.0019504463465076505
18.1111,0.001963463665183962
18.1167,0.007726185235316763
18.1221,0.004379659144194026
18.1277,0.0019504463465076505
18.1332,0.0024233460553624298
18.1388,-0.003832436655551774
18.1445,-0.0023731265319657524
18.1501,5.821239654046906e-05
18.1555,-0.0024247972134125995
18.161,0.0014644770953453623
18.1667,0.003382002236648418
18.1723,0.0005053953566078739
18.1777,0.002462431874863391
18.1833,0.0076998939322496796
18.1888,0.008158937759641383
18.1944,0.007253904207760176
18.2001,0.014437787146166059
18.2054,0.010518922771971972
18.2111,0.005797364960918205
18.2166,0.004813047776956125
18.2223,0.006243582967444539
18.2276,0.0048261276436520895
18.2333,0.0029092195576154722
18.2389,0.0024233460553624298
18.2443,3.226158812008606e-05
18.2499,0.0019244155933542118
18.2556,0.0014644770953453623
18.261,0.0019114021588770846
18.2666,0.0005183801065511418
18.2722,-0.0008882856471896794
18.2778,0.0005053953566078739
18.2832,0.0005703320536158962
18.2888,0.0005703320536158962
18.2945,0.00289618225275845
18.2998,-0.0013875207861020478
18.3055,-0.0013098326997105225
18.3111,0.0005183801065511418
18.3168,0.0005443534906159897
18.3221,0.0015034990721018993
18.3278,0.002501529346952136
18.3332,0.000583323277211889
18.3388,0.003447258147387
18.3444,0.0015034990721018993
18.3501,0.0005703320536158962
18.3555,0.00586289659358652
18.3611,0.004943904706809388
18.3667,0.005836680056317878
18.3721,0.006807816178361126
18.3778,0.004865375012114814
18.3831,-1.962449194081728e-05
18.3888,0.002462431874863391
18.3944,0.003906963515710071
18.4001,-0.0003890688684329291
18.4054,0.002462431874863391
18.4111,0.003933092339850841
18.4167,0.0014904904517853979
18.4221,0.005797364960918205
18.4277,0.00294833924058846
18.4334,0.001477483126197665
18.4387,0.0047607412575123575
18.4444,0.0029874705761492315
18.45,0.0030135646068423227
18.4554,-0.00040203751638090424
18.461,-0.0013616299362375628
18.4667,0.0030527153633825854
18.4721,0.005351048649482326
18.4777,0.0048392088050732696
18.4833,0.004917722962980875
18.4933,0.0024754630708243575
18.4977,0.00294833924058846
18.5,0.0024884955615203097
18.5053,0.003906963515710071
18.511,0.0029222581572043715
18.5167,0.007240767901944167
18.522,0.003933092339850841
18.5277,0.0029613817243734353
18.5333,0.0038677799899957677
18.5389,0.0019764822785957037
18.5443,-0.0004409356918366747
18.5499,0.001989502186736214
18.5554,0.005337953610773383
18.5611,0.0004664488751942031
18.5667,-0.0009141964832419802
18.5721,-0.0014004642689382507
18.5777,-0.0008623696322094254
18.5833,0.000583323277211889
18.5888,0.0020025233896046046
18.5944,0.003447258147387
18.6,0.00388083987050436
18.6054,0.006243582967444539
18.6111,0.003893901045741277
18.6167,0.0033950508293330017
18.622,0.0025276008020007623
18.6277,0.004011509885835984
18.6333,0.0024884955615203097
18.6387,0.00531176741755468
18.6443,0.005351048649482326
18.6531,0.006335388141699649
18.6564,0.0033950508293330017
18.6609,-0.0008494096826181519
18.6666,0.0005573421247553334
18.6722,0.0011084713068760799
18.6776,0.0005573421247553334
18.6908,-0.000311229791362333
18.6955,-0.0022697230219481668
18.6976,0.0048392088050732696
18.7,-0.006124256944830986
18.7054,-0.007584953099582403
18.711,-0.008135915334721577
18.7166,-0.00807193627891456
18.7222,-0.005189265159534884
18.7342,-0.001348682569205284
18.7366,-0.0037164066517383354
18.7387,-0.00611141209817978
18.7445,-0.008571748801595724
18.7498,-0.010020291301672923
18.7555,-0.009533139200173846
18.7611,-0.006124256944830986
18.7665,0.0006353011189159652
18.7721,0.001477483126197665
18.7778,-0.005753089635000652
18.7831,-0.008635664944615762
18.7888,-0.0009141964832419802
18.7944,-0.0038066612733875793
18.7998,-0.0023989644621531525
18.8054,-0.0028466113899185963
18.8111,0.0005053953566078739
18.8164,-0.004779790993112432
18.8221,-0.00800792485481594
18.8277,-0.004241683868150492
18.8331,-0.008135915334721577
18.8387,-0.008046335593475895
18.8444,-0.006623945696637712
18.85,-0.007136471195410721
18.8554,-0.004779790993112432
18.861,-0.0023860461444287218
18.8667,0.0009654721653546972
18.872,0.0014514723592284895
18.8777,-0.003755094972265116
18.883,-0.0018997051854676705
18.8887,1.9288126000827077e-05
18.8943,8.416838389235792e-05
18.9,6.3159586241035015e-06
18.9054,0.000427514046364319
18.911,0.0029092195576154722
18.9167,0.0010174537269320716
18.922,-0.0013875207861020478
18.9277,-0.003307258838326277
18.9333,-0.0047154427581186376
18.9387,-0.0008753282870657131
18.9443,0.001425466771186823
18.95,9.71483196643419e-05
18.9553,-0.0009271499591734234
18.961,0.005337953610773383
18.9666,0.006689702669075537
18.972,0.005797364960918205
18.9776,0.007647326862889159
18.9833,0.007240767901944167
18.9887,0.003828608116865251
18.9943,0.0077656319004155705
19.0,0.005797364960918205
19.0054,0.006335388141699649
19.011,0.0038677799899957677
19.0167,0.0005053953566078739
19.022,-0.0037808807122954313
19.0277,-0.0008494096826181519
19.0333,-0.004254566097706025
19.0387,-0.004254566097706025
19.0443,0.0015034990721018993
19.05,0.0010434522761157972
19.0553,0.00537724261110295
19.061,0.0043404456392033275
19.0666,0.0033950508293330017
19.072,0.0019764822785957037
19.0776,-0.0004150048695934494
19.0833,-0.004344705452095532
19.0886,-0.009084352919954242
19.0943,-0.009007694085893192
19.0999,-0.007700193685270751
19.1053,0.0024363733671273202
19.1109,-0.005176401621434845
19.1166,-0.009956505634043822
19.1222,-0.0056502975274055345
19.1276,-0.007572142116406777
19.1332,-0.008558961688789335
19.1386,-0.013418862937986997
19.1442,-0.01479296541729802
19.1499,-0.016281445365240454
19.1555,-0.018195227829996163
19.1609,-0.01232964595490138
19.1665,-0.017206729959029943
19.1722,-0.01779531910667398
19.1775,-0.013368147873489278
19.1832,-0.013830351533442808
19.1888,-0.013431538467285176
19.1942,-0.010494742377465283
19.1998,-0.012431287762644239
19.2055,-0.007123652808603165
19.2108,-0.0032943566225900334
19.2165,-0.00040203751638090424
19.2221,0.0005313661512160728
19.2275,-0.003216916138785386
19.2331,-0.003755094972265116
19.2388,0.0019504463465076505
19.2444,-0.0009012417125817684
19.2498,0.00823787939580356
19.2554,0.0043665866811331
19.2611,0.0048261276436520895
19.2664,0.005797364960918205
19.2721,0.0034211518988906953
19.2777,0.003763347556288821
19.2831,0.005298676263034707
19.2887,0.004852291261226327
19.2941,0.009169003689833755
19.2998,0.004852291261226327
19.3054,0.0024494019736276407
19.311,0.004327377060331372
19.3164,0.0005053953566078739
19.3221,0.003447258147387
19.3277,0.0038416641131746587
19.3331,0.0014514723592284895
19.3387,0.012238853096146585
19.3444,5.821239654046906e-05
19.3497,3.226158812008606e-05
19.3554,-0.0018609086004244269
19.361,-0.0008882856471896794
19.3664,-0.0038195496118356154
19.372,-0.0009141964832419802
19.3777,-0.00042797092807767
19.3831,0.0004404910279056651
