Experiment: Feb_23_T2_chemo_expt vial 8, Tue Feb 23 14:55:00 2021
16.4443,0.01609474080809159
16.4499,0.014480512138408397
16.4556,0.014980059056775241
16.4609,0.014784302841892805
16.4666,0.01408889530908164
16.4722,0.016885110290935756
16.4776,0.01281762190315372
16.4833,0.014100894068025172
16.4889,0.014504507879958384
16.4945,0.01495605048974924
16.4999,0.01434471426134043
16.5056,0.01495605048974924
16.5109,0.014148900335959391
16.5166,0.013257447004828782
16.5222,0.012853607640425313
16.5278,0.014588528356696662
16.5332,0.014124894955559908
16.5389,0.013305442406645884
16.5445,0.014576522061799269
16.5499,0.013733209394302115
16.5555,0.013881061128332428
16.5612,0.014516507435558212
16.5665,0.014652303348688278
16.5722,0.01571133773588329
16.5778,0.015822927789238106
16.5832,0.0158349364741055
16.5888,0.013501333037727825
16.5945,0.014320710330716802
16.5998,0.015028089669422373
16.6055,0.015199808611456644
16.6111,0.014356717911476524
16.6168,0.015443560635205023
16.6221,0.013905058972777828
16.6278,0.013905058972777828
16.6334,0.014040911505473375
16.6388,0.014968054211653481
16.6444,0.014124894955559908
16.6501,0.014112893950184002
16.6554,0.015383521194153316
16.6611,0.014196924575355041
16.6667,0.014944047891060075
16.6721,0.014528508114373118
16.6777,0.014832336354092313
16.6834,0.015211816101338371
16.6887,0.014736287301153839
16.6944,0.014796309535117791
16.7,0.015822927789238106
16.7054,0.015467584274139634
16.711,0.015175797001341751
16.7167,0.014724286224009342
16.7221,0.013293441871367495
16.7277,0.01505211171504417
16.7334,0.013489333227337363
16.7388,0.015395526835931816
16.7444,0.015479597778430776
16.75,0.013049538436579633
16.7554,0.014172910209224732
16.7611,0.012597684336812298
16.7667,0.014124894955559908
16.7721,0.015431550500561997
16.7777,0.015395526835931816
16.7834,0.015846946282187968
16.789,0.01601858902810216
16.7944,0.016102668335495673
16.8,0.015627248280056794
16.8054,0.0165179557224977
16.811,0.014380728581397939
16.8167,0.015016080331435644
16.822,0.015223824714437173
16.8277,0.015371516675592556
16.8333,0.013733209394302115
16.8387,0.012021711417855796
16.8444,0.013537339208198329
16.85,0.010725346374280464
16.8554,0.010261125060491816
16.861,0.010285093636747122
16.8667,0.0114455795386037
16.8723,0.010100898976350692
16.8777,0.011837682994338294
16.8833,0.010761316792055275
16.8889,0.009560214176591142
16.8943,0.009107731432590915
16.9,0.008643204157214424
16.9056,0.008030182690803578
16.911,0.007982254079003326
16.9166,0.0067077957382499775
16.9223,0.008566780408332475
16.9276,0.00953622856906744
16.9333,0.008322457890177937
16.9389,0.006386645102455457
16.9443,0.007393026176967243
16.9499,0.007709323471711826
16.9556,0.0067916501478555436
16.9609,0.007709323471711826
16.9666,0.006595148770711434
16.9722,0.00835844092532656
16.9776,0.008126093828785264
16.9833,0.006559202252632623
16.9889,0.005600380909911884
16.9943,0.005355829837201176
16.9999,0.005897706218013887
17.0056,0.00598156519945614
17.011,0.006202091205476323
17.0166,0.0066430931865102405
17.0222,0.00639862912325273
17.0276,0.007857767054965548
17.0332,0.007452950623078491
17.0389,0.007072037627671834
17.0443,0.0073044710805418855
17.0499,0.00835844092532656
17.0556,0.005993549546813526
17.0609,0.0068036338420929265
17.0666,0.007721316621776664
17.0722,0.004950562300370054
17.0776,0.005612367830260867
17.0833,0.0061301995796101405
17.0889,0.007440963487423513
17.0943,0.006178122837322997
17.0999,0.0068036338420929265
17.1056,0.006863569161523975
17.1109,0.006041498168404491
17.1166,0.00665508209850163
17.1222,0.0073404548800641845
17.1276,0.005027448425822145
17.1332,0.007649374569633993
17.1389,0.00756088538870503
17.1443,0.00698813325468417
17.1499,0.006916259026130245
17.1556,0.007280487496942767
17.1609,0.006374662204874815
17.1666,0.00789373422154882
17.1722,0.006178122837322997
17.1778,0.006142178709213519
17.1832,0.005468598918345391
17.1889,0.005993549546813526
17.1945,0.007292478727134233
17.1999,0.00639862912325273
17.2055,0.005516503917523119
17.2111,0.007857767054965548
17.2165,0.00723253380833877
17.2221,0.0065711833021093735
17.2278,0.007548888144103705
17.2334,0.004377564566767633
17.2388,0.00859077551116938
17.2444,0.00598156519945614
17.25,0.00578498929127691
17.2554,0.006202091205476323
17.2611,0.0051472141893638135
17.2667,0.004866709397903568
17.2721,0.008138087775506841
17.2777,0.0073284591570075275
17.2834,0.00639862912325273
17.289,0.006106244690051943
17.2944,0.005576410438862256
17.3,0.007488918769340547
17.3054,0.006178122837322997
17.311,0.007757302811267852
17.3167,0.0066430931865102405
17.322,0.00578498929127691
17.3277,0.0055883951127781994
17.3333,0.00580896055898239
17.339,0.004670034164375281
17.3444,0.005343847808045643
17.35,0.0037993272911645004
17.3554,0.00490263961680637
17.361,0.005648335330607379
17.3667,0.005207139191747201
17.3723,0.006005535017387098
17.3777,0.00580896055898239
17.3833,0.004938579944655075
17.389,0.004914618602872567
17.3944,0.007072037627671834
17.4,0.00580896055898239
17.4056,0.006715043506698715
17.411,0.005636345040608504
17.4167,0.0049265987121553945
17.422,0.005564426888162055
17.4277,0.004509275228762322
17.4333,0.004670034164375281
17.4389,0.005367812989572895
17.4443,0.005367812989572895
17.45,0.005135232558536762
17.4556,0.0058209478776602985
17.461,0.005648335330607379
17.4666,0.006333997540290515
17.4723,0.005612367830260867
17.4779,0.004497295916136235
17.4833,0.0049265987121553945
17.4889,0.004717946268896878
17.4946,0.004950562300370054
17.4999,0.006226064066496617
17.5056,0.005749040813839423
17.5112,0.0032688364994608587
17.5166,0.0057969743635213344
17.5222,0.0065785242211664485
17.5279,0.008025700320007711
17.5332,0.006667072133708762
17.5389,0.005171180820668253
17.5445,0.006667072133708762
17.5499,0.006619118732178686
17.5556,0.008382435231506724
17.5612,0.008394434069421086
17.5666,0.008102109304991778
17.5722,0.007821809997329954
17.5778,0.00809011872791987
17.5832,0.00796569888155374
17.5889,0.007416992585762783
17.5945,0.007280487496942767
17.5999,0.006631105397736592
17.6055,0.00751290314959685
17.6112,0.00811410100528076
17.6165,0.006631105397736592
17.6222,0.006631105397736592
17.6278,0.006178122837322997
17.6332,0.008238536787403827
17.6389,0.006863569161523975
17.6445,0.006691055573770699
17.6499,0.006202091205476323
17.6555,0.007500910397860716
17.6612,0.009888439898913193
17.6665,0.009423950661065827
17.6722,0.007941706168687501
17.6778,0.010120665751789604
17.6835,0.00809011872791987
17.6888,0.00723253380833877
17.6945,0.007244520545665045
17.6999,0.007697331444864064
17.7055,0.008971406920467606
17.7112,0.007709323471711826
17.7168,0.008763105029539808
17.7222,0.008138087775506841
17.7278,0.009399952371603293
17.7332,0.010048636756301299
17.7388,0.010084646199571612
17.7444,0.009668205009654374
17.7501,0.008066140943424838
17.7554,0.010012637421976667
17.7611,0.008262508629258036
17.7667,0.008138087775506841
17.7721,0.009852428280978431
17.7777,0.007673350760816211
17.7834,0.008346445457060758
17.7887,0.008799097193955552
17.7944,0.007637388158866498
17.8,0.009043403748214773
17.8054,0.006851579851205658
17.811,0.0077453062915540105
17.8167,0.006863569161523975
17.8223,0.00796569888155374
17.8277,0.009091424097705803
17.8333,0.01037690303438521
17.839,0.015804386970068585
17.8443,0.023425761113480714
17.85,0.027830311398644447
17.8556,0.03131765111265894
17.861,0.028329205005651392
17.8666,0.023670714201843746
17.8723,0.02058928543735905
17.8777,0.015124204809098929
17.8833,0.010821289952670954
17.889,0.009239686754577425
17.8943,0.008226552551300559
17.9,0.00789373422154882
17.9056,0.0065711833021093735
17.911,0.005564426888162055
17.9166,0.006667072133708762
17.9223,0.0073284591570075275
17.9279,0.0070600479190250365
17.9333,0.007292478727134233
17.9389,0.00643458792494167
17.9446,0.006470556835577623
17.9499,0.006631105397736592
17.9556,0.006482548718889092
17.9612,0.0047898481221682054
17.9666,0.004682010505681733
17.9722,0.005343847808045643
17.9779,0.00497453038145057
17.9832,0.005343847808045643
17.9889,0.00580896055898239
17.9945,0.006470556835577623
17.9999,0.007733310895057466
18.0055,0.0077453062915540105
18.0112,0.00639862912325273
18.0166,0.00639862912325273
18.0222,0.005957599874391706
18.0278,0.006679063292131859
18.0332,0.00643458792494167
18.0389,0.007649374569633993
18.0445,0.007108013492911569
18.0499,0.005367812989572895
18.0555,0.00639862912325273
18.0612,0.0060295093281814705
18.0665,0.007292478727134233
18.0722,0.006446576438604579
18.0778,0.006446576438604579
18.0832,0.006053488131842366
18.0888,0.003811298669507801
18.0945,0.006935528610979569
18.0999,0.005367812989572895
18.1054,0.005319887119381805
18.1111,0.00489066175395525
18.1167,0.007256508406208395
18.1221,0.006202091205476323
18.1277,0.006422600534495393
18.1332,0.006595148770711434
18.1388,0.0070600479190250365
18.1445,0.006178122837322997
18.1501,0.005969581975315608
18.1555,0.004461364717555094
18.161,0.004682010505681733
18.1667,0.008126093828785264
18.1723,0.006667072133708762
18.1777,0.005600380909911884
18.1833,0.006178122837322997
18.1888,0.007721316621776664
18.1944,0.008310465791561805
18.2001,0.007661362103616565
18.2054,0.007857767054965548
18.2111,0.006779667576834125
18.2166,0.005897706218013887
18.2223,0.006410614267265968
18.2276,0.006338720251429564
18.2333,0.008202587448744136
18.2389,0.006952191085933368
18.2443,0.006547222326372504
18.2499,0.00778586304864004
18.2556,0.006547222326372504
18.261,0.0075774729532778196
18.2666,0.008458858044774864
18.2722,0.007601435665864464
18.2778,0.008030182690803578
18.2832,0.007405008819757253
18.2888,0.0077453062915540105
18.2945,0.006839591664103084
18.2998,0.00665508209850163
18.3055,0.00578498929127691
18.3111,0.007793299109705609
18.3168,0.005993549546813526
18.3221,0.005873756617977177
18.3278,0.0057370602344597454
18.3332,0.007548888144103705
18.3388,0.005636345040608504
18.3444,0.008823097586313944
18.3501,0.008614775106871475
18.3555,0.00665508209850163
18.3611,0.006017521611176191
18.3667,0.007709323471711826
18.3721,0.006863569161523975
18.3778,0.00804216765179433
18.3831,0.007132003019151734
18.3888,0.006494541725416303
18.3944,0.007256508406208395
18.4001,0.007120007694423558
18.4054,0.006422600534495393
18.4111,0.006911537634962661
18.4167,0.005564426888162055
18.4221,0.005600380909911884
18.4277,0.007084028459534819
18.4334,0.006154158962033973
18.4387,0.009900446017991227
18.4444,0.006470556835577623
18.45,0.007352451726337028
18.4554,0.007096020414615101
18.461,0.006446576438604579
18.4667,0.007476928264037008
18.4721,0.008310465791561805
18.4777,0.007721316621776664
18.4833,0.01117346001167241
18.4933,0.009191687276099758
18.4977,0.008126093828785264
18.5,0.0068995438317791535
18.5053,0.009900446017991227
18.511,0.007647256997308283
18.5167,0.00816207903859767
18.522,0.009656201535338083
18.5277,0.008602774747412445
18.5333,0.010917305416904721
18.5389,0.008346445457060758
18.5443,0.008763105029539808
18.5499,0.0074649388819494344
18.5554,0.008186074794553244
18.5611,0.007953701963512527
18.5667,0.009055407150762695
18.5721,0.008847102471536639
18.5777,0.008971406920467606
18.5833,0.007268497389967266
18.5888,0.0073884490044549
18.5944,0.009227685200133395
18.6,0.009864431030406795
18.6054,0.007721316621776664
18.6111,0.008174076354967363
18.6167,0.00816207903859767
18.622,0.006947525783812969
18.6277,0.007364449695827169
18.6333,0.007488918769340547
18.6387,0.0077693004541978805
18.6443,0.006911537634962661
18.6531,0.008382435231506724
18.6564,0.008001696374977607
18.6609,0.007644897550971752
18.6666,0.006947525783812969
18.6722,0.006947525783812969
18.6776,0.007632892443856454
18.6908,0.006947525783812969
18.6955,0.006530527484297499
18.6976,0.006494541725416303
18.7,0.0065785242211664485
18.7054,0.006041498168404491
18.711,0.006947525783812969
18.7166,0.006041498168404491
18.7222,0.007721316621776664
18.7342,0.008025700320007711
18.7366,0.00801369778588401
18.7387,0.0073284591570075275
18.7445,0.007917717948685565
18.7498,0.006607133189836745
18.7555,0.008150082845443496
18.7611,0.008478457384878846
18.7665,0.007805300122284642
18.7721,0.007905725523508655
18.7778,0.007416992585762783
18.7831,0.006631105397736592
18.7888,0.007072037627671834
18.7944,0.006631105397736592
18.7998,0.007500910397860716
18.8054,0.006154158962033973
18.8111,0.008494822057013351
18.8164,0.008138087775506841
18.8221,0.006935528610979569
18.8277,0.008650782924547018
18.8331,0.009864431030406795
18.8387,0.007905725523508655
18.8444,0.008370437516808327
18.85,0.008739115869344394
18.8554,0.009852428280978431
18.861,0.008382435231506724
18.8667,0.010685158699184072
18.872,0.008150082845443496
18.8777,0.006202091205476323
18.883,0.008971406920467606
18.8887,0.008763105029539808
18.8943,0.007721316621776664
18.9,0.009816426771989573
18.9054,0.009107731432590915
18.911,0.010120665751789604
18.9167,0.008739115869344394
18.922,0.010024636076868987
18.9277,0.009524237450129647
18.9333,0.010256828260962525
18.9387,0.008947416963616117
18.9443,0.00796569888155374
18.95,0.009179690214520475
18.9553,0.00723253380833877
18.961,0.006226064066496617
18.9666,0.006631105397736592
18.972,0.0073884490044549
18.9776,0.007721316621776664
18.9833,0.0067916501478555436
18.9887,0.005761022516434844
18.9943,0.006446576438604579
19.0,0.007316464557166835
19.0054,0.0057969743635213344
19.011,0.009519988747569208
19.0167,0.009007400279867683
19.022,0.008150082845443496
19.0277,0.008322457890177937
19.0333,0.007048059333593759
19.0387,0.008346445457060758
19.0443,0.008346445457060758
19.05,0.006274023267130113
19.0553,0.010364890502569724
19.061,0.007244520545665045
19.0666,0.007500910397860716
19.072,0.007364449695827169
19.0776,0.008174076354967363
19.0833,0.007440963487423513
19.0886,0.007917717948685565
19.0943,0.007500910397860716
19.0999,0.00783379455999178
19.1053,0.008823097586313944
19.1109,0.008578777398143389
19.1166,0.007953701963512527
19.1222,0.007733310895057466
19.1276,0.006691055573770699
19.1332,0.00803770397734671
19.1386,0.006631105397736592
19.1442,0.010433326964573553
19.1499,0.010100898976350692
19.1555,0.007036071871379557
19.1609,0.007096020414615101
19.1665,0.007857767054965548
19.1722,0.007440963487423513
19.1775,0.007316464557166835
19.1832,0.0075728837565220974
19.1888,0.010048636756301299
19.1942,0.00968020960718774
19.1998,0.007649374569633993
19.2055,0.00945995651938314
19.2108,0.006017521611176191
19.2165,0.007975143056110356
19.2221,0.007143999467097206
19.2275,0.00567231928025258
19.2331,0.004938579944655075
19.2388,0.004801835695636303
19.2444,0.0032808156685497636
19.2498,0.004617139587135277
19.2554,0.004849797221675223
19.2611,0.005219127561872039
19.2664,0.004360497011492104
19.2721,0.002176744970142863
19.2777,0.003441687556217543
19.2831,0.005279086260744137
19.2887,0.0036025556318441954
19.2941,0.005255099411546782
19.2998,0.0032808156685497636
19.3054,0.004199734546336931
19.311,0.0061494482751367485
19.3164,0.0032329057314894882
19.3221,0.0035135615910757423
19.3277,0.0073884490044549
19.3331,0.004509275228762322
19.3387,0.007989696087286946
19.3444,0.006065479218497538
19.3497,0.005880901319292864
19.3554,0.003024105309889169
19.361,0.004521255664605706
19.3664,0.006322000439225484
19.372,0.005868908384534022
19.3777,0.0045691886401404425
19.3831,0.0051951519448376615
