Experiment: Feb_23_T2_chemo_expt vial 5, Tue Feb 23 14:55:00 2021
16.6611,0.398263115331571
16.6667,0.4034566274951644
16.6721,0.3979810428743277
16.6777,0.3993651900159755
16.6834,0.40347407276660235
16.6887,0.39705040776509726
16.6944,0.3916530125842037
16.7,0.4015237528137525
16.7054,0.3990258623836921
16.711,0.39223929797350776
16.7167,0.40374914497835623
16.7221,0.4102567612686115
16.7277,0.39200235726666005
16.7334,0.3981887310469172
16.7388,0.4027259997036087
16.7444,0.4080128966975103
16.75,0.39313391170255807
16.7554,0.40114340914315494
16.7611,0.40103122345270964
16.7667,0.39948726144438274
16.7721,0.40398010594158285
16.7777,0.4058032479516261
16.7834,0.39733236075161804
16.789,0.3945015377672469
16.7944,0.3996062446237175
16.8,0.4052530706043619
16.8054,0.3916376609904669
16.811,0.3938716239183264
16.8167,0.4060207666516153
16.822,0.40191695051594584
16.8277,0.39252583906535765
16.8333,0.3989642263786387
16.8387,0.3996070298738019
16.8444,0.39819473531873695
16.85,0.3993041978990869
16.8554,0.4068466846800326
16.861,0.3937604914060333
16.8667,0.39484571424056364
16.8723,0.39953860475139213
16.8777,0.4028458860755421
16.8833,0.39448505161285213
16.8889,0.399478729049263
16.8943,0.4037497675632735
16.9,0.3911991482788082
16.9056,0.39798835441212344
16.911,0.4075067371806643
16.9166,0.40222439526970044
16.9223,0.3890774977433865
16.9276,0.4015744288631244
16.9333,0.40190382209950704
16.9389,0.39574116345664057
16.9443,0.39360347024427333
16.9499,0.40459768449058986
16.9556,0.3981122954558653
16.9609,0.39428733214076317
16.9666,0.3991456275727993
16.9722,0.4015403272401077
16.9776,0.3929099856626113
16.9833,0.39891947520197846
16.9889,0.3979478940295343
16.9943,0.39889064102800265
16.9999,0.39245328664777823
17.0056,0.40128265496337656
17.011,0.40117938750912957
17.0166,0.3923422495908021
17.0222,0.3979994698380883
17.0276,0.40466421275124353
17.0332,0.39670795982738394
17.0389,0.3955037202311046
17.0443,0.39996414254174756
17.0499,0.4035262687024395
17.0556,0.39440005588226523
17.0609,0.39412656683913305
17.0666,0.4043376006592251
17.0722,0.39436833097118984
17.0776,0.3917935738106025
17.0833,0.39979254402803066
17.0889,0.41016554255774207
17.0943,0.3982314086783561
17.0999,0.39982710643196695
17.1056,0.40009461894216936
17.1109,0.3935948254679631
17.1166,0.3966613591495469
17.1222,0.39700660774486685
17.1276,0.394270501457879
17.1332,0.39648071696364423
17.1389,0.39969281718754424
17.1443,0.399552894103236
17.1499,0.3963752934085365
17.1556,0.3965853034712873
17.1609,0.4001936282897743
17.1666,0.39442328298723794
17.1722,0.38860768158756587
17.1778,0.39851958521487796
17.1832,0.4056482577230065
17.1889,0.3953967072282657
17.1945,0.3951603154842345
17.1999,0.4050961878191766
17.2055,0.3938197427598029
17.2111,0.393132870131746
17.2165,0.3980676373924201
17.2221,0.40267953655132804
17.2278,0.3882047089182129
17.2334,0.3996167148403219
17.2388,0.40139311258354515
17.2444,0.401157854753024
17.25,0.39599042835663917
17.2554,0.4025301850222215
17.2611,0.40310301808111754
17.2667,0.399349793604193
17.2721,0.3995315947785855
17.2777,0.39415304963002207
17.2834,0.39200733912333413
17.289,0.39569614315355073
17.2944,0.39974074150091876
17.3,0.3958789279190503
17.3054,0.3945079034677931
17.311,0.40170305860510247
17.3167,0.3996299534200631
17.322,0.3876718238631935
17.3277,0.39528051941231745
17.3333,0.3986283064178795
17.339,0.3955603589844533
17.3444,0.3895751522178694
17.35,0.3918425748289185
17.3554,0.4018793192826078
17.361,0.38828824033842635
17.3667,0.3936038032526988
17.3723,0.39962762021479925
17.3777,0.39427776071856113
17.3833,0.39398062794598404
17.389,0.40105128743627927
17.3944,0.40575697746661993
17.4,0.38844084175607063
17.4056,0.39362483535819703
17.411,0.4005505301176936
17.4167,0.3947935787487159
17.422,0.3994258066335509
17.4277,0.39495394419360924
17.4333,0.4091514724780749
17.4389,0.39247559042129604
17.4443,0.39099258861236885
17.45,0.3997152528481017
17.4556,0.399221207930386
17.461,0.3916825001033857
17.4666,0.3976676445003965
17.4723,0.388998658786913
17.4779,0.3939800209486626
17.4833,0.3970795872011349
17.4889,0.3992948330129861
17.4946,0.39446766567037694
17.4999,0.39676660528403557
17.5056,0.39314506734576693
17.5112,0.3944012949741439
17.5166,0.3945419341989332
17.5222,0.39479656235157595
17.5279,0.4040606654575707
17.5332,0.39197452681303724
17.5389,0.3965760458010692
17.5445,0.40156775044018234
17.5499,0.3922595212882971
17.5556,0.39648228967980115
17.5612,0.4010470536782092
17.5666,0.406046001007888
17.5722,0.3941398543603334
17.5778,0.3967270943908403
17.5832,0.3999201234982809
17.5889,0.39138292830015387
17.5945,0.39495022584147793
17.5999,0.3961862040334484
17.6055,0.4039816558752334
17.6112,0.39224627487429653
17.6165,0.40038624736052797
17.6222,0.3964777775470938
17.6278,0.39633906647058753
17.6332,0.39782586588043845
17.6389,0.3983888057437226
17.6445,0.3958218979487882
17.6499,0.39143529408370925
17.6555,0.3929906463563594
17.6612,0.4017394442366743
17.6665,0.38985208597268217
17.6722,0.3892685912933127
17.6778,0.39894082095286443
17.6835,0.4026258803871886
17.6888,0.38995831449735563
17.6945,0.3993713927310275
17.6999,0.4017412728510718
17.7055,0.3947735938524821
17.7112,0.39336524180426014
17.7168,0.39849422238619336
17.7222,0.39696861242345394
17.7278,0.39467801524231816
17.7332,0.4019486876604646
17.7388,0.3986450823883946
17.7444,0.3930933204287972
17.7501,0.3974794861877512
17.7554,0.39828271583110697
17.7611,0.3904772319314701
17.7667,0.39451792943018604
17.7721,0.40182477705835495
17.7777,0.40456261365021484
17.7834,0.39461748561277854
17.7887,0.3943958324168261
17.7944,0.4023424619510404
17.8,0.38940875334017333
17.8054,0.39356615307417153
17.811,0.3961420034751262
17.8167,0.4036865303018162
17.8223,0.3953420011565819
17.8277,0.3983482477437415
17.8333,0.40342183932024805
17.839,0.4031933467979902
17.8443,0.41149053596988894
17.85,0.41486554487308436
17.8556,0.42268217990211954
17.861,0.41514586873827963
17.8666,0.4127304756353404
17.8723,0.4089054791099752
17.8777,0.40058436915267265
17.8833,0.39912691918763726
17.889,0.3937622388931019
17.8943,0.3962768142078491
17.9,0.3996438194532434
17.9056,0.4029516158620643
17.911,0.40597314772150583
17.9166,0.39098654749307815
17.9223,0.39201147091984445
17.9279,0.3968991414018271
17.9333,0.39224592078436543
17.9389,0.39046408053999204
17.9446,0.39575480736773627
17.9499,0.39986240238041093
17.9556,0.3942158281930169
17.9612,0.3915764503397623
17.9666,0.39490627381398535
17.9722,0.39167043918813743
17.9779,0.3861533826958784
17.9832,0.3958105296167975
17.9889,0.3985332164332318
17.9945,0.3944164737264235
17.9999,0.399217497471098
18.0055,0.39959543976428874
18.0112,0.3925485323215276
18.0166,0.3932807402438738
18.0222,0.3937523954269299
18.0278,0.4021664636410243
18.0332,0.39448068965407
18.0389,0.394694295441795
18.0445,0.40017657666847206
18.0499,0.39195973227867953
18.0555,0.3942035334420619
18.0612,0.3968834011543034
18.0665,0.3877532979271353
18.0722,0.3914250703672931
18.0778,0.39336233426098766
18.0832,0.4002583488394976
18.0888,0.39351850825576773
18.0945,0.38847983765161864
18.0999,0.4037651712691318
18.1054,0.39510817638389606
18.1111,0.3928191766816804
18.1167,0.39891354374864285
18.1221,0.40201443025951644
18.1277,0.3952484594364258
18.1332,0.39667186747962746
18.1388,0.4059920222199229
18.1445,0.39787890513061996
18.1501,0.3969064688363804
18.1555,0.39596430868655885
18.161,0.40009373428132017
18.1667,0.39432999803368
18.1723,0.3936040753904042
18.1777,0.3979540698464936
18.1833,0.3928750096378931
18.1888,0.3943242589867234
18.1944,0.3913318880653557
18.2001,0.3965630542269024
18.2054,0.39649716184763223
18.2111,0.404711782816449
18.2166,0.40324365892079067
18.2223,0.39512195389972093
18.2276,0.3944165790052027
18.2333,0.3977880554947114
18.2389,0.39176262078034807
18.2443,0.3909649422684072
18.2499,0.3938139881982145
18.2556,0.40483764739299327
18.261,0.39051301214978984
18.2666,0.4014887872648988
18.2722,0.4001249803810764
18.2778,0.3914528110051255
18.2832,0.3957725421314522
18.2888,0.3917687933057369
18.2945,0.3958524442923307
18.2998,0.39222918652612604
18.3055,0.393677617500684
18.3111,0.39499065137959266
18.3168,0.3970435354908084
18.3221,0.3926128432602759
18.3278,0.3900056727887071
18.3332,0.3996130112868378
18.3388,0.3865448520656616
18.3444,0.39402007697732816
18.3501,0.39748373036562734
18.3555,0.39738326716878825
18.3611,0.3880955744903195
18.3667,0.39624356119650705
18.3721,0.40025317051480985
18.3778,0.3823366642804996
18.3831,0.3854933512299095
18.3888,0.3980135736995154
18.3944,0.3867950942550683
18.4001,0.38879418538225824
18.4054,0.39842138911164304
18.4111,0.384000143599327
18.4167,0.3876778435501227
18.4221,0.38709633333705573
18.4277,0.3968063354251802
18.4334,0.38975741126558827
18.4387,0.39208757624852747
18.4444,0.3903241136651463
18.45,0.38994525738209324
18.4554,0.3862218822712564
18.461,0.39455551500546404
18.4667,0.396757830795935
18.4721,0.39587911766653716
18.4777,0.39276358497863656
18.4833,0.3949447632090329
18.4933,0.3874118583303667
18.4977,0.38780731724521644
18.5,0.403261331428744
18.5053,0.4045786263565306
18.511,0.388754658074861
18.5167,0.396353441426818
18.522,0.40010747447803885
18.5277,0.38879374009308393
18.5333,0.3887259974774305
18.5389,0.3952741866228908
18.5443,0.3967901002274955
18.5499,0.39509046965121863
18.5554,0.3952030622659254
18.5611,0.4028541540583277
18.5667,0.3903800139404199
18.5721,0.39066338100029396
18.5777,0.3968471190495358
18.5833,0.3937901089802681
18.5888,0.389979655548328
18.5944,0.39308497051038754
18.6,0.3930846608546207
18.6054,0.3930633730697605
18.6111,0.3912436537463507
18.6167,0.3861688507148082
18.622,0.393490086680891
18.6277,0.3875266144170637
18.6333,0.3920948065602369
18.6387,0.3972142291731236
18.6443,0.3928956394368186
18.6531,0.3901178879258383
18.6564,0.39180901196432205
18.6609,0.40070064227686664
18.6666,0.39213335684268646
18.6722,0.39491060724900656
18.6776,0.3988838340191039
18.6908,0.39042803970368467
18.6955,0.3893819807265837
18.6976,0.3971430641910336
18.7,0.387973337373682
18.7054,0.38300772506177394
18.711,0.3916686264878517
18.7166,0.39544451904523104
18.7222,0.38927254789973276
18.7342,0.3919748205188568
18.7366,0.39409063445531484
18.7387,0.3921597255729725
18.7445,0.3902985362126158
18.7498,0.3937642717199722
18.7555,0.394299600175268
18.7611,0.38307103412828125
18.7665,0.39613231059583676
18.7721,0.39843543490084826
18.7778,0.3896783121053531
18.7831,0.38918988597071164
18.7888,0.38975779375003033
18.7944,0.3982449267989013
18.7998,0.39038478668687626
18.8054,0.3874023142966895
18.8111,0.3985272154259678
18.8164,0.39111573800679156
18.8221,0.3879620995480587
18.8277,0.40061915300748574
18.8331,0.3975226917257922
18.8387,0.3892193667273675
18.8444,0.39415596167883404
18.85,0.4033082092674927
18.8554,0.3933463379819777
18.861,0.40201737923597297
18.8667,0.3997033459375894
18.872,0.38792892594589024
18.8777,0.392666257603692
18.883,0.38926957333983814
18.8887,0.39952639569637166
18.8943,0.38801520382218113
18.9,0.39789029251288766
18.9054,0.39988995587068943
18.911,0.3897225480419111
18.9167,0.3910521244269404
18.922,0.3925665223956311
18.9277,0.40722224503807775
18.9333,0.3903864911566738
18.9387,0.39401347052691216
18.9443,0.3916715578649778
18.95,0.39189952167062503
18.9553,0.3920770626041856
18.961,0.390726825527298
18.9666,0.4022051012755088
18.972,0.39019066675314173
18.9776,0.3997251219408233
18.9833,0.39904630469160873
18.9887,0.39497907805619326
18.9943,0.3905643854893689
19.0,0.39188206435795553
19.0054,0.39767250395007936
19.011,0.38572286304094616
19.0167,0.39346257427706777
19.022,0.39958516638295627
19.0277,0.3816645436643139
19.0333,0.393476566072953
19.0387,0.39868417772780407
19.0443,0.3904941998755302
19.05,0.39179799640723006
19.0553,0.39317547501847083
19.061,0.40112005951988383
19.0666,0.3869288519032833
19.072,0.3879399274140102
19.0776,0.39561020046135986
19.0833,0.39206543544441147
19.0886,0.394820102771316
19.0943,0.3972887694978379
19.0999,0.39990295191695346
19.1053,0.38915904231917253
19.1109,0.3918716282308228
19.1166,0.4005173719670176
19.1222,0.39132069649800505
19.1276,0.3870877575133087
19.1332,0.3999517294616204
19.1386,0.399712112047807
19.1442,0.3898979901080186
19.1499,0.3927518267077388
19.1555,0.40045343044970194
19.1609,0.3814480457832544
19.1665,0.3909024221365688
19.1722,0.39128822935916097
19.1775,0.39389385442572267
19.1832,0.38844382701197205
19.1888,0.3907005638882699
19.1942,0.3920836234078422
19.1998,0.3882461163833988
19.2055,0.3899492743527175
19.2108,0.3884342046766288
19.2165,0.3925041984483037
19.2221,0.3841375847095234
19.2275,0.38928070513240076
19.2331,0.40109482538299945
19.2388,0.3870264729554597
19.2444,0.38368815066363504
19.2498,0.3946833538539399
19.2554,0.3844135273594868
19.2611,0.3925691691117247
19.2664,0.3900369006269183
19.2721,0.3937942320247801
19.2777,0.39212538741271663
19.2831,0.3870473445093515
19.2887,0.39895561241289734
19.2941,0.3925064070652433
19.2998,0.38350087802511135
19.3054,0.38667734109034824
19.311,0.39312291330338917
19.3164,0.3929691973701521
19.3221,0.3986648345617951
19.3277,0.40000088173552284
19.3331,0.39374822546107013
19.3387,0.3967095598542226
19.3444,0.4001397794456908
19.3497,0.39718270826085467
19.3554,0.4043164003807574
19.361,0.4027295506005481
19.3664,0.40670378273507846
19.372,0.4079305172113029
19.3777,0.40761271653664877
19.3831,0.41379093724320937
