Experiment: Feb_23_T2_chemo_expt vial 14, Tue Feb 23 14:55:00 2021
16.6444,0.9247336404102307
16.6501,0.9251661229738515
16.6554,0.9247988219437697
16.6611,0.9299945920575504
16.6667,0.9304309347331892
16.6721,0.9259349900936611
16.6777,0.928202533588298
16.6834,0.9299895844621238
16.6887,0.9337823712188523
16.6944,0.932055036040474
16.7,0.9292803418492608
16.7054,0.9329984736044061
16.711,0.9296213029839244
16.7167,0.9263918431245387
16.7221,0.9257388724061912
16.7277,0.931171460308108
16.7334,0.9306223095171346
16.7388,0.9318828973186667
16.7444,0.9280927136341657
16.75,0.9282122933716304
16.7554,0.9327513450188278
16.7611,0.9322253974473702
16.7667,0.9293851101255448
16.7721,0.9331079398685507
16.7777,0.9344070425056241
16.7834,0.9280593166195685
16.789,0.9322479706620626
16.7944,0.9348576844841969
16.8,0.931550030933356
16.8054,0.9345897874582794
16.811,0.9324374599744045
16.8167,0.9366143943302319
16.822,0.9354464978259003
16.8277,0.9389134888709938
16.8333,0.9365467586972307
16.8387,0.9369567362510098
16.8444,0.9367817563254844
16.85,0.9344506796667251
16.8554,0.935657063774679
16.861,0.9388764406879346
16.8667,0.9379557562883172
16.8723,0.936085668686375
16.8777,0.9413487931457323
16.8833,0.9414425373055577
16.8889,0.9419351913463387
16.8943,0.9443125003132857
16.9,0.9441775657799991
16.9056,0.9455495363468707
16.911,0.9388691806370582
16.9166,0.9453951081517296
16.9223,0.9485285039859496
16.9276,0.9458165380246986
16.9333,0.9416079248209266
16.9389,0.9496540580594086
16.9443,0.9412889554315146
16.9499,0.9465636799867836
16.9556,0.9395818226816168
16.9609,0.9483983501519947
16.9666,0.9492594613780968
16.9722,0.9499525828479449
16.9776,0.9451086786826486
16.9833,0.94959358198813
16.9889,0.9411425755768584
16.9943,0.9488512822255657
16.9999,0.9477176774511347
17.0056,0.9454776319804055
17.011,0.9512684971221557
17.0166,0.9485178688890221
17.0222,0.9479473752474756
17.0276,0.9487780722518615
17.0332,0.9430182299326522
17.0389,0.95017937472222
17.0443,0.9529175562981709
17.0499,0.9536351276583787
17.0556,0.9485946892995112
17.0609,0.9546161281946126
17.0666,0.950753506392463
17.0722,0.9470169659894341
17.0776,0.9477803779200504
17.0833,0.9504361244281254
17.0889,0.9504669373338541
17.0943,0.9478548936614941
17.0999,0.9517776473440105
17.1056,0.9438029534803639
17.1109,0.9538792111769745
17.1166,0.9505391533798258
17.1222,0.9520422913983615
17.1276,0.9497617782417132
17.1332,0.9511933943684605
17.1389,0.9542344447396329
17.1443,0.9556149086544412
17.1499,0.9529463640502531
17.1556,0.9572234650333451
17.1609,0.9582432724997376
17.1666,0.9594886208632831
17.1722,0.9545193463476294
17.1778,0.9575207468770184
17.1832,0.9549016655789433
17.1889,0.9629635964279855
17.1945,0.957676011274152
17.1999,0.952986813025716
17.2055,0.9596774861385058
17.2111,0.957010794959549
17.2165,0.9586027292879669
17.2221,0.9537169705775415
17.2278,0.9593310241588602
17.2334,0.9604154218530574
17.2388,0.960408522082014
17.2444,0.962104180050886
17.25,0.9574080080329426
17.2554,0.9634027626662918
17.2611,0.9582990437912533
17.2667,0.9587874277435318
17.2721,0.9607473187365955
17.2777,0.9564502638814523
17.2834,0.9640044974138816
17.289,0.9622285770330281
17.2944,0.9616971960563498
17.3,0.9639713365402218
17.3054,0.9641516409911688
17.311,0.9672490602797894
17.3167,0.9634145922267399
17.322,0.9615840167988066
17.3277,0.9638771995600186
17.3333,0.962937606877303
17.339,0.9587180351615341
17.3444,0.967958076828021
17.35,0.9682618624577632
17.3554,0.9657705583719944
17.361,0.9699230569702002
17.3667,0.9633077939671084
17.3723,0.9682730151692216
17.3777,0.9616125426548362
17.3833,0.9683956200287069
17.389,0.9677720174729803
17.3944,0.9681525059729796
17.4,0.9654247754429024
17.4056,0.9773360289626193
17.411,0.9697993763648172
17.4167,0.9733490597605727
17.422,0.9660682932703277
17.4277,0.9718099663895229
17.4333,0.971051254874093
17.4389,0.9683533773816018
17.4443,0.964517798990268
17.45,0.967732596796796
17.4556,0.9715413562379424
17.461,0.9730043831430285
17.4666,0.974342433845651
17.4723,0.9679731567958749
17.4779,0.9670264088138345
17.4833,0.9747387449104246
17.4889,0.9706672393307781
17.4946,0.976187355504609
17.4999,0.9733194370989566
17.5056,0.971257722162489
17.5112,0.9719763571880233
17.5166,0.9733546369220889
17.5222,0.9754507197497575
17.5279,0.9717518083440628
17.5332,0.9741254627878404
17.5389,0.9739940367260398
17.5445,0.9747888916659697
17.5499,0.9771650821970204
17.5556,0.9759764630558909
17.5612,0.9782794846209426
17.5666,0.9764643010024066
17.5722,0.9796001131289016
17.5778,0.9772215559525342
17.5832,0.9796591872618262
17.5889,0.9815622063015527
17.5945,0.975070511940964
17.5999,0.9774512701043179
17.6055,0.9756536592194376
17.6112,0.973567874867526
17.6165,0.9688987330042064
17.6222,0.9791967756146582
17.6278,0.9826268372212179
17.6332,0.9788606329527505
17.6389,0.9833840083976473
17.6445,0.9787972234673534
17.6499,0.9765929411672816
17.6555,0.9741598717823365
17.6612,0.9820694241653247
17.6665,0.9758577586629209
17.6722,0.9775849027528487
17.6778,0.9832494632276586
17.6835,0.98427965329884
17.6888,0.9769478636583206
17.6945,0.9800142795399114
17.6999,0.9781822897509022
17.7055,0.9823646919967199
17.7112,0.9805489515392716
17.7168,0.9842798540827282
17.7222,0.9832764867936759
17.7278,0.9786032131209152
17.7332,0.9796912865937264
17.7388,0.9860787461314802
17.7444,0.9832063494824119
17.7501,0.9814630315697865
17.7554,0.9807322113328432
17.7611,0.9845147499534583
17.7667,0.9873112419280218
17.7721,0.9817271588408224
17.7777,0.9814371054600506
17.7834,0.9853888119281691
17.7887,0.9827730835800051
17.7944,0.9813658575344375
17.8,0.9847752688391778
17.8054,0.9876611308142385
17.811,0.9803990168802594
17.8167,0.9927427927436216
17.8223,0.9831099662790425
17.8277,0.982406394264345
17.8333,0.9894804152714566
17.839,0.9827023269346058
17.8443,0.9867163421338643
17.85,0.9879957300063431
17.8556,0.9924404040881407
17.861,0.9890717132312802
17.8666,0.9884413335566127
17.8723,0.9893093705236153
17.8777,0.9883058057920067
17.8833,0.9866066329190688
17.889,0.9914767809004672
17.8943,0.9890502866273081
17.9,0.9841293510790036
17.9056,0.9920768221963323
17.911,0.9908818814768326
17.9166,0.9917390149995065
17.9223,0.987180220996817
17.9279,0.9853085011137519
17.9333,0.9897023961917044
17.9389,0.9896571853225151
17.9446,0.9873384717416709
17.9499,0.9888725852524907
17.9556,0.9919706034438938
17.9612,0.9937060094030448
17.9666,0.9932151103775806
17.9722,0.9948136963173457
17.9779,0.9949770957886697
17.9832,0.9962668596065809
17.9889,0.9943657225650466
17.9945,0.9941074338137663
17.9999,0.9964639571454996
18.0055,0.9987635634110751
18.0112,0.9942234096802494
18.0166,0.993084100617681
18.0222,0.9929407477926933
18.0278,0.995364479612375
18.0332,0.989999374264612
18.0389,0.9926479151123113
18.0445,0.9972769694887794
18.0499,0.9978874315469044
18.0555,0.9915128612917894
18.0612,0.9948244999605405
18.0665,0.9944203760788703
18.0722,0.9933849645733468
18.0778,0.9949082550236314
18.0832,1.0007657624646826
18.0888,0.9956390722501618
18.0945,1.0017385160423076
18.0999,0.9970983130614575
18.1054,0.9933849645733468
18.1111,0.9964464376899462
18.1167,1.0012798913329957
18.1221,1.0038739545888251
18.1277,0.9935321823251984
18.1332,1.0038885773024806
18.1388,1.0001471731640774
18.1445,1.0029755024906106
18.1501,1.0012434600792763
18.1555,0.9997166412819951
18.161,1.0015153717411074
18.1667,1.0007390532305127
18.1723,0.9968458859098559
18.1777,1.0003649262936172
18.1833,1.0027594174854833
18.1888,0.9998923245164484
18.1944,0.9944977855423118
18.2001,1.0083634500299274
18.2054,1.0048157880942161
18.2111,1.0027315761845315
18.2166,1.0063604710621017
18.2223,1.0039197627967757
18.2276,1.003836761793775
18.2333,1.0023051858870562
18.2389,1.001740085142684
18.2443,1.0014218335739313
18.2499,1.005654420814618
18.2556,1.0047758376933276
18.261,1.0041117318671295
18.2666,1.0062292651672857
18.2722,1.0042114426506805
18.2778,1.0025062243526628
18.2832,1.0037962174961381
18.2888,1.0052696839429522
18.2945,1.001950903099348
18.2998,1.0102774590786503
18.3055,1.0106938221386994
18.3111,1.001114235987639
18.3168,1.0047212900846543
18.3221,1.0095057602526514
18.3278,1.0086435481737923
18.3332,1.0042268862229813
18.3388,1.0043281061626714
18.3444,1.00244493539605
18.3501,1.001382841795155
18.3555,1.0064076235746358
18.3611,1.0058323899759125
18.3667,1.0071599138966945
18.3721,1.0058453542667194
18.3778,1.0044908065165434
18.3831,1.0006007973335975
18.3888,1.0052540017063452
18.3944,1.0100324732901105
18.4001,1.0064494379047042
18.4054,1.006764496071673
18.4111,1.0098936301850618
18.4167,1.0088211182717037
18.4221,1.00560619742736
18.4277,1.002230031513653
18.4334,1.0052393125132497
18.4387,1.009641433259213
18.4444,1.0078500739172325
18.45,1.0109432120696562
18.4554,1.0092927578280055
18.461,1.01173007448039
18.4667,1.010771037442956
18.4721,1.012205773956902
18.4777,1.01090924110207
18.4833,1.0091580586814926
18.4933,1.0092332465406921
18.4977,1.0083012598908316
18.5,1.0104501722225563
18.5053,1.0065925539322513
18.511,1.0103551219387668
18.5167,1.011804909490579
18.522,1.0159479061174554
18.5277,1.0136941657479346
18.5333,1.009387031346814
18.5389,1.0131552236887602
18.5443,1.013132518051279
18.5499,1.011222300809941
18.5554,1.015671009424469
18.5611,1.0125143292929009
18.5667,1.0129186926846145
18.5721,1.0123160450226858
18.5777,1.012623073748408
18.5833,1.0136305827659053
18.5888,1.012772908513624
18.5944,1.01158684445024
18.6,1.0151924205309935
18.6054,1.0189135829806166
18.6111,1.0224894022509579
18.6167,1.0183976324171686
18.622,1.014313269952682
18.6277,1.0156555780214425
18.6333,1.0237748999349237
18.6387,1.0185651578673482
18.6443,1.018131756789213
18.6531,1.0175468701084396
18.6564,1.016974133542201
18.6609,1.0173887362221805
18.6666,1.0188754374429299
18.6722,1.0165301250845455
18.6776,1.0224682464209036
18.6908,1.0216358397639553
18.6955,1.0172406690540323
18.6976,1.0140068111084355
18.7,1.0203622317130048
18.7054,1.0194058347718264
18.711,1.022150912743705
18.7166,1.0189030098830196
18.7222,1.0168453981262677
18.7342,1.0180822424531313
18.7366,1.0167092471591808
18.7387,1.0185028349430647
18.7445,1.0210434932814971
18.7498,1.0125768783325366
18.7555,1.0202947520817447
18.7611,1.0199155471871686
18.7665,1.0182979612797185
18.7721,1.0226497158019643
18.7778,1.0199625181108005
18.7831,1.0204064650574938
18.7888,1.0233259406703106
18.7944,1.0219959170181652
18.7998,1.01543995456484
18.8054,1.0254941864488736
18.8111,1.0237813709349817
18.8164,1.0240668150807357
18.8221,1.027407561159079
18.8277,1.0260259729798562
18.8331,1.0238474468014989
18.8387,1.0261787131287932
18.8444,1.0250659710590915
18.85,1.0273376375277303
18.8554,1.028005181115967
18.861,1.0244736552818046
18.8667,1.0203393470372335
18.872,1.02751202238157
18.8777,1.0250338415993825
18.883,1.0259993799876763
18.8887,1.025342668485024
18.8943,1.0222424539253516
18.9,1.0317309783893331
18.9054,1.0284149233545075
18.911,1.026281726286578
18.9167,1.0244288809872613
18.922,1.0295837168818427
18.9277,1.0257775473290036
18.9333,1.0301023283325024
18.9387,1.0292253250943881
18.9443,1.0257459579247599
18.95,1.0317268212024726
18.9553,1.0300905316954527
18.961,1.0288323527532321
18.9666,1.025776080299067
18.972,1.0312081012247494
18.9776,1.0350597943202575
18.9833,1.0301120597879156
18.9887,1.0319861386260625
18.9943,1.028899322502929
19.0,1.0305238884957277
19.0054,1.0309494832649866
19.011,1.0337283958337604
19.0167,1.0301348634833647
19.022,1.028503153538951
19.0277,1.0279717493444942
19.0333,1.026148022896138
19.0387,1.0328759524248365
19.0443,1.034920032892317
19.05,1.0301064409117748
19.0553,1.032357111385286
19.061,1.033984014542484
19.0666,1.032388061678007
19.072,1.0347031039069519
19.0776,1.0319103965165028
19.0833,1.0308967182225137
19.0886,1.033048180104499
19.0943,1.0342617002077668
19.0999,1.0343777070296678
19.1053,1.0343790901613368
19.1109,1.0289296276104438
19.1166,1.0333878183138059
19.1222,1.0291722184398209
19.1276,1.0341002641465782
19.1332,1.029520944369083
19.1386,1.03118675933227
19.1442,1.0316002966594005
19.1499,1.02926755736628
19.1555,1.0332974709506162
19.1609,1.0328680891556568
19.1665,1.0279598136141355
19.1722,1.0329609052349693
19.1775,1.0331076114852702
19.1832,1.0365918457822911
19.1888,1.0385563004222367
19.1942,1.031993890058657
19.1998,1.0369273251861488
19.2055,1.0333528891684245
19.2108,1.0326117341019743
19.2165,1.0391896781869425
19.2221,1.0356645894093242
19.2275,1.0302339812020556
19.2331,1.035705339434218
19.2388,1.0410201183515548
19.2444,1.0381122915993422
19.2498,1.0334701279289205
19.2554,1.0373886180094403
19.2611,1.0365033227379585
19.2664,1.0409681926833652
19.2721,1.032755258111938
19.2777,1.0359859304970453
19.2831,1.0288073248677678
19.2887,1.0337686450092622
19.2941,1.0383035967323322
19.2998,1.0345675554279739
19.3054,1.0353989330408737
19.311,1.0359935734696377
19.3164,1.0402793363352332
19.3221,1.0333089078600566
19.3277,1.039655816747129
19.3331,1.036109501862949
19.3387,1.037981852149334
19.3444,1.039180003419598
19.3497,1.0373376583670972
19.3554,1.0374021018206707
19.361,1.036712187637968
19.3664,1.0420724526812575
19.372,1.0380799001285599
19.3777,1.0390372831326296
19.3831,1.03401137498658
