Experiment: Feb_23_T2_chemo_expt vial 11, Tue Feb 23 14:55:00 2021
15.3501,-0.002257847414338876
15.3554,-0.00483260783885886
15.3611,-0.00714297002822295
15.3667,-0.006082709603117187
15.3721,-0.005193229533486554
15.3777,-0.004253707751446734
15.3834,-0.006781012280631549
15.3887,-0.005096540405495009
15.3944,-0.0029792729340755164
15.4,-0.005987059348326773
15.4054,-0.006154142706818355
15.411,-0.006394942998698472
15.4167,-0.0030764926072238685
15.422,-0.005576976038743964
15.4277,-0.0007684112940977705
15.4333,-0.001825795821275955
15.4387,-0.00252307453189482
15.4443,-0.00451850231998896
15.45,-0.005385631040002115
15.4554,-0.005143879200615209
15.461,-0.006444521690253668
15.4667,-0.005890299074906791
15.4723,-0.0033645864216524934
15.4777,-0.005384598151885411
15.4833,-0.005962868567058077
15.4887,-0.004446947921042277
15.4943,-0.005867199222446273
15.5,-0.003797487125204224
15.5053,-0.006564359369958472
15.511,-0.004565870236950875
15.5166,-0.00427875154609747
15.5223,-0.006155292078579899
15.5277,-0.002426621653462524
15.5333,-0.002666416689834472
15.5387,-0.0035086184657833197
15.5443,-0.0018734179791538574
15.55,-0.001872808240157009
15.5556,-0.0024748471421276452
15.561,-0.003050898790571299
15.5666,-0.002354286985035925
15.5722,-0.005939765712090317
15.5776,0.00016899938281855764
15.5833,-0.002257847414338876
15.5889,-0.004830684513820183
15.5943,-0.004783332633892967
15.5999,-0.005360420303641589
15.6056,-0.004157099073281434
15.611,-0.00516805224580863
15.6166,-0.00398894892826096
15.6223,-0.0038449398558689785
15.6276,-0.0024734873151722736
15.6333,-0.0032914111558720593
15.6389,-0.0038923632644932704
15.6443,-0.0015125514460351264
15.6499,-0.0018011192581532942
15.6556,-0.00021521850781758278
15.6609,-0.0023066998534501115
15.6666,-0.0022337387098574357
15.6722,0.00026521621282626917
15.6776,-0.0018246075664299921
15.6832,-0.0016089257757485598
15.6889,0.00012088811615473816
15.6943,0.0020417962724859073
15.6999,-0.0017535015286126443
15.7055,-0.0002155979073223957
15.7112,6.016321567603455e-07
15.7165,0.000505396502993638
15.7222,-0.000912440663086711
15.7276,-0.0020656299461188077
15.7332,-0.001055965816876614
15.7389,-0.00019074168141053338
15.7445,0.0002408399838780273
15.7499,-0.002306066249134653
15.7555,0.0009135685383230285
15.7612,0.002089822034862854
15.7665,0.0017297932348933065
15.7722,-2.310681187323027e-05
15.7778,-0.0005758243388452877
15.7832,0.0018497655556775072
15.7888,7.312732921882503e-05
15.7945,-0.0015125514460351264
15.7998,-0.0019698229276871038
15.8054,-0.003002646284168242
15.8111,-0.0019210108149904093
15.8165,-0.002642298854533043
15.8221,-0.0026912268465475453
15.8278,-0.0032197975341954344
15.8331,-0.0016330205463694902
15.8388,-2.310681187323027e-05
15.8444,0.0003611000762571148
15.85,-0.0032431480928224454
15.8554,-0.0024982978741472373
15.861,9.68317699068244e-05
15.8667,0.0023539297456712793
15.872,0.0004089076983820883
15.8777,0.0007933683583203344
15.8833,0.0011056224336153386
15.889,0.0017778334566929122
15.8943,0.0012015462563708112
15.9,-0.0010318835040104002
15.9053,-0.0005994584034583195
15.911,-0.001200469674889515
15.9166,0.0004335773672061727
15.922,-0.0021614154480668057
15.9277,0.00038515066890265626
15.9333,0.001369759265722803
15.9387,0.0025938624645410746
15.9443,0.0011056224336153386
15.95,0.0015137393473091398
15.9553,0.00122557811210533
15.961,0.00014494398712350254
15.9666,-4.7166535335319004e-05
15.972,0.00028894544665580835
15.9776,0.0015858133762335358
15.9833,0.00038583576972439637
15.9889,-0.002378398065902898
15.9943,-0.0005036120726880089
15.9999,0.0008417190787234352
16.0053,-0.002835254844672952
16.011,7.24558929349195e-05
16.0166,-0.0009601358257720349
16.022,-0.002474183891342463
16.0277,-0.002835254844672952
16.0333,-0.0021855227267191246
16.0387,-0.002642298854533043
16.0443,-0.005432955274198625
16.05,-0.0046866779269315595
16.0554,-2.310681187323027e-05
16.061,-0.0019216195028668448
16.0666,-0.0017529224872023796
16.0723,-0.004903184962780416
16.0777,-0.002738048926989367
16.0833,-0.0012245553146904564
16.0887,0.00105734514114586
16.0943,-0.003484482419131907
16.1,-0.001175859506301502
16.1053,-0.0007443362612227222
16.111,-0.0006721140142603721
16.1166,0.0013695784569968117
16.1223,-0.0004795422678524064
16.1276,0.0011056224336153386
16.1333,-0.0006480408824909301
16.1389,-0.0009119765286415005
16.1443,-0.0018246075664299921
16.1499,-0.00165711579226413
16.1556,0.002473849653640503
16.1609,-0.0014890105489706595
16.1666,-0.00045503214361419797
16.1722,-0.0014167377945928372
16.1776,-0.0015607376603378187
16.1832,-9.490538079048871e-05
16.1889,-0.0008397411475188354
16.1945,0.0013937877945244814
16.1999,-0.0008878975929893507
16.2055,0.002497892049455719
16.2109,0.0005772415333218373
16.2165,-7.122673407722324e-05
16.2222,0.0017538135834312962
16.2278,-0.00021521850781758278
16.2332,-0.002666416689834472
16.2388,0.0008892925045655975
16.2445,0.003361689633349596
16.2498,-0.00033554351675091354
16.2555,0.0005534915096944149
16.2611,-0.0010805423859332475
16.2665,-0.0017535015286126443
16.2722,-0.0012486414297713244
16.2775,0.00021678653957057925
16.2832,0.0001686782251308916
16.2888,0.0018977999735944051
16.2945,0.00028894544665580835
16.2998,0.0012496094925679158
16.3054,0.0021617922632126696
16.311,7.277494838520138e-05
16.3167,0.0013695784569968117
16.322,0.0013217007822895477
16.3277,-0.0007910865155312807
16.3332,-0.0008156636376976945
16.3388,-0.0019926778052251626
16.3445,0.00021710874837344019
16.3498,0.00014494398712350254
16.3555,0.002785846383200674
16.361,0.0011056224336153386
16.3666,-0.0002396614329972513
16.3723,-0.00055131441573808
16.3776,0.00024116271823937385
16.3833,-0.002522412332231938
16.3888,-0.0017775991508901523
16.3944,-0.002642991751789614
16.4001,-0.0018734179791538574
16.4054,-0.0024025096220426922
16.4111,2.4659879510169347e-05
16.4166,-0.0002633470855625264
16.4223,-0.001464919155568345
16.4276,-0.002858654989575382
16.4333,-0.003051649404089196
16.4389,-0.001271648891096544
16.4443,0.001057552442984555
16.4499,-0.0019457209776392315
16.4556,-0.0041096917016882895
16.4609,-0.002379030093537682
16.4666,-0.0019451128153195052
16.4722,-0.0015125514460351264
16.4776,-0.0024748471421276452
16.4833,-0.0030757758446495753
16.4889,-0.000912440663086711
16.4945,-0.0006961876213036344
16.4999,-0.002474183891342463
16.5056,-0.0007920533653950068
16.5109,-0.0011282156071371618
16.5166,-0.0014890105489706595
16.5222,-0.0017053077098851954
16.5278,-0.0024982978741472373
16.5332,-0.0009360559395672485
16.5389,0.00021678653957057925
16.5445,-0.00014341018195518362
16.5499,-0.0013690791343108355
16.5555,-0.0018011192581532942
16.5612,-0.0016330205463694902
16.5665,-0.0016089257757485598
16.5722,-0.0013690791343108355
16.5778,-0.0018969092899332463
16.5832,-0.003363809315022781
16.5888,-0.0016806308953511984
16.5945,-0.0035078111871228446
16.5998,-0.00165711579226413
16.6055,-0.0030275234388097427
16.6111,-0.004831662839031692
16.6168,-0.0019210108149904093
16.6221,-0.0009601358257720349
16.6278,-0.00401395942508076
16.6334,-0.003050898790571299
16.6388,-0.0006957520822156171
16.6444,-0.001513102417649348
16.6501,9.68317699068244e-05
16.6554,0.0019697540643479616
16.6611,-0.0029792729340755164
16.6667,-0.0008638191326172384
16.6721,-0.0015848314804067787
16.6777,-0.001464367132836264
16.6834,0.00033704900833253504
16.6887,0.0014176339882068234
16.6944,-0.0013449906428515401
16.7,0.001945832490406807
16.7054,-0.0002633470855625264
16.711,-0.00031147756441285424
16.7167,0.002233887915357724
16.7221,-0.0010323783360387528
16.7277,0.0014176339882068234
16.7334,0.0017538135834312962
16.7388,0.00012124154810611021
16.7444,0.0014898971569671238
16.75,0.004369223533234434
16.7554,0.0017296711935490539
16.7611,0.0004810536221567796
16.7667,0.0015376133366411526
16.7721,0.0027138531058010784
16.7777,0.00201787770104922
16.7834,0.002473888011163883
16.789,0.0024499546549464624
16.7944,0.0007695945423861206
16.8,0.003889527346960242
16.8054,0.00021710874837344019
16.811,-7.122673407722324e-05
16.8167,0.005472647784700135
16.822,-0.0015125514460351264
16.8277,-0.00016747228180269413
16.8333,-0.0004314040840146527
16.8387,0.0015377644988930905
16.8444,0.00280984319178168
16.85,0.0029058966650787887
16.8554,0.0017778334566929122
16.861,0.0025458587660088794
16.8667,0.0015616374873884675
16.8723,0.0010335167347522711
16.8777,0.0024018730446281333
16.8833,0.0015616374873884675
16.8889,0.0017777103642263592
16.8943,0.0018497655556775072
16.9,0.005088886722990793
16.9056,0.004824869185697911
16.911,0.0022578302790940974
16.9166,0.0006969669155055813
16.9223,0.003937634368877618
16.9276,0.004177512331881572
16.9333,0.0015376133366411526
16.9389,0.0009614067584036157
16.9443,0.0018497655556775072
16.9499,-0.0008165627856752122
16.9556,-0.002257847414338876
16.9609,-9.528740809283676e-05
16.9666,0.0004089076983820883
16.9722,0.003145889316803041
16.9776,0.001009480551247277
16.9833,0.001801729236654892
16.9889,-0.0008402068586395028
16.9943,0.0019219427154565372
16.9999,0.0014897137204497035
17.0056,-0.00014375783275555332
17.011,0.002089822034862854
17.0166,0.0002164976561510601
17.0222,0.003265825077829243
17.0276,0.001825656815608756
17.0332,-0.0005758243388452877
17.0389,0.0014894468235594482
17.0443,0.0025698537185357972
17.0499,-0.0013936550496915778
17.0556,-0.002186761865559439
17.0609,-0.000335920288461633
17.0666,0.002737873852302508
17.0722,-0.0017299506231925887
17.0776,-0.0020662354806444405
17.0833,-0.0008642843181803084
17.0889,-0.000912440663086711
17.0943,-0.0016099901891233337
17.0999,9.68317699068244e-05
17.1056,0.0028818501246042905
17.1109,0.0006010233559401446
17.1166,0.0027138531058010784
17.1222,-0.000311854861680283
17.1276,0.00019244426213005372
17.1332,-0.0003836768472597063
17.1389,-0.000912440663086711
17.1443,-0.0018016972484449223
17.1499,0.001921723549207166
17.1556,-0.0005043915836627777
17.1609,-0.00427875154609747
17.1666,-0.0016089257757485598
17.1722,-0.0011773345423322645
17.1778,-0.0014654378529196377
17.1832,-0.0007684112940977705
17.1889,-0.0019698229276871038
17.1945,-0.002137945927918272
17.1999,-0.0017775991508901523
17.2055,-0.000961028667036512
17.2111,0.0006731562964070736
17.2165,0.0010812053465266702
17.2221,-4.7832716028373135e-05
17.2278,0.002785867844175116
17.2334,-0.002642991751789614
17.2388,-0.002787702739381115
17.2444,-0.002090339807074293
17.25,-0.0016099901891233337
17.2554,9.68317699068244e-05
17.2611,0.0025458587660088794
17.2667,0.0010812053465266702
17.2721,-0.0015853808753429899
17.2777,-0.0007924868022465281
17.2834,0.0005051013128646309
17.289,-0.0006480408824909301
17.2944,-0.0011050850537678292
17.3,0.0017776205971539172
17.3054,0.000625068144706753
17.311,-0.0012486414297713244
17.3167,-0.0009846787450178418
17.322,0.0008650503720347702
17.3277,0.0020897587608976753
17.3333,0.005257195689056027
17.339,0.000841011387153423
17.3444,2.4341875177635863e-05
17.35,-2.3457090469469755e-05
17.3554,0.0020177826783814856
17.361,-0.0019221948653608267
17.3667,-4.7166535335319004e-05
17.3723,-0.000311854861680283
17.3777,0.0032418388761750183
17.3833,0.0004807922829722644
17.389,0.0006488807654757567
17.3944,0.003457804302564371
17.4,0.0024498411590491154
17.4056,0.007294888580477776
17.411,-0.001681758806136524
17.4167,0.001921723549207166
17.422,0.0028338395250863124
17.4277,0.003001867337743769
17.4333,-0.0009846787450178418
17.4389,0.004393185294657376
17.4443,0.0014174854537507553
17.45,0.00122557811210533
17.4556,0.0007690925759751277
17.461,0.0007933683583203344
17.4666,0.001177337321105032
17.4723,0.001033309958473838
17.4779,0.003985575577519551
17.4833,0.0024258412023444587
17.4889,0.005257195689056027
17.4946,0.005473043613037576
17.4999,0.004753289587450249
17.5056,0.0027138531058010784
17.5112,0.0007452849593838629
17.5166,0.002545852157190831
17.5222,0.0038896912591328547
17.5279,0.0026178554153963862
17.5332,0.0015374954997690038
17.5389,0.00016839039283012003
17.5445,0.0012254004567371357
17.5499,0.0016095649495073694
17.5556,0.00036080803948235207
17.5612,0.0037458505232553785
17.5666,0.001033309958473838
17.5722,-0.0005758243388452877
17.5778,0.0007931335122457472
17.5832,-0.0006957520822156171
17.5889,0.001033309958473838
17.5945,0.001177337321105032
17.5999,0.0008650503720347702
17.6055,0.0018977075787225406
17.6112,0.0020417340496394765
17.6165,0.003001867337743769
17.6222,0.0007931335122457472
17.6278,-0.0003843949630613075
17.6332,0.003073922156873299
17.6389,-0.00035998619051669234
17.6445,0.0018496161935517286
17.6499,0.0005048394481171892
17.6555,0.0027378513402094296
17.6612,0.0015376133366411526
17.6665,0.002497847608671888
17.6722,0.0008650503720347702
17.6778,0.003001867337743769
17.6835,0.0020657466429072624
17.6888,-0.00026407045695575615
17.6945,-0.0019221948653608267
17.6999,0.0012494313116386824
17.7055,0.004513203871038041
17.7112,0.0024498411590491154
17.7168,0.0016096843630575286
17.7222,0.0013936064602417808
17.7278,0.0014894468235594482
17.7332,0.0007450511644280233
17.7388,0.0016335005351479914
17.7444,0.0011534811190679894
17.7501,0.0033858572550873323
17.7554,0.001825656815608756
17.7611,0.0006493774762924565
17.7667,0.001297491595611655
17.7721,0.0034098400795239403
17.7777,0.0002646030183673931
17.7834,0.0036259701732547223
17.7887,0.0023538249608284767
17.7944,-0.000240006981561236
17.8,-0.001633568890187842
17.8054,-0.0025719316459364983
17.811,-7.18918636516408e-05
17.8167,0.0014415119808817156
17.8223,0.0035056609541463946
17.8277,0.0010331365075787469
17.8333,0.0030258588177203283
17.839,0.0007448506948590783
17.8443,0.003169877419561873
17.85,0.001033309958473838
17.8556,0.0009850657675252172
17.861,-0.0001678194070445782
17.8666,0.0018496161935517286
17.8723,0.0008169719269931486
17.8777,-0.0010328398426880936
17.8833,-0.001129167741345305
17.889,-0.0027642399973317744
17.8943,-0.001297759862135095
17.9,-0.0004803228299493645
17.9056,0.0012494313116386824
17.911,-0.0009605989090986089
17.9166,0.0023298185964366613
17.9223,-0.0012732175965651793
17.9279,0.0016815424569222026
17.9333,0.0031938650470417773
17.9389,-0.00019153485692302574
17.9446,0.00228180444182402
17.9499,0.00055293235258147
17.9556,-0.0019709382250543417
17.9612,0.0017777103642263592
17.9666,0.002305811756768472
17.9722,-0.0008406392443768285
17.9779,-0.0010091877630353796
17.9832,0.0012973456889496804
17.9889,2.4659879510169347e-05
17.9945,0.0006729240781274681
17.9999,0.00038485810656863073
18.0055,-0.000768811931126212
18.0112,0.0004807922829722644
18.0166,0.0012013691265593263
18.0222,0.001105097350897477
18.0278,0.001465421772538833
18.0332,0.0005527027621003988
18.0389,2.4659879510169347e-05
18.0445,-0.0032929351971068277
18.0499,-0.0012009608280050266
18.0555,-0.0008165627856752122
18.0612,7.217016286964473e-05
18.0665,-0.0024272526299794484
18.0722,-0.002547817288421239
18.0778,-0.004255456351018205
18.0832,-0.0029089620898605784
18.0888,-0.0010328398426880936
18.0945,-0.0023073001323823394
18.0999,-0.004014788992383611
18.1054,-0.0023555187660471155
18.1111,-0.0013449906428515401
18.1167,0.0011771940422407035
18.1221,-4.751628837662558e-05
18.1277,-0.0009851079773990357
18.1332,0.00016839039283012003
18.1388,-0.004327914696689916
18.1445,-0.0015858969448966365
18.1501,-0.0032688044790599724
18.1555,-0.006204797767194181
18.161,-0.006638145701320264
18.1667,-0.00019153485692302574
18.1723,-0.0035086184657833197
18.1777,-0.0038699168034438403
18.1833,-0.003004116288054637
18.1888,-0.0023555187660471155
18.1944,-0.0006484441473179059
18.2001,-0.0005284608126543411
18.2054,-0.0022831915284649007
18.2111,-0.0037982880971552113
18.2166,-0.003846573022920463
18.2223,-0.0022355442766835987
18.2276,-0.0024760736675444317
18.2333,-0.0008165627856752122
18.2389,-0.0027153451068415713
18.2443,-0.0037507737701810706
18.2499,-0.0017058544770282014
18.2556,-0.0021385498857641183
18.261,-0.0016099901891233337
18.2666,-0.002523703406178024
18.2722,-0.00389485984979121
18.2778,-4.7832716028373135e-05
18.2832,-0.0021632257449262227
18.2888,-0.0012250459422492588
18.2945,-0.000961028667036512
18.2998,-0.00036032911128836
18.3055,-0.0018745374809931992
18.3111,0.0004089076983820883
18.3168,-0.0037024936977447798
18.3221,-0.000961028667036512
18.3278,0.0014894468235594482
18.3332,0.0022097803943421646
18.3388,-0.0001678194070445782
18.3444,0.00213778157105049
18.3501,2.841533871533741e-07
18.3555,-0.0012014186557389728
18.3611,-0.0015858969448966365
18.3667,-0.002042704364189074
18.3721,-0.0015618041759498658
18.3778,0.0007929319915590538
18.3831,-0.0010814299716086495
18.3888,-0.0006488140867588754
18.3944,-0.00031219883356881084
18.4001,0.0004086479358719197
18.4054,-0.0014895287207609131
18.4111,-0.0006728861674087927
18.4167,-0.00036032911128836
18.4221,-0.0018509487715713258
18.4277,-0.0004562545515088834
18.4334,-0.0008165627856752122
18.4387,0.0005288861379892928
18.4444,-0.0008406392443768285
18.45,-0.0010810028414639516
18.4554,-0.0005762291803502739
18.461,0.000889088881642297
18.4667,-0.0005280882454192781
18.4721,0.0016095649495073694
18.4777,-0.0017299506231925887
18.4833,0.000721009277603657
18.4933,0.00228180444182402
18.4977,0.0016575217336719517
18.5,-0.0012014186557389728
18.5053,-0.0011768761890380564
18.511,-0.00115325090420193
18.5167,-0.0013936550496915778
18.522,-0.0012736738476228915
18.5277,-0.0038707161987177052
18.5333,-0.0022108685683702722
18.5389,-0.0028600646494071347
18.5443,0.002857995012154557
18.5499,-0.004063083524242561
18.5554,-0.004255456351018205
18.5611,-0.003510133046951691
18.5667,-0.005025943465995941
18.5721,-0.0047368652086041685
18.5777,-0.00500177484913622
18.5833,-0.004641101061860331
18.5888,-0.003173001019981081
18.5944,-0.0017545596352779302
18.6,-0.0012491315317672003
18.6054,-0.000335920288461633
18.6111,-0.00036032911128836
18.6167,-0.0008165627856752122
18.622,-0.0008651147131493175
18.6277,-0.0012495883083842863
18.6333,0.0005051013128646309
18.6387,-0.001250011759615366
18.6443,0.0035540362599406627
18.6531,0.0008408421407295474
18.6564,0.0009850657675252172
18.6609,-0.0006488140867588754
18.6666,-2.3774043684254842e-05
18.6722,-0.002643651323660179
18.6776,-0.001033268023951539
18.6908,-0.0004562545515088834
18.6955,-0.003173001019981081
18.6976,-0.003557664887070988
18.7,-0.0022355442766835987
18.7054,-0.004207978526449052
18.711,-0.004856773128782965
18.7166,-0.0043762226368510015
18.7222,-0.0037733448496768407
18.7342,-0.0015858969448966365
18.7366,-0.000864716178357372
18.7387,0.0018016389440186353
18.7445,-0.003173001019981081
18.7498,-0.005386630602737252
18.7555,-0.004399522836108116
18.7611,-0.004448688111669541
18.7665,-0.0033653302028997523
18.7721,-0.0012973041366367566
18.7778,0.0011531622870692981
18.7831,-0.003726633496322518
18.7888,-0.0032205444687979368
18.7944,-0.004977606707553761
18.7998,-0.004014788992383611
18.8054,-0.003461121852150195
18.8111,-0.0011763845103605064
18.8164,-0.003317066390426615
18.8221,-0.0036300771536645904
18.8277,-0.002403141124121766
18.8331,-0.002835943537456642
18.8387,-0.00245136461111628
18.8444,0.0007450511644280233
18.85,0.0018977075787225406
18.8554,-0.0009128714721459152
18.861,-0.0014177439661460234
18.8667,-0.0015858969448966365
18.872,-0.004398635026984676
18.8777,-0.0037982880971552113
18.883,-0.0017058544770282014
18.8887,-0.0022108685683702722
18.8943,-0.004135528886602957
18.9,-0.0006961876213036344
18.9054,-0.0012973041366367566
18.911,-0.002523703406178024
18.9167,-0.0014172575430628775
18.922,0.0027138531058010784
18.9277,-0.0008165627856752122
18.9333,-0.002956553849979615
18.9387,0.000889088881642297
18.9443,0.002233788386105773
18.95,-0.0019216195028668448
18.9553,-0.0025719316459364983
18.961,-0.001682272773455562
18.9666,7.277494838520138e-05
18.972,-0.0017058544770282014
18.9776,0.0027618710858752227
18.9833,0.002521850120569491
18.9887,0.0006010233559401446
18.9943,0.0032898108042035412
19.0,-0.0006480408824909301
19.0054,0.0038177730299360224
19.011,0.0010092743005263305
19.0167,-0.000624742481385443
19.022,-0.0022108685683702722
19.0277,-0.003485256897967637
19.0333,-0.0009369498319530267
19.0387,0.0015374954997690038
19.0443,-0.00245136461111628
19.05,-0.005098452168231682
19.0553,-0.0028848405529130483
19.061,0.00019273261999119828
19.0666,-0.0016576636105248843
19.072,-0.001033268023951539
19.0776,-0.000888362252993935
19.0833,-0.0017540472446361255
19.0886,-0.0028841862366376647
19.0943,-0.002932430836921629
19.0999,-0.0004803228299493645
19.1053,-0.0020909114906546566
19.1109,-0.001513620063882004
19.1166,-0.00589244275380818
19.1222,-0.0013695666085152824
19.1276,-0.0023073001323823394
19.1332,-0.006710762547530891
19.1386,-0.004665261498454698
19.1442,-0.0065424708563882605
19.1499,-0.007193824071069055
19.1555,-0.005483342543996295
19.1609,-0.00690442838292149
19.1665,-0.008421976897103778
19.1722,-0.005868254924763727
19.1775,-0.005073342381307189
19.1832,-0.00627738579512549
19.1888,-0.006686556456851012
19.1942,-0.0031964151765827564
19.1998,-0.0047368652086041685
19.2055,-0.0032453873199527195
19.2108,-0.0033653302028997523
19.2165,0.002377830849942919
19.2221,0.003265936003770231
19.2275,-0.001658659270892926
19.2331,-4.8115818296889934e-05
19.2388,0.00036080803948235207
19.2444,-0.004423678519937635
19.2498,-0.00019188145660564704
19.2554,-0.0014659232248850351
19.2611,-0.002836598904854215
19.2664,-0.004519420826701759
19.2721,-0.004303761439522713
19.2777,-0.0024989605993730457
19.2831,-0.005626402774502881
19.2887,-0.005747322908680186
19.2941,-0.005170027505956742
19.2998,-0.005675795983754672
19.3054,-0.0068318001300756714
19.311,-0.007289501989650837
19.3164,-0.008999801968535004
19.3221,-0.00960345395413953
19.3277,-0.008470465351368306
19.3331,-0.007506270396374859
19.3387,-0.009143900152862483
19.3444,-0.007964084538872318
19.3497,-0.0078913856661591
19.3554,-0.010735256948229854
19.361,-0.008518955706739217
19.3664,-0.00989168858682632
19.372,-0.004279608657632661
19.3777,-0.00444783467904708
19.3831,-0.005506524782562305
