Experiment: Feb_23_T2_chemo_expt vial 3, Tue Feb 23 14:55:00 2021
16.6667,0.46246347421609857
16.6721,0.4649015012219728
16.6777,0.46595874128003245
16.6834,0.4635491902442316
16.6887,0.45685475423844846
16.6944,0.461090453402177
16.7,0.4585761144323284
16.7054,0.4695220400293829
16.711,0.4697075445352773
16.7167,0.46972318802040014
16.7221,0.46968447307196304
16.7277,0.4584207553927446
16.7334,0.46388659097409835
16.7388,0.4592537859302255
16.7444,0.4643770283705746
16.75,0.4630549776857217
16.7554,0.46151581591553026
16.7611,0.4659417514465457
16.7667,0.4596672881848761
16.7721,0.4644409360348992
16.7777,0.46171296512428994
16.7834,0.4628036930071078
16.789,0.46304921920310027
16.7944,0.4638458127242514
16.8,0.468084598534955
16.8054,0.45965905794992523
16.811,0.45525857844521744
16.8167,0.4598869958331504
16.822,0.45879393448767125
16.8277,0.46469004390175916
16.8333,0.4702433696483612
16.8387,0.46849044702763276
16.8444,0.46523880899489656
16.85,0.459490406853336
16.8554,0.4648135307677712
16.861,0.46563536615286727
16.8667,0.46432439971691175
16.8723,0.468172774946067
16.8777,0.4713687112657384
16.8833,0.4661887637310036
16.8889,0.46024012995753016
16.8943,0.4647515054144743
16.9,0.46490268764714904
16.9056,0.4737283076992578
16.911,0.46742126815940943
16.9166,0.4723605367006226
16.9223,0.46378982401878366
16.9276,0.4672841021346311
16.9333,0.46034255836815297
16.9389,0.47457161846989027
16.9443,0.4712585768768951
16.9499,0.4786729681469696
16.9556,0.4754164452196502
16.9609,0.4701627552516545
16.9666,0.4598488983160959
16.9722,0.47561496021307426
16.9776,0.47575059345034365
16.9833,0.4778926953028104
16.9889,0.47538949693681964
16.9943,0.47873265542687393
16.9999,0.4643865732077268
17.0056,0.4671494304898619
17.011,0.46731625302345403
17.0166,0.4678673820271385
17.0222,0.4798330090688875
17.0276,0.4799630278498913
17.0332,0.4737243842137919
17.0389,0.4678069486815464
17.0443,0.4665891880078926
17.0499,0.4696077138133815
17.0556,0.47015454186275085
17.0609,0.4769621595453436
17.0666,0.4782454630801074
17.0722,0.47114058181464835
17.0776,0.46768998283564445
17.0833,0.46855446084883456
17.0889,0.46800550776327055
17.0943,0.4672604528567481
17.0999,0.4742917945387102
17.1056,0.4778487305853999
17.1109,0.4636599783196912
17.1166,0.46398359399163125
17.1222,0.46832696376453176
17.1276,0.47777172859074635
17.1332,0.47551685751680184
17.1389,0.4762533689049884
17.1443,0.47503045238244845
17.1499,0.4726012389945333
17.1556,0.4735882434658213
17.1609,0.46882777465817593
17.1666,0.47612876800809567
17.1722,0.4725535055224309
17.1778,0.47509327516096
17.1832,0.48318271481566577
17.1889,0.47257482777004445
17.1945,0.4687477466074169
17.1999,0.4674365111427011
17.2055,0.4688430192416836
17.2111,0.47151750571402273
17.2165,0.4776319942352897
17.2221,0.4746352380164637
17.2278,0.4734157902802618
17.2334,0.46356749152703036
17.2388,0.4613905494056464
17.2444,0.4744005899394368
17.25,0.46662971320434266
17.2554,0.4750424301475956
17.2611,0.4794452948919201
17.2667,0.46540456126411667
17.2721,0.4670072211183075
17.2777,0.46981827368333273
17.2834,0.47258422142971246
17.289,0.47749631343259924
17.2944,0.46884060066870703
17.3,0.4786271730115519
17.3054,0.47936124436041083
17.311,0.4692744512685334
17.3167,0.4632136342316733
17.322,0.46254585921602176
17.3277,0.4700067690255644
17.3333,0.4763088537831788
17.339,0.4730162953041497
17.3444,0.4678477549905421
17.35,0.46862320267121316
17.3554,0.4653263719550268
17.361,0.46937563075552713
17.3667,0.47215317608553564
17.3723,0.47611941464663976
17.3777,0.4707959964629618
17.3833,0.46001939623657895
17.389,0.46800573439084237
17.3944,0.47127561767633663
17.4,0.4699833772705849
17.4056,0.4740361597610938
17.411,0.4762290114101497
17.4167,0.469053232274819
17.422,0.4656061304125343
17.4277,0.46001939623657895
17.4333,0.4618279467935458
17.4389,0.4734645484783485
17.4443,0.4772380087548159
17.45,0.47175511855724606
17.4556,0.4692492240548749
17.461,0.46546166673379097
17.4666,0.4656589318932748
17.4723,0.4723857504677248
17.4779,0.47583912233431247
17.4833,0.4780565712609314
17.4889,0.47556030983569597
17.4946,0.47570633446645927
17.4999,0.4688157084706772
17.5056,0.46571360540505746
17.5112,0.47238856267463436
17.5166,0.47963839242970774
17.5222,0.48202459972513934
17.5279,0.4819932115918101
17.5332,0.4801015610251178
17.5389,0.47664674336263024
17.5445,0.4729771614620851
17.5499,0.4783421484154009
17.5556,0.4733126919643038
17.5612,0.4828742439669076
17.5666,0.48403588018082655
17.5722,0.4731214434868377
17.5778,0.47337231264687896
17.5832,0.4699648591619364
17.5889,0.4728443521708615
17.5945,0.48054144537447474
17.5999,0.479501409341336
17.6055,0.47813748584364923
17.6112,0.4781995587136614
17.6165,0.47960759258189734
17.6222,0.47411744436374526
17.6278,0.4780939164162171
17.6332,0.47512622163287
17.6389,0.48446372173136576
17.6445,0.48489637775356653
17.6499,0.4802322962682899
17.6555,0.477193271150154
17.6612,0.4840315472887038
17.6665,0.4798064260349748
17.6722,0.48076853328301417
17.6778,0.4860656876865337
17.6835,0.48945306271172306
17.6888,0.4792237853246375
17.6945,0.47520998908642675
17.6999,0.4779625912039134
17.7055,0.4827262568547708
17.7112,0.4799598630684019
17.7168,0.478951331673767
17.7222,0.493942052583349
17.7278,0.47903011226346637
17.7332,0.47791841064378626
17.7388,0.47114071490395926
17.7444,0.4805617014714899
17.7501,0.47942487175989457
17.7554,0.4828746116517352
17.7611,0.4844767912364786
17.7667,0.4801073663293841
17.7721,0.47247903201109864
17.7777,0.4758173100259029
17.7834,0.48184917184800147
17.7887,0.4918129079722825
17.7944,0.4919279087567039
17.8,0.49832749842053137
17.8054,0.48720417809402783
17.811,0.4868995295814432
17.8167,0.5099693571652014
17.8223,0.52346783015879
17.8277,0.5192712780641604
17.8333,0.5131300216693756
17.839,0.5183262664322301
17.8443,0.5145906821198486
17.85,0.5143488092454904
17.8556,0.4989058886571971
17.861,0.48476634258090257
17.8666,0.4874846569447884
17.8723,0.4807061492982161
17.8777,0.4651600438866278
17.8833,0.4731200641660681
17.889,0.47597718554355284
17.8943,0.4664076847702443
17.9,0.4721242077170623
17.9056,0.47759522857728
17.911,0.4766647539797969
17.9166,0.46758762699956735
17.9223,0.47021655569388054
17.9279,0.4727778169663849
17.9333,0.46763319064270326
17.9389,0.47553655342750356
17.9446,0.47720662383836776
17.9499,0.47875554311686674
17.9556,0.4678179152460469
17.9612,0.4678512013580467
17.9666,0.4640679512157415
17.9722,0.47130965756801935
17.9779,0.4764658899948956
17.9832,0.47333118501457927
17.9889,0.4770841724236331
17.9945,0.46817158490405086
17.9999,0.4706729622563942
18.0055,0.4723223655776413
18.0112,0.4713059262407683
18.0166,0.48174110553036975
18.0222,0.4776633210550032
18.0278,0.49153035812537504
18.0332,0.47179137648018155
18.0389,0.4701737679872434
18.0445,0.46936230339433616
18.0499,0.47568694418663837
18.0555,0.4801028514901726
18.0612,0.4763164184049201
18.0665,0.4763429668671838
18.0722,0.46545456384688644
18.0778,0.47218146252013904
18.0832,0.46966187412589755
18.0888,0.47351890129171303
18.0945,0.4759762808491851
18.0999,0.47860649990225357
18.1054,0.4783692870199001
18.1111,0.4680703417445765
18.1167,0.47373215492432974
18.1221,0.4657029939440974
18.1277,0.4800691823005989
18.1332,0.47453616235323115
18.1388,0.4716557782806656
18.1445,0.47791458476249404
18.1501,0.4671845501311227
18.1555,0.4669742526875196
18.161,0.4731249230227623
18.1667,0.4796367064898662
18.1723,0.474692145511207
18.1777,0.4805475472692856
18.1833,0.48476575465172267
18.1888,0.4773048579656002
18.1944,0.4771220603177798
18.2001,0.4766704113520245
18.2054,0.4778009901679722
18.2111,0.4802494580317366
18.2166,0.49185312121645763
18.2223,0.47256473419319645
18.2276,0.47250965789430854
18.2333,0.47354417610135224
18.2389,0.47484488629730226
18.2443,0.4768980750487144
18.2499,0.47729089034970473
18.2556,0.4777951785125433
18.261,0.4700304900104073
18.2666,0.46856701724482797
18.2722,0.4679661607229052
18.2778,0.47369252499500314
18.2832,0.4632270525552339
18.2888,0.4751096369907276
18.2945,0.47477367269735093
18.2998,0.4756580577813857
18.3055,0.4727510637342137
18.3111,0.4668987554519486
18.3168,0.47324304163288944
18.3221,0.4729173839510886
18.3278,0.4743085771082979
18.3332,0.48287590558906257
18.3388,0.4777015756365077
18.3444,0.46767604524386097
18.3501,0.46871725072451575
18.3555,0.47472081256446674
18.3611,0.47445266032497346
18.3667,0.475845363240169
18.3721,0.4891112436079348
18.3778,0.4702020845091336
18.3831,0.47142116918060284
18.3888,0.4748518124626153
18.3944,0.4803049158726521
18.4001,0.4799285737825121
18.4054,0.47630050367834975
18.4111,0.485896898585215
18.4167,0.4765258598204307
18.4221,0.47130713879506636
18.4277,0.4717430075361203
18.4334,0.4699608297118488
18.4387,0.48126812224177473
18.4444,0.47675233012149865
18.45,0.4812903529032422
18.4554,0.46371219231694905
18.461,0.47161631281590843
18.4667,0.46894260301628
18.4721,0.47522575114072774
18.4777,0.48111848490129716
18.4833,0.48301988093090054
18.4933,0.4843225812731843
18.4977,0.4667354676143042
18.5,0.46901703601306244
18.5053,0.471473924307259
18.511,0.47738081244166797
18.5167,0.4791945867140758
18.522,0.4844773924220849
18.5277,0.4717032107006197
18.5333,0.47377342028378455
18.5389,0.47463419596792156
18.5443,0.4707690664747872
18.5499,0.478014388026043
18.5554,0.4784763952485278
18.5611,0.4764679184505256
18.5667,0.4833064254154569
18.5721,0.46922639886619877
18.5777,0.4659798897405302
18.5833,0.47078022133438713
18.5888,0.47921413233490706
18.5944,0.48024031874395845
18.6,0.4780820343309985
18.6054,0.4909714663937932
18.6111,0.4717352694669259
18.6167,0.47815576969600504
18.622,0.47501451434217257
18.6277,0.4759048851296702
18.6333,0.4688270587402913
18.6387,0.4831612216509886
18.6443,0.4717575629107157
18.6531,0.47678335618344736
18.6564,0.4704715422014203
18.6609,0.4693138682758211
18.6666,0.4791942340980595
18.6722,0.4843292479627862
18.6776,0.4815864190043724
18.6908,0.47236561299033564
18.6955,0.47065311096107976
18.6976,0.4697918832483401
18.7,0.471255163786246
18.7054,0.4790667030520791
18.711,0.4707532405889673
18.7166,0.4789947734136121
18.7222,0.46827160980181104
18.7342,0.4646489170559558
18.7366,0.46849240313338936
18.7387,0.46688290800070376
18.7445,0.4687218138391266
18.7498,0.46845072714383784
18.7555,0.4781835531491716
18.7611,0.46439383287552827
18.7665,0.46504411215482344
18.7721,0.46999476593583933
18.7778,0.4711687457893009
18.7831,0.4713183657955363
18.7888,0.476690278548796
18.7944,0.47562546004451667
18.7998,0.46886614756087996
18.8054,0.4722873439414881
18.8111,0.4641077543614841
18.8164,0.47110241726641455
18.8221,0.4705003398815595
18.8277,0.47087594780859887
18.8331,0.47629145176536214
18.8387,0.4679888592173964
18.8444,0.4670579821216796
18.85,0.4680344628065831
18.8554,0.4689314444351119
18.861,0.47716349230156074
18.8667,0.47746929514221526
18.872,0.4804059273637019
18.8777,0.4729617211901116
18.883,0.46676958236073374
18.8887,0.47466444162218513
18.8943,0.46731205860089065
18.9,0.47481600568038806
18.9054,0.47488278611055956
18.911,0.477901142289467
18.9167,0.46537275542460543
18.922,0.46476981910458326
18.9277,0.4673169648935125
18.9333,0.46352485976322133
18.9387,0.4697179079166234
18.9443,0.4738391780578275
18.95,0.4856168476404109
18.9553,0.46953733017308286
18.961,0.4776262691665585
18.9666,0.464927083420982
18.972,0.47272123926119414
18.9776,0.4687022699682023
18.9833,0.4741607508940272
18.9887,0.4742782528276084
18.9943,0.4621739794439137
19.0,0.4646128220505801
19.0054,0.4706647035884505
19.011,0.4739513699885518
19.0167,0.47761979896907336
19.022,0.47820265751618707
19.0277,0.4711433961307796
19.0333,0.46176841040575434
19.0387,0.4661858283553073
19.0443,0.4712457925482454
19.05,0.4721768776968841
19.0553,0.47997420002407176
19.061,0.4782286225437157
19.0666,0.46736717219826107
19.072,0.4691986222123057
19.0776,0.4682430175636707
19.0833,0.47157918945276556
19.0886,0.47542188188788903
19.0943,0.47098618074895016
19.0999,0.47789074431786116
19.1053,0.466147981123772
19.1109,0.46401591986013035
19.1166,0.462978914320357
19.1222,0.47707493095329045
19.1276,0.4828731127712874
19.1332,0.48126944744186473
19.1386,0.47510215015653257
19.1442,0.46829525106900527
19.1499,0.46742774349348115
19.1555,0.470736795617983
19.1609,0.4676873305347733
19.1665,0.47007126832298307
19.1722,0.4787463594760272
19.1775,0.47680785007380044
19.1832,0.4664681426646884
19.1888,0.45944739800398193
19.1942,0.4630175263598887
19.1998,0.4671702687894914
19.2055,0.4667297551414554
19.2108,0.47684677936067676
19.2165,0.4817049442226492
19.2221,0.46994666919026207
19.2275,0.4609914591472849
19.2331,0.46581382227518964
19.2388,0.47152852255909683
19.2444,0.46666156639211087
19.2498,0.48114336553744075
19.2554,0.4755864420801469
19.2611,0.46920259099319006
19.2664,0.4729148716225866
19.2721,0.4683769176568292
19.2777,0.4731011653782192
19.2831,0.480982242444729
19.2887,0.4856142785003452
19.2941,0.48374315692243386
19.2998,0.4685857769866961
19.3054,0.46721321487532064
19.311,0.4688229198847277
19.3164,0.47491797449000805
19.3221,0.4765496844222471
19.3277,0.4787993850335487
19.3331,0.4760532387280262
19.3387,0.4674483094569468
19.3444,0.4698582642181285
19.3497,0.4702666992299128
19.3554,0.475034884317867
19.361,0.4739609350421379
19.3664,0.47404059912060603
19.372,0.4732721372708031
19.3777,0.4625507288897802
19.3831,0.4676375930725153
