Experiment: Feb_23_T2_chemo_expt vial 10, Tue Feb 23 14:55:00 2021
16.6501,0.9176735300800783
16.6554,0.9184385465134983
16.6611,0.9130896961412991
16.6667,0.9145792663367173
16.6721,0.9178508771040907
16.6777,0.9124250926747031
16.6834,0.9197622735595906
16.6887,0.9193372354889651
16.6944,0.9102321806200555
16.7,0.9126743523846359
16.7054,0.9166536767203345
16.711,0.9185301237647767
16.7167,0.9155692987047106
16.7221,0.9165291155761148
16.7277,0.9201164530424495
16.7334,0.9182697743301835
16.7388,0.9221013113358414
16.7444,0.925547623759299
16.75,0.9174230305677146
16.7554,0.9165497181980421
16.7611,0.9180046182006407
16.7667,0.92300305647755
16.7721,0.9226548526382101
16.7777,0.9234846545323301
16.7834,0.9220163752871781
16.789,0.9204664278487416
16.7944,0.9143830190450293
16.8,0.9235746236658988
16.8054,0.9223661347662617
16.811,0.9246346549725464
16.8167,0.9280793735991463
16.822,0.925421853486408
16.8277,0.9196525443839224
16.8333,0.9229760021789746
16.8387,0.9290156887797797
16.8444,0.9209250836078917
16.85,0.9252428649644258
16.8554,0.9260724939640513
16.861,0.927962381739867
16.8667,0.9298646942272045
16.8723,0.9323928675974833
16.8777,0.9301640726647922
16.8833,0.9254007752345106
16.8889,0.9300369082799522
16.8943,0.9315021255106007
16.9,0.936020464323317
16.9056,0.9261706443522794
16.911,0.9282739145099053
16.9166,0.9293288191337524
16.9223,0.932860583587122
16.9276,0.9282344202592496
16.9333,0.9277842020372522
16.9389,0.9284755639595407
16.9443,0.9309493000612737
16.9499,0.9317257282270236
16.9556,0.9306007555535458
16.9609,0.9329276429613866
16.9666,0.9339669911329034
16.9722,0.9332444672472233
16.9776,0.9301959651099884
16.9833,0.9384840798604808
16.9889,0.9406731100887851
16.9943,0.9379075697402838
16.9999,0.9399005708880147
17.0056,0.9399626457099808
17.011,0.9318747211713914
17.0166,0.9371311341167521
17.0222,0.9405631461634135
17.0276,0.9400338837533074
17.0332,0.9392882337925662
17.0389,0.9339238801294975
17.0443,0.9356464747680788
17.0499,0.9384321634673344
17.0556,0.9389884645684146
17.0609,0.9362225870711159
17.0666,0.9398555425945371
17.0722,0.9396506265786927
17.0776,0.9408375012086245
17.0833,0.9397672131691215
17.0889,0.946778128727463
17.0943,0.9417259107856166
17.0999,0.9420458031229115
17.1056,0.9409837040599545
17.1109,0.9447629774959874
17.1166,0.9433295113257971
17.1222,0.9389480529898788
17.1276,0.943251463336205
17.1332,0.9414257800447481
17.1389,0.9471232360921966
17.1443,0.9478743776928917
17.1499,0.9437970317290316
17.1556,0.9470278194055595
17.1609,0.9502859611669499
17.1666,0.9454707550359068
17.1722,0.949752976390188
17.1778,0.9512834907651813
17.1832,0.948720166725074
17.1889,0.9478802078093169
17.1945,0.945293318950787
17.1999,0.9459315128628769
17.2055,0.9516683432610997
17.2111,0.9534958212287687
17.2165,0.9532052938876907
17.2221,0.9497911420019467
17.2278,0.9544747202934405
17.2334,0.9485544306110065
17.2388,0.9495183863695391
17.2444,0.9510095825495548
17.25,0.9487160045920119
17.2554,0.9498051046633089
17.2611,0.959016825584625
17.2667,0.9537629012583619
17.2721,0.9526678089675082
17.2777,0.9517546430476308
17.2834,0.9516016872071941
17.289,0.9506671140437131
17.2944,0.9524323817424294
17.3,0.9476507287929019
17.3054,0.9490931871374886
17.311,0.9524223981597593
17.3167,0.9498098972981901
17.322,0.9533029179518911
17.3277,0.9513559146418754
17.3333,0.9508704434857933
17.339,0.95165707465603
17.3444,0.9525872156957456
17.35,0.9544688901877136
17.3554,0.9529546915801823
17.361,0.9546168326695572
17.3667,0.9513935252337955
17.3723,0.9534099520084003
17.3777,0.955154803140762
17.3833,0.9556681311574875
17.389,0.9594845597154885
17.3944,0.9560262158820167
17.4,0.9593277669670501
17.4056,0.9598011380768876
17.411,0.9576393392835
17.4167,0.9579316067617472
17.422,0.9637206969933046
17.4277,0.9608122918536626
17.4333,0.9613972264270927
17.4389,0.960517538310181
17.4443,0.956929146182244
17.45,0.9517627125966014
17.4556,0.9581517652389115
17.461,0.9576228259398998
17.4666,0.9580196795722802
17.4723,0.9601678027399466
17.4779,0.9531192866841409
17.4833,0.9606751178672746
17.4889,0.9636600784771159
17.4946,0.9602435131431629
17.4999,0.963273147087266
17.5056,0.9609839917893781
17.5112,0.9663235740149487
17.5166,0.9569435380499918
17.5222,0.961947799443989
17.5279,0.9663415676189455
17.5332,0.9641641234206257
17.5389,0.9610934346754489
17.5445,0.9593684386685719
17.5499,0.9618777081090841
17.5556,0.963898613477803
17.5612,0.9656118532472928
17.5666,0.9646600237566536
17.5722,0.9613718337975636
17.5778,0.9595025793975058
17.5832,0.9607508774951423
17.5889,0.9657233246720472
17.5945,0.9656145234761051
17.5999,0.9632936152202493
17.6055,0.9554066258696372
17.6112,0.9675106579580788
17.6165,0.9670735626011039
17.6222,0.9599988072050762
17.6278,0.9674752061185476
17.6332,0.9730591935647994
17.6389,0.9668729264342162
17.6445,0.9676618694559349
17.6499,0.9652297875612239
17.6555,0.967177438739476
17.6612,0.9662366940833735
17.6665,0.9638304668823785
17.6722,0.9709320020323602
17.6778,0.9685295428977982
17.6835,0.9653085120733177
17.6888,0.9637929148251031
17.6945,0.9633759472486187
17.6999,0.9637377087503568
17.7055,0.9667541378719149
17.7112,0.9699602428192834
17.7168,0.9698808247605024
17.7222,0.9661932541811817
17.7278,0.9684170782195736
17.7332,0.9658589821967777
17.7388,0.9704526532608522
17.7444,0.9650835885827704
17.7501,0.9695054129190432
17.7554,0.967000790169409
17.7611,0.9708612244206463
17.7667,0.9719190734423961
17.7721,0.9719048041451719
17.7777,0.9734921315578914
17.7834,0.9689851000436499
17.7887,0.9689460154729157
17.7944,0.9739743154636317
17.8,0.9748205134969071
17.8054,0.9736127621123323
17.811,0.9704209443646048
17.8167,0.9733431922696918
17.8223,0.9742318659921837
17.8277,0.9760828430562921
17.8333,0.9774700188770813
17.839,0.9747935807028125
17.8443,0.9816105505580773
17.85,0.9831277990071003
17.8556,0.9778422396879671
17.861,0.9772712737777594
17.8666,0.971979132264945
17.8723,0.9731858526221543
17.8777,0.974612878279131
17.8833,0.9777923243607116
17.889,0.9756299328732673
17.8943,0.9720960674739286
17.9,0.9757215108043917
17.9056,0.9739743154636317
17.911,0.9788938130731888
17.9166,0.977912034207219
17.9223,0.9776270560644538
17.9279,0.9765006387200894
17.9333,0.976491486762063
17.9389,0.9767452657451423
17.9446,0.9773244769155534
17.9499,0.9803353530447045
17.9556,0.9830072620662672
17.9612,0.9733093888780167
17.9666,0.9785217691599748
17.9722,0.9723014213194985
17.9779,0.9779524798080372
17.9832,0.9811177327604673
17.9889,0.9795167436296697
17.9945,0.979409619634281
17.9999,0.9867392000941662
18.0055,0.9803969667807175
18.0112,0.976025520274953
18.0166,0.9798335518943657
18.0222,0.9781124670036925
18.0278,0.9798908058371117
18.0332,0.9807700440728035
18.0389,0.9831738020083944
18.0445,0.9817122246810472
18.0499,0.9806003683905153
18.0555,0.9788846712200234
18.0612,0.981735069298663
18.0665,0.9797337985281529
18.0722,0.9803556733081391
18.0778,0.980286434188326
18.0832,0.9846790193660401
18.0888,0.9852420487674894
18.0945,0.9884549179721983
18.0999,0.9838419590116396
18.1054,0.9899361153066732
18.1111,0.9883292305911648
18.1167,0.9939069906589747
18.1221,0.9887276038098657
18.1277,0.9896407060443808
18.1332,0.988234654349136
18.1388,0.9886539654590224
18.1445,0.9886691592487973
18.1501,0.986497708196066
18.1555,0.9840112454755157
18.161,0.9875149155205198
18.1667,0.9890889725766194
18.1723,0.9878524545796721
18.1777,0.9882391996803995
18.1833,0.9895396996701319
18.1888,0.990516641847347
18.1944,0.9932640559690398
18.2001,0.9940161258545157
18.2054,0.9917013624984607
18.2111,0.9935296675133194
18.2166,0.9906592168457982
18.2223,0.9858019155251575
18.2276,0.9902947853500566
18.2333,0.9914907228703842
18.2389,0.9893021720398272
18.2443,0.9916573171217731
18.2499,0.9939952852818241
18.2556,0.9937732140714981
18.261,0.9920777889659061
18.2666,0.9930415084414095
18.2722,0.9932000227275428
18.2778,0.9924936221463064
18.2832,0.9868230884916198
18.2888,0.9890971819561309
18.2945,0.9887598287650725
18.2998,0.9875361172355357
18.3055,0.9904743678665087
18.3111,0.9891484776534059
18.3168,0.995170428663159
18.3221,0.9892231560878466
18.3278,0.9905464148965266
18.3332,0.9884101869935868
18.3388,0.9898764977670518
18.3444,0.9908443309742212
18.3501,0.9941696943023985
18.3555,0.9923885644285744
18.3611,0.9849239051406261
18.3667,0.9901531809333594
18.3721,0.9870792568877114
18.3778,0.9933554126981594
18.3831,0.9973549804865405
18.3888,0.993468324196312
18.3944,0.9922268433331212
18.4001,0.9927673959200072
18.4054,0.9939756320636437
18.4111,0.9927393012543887
18.4167,0.9932296210629994
18.4221,0.9979156973040473
18.4277,0.9961123200221099
18.4334,0.9891211248031457
18.4387,0.9929583469827585
18.4444,0.9926552091494207
18.45,0.9945372826244205
18.4554,0.9871744343254479
18.461,0.9932472530527356
18.4667,0.9921651952792779
18.4721,0.997981656620205
18.4777,0.9969793627382302
18.4833,0.9925478090098996
18.4933,0.9942060977553127
18.4977,0.9921553720714963
18.5,0.9947832251079527
18.5053,0.9956046138610231
18.511,0.9928415633009344
18.5167,0.9971701687899714
18.522,0.9948784882005276
18.5277,0.9935951327697992
18.5333,0.9889117365649235
18.5389,0.9865789382656198
18.5443,0.9984557042331578
18.5499,0.9977173973022108
18.5554,0.9958073331325161
18.5611,0.9929963777667614
18.5667,0.9973570700140153
18.5721,0.9975438454233607
18.5777,0.9960268518107525
18.5833,1.0012880780047726
18.5888,0.9950635456992596
18.5944,0.9959929152082754
18.6,0.9970433851080649
18.6054,1.0006718490046633
18.6111,0.9969555072898547
18.6167,0.9974499144845894
18.622,1.00363537125357
18.6277,1.0001254624656226
18.6333,1.001080672209494
18.6387,0.998762564217339
18.6443,0.9967748909151315
18.6531,1.0049403525523306
18.6564,1.0001344250238031
18.6609,1.005615560858205
18.6666,0.9993674458716568
18.6722,1.0037251447020201
18.6776,0.9976113236367903
18.6908,0.9999389369087579
18.6955,0.9962935434009759
18.6976,1.0039575199758966
18.7,0.9958244189966251
18.7054,1.0006179272579847
18.711,0.9966012411238143
18.7166,1.000237435111177
18.7222,0.997407919496079
18.7342,0.998490902402412
18.7366,1.004628164354778
18.7387,0.9915273362304676
18.7445,1.0015037320599633
18.7498,0.9991124119853656
18.7555,1.0065171206071144
18.7611,1.0063897355118492
18.7665,1.0056991004022766
18.7721,1.011584262932781
18.7778,1.0079743112134478
18.7831,1.0050320382117037
18.7888,1.011434696801833
18.7944,1.0089329432459566
18.7998,1.0072334007095418
18.8054,1.011319861012857
18.8111,1.013053564838707
18.8164,1.0114952957139032
18.8221,1.004889441639983
18.8277,1.0061945102670071
18.8331,1.0091758971957485
18.8387,1.0129831617699545
18.8444,1.01270731566093
18.85,1.0059776407965086
18.8554,1.0109182432449177
18.861,1.0088899710782981
18.8667,1.0083238629181077
18.872,1.015141582605951
18.8777,1.014275417306857
18.883,1.0137456449759
18.8887,1.0093796634125376
18.8943,1.0170011100619916
18.9,1.0191929264372968
18.9054,1.0135247491915291
18.911,1.0122241791530604
18.9167,1.0143194066113916
18.922,1.0121004650229626
18.9277,1.0141653906020556
18.9333,1.0146084346547966
18.9387,1.0139519493547366
18.9443,1.0151932799452463
18.95,1.011905826806416
18.9553,1.0170907560998415
18.961,1.0155463983026056
18.9666,1.0158037512361215
18.972,1.0134944264127803
18.9776,1.0161726541613998
18.9833,1.0157919259763397
18.9887,1.0218386217069533
18.9943,1.0187067688322444
19.0,1.0139114650343504
19.0054,1.0098753191930405
19.011,1.0138383388794856
19.0167,1.012952928664621
19.022,1.0183099029437925
19.0277,1.014016314030889
19.0333,1.0156616933597193
19.0387,1.0189391151420872
19.0443,1.0156897921993222
19.05,1.0226941448497366
19.0553,1.0168177163926782
19.061,1.0192969412985562
19.0666,1.0196696814245505
19.072,1.0162112377381503
19.0776,1.0192126877280396
19.0833,1.0199036802616879
19.0886,1.0160183763947739
19.0943,1.0161719361402821
19.0999,1.017508702337645
19.1053,1.0193756729909855
19.1109,1.0184167236891621
19.1166,1.0137787136005239
19.1222,1.005506977063973
19.1276,1.0152387372447456
19.1332,1.0176621931624998
19.1386,1.009903522019234
19.1442,1.0126683288992098
19.1499,1.015930557782144
19.1555,1.0112494488557284
19.1609,1.0194527230303654
19.1665,1.0175560370427923
19.1722,1.0180267239292882
19.1775,1.017889497950757
19.1832,1.0158243227168975
19.1888,1.0199054014362665
19.1942,1.021275395600441
19.1998,1.0129226252343855
19.2055,1.0191704315314793
19.2108,1.019929260612499
19.2165,1.0229369254596485
19.2221,1.0267050018223565
19.2275,1.021189803437404
19.2331,1.0187878039055815
19.2388,1.0224134313560085
19.2444,1.0194236216511057
19.2498,1.0201277893555827
19.2554,1.0239804349781707
19.2611,1.0234018571716106
19.2664,1.0266788993692753
19.2721,1.0185566247946225
19.2777,1.0213709505080122
19.2831,1.020412100392242
19.2887,1.025952144477884
19.2941,1.0236833976507886
19.2998,1.0176980382351815
19.3054,1.018221200596687
19.311,1.02429163812982
19.3164,1.0235556584915486
19.3221,1.0253469042275323
19.3277,1.0211672754941088
19.3331,1.0228023043095331
19.3387,1.0168184601211894
19.3444,1.0255912549150314
19.3497,1.0234375591991158
19.3554,1.0296054992928805
19.361,1.0244572814894801
19.3664,1.0262089177995732
19.372,1.027113989615801
19.3777,1.028935887198274
19.3831,1.0285999522907683
