Experiment: Feb_23_T2_chemo_expt vial 6, Tue Feb 23 14:55:00 2021
15.4277,-0.00849301029655547
15.4333,-0.008652041596267201
15.4387,-0.00828764762021117
15.4443,-0.00869324220331702
15.45,-0.009422219975468549
15.4554,-0.0095915853036741
15.461,-0.00923222934626211
15.4667,-0.0077488340100742015
15.4723,-0.007723127394329232
15.4777,-0.010310372087580788
15.4833,-0.007009986907479782
15.4887,-0.007764248296053822
15.4943,-0.009427376650058328
15.5,-0.00997679400509166
15.5053,-0.009992280994212122
15.511,-0.008677798027840522
15.5166,-0.010331059619447247
15.5223,-0.009791924641122884
15.5277,-0.008852292653408034
15.5333,-0.008113181668649494
15.5387,-0.008303088555010163
15.5443,-0.008847139213069344
15.55,-0.009252845814611499
15.5556,-0.0094170624939236
15.561,-0.008831674050318483
15.5666,-0.00807715095288919
15.5722,-0.009791924641122884
15.5776,-0.00980740516817069
15.5833,-0.010325888946914219
15.5889,-0.009216758521966462
15.5943,-0.009057713092730513
15.5999,-0.009396424498187228
15.6056,-0.009016471565646444
15.611,-0.007538409357661369
15.6166,-0.008857445286791776
15.6223,-0.008682946893287857
15.6276,-0.006584192462177896
15.6333,-0.008579816262767936
15.6389,-0.007753972912355911
15.6443,-0.00755896764807118
15.6499,-0.006943219754115937
15.6556,-0.007343422996197946
15.6609,-0.007764248296053822
15.6666,-0.0077488340100742015
15.6722,-0.009021629580876711
15.6776,-0.006630377103608254
15.6832,-0.009596746553155011
15.6889,-0.007753972912355911
15.6943,-0.007918146160304618
15.6999,-0.007553829285902314
15.7055,-0.0092373846737821
15.7112,-0.009607066631248662
15.7165,-0.008841984965774374
15.7222,-0.008267048409768885
15.7276,-0.008128611299641486
15.7332,-0.006999723914243194
15.7389,-0.006420081434981517
15.7445,-0.008061697113229904
15.7499,-0.00883682991152468
15.7555,-0.008277349628901032
15.7612,-0.006420081434981517
15.7665,-0.007517838155962853
15.7722,-0.008133752896061441
15.7778,-0.007728270331389675
15.7832,-0.006968915567598488
15.7888,-0.007184414350702717
15.7945,-0.0060559494539067504
15.7998,-0.008303088555010163
15.8054,-0.007723127394329232
15.8111,-0.006255951618395317
15.8165,-0.007769384777468691
15.8221,-0.007507547713379914
15.8278,-0.008662346589763281
15.8331,-0.006455970798523225
15.8388,-0.005148332858026405
15.8444,-0.007143312867337048
15.85,-0.008852292653408034
15.8554,-0.008498157007978735
15.861,-0.007174143821594869
15.8667,-0.009745439484379892
15.872,-0.008646887889085075
15.8777,-0.008113181668649494
15.8833,-0.0095915853036741
15.889,-0.009422219975468549
15.8943,-0.00919611945886012
15.9,-0.009221916270353736
15.9053,-0.009252845814611499
15.911,-0.010521128603227847
15.9166,-0.00902678678915092
15.922,-0.009427376650058328
15.9277,-0.009221916270353736
15.9333,-0.007543550140697741
15.9387,-0.008847139213069344
15.9443,-0.009057713092730513
15.95,-0.007954133554449516
15.9553,-0.009781600254980649
15.961,-0.008641733374948446
15.9666,-0.009221916270353736
15.972,-0.009047407552692954
15.9776,-0.008272199422812543
15.9833,-0.0073742523493998124
15.9889,-0.008878047750768836
15.9943,-0.009981957141754538
15.9999,-0.008082300618865057
16.0053,-0.00867264835543713
16.011,-0.008308233919364527
16.0166,-0.00809259752994862
16.022,-0.008267048409768885
16.0277,-0.009812563729941326
16.0333,-0.009057713092730513
16.0387,-0.00923222934626211
16.0443,-0.009612225459862955
16.05,-0.009797085623761248
16.0554,-0.0094170624939236
16.061,-0.009016471565646444
16.0666,-0.008821359907041026
16.0723,-0.009227073211786063
16.0777,-0.00923222934626211
16.0833,-0.008446653580741037
16.0887,-0.008667497876077457
16.0943,-0.007943855476614692
16.1,-0.009971630061474057
16.1053,-0.0094170624939236
16.111,-0.009247692907957017
16.1166,-0.0075743778928443195
16.1223,-0.007517838155962853
16.1276,-0.008646887889085075
16.1333,-0.009042253572240977
16.1389,-0.009062864652315206
16.1443,-0.007543550140697741
16.1499,-0.010510783757068154
16.1556,-0.008857445286791776
16.1609,-0.0073742523493998124
16.1666,-0.007918146160304618
16.1722,-0.009052560726188874
16.1776,-0.009411904205423482
16.1832,-0.007918146160304618
16.1889,-0.0069945912071907035
16.1945,-0.0071484533771029035
16.1999,-0.007569241951542738
16.2055,-0.006614989485731471
16.2109,-0.006789383997185761
16.2165,-0.00829279540543304
16.2222,-0.008118325685936068
16.2278,-0.007723127394329232
16.2332,-0.007548690116777612
16.2388,-0.008102891213210173
16.2445,-0.005143220884262112
16.2498,-0.0071895484048229985
16.2555,-0.006979188244301993
16.2611,-0.005322678536986203
16.2665,-0.006076442043362107
16.2722,-0.007702547576533547
16.2775,-0.008241281240213727
16.2832,-0.007769384777468691
16.2888,-0.007569241951542738
16.2945,-0.006625248704604791
16.2998,-0.007358841304099029
16.3054,-0.0072100765517491006
16.311,-0.007384522344822342
16.3167,-0.007728270331389675
16.322,-0.006794517778035081
16.3277,-0.008308233919364527
16.3332,-0.008662346589763281
16.3388,-0.008477565320551328
16.3445,-0.006276443140480703
16.3498,-0.006266198993349237
16.3555,-0.00886259711321924
16.361,-0.007717983650313842
16.3666,-0.007717983650313842
16.3723,-0.008123468896266806
16.3776,-0.0071484533771029035
16.3833,-0.007153593079912257
16.3888,-0.008128611299641486
16.3944,-0.009247692907957017
16.4001,-0.007548690116777612
16.4054,-0.008108036844407973
16.4111,-0.008123468896266806
16.4166,-0.006999723914243194
16.4223,-0.006979188244301993
16.4276,-0.008477565320551328
16.4333,-0.007215206571091315
16.4389,-0.0092373846737821
16.4443,-0.006050824289154599
16.4499,-0.007343422996197946
16.4556,-0.007938715227264082
16.4609,-0.008082300618865057
16.4666,-0.008097744775057647
16.4722,-0.0060559494539067504
16.4776,-0.0058969387074190305
16.4833,-0.008472415381304943
16.4889,-0.007543550140697741
16.4945,-0.007712839099342839
16.4999,-0.008513592300516626
16.5056,-0.007543550140697741
16.5109,-0.0077488340100742015
16.5166,-0.007764248296053822
16.5222,-0.008677798027840522
16.5278,-0.008636578053856203
16.5332,-0.008118325685936068
16.5389,-0.007600045495021579
16.5445,-0.008688094951780911
16.5499,-0.008318522227208192
16.5555,-0.007543550140697741
16.5612,-0.007728270331389675
16.5665,-0.008878047750768836
16.5722,-0.007759111007682451
16.5778,-0.008477565320551328
16.5832,-0.007938715227264082
16.5888,-0.008487862778176591
16.5945,-0.00869324220331702
16.5998,-0.008677798027840522
16.6055,-0.0073742523493998124
16.6111,-0.008652041596267201
16.6168,-0.0077436943008362125
16.6221,-0.009052560726188874
16.6278,-0.008487862778176591
16.6334,-0.008462113081945777
16.6388,-0.007533267767670049
16.6444,-0.008667497876077457
16.6501,-0.008267048409768885
16.6554,-0.007174143821594869
16.6611,-0.0092373846737821
16.6667,-0.005855964305058858
16.6721,-0.006789383997185761
16.6777,-0.0071587319757668855
16.6834,-0.006061073811703732
16.6887,-0.006425210907782253
16.6944,-0.006609858665861834
16.7,-0.0071690073466075255
16.7054,-0.008118325685936068
16.711,-0.006809914278851137
16.7167,-0.006594461364518356
16.7221,-0.00809259752994862
16.7277,-0.007199814092196943
16.7334,-0.007933574170957858
16.7388,-0.005881579358700817
16.7444,-0.006440594484452555
16.75,-0.007215206571091315
16.7554,-0.008308233919364527
16.7611,-0.0077076937414155555
16.7667,-0.007897564182056671
16.7721,-0.006825303517067116
16.7777,-0.006809914278851137
16.7834,-0.007717983650313842
16.789,-0.00825159052890223
16.7944,-0.0074153129641558735
16.8,-0.007174143821594869
16.8054,-0.007717983650313842
16.811,-0.007548690116777612
16.8167,-0.0072100765517491006
16.822,-0.006979188244301993
16.8277,-0.00828764762021117
16.8333,-0.005871335758110385
16.8387,-0.004205219805671012
16.8444,-0.0062200603869562165
16.85,-0.004717872189662797
16.8554,-0.004210323430180241
16.861,-0.0030678409638480453
16.8667,-0.0012140319523161747
16.8723,-0.00046676724416183646
16.8777,0.0002904102055756308
16.8833,0.001604792033218061
16.8889,-0.0006155100089719756
16.8943,0.000434139576311221
16.9,0.0008328494624729732
16.9056,-0.0008200764572314778
16.911,0.001753563881508713
16.9166,-0.00028758432501385656
16.9223,7.076279601103685e-05
16.9276,-0.0011835613116517596
16.9333,0.0008429621819827648
16.9389,0.0026891001171607254
16.9443,0.00324623319664763
16.9499,0.0006486725163836748
16.9556,0.0010018584894431193
16.9609,0.002515121962891387
16.9666,0.003629323629974479
16.9722,0.003644413934648094
16.9776,0.0035991648084297
16.9833,0.004569190040752957
16.9889,0.002152027543441015
16.9943,0.006805405989075419
16.9999,0.005299768850315134
17.0056,0.0027193332429007455
17.011,0.006457865698564769
17.0166,0.00696419077737187
17.0222,0.008443948787954625
17.0276,0.0051610453426012
17.0332,0.005856355315686734
17.0389,0.0032311444930301914
17.0443,0.002515121962891387
17.0499,0.00324623319664763
17.0556,0.0037781364430988784
17.0609,0.002131852733633588
17.0666,0.001594688476346695
17.0722,0.0032663627655171723
17.0776,0.0017485195023090316
17.0833,0.002873145706141278
17.0889,0.0014105677167537412
17.0943,-0.00031796613628198855
17.0999,-0.00028758432501385656
17.1056,0.002131852733633588
17.1109,0.0010170150544681622
17.1166,0.00026004295807635636
17.1222,-0.0010652301353142324
17.1276,9.607355354801506e-05
17.1332,0.001753563881508713
17.1389,0.0023310579737694237
17.1443,0.0019326304778573
17.1499,0.003460428840214691
17.1556,0.0017687018608432137
17.1609,0.001564397172666654
17.1666,0.003803251972098076
17.1722,0.004390287777139568
17.1778,0.0037982272523873206
17.1832,0.001579539193206303
17.1889,0.006045195172979634
17.1945,0.004007323460767598
17.1999,0.004549111101096681
17.2055,0.0051209004260033275
17.2111,0.005881396755908153
17.2165,0.006427832954935653
17.2221,0.00475310485659719
17.2278,0.006392831470513727
17.2334,0.005319823009049429
17.2388,0.007912817354673418
17.2444,0.006239024155082262
17.25,0.006050200500044234
17.2554,0.00790782953307434
17.2611,0.006045195172979634
17.2667,0.005493661561215335
17.2721,0.002694136954061399
17.2777,0.003838447604831652
17.2834,0.0049269758507048955
17.289,0.005309794315770722
17.2944,0.005483640403808332
17.3,0.005811331561490496
17.3054,0.0043651763150589495
17.311,0.004201326346779499
17.3167,0.00457421179305606
17.322,0.005483640403808332
17.3277,0.0060251819342784785
17.3333,0.0062040132411795845
17.339,0.004554129625577552
17.3444,0.006055206634064003
17.35,0.006229017002046033
17.3554,0.007157941448760585
17.361,0.006229017002046033
17.3667,0.006591628539863059
17.3723,0.0049370083183473135
17.3777,0.005871377758952523
17.3833,0.007127994293849138
17.389,0.006244028942034241
17.3944,0.006944220619156116
17.4,0.005284736704297188
17.4056,0.00696419077737187
17.411,0.007917805983227888
17.4167,0.0069542040843535435
17.422,0.0077291106366002005
17.4277,0.002739504799173176
17.4333,0.005453596298518715
17.4389,0.005876386853953086
17.4443,0.004579234352314998
17.45,0.005672508624407158
17.4556,0.006581634844657458
17.461,0.004733034533038083
17.4666,0.004931991681048631
17.4723,0.006402827859856464
17.4779,0.006581634844657458
17.4833,0.006611625613740735
17.4889,0.00643283639481762
17.4946,0.008796358219346434
17.4999,0.004906920598887199
17.5056,0.006820410647177644
17.5112,0.0062190130768333685
17.5166,0.006949211948276357
17.5222,0.008235374156980058
17.5279,0.007897856310741691
17.5332,0.006234020175086563
17.5389,0.007867956010678245
17.5445,0.007709155575837734
17.5499,0.004952063071977264
17.5556,0.005811331561490496
17.5612,0.005627465483992067
17.5666,0.005299768850315134
17.5722,0.0032663627655171723
17.5778,0.00324623319664763
17.5832,0.0049119332014089245
17.5889,0.0038133038323868718
17.5945,0.006030184033519959
17.5999,0.004151110125821367
17.6055,0.00377311575816619
17.6112,0.003803251972098076
17.6165,0.00696419077737187
17.6222,0.006000183542402171
17.6278,0.006914289590499445
17.6332,0.007724120660976608
17.6389,0.005841340135021245
17.6445,0.007321731463549641
17.6499,0.005667500603205644
17.6555,0.005478631035537251
17.6612,0.0032009888735944347
17.6665,0.001180970769010914
17.6722,0.002121770170463444
17.6778,0.0030320294010985904
17.6835,0.006035186939718384
17.6888,0.003997272680704711
17.6945,0.003425214348519612
17.6999,0.0024798603237927708
17.7055,0.004891887633058145
17.7112,0.0034302425693231164
17.7168,0.0019225484483724742
17.7222,0.004891887633058145
17.7278,0.002842954554947319
17.7332,0.0010119620591713119
17.7388,0.0013147039876537647
17.7444,0.005786346608160464
17.7501,0.0023108950078827295
17.7554,0.0019225484483724742
17.7611,0.0005930865621379677
17.7667,0.00264380489805216
17.7721,0.0032663627655171723
17.7777,0.0034151603277778886
17.7834,0.002817817453564686
17.7887,0.002653864853609411
17.7944,0.002827869873251121
17.8,0.0038969424103088013
17.8054,0.004836828893931777
17.811,0.005766373170697836
17.8167,0.012973252390438672
17.8223,0.019390753698680152
17.8277,0.015515571823189855
17.8333,0.018851343847373636
17.839,0.02228876787816647
17.8443,0.027091257040668726
17.85,0.030940733341339177
17.8556,0.02490007472934641
17.861,0.01499015896628797
17.8666,0.010230607430038674
17.8723,0.006546682330540454
17.8777,0.002653864853609411
17.8833,0.0002398142655217761
17.889,0.0004240311519936313
17.8943,0.001150697192640937
17.9,0.002658896041821013
17.9056,-0.0004971668213102909
17.911,0.0013499883115035693
17.9166,0.0008075817854209522
17.9223,0.0021268110485712644
17.9279,0.0018570939348905302
17.9333,0.00020444512134187853
17.9389,-0.0005123557159836256
17.9446,-0.00104495081354683
17.9499,0.0013550321570185986
17.9556,-0.0009011851024907092
17.9612,0.0024647602970835347
17.9666,0.001405514994726964
17.9722,-0.00031290451845977785
17.9779,0.001150697192640937
17.9832,0.0036092145211223947
17.9889,0.004559148957013814
17.9945,0.00507079190625892
17.9999,0.002658896041821013
18.0055,0.002658896041821013
18.0112,0.0036092145211223947
18.0166,0.004508991955652908
18.0222,0.006040190652870869
18.0278,0.0030320294010985904
18.0332,0.0035640162331067593
18.0389,0.003067245805687291
18.0445,0.002694136954061399
18.0499,0.0041561281166166975
18.0555,0.00418625300745834
18.0612,0.005125915716233331
18.0665,0.0037881802338317616
18.0722,0.0015139762229801068
18.0778,0.0020814721960076277
18.0832,0.0027142923712220046
18.0888,0.004335069190096741
18.0945,0.00413104623219418
18.0999,0.005821331191511625
18.1054,0.007177922357814115
18.1111,0.005284736704297188
18.1167,0.007108045663019258
18.1221,0.005095836079186178
18.1277,0.007882902529409153
18.1332,0.0049370083183473135
18.1388,0.00489689781471303
18.1445,0.006015180156660804
18.1501,0.005304781179565232
18.1555,0.006581634844657458
18.161,0.0071529482388865695
18.1667,0.007535409112092495
18.1723,0.007897856310741691
18.1777,0.00972443672299761
18.1833,0.009739328304467332
18.1888,0.009779074694433287
18.1944,0.011024192786089682
18.2001,0.013443367351762658
18.2054,0.009932841883262267
18.2111,0.007689213426366193
18.2166,0.00898001189102482
18.2223,0.005463607772459689
18.2276,0.006422830322007744
18.2333,0.005707587367576039
18.2389,0.004712977120769013
18.2443,0.002847984396090908
18.2499,0.006412827477020544
18.2556,0.005244686487629879
18.261,0.004697942534599653
18.2666,0.005105859397046331
18.2722,0.005826332216955388
18.2778,0.003594141162516662
18.2832,0.0032160630520126077
18.2888,0.002817817453564686
18.2945,0.0007974803632904148
18.2998,0.00209657788426143
18.3055,0.003047117304188829
18.3111,0.002653864853609411
18.3168,0.0026891001171607254
18.3221,0.001912469646709658
18.3278,0.0033749765230370876
18.3332,5.04924021860198e-06
18.3388,-0.0018380730430569425
18.3444,-0.0008910578192111718
18.3501,0.0016930845901759195
18.3555,0.0018822526086565983
18.3611,5.558602495581155e-05
18.3667,0.002822843259930874
18.3721,0.005050771093117135
18.3778,0.0035740546484210878
18.3831,0.00358409629155787
18.3888,0.003359920911025771
18.3944,0.0017081935191094466
18.4001,0.0008075817854209522
18.4054,0.00209657788426143
18.4111,0.00507079190625892
18.4167,0.0061790296542023615
18.4221,0.0034201869346703884
18.4277,0.0020814721960076277
18.4334,0.001703156402509176
18.4387,0.0006233940692104145
18.4444,0.0015341349193880305
18.45,0.0015089385662665489
18.4554,-0.0008910578192111718
18.461,-0.00031796613628198855
18.4667,0.00038362973294758795
18.4721,0.002996852537332728
18.4777,4.5472212363506515e-05
18.4833,-0.0007219452904652091
18.4933,-0.0014794898915180266
18.4977,-0.0008961218643284141
18.5,0.0013701685352969228
18.5053,0.0004240311519936313
18.511,-0.0010854965457924859
18.5167,-0.0014541534946788115
18.522,-0.0018228558599415745
18.5277,-0.0020275206533879597
18.5333,-0.003533468093746217
18.5389,-0.00018426328892751087
18.5443,-0.004425452664268192
18.5499,-0.0038922832566221643
18.5554,-0.0008859929671392042
18.5611,-0.0003382045380158072
18.5667,-0.0036823307357514157
18.5721,-0.0033082995448472374
18.5777,-0.002964821386235883
18.5833,4.041651650088518e-05
18.5888,0.00024992699788795036
18.5944,-0.0012900814584728693
18.6,0.0005930865621379677
18.6054,-0.00032302694714925195
18.6111,0.00023475910977266423
18.6167,-0.0011057500449807023
18.622,0.0005880381353027264
18.6277,0.0005678524975223365
18.6333,-0.0008910578192111718
18.6387,-0.0011259906328788816
18.6443,-0.0025908756398116406
18.6531,-0.0007371212802778082
18.6564,-0.0022322011218323112
18.6609,-0.0037230467066233786
18.6666,-0.0012596834438107773
18.6722,-0.0014541534946788115
18.6776,0.0013449452729434874
18.6908,-0.0009113091579475707
18.6955,-0.0023861530833859668
18.6976,-0.0018380730430569425
18.7,-0.003159437257403974
18.7054,-0.003712872555639679
18.711,-0.004261315292722223
18.7166,-0.005214715084007393
18.7222,-0.004071700196695893
18.7342,-0.0018380730430569425
18.7366,-0.0033337355733444873
18.7387,-0.004425452664268192
18.7445,-0.005373791571430031
18.7498,-0.004650784127654406
18.7555,-0.004645687492473627
18.7611,-0.004820049712651597
18.7665,0.0016880498944431555
18.7721,-0.001433869852006664
18.7778,-0.002919060782176741
18.7831,-0.004025823275326301
18.7888,-0.0035080333994617074
18.7944,-0.004246026206993436
18.7998,-0.0036772376080929092
18.8054,-0.0008657254892909805
18.8111,-0.0010905611310223495
18.8164,-0.0012698193431874838
18.8221,-0.002754977605689213
18.8277,-0.0010905611310223495
18.8331,-0.0027905371623864195
18.8387,-0.0025756398710046202
18.8444,-0.001623281016619904
18.85,-0.0009416619573832108
18.8554,-0.0005123557159836256
18.861,0.00027522295052606616
18.8667,0.0010018584894431193
18.872,0.002489931043042626
18.8777,0.0009766136868467612
18.883,-0.000681440478253581
18.8887,0.0017333912064423362
18.8943,0.0030270017139790717
18.9,0.001006909870829631
18.9054,0.001753563881508713
18.911,0.0011759231555596994
18.9167,-0.0018279290612686072
18.922,-0.0016384990002633604
18.9277,-0.0023861530833859668
18.9333,-0.002375994563540873
18.9387,0.001180970769010914
18.9443,-0.0005072935580483495
18.95,-0.0004921022425072863
18.9553,0.0009766136868467612
18.961,0.0026387761307073987
18.9666,0.0023108950078827295
18.972,0.0015341349193880305
18.9776,0.0008025306708776547
18.9833,-0.00047690366436703435
18.9887,-0.001055092088341425
18.9943,-0.00035337486628272963
19.0,-0.0010804311536056765
19.0054,-0.001070297948367438
19.011,0.0007974803632904148
19.0167,-0.0007270047606917629
19.022,-0.00220175785337684
19.0277,-0.003093310604781463
19.0333,-0.004056415152173365
19.0387,-0.0031441893649784003
19.0443,-0.001055092088341425
19.05,-0.00013371303350240282
19.0553,0.0011557407713138623
19.061,0.002106652377875662
19.0666,0.0034201869346703884
19.072,0.0008176864353748314
19.0776,-0.00033314614801649434
19.0833,-0.002171285534519507
19.0886,-0.003298119484759221
19.0943,-0.002760059963226924
19.0999,-0.0029495751141501714
19.1053,-0.0033133883644576034
19.1109,-0.0025553142152170416
19.1166,-0.004830249711926804
19.1222,-0.0026314688505848505
19.1276,-0.0036925145702031426
19.1332,-0.004820049712651597
19.1386,-0.006327615458802116
19.1442,-0.005953194183806021
19.1499,-0.005963411961816378
19.1555,-0.00426641004072148
19.1609,-0.0057532311206034414
19.1665,-0.005778770847676862
19.1722,-0.004415249983711345
19.1775,-0.0046201922122388606
19.1832,-0.006142953790498007
19.1888,-0.006476461253237975
19.1942,-0.004984200680034023
19.1998,-0.005902056876414097
19.2055,-0.003523296636898987
19.2108,-0.004994411443003166
19.2165,-0.0038464329840715017
19.2221,-0.0010905611310223495
19.2275,-0.0031492728027426864
19.2331,-0.003482578531287084
19.2388,-0.0003432621210603948
19.2444,-0.0010854965457924859
19.2498,0.0017283500550637765
19.2554,0.0024697928323644813
19.2611,0.0033850176324883297
19.2664,0.0036092145211223947
19.2721,0.0037831579349878464
19.2777,0.0035991648084297
19.2831,0.0029918304989022815
19.2887,0.0008075817854209522
19.2941,0.002444638225517437
19.2998,-0.0010500218544224893
19.3054,-0.0029343215794634947
19.311,0.000787382168980777
19.3164,0.00023475910977266423
19.3221,0.0018923217268520531
19.3277,0.0017132314426642203
19.3331,-0.0012495443166125053
19.3387,-0.0007371212802778082
19.3444,-0.0005427117175300644
19.3497,-0.0010348063109304473
19.3554,-0.00011853222124136309
19.361,0.002454697647389814
19.3664,3.53616275934332e-05
19.372,0.0007924308626572341
19.3777,0.00025498457450390255
19.3831,0.00209657788426143
