Experiment: Feb_23_T2_chemo_expt vial 13, Tue Feb 23 14:55:00 2021
16.3498,0.01564604297036798
16.3555,0.01689629759961947
16.361,0.015985681856485023
16.3666,0.016345300673183683
16.3723,0.01548456516786706
16.3776,0.01620721376649359
16.3833,0.015662742244525518
16.3888,0.015457842236625774
16.3944,0.014230285298650891
16.4001,0.01675823470908583
16.4054,0.01620721376649359
16.4111,0.016160494024156924
16.4166,0.015975672535378793
16.4223,0.014550022892500403
16.4276,0.014946616073131525
16.4333,0.015629348678117216
16.4389,0.016005705879157228
16.4443,0.017460495023062572
16.4499,0.01696301510487641
16.4556,0.014755013375834958
16.4609,0.016170502109456197
16.4666,0.016167165881746548
16.4722,0.017806562014816563
16.4776,0.015649382426647096
16.4833,0.015054680795992037
16.4889,0.015239576071590488
16.4945,0.015323088057249912
16.4999,0.01601572058072276
16.5056,0.015467861841268915
16.5109,0.016922975036461174
16.5166,0.017064380439708426
16.5222,0.016217230221397316
16.5278,0.016233928298426792
16.5332,0.017443831291404754
16.5389,0.017457161878178196
16.5445,0.01655344170426082
16.5499,0.015276306001007434
16.5555,0.015790836206849512
16.5612,0.01547454257407982
16.5665,0.01617383853644211
16.5722,0.015666082697185946
16.5778,0.01620721376649359
16.5832,0.01546452177377794
16.5888,0.017269111322050668
16.5945,0.015114804286102512
16.5998,0.015289668317265415
16.6055,0.015084734470358185
16.6111,0.013615099058774671
16.6168,0.01601238214759082
16.6221,0.014573426152284574
16.6278,0.013645203914340653
16.6334,0.01525960758940087
16.6388,0.015081394376101176
16.6444,0.014011854803324508
16.6501,0.01420686511229724
16.6554,0.01669153287826952
16.6611,0.01507471478541661
16.6667,0.01677492262155683
16.6721,0.016217230221397316
16.6777,0.01600904391373631
16.6834,0.015629348678117216
16.6887,0.014496566394112675
16.6944,0.013823518718335093
16.7,0.013261763485111933
16.7054,0.012504733121718015
16.711,0.012181375311469844
16.7167,0.012548255225249993
16.7221,0.012921774278129183
16.7277,0.012548255225249993
16.7334,0.013436764565484705
16.7388,0.014698204216871402
16.7444,0.015272965920133441
16.75,0.01456005166532176
16.7554,0.01436507443693169
16.7611,0.01363851255150289
16.7667,0.01494327277707086
16.7721,0.014573426152284574
16.7777,0.01616382985331316
16.7834,0.015219551727725156
16.789,0.014180111141611995
16.7944,0.014395169843275879
16.8,0.013648549894674067
16.8054,0.014133322381457869
16.811,0.012349751000586495
16.8167,0.01439182511213316
16.822,0.012373197232564526
16.8277,0.012548255225249993
16.8333,0.01363851255150289
16.8387,0.014919875284385042
16.8444,0.014748326956225022
16.85,0.014529970727316377
16.8554,0.017249115361591905
16.861,0.018716475102080354
16.8667,0.016761571893027682
16.8723,0.01763853170333962
16.8777,0.01813594940269453
16.8833,0.016882963663829187
16.8889,0.01692964638843486
16.8943,0.016946328255701693
16.9,0.015774155930852907
16.9056,0.01743383544372573
16.911,0.019052401975375388
16.9166,0.0160591383455726
16.9223,0.015599311506471036
16.9276,0.01760854786772198
16.9333,0.01816590776815985
16.9389,0.017987906651618757
16.9443,0.01691296950307386
16.9499,0.016137148799793388
16.9556,0.014684845725542184
16.9609,0.015507958194707405
16.9666,0.014314951296087619
16.9722,0.011912536131844731
16.9776,0.012326314533146643
16.9833,0.013588352737947118
16.9889,0.012184725583668399
16.9943,0.01510477922070158
16.9999,0.015605985038570136
17.0056,0.015938987035595542
17.011,0.015242914159701082
17.0166,0.014170081690663638
17.0222,0.01525960758940087
17.0276,0.014338336515412442
17.0332,0.013615099058774671
17.0389,0.009574686955086842
17.0443,0.012908381773064692
17.0499,0.013059982869126074
17.0556,0.009355795128700606
17.0609,0.01141728104893519
17.0666,0.015629348678117216
17.0722,0.012531511969135156
17.0776,0.013581668150503434
17.0833,0.013611755071204212
17.0889,0.012884952561337426
17.0943,0.012531511969135156
17.0999,0.014681506600900451
17.1056,0.015774155930852907
17.1109,0.015629348678117216
17.1166,0.015467861841268915
17.1222,0.01488980714167959
17.1276,0.015061357995362068
17.1332,0.016180511988241886
17.1389,0.016570125698121885
17.1443,0.01690963472383028
17.1499,0.016170502109456197
17.1556,0.017591897155936953
17.1609,0.016721538837961736
17.1666,0.016385338832073493
17.1722,0.01636531616565623
17.1778,0.01814260542230889
17.1832,0.01597233649356239
17.1889,0.01655010550331726
17.1945,0.018021220760485124
17.1999,0.017057715889894076
17.2055,0.017779920185920395
17.2111,0.01854850305770067
17.2165,0.01748383261698616
17.2221,0.017561938429129398
17.2278,0.016093819289034916
17.2334,0.01581753501080968
17.2388,0.017091046610014482
17.2444,0.01580418401461864
17.25,0.013941656735243835
17.2554,0.014681506600900451
17.2611,0.014355046221790235
17.2667,0.014395169843275879
17.2721,0.015417781752916027
17.2777,0.015444485553635534
17.2834,0.015447824425467938
17.289,0.01583756748338283
17.2944,0.013608411282910626
17.3,0.013231658388651035
17.3054,0.01107368441275719
17.311,0.012491348480639819
17.3167,0.00940612097318827
17.322,0.013245036438759739
17.3277,0.009584753279493374
17.3333,0.014876448703882716
17.339,0.013140328013060143
17.3444,0.014678167675535592
17.35,0.01394499750762812
17.3554,0.014509925736079177
17.361,0.013490308435993914
17.3667,0.01231627332195967
17.3723,0.014298253546286
17.3777,0.015421119030538277
17.3833,0.012359798190062665
17.389,0.016341965455238416
17.3944,0.013154796475808417
17.4,0.011440738908790049
17.4056,0.01317817807241961
17.411,0.014876448703882716
17.4167,0.014109942648187379
17.422,0.009551205839476162
17.4277,0.008829856244714829
17.4333,0.008631023810860616
17.4389,0.008870149684850781
17.4443,0.01044757176666955
17.45,0.010484432661898802
17.4556,0.012134492424689225
17.461,0.011026764133520328
17.4666,0.008432176430189009
17.4723,0.007177471850653372
17.4779,0.011026764133520328
17.4833,0.011777586789123773
17.4889,0.011218680210329124
17.4946,0.009379274943058735
17.4999,0.009578042197279313
17.5056,0.011036815191012517
17.5112,0.010070298613785889
17.5166,0.011030114286741
17.5222,0.011982837726649653
17.5279,0.009935272867130918
17.5332,0.008438888470104655
17.5389,0.008223248692910912
17.5445,0.012137839907020831
17.5499,0.01102006442490644
17.5556,0.007349552587892383
17.5612,0.007140509663826289
17.5666,0.008796300298325899
17.5722,0.009938626687623575
17.5778,0.009551205839476162
17.5832,0.00955455968673491
17.5889,0.00694488997079884
17.5945,0.005868305977238919
17.5999,0.004237409894136346
17.6055,0.005861579214707369
17.6112,0.008223248692910912
17.6165,0.010609394069059253
17.6222,0.007359633741979121
17.6278,0.00747797641050113
17.6332,0.01116175832234989
17.6389,0.009527734488402884
17.6445,0.006951608203131232
17.6499,0.0042475198287128535
17.6555,0.003626142512124453
17.6612,0.0045819633943159355
17.6665,0.003693536900663763
17.6722,0.0035650776917802163
17.6778,0.006239546714764177
17.6835,0.006971767682757535
17.6888,0.0075182661921816
17.6945,0.0077272756356425165
17.6999,0.007707121259839189
17.7055,0.012319620193078307
17.7112,0.008826499753333272
17.7168,0.007754159296184393
17.7222,0.007730635395742591
17.7278,0.006391531340357637
17.7332,0.006064024168439819
17.7388,0.009419548770882025
17.7444,0.009365856710624898
17.7501,0.005652395487238948
17.7554,0.006941531153547731
17.7611,0.005493641575934072
17.7667,0.008131817084000237
17.7721,0.010781256802227468
17.7777,0.007865744664528163
17.7834,0.008438888470104655
17.7887,0.008482536158989862
17.7944,0.00790267776599507
17.8,0.006583839007726022
17.8054,0.007484689381351384
17.811,0.008273593676737023
17.8167,0.01083148239899523
17.8223,0.011845663935301676
17.8277,0.010565885769280081
17.8333,0.013356544412330695
17.839,0.013134762879058348
17.8443,0.013206441001576141
17.85,0.012899636930655212
17.8556,0.012916318210380362
17.861,0.012027478207955966
17.8666,0.010191980635348541
17.8723,0.009113441167447556
17.8777,0.006043845156800176
17.8833,0.00681983205123643
17.889,0.006806381982253529
17.8943,0.0081930632244534
17.9,0.0071371506606812685
17.9056,0.008263521092998383
17.911,0.009369210969819242
17.9166,0.012286160449315853
17.9223,0.011902500220818624
17.9279,0.010265643535182833
17.9333,0.009457379022404566
17.9389,0.007123716640864586
17.9446,0.008614245272559828
17.9499,0.006232821599974958
17.9556,0.007514907614355193
17.9612,0.004551666114236297
17.9666,0.008819787368397447
17.9722,0.007362994525227484
17.9779,0.009120142737931713
17.9832,0.012484657355757933
17.9889,0.0122727821315462
17.9945,0.014318291443876752
17.9999,0.014150028169225504
18.0055,0.011380438426085326
18.0112,0.010258942922399317
18.0166,0.0091369001514785
18.0222,0.0064251448238995534
18.0278,0.007305888311580189
18.0332,0.00619920798260265
18.0389,0.009901745622401925
18.0445,0.009018603699928573
18.0499,0.011575671562150225
18.0555,0.012306233904258057
18.0612,0.011353658936281708
18.0665,0.009018603699928573
18.0722,0.008620956090051812
18.0778,0.007535062070456122
18.0832,0.012844810915872473
18.0888,0.012646348139925934
18.0945,0.01067304370256833
18.0999,0.012854843637008728
18.1054,0.013961704358692262
18.1111,0.010619439228561567
18.1167,0.012579516869279883
18.1221,0.009375920086036493
18.1277,0.011724028237774187
18.1332,0.011882433779224821
18.1388,0.008243381305982123
18.1445,0.010848234228397202
18.1501,0.011579020081011415
18.1555,0.013006483208243824
18.161,0.012508079780178427
18.1667,0.013574984360163744
18.1723,0.011545543859825314
18.1777,0.014129981821734028
18.1833,0.016130480529176705
18.1888,0.016496753389796615
18.1944,0.018353883767129875
18.2001,0.014173424641702959
18.2054,0.01500129189681737
18.2111,0.013729934868841553
18.2166,0.012858188275940374
18.2223,0.013726595478008141
18.2276,0.011713991688769243
18.2333,0.011545543859825314
18.2389,0.011191886265568773
18.2443,0.011006667398994585
18.2499,0.013218283526962693
18.2556,0.013759998353772174
18.261,0.015589302702895602
18.2666,0.013386613518615309
18.2722,0.012252720633179337
18.2778,0.011532158951086169
18.2832,0.010616090642784293
18.2888,0.005166043512482454
18.2945,0.007909395465943603
18.2998,0.00547682304120134
18.3055,0.00401457970408059
18.3111,0.008088143141240622
18.3168,0.007484689381351384
18.3221,0.0062126510382362055
18.3278,0.003805215794612904
18.3332,0.001493186073320385
18.3388,-0.0005568863178540551
18.3444,0.004551666114236297
18.3501,0.0039876428875259
18.3555,0.0016082648816946321
18.3611,0.0025548152134389768
18.3667,0.00529451198202624
18.3721,0.006931455897450034
18.3778,0.004376016083591672
18.3831,0.0011076787686269962
18.3888,0.003626142512124453
18.3944,0.006381451181182718
18.4001,0.008041147327638443
18.4054,0.0060673880345135656
18.4111,0.010636185146591481
18.4167,0.010784603780411517
18.4221,0.008813075780567392
18.4277,0.0058716696574194205
18.4334,0.003828789090115081
18.4387,0.0034436883972157606
18.4444,0.0008676222630385477
18.45,0.005891855923303935
18.4554,0.005665845877414699
18.461,0.00857735002461063
18.4667,0.009113441167447556
18.4721,0.010080350469852506
18.4777,0.005301240020514519
18.4833,0.004376016083591672
18.4933,0.005108822774705424
18.4977,0.007551862930638031
18.5,0.008610890162728313
18.5053,0.005638948285483225
18.511,0.008149490488741862
18.5167,0.004588698315260875
18.522,0.0038624821650283803
18.5277,0.006013590090488186
18.5333,0.005480186349595628
18.5389,0.005490277470434735
18.5443,0.002186362013086307
18.5499,0.007299173719752805
18.5554,0.00746119747070878
18.5611,0.004777794857995621
18.5667,0.002744078886749435
18.5721,0.004960141866075296
18.5777,0.0038557419558358785
18.5833,0.007362994525227484
18.5888,0.0067962965229178
18.5944,0.00602367331910536
18.6,0.005702850890690392
18.6054,0.011522122361932119
18.6111,0.0060673880345135656
18.6167,0.00602367331910536
18.622,0.006918025012521478
18.6277,0.006583839007726022
18.6333,0.009362502650707927
18.6387,0.005307968856107181
18.6443,0.0075628915041350275
18.6531,0.007120358634100932
18.6564,0.008803009893392999
18.6609,0.008253450302747045
18.6666,0.010066948393649133
18.6722,0.008587409973644877
18.6776,0.007305888311580189
18.6908,0.008263521092998383
18.6955,0.004548300746164358
18.6976,0.004359186187172681
18.7,0.0056456714878079794
18.7054,0.0034874936284503555
18.711,0.0010975442383626133
18.7166,0.0006782050095645031
18.7222,0.0006849572318042285
18.7342,0.0023419299473506072
18.7366,0.006027034793863906
18.7387,0.006374732071447731
18.7445,0.006236184057731964
18.7498,0.0082702359495479
18.7555,0.008654522134084686
18.7611,0.006951608203131232
18.7665,0.009521030181582013
18.7721,0.011737413092980986
18.7778,0.010315923538779914
18.7831,0.011528813222091872
18.7888,0.013601724304150853
18.7944,0.013971730860645737
18.7998,0.014126641461285283
18.8054,0.015938987035595542
18.8111,0.017235788706811694
18.8164,0.015777491587499137
18.8221,0.010130636652484426
18.8277,0.011660493717405962
18.8331,0.013046603171275928
18.8387,0.014681506600900451
18.8444,0.012824750854059097
18.85,0.014106603483396263
18.8554,0.016120479617822314
18.861,0.015434470133793843
18.8667,0.018297312909468177
18.872,0.014863093454506204
18.8777,0.014264872992404198
18.883,0.015081394376101176
18.8887,0.015414444674569094
18.8943,0.015585966833589204
18.9,0.0183305829098932
18.9054,0.019428190670603362
18.911,0.014608096275681826
18.9167,0.0146481263146796
18.922,0.017578580173482017
18.9277,0.016856305357509427
18.9333,0.016153822963671516
18.9387,0.012834779988222467
18.9443,0.012471277497310251
18.95,0.017192499098803382
18.9553,0.015451163496577547
18.961,0.015149523019020061
18.9666,0.013336507308905954
18.972,0.009706368178100722
18.9776,0.013241691627317864
18.9833,0.012831436744224711
18.9887,0.010043502432430018
18.9943,0.0063948917919689485
19.0,0.00852957902561896
19.0054,0.008138539141261614
19.011,0.006033758341209006
19.0167,0.010262293129152833
19.022,0.009544498742787677
19.0277,0.010989925600320416
19.0333,0.01006024855120552
19.0387,0.009709719819937457
19.0443,0.01608382495379812
19.05,0.011632623484374494
19.0553,0.013541577365044133
19.061,0.016651550040823804
19.0666,0.013770023102388285
19.072,0.014106603483396263
19.0776,0.01445650749873545
19.0833,0.0120909932885217
19.0886,0.01065963780143625
19.0943,0.011380438426085326
19.0999,0.010454271954133287
19.1053,0.009541145493358605
19.1109,0.010652936046528172
19.1166,0.009905097450131684
19.1222,0.008041147327638443
19.1276,0.0071371506606812685
19.1332,0.00457522927047499
19.1386,0.004254260781479113
19.1442,0.003463902011445641
19.1499,0.006388171088023753
19.1555,0.006607366260123426
19.1609,0.007545141988737014
19.1665,0.004602170548467233
19.1722,0.008637736621114389
19.1775,0.010282398554475325
19.1832,0.0104877848480322
19.1888,0.009372565428289847
19.1942,0.011191886265568773
19.1998,0.010622788013615325
19.2055,0.005901951746475564
19.2108,0.008256807033554803
19.2165,0.012282815570958838
19.2221,0.009375920086036493
19.2275,0.005669208973149487
19.2331,0.006971767682757535
19.2388,0.01115171926158215
19.2444,0.0049130256928606175
19.2498,0.008853357264126283
19.2554,0.011548890585200033
19.2611,0.01080468983431715
19.2664,0.007386525587700421
19.2721,0.006441959038530676
19.2777,0.004528112722535005
19.2831,0.0025143560948986954
19.2887,0.0008777502573351081
19.2941,-0.00022181604195969928
19.2998,0.0014695418132669724
19.3054,0.003264589514430538
19.311,0.0001639107675749374
19.3164,0.0019903049339162204
19.3221,0.0025345820671955344
19.3277,0.003105701576829989
19.3331,0.003125932090863537
19.3387,0.0014830516233542146
19.3444,0.005861579214707369
19.3497,0.0049298484138636245
19.3554,0.0060673880345135656
19.361,0.00894816369476531
19.3664,0.005642309787008026
19.372,0.00250424579897901
19.3777,0.001983558080221215
19.3831,0.005169411231719823
