Experiment: Feb_19_real_eric2_expt vial 5, Fri Feb 19 13:52:12 2021
11.1744,0.47547965647789003
11.1801,0.4757023031815578
11.1858,0.4737446915220252
11.1912,0.47335632216444123
11.1969,0.47708140191183834
11.2023,0.47989515375039027
11.208,0.4837791223083602
11.2134,0.47430606702136224
11.2191,0.4809799288519786
11.2245,0.490858426624334
11.2302,0.483632225101773
11.2356,0.4816861454700581
11.2413,0.4790838512257945
11.2466,0.4781233471096151
11.2523,0.4683562383074708
11.258,0.4771365923645634
11.2634,0.4671486928550241
11.269,0.4727940675292125
11.2747,0.4691240260291967
11.2801,0.47625714961072024
11.2858,0.48105404609391567
11.2912,0.4791650151784147
11.2967,0.4841351147901212
11.3023,0.4780632654671241
11.308,0.48014330785720105
11.3134,0.46741696686871037
11.3191,0.4666142787435563
11.3245,0.46578838766008046
11.3302,0.4715578974039085
11.3356,0.47377908818251
11.3412,0.4776164837501746
11.3466,0.4733735004946772
11.3523,0.47039594818228514
11.3577,0.4721193013232739
11.3634,0.4757788521505196
11.3689,0.4794278833567932
11.3746,0.47985759841448833
11.38,0.48176750950773717
11.3856,0.47440444954139127
11.3913,0.47414770654662
11.3967,0.4780380361639285
11.4024,0.4667795873840837
11.4078,0.47347206612777626
11.4135,0.4747100562209088
11.4189,0.46803246547780875
11.4246,0.4780208355892307
11.4302,0.4783691677485842
11.4357,0.48005614126450025
11.4411,0.4788407367883737
11.4468,0.48375324971693623
11.4522,0.48543603109935274
11.4579,0.48189282658736354
11.4635,0.48409610770110956
11.469,0.47135551868197256
11.4747,0.4731567288267476
11.48,0.4693798436707167
11.4858,0.4750429787653868
11.4912,0.47214803153506046
11.4968,0.4695473539240945
11.5022,0.47665018525904723
11.5079,0.47410030258717195
11.5133,0.48164697337829243
11.519,0.4779921979026177
11.5244,0.4817154565604258
11.5301,0.4797271287569618
11.5358,0.48549587896240864
11.5412,0.4827207707306407
11.5469,0.47363847913097334
11.5523,0.48045835506877344
11.5579,0.4766366797362329
11.5634,0.4780695313952453
11.569,0.4731607073191016
11.5747,0.48606757398247646
11.5801,0.48026532459242144
11.5858,0.48190808159649867
11.5912,0.4727093472638855
11.5966,0.4771265801794937
11.6023,0.48574877639044467
11.6078,0.48512573161834627
11.6134,0.49068197445221207
11.6191,0.4853113568021278
11.6245,0.4816825870607834
11.6302,0.47588238947463024
11.6356,0.4706662518078526
11.6413,0.4694846435498322
11.6467,0.46919024253205366
11.6523,0.4685511113332578
11.658,0.48103325278416065
11.6634,0.47790536073791257
11.6691,0.48842561858106087
11.6745,0.47868240368488746
11.6802,0.4800113144126556
11.6856,0.48006264949622446
11.6913,0.4812656712576665
11.6967,0.4793739242126295
11.7024,0.476381723730796
11.7078,0.474335415789792
11.7135,0.4762519653474656
11.7189,0.4676330320278502
11.7245,0.4737075954598593
11.7302,0.4767180625771533
11.7357,0.47971143694725726
11.7413,0.4771095243836458
11.7467,0.47246218188073236
11.7521,0.47496217837674204
11.7579,0.4736685310108042
11.7636,0.48490946882768976
11.769,0.4801055793986168
11.7746,0.47964844635397985
11.78,0.474043181804787
11.7856,0.4736993851819955
11.7912,0.4712138460918278
11.7966,0.46729435745069653
11.8023,0.46978934074175516
11.8079,0.46834154375156645
11.8134,0.47539658285692876
11.819,0.47213784252167024
11.8244,0.4780681482046848
11.8301,0.47398469090056516
11.8356,0.47870537817370296
11.8411,0.4778387343905321
11.8468,0.48213026608402487
11.8524,0.4744669566306433
11.8578,0.4668148544259898
11.8635,0.47303607444068996
11.8689,0.46947399947366564
11.8746,0.46854934892334943
11.88,0.4736447222813368
11.8856,0.47144927667560244
11.8914,0.4721829605523977
11.8967,0.47827841615007227
11.9024,0.4852989500721723
11.9079,0.4735428366106327
11.9136,0.4756144142085984
11.919,0.48952946447625334
11.9246,0.4838977249622892
11.9302,0.48828396956223846
11.9357,0.48095748413911354
11.9414,0.4675076337506273
11.9468,0.473955925810714
11.9524,0.46612531350102687
11.9578,0.47570300721701436
11.9634,0.4742959483743749
11.9689,0.47916009589966
11.9745,0.47913726182440775
11.9802,0.48024379612818235
11.9856,0.4887895407503108
11.9914,0.48505420820812406
11.9968,0.4771885741985329
12.0024,0.4843803875931877
12.0078,0.48327216106330156
12.0135,0.4764934287605821
12.019,0.4795430671682357
12.0247,0.4689044130660742
12.0301,0.4694658012542706
12.0357,0.4777288837156788
12.0411,0.4675557542117094
12.0468,0.47447335056447026
12.0525,0.4796135484103051
12.0579,0.47314631483751457
12.0633,0.4755816848674119
12.069,0.4779369277806693
12.0745,0.47808159563260744
12.0801,0.4774057690775886
12.0858,0.47968281958903536
12.0912,0.47669540142464106
12.0969,0.47209622750899494
12.1023,0.47685347764333685
12.108,0.4767584867779823
12.1133,0.47452139389969666
12.119,0.47654750082034736
12.1244,0.4718759196707255
12.1301,0.47054559094241294
12.1358,0.4804131127222564
12.1412,0.47383608979051794
12.1466,0.47662934752137454
12.1523,0.4835953939757913
12.158,0.47804761009776153
12.1634,0.48228006925038774
12.1691,0.4731632997110089
12.1745,0.46759640809518843
12.1802,0.46684449694727637
12.1856,0.4735696896337038
12.1912,0.47402819686671416
12.1969,0.4772954097295428
12.2023,0.48240276186476444
12.208,0.4768835867071569
12.2134,0.4812634409251474
12.2191,0.4802836261689231
12.2245,0.47526542843509645
12.2303,0.4810616088620906
12.2356,0.4859640316483969
12.2413,0.48912194593300384
12.2467,0.4828331399390152
12.2524,0.47030395909464917
12.2578,0.470453102652892
12.2635,0.4706042752233868
12.2689,0.47671850655523085
12.2746,0.48512662077841273
12.28,0.476433068386513
12.2857,0.4738536650586308
12.2911,0.47680798679282266
12.2968,0.4731410671750297
12.3022,0.4796711894947029
12.3079,0.47957962231690654
12.3133,0.48478976218372805
12.319,0.4726807274044288
12.3244,0.4774336148402172
12.3301,0.4646761401505596
12.3358,0.47548261050606233
12.3412,0.4755856162103188
12.3469,0.47085007039146426
12.3523,0.4789365342594043
12.3579,0.46674980504773195
12.3636,0.4789320828231681
12.369,0.48220074684158065
12.3747,0.4799076020968314
12.3802,0.47694330776770444
12.3856,0.47618331872586517
12.3912,0.4782421131656732
12.3969,0.48026534312874
12.4023,0.4788588613271404
12.408,0.46777034496543435
12.4134,0.46423055626302484
12.4191,0.46952867276135757
12.4245,0.4726082527155361
12.4302,0.4748888397637131
12.4356,0.47565360143826707
12.4412,0.48082492588314774
12.4467,0.4765995209038574
12.4524,0.47494333371771114
12.4578,0.4759337913901908
12.4635,0.4809336199137914
12.4691,0.4850790234672292
12.4745,0.47514453236518317
12.4802,0.4784606142327702
12.4857,0.4763026998893499
12.4913,0.4686356720967507
12.4967,0.47329627371920413
12.5024,0.4692265606432894
12.5081,0.4797005616709499
12.5135,0.4730747939955456
12.5191,0.47855276826936577
12.5245,0.4736965311502671
12.5302,0.47717443197736986
12.5357,0.47625680220205935
12.5414,0.4791454883461427
12.5467,0.4854170252933861
12.5524,0.4795116862024027
12.5578,0.4730013971601211
12.5635,0.4763946096643457
12.5689,0.4737458351322529
12.5746,0.4785538791727648
12.58,0.4766066505259593
12.5856,0.46905030540807774
12.5911,0.4712342512501645
12.5967,0.4780502575886331
12.6024,0.47657378698841335
12.6079,0.4795628316822532
12.6136,0.4780486330077932
12.619,0.48834454605912836
12.6247,0.48421328154858334
12.6301,0.47716369860103636
12.6358,0.47079790547172795
12.6412,0.4688015824917581
12.6469,0.4773447852498459
12.6523,0.4721618634641954
12.658,0.46983351927504247
12.6633,0.4735199662198446
12.669,0.4720628008554965
12.6747,0.4789525410079732
12.6801,0.4778162683387149
12.6856,0.4768067415712537
12.6913,0.4778264576149479
12.6967,0.4835024078411166
12.7024,0.4779221635226849
12.708,0.47027033989240996
12.7135,0.4863931804828414
12.7189,0.4709448513248844
12.7245,0.4730402487260923
12.7303,0.4745936413607608
12.7356,0.47233851120383086
12.7413,0.4757548832605404
12.7467,0.47474428345490827
12.7524,0.47524288295763745
12.7578,0.4805445516748147
12.7635,0.48368761601466714
12.7689,0.48678258995370294
12.7746,0.48043211615182657
12.7803,0.4789230867704566
12.7857,0.4762224649659739
12.7914,0.4739979179216899
12.7968,0.4711850779013573
12.8025,0.47105630757853434
12.8079,0.46892338690578184
12.8136,0.47071296690887354
12.8189,0.47072023900069243
12.8246,0.4727160663775737
12.8303,0.4778406351411519
12.8357,0.47899617145088486
12.8411,0.4799864389878925
12.8468,0.4725505955098511
12.8522,0.479465687058774
12.8579,0.474945531346904
12.8635,0.4778258923967907
12.8689,0.46908256625883227
12.8746,0.4694662368233352
12.8803,0.47397537090382014
12.8857,0.46790897070814647
12.8914,0.4671825420913158
12.8968,0.46543039612648807
12.9025,0.4631695659504921
12.9078,0.48310976623212976
12.9135,0.4716781481991593
12.9188,0.48235950173110376
12.9245,0.477093672574743
12.9302,0.47535178539998335
12.9359,0.47808072936567136
12.9412,0.488166034909005
12.9469,0.46672239216313904
12.9523,0.4679009459257397
12.958,0.47013461591809347
12.9634,0.46651075186041735
12.9691,0.46590194370650384
12.9745,0.4713882270639905
12.9802,0.47442658819077804
12.9858,0.4763764759875848
12.9912,0.48012629843498433
12.9966,0.46965948796746115
13.0023,0.4756332696833583
13.0078,0.4737204989402638
13.0135,0.4774588720339972
13.0191,0.4753097195659479
13.0245,0.47092554237100714
13.0302,0.47245770275340127
13.0356,0.46508184580557665
13.0413,0.4681496792081905
13.047,0.47724997084189336
13.0523,0.47224815443395446
13.058,0.4754877531151567
13.0634,0.4753300996670175
13.0691,0.4725469361803113
13.0744,0.48010885560791194
13.0801,0.48559482282663224
13.0858,0.47533779633355366
13.0912,0.4756338411304687
13.0969,0.48556711015596105
13.1023,0.4751937981516033
13.108,0.47285498020195016
13.1134,0.4757339776912444
13.119,0.4780498189143825
13.1247,0.47097513884042363
13.13,0.460898996391247
13.1357,0.47264226628580086
13.1411,0.47344797065034516
13.1468,0.47907565011678055
13.1522,0.4723743856323912
13.1579,0.4796922363420988
13.1636,0.48187733904103197
13.169,0.4784883271639967
13.1745,0.4753713365046616
13.1802,0.4727984722571408
13.1856,0.4728197703197874
13.1912,0.4704423919311277
13.1967,0.4641002647678687
13.2023,0.4606976625633994
13.2078,0.4768068669066182
13.2135,0.4654094126023016
13.2189,0.47122926146609534
13.2245,0.4748157996954167
13.23,0.4746255462527431
13.2356,0.46870657144471495
13.2412,0.4836886870730496
13.2467,0.4805086957984281
13.2523,0.4759967146093167
13.2578,0.47303366529107205
13.2634,0.4705531909737327
13.269,0.46381433321910104
13.2745,0.46570961506647335
13.2801,0.471838717563815
13.2856,0.4712679275250178
13.2912,0.46621596286920364
13.2967,0.47814404800720844
13.3023,0.4688510904347898
13.3078,0.48104375802805477
13.3134,0.4853026264582385
13.319,0.4786752433513052
13.3246,0.4885909903543282
13.3301,0.4757921029979226
13.3357,0.47819828264784026
13.3412,0.46555768971970274
13.3468,0.46820191170138603
13.3523,0.4749391685688665
13.3579,0.4707850123151987
13.3634,0.4699792917673433
13.369,0.47909768124352753
13.3746,0.47352562126667463
13.3801,0.46926311282214317
13.3856,0.47452937107007487
13.3912,0.4711791424277166
13.3968,0.4773539492306018
13.4024,0.4805700844720954
13.4079,0.47841828595698366
13.4135,0.4721126443752197
13.419,0.4698756401238249
13.4246,0.46433026200697125
13.43,0.4704008423449534
13.4357,0.47444328095327637
13.4413,0.47166536000566683
13.4468,0.47169234908084656
13.4524,0.4692977268160876
13.4578,0.4757408367047802
13.4635,0.4839921806118136
13.4691,0.47229184818560044
13.4745,0.47801854977898744
13.4802,0.4690563668014574
13.4857,0.48295635879880305
13.4913,0.472756960069572
13.4967,0.4687636930446655
13.5024,0.4670604926109491
13.508,0.46481366352709325
13.5134,0.4676820475493062
13.519,0.47468370233442164
13.5247,0.478674538292772
13.5301,0.4726165213791991
13.5358,0.4694944610330475
13.5412,0.4748879911140991
13.5469,0.47270803541107415
13.5523,0.4763324196824425
13.558,0.4802516924635465
13.5634,0.47668948869379524
13.5691,0.4700219671494339
13.5745,0.4718177858501964
13.5802,0.4635526864743087
13.5856,0.4787153272747837
13.5912,0.46248716755013336
13.5969,0.47741299390093594
13.6024,0.4696701816458812
13.608,0.4686408302733863
13.6134,0.47120282740012964
13.6189,0.46726983175939846
13.6246,0.4824330993242084
13.6303,0.48271824247939854
13.6357,0.478007989931538
13.6414,0.47569017904739647
13.6468,0.47798975561940826
13.6525,0.4651413410827195
13.6578,0.46421554548782806
13.6636,0.4682581117036436
13.669,0.46556087733528245
13.6746,0.46285995282101705
13.6803,0.47740086073169363
13.6857,0.4682353495430924
13.6914,0.4822485530814051
13.6968,0.4744800138634181
13.7025,0.4741029963518005
13.7079,0.47129970619747474
13.7136,0.4840125664738322
13.719,0.4827621977494014
13.7247,0.4750651551933251
13.7301,0.4632746332605126
13.7358,0.46827225572648845
13.7412,0.46390210004969934
13.7468,0.47205739466088537
13.7525,0.47085972142847177
13.7579,0.4705554346271437
13.7636,0.4748748056618092
13.769,0.48180438858246344
13.7747,0.4730130052495073
13.7801,0.4787432032973189
13.7858,0.47933158954660465
13.7912,0.47344301084138196
13.7969,0.4765495024613976
13.8023,0.46927350750697544
13.808,0.4647453577557089
13.8134,0.46360508757394636
13.8191,0.4723292235619951
13.8248,0.4657203684978902
13.8302,0.4770085747208498
13.8359,0.4654271420926743
13.8412,0.4744804098815827
13.847,0.4754470546516746
13.8524,0.4799773601046201
13.8581,0.4712797715050496
13.8635,0.48397811434509486
13.8691,0.47336910935707455
13.8745,0.4836947559689454
13.8802,0.4747962371328739
13.8856,0.4669769775500211
13.8913,0.4638495458316406
13.8967,0.4686657421505174
13.9024,0.46485966456549105
13.908,0.47397687650188897
13.9135,0.46737806945156507
13.9191,0.46754700515533654
13.9245,0.47287110820078027
13.9302,0.47855370723894597
13.9357,0.476211790112393
13.9414,0.4750137795887649
13.9468,0.4720621722379488
13.9524,0.4808554869136894
13.9581,0.4698425756354538
13.9635,0.4746932436619238
13.9692,0.4698618902625821
13.9746,0.47043518604942214
13.9803,0.47424120355336985
13.9856,0.47188354070125516
13.9913,0.4753404579176379
13.9967,0.4790082335198431
14.0024,0.47561337417314475
14.0079,0.47499770255244056
14.0136,0.471380771344348
14.019,0.4746615253463665
14.0247,0.4789885906903765
14.0303,0.47782103288588385
14.0358,0.46968252410259104
14.0412,0.46871212017594144
14.0468,0.4665007888421321
14.0523,0.468110440325816
14.0579,0.47110254519644945
14.0636,0.4700758631062403
14.069,0.4757155201931189
14.0747,0.4773851931202161
14.0801,0.46737350823254376
14.0858,0.4764687288677519
14.0913,0.47748248242896696
14.097,0.4752823762952215
14.1023,0.4733475443341333
14.108,0.4819737385752327
14.1134,0.4673099063636964
14.1191,0.47945430991812166
14.1245,0.47323987409252444
14.1302,0.47746512147444825
14.1359,0.4744932623346202
14.1413,0.46669007447184085
14.147,0.4755658792976799
14.1523,0.4703368874593805
14.158,0.4780233024807771
14.1635,0.4805102622741806
14.1692,0.47435986127486396
14.1746,0.47958545395400787
14.1803,0.4808158587543205
14.1857,0.4806321294604764
14.1914,0.4676861576605529
14.1968,0.47358437660820835
14.2025,0.46536691644841743
14.2079,0.46927091676679933
14.2135,0.4744826913400486
14.2192,0.47675372991655873
14.2247,0.47507979102771936
14.2303,0.47364345087076193
14.2357,0.4836237742166611
14.2414,0.47951075594008175
14.2468,0.4786348772344613
14.2525,0.475327030359464
14.2579,0.48222151073534697
14.2635,0.49172531959849397
14.269,0.4796900900660776
14.2747,0.4667805769229868
14.2803,0.4676861366363171
14.2857,0.47170670486922084
14.2914,0.46441125493038493
14.2968,0.47405321105102183
14.3025,0.4782364438936803
14.3079,0.4703595772744369
14.3136,0.47138519160020326
14.319,0.48100945235661585
14.3247,0.4822965784339067
14.3302,0.4763122192666217
14.3359,0.4732573878233734
14.3412,0.48244165005466366
14.3469,0.47717870090970654
14.3524,0.4683446787057382
14.358,0.46076599045703115
14.3634,0.4776627203802539
14.3691,0.4601147722697323
14.3747,0.47167508818839377
14.3802,0.4701401307154063
14.3858,0.47306899595763174
14.3913,0.47285068631734406
14.397,0.4746798749912289
14.4024,0.47460399481918025
14.4081,0.47890675197975374
14.4135,0.4774233203006304
14.4192,0.4844434942979142
14.4246,0.4751639391701169
14.4303,0.46725474591856964
14.4357,0.4689764169004949
14.4414,0.47382057007016776
14.4468,0.47176685040938915
14.4525,0.47036582285962747
14.4579,0.47461393302435173
14.4635,0.4694248300530858
14.469,0.47815277501431586
14.4747,0.4665250724594365
14.4801,0.4741420200444745
14.4858,0.4696903059456566
14.4912,0.46976567246856304
14.4969,0.4894014023704703
14.5023,0.46633095856634
14.508,0.47093630099254274
14.5137,0.47005287124699735
14.5191,0.4680100961117698
14.5247,0.4745087907531026
14.5301,0.4747717618689063
14.5358,0.4755946329031957
14.5412,0.4728673254460818
14.5469,0.4713156732173275
14.5523,0.47990886895131823
14.558,0.4692820215982529
14.5635,0.47886682629832966
14.5691,0.485954731205104
14.5748,0.4819924873820841
14.5802,0.46840115475616195
14.5856,0.47857107074163374
14.5913,0.47107396062972107
14.597,0.47644458924151134
14.6024,0.4674088821775423
14.608,0.46955257106940096
14.6135,0.4801296829774389
14.6191,0.47235663740416783
14.6245,0.4799978312720695
14.6302,0.4810802524558899
14.6357,0.47212944525011535
14.6414,0.48451346014543084
14.6468,0.4722686474296446
14.6524,0.47303498015607204
14.6581,0.474362277621008
14.6635,0.47033722537390465
14.6692,0.46824771076946875
14.6746,0.4713459146022276
14.6803,0.4774757347054425
14.6857,0.47760935678256144
14.6914,0.4767652889363848
14.6968,0.47119662995904804
14.7025,0.47563447444845697
14.7079,0.47050427073915346
14.7136,0.4782818286077196
14.719,0.4803459448936742
14.7246,0.482385247121926
14.7303,0.47832877295327647
14.7357,0.4754360035944787
14.7414,0.4693081945147226
14.7468,0.4643808803674326
14.7525,0.4740971809190916
14.7579,0.4688512370884982
14.7636,0.46972474911717077
14.769,0.47164645334372834
14.7746,0.47871628252639553
14.7803,0.4752963632054531
14.7858,0.4729875221178287
14.7915,0.47543704487485505
14.7969,0.48201951947577026
14.8025,0.4780273878100027
14.8078,0.4786567031372385
14.8135,0.47754201340849656
14.819,0.4648727500550115
14.8246,0.4729237180915555
14.8303,0.4710216090343243
14.8356,0.465773352057273
14.8413,0.4709483773729931
14.847,0.4720068659651316
14.8524,0.473540888161993
14.8581,0.4708240946270531
14.8635,0.4740148875648078
14.8692,0.4765845153029058
14.8746,0.48385241480748586
14.8803,0.4867789840390123
14.8856,0.47990873427411485
14.8913,0.47492311660608527
14.8968,0.46981187723310724
14.9024,0.4738593435453701
14.9078,0.4724050603509873
14.9134,0.4703356787858455
14.9191,0.4747308524840167
14.9248,0.47375003829983214
14.9302,0.48271607748281
14.9359,0.47562014346450165
14.9413,0.47631807137922677
14.947,0.4748223094959418
14.9524,0.4755392311763752
14.958,0.4799651656127436
14.9634,0.48140396948846575
14.9691,0.4757153778753763
14.9748,0.47456078017925096
14.9802,0.4685141015116102
14.9858,0.4796136392574071
14.9912,0.4664408985072377
14.9969,0.48465258752112667
15.0023,0.47476634029555254
15.008,0.47464107382442816
15.0134,0.48252438194263625
15.0191,0.4688186418783473
15.0246,0.48126963290965247
15.0303,0.48305279271410007
15.0359,0.47883666675076847
15.0413,0.47932338264679386
15.047,0.4699903045389405
15.0524,0.4676671497549919
15.0581,0.4693884122434375
15.0635,0.4673301158021149
15.0692,0.4681497535346433
15.0746,0.47223155857203003
15.0803,0.46787330712575326
15.0857,0.4729035655952081
15.0914,0.47150683376998254
15.0968,0.47902643002488965
15.1025,0.4792336114388346
15.1079,0.48120696285457654
15.1136,0.48018154437865124
15.119,0.4780964510779546
15.1247,0.4732332267089451
15.1301,0.46980002439428825
15.1358,0.46606692288823093
15.1412,0.47222106047784235
15.1469,0.46485874059792975
15.1525,0.4768578147223592
15.1579,0.4676942003410428
15.1636,0.4716380636263987
15.169,0.4751690816907556
15.1747,0.4789118206571258
15.1802,0.4776688906867699
15.1859,0.48008594902624635
15.1912,0.4788498321245328
15.1969,0.48084206030054366
15.2023,0.4813162850089212
15.208,0.479835307311686
15.2137,0.4694975303510658
15.2191,0.47580332871651754
15.2248,0.4701607867140071
15.2302,0.46855603796404577
15.2359,0.47097813807860983
15.2413,0.4789813519234457
15.2469,0.48150233253937125
15.2524,0.47672889867077656
15.2581,0.48751275479296285
15.2635,0.478007010889969
15.2692,0.47915982899143394
15.2748,0.47879426586773444
15.2802,0.4757481931212676
15.2857,0.47383718222340143
15.2913,0.4714952366422312
15.2968,0.47345058477041585
15.3024,0.4768710759211846
15.3081,0.4749675813586286
15.3135,0.4667903672941901
15.3192,0.4772826492533706
15.3246,0.4801989002649737
15.3303,0.47800516659930425
15.3357,0.4711136317610435
15.3414,0.47410798691260314
15.3468,0.4810112308456843
15.3525,0.48026303156422046
15.3579,0.4783742540553283
15.3636,0.4742974095360446
15.3693,0.46170533267544367
15.3747,0.47123807092774983
15.3803,0.4708322761864915
15.3857,0.4735907406925018
15.3914,0.47874353329574526
15.3968,0.4805197137435129
15.4025,0.48324615640322355
15.4079,0.47950146751669265
15.4136,0.4744979670692102
15.419,0.47358401369394115
15.4247,0.4755635478621205
15.4303,0.4808215561723721
15.4358,0.47850537376912616
15.4412,0.4686559968887657
15.4469,0.4676488528535693
15.4526,0.482810328775562
15.4579,0.46931944272294757
15.4636,0.4701349601962379
15.469,0.46602459631219734
15.4747,0.47735493705777776
15.4802,0.47597049238248357
15.4859,0.47982756138441873
15.4913,0.48972981949494226
15.4967,0.482139038754832
15.5024,0.47349408227260587
15.5081,0.4856093126602825
15.5135,0.4777940564860542
15.5192,0.476464355854358
15.5246,0.4754939557881604
15.5303,0.4679996605636981
15.5359,0.47403805183252634
15.5413,0.48314995038854736
15.547,0.4842266942094653
15.5524,0.47112759944788835
15.5581,0.4795178099638211
15.5635,0.4821851835293384
15.5692,0.48334897932381504
15.5746,0.47817505417264666
15.5803,0.48368607111763073
15.5857,0.4819321110726569
15.5914,0.48060302748302697
15.5968,0.46502818946983926
15.6024,0.4759781982167087
15.6081,0.46896108148721194
15.6135,0.4697038845378929
15.6192,0.4806408413598302
15.6246,0.47873746764034597
15.6303,0.4812451537716086
15.6357,0.4833570829368423
15.6414,0.47546389300251624
15.6468,0.4839584872851226
15.6525,0.48231839808162796
15.6579,0.4829261672159998
15.6636,0.4765914348162032
15.669,0.4721207372482584
15.6747,0.4718249056002584
15.6801,0.47646008454713623
15.6858,0.4726773120497722
15.6914,0.47429439082047764
15.6968,0.4767765601550275
15.7025,0.4776571879048884
15.7079,0.4704373339495539
15.7136,0.47146178678290673
15.719,0.4758433843274341
15.7247,0.4783490289221535
15.7301,0.48535192432634355
15.7358,0.4763762991606514
15.7414,0.4798984330806877
15.7469,0.4738517026440654
15.7526,0.4675355330978338
15.758,0.46667696129129244
15.7637,0.4717685279497556
15.769,0.46771871001620613
15.7747,0.4718359283646144
15.7801,0.4704671738914943
15.7858,0.47691980358966146
15.7912,0.4817612754430128
15.7969,0.47919373279268784
15.8023,0.4758930257889509
15.808,0.4788749397474017
15.8134,0.48306611227263185
15.8191,0.485218896197512
15.8248,0.4778074215276147
15.8302,0.4685547317107094
15.8358,0.46892989062658863
15.8413,0.4748013817888056
15.8469,0.4756734546117639
15.8523,0.4674932501109237
15.858,0.479197488034357
15.8637,0.4709395244288375
15.8691,0.4751155332736424
15.8746,0.47391723916892126
15.8803,0.4793762792815186
15.8857,0.47421638073464817
15.8913,0.47956597695170966
15.897,0.480543782255314
15.9024,0.4725055371601683
15.9081,0.4770937035202847
15.9135,0.47117772473868114
15.9192,0.47622994175841904
15.9245,0.471456993490474
15.9302,0.4706316199959607
15.9356,0.48001018981568466
15.9413,0.4786119275636359
15.947,0.47594414477532443
15.9524,0.4807700645364753
15.9578,0.47992640741736703
15.9635,0.4711643347690659
15.9692,0.47616339107874767
15.9746,0.4808775566070075
15.9803,0.4744778855666508
15.9857,0.4727235386525749
15.9914,0.46431633580345516
15.9968,0.46642756663519586
16.0025,0.4780700326055418
16.0079,0.47340840054093614
16.0136,0.4732924286726908
16.0192,0.47393164291959733
16.0247,0.48135756923068684
16.0304,0.4758233665252968
16.0358,0.4775878223998944
16.0412,0.48234281545674307
16.0469,0.48374201724326393
16.0525,0.48135256064608245
16.058,0.4721352648832663
16.0637,0.4779923725187274
16.069,0.47330126941818285
16.0748,0.47880297202796923
16.0801,0.473228779216761
16.0858,0.4745534277530986
16.0912,0.47886198557420123
16.0969,0.47230922864735986
16.1023,0.47961844047070634
16.108,0.48779224430855106
16.1135,0.48475259336892024
16.1192,0.48597969666240726
16.1246,0.4866731193624758
16.1302,0.48875898140004737
16.1356,0.47384189317437764
16.1414,0.47836992752311
16.147,0.4704088857009596
16.1525,0.473889971235931
16.1581,0.47686902604445874
16.1635,0.477264018341335
16.1692,0.4774824298652392
16.1746,0.47091138884036077
16.1803,0.4810962896710146
16.1857,0.4765739222627208
16.1914,0.47590416059406654
16.1968,0.4808135228696699
16.2025,0.48438327853894736
16.2081,0.4801092279408601
16.2134,0.4736554499096568
16.2191,0.4779671669105801
16.2245,0.4715277750936157
16.2302,0.4664396911626457
16.2359,0.46810819739565845
16.2412,0.4694102604276803
16.2469,0.47273659138025403
16.2523,0.4797543310499417
16.258,0.47973465299663076
16.2635,0.4814662591783497
16.2691,0.47445221419314465
16.2745,0.4789355890303433
16.2801,0.4808011100848325
16.2858,0.478387026012054
16.2912,0.4767473873532382
16.2969,0.4762103531986911
16.3025,0.46849510746316575
16.3079,0.47226886074399077
16.3136,0.4692518599738876
16.3193,0.4743916811334547
16.3247,0.47463718324514925
16.3303,0.47977587827144863
16.3358,0.4745161867174861
16.3415,0.48020463206266506
16.3469,0.47876926389903596
16.3525,0.4838641414167017
16.3579,0.48363003584049946
16.3635,0.48251008722452265
16.3692,0.48348106153124204
16.3747,0.46462801356128003
16.3803,0.4813440841819838
16.3857,0.4720486253848435
16.3914,0.4730101429555893
16.3968,0.47282443963936993
16.4025,0.48362645357445
16.4081,0.48044793507525496
16.4136,0.48204672429523054
16.4193,0.48107761815419336
16.4247,0.4837602945688957
16.4301,0.47900229263444105
16.4358,0.4762837481504578
16.4415,0.47989866895061545
16.4469,0.4751575416769075
16.4526,0.47058766814046327
16.458,0.46858327638745173
16.4634,0.47245107133256303
16.4691,0.47211765310074205
16.4747,0.46940377860549276
16.4802,0.47807846562448614
16.4858,0.47859225969585506
16.4912,0.47732516755126564
16.4969,0.4762408202169959
16.5023,0.48014591254458144
16.5081,0.4802393873401479
16.5137,0.476570202363641
16.5191,0.47772352307846133
16.5248,0.4746007776034455
16.5302,0.47872726170214386
16.5359,0.47142761200853567
16.5413,0.47842105522013156
16.5469,0.4745985385603082
16.5525,0.4807429271404028
16.558,0.4721564598050654
16.5636,0.4795310161460872
16.5691,0.4833772803175731
16.5745,0.4828055209586441
16.5802,0.48704824473034947
16.5856,0.4869473855234565
16.5913,0.4843986363649634
16.597,0.4910483554776528
16.6024,0.4746215462779898
16.6081,0.4764159789217808
16.6135,0.4784727693643878
16.6192,0.47534471238624065
16.6246,0.4861544001433362
16.6302,0.48096826120595804
16.6357,0.48123217765224324
16.6413,0.4794228972570624
16.647,0.4795975369181604
16.6525,0.48313541267985616
16.6579,0.48207361558605316
16.6636,0.4900476753419476
16.6693,0.4860133922978255
16.6747,0.4796099568058088
16.6804,0.47571872571563933
16.6858,0.47461420356722817
16.6915,0.47121627068720073
16.6969,0.47715737740555086
16.7023,0.4754683914044022
16.708,0.4791263626676151
16.7137,0.4765260610045927
16.7191,0.4739637546670718
16.7248,0.47748442663365664
16.7301,0.4784986532023563
16.7358,0.47583891913297127
16.7412,0.4811914796389627
16.7469,0.4789945581260245
16.7526,0.4787825500189674
16.758,0.4721772865718169
16.7634,0.47225357963701103
