Experiment: Feb_19_real_eric2_expt vial 6, Fri Feb 19 13:52:12 2021
16.7358,0.55868296152714
16.7412,0.5590767428733809
16.7469,0.5608151604682599
16.7526,0.5581023777817273
16.758,0.5596485287954498
16.7634,0.562296085517006
16.7692,0.5680258262582657
16.7746,0.559924765091661
16.7803,0.5636249305427701
16.7857,0.566287535660329
16.7914,0.5741168179738911
16.7968,0.5708106251767142
16.8025,0.5669472449175179
16.8079,0.5754394280540162
16.8136,0.5608540710595141
16.819,0.5591858098479447
16.8247,0.5582165473210549
16.8304,0.5547525596612184
16.8358,0.5594873224166665
16.8412,0.5581396147514116
16.8469,0.5687796597050022
16.8526,0.5650236880630097
16.858,0.5689413069958833
16.8636,0.5732697517312094
16.8691,0.5633275691013302
16.8747,0.569295831176249
16.8801,0.5732043506773916
16.8859,0.5669708899437531
16.8913,0.5580234197158866
16.897,0.5504488369849736
16.9024,0.5587689849295499
16.908,0.5592643584823727
16.9135,0.5622942360711846
16.9192,0.5658779210663694
16.9248,0.5633242730458567
16.9303,0.5671311061589771
16.9359,0.5675480203185372
16.9413,0.5625619056851974
16.947,0.5701153101314276
16.9524,0.5604842720356408
16.9581,0.5729179872482772
16.9635,0.5732428451173004
16.9692,0.5614569410920276
16.9747,0.564357276816442
16.9803,0.5581117870839188
16.9857,0.5540600351499319
16.9914,0.5641474951018268
16.9968,0.5620242436400418
17.0024,0.5683491591595742
17.0079,0.5674238263923937
17.0136,0.5716419235502287
17.0193,0.5629741686802094
17.0247,0.5697468199889315
17.0304,0.574346266920479
17.0358,0.5766681409829721
17.0412,0.5756634398001679
17.0469,0.5467417037124143
17.0523,0.556911837426632
17.058,0.5551211653927693
17.0636,0.5621509641083831
17.0691,0.5696725705781538
17.0748,0.5604661500766079
17.0801,0.5685429753206566
17.0859,0.5707174589458845
17.0915,0.5688516333196225
17.0969,0.5700359125175862
17.1026,0.5759200299158937
17.108,0.5701132690247852
17.1137,0.571529989602819
17.1191,0.5713012489100981
17.1248,0.5668906017550737
17.1303,0.5567187611742156
17.1359,0.5534567266675019
17.1413,0.5607833928898279
17.147,0.5638310030090478
17.1524,0.5627618797675641
17.1581,0.5741173366913539
17.1635,0.5650393592455009
17.1692,0.5671539119768272
17.1746,0.5665734147310826
17.1803,0.5740692421224205
17.1857,0.5733817738849669
17.1914,0.5677308302972548
17.1968,0.5740087493365131
17.2025,0.5603707711321422
17.2079,0.564181759291212
17.2136,0.5584983441292968
17.2192,0.5607606777208822
17.2247,0.5563213384621585
17.2301,0.5592704777693835
17.2357,0.5681907677784857
17.2415,0.5655165832329976
17.2468,0.5599969283476349
17.2525,0.5702694779635287
17.2579,0.5702981332267103
17.2636,0.5696654446970615
17.269,0.5772299748403691
17.2747,0.5697366842554947
17.2802,0.5596439958031826
17.2859,0.5510693944360774
17.2913,0.5523644206514675
17.2969,0.5553835204052482
17.3024,0.5601479829738922
17.3081,0.5633470873844003
17.3137,0.5620533138947884
17.3191,0.5722550700462812
17.3248,0.5769330665910737
17.3302,0.5644123660010643
17.3359,0.5691826014055151
17.3413,0.5726185486633611
17.347,0.5743580605737361
17.3524,0.5680484806187254
17.3581,0.560440095009868
17.3635,0.5572392680657994
17.3692,0.5586042907741275
17.3749,0.5599759807444733
17.3803,0.5629319793502789
17.3857,0.5686219923267617
17.3913,0.5677064924991324
17.3971,0.5634301990304753
17.4024,0.5669690738597462
17.4081,0.5713402706089521
17.4135,0.5669484215565065
17.4192,0.571429544333907
17.4246,0.5698205389766572
17.4303,0.571831795540015
17.4357,0.5624127061754667
17.4414,0.5564875427282026
17.4471,0.5568967546108449
17.4524,0.560453596237043
17.4582,0.5639203179812488
17.4636,0.5605903645505288
17.4693,0.562741840594181
17.4747,0.5684931111227327
17.4803,0.5716533790846154
17.4858,0.5747829567080385
17.4913,0.5763126020505008
17.497,0.5713172612488031
17.5024,0.5751955369348929
17.5081,0.5732512179577854
17.5135,0.5588418094704066
17.5192,0.5626119835908523
17.5246,0.5550997986344837
17.5302,0.5565134294431688
17.5359,0.5718713474347207
17.5414,0.5619624757463987
17.547,0.5692905244967978
17.5525,0.5660030646675647
17.5581,0.5692936184679486
17.5635,0.5695427827436091
17.5692,0.5775180431912005
17.5746,0.5744699775563964
17.5803,0.5662708028342067
17.5857,0.5795425056714432
17.5914,0.560453596237043
17.5968,0.558550931883951
17.6025,0.5687275805081371
17.6081,0.5591545325004665
17.6136,0.5716145243989011
17.619,0.5703107691621329
17.6247,0.5688593869749698
17.6304,0.570994036782148
17.6357,0.5698593778346394
17.6414,0.5683367342961401
17.6471,0.5717628312239919
17.6525,0.5751530315099824
17.6582,0.5763658138334595
17.6636,0.5764778341748706
17.6693,0.564272612459491
17.6747,0.5705284680343057
17.6804,0.5604143344212552
17.6858,0.5580043816526677
17.6915,0.5602581603858957
17.6969,0.5711696540685638
17.7026,0.5701859734234718
17.7079,0.5728208087514572
17.7136,0.5703543817612562
17.7193,0.5671511552400488
17.7247,0.576391380797422
17.7303,0.572749320467417
17.7358,0.5853456937689141
17.7415,0.5803871669165583
17.7469,0.5653782930769766
17.7526,0.563722188246988
17.758,0.5612679644193678
17.7636,0.5621169662910444
17.7693,0.5617429768780123
17.7747,0.5681461119892575
17.7804,0.5808686948766468
17.7858,0.5729877869020821
17.7914,0.5760991404337372
17.7971,0.576282058662084
17.8025,0.5790207141413662
17.8081,0.5824119859287282
17.8136,0.5822119308148568
17.8192,0.5795957041344626
17.8246,0.5586470972592066
17.8304,0.5616737346506699
17.8357,0.5597262759764241
17.8414,0.5663948646648194
17.8468,0.5672788944833621
17.8526,0.5643991679956142
17.8582,0.5678049792686742
17.8636,0.5750209581004515
17.8693,0.573736578888377
17.8747,0.5747620140883788
17.8804,0.5682812425311199
17.8858,0.5766734064811623
17.8915,0.5697670713710951
17.8969,0.5765644986630485
17.9026,0.5686386336235183
17.908,0.556192328083623
17.9137,0.5598540510710356
17.9191,0.5626085751569716
17.9248,0.5655027560669941
17.9301,0.5686202730587858
17.9358,0.5636237389476735
17.9415,0.5670285679301883
17.9469,0.5735489184542556
17.9525,0.5683241173336082
17.958,0.5732676015800331
17.9636,0.5784920721188281
17.9693,0.5780405180176817
17.9747,0.5862881506886635
17.9802,0.563616346043506
17.9857,0.5604169305566917
17.9914,0.5603863548540637
17.9971,0.5629720721500522
18.0025,0.5696943080098265
18.0079,0.5685012261137894
18.0135,0.5664196625296509
18.0192,0.5695579382568479
18.0246,0.5741637313648937
18.0303,0.5653366106769286
18.036,0.5820504317538346
18.0414,0.5794813344447433
18.0471,0.5766808652712447
18.0525,0.5720175473211645
18.0582,0.5722684620894017
18.0636,0.560495273528878
18.0692,0.5656988350955499
18.0748,0.5606246608890406
18.0803,0.5631898146755967
18.0857,0.5664859606247232
18.0914,0.5630781709214518
18.097,0.5756080848289207
18.1027,0.5718119579997767
18.108,0.568946983881125
18.1137,0.5764315566710163
18.1191,0.5774590206573049
18.1248,0.5770738771463599
18.1302,0.5748846122850504
18.1359,0.561276501549563
18.1413,0.5593109658051576
18.147,0.5677959095199981
18.1524,0.5613783898858848
18.1581,0.5687755106786774
18.1635,0.5625966530104467
18.1692,0.5632444494264808
18.1746,0.573165671393006
18.1803,0.5728390477325582
18.1859,0.5807305798194589
18.1914,0.5749201129658758
18.197,0.5829643677495704
18.2024,0.573315418982481
18.2081,0.5780417101161595
18.2136,0.5639358078318305
18.2193,0.559014583014561
18.2246,0.5580416701505118
18.2303,0.5642550441448184
18.2357,0.569082443971181
18.2414,0.5662011471852566
18.2471,0.5658527687989114
18.2525,0.575664960395991
18.2582,0.5754291588614777
18.2636,0.578159056317835
18.2693,0.5717104544485646
18.2747,0.5817334288546148
18.2804,0.5821342450175291
18.2858,0.5796972184884676
18.2915,0.5615297159904833
18.2969,0.565348652075292
18.3026,0.5609841575909756
18.3082,0.5684567021327296
18.3137,0.559991231332296
18.3191,0.566937230681644
18.3248,0.5711557676209196
18.3302,0.5698515388440342
18.3358,0.5726320117660793
18.3415,0.5712037251653137
18.3469,0.5709179177572423
18.3526,0.5772679016640065
18.358,0.5783089851189089
18.3637,0.574455592310684
18.3692,0.566926571174198
18.3746,0.567638086814388
18.3803,0.5631935919009659
18.3859,0.5641471500802748
18.3914,0.5635373552960844
18.3968,0.5620594188993525
18.4024,0.5693258095050766
18.4082,0.5729117816456268
18.4135,0.5745502123199726
18.4192,0.5730798587004361
18.4249,0.5791296030967592
18.4303,0.581223461801154
18.436,0.5731478367351017
18.4414,0.5787847490512401
18.4471,0.5592518095934222
18.4525,0.5667431874154083
18.4582,0.5603925652033452
18.4636,0.550983957786447
18.4693,0.5681630141161075
18.4747,0.5695463917409129
18.4804,0.5752944861395612
18.4858,0.5661707933764899
18.4914,0.5708301569730768
18.4971,0.5765502091105662
18.5025,0.5810645456085768
18.5082,0.5801038781071959
18.5136,0.5774307647894765
18.5191,0.5734801737871169
18.5248,0.5619105907765289
18.5302,0.56216724318463
18.5359,0.5649026095625078
18.5415,0.5590309688214157
18.547,0.5735248348990832
18.5524,0.5684821991472646
18.558,0.5673556055088103
18.5637,0.5704817476963435
18.5691,0.5775703576432278
18.5748,0.5757824803108158
18.5802,0.5720036417492931
18.5859,0.5757508263256421
18.5913,0.5805056122826014
18.597,0.578458750575555
18.6024,0.573202819125762
18.6081,0.5597031907556239
18.6135,0.5663208672220947
18.6192,0.5663702757375721
18.6249,0.5716690446450801
18.6303,0.5675998900853751
18.636,0.5699905717747982
18.6414,0.5706466469185971
18.6471,0.5723341448769085
18.6524,0.5744638627601728
18.6581,0.5744050012327415
18.6635,0.5717878567850848
18.6692,0.5826960037112785
18.6746,0.5746938207841179
18.6803,0.5675098771213373
18.6858,0.5692052733579529
18.6914,0.5626745409365868
18.6971,0.5717311057117203
18.7025,0.5612208176701203
18.7082,0.5662121438312955
18.7136,0.5668018933816348
18.7193,0.5725125757275985
18.7247,0.5646269206596892
18.7303,0.5719492357083004
18.7358,0.5794275732290664
18.7414,0.5823207918141664
18.7471,0.5694999503595719
18.7525,0.5749163518868605
18.7582,0.5664041748063326
18.7636,0.56512904747685
18.7693,0.562602713199845
18.7747,0.5620378009146167
18.7804,0.5744817541803819
18.7858,0.5673495714137478
18.7915,0.5688292297299185
18.7969,0.5734946917304029
18.8026,0.5760500338147803
18.808,0.5771685874050181
18.8136,0.569992751397179
18.8193,0.5775434682561504
18.8247,0.578401568205723
18.8304,0.5747873860420103
18.8358,0.5651539851731704
18.8413,0.5636564479438984
18.8469,0.5636747386685449
18.8526,0.5560936404917509
18.858,0.5663245052446049
18.8637,0.5624710139511155
18.8691,0.5666045804818516
18.8748,0.5710380895034359
18.8802,0.5789589126459975
18.8859,0.5804617518400407
18.8913,0.5722694104573998
18.897,0.5761429902374962
18.9024,0.5786730492880199
18.9081,0.5783006921548088
18.9135,0.5776733725480416
18.9192,0.5710576309797994
18.9249,0.564358755028072
18.9303,0.5636056340420883
18.936,0.5667244284599415
18.9414,0.568747872467241
18.947,0.5737197330715692
18.9525,0.5712584237660969
18.9582,0.5716980733313632
18.9635,0.5741424753854254
18.9692,0.57604660254293
18.9749,0.5820803121131051
18.9803,0.5855564189705448
18.9857,0.5797751070618578
18.9914,0.5678308475931779
18.9969,0.5663974030116297
19.0025,0.567002919165791
19.008,0.565109532649732
19.0137,0.5697098262704969
19.0191,0.5729966250973217
19.0247,0.567950652801948
19.0302,0.5633149718264785
19.0358,0.570119617648247
19.0415,0.5725539532279311
19.0469,0.5730541500192812
19.0526,0.5707089741397129
19.058,0.5782964637424697
19.0637,0.5747964197391655
19.0692,0.5732271209543709
19.0749,0.5631434685842491
19.0802,0.5625057301762804
19.0859,0.5650421134218153
19.0913,0.5694367344259048
19.097,0.5749815443499002
19.1027,0.5745645676300281
19.1081,0.5814954486281042
19.1138,0.5787278883728509
19.1192,0.5840842752320627
19.1249,0.5817620474992021
19.1303,0.5822004701723955
19.136,0.587192439943313
19.1414,0.5748899833921317
19.1471,0.5666710832483342
19.1525,0.5684144502206471
19.1582,0.5712425260067393
19.1636,0.560441250316837
19.1693,0.5668673966130058
19.1746,0.5690154162124523
19.1803,0.5700531592282043
19.1857,0.5734987490720018
19.1914,0.5770508686683097
19.197,0.5775408519024892
19.2024,0.5788478726731596
19.2081,0.5818437700841224
19.2135,0.585425218747746
19.2193,0.5747663772765684
19.2247,0.5750965045695204
19.2303,0.5654283278323101
19.2359,0.5670896396551963
19.2413,0.5730235745472356
19.247,0.5698254510175278
19.2524,0.5797528817649957
19.2581,0.5806472673692469
19.2635,0.5774298804619755
19.2692,0.5857249981192016
19.2748,0.5895497837177416
19.2803,0.5817454237687409
19.2859,0.5735409634432036
19.2916,0.582981443994341
19.297,0.5834129530429388
19.3025,0.5693901567443416
19.3082,0.5577205373155516
19.3135,0.56289988781265
19.3192,0.5661215585008131
19.3249,0.5639544837825031
19.3303,0.5693647986746381
19.336,0.5689588374125858
19.3414,0.5799052057234468
19.3471,0.5711558962149382
19.3525,0.5802360422128319
19.3582,0.5785023692219151
19.3636,0.5799606552586648
19.3693,0.5815199126201067
19.3747,0.5863544627675159
19.3804,0.568066573108092
19.3858,0.5622970306265287
19.3915,0.5651654526821741
19.3969,0.5716978164541229
19.4026,0.5758400800680457
19.408,0.5747940149621555
19.4137,0.5758467315809859
19.4191,0.573914024138187
19.4248,0.5714889247560068
19.4304,0.5740687526117513
19.4359,0.5772951009640159
19.4415,0.5775673880916252
19.447,0.5775398243381934
19.4526,0.5885625158627956
19.4581,0.5718260893997189
19.4638,0.5699619329776622
19.4691,0.5725604431852679
19.4748,0.5678309460529665
19.4802,0.5728332912258296
19.4859,0.5742138385665702
19.4913,0.5745308711400783
19.497,0.5753711940784231
19.5027,0.5779440876140134
19.508,0.5773144013260889
19.5137,0.5844806266925728
19.5193,0.5757676213882255
19.5248,0.5821252275721942
19.5305,0.5851030116479555
19.5358,0.5743140747577227
19.5415,0.5667973294078814
19.5469,0.5742568118866804
19.5526,0.5654526375675158
19.558,0.5716423786037355
19.5636,0.5673626559058031
19.5693,0.576179881264473
19.5747,0.5751850451449708
19.5804,0.574693130587716
19.5858,0.579959241561407
19.5914,0.579410357444089
19.5971,0.5720242407755197
19.6025,0.5841486234879545
19.6082,0.57870923298085
19.6136,0.5720336974115465
19.6193,0.5654917507558738
19.6246,0.5625980573587419
19.6303,0.5695029630993693
19.6357,0.570759992357684
19.6415,0.5681653103864489
19.6471,0.5651277688447802
19.6525,0.5770665405226583
19.6582,0.5738683342750105
19.6635,0.5854258889857196
19.6692,0.5712369429554198
19.6749,0.5782964292410138
19.6803,0.5819799162418949
19.686,0.5857380768432743
19.6915,0.5660268388827698
19.6969,0.5675183077761319
19.7025,0.5687973746374535
19.7082,0.5602439659380845
19.7136,0.5747616925449515
19.7193,0.5679600241502039
19.7247,0.5719895590065577
19.7304,0.5709197969553652
19.7358,0.5782387303468096
19.7415,0.5721584182387
19.7469,0.5790001512539247
19.7525,0.5792790365902565
19.758,0.5818580524368451
19.7637,0.5839795643272465
19.7691,0.572430615319935
19.7748,0.5747395070671151
19.7802,0.5708719654982435
19.7859,0.5612351583907476
19.7916,0.5715897643815742
19.797,0.5788983381342983
19.8027,0.5843324222897164
19.8081,0.5804015815008627
19.8137,0.5777713220395451
19.8191,0.583117853191927
19.8248,0.5800269411220136
19.8302,0.582982225435662
19.8359,0.5833344981214335
19.8413,0.5793100910821583
19.847,0.5666958953388959
19.8525,0.5707049657998835
19.8581,0.5700972100094785
19.8638,0.5664414222946437
19.8692,0.5723022994768907
19.8747,0.5753625959281515
19.8803,0.5803438903442768
19.886,0.5852986068353803
19.8914,0.585508306049495
19.8971,0.5806258397057468
19.9025,0.580768007245952
19.9082,0.5849296544120657
19.9136,0.586208020547435
19.9193,0.5844469227834546
19.9248,0.5737400285097183
19.9305,0.5711569149625625
19.9359,0.5747838723384913
19.9415,0.5644632726321628
19.947,0.5696497642676728
19.9527,0.5743860001309422
19.958,0.5788505620869562
19.9637,0.5805474979863154
19.9691,0.5815979391517684
19.9748,0.580059744662119
19.9802,0.5850251368323998
19.9859,0.5848881532861463
19.9913,0.5830897595575126
19.997,0.5879149183860823
20.0025,0.5650021884927126
20.0082,0.5627966231686181
20.0136,0.5772000424819923
20.0193,0.5813310574069098
20.0247,0.5795817073924512
20.0304,0.5815514007179673
20.0358,0.5833558777262294
20.0415,0.5787975489703046
20.0469,0.5896216245117292
20.0525,0.5911259373400979
20.058,0.589423407305766
20.0636,0.5855724079054039
20.0693,0.5927639598342265
20.0748,0.589256040956132
20.0802,0.5668748525456275
20.0859,0.564548883738582
20.0913,0.572364983362676
20.097,0.568764531623321
20.1024,0.5731350417429237
20.1081,0.5800328466841458
20.1138,0.5859541606453657
20.1192,0.5778995724914895
20.1249,0.5792833189858789
20.1302,0.5862571927098466
20.1359,0.5801065954404269
20.1416,0.5792502496831873
20.147,0.5969844077506472
20.1525,0.5844354487986502
20.1582,0.5695383614486071
20.1636,0.5761119257617222
20.1693,0.5613888146104664
20.1747,0.5775874019962706
20.1804,0.57810704287684
20.1858,0.584809888309314
20.1914,0.5751257785378399
20.1969,0.5808500618261094
20.2025,0.581882334662764
20.2082,0.5825261086429275
20.2136,0.5810207538145173
20.2193,0.5858880558731345
20.2247,0.5911006942778526
20.2304,0.5854055594196355
20.2358,0.5770176587839233
20.2416,0.5759990361071108
20.2469,0.5738844618896741
20.2526,0.5692925135401152
20.258,0.5790665208455226
20.2637,0.5777752151348617
20.2691,0.5798278924438556
20.2748,0.588865052796481
20.2802,0.5858127828660097
20.2859,0.5801229950655079
20.2916,0.5863544627675159
20.297,0.5759587757099952
20.3026,0.5864979763899825
20.3081,0.5871059787387247
20.3138,0.5789317136461037
20.3192,0.5749035192760483
20.3249,0.5703580158882813
20.3303,0.5721611326201019
20.336,0.5769159469281939
20.3414,0.574782658827153
20.3471,0.5762349180946875
20.3525,0.5901984331574499
20.3581,0.5806362943037442
20.3635,0.5820820487354397
20.3692,0.5804019877543352
20.3749,0.5777428292585038
20.3803,0.5839280664619915
20.3858,0.5872790095920817
20.3915,0.5797918979789038
20.3969,0.571183072362637
20.4026,0.5744767060074263
20.4082,0.574642547437386
20.4137,0.5768536596101423
20.4191,0.5820347682259986
20.4248,0.5814088349534976
20.4305,0.5833474129529639
20.4358,0.5825512788335343
20.4415,0.5852759129893425
20.4469,0.5795459700741031
20.4526,0.592011132243827
20.458,0.5909271465747092
20.4637,0.5923482711430309
20.4692,0.5757609775204522
20.4749,0.5699780778000221
20.4803,0.5751724855285434
20.4859,0.5747713040316684
20.4914,0.5807756694461903
20.4971,0.576372323439717
20.5025,0.5929904323152787
20.5082,0.5909658578888377
20.5136,0.5884757771157154
20.5192,0.5837655868855516
20.5249,0.583648282526098
20.5303,0.5841217700684396
20.536,0.5958738550215923
20.5414,0.5962602458060747
20.5471,0.5806424386176906
20.5526,0.5854580872499089
20.5582,0.5716538763374683
20.5636,0.5773347117773923
20.5693,0.5826017963018966
20.5747,0.5792926537930974
20.5804,0.580096727491731
20.5858,0.591478029272464
20.5914,0.5911817983546226
20.5971,0.5882229310279917
20.6025,0.589812301536748
20.6082,0.5916079524757003
20.6136,0.5894191064761114
20.6193,0.5884820645004973
20.6248,0.579413142582625
20.6302,0.5825567589325878
20.6358,0.5779214689302923
20.6415,0.574023892587072
20.6469,0.5747046850718176
20.6526,0.5850816665531973
20.658,0.5719579180536327
20.6637,0.5848110557542954
20.6694,0.5859254134778665
20.6747,0.5846228294468048
20.6805,0.5855211328574529
20.6858,0.5934569153467963
20.6916,0.5854380051229273
20.6969,0.5927750367922939
20.7026,0.5667760153724213
20.708,0.5700196566440419
20.7137,0.5720016838355588
20.7194,0.5730776224939214
20.7247,0.5814949779028025
20.7302,0.5879949401546174
20.7359,0.5781971731933071
20.7416,0.5819855945938963
20.747,0.5842638509090743
20.7525,0.5811207977729769
20.7582,0.5826928929603082
20.7636,0.5863538267646258
20.7693,0.5926227524378822
20.7748,0.5903938517164865
20.7802,0.5775946371171279
20.7859,0.571684952926261
20.7916,0.577603623246151
20.797,0.5805140094105974
20.8027,0.5763983955627191
20.8081,0.5760927093477739
20.8138,0.5791374307966721
20.8192,0.5910948120695421
20.8248,0.5769934909948439
20.8302,0.5830313601682229
20.8359,0.586975996760546
20.8413,0.5876155561619993
20.847,0.5782458820482963
20.8524,0.5889655411557624
20.8581,0.5834921883196528
20.8636,0.5739672662792699
20.8693,0.5768916443388914
20.8746,0.5694095743561054
20.8803,0.5743450138324773
20.8857,0.5785549750949694
20.8914,0.5801829104504578
20.8971,0.5791059659395825
20.9025,0.5829366654162446
20.9082,0.5836391709141583
20.9136,0.5829943618901285
20.9193,0.5841496221614826
20.9247,0.5847758068511235
20.9304,0.5897745178090212
20.9358,0.5761207455221047
20.9415,0.5764443781543687
20.9469,0.5786642483696749
20.9526,0.5721068921095087
20.958,0.5751763894681854
20.9637,0.5833397533106346
20.9691,0.5794962382498102
20.9748,0.5792498764516719
20.9805,0.5858955820582081
20.9859,0.5829397911098251
20.9916,0.591791242127522
20.9969,0.5905847899229862
21.0026,0.583579418250361
21.0081,0.5918739838676765
21.0136,0.579005167257442
21.0193,0.5765029197718508
21.0247,0.5672952346512654
21.0304,0.5738818668995113
21.0358,0.5760257116631801
21.0415,0.5830651855546775
21.0471,0.578631023252002
21.0526,0.5878581020176289
21.0582,0.5879783387767166
21.0636,0.588856226415393
21.0693,0.5810141282593863
21.0749,0.5874790368729419
21.0804,0.5838887743623973
21.0858,0.5889668431435966
21.0915,0.5818908115482178
21.097,0.5766913176078288
21.1026,0.5718593161552239
21.108,0.5797989129529906
21.1137,0.5797814375567112
21.1192,0.5772339978588364
21.1248,0.5849871031087969
21.1302,0.5852780298140098
21.1359,0.5876872231734023
21.1416,0.5800498168025907
21.147,0.588366937506412
21.1527,0.5832328301940098
21.1581,0.5942121829896829
21.1638,0.5850925068486648
21.1692,0.5747995369464634
21.1747,0.5760120739385552
21.1803,0.5720910159618786
21.186,0.5806811392346283
21.1914,0.5771381474983881
21.1971,0.5789325444001754
21.2025,0.5736328276073446
21.2082,0.5789932872652989
21.2136,0.5881996971136627
21.2193,0.5881826581165619
21.2247,0.5888846036035869
21.2304,0.5814815546557908
21.2358,0.590289503776019
21.2415,0.596274545564542
21.2469,0.5787428481847308
21.2527,0.5708418974288051
21.258,0.57502477987752
21.2637,0.5821834458894224
21.2691,0.5812357634140246
21.2748,0.5827149605617532
21.2802,0.5834868219947029
21.2859,0.5829798533473176
21.2915,0.5861607262712002
21.2969,0.5878951203422547
21.3024,0.5913080085023787
21.3081,0.5879576434448115
21.3138,0.5917212754343968
21.3192,0.6018753420695454
21.3249,0.5776944286146835
21.3304,0.5736646782725184
21.336,0.5762939197393098
21.3414,0.5825599989223968
21.3471,0.5859207707466583
21.3525,0.5756524745757072
21.358,0.5828068266612314
21.3637,0.5859831811866245
21.3691,0.5917425320839362
21.3748,0.5884310604174969
21.3802,0.5857912205822224
21.3859,0.5945063700229681
21.3913,0.5839815238160093
21.397,0.5872230648953661
21.4024,0.5791494547519647
21.4082,0.5664741542090408
21.4135,0.5743716526709579
21.4192,0.5757104052755453
21.4249,0.579053984547454
21.4303,0.5845219986024837
21.436,0.5784089402747807
21.4414,0.5773193310849212
21.4471,0.5857420674414773
21.4524,0.5931669893127461
21.4582,0.5896242236726976
21.4638,0.5860157531788948
21.4692,0.5888912287814967
21.4749,0.5923235930136261
21.4803,0.57237468226304
21.486,0.5751666623932241
21.4914,0.5793988104977814
21.4971,0.5773253127733058
21.5025,0.573483075031783
21.5082,0.5797136654643898
21.5136,0.5809235584721382
21.5193,0.5859044129064183
21.5248,0.5875946749222183
21.5304,0.5870964065850135
21.5359,0.5920995998348481
21.5415,0.5921375464133958
21.5469,0.5844274017763585
21.5527,0.5918626555663347
21.5581,0.5712240593485163
21.5638,0.5771264746204756
21.5692,0.5732442697414187
21.5749,0.5787112837039126
21.5803,0.5851874335001919
21.586,0.5773184917155179
21.5914,0.5772701339688706
21.5971,0.5852820220754594
21.6025,0.5750720697845246
21.6081,0.5819586064955828
21.6136,0.5852528616722574
21.6192,0.5938016363701101
21.6247,0.5838575704144608
21.6304,0.5834329103780262
21.6358,0.5830558512273609
21.6415,0.5778443751422729
21.6469,0.5737775687274767
21.6526,0.577034070509041
21.658,0.573492055707943
21.6637,0.5793193067373927
21.6694,0.5819142995128641
21.6748,0.5841151073869246
21.6805,0.5869715645210748
21.6859,0.5860855644987446
21.6916,0.5886672638427626
21.6969,0.5879857788865261
21.7026,0.5901238637121287
21.7081,0.5793468230051878
21.7135,0.5758659394300525
21.7192,0.5689133107360494
21.7249,0.5701999896429888
21.7303,0.575202329157153
21.736,0.5780945790169437
21.7415,0.5854676072587779
21.7471,0.5745127636458733
21.7526,0.5849585568310612
21.7583,0.5779161717816976
21.7636,0.5875165350741592
21.7693,0.5848262633082818
21.7747,0.5906306884616982
21.7804,0.5926693224814201
21.7858,0.5830394786311914
21.7916,0.579226432638185
21.797,0.5745782917758823
21.8027,0.5680665824958839
21.808,0.570508997862621
21.8137,0.5734388983239931
21.8192,0.5867561001568704
21.8248,0.579492114024236
21.8303,0.5804421406638752
21.8359,0.5742600978538605
21.8416,0.5799925744210745
21.847,0.5849053736781911
21.8527,0.587939335792455
21.8581,0.5956916865396017
21.8638,0.5873690216895853
21.8692,0.5763958407554873
21.8747,0.5787253244255827
21.8803,0.574938663419294
21.886,0.574465171366543
21.8914,0.567594962488915
21.8971,0.5711325990154648
21.9025,0.5854498705326112
21.9082,0.5883073741691185
21.9136,0.5830980078905741
21.9193,0.5808375003394163
21.9247,0.5928614285606675
21.9304,0.5874717446746983
21.9358,0.5886424480491246
21.9415,0.5863843603550012
21.9469,0.5815732044310028
21.9527,0.5665933681169008
21.958,0.5739702783535976
21.9637,0.5828499832053706
21.9691,0.5755490621069255
21.9748,0.582304352667545
21.9802,0.5716801719154383
21.9859,0.5758989327899584
21.9913,0.5798391271408005
21.997,0.5831272807097151
22.0024,0.5905018397150724
22.0081,0.5802971371886996
22.0136,0.587768509104444
22.0193,0.5924499633197179
22.0247,0.5726587690298013
22.0304,0.5768011144343197
22.0358,0.5754301839607148
22.0415,0.5818896532411497
22.0469,0.5872155901052509
22.0526,0.576974981139336
22.058,0.5755774431815402
22.0637,0.5907219544974306
22.0691,0.5884525436658612
22.0748,0.5823570887857556
22.0802,0.5907374838653596
22.0859,0.5901264234101392
22.0916,0.5927792158989493
22.097,0.5942229327756989
22.1025,0.5751222998229422
22.1082,0.5757376076317762
22.1136,0.5803005677627131
22.1193,0.5783137274502421
22.1247,0.5751421811962666
22.1304,0.5857635983207576
22.1358,0.5848463834202564
22.1415,0.5847252445277092
22.1469,0.5831903628446748
22.1525,0.5877739834435491
22.158,0.5833717042468789
22.1636,0.5889264088702603
22.1694,0.5888999647474676
22.1748,0.5914623367720964
22.1802,0.581968006980028
22.1859,0.577404501408143
22.1915,0.5772676581315054
22.1969,0.5765968076429977
22.2026,0.5829408663337117
22.2081,0.572279560808995
22.2137,0.5792649055896588
22.2194,0.5876997192832656
22.2248,0.5871288292249075
22.2304,0.5896298011167016
22.2359,0.5872746652532863
22.2415,0.5988288070492624
22.2469,0.5973589579329879
22.2526,0.5873005893811679
22.2581,0.5821441385885089
22.2638,0.5782798455529199
22.2692,0.5732012776315643
22.2747,0.578290235412733
22.2804,0.5771169543353176
22.2858,0.5867839899182969
22.2915,0.581799995761523
22.2969,0.5800956333914755
22.3025,0.5849469572098435
22.3082,0.5813542954191462
22.3136,0.5887880749327764
22.3193,0.5869271999151521
22.3247,0.5962722836894871
22.3304,0.5870964065850135
22.3358,0.5716626711392506
22.3415,0.5782433919920359
22.3469,0.5736768289878219
22.3526,0.5739686553708002
