Experiment: Feb_19_real_eric2_expt vial 7, Fri Feb 19 13:52:12 2021
16.7358,0.4603815754311744
16.7412,0.4526571361570164
16.7469,0.4504064901826724
16.7526,0.44769713759013885
16.758,0.44902962532352975
16.7634,0.4880487480097838
16.7692,0.46044914358596234
16.7746,0.4746421653069439
16.7803,0.45887302371301586
16.7857,0.4636151415517613
16.7914,0.4554277601871264
16.7968,0.4539491182366545
16.8025,0.4519525381914352
16.8079,0.45400308346139906
16.8136,0.45185909554626413
16.819,0.45331192775719875
16.8247,0.4488100886242017
16.8304,0.44639996813389027
16.8358,0.45526742158635747
16.8412,0.4656303742629143
16.8469,0.4678553575729181
16.8526,0.45659782680316296
16.858,0.4546224293382426
16.8636,0.4464043829171329
16.8691,0.4425509429634207
16.8747,0.44605302794037105
16.8801,0.4508930494360216
16.8859,0.442960712249133
16.8913,0.4426130391661649
16.897,0.4438539093687456
16.9024,0.44681533243877924
16.908,0.44679463052573687
16.9135,0.4652862980218273
16.9192,0.4588408794635285
16.9248,0.47004982519947625
16.9303,0.4466346954698662
16.9359,0.4681078934864521
16.9413,0.43978221582645804
16.947,0.4569783499212958
16.9524,0.4614522857445048
16.9581,0.45103654524103476
16.9635,0.4463414981586895
16.9692,0.4527982322377113
16.9747,0.45433258203839755
16.9803,0.44854918702537516
16.9857,0.44036450650825054
16.9914,0.4543394917429001
16.9968,0.45960976228000294
17.0024,0.4796404540899024
17.0079,0.45803733271436786
17.0136,0.46082355949212617
17.0193,0.4567543583962964
17.0247,0.45385947169013274
17.0304,0.4518134922672862
17.0358,0.45829885268827864
17.0412,0.4449658517321128
17.0469,0.4469021150823843
17.0523,0.4426718258652229
17.058,0.44107318606201984
17.0636,0.4462158072374244
17.0691,0.46414854037410547
17.0748,0.45018741415749575
17.0801,0.46125104635880576
17.0859,0.4751050753924225
17.0915,0.46699316459816487
17.0969,0.4454597824222426
17.1026,0.45037905375522747
17.108,0.4537919200010264
17.1137,0.44880307172826317
17.1191,0.44609178531812155
17.1248,0.45092953039423134
17.1303,0.4546577490668102
17.1359,0.4461031636218966
17.1413,0.445219446276952
17.147,0.4534814990446815
17.1524,0.4809498247655841
17.1581,0.4646821344272042
17.1635,0.4540666100287545
17.1692,0.45977787046021823
17.1746,0.4661416333598585
17.1803,0.46029944141136325
17.1857,0.4625667912183886
17.1914,0.45491338687054694
17.1968,0.4506138715574879
17.2025,0.4497534793915119
17.2079,0.4435573234189981
17.2136,0.45051961824327325
17.2192,0.4444653411398555
17.2247,0.4624049460923795
17.2301,0.45437276762810686
17.2357,0.470343454568496
17.2415,0.4551298273092743
17.2468,0.45228083647282935
17.2525,0.44729205123242943
17.2579,0.4451807630707416
17.2636,0.45199558597326484
17.269,0.4444315022878036
17.2747,0.4497842663651789
17.2802,0.45392482910575527
17.2859,0.4476161733286915
17.2913,0.44763116092236455
17.2969,0.4478854308320117
17.3024,0.4635820329783552
17.3081,0.4548522400045696
17.3137,0.4855686543725001
17.3191,0.46762844862872455
17.3248,0.4701523623167446
17.3302,0.45757149362339267
17.3359,0.46512786800479344
17.3413,0.4626540030006394
17.347,0.45266466428549934
17.3524,0.4524282070973966
17.3581,0.45099434101587954
17.3635,0.44547358260178127
17.3692,0.4483917658830986
17.3749,0.44798241927261273
17.3803,0.4664581140207361
17.3857,0.45998255128814003
17.3913,0.45783789593419877
17.3971,0.4584770612424697
17.4024,0.46161404482138013
17.4081,0.4565271923866525
17.4135,0.4678114446074837
17.4192,0.45849764171785656
17.4246,0.46311147397944685
17.4303,0.46495261070580096
17.4357,0.46667538059148306
17.4414,0.4611267893607178
17.4471,0.4534853714355168
17.4524,0.45736318190675496
17.4582,0.4616907558251703
17.4636,0.46006597369630087
17.4693,0.4596583886291714
17.4747,0.4717700422676506
17.4803,0.4670771064871839
17.4858,0.4572677404254092
17.4913,0.4592219886944038
17.497,0.47289062179666597
17.5024,0.46131120571766593
17.5081,0.4684541152471827
17.5135,0.45691128943165693
17.5192,0.4699780130046959
17.5246,0.4567155724299353
17.5302,0.4562657885913388
17.5359,0.4651257157844414
17.5414,0.45912667500774373
17.547,0.4674744227092006
17.5525,0.47292618561863997
17.5581,0.4663277962832457
17.5635,0.4500721344257982
17.5692,0.459719055243619
17.5746,0.45949268242708796
17.5803,0.47302657482716925
17.5857,0.46436646336107323
17.5914,0.45968385898942854
17.5968,0.4641930004878556
17.6025,0.46841597070307317
17.6081,0.45214236343876835
17.6136,0.4565576412676897
17.619,0.47800755659264527
17.6247,0.4693507480136958
17.6304,0.45765027747120735
17.6357,0.4665766817531606
17.6414,0.4667755944145704
17.6471,0.46823064762476074
17.6525,0.4715528964705581
17.6582,0.4717313969325384
17.6636,0.46464644672502364
17.6693,0.4589459404053905
17.6747,0.4529539317341813
17.6804,0.4600960647426896
17.6858,0.4603008887641601
17.6915,0.4678766917176972
17.6969,0.4693308419918658
17.7026,0.4593637232774711
17.7079,0.45984969431686773
17.7136,0.4584892420628456
17.7193,0.4681030578679858
17.7247,0.4578625321934494
17.7303,0.4554548796786948
17.7358,0.4582263460502334
17.7415,0.46987784248673015
17.7469,0.46300671396529924
17.7526,0.45723709294953263
17.758,0.4519515515980278
17.7636,0.44837870224242105
17.7693,0.4537336780237895
17.7747,0.4742581121989755
17.7804,0.4790856960381171
17.7858,0.45606742036382675
17.7914,0.4650886527378947
17.7971,0.4532086128168029
17.8025,0.46836800197624806
17.8081,0.453913398918641
17.8136,0.4667462108515579
17.8192,0.4554044526837261
17.8246,0.44848333545265995
17.8304,0.4530579449209905
17.8357,0.45638197728359087
17.8414,0.456150602647194
17.8468,0.4592671827159325
17.8526,0.46148134303308397
17.8582,0.45369783381056505
17.8636,0.4515258322859578
17.8693,0.4585081594180477
17.8747,0.4710066483693892
17.8804,0.4663761530439089
17.8858,0.46323537062025655
17.8915,0.463786863786506
17.8969,0.4532953419565334
17.9026,0.4562884310606401
17.908,0.4530753952693296
17.9137,0.45235569693001787
17.9191,0.44798719462549363
17.9248,0.4696830969299266
17.9301,0.45680267741585356
17.9358,0.4492138689056827
17.9415,0.4476283901618898
17.9469,0.4488952566741353
17.9525,0.44815339639763385
17.958,0.4631327290387861
17.9636,0.44332552218737875
17.9693,0.4497744489052833
17.9747,0.4490162537790553
17.9802,0.45190564093187846
17.9857,0.44402443349850707
17.9914,0.4448261419473698
17.9971,0.44784853412149317
18.0025,0.4570048500264543
18.0079,0.44605119743675004
18.0135,0.45051735788855074
18.0192,0.4461718913711554
18.0246,0.4565427138583439
18.0303,0.4547968700199271
18.036,0.446474754629005
18.0414,0.45187133291077575
18.0471,0.45347135289280915
18.0525,0.44956084061390367
18.0582,0.45095359200867546
18.0636,0.4476699445312172
18.0692,0.44430736075958877
18.0748,0.44693658539952763
18.0803,0.4473377301216337
18.0857,0.4552552006375675
18.0914,0.44508412618469484
18.097,0.43811198631608084
18.1027,0.4421416096498374
18.108,0.4467278250344432
18.1137,0.4454124277760113
18.1191,0.44707845183366257
18.1248,0.4460608469981193
18.1302,0.4482953752959472
18.1359,0.4432351229765301
18.1413,0.4494464851576161
18.147,0.4554187890030217
18.1524,0.44598679602630464
18.1581,0.4726513773459845
18.1635,0.45109945971240606
18.1692,0.46800855142193887
18.1746,0.45533801355931003
18.1803,0.4554547451483477
18.1859,0.4487661644833508
18.1914,0.4520811088758897
18.197,0.43980027601548544
18.2024,0.4526964698199726
18.2081,0.44083735979590766
18.2136,0.4425303820901948
18.2193,0.4450199556316379
18.2246,0.44407949196023655
18.2303,0.44588213095658547
18.2357,0.45414473389727583
18.2414,0.4609185864532288
18.2471,0.450325386233818
18.2525,0.44652502897521706
18.2582,0.4469154077736641
18.2636,0.452715878597337
18.2693,0.45079124662519454
18.2747,0.4519178977962428
18.2804,0.44641360202668723
18.2858,0.4443477958785923
18.2915,0.44291195151692553
18.2969,0.44519095856251145
18.3026,0.445093791016021
18.3082,0.44634559304526245
18.3137,0.4534375728664134
18.3191,0.45528647132059963
18.3248,0.45371182032006574
18.3302,0.44366096826142765
18.3358,0.4479252440041389
18.3415,0.4474148415293453
18.3469,0.44549893820206743
18.3526,0.44269483940137744
18.358,0.4434430965159739
18.3637,0.4453576404041566
18.3692,0.44242157190927933
18.3746,0.4415568806496709
18.3803,0.44432315614810836
18.3859,0.44636028885556456
18.3914,0.4679636590956342
18.3968,0.46054132096027145
18.4024,0.45415290932626884
18.4082,0.4546452102647597
18.4135,0.4514753945914789
18.4192,0.44919979520585707
18.4249,0.4504064901826724
18.4303,0.45238613704288966
18.436,0.4521944606152709
18.4414,0.4512666070640112
18.4471,0.4545266534295296
18.4525,0.44983656672638717
18.4582,0.44944156553634707
18.4636,0.4475027975157929
18.4693,0.47893742634129
18.4747,0.45517183784847093
18.4804,0.46016552738823246
18.4858,0.4512572116229775
18.4914,0.44725003949985986
18.4971,0.4523608318958664
18.5025,0.45355888634322783
18.5082,0.44781856176092905
18.5136,0.44918262628349603
18.5191,0.449772830889016
18.5248,0.44114266959492077
18.5302,0.45289172523471577
18.5359,0.44642257825401144
18.5415,0.44579786050916537
18.547,0.4578515597936076
18.5524,0.46266642833550997
18.558,0.45156177257222474
18.5637,0.46658880381833223
18.5691,0.46436845162390183
18.5748,0.4529698640688925
18.5802,0.46034785987803384
18.5859,0.4627489017286561
18.5913,0.4655530967221023
18.597,0.45569381953295063
18.6024,0.45295342823724427
18.6081,0.4568868424950159
18.6135,0.45451109960680514
18.6192,0.45243302904831406
18.6249,0.4617727389085524
18.6303,0.4636380170696477
18.636,0.4578574794537186
18.6414,0.4724961209173544
18.6471,0.4608773437088174
18.6524,0.4582868067761465
18.6581,0.4691594659499002
18.6635,0.4511305717998618
18.6692,0.46709336869822915
18.6746,0.4643481632719084
18.6803,0.463854879497673
18.6858,0.4559902064778971
18.6914,0.4512203751006285
18.6971,0.4555789597169718
18.7025,0.4651603860869571
18.7082,0.466936577028751
18.7136,0.46060204751268174
18.7193,0.47080215652069857
18.7247,0.4581086022938311
18.7303,0.4732394718018891
18.7358,0.4796738191854246
18.7414,0.4627318937385463
18.7471,0.47034339312862894
18.7525,0.4561719567861561
18.7582,0.4629440548140815
18.7636,0.4535116721242507
18.7693,0.45510535637490057
18.7747,0.4559491086746408
18.7804,0.46067348683662157
18.7858,0.4687343384411
18.7915,0.4566151495479892
18.7969,0.45349039847198147
18.8026,0.47394331947972557
18.808,0.45306164930501513
18.8136,0.48297524583013884
18.8193,0.4738520570609379
18.8247,0.4795234499730826
18.8304,0.4646953873256683
18.8358,0.4767906562729901
18.8413,0.46901272783340975
18.8469,0.4771844107880864
18.8526,0.46588087938671097
18.858,0.4777715880733402
18.8637,0.46134627529203176
18.8691,0.47583064156008026
18.8748,0.47989132539172463
18.8802,0.45930247375252875
18.8859,0.4792014217886066
18.8913,0.4696104741061914
18.897,0.468217909227559
18.9024,0.46066611268909485
18.9081,0.4850575163824621
18.9135,0.4755404394575733
18.9192,0.4608537907306669
18.9249,0.4648355574079842
18.9303,0.47933288587938294
18.936,0.46074639430051334
18.9414,0.4802271024818845
18.947,0.4566048404698625
18.9525,0.46603679515789287
18.9582,0.4612195715511326
18.9635,0.4575772522437719
18.9692,0.48257536314993865
18.9749,0.4635863839213673
18.9803,0.4697355106853778
18.9857,0.4750887017781247
18.9914,0.4672183469386624
18.9969,0.4588980494071643
19.0025,0.47507847253770563
19.008,0.4607297751343742
19.0137,0.4670006319314145
19.0191,0.467194901593597
19.0247,0.45585273934176107
19.0302,0.4543845713156861
19.0358,0.4715277921380133
19.0415,0.4652401235614062
19.0469,0.4611904506581006
19.0526,0.4680445664634395
19.058,0.45449231118578437
19.0637,0.4512627634407437
19.0692,0.46361795050313437
19.0749,0.45140080182599995
19.0802,0.45622860766448214
19.0859,0.45577878136874905
19.0913,0.4667056904184528
19.097,0.45852031330701715
19.1027,0.46843141326573223
19.1081,0.470593889508526
19.1138,0.4534852292543812
19.1192,0.454262148641969
19.1249,0.45610034861720283
19.1303,0.4552149844224649
19.136,0.45824975234164933
19.1414,0.46012688650941236
19.1471,0.45766483512166445
19.1525,0.45329932682557217
19.1582,0.4529825000670621
19.1636,0.45027428405598624
19.1693,0.455556317620333
19.1746,0.456286100609547
19.1803,0.4531956414722683
19.1857,0.45861107124773404
19.1914,0.4616152352114675
19.197,0.4619230312022715
19.2024,0.4629994288320063
19.2081,0.4614539327323136
19.2135,0.45669466649006596
19.2193,0.4555644548784725
19.2247,0.45696824906358025
19.2303,0.45171297619249473
19.2359,0.4518184845564497
19.2413,0.4529147784122374
19.247,0.47266532004929884
19.2524,0.45519000051347913
19.2581,0.46418663986699926
19.2635,0.449554458426755
19.2692,0.4769208470232157
19.2748,0.47722755553168816
19.2803,0.48640904705718613
19.2859,0.4623681519020587
19.2916,0.46461616047453
19.297,0.4584247990445579
19.3025,0.45466247592603504
19.3082,0.4675856472913902
19.3135,0.45436366033850595
19.3192,0.4627477554247066
19.3249,0.4671061620503332
19.3303,0.482324835790505
19.336,0.46230231941502753
19.3414,0.47907764039503253
19.3471,0.4615598138213334
19.3525,0.47147563121244296
19.3582,0.46876616617865263
19.3636,0.4591421326927675
19.3693,0.46813193098400196
19.3747,0.4668545235572945
19.3804,0.4664798479889515
19.3858,0.4601438355961964
19.3915,0.4574990608006737
19.3969,0.4562371843967772
19.4026,0.4559002414914116
19.408,0.4621427924756315
19.4137,0.4770029225734299
19.4191,0.47350174451927596
19.4248,0.45451055413666586
19.4304,0.4673290731733418
19.4359,0.47856230550944445
19.4415,0.48215166794633435
19.447,0.47786884997104073
19.4526,0.4667531287241814
19.4581,0.4583472975555757
19.4638,0.46012618067978917
19.4691,0.48012098522646196
19.4748,0.47124905559683805
19.4802,0.46488691093140877
19.4859,0.45077394511165914
19.4913,0.4584685024662841
19.497,0.46094470104563634
19.5027,0.4803844481160626
19.508,0.4953841766166118
19.5137,0.4808784028923787
19.5193,0.4727365026919722
19.5248,0.4659851157155205
19.5305,0.4805776960739869
19.5358,0.47184484253538017
19.5415,0.475111175442274
19.5469,0.46147965292130655
19.5526,0.46048575307544815
19.558,0.48257127525125887
19.5636,0.4782523095515503
19.5693,0.4799159220828485
19.5747,0.46469806433277605
19.5804,0.4723655696061658
19.5858,0.46594019981231494
19.5914,0.47935523144678127
19.5971,0.5003372040477875
19.6025,0.46074232376367474
19.6082,0.4670416624085052
19.6136,0.46354206164619605
19.6193,0.46679555020179253
19.6246,0.4600303593426298
19.6303,0.46027738766533266
19.6357,0.46288972574579357
19.6415,0.4584070775583441
19.6471,0.4743085345488799
19.6525,0.47213185735981045
19.6582,0.4720229982559905
19.6635,0.4833347126972337
19.6692,0.47325691819803795
19.6749,0.47226389788452705
19.6803,0.4577688754649397
19.686,0.4760051452891263
19.6915,0.4625170733956372
19.6969,0.4554049436380839
19.7025,0.4538610513676874
19.7082,0.4529501941977859
19.7136,0.4799502080811028
19.7193,0.46631192890452633
19.7247,0.48049816460200634
19.7304,0.46895446673008667
19.7358,0.4569909309277804
19.7415,0.46422387775379015
19.7469,0.4697158180290275
19.7525,0.47224525744648405
19.758,0.4646323361422401
19.7637,0.46380737616914425
19.7691,0.459206551543901
19.7748,0.4638146424772889
19.7802,0.452452050581567
19.7859,0.4604525471783749
19.7916,0.47475262710502664
19.797,0.45763863879367706
19.8027,0.464479302066663
19.8081,0.47217956682835394
19.8137,0.4536987533249919
19.8191,0.4694625728211069
19.8248,0.4565477464993556
19.8302,0.45621810628432924
19.8359,0.467270617438343
19.8413,0.46087967877864955
19.847,0.4554209253726016
19.8525,0.4582500659379174
19.8581,0.45335438210553003
19.8638,0.45647402584408336
19.8692,0.46754369720802413
19.8747,0.47353145866644475
19.8803,0.4851392171790585
19.886,0.4842468498252509
19.8914,0.4644342534521516
19.8971,0.5001266220477304
19.9025,0.47594092462119664
19.9082,0.4716908992371962
19.9136,0.46523414506912253
19.9193,0.4809182858252219
19.9248,0.46688777434013684
19.9305,0.4639252918809761
19.9359,0.45891429529347527
19.9415,0.45917771551942455
19.947,0.46484536895549167
19.9527,0.45493397499268706
19.958,0.4747140187582174
19.9637,0.4714644282015631
19.9691,0.46572354154420037
19.9748,0.48017993429811767
19.9802,0.4740658413217358
19.9859,0.4699177447790034
19.9913,0.4889608940006308
19.997,0.47580721605738285
20.0025,0.46975062679464386
20.0082,0.4838253951588176
20.0136,0.47196878873616377
20.0193,0.4587284619829525
20.0247,0.4709502220648998
20.0304,0.47011557970180107
20.0358,0.4803978785076938
20.0415,0.47779462072815093
20.0469,0.4669704619387459
20.0525,0.4513096979195135
20.058,0.46105239043582713
20.0636,0.4756518200578045
20.0693,0.46777219880083953
20.0748,0.4642186130798457
20.0802,0.4622811364284475
20.0859,0.4586997666816951
20.0913,0.4711331246355317
20.097,0.46038931851438014
20.1024,0.4616586280661542
20.1081,0.47243904472183784
20.1138,0.46867434238978445
20.1192,0.45861949200290186
20.1249,0.47753048526339525
20.1302,0.4619600109141453
20.1359,0.4804243276100114
20.1416,0.45551878544093016
20.147,0.4596268807295013
20.1525,0.46235606450089817
20.1582,0.4585271890897682
20.1636,0.4608858322666962
20.1693,0.456555147252231
20.1747,0.4543195128015175
20.1804,0.46217857644011484
20.1858,0.46880335564792897
20.1914,0.46122985465384525
20.1969,0.45830405102050376
20.2025,0.4617710684136136
20.2082,0.4621656912028812
20.2136,0.45272187003191855
20.2193,0.4581470227545259
20.2247,0.45685109976152705
20.2304,0.4530590855427926
20.2358,0.4526777715627406
20.2416,0.45647532753125797
20.2469,0.4533478911547064
20.2526,0.45311384469321814
20.258,0.4633684953500309
20.2637,0.4601581366076152
20.2691,0.4658436217310916
20.2748,0.47386160149331513
20.2802,0.4660452993948663
20.2859,0.46126492644584327
20.2916,0.45594219811246506
20.297,0.45819832208794553
20.3026,0.46119828294013465
20.3081,0.45953693659186967
20.3138,0.4531421746819969
20.3192,0.45154086813437067
20.3249,0.4516080314683837
20.3303,0.4511045190012387
20.336,0.4760986268745786
20.3414,0.46807943905017113
20.3471,0.44559997698050313
20.3525,0.4614630825277797
20.3581,0.4568454963285725
20.3635,0.46593493276563214
20.3692,0.45330010380724484
20.3749,0.45243772302204044
20.3803,0.46095698785970773
20.3858,0.4623419580253486
20.3915,0.45393523405884595
20.3969,0.45038346692096076
20.4026,0.4542016822998888
20.4082,0.4555128229796257
20.4137,0.46013785101278304
20.4191,0.454109865238159
20.4248,0.46091153954807906
20.4305,0.45886047248991857
20.4358,0.4587408888603135
20.4415,0.46117205862188415
20.4469,0.4584613583816898
20.4526,0.4492790033941463
20.458,0.44682567500666837
20.4637,0.4490496263979564
20.4692,0.44975677345589016
20.4749,0.44643149745521915
20.4803,0.4509679393097229
20.4859,0.45178737226519927
20.4914,0.46517417530804217
20.4971,0.4654771001964012
20.5025,0.4635208476802992
20.5082,0.4623704197566858
20.5136,0.45618934267632494
20.5192,0.45855299072252365
20.5249,0.4564003754143705
20.5303,0.45623488741188356
20.536,0.45565939976271097
20.5414,0.4563233157109976
20.5471,0.4528618172178268
20.5526,0.45069804787999923
20.5582,0.45457374412017393
20.5636,0.4535547518490034
20.5693,0.4580723597747761
20.5747,0.4831683284267514
20.5804,0.4668890663339501
20.5858,0.4621333792811103
20.5914,0.4710959108679661
20.5971,0.46252933461036927
20.6025,0.46410389472178737
20.6082,0.46836071741942875
20.6136,0.45801356864866594
20.6193,0.4640789653900188
20.6248,0.46187264139009987
20.6302,0.4570821897480214
20.6358,0.45622513637256
20.6415,0.4614024603007312
20.6469,0.4762701934177429
20.6526,0.4704035426408766
20.658,0.4669355732212783
20.6637,0.4629210443928651
20.6694,0.4718071477607796
20.6747,0.4681394342697386
20.6805,0.4568778289498825
20.6858,0.46883066461965595
20.6916,0.4793720301229383
20.6969,0.4870268404645428
20.7026,0.4614702883903855
20.708,0.4635428168234851
20.7137,0.45835947077073114
20.7194,0.4631628971560663
20.7247,0.4795047612073957
20.7302,0.4911187044064843
20.7359,0.47432178662034075
20.7416,0.45991147064286353
20.747,0.4906184930002847
20.7525,0.46606446887775976
20.7582,0.47687272485254883
20.7636,0.47081208153577847
20.7693,0.46169823090538054
20.7748,0.47157426454564855
20.7802,0.4616110753245437
20.7859,0.462379685225236
20.7916,0.4584256898871556
20.797,0.4619526852145728
20.8027,0.47219848825309163
20.8081,0.4700887683617805
20.8138,0.4620091630287234
20.8192,0.4707821560563856
20.8248,0.4619189531123923
20.8302,0.4640074978979801
20.8359,0.4535684675263515
20.8413,0.4728620820796946
20.847,0.47038175193038423
20.8524,0.4594097854804058
20.8581,0.45593715310292826
20.8636,0.45904598371714056
20.8693,0.4647206365878901
20.8746,0.47360754331872856
20.8803,0.4655273579482896
20.8857,0.47311821724993053
20.8914,0.460543702878235
20.8971,0.4634220526718654
20.9025,0.46476774320816483
20.9082,0.4537815402636892
20.9136,0.46298827575361634
20.9193,0.4633743642463257
20.9247,0.45904808821876864
20.9304,0.46824347430818514
20.9358,0.4646523962027105
20.9415,0.4652466423001459
20.9469,0.45670803412601113
20.9526,0.47050048014236
20.958,0.4777123099246733
20.9637,0.4678289092165059
20.9691,0.47397464986112137
20.9748,0.461249213793389
20.9805,0.4809017731708045
20.9859,0.4668259039265583
20.9916,0.4770449590353433
20.9969,0.46935321301853705
21.0026,0.4697174646163549
21.0081,0.4672909596857253
21.0136,0.45952456938948216
21.0193,0.4607754029799742
21.0247,0.4662714222063249
21.0304,0.4639716826923962
21.0358,0.474954870175219
21.0415,0.47713460745391956
21.0471,0.48019958272357466
21.0526,0.46345251204356086
21.0582,0.46035625245309864
21.0636,0.47223449621250446
21.0693,0.4595890160221271
21.0749,0.46267966529228444
21.0804,0.4620516337117203
21.0858,0.488198132258858
21.0915,0.4779205013377633
21.097,0.4686971470806748
21.1026,0.4561361602408962
21.108,0.46078573770607645
21.1137,0.46290067859227135
21.1192,0.4821744167254307
21.1248,0.486280438366566
21.1302,0.47398410482957376
21.1359,0.4719795054875854
21.1416,0.473939458843324
21.147,0.4718474300427805
21.1527,0.4771305446466855
21.1581,0.4809975019597147
21.1638,0.46761402875523106
21.1692,0.4625662508282994
21.1747,0.4766376785130375
21.1803,0.4668253062503206
21.186,0.45800565012065797
21.1914,0.4745591880836413
21.1971,0.4804243276100114
21.2025,0.46429891587840966
21.2082,0.46735037132933477
21.2136,0.46317943414443485
21.2193,0.4725190722375304
21.2247,0.4615497675209601
21.2304,0.49257315336303176
21.2358,0.4685203220296441
21.2415,0.4630877594544841
21.2469,0.464689559537235
21.2527,0.4623670863572662
21.258,0.4631686566216737
21.2637,0.46514795244090845
21.2691,0.4727896139610085
21.2748,0.472052827073568
21.2802,0.46416446823397606
21.2859,0.4712153123995929
21.2915,0.47806069381355953
21.2969,0.4716363226816097
21.3024,0.4613521286343999
21.3081,0.46442638633635913
21.3138,0.46604972505980113
21.3192,0.4697676165755733
21.3249,0.4686200383299356
21.3304,0.46355463064496294
21.336,0.46015671611134434
21.3414,0.4594541075500107
21.3471,0.490754667077442
21.3525,0.4945441753146911
21.358,0.46091153954807906
21.3637,0.47999387949357
21.3691,0.46302247722228895
21.3748,0.46967798618653134
21.3802,0.47277039207730986
21.3859,0.46269528549431793
21.3913,0.479873110802123
21.397,0.4623948615761264
21.4024,0.471054255669497
21.4082,0.46973684573078256
21.4135,0.46156844282274134
21.4192,0.46474536576556713
21.4249,0.48972355275887924
21.4303,0.4673363444074885
21.436,0.458413251470859
21.4414,0.468705000358975
21.4471,0.4838880853237263
21.4524,0.4814620681091545
21.4582,0.4622610713512998
21.4638,0.4631478411259614
21.4692,0.4656179415749564
21.4749,0.47701359117293896
21.4803,0.4668141491207288
21.486,0.4621301538835807
21.4914,0.464782536252639
21.4971,0.4614741887142765
21.5025,0.4852827627555608
21.5082,0.49186134818009153
21.5136,0.4654791720680982
21.5193,0.476543482878764
21.5248,0.4775607027001538
21.5304,0.4655791607678985
21.5359,0.4764415088920049
21.5415,0.47404194773699804
21.5469,0.46869857172167473
21.5527,0.46508574348147147
21.5581,0.45990212047973367
21.5638,0.4636950104751095
21.5692,0.46275674042009185
21.5749,0.4636216595931737
21.5803,0.4636133307714646
21.586,0.46947577075585023
21.5914,0.4583271593048789
21.5971,0.47196418188267264
21.6025,0.4648678775406041
21.6081,0.46840162179978173
21.6136,0.4809798279082018
21.6192,0.46594054857223
21.6247,0.4703671363019585
21.6304,0.4681260161630406
21.6358,0.4889777488680289
21.6415,0.4896694574741508
21.6469,0.45975597950906644
21.6526,0.46547631142843093
21.658,0.4829903537360526
21.6637,0.4777399670790293
21.6694,0.483639743442707
21.6748,0.4662908807745747
21.6805,0.4747190916680306
21.6859,0.4647227266797528
21.6916,0.4731979537807749
21.6969,0.5074441628220957
21.7026,0.47505936708270535
21.7081,0.46047668011114573
21.7135,0.47008849712735656
21.7192,0.46248590165431336
21.7249,0.47498766812093174
21.7303,0.46475470860837864
21.736,0.48510586938333167
21.7415,0.4802336324892724
21.7471,0.4788695641524098
21.7526,0.4795295044746859
21.7583,0.4714030574863278
21.7636,0.47007748213840284
21.7693,0.47956205836808463
21.7747,0.4662320065183344
21.7804,0.48281287768921677
21.7858,0.4632408436246995
21.7916,0.4658154304135781
21.797,0.46547146721154387
21.8027,0.4768530442483624
21.808,0.47973901890951554
21.8137,0.4752385710273975
21.8192,0.47765093976562434
21.8248,0.4661835743880516
21.8303,0.4667846914383318
21.8359,0.4725032597561969
21.8416,0.47632621972777656
21.847,0.471203288094304
21.8527,0.4837700105963232
21.8581,0.4639685665447777
21.8638,0.4638529988767952
21.8692,0.47216914271989174
21.8747,0.4737896263093858
21.8803,0.47253514164771426
21.886,0.46082874718191524
21.8914,0.4682722608061586
21.8971,0.4777678341517375
21.9025,0.4876910658766428
21.9082,0.4716867668658702
21.9136,0.47209707379717836
21.9193,0.46991490583179485
21.9247,0.4710961262031673
21.9304,0.46723246421822484
21.9358,0.46905530491733927
21.9415,0.4667509166745426
21.9469,0.482334664121698
21.9527,0.4756850728275207
21.958,0.47260524931549686
21.9637,0.467785631529563
21.9691,0.49015318693960996
21.9748,0.4890304648426026
21.9802,0.476192006351441
21.9859,0.46530104857255183
21.9913,0.481581822209347
21.997,0.48449692999345173
22.0024,0.47523261679432494
22.0081,0.460930426494895
22.0136,0.4831703436457876
22.0193,0.46911910926942124
22.0247,0.4783909321845481
22.0304,0.46955418916516745
22.0358,0.4706833676749662
22.0415,0.4640200245831586
22.0469,0.49984834640830966
22.0526,0.4986458665210085
22.058,0.520049429511762
22.0637,0.47330576043552197
22.0691,0.4785563689821466
22.0748,0.4803815380636185
22.0802,0.49385812782788796
22.0859,0.49250112531480994
22.0916,0.4889144404839597
22.097,0.4726651039686185
22.1025,0.49089804433276996
22.1082,0.4824125451096417
22.1136,0.4668914267466038
22.1193,0.4765876090608836
22.1247,0.46609284883988356
22.1304,0.47589052795960685
22.1358,0.4789581701897494
22.1415,0.471529547458272
22.1469,0.47729231616749335
22.1525,0.46892976731193603
22.158,0.4831444376253875
22.1636,0.4689854629142238
22.1694,0.47617833297160705
22.1748,0.4759985646682776
22.1802,0.47612266081423504
22.1859,0.47237242096025545
22.1915,0.46468375283212227
22.1969,0.46443055976228587
22.2026,0.4761051393966199
22.2081,0.47125937423778264
22.2137,0.46637942241866326
22.2194,0.47697745350298293
22.2248,0.47997053490285835
22.2304,0.47005755644696623
22.2359,0.4671916540094594
22.2415,0.4723266186465439
22.2469,0.4809646732509899
22.2526,0.46894519376007804
22.2581,0.4778947715173648
22.2638,0.47621601519556167
22.2692,0.46858301276325
22.2747,0.47420497061307987
22.2804,0.4701354312228653
22.2858,0.47311980825961175
22.2915,0.4662827680912702
22.2969,0.4653796600627944
22.3025,0.4664432973855772
22.3082,0.47539351508147987
22.3136,0.47599945579540925
22.3193,0.46971198402752135
22.3247,0.47759096495354936
