Experiment: Feb_19_real_eric2_expt vial 2, Fri Feb 19 13:52:12 2021
20.8359,0.024080355701096456
20.8413,0.017170749180027478
20.847,0.012558065876931757
20.8524,0.010908555007598908
20.8581,0.009919987246115092
20.8636,0.008270804497393591
20.8693,0.009259555307554956
20.8746,0.011238535070146716
20.8803,0.018488111644052063
20.8857,0.012228085374305975
20.8914,0.011240681073799275
20.8971,0.01156967345303217
20.9025,0.014535737808095028
20.9082,0.012560090611684949
20.9136,0.011899367069549971
20.9193,0.00859939798413456
20.9247,0.011897894420900501
20.9304,0.013546649044379633
20.9358,0.006949078076038395
20.9415,0.00925934088259317
20.9469,0.011898704846188046
20.9526,0.023421732935485773
20.958,0.019804043767693846
20.9637,0.008268457224391623
20.9691,0.008930720604719333
20.9748,0.0072789414462441915
20.9805,0.006950126292756487
20.9859,0.004968122468712588
20.9916,0.006620009553258477
20.9969,0.007608792427700184
21.0026,0.006947785159054254
21.0081,0.006288491644254934
21.0136,0.005297803901832099
21.0193,0.008267312511084146
21.0247,0.006618136800198959
21.0304,0.005627204170157496
21.0358,0.00793768406646711
21.0415,0.0066241498575723146
21.0471,0.006949600641830811
21.0526,0.007279704221302863
21.0582,0.007608547122099685
21.0636,0.005629500707788004
21.0693,0.023422463555151873
21.0749,0.004635088625940753
21.0804,0.007609285352756734
21.0858,0.0056289219456739925
21.0915,0.005625793900904785
21.097,0.009588859416814532
21.1026,0.005628059587132528
21.108,0.00430594313522259
21.1137,0.0072789414462441915
21.1192,0.02999402684005914
21.1248,0.005628059587132528
21.1302,0.00991818386320431
21.1359,0.0069509205537954255
21.1416,0.00992080880304913
21.147,0.009589065660308593
21.1527,0.010249446734402978
21.1581,0.008931172759146566
21.1638,0.01947500939142688
21.1692,0.0204621654200956
21.1747,0.009921016120492121
21.1803,0.009260420720251794
21.186,0.009259127228918418
21.1914,0.0138765952500437
21.1971,0.008933012228260262
21.2025,0.0089296037161406
21.2082,0.009591600742461459
21.2136,0.009261964886956742
21.2193,0.008930720604719333
21.2247,0.011241049539072012
21.2304,0.012231873510663682
21.2358,0.008930946296287656
21.2415,0.009923781434236334
21.2469,0.009591600742461459
21.2527,0.009592034054147103
21.258,0.010582007889684997
21.2637,0.008270804497393591
21.2691,0.02046210835405926
21.2748,0.012560576369007093
21.2802,0.011238188200858534
21.2859,0.011570908510685651
21.2915,0.011571813833280542
21.2969,0.027365583438544228
21.3024,0.013878284788770179
21.3081,0.011900902192299334
21.3138,0.026050260083805066
21.3192,0.013878150196544148
21.3249,0.013548958190606308
21.3304,0.011569847575980896
21.336,0.012560251759506036
21.3414,0.012889645164634977
21.3471,0.012889034841790714
21.3525,0.012559139921733298
21.358,0.011570551780644589
21.3637,0.011571268325870854
21.3691,0.011899702808942925
21.3748,0.013877358840161058
21.3802,0.01354881618819248
21.3859,0.01354938882555179
21.3913,0.013876846694943934
21.397,0.0214489321775877
21.4024,0.012562588813966657
21.4082,0.010580433976516534
21.4135,0.011240315693672676
21.4192,0.012889799673562186
21.4249,0.013220842270726507
21.4303,0.015193696173748661
21.436,0.025392184763428194
21.4414,0.013877751047564946
21.4471,0.01222887417437657
21.4524,0.013220072069194844
21.4582,0.010915329993681944
21.4638,0.010580240708151889
21.4692,0.012229519097567199
21.4749,0.019146004461712884
21.4803,0.011899200356780382
21.486,0.024078841443529564
21.4914,0.0105810184093178
21.4971,0.013878420152281246
21.5025,0.01321732115637797
21.5082,0.011239773408118436
21.5136,0.011241421089476455
21.5193,0.027693721733524468
21.5248,0.015195679510832116
21.5304,0.009593352500046004
21.5359,0.010910394307261706
21.5415,0.01124049799809601
21.5469,0.011569847575980896
21.5527,0.010910394307261706
21.5581,0.01618281819925027
21.5638,0.01354924450928241
21.5692,0.011239953398686442
21.5749,0.010909281472042842
21.5803,0.02177736311900058
21.586,0.017500168185780263
21.5914,0.011239773408118436
21.5971,0.012229195093399037
21.6025,0.00992080880304913
21.6081,0.01223275100852983
21.6136,0.010909465016363917
21.6192,0.010579665530776161
21.6247,0.012558521554139501
21.6304,0.010249251454850006
21.6358,0.01058301665218675
21.6415,0.010580822827097824
21.6469,0.017170749180027478
21.6526,0.010911534908748077
21.658,0.010249251454850006
21.6637,0.00893049568443427
21.6694,0.010248863209603387
21.6748,0.0089296037161406
21.6805,0.02079106823258403
21.6859,0.01058121476281948
21.6916,0.019475163320589184
21.6969,0.007609285352756734
21.7026,0.009921853103129319
21.7081,0.008269856332767445
21.7135,0.008929162359705645
21.7192,0.008268688480905118
21.7249,0.010248670243907743
21.7303,0.010251036737072061
21.736,0.009919178029748954
21.7415,0.009260420720251794
21.7471,0.009263775926007467
21.7526,0.010580433976516534
21.7583,0.017499902784748222
21.7636,0.009589480461148492
21.7693,0.017171448510869602
21.7747,0.013550121976166896
21.7804,0.009259555307554956
21.7858,0.00827104346676033
21.7916,0.00992080880304913
21.797,0.009919581095366281
21.8027,0.009589689018494552
21.808,0.010909098699005026
21.8137,0.011239415740846859
21.8192,0.009261077878271795
21.8248,0.019474971964835497
21.8303,0.009919178029748954
21.8359,0.010909465016363917
21.8416,0.009920396482013594
21.847,0.010908735466781172
21.8527,0.01090891669725047
21.8581,0.011239415740846859
21.8638,0.011568814407547201
21.8692,0.023093713199027865
21.8747,0.01848806922512103
21.8803,0.019804057629129623
21.886,0.009917016315764027
21.8914,0.010910020277050902
21.8971,0.00992399954967671
21.9025,0.009259555307554956
21.9082,0.009258914346525149
21.9136,0.010250037200763451
21.9193,0.009592689806309673
21.9247,0.008930946296287656
21.9304,0.009920396482013594
21.9358,0.007936517727944459
21.9415,0.009587839768627315
21.9469,0.01585389408301996
21.9527,0.008598271039618188
21.958,0.010248478049499132
21.9637,0.008930271535432688
21.9691,0.01848728255629406
21.9748,0.014536193756983229
21.9802,0.01057890942559836
21.9859,0.008929382652281381
21.9913,0.005627204170157496
21.997,0.010249839607355149
22.0024,0.008929382652281381
22.0081,0.010578536000716898
22.0136,0.008929382652281381
22.0193,0.010249839607355149
22.0247,0.012229846186872617
22.0304,0.011569155711884882
22.0358,0.010910771422618204
22.0415,0.009920191478422602
22.0469,0.012888289292150024
22.0526,0.008930946296287656
22.058,0.009590743374512156
22.0637,0.013217597614302967
22.0691,0.01618281819925027
22.0748,0.01387697357432005
22.0802,0.01387598013528879
22.0859,0.013217458999698728
22.0916,0.012558216998049154
22.097,0.013216777495957066
22.1025,0.011568476188349885
22.1082,0.013878420152281246
22.1136,0.02079112706363251
22.1193,0.01156814105429338
22.1247,0.012887706735573268
22.1304,0.009922488938599594
22.1358,0.013216115274344409
22.1415,0.011569847575980896
22.1469,0.028677837168787246
22.1525,0.020462127320732604
22.158,0.014209879099575495
22.1636,0.02111989453924168
22.1694,0.011570551780644589
22.1748,0.019804075139019828
22.1802,0.014536309672418035
22.1859,0.014207471816144457
22.1915,0.016512227960902903
22.1969,0.01519515475337041
22.2026,0.03228849409200074
22.2081,0.01552415826986464
22.2137,0.01486552765001492
22.2194,0.015854352451494913
22.2248,0.032946591283012916
22.2304,0.013877101224979649
22.2359,0.01486541991605117
22.2415,0.013547572874317959
22.2469,0.013878969319189638
22.2526,0.0178293792825317
22.2581,0.014208644220812694
22.2638,0.014210592138315548
22.2692,0.014536078612831682
22.2747,0.015854075116555233
22.2804,0.01354690913936718
22.2858,0.014535964239968724
22.2915,0.015197728293736112
22.2969,0.014536309672418035
22.3025,0.015194849154312795
22.3082,0.014865855479627266
22.3136,0.014207219765915102
22.3193,0.014868218405936107
22.3247,0.015195467293994458
22.3304,0.011899871835567843
22.3358,0.013878016375599822
22.3415,0.014536781047007619
22.3469,0.012888734308080352
22.3526,0.018487868699736065
22.358,0.012228556340489583
22.3637,0.015195052115730467
22.3694,0.02375051743712131
22.3748,0.010906965582779371
22.3805,0.01420684747520351
22.3858,0.019146004461712884
22.3916,0.01255791552710317
22.3969,0.016841804793801707
22.4026,0.02966299145448925
22.4081,0.025065432713037072
22.4138,0.013217737000194019
22.4192,0.013217458999698728
22.4249,0.011901604522489784
22.4303,0.015194748830528182
22.436,0.013219173279765961
22.4414,0.01354825589139752
22.4471,0.013877751047564946
22.4525,0.014537021362017732
22.4582,0.017500632934257077
22.4638,0.017500756834231135
22.4693,0.020133194999973902
22.4749,0.014536193756983229
22.4804,0.01552415826986464
22.4858,0.012558216998049154
22.4915,0.014210162001214943
22.497,0.013217458999698728
22.5026,0.02309358515275295
22.508,0.01552473194844195
22.5137,0.014206603137822293
22.5191,0.01255836889045181
22.5248,0.018816772058149134
22.5302,0.01486552765001492
22.5359,0.014535850638391024
22.5416,0.014535964239968724
22.547,0.013217877157364999
22.5527,0.014206482126056574
22.5582,0.01420672492086772
22.5636,0.011572925672805878
22.5693,0.01321815978556784
22.5747,0.015853117610721723
22.5804,0.012888585198151281
22.5858,0.021449033896186798
22.5915,0.012887996471291352
22.5969,0.030320425726810818
22.6026,0.012887420084990664
22.608,0.012228556340489583
22.6136,0.014536543817143421
22.6193,0.013217877157364999
22.6247,0.013547707935161801
22.6304,0.0132171840843478
22.6358,0.011239953398686442
22.6415,0.011239773408118436
22.6469,0.010909281472042842
22.6527,0.011568984674071636
22.658,0.012229356709839712
22.6637,0.01354690913936718
22.6691,0.010910771422618204
22.6748,0.010580628016166438
22.6805,0.011899367069549971
22.6859,0.012888289292150024
22.6916,0.017171183410750412
22.697,0.01387697357432005
22.7026,0.012889491426994804
22.708,0.013219920342742997
22.7137,0.013217877157364999
22.7191,0.016182739334733576
22.7248,0.013878556287081123
22.7303,0.013548394808667208
22.7359,0.011239953398686442
22.7416,0.016183736613746724
22.747,0.015525231224264635
22.7524,0.01486541991605117
22.7581,0.015524251954746493
22.7638,0.013548394808667208
22.7692,0.015195786776181386
22.7748,0.014206482126056574
22.7803,0.013220377835952313
22.7859,0.01585542873524526
22.7916,0.01815860605772257
22.797,0.01486499669303587
22.8025,0.014207094897725536
22.8082,0.015195258162290282
22.8138,0.013878284788770179
22.8192,0.013877619540479724
22.8249,0.013547707935161801
22.8304,0.01420672492086772
22.836,0.023421671143230238
22.8415,0.013877883325940754
22.8471,0.014535403944923253
22.8525,0.011571088032635624
22.8582,0.0227641267659906
22.8636,0.013217877157364999
22.8693,0.012888436859510799
22.8747,0.013547572874317959
22.8804,0.013219469791098115
22.8859,0.011568308235677227
22.8915,0.012888142496076282
22.8969,0.020133115189092
22.9026,0.01223437909565206
22.908,0.013546649044379633
22.9137,0.011239061158708985
22.9191,0.011900383543152149
22.9248,0.011899034415299603
22.9304,0.020462103498432693
22.9359,0.008602656009708998
22.9415,0.007940074589897428
22.9469,0.010582007889684997
22.9526,0.012558984172906795
22.9581,0.020791141143695846
22.9638,0.00958927267508769
22.9691,0.012230677407629065
22.9748,0.01288756302463856
22.9802,0.011898054963388693
22.9859,0.012230342605471956
22.9916,0.01223050962090877
22.997,0.020791419249553744
23.0027,0.012558216998049154
23.0081,0.010255445350422221
23.0138,0.011238709661713253
23.0192,0.013217737000194019
23.0249,0.03097235972793877
23.0303,0.011899702808942925
23.036,0.025394254114131876
23.0414,0.012228714871791446
23.0471,0.00926423639862084
23.0525,0.014865206761975891
23.0582,0.01387697357432005
23.0636,0.011241795725028814
23.0692,0.012228398580474753
23.0747,0.020791188011606065
23.0803,0.012887996471291352
23.086,0.029332438729155585
23.0914,0.00925934088259317
23.0971,0.011898541218559266
23.1025,0.019146158483825282
23.1082,0.022435839998853346
23.1136,0.012557765948559618
23.1193,0.011901427783016727
23.1247,0.02079112706363251
23.1303,0.01156764413784539
23.136,0.009923347517218017
23.1415,0.02276486535740374
23.1471,0.010579285935613525
23.1525,0.009918977653870842
23.1582,0.01058141188760997
23.1636,0.008929162359705645
23.1693,0.00925870223542069
23.1749,0.010249446734402978
23.1804,0.007940561950005254
23.1858,0.01749934449335555
23.1915,0.009589689018494552
23.1969,0.009261298473511426
23.2026,0.01354690913936718
23.2083,0.010910394307261706
23.2137,0.008601475075229681
23.2194,0.007608792427700184
23.2248,0.007942793249109403
23.2305,0.00827032887251189
23.2358,0.009261298473511426
23.2415,0.010249446734402978
23.2469,0.016841270844630607
23.2526,0.014207219765915102
23.2583,0.005629791245778115
23.2637,0.011242745811393506
23.2691,0.00992080880304913
23.2748,0.010578350445203943
23.2805,0.010909465016363917
23.2859,0.010579856485285255
23.2916,0.008929382652281381
23.297,0.00727743672082104
23.3027,0.00859939798413456
23.3081,0.007938631020417253
23.3138,0.010578350445203943
23.3192,0.009588859416814532
23.3249,0.0135474385847556
23.3305,0.008263994063937963
23.3359,0.0072769413159616825
23.3414,0.004971172195838314
23.3471,0.006947785159054254
23.3525,0.004963982426646529
23.3582,0.015193425282521655
23.3636,0.006287676060671599
23.3693,1.9051599744468461e-06
23.3747,0.012556884674274071
23.3804,0.00958865394460573
23.3861,0.004634788197961814
23.3914,-7.566649966594952e-07
23.3971,0.007276448996245133
23.4025,-0.0006617819172376471
23.4082,0.0019830245330034746
23.4136,0.002974807716147554
23.4193,0.016510972909521637
23.4247,0.008267312511084146
23.4304,0.00727768558018016
23.4358,0.0076078158330143975
23.4415,0.009919987246115092
23.4469,0.007609285352756734
23.4526,0.0076070914854935445
23.4583,0.006948300011994979
23.4637,0.011567316716640574
23.4694,0.011568644912307802
23.4747,0.009917208978788672
23.4804,0.013876846694943934
23.4858,0.011239773408118436
23.4915,0.0105810184093178
23.497,0.01090784088371577
23.5027,0.013546649044379633
23.5081,0.006287676060671599
23.5138,0.020791171617683624
23.5192,0.005623851917925915
23.5249,0.0072769413159616825
23.5303,0.004633001827091032
23.536,0.012885499914877752
23.5414,0.02408018319371874
23.5469,0.007609781362948764
23.5525,0.008596291130451794
23.5582,0.006616042788104348
23.5636,0.003643544554583489
23.5693,0.004635994537577792
23.5748,0.007275959761667172
23.5805,0.0076078158330143975
23.5859,0.00958927267508769
23.5915,0.0023170767173341655
23.5969,0.024409891700233555
23.6026,0.00595635013194773
23.6081,0.008931172759146566
23.6137,0.007936749453075986
23.6191,0.015195467293994458
23.6248,0.0099193791769141
23.6305,0.010580048211076054
23.6359,0.011238015923143996
23.6416,0.006287676060671599
23.647,0.0095898983471292
23.6527,0.020791498511440576
23.658,0.014204435804084703
23.6637,0.011567480041598577
23.6691,0.008596944158609343
23.6748,0.008928942838413167
23.6805,0.028680259560652788
23.6858,0.012886441103452162
23.6915,0.00892850610969087
23.6969,0.0076070914854935445
23.7026,0.009258070529812867
23.7083,0.006614504673007282
23.7136,0.00958804215569553
23.7193,0.007935598540256716
23.7247,0.013544796670858394
23.7304,0.004964564605804522
23.7359,0.005296638332843662
23.7415,0.004963692493992644
23.7471,0.005290721558000699
23.7525,0.004963403332629124
23.7582,-0.0016534127111802466
23.7636,0.0059482187357198235
23.7693,0.0029786399604752045
23.7747,0.004632706798113784
23.7803,0.0023144094951197403
23.786,0.005617480608653969
23.7914,-0.002320916568750997
23.7971,-0.004640303245865507
23.8025,0.01848725941949203
23.8082,6.556214994013487e-06
23.8136,-0.0016534127111802466
23.8193,-0.0016509111552640565
23.8247,-0.005629008698740057
23.8303,-0.0048740295823426205
23.836,-0.0002688210616041964
23.8414,-0.0048830783295723545
23.8472,7.305124326673074e-05
23.8526,-0.004559305276998327
23.8582,0.0027045309161812803
23.8636,0.0017239417807861646
23.8693,0.006666159112395098
23.8747,0.0030513088542085676
23.8804,8.333281697048278e-05
23.8858,0.0013977294061180423
23.8915,0.0007305703907840577
23.8972,0.012589353155977312
23.9026,-0.0002520827985195151
23.9082,0.0033689807859194065
23.9136,-0.003225961673180011
23.9193,-0.004880081362623523
23.9248,-0.001577739952330015
23.9305,-0.004878877176846652
23.9358,-0.004217364886184516
23.9415,-0.0038930583692624587
23.9469,-0.00291149031333493
23.9526,-0.005875762067993673
23.958,0.005341617926535536
23.9637,-0.0022354269773072755
23.9694,-0.003889002032403832
23.9748,-0.001899984398454846
23.9805,-0.0005875775821029272
23.9858,-0.0005765273914586366
23.9916,0.001727782684040724
23.997,0.001060299954326771
24.0027,0.000408350785910061
24.0081,0.005018657078417421
24.0138,0.0020582747337021257
24.0192,0.0010661558548219485
24.0249,-0.0012365191354968275
24.0303,0.007979203087802755
24.036,0.0030407972080170875
24.0414,0.012913693211593413
24.0471,-0.0002536391666330129
24.0525,0.0007315519391410952
24.0581,0.0004003181332643546
24.0638,0.006335802938333801
24.0692,-0.004552261638773203
24.0749,-0.0038895838229537905
24.0804,-0.0005870590954006882
24.0861,-0.0022365326535538355
24.0914,-0.005210907659690012
24.0971,-0.005539930259825576
24.1025,-0.002556897230418409
24.1082,7.305124326673074e-05
24.1136,0.005678478437754597
24.1193,-0.003226534042359175
24.1247,-0.0038930583692624587
24.1304,0.01160127393939292
24.136,-0.0012424873229148758
24.1414,-0.0022376352446615844
24.1471,-0.003229952060437302
24.1526,-0.002556897230418409
24.158,-0.0009163750344918231
24.1637,-0.00025775554505580445
24.1694,-0.0038878361374516945
24.1748,-0.0022370843347485625
24.1802,-0.0012424873229148758
24.1858,0.005675699610377061
24.1915,-0.00322193349295663
24.1969,0.002379411024296507
24.2026,-0.0012397860797297433
24.2083,0.0010656636210475412
24.2137,0.010286234209886613
24.2193,0.0056800833073888946
24.2248,0.0050211347942259454
24.2305,0.0010696230872395684
24.2359,-0.0009179504112977188
24.2416,-0.0005854990075795374
24.247,-0.0019060392526857317
24.2526,-0.00024842427794369293
24.2581,-0.001908760607747917
24.2637,-0.004217955629487458
24.2692,-0.0035542667209265133
24.2749,-0.00554543735893942
24.2802,-0.004881881856645176
24.2859,-0.005870816842732163
24.2916,-0.005206025464841835
24.297,0.006002687473518398
24.3026,-0.004549889078241387
24.3081,-0.003561191679288367
24.3138,-0.0045433009057507245
24.3192,7.508287688495763e-05
24.3249,0.000399327934814675
24.3302,-0.004553443291328119
24.3359,-0.010160354324210807
24.3416,-0.006866259451741019
24.347,-0.008846490420026054
24.3527,-0.0022376352446615844
24.3581,-0.006197965851369558
24.3638,-0.005538697975886686
24.3692,-0.006532073482383272
24.3748,-0.0022247691815593384
24.3802,-0.003871794597440026
24.386,-0.00488068229858607
24.3914,-0.0028959414113221005
24.3971,-0.007853001624241296
24.4025,0.007647595992728018
24.4081,-0.007194752617722955
24.4136,-0.006526978842778197
24.4192,-0.0038930583692624587
24.4249,-0.002234318215914577
24.4304,-0.005208472732546321
24.436,-0.006534602291346614
24.4414,-0.005209691738692124
24.4471,-0.005202331424723816
24.4525,0.01389846155828911
24.4582,-0.004554032960680576
24.4636,0.0010588533331232775
24.4693,0.0027090017598128124
24.4747,-0.008519311502126481
24.4804,-0.0032288158062157013
24.4861,-0.004876459549876033
24.4915,-0.009512453413291544
24.4971,-0.0058776038012586795
24.5026,-0.008845811359850408
24.508,-0.008174712875635315
24.5137,-0.006536490799573524
24.5194,0.00863645279221692
24.5248,-0.005207862072545755
24.5304,-0.004221483892320688
24.5358,-0.0009215992955304841
24.5415,0.0017210934973228564
24.547,-0.004205388050240622
24.5527,-0.006535232565372251
24.558,-0.007184995216859447
24.5637,-0.0015734172994334994
24.5694,-0.0035606188414929463
24.5748,-0.0022332063693901727
24.5805,-0.0015750440789086273
24.5859,0.0036976153394066014
24.5916,-0.004217955629487458
24.597,0.005676885908686424
24.6027,-0.0025648270906659665
24.608,-0.004553443291328119
24.6137,-0.00289367077735192
24.6191,-0.002232649289195754
24.6248,0.021451285286585797
24.6303,0.0010593347689036303
24.6359,-0.0012424873229148758
24.6416,-0.0012435624211952767
24.647,-0.00488367540910728
24.6527,-0.002234318215914577
24.6581,-0.004542697353265401
24.6638,-0.004871587274246858
24.6692,-0.0022381853832895704
24.6749,0.002053062277543427
24.6803,-0.003558895700399356
24.6859,-0.0015766639168173224
24.6913,0.01159987885072078
24.697,-0.0009169009313800824
24.7027,-0.0028959414113221005
24.7081,-0.002559746677280428
24.7138,-0.0005839319781955066
24.7192,-0.00488367540910728
24.7249,-0.004216773371598093
24.7303,-0.006192887301264882
24.736,-0.0052004739923188215
24.7416,0.002379411024296507
24.747,0.005017428632861032
24.7527,-0.004209013494998803
24.7581,-0.002228728131864921
24.7638,0.0053439817655804855
24.7692,-0.004222069236625714
24.7749,-0.003225961673180011
24.7803,-0.0028885167307459714
24.786,-0.0038849079025775612
24.7914,-0.0015798827679351923
24.797,-0.00322193349295663
24.8025,-0.003228246522177125
24.8081,0.003366359435682309
24.8135,-0.004219134802241564
24.8192,0.009953920483824819
24.8249,0.004353653542425562
24.8303,-0.006204244623339461
24.8359,-0.004872199008199907
24.8416,-0.0055411594586272095
24.847,-0.002901564006274171
24.8525,-0.004204781109951039
24.8582,-0.003220195560721395
24.8636,-0.002901564006274171
24.8693,-0.0035560083728711778
24.8749,-0.004539668021572352
24.8804,0.0007271592669984006
24.886,0.0056721823648517855
24.8915,-0.004217364886184516
24.8972,-0.005874530389385679
24.9025,0.0013890511724203858
24.9082,-0.006862431032617966
24.9136,-0.005209082621261851
24.9193,-0.0015793482209611742
24.9247,-0.006204244623339461
24.9304,-0.004551669655570745
24.9358,-0.0035606188414929463
24.9415,-0.00554543735893942
24.9469,-0.005543608600803607
24.9526,-0.005875762067993673
24.9583,-0.009841025606573073
24.9636,-0.0022398311714533214
24.9691,-0.005541772901097808
24.9748,-0.00554543735893942
24.9804,-0.007195396940834042
24.9859,-0.0071895702665831784
24.9915,-0.00356233504102188
24.9972,-0.006202995039223946
25.0026,-0.011163831281088665
25.0081,0.0010550296131142112
25.0138,-0.0048830783295723545
25.0192,-0.008836913390651402
25.0249,-0.007197966520421151
25.0302,-0.007528430057498259
25.0359,-0.006864986397174588
25.0416,0.005671023832808375
25.047,-0.008841720801820774
25.0527,-0.008519979295691815
25.0581,-0.005862043920610072
25.0638,-0.002901564006274171
25.0692,-0.004221483892320688
25.0748,-0.004877065113547685
25.0803,-0.006530168777171719
25.086,-0.007199885606617773
25.0914,-0.0002633349660823292
25.0971,-0.005544828544179925
25.1025,-0.002570398722339995
25.1081,-0.007851014938387246
25.1136,-0.006864986397174588
25.1192,-0.00488068229858607
25.1249,-0.007524531227017572
25.1304,-0.008188775290473682
25.136,-0.007193461657649003
25.1414,-0.0032293843189690197
25.1471,-0.0065295323328629085
25.1525,-0.0009221174795672749
25.1582,-0.0045433009057507245
25.1636,-0.00454630709888737
25.1693,-0.008175390227289858
25.1747,-0.00322767646685862
25.1802,-0.002234318215914577
25.1859,-0.003221354953497846
25.1913,-0.006861790263267276
25.197,0.007320854467172122
25.2027,-0.003230519030616996
25.2081,-0.006204244623339461
25.2137,-0.004217955629487458
25.2191,-0.0005813048368488172
25.2248,-0.001908760607747917
25.2305,-0.0019076743795791717
25.2359,-0.0025620123516398863
25.2416,0.001062239580595259
25.247,0.004688887626832505
25.2527,-0.0032230882580150944
25.2581,-0.00025775554505580445
25.2637,0.0033654918225480834
25.2694,-0.0028919597033825184
25.2748,-0.0032293843189690197
25.2805,-0.0025681793250902363
25.2859,-0.002898199704724158
25.2915,-0.001573960330544244
25.2969,0.0013933590522201555
25.3026,-0.00421854560150714
25.3082,-0.005211514463264955
25.3136,-0.004882480478750395
25.3193,-0.004222069236625714
25.3247,-0.005871437695385229
25.3304,-0.0055368437653371405
25.3358,-0.005208472732546321
25.3415,-0.002898762349863526
25.3469,-0.005210907659690012
25.3526,-0.006861148722633326
25.3583,-0.0009200401157145599
25.3637,0.006663519701888498
25.3693,0.014889976467151289
25.3748,0.0050166135255824695
25.3804,-0.0025665066786639823
25.3858,-0.004538450889900014
25.3915,0.0007325365726458255
25.3969,0.0023863614891896923
25.4026,0.0007430614897849797
25.4081,0.0017225141682730705
25.4137,0.00139384156195832
25.4194,-0.00222191822135942
25.4248,0.0027144685818110137
25.4305,0.004693515859907071
25.4359,0.00041090148233258184
25.4416,7.815346586137473e-05
25.447,-0.0015728734970392733
25.4527,0.00040682962347715623
25.458,-0.0005870590954006882
25.4637,-0.0022354269773072755
25.4694,0.0033747556318206584
25.4748,-0.0019005386961723492
25.4805,0.003703725262652613
25.4859,-0.0009137339807796518
25.4916,0.00337296487302452
25.497,0.003044407155670781
25.5027,0.0007365059580590749
25.5081,0.0023934854932443628
25.5138,0.009298159229088165
25.5192,-0.0005839319781955066
25.5249,0.001399691839045536
25.5303,0.004694367383540676
25.5359,0.0007461310830629841
25.5416,0.002713091463960149
25.547,0.001733144525312813
25.5527,0.006338121320579093
25.5581,0.0056804864530073385
25.5636,0.0023868310237948887
25.5692,0.000408350785910061
25.5749,0.01193170447442582
25.5803,0.00370328382621099
25.586,0.008314562003922665
25.5914,0.013903774624377752
25.5971,0.01127076506601643
25.6028,0.018171080442980214
25.6082,0.002385892725866201
25.6138,-0.0012483621848320414
25.6192,0.0033725191115392406
25.6249,0.01028592632270553
25.6304,-0.000911073644938698
25.6361,0.007325583618176923
25.6415,0.016531162169707292
25.6472,0.001396752817371505
25.6525,0.0013957793137568952
25.6582,0.002054003055278253
25.6636,0.00469182206807095
25.6693,0.011271332522859057
25.6748,7.457381155528964e-05
25.6804,0.011600713590069311
