Experiment: Feb_19_real_eric2_expt vial 12, Fri Feb 19 13:52:12 2021
15.8913,0.008161011569632948
15.897,0.00548279808797153
15.9024,0.009542486431715402
15.9081,0.006247555764870016
15.9135,0.004698299499358571
15.9192,0.004698299499358571
15.9245,0.0029779129152166517
15.9302,0.009285209332383304
15.9356,0.004469336924879275
15.9413,0.005960130988824974
15.947,0.003435969722083876
15.9524,0.00211431681284574
15.9578,0.004162132474877289
15.9635,0.002886036501993261
15.9692,0.0018852105763873528
15.9746,0.0053710832138597064
15.9803,0.0020876965232576317
15.9857,0.0016757189675926654
15.9914,0.0022907858840989226
15.9968,-0.0013299799937763757
16.0025,0.002631302241211886
16.0079,0.003029388950617884
16.0136,0.003553430865855578
16.0192,0.0014466074389825612
16.0247,0.0006413744985043213
16.0304,-0.001487530888649058
16.0358,-0.0008911689105512433
16.0412,-0.0007337231035151048
16.0469,0.0009490918832837925
16.0525,-4.614921001760974e-05
16.058,0.004698299499358571
16.0637,0.0007199519062273674
16.069,0.008501754411690654
16.0748,0.007148555485124941
16.0801,0.010471804445082389
16.0858,0.008623253246770768
16.0912,0.007201978166911149
16.0969,0.008603795720096064
16.1023,0.006286575299253361
16.108,0.008005279394802556
16.1135,0.01142499095603533
16.1192,0.011181187155938577
16.1246,0.011576044403203256
16.1302,0.01211070707930828
16.1356,0.014132248319846663
16.1414,0.011595425749109156
16.147,0.012071968839058145
16.1525,0.007299406262030517
16.1581,0.010394161455738626
16.1635,0.010689706393776033
16.1692,0.005711709057733105
16.1746,0.005750753650475504
16.1803,0.008521209516823891
16.1857,0.010049015085300206
16.1914,0.010890224502570434
16.1968,0.017316061912889202
16.2025,0.012478680009664345
16.2081,0.012645250453785006
16.2134,0.011177015303498905
16.2191,0.00896389401868336
16.2245,0.010286453492120429
16.2302,0.006841774581004878
16.2359,0.007129065219637243
16.2412,0.006822277646397645
16.2469,0.008618482008512063
16.2523,0.009075930142951827
16.258,0.010335927089942687
16.2635,0.009309222850471477
16.2691,0.013260746869437567
16.2745,0.011634187834127119
16.2801,0.012881354298406422
16.2858,0.00983975767518841
16.2912,0.010258278437154988
16.2969,0.009552786424270487
16.3025,0.009255575049069265
16.3079,0.007718068447607307
16.3136,0.009820333690745309
16.3193,0.009800909504029343
16.3247,0.005658545124480607
16.3303,0.010146103684584518
16.3358,0.013350151322094828
16.3415,0.009805363885035112
16.3469,0.010739224647792145
16.3525,0.008370289623262084
16.3579,0.009158353095585381
16.3635,0.010890224502570434
16.3692,0.011010861920734694
16.3747,0.005312483288178016
16.3803,0.009114814283532058
16.3857,0.006116256006818532
16.3914,0.004226592644680949
16.3968,0.00431860183744226
16.4025,0.0077424732876107405
16.4081,0.00869161733037227
16.4136,0.00548279808797153
16.4193,0.001734578365294115
16.4247,0.005750753650475504
16.4301,0.008239687536287288
16.4358,0.005449213616375015
16.4415,0.0041150831548271705
16.4469,0.008501754411690654
16.4526,0.004985878857976245
16.458,0.007109574751878456
16.4634,0.007129065219637243
16.4691,0.006077225965915312
16.4747,0.007834907593460394
16.4802,0.00917313897740274
16.4858,0.005906923930817154
16.4912,0.006417913327675884
16.4969,0.011118836712220581
16.5023,0.008161011569632948
16.5081,0.005619491643337526
16.5137,0.008311908548072844
16.5191,0.00753321305921234
16.5248,0.00508357874638643
16.5302,0.003847051868421991
16.5359,0.008063680477359392
16.5413,0.007625607476562879
16.5469,0.010665897759834675
16.5525,0.008331369108737996
16.558,0.009552786424270487
16.5636,0.009673901174452493
16.5691,0.008389749577126349
16.5745,0.007528213738379197
16.5802,0.006934151440129599
16.5856,0.009304645846014759
16.5913,0.006247555764870016
16.597,0.008044213652104504
16.6024,0.010374750202739147
16.6081,0.007401910530290101
16.6135,0.007338376084220166
16.6192,0.007164300926761624
16.6246,0.008560119120294751
16.6302,0.007051102135023357
16.6357,0.007655231392536599
16.6413,0.006116256006818532
16.647,0.0070316108582049175
16.6525,0.002748876147617152
16.6579,0.0032852757851807857
16.6636,0.003455547085043309
16.6693,0.0071824919410859445
16.6747,0.007226514524423022
16.6804,0.00506403917323317
16.6858,0.004796031722051897
16.6915,0.007834907593460394
16.6969,0.011021868348102815
16.7023,0.009703785536476828
16.708,0.008234064282768516
16.7137,0.009615602555921365
16.7191,0.008599027914702462
16.7248,0.005044499397817592
16.7301,0.0039331353079357645
16.7358,0.0052538815421059315
16.7412,0.007095216324761788
16.7469,0.006043562307165129
16.7526,0.008813011821950545
16.758,0.006763785628968733
16.7634,0.004796031722051897
16.7692,0.002997501998290686
16.7746,0.0012763848923118548
16.7803,0.004259927343475356
16.7857,0.003494701204168449
16.7914,0.0013227663662335742
16.7968,-0.0003343404320309551
16.8025,0.003435969722083876
16.8079,0.0011585939558150793
16.8136,0.003148193224050133
16.819,0.009800909504029343
16.8247,0.010832026510720127
16.8304,0.009401825380167594
16.8358,0.009995142269201895
16.8412,0.008657389589323217
16.8469,0.008847208863790201
16.8526,0.013787826174810669
16.858,0.010890224502570434
16.8636,0.011502535330056685
16.8691,0.012149444510493435
16.8747,0.01447658728650475
16.8801,0.013388828130033115
16.8859,0.013485516610231951
16.8913,0.015277589911649125
16.897,0.015772878893936915
16.9024,0.01461518548002394
16.908,0.012532888432901734
16.9135,0.015676466252342924
16.9192,0.01006843320969042
16.9248,0.01070041608682959
16.9303,0.012416718581258479
16.9359,0.01565718311722253
16.9413,0.015428800198817816
16.947,0.01291247740291901
16.9524,0.015702012204014737
16.9581,0.013408166230608032
16.9635,0.010049015085300206
16.9692,0.01167294911008554
16.9747,0.01573431444409351
16.9803,0.0131409864031104
16.9857,0.012091338060316092
16.9914,0.011866743353910414
16.9968,0.013771972378610775
17.0024,0.017390397970347804
17.0079,0.016666955481492385
17.0136,0.014155004345116129
17.0193,0.016039772996531032
17.0247,0.013074918128702706
17.0304,0.014743617986959945
17.0358,0.01565718311722253
17.0412,0.015033195379333564
17.0469,0.012587180377555074
17.0523,0.014151568233442546
17.058,0.011735149034601378
17.0636,0.009460130673469846
17.0691,0.007329132209898059
17.0748,0.009396479902784305
17.0801,0.008637935900050575
17.0859,0.009732197972591505
17.0915,0.005848361592684648
17.0969,0.007338376084220166
17.1026,0.005976509185138423
17.108,0.008253525652493265
17.1137,0.00961107656458765
17.1191,0.008998159434609021
17.1248,0.01010726885166996
17.1303,0.005410148819648963
17.1359,0.007664563555974724
17.1413,0.010087851131809544
17.147,0.008272986819952255
17.1524,0.008769414715207535
17.1581,0.014112928203984965
17.1635,0.01165356857323746
17.1692,0.013446841824951539
17.1746,0.015602393873828502
17.1803,0.01765716473477358
17.1857,0.016271067530157723
17.1914,0.015663432404571964
17.1968,0.017371157069243637
17.2025,0.017340889057636255
17.2079,0.015107118393161867
17.2136,0.01585000536642539
17.2192,0.01992247143725373
17.2247,0.016210287278035918
17.2301,0.013923110837981367
17.2357,0.01815719428893925
17.2415,0.015602393873828502
17.2468,0.013865132910214684
17.2525,0.01856096449529354
17.2579,0.015181116646806492
17.2636,0.015505954965928714
17.269,0.015428800198817816
17.2747,0.01622955768170392
17.2802,0.015570245754184309
17.2859,0.019295532478911304
17.2913,0.016686214165045843
17.2969,0.017758644377473487
17.3024,0.017563556978363926
17.3081,0.02049573079514272
17.3137,0.014306120260649924
17.3191,0.013408166230608032
17.3248,0.01579216081545376
17.3302,0.01142499095603533
17.3359,0.010909623428656257
17.3413,0.010661606716809213
17.347,0.009085319580109386
17.3524,0.008161011569632948
17.3581,0.006900264171244341
17.3635,0.010661606716809213
17.3692,0.00892499977611666
17.3749,0.00569759779655693
17.3803,0.01078234403992917
17.3857,0.007815434908154395
17.3913,0.0063841205955559865
17.3971,0.003919403522333109
17.4024,0.004756939439773733
17.4081,0.003553430865855578
17.4135,0.004508442140870317
17.4192,0.002729281002212036
17.4246,0.0052929495750881905
17.4303,0.003148193224050133
17.4357,0.005848361592684648
17.4414,0.004259927343475356
17.4471,0.011576044403203256
17.4524,0.0037824157447724494
17.4582,0.0037824157447724494
17.4636,0.0025198338039100765
17.4693,0.0030758563079450463
17.4747,0.002192749533837024
17.4803,0.0053320167990073
17.4858,0.0022515719507918974
17.4913,0.00140735510906842
17.497,0.00471784634843242
17.5024,0.0029779129152166517
17.5081,0.0030170908791060658
17.5135,0.006802780509519324
17.5192,0.0037824157447724494
17.5246,0.0030366795576503014
17.5302,0.005560909904633093
17.5359,0.008696296361073053
17.5414,0.008618482008512063
17.547,0.006364611940827047
17.5525,0.008696296361073053
17.5581,0.010184937708435982
17.5635,0.009898028414937088
17.5692,0.0068807678434308905
17.5746,0.006423137298214698
17.5803,0.012552249366906632
17.5857,0.010452394001142506
17.5914,0.010758628624871147
17.5968,0.00896389401868336
17.6025,0.010014564433256379
17.6081,0.011254583926819717
17.6136,0.009401825380167594
17.619,0.01138621755543251
17.6247,0.01081683934252059
17.6304,0.009956297334295483
17.6357,0.007664563555974724
17.6414,0.006822277646397645
17.6471,0.008331369108737996
17.6525,0.006306084763043729
17.6582,0.009401825380167594
17.6636,0.009956297334295483
17.6693,0.010165520797642269
17.6747,0.0076840412922811185
17.6804,0.006612950376336912
17.6858,0.007246003778578147
17.6915,0.006900264171244341
17.6969,0.0060967410875033545
17.7026,0.004377274511016993
17.7079,0.003801986034078997
17.7136,0.003324440410825802
17.7193,0.004854668628478387
17.7247,0.003475124245737038
17.7303,0.0012567535752304182
17.7358,0.001296016007136358
17.7415,0.0055053517864458446
17.7469,0.0036708847280588763
17.7526,0.00835565858424936
17.758,0.0034419294333834505
17.7636,0.006423137298214698
17.7693,0.007664563555974724
17.7747,0.0067104613157003
17.7804,0.005181273578148293
17.7858,0.0021401812678304433
17.7914,0.005161735016327551
17.7971,0.005926444305664191
17.8025,0.0043968316643483996
17.8081,0.00680796719841531
17.8136,0.008297266603654874
17.8192,0.004645304025470198
17.8246,0.0030758563079450463
17.8304,0.002944816477021661
17.8357,0.0015643595743441985
17.8414,0.006690959532356711
17.8468,0.00296440939749959
17.8526,0.0038079050308688633
17.8582,0.004128778589077897
17.8636,0.004971936980149749
17.8693,0.0011650986069527414
17.8747,0.002755030092717048
17.8804,0.0012043699272539787
17.8858,0.001969997752171604
17.8915,0.00043854803969223255
17.8969,0.0026178357972309607
17.9026,0.005449213616375015
17.908,0.008049093782346473
17.9137,0.007572178027023091
17.9191,0.0047821559990445794
17.9248,0.0047821559990445794
17.9301,0.002028848047908871
17.9358,0.0012632753907115823
17.9415,0.0011454626434025394
17.9469,0.0007265894794345473
17.9525,0.0027158327339089072
17.958,0.003291313972563603
17.9636,0.003291313972563603
17.9693,0.002218626911238697
17.9747,0.002696233751105226
17.9802,0.006063081266149906
17.9857,0.0034615102292116506
17.9914,0.003958541066957533
17.9971,0.0036513095900230774
18.0025,0.006024043145912816
18.0079,0.008049093782346473
18.0135,0.006311394075395993
18.0192,0.005488277604037917
18.0246,0.006501168276348002
18.0303,0.007036732802496115
18.036,0.003553430865855578
18.0414,0.0025786356067017957
18.0471,0.0023496052670669565
18.0525,0.0010472797916664112
18.0582,0.002886036501993261
18.0636,0.001125826477584746
18.0692,-0.0007534031214612158
18.0748,0.002329999008341077
18.0803,-0.002187883372240962
18.0857,0.0012371220558761165
18.0914,0.0003009661543019737
18.097,0.0007788828382324642
18.1027,-0.00034714024801851817
18.108,-0.0005635493100433209
18.1137,-0.0009826114315706902
18.1191,-0.0017293814066938196
18.1248,-0.0018476100441791043
18.1302,-0.0005242003874665335
18.1359,0.0003009661543019737
18.1413,-0.0007337231035151048
18.147,-0.001231517258121373
18.1524,-0.001480440583161824
18.1581,0.004109215171156699
18.1635,0.0004515063336170688
18.1692,-0.001231517258121373
18.1746,-0.001211825317791293
18.1803,0.0024868434146867457
18.1859,1.2836889707712462e-05
18.1914,-0.0014410447801106452
18.197,0.0011978584103771728
18.2024,0.002100957232531564
18.2081,0.0010669167665438017
18.2136,-0.0012709017455878047
18.2193,0.00018303093559968175
18.2246,-0.0018081996892851393
18.2303,-0.0015789336304420365
18.2357,-0.0009432398778154161
18.2414,0.00043185602049522487
18.2471,-0.0008124443889068189
18.2525,-0.0028831534815860205
18.2582,-0.0018081996892851393
18.2636,-0.0012512094007225416
18.2693,-0.0015395358047329277
18.2747,-0.0005832240747322137
18.2804,0.0005497548652483308
18.2858,-0.001749085673944717
18.2915,-0.00012480017470223315
18.2969,0.0028664427724468533
18.3026,-0.0007730833416803029
18.3082,-0.0013102870421155544
18.3137,0.0029706011041693015
18.3191,-0.001978339728728018
18.3248,-0.00025566683617495034
18.3302,-0.000295003229572266
18.3358,0.0020028936046330714
18.3415,-0.002306182330431561
18.3469,-0.002994082580624391
18.3526,-0.002266748535306673
18.358,-0.0005762902414807036
18.3637,-0.0004455049694952473
18.3692,-0.0015395358047329277
18.3746,0.00028131079018334226
18.3803,-0.001401649786124337
18.3859,-0.001749085673944717
18.3914,0.0021401812678304433
18.3968,0.0013352776299774272
18.4024,0.001485858959835329
18.4082,-0.0024565866162979955
18.4135,0.00013080362797490697
18.4192,0.0011528770095131646
18.4249,-0.002266748535306673
18.4303,9.148219094845533e-05
18.436,0.004723506366820729
18.4414,0.0005301055634536755
18.4471,0.00081816911490451
18.4525,0.0023692113235199708
18.4582,-0.00032746791051557755
18.4636,0.003212968562604057
18.4693,0.002218626911238697
18.4747,0.0030231869453438143
18.4804,0.00076588383544407
18.4858,0.00399767780251703
18.4914,0.002218626911238697
18.4971,0.002925223354278028
18.5025,0.004207030238088716
18.5082,0.004762606323901186
18.5136,0.001492316030716978
18.5191,0.0023692113235199708
18.5248,0.005220350094996107
18.5302,0.008584337991151936
18.5359,0.004285278650852209
18.5415,0.005278963353268995
18.547,0.006121636929516616
18.5524,0.0030231869453438143
18.558,0.005468745711343814
18.5637,0.00680796719841531
18.5691,0.006082600022874252
18.5748,0.004572836942331404
18.5802,0.0031933817044501045
18.5859,0.0030035946316597784
18.5913,0.005546872068543263
18.597,0.004285278650852209
18.6024,0.001969997752171604
18.6081,0.0035202514031031362
18.6135,0.0021073122771780306
18.6192,0.0037491832575422546
18.6249,0.0024476335266936933
18.6303,0.0045532816093974415
18.636,0.0030231869453438143
18.6414,0.002886036501993261
18.6471,0.0032325552184921946
18.6524,0.006258259731396931
18.6581,0.0024476335266936933
18.6635,0.00778142693983136
18.6692,0.00665722052385137
18.6746,0.005396184408641924
18.6803,0.004611947001403716
18.6858,0.0030819626727924265
18.6914,0.003271727923471024
18.6971,0.003978109535873742
18.7025,0.0025456567296792687
18.7082,0.002028848047908871
18.7136,0.003827478550778307
18.7193,0.004670610573021483
18.7247,0.0028138246139402523
18.7303,0.0056054647126547175
18.7358,0.0045532816093974415
18.7414,0.00746037222479784
18.7471,0.010724121810075316
18.7525,0.0061997083156118404
18.7582,0.00835565858424936
18.7636,0.007231670797408274
18.7693,0.005664055536372337
18.7747,0.005108740854008753
18.7804,0.003350070906244673
18.7858,0.004363523827361215
18.7915,0.002911811437328604
18.7969,0.0041542166541357894
18.8026,0.004304840248377684
18.808,0.0041542166541357894
18.8136,0.004173783100390571
18.8193,0.004572836942331404
18.8247,0.0023166794145186853
18.8304,0.003225335291511089
18.8358,0.0016297140124073572
18.8413,0.0036377282897169794
18.8469,0.001570830376704191
18.8526,0.006350419261920204
18.858,0.003618149314275565
18.8637,0.0012240052840050697
18.8691,0.0005368147469959061
18.8748,0.0020680805670750257
18.8802,0.0028138246139402523
18.8859,0.0032325552184921946
18.8913,0.003219098957537636
18.897,0.003866624983801581
18.9024,0.005951420444147371
18.9081,0.0004975086708718379
18.9135,0.0002626081608520514
18.9192,0.002584864595010783
18.9249,0.0004975086708718379
18.9303,0.001570830376704191
18.936,0.002715700567494983
18.9414,0.0016100863361031004
18.947,0.0008248238524586893
18.9525,0.002526052493614761
18.9582,0.0004975086708718379
18.9635,0.0005368147469959061
18.9692,0.001799842000363927
18.9749,0.00022910368089251731
18.9803,0.004075948846453625
18.9857,0.0005171618100703324
18.9914,0.0008248238524586893
18.9969,0.0016689687582114865
19.0025,0.0008248238524586893
19.008,0.002028848047908871
19.0137,-0.00045822409012569176
19.0191,-0.000687344499342768
19.0247,0.0013418131769386554
19.0302,0.0009101821181569103
19.0358,0.0005368147469959061
19.0415,0.0024343357436836244
19.0469,0.0034284106527585068
19.0526,0.008414988881764285
19.058,0.002395117776360256
19.0637,0.0026240716512827
19.0692,0.0030097932040704656
19.0749,0.0005043169277094139
19.0802,-0.0005889323018885007
19.0859,0.0041542166541357894
19.0913,0.001570830376704191
19.097,0.007650105535451479
19.1027,0.004480885524148437
19.1081,0.0016493414864388045
19.1138,0.004408564678728133
19.1192,0.004232481225561802
19.1249,0.004846590365516601
19.1303,0.00942585828187853
19.136,0.006258259731396931
19.1414,0.0029510047508209403
19.1471,0.0004453459979219532
19.1525,0.0033170473786709453
19.1582,0.004009690392521137
19.1636,0.004924798347717363
19.1693,0.0031077699141692783
19.1746,0.004467255522334457
19.1803,0.0064339030563905775
19.1857,0.0036438282687469292
19.1914,0.004787932255078786
19.197,0.006721118181889307
19.2024,0.006185687932822703
19.2081,0.005003003093663694
19.2135,0.0063418500773471664
19.2193,0.004297182348873052
19.2247,0.007392896305181362
19.2303,0.009381939019783236
19.2359,0.011999404959945892
19.2413,0.009445308078927406
19.247,0.006673651652971069
19.2524,0.007247775250583455
19.2581,0.007799458541443094
19.2635,0.009659271837581918
19.2692,0.006790744135087401
19.2748,0.007462296967977844
19.2803,0.004643317130793634
19.2859,0.005349008592547
19.2916,0.006682100681465131
19.297,0.009221458592653164
19.3025,0.005943119721863732
19.3082,0.006040770055155187
19.3135,0.010558302906893025
19.3192,0.0070862974567758585
19.3249,0.010694212747741016
19.3303,0.00859418455329991
19.336,0.009795155776540887
19.3414,0.01181523612621943
19.3471,0.00836563463559098
19.3525,0.009036763851101692
19.3582,0.008181250113676208
19.3636,0.011082471966972318
19.3693,0.01336522594930778
19.3747,0.008813403921343999
19.3804,0.0095325962615595
19.3858,0.009381939019783236
19.3915,0.008793937916453498
19.3969,0.005694930913038243
19.4026,0.0073313797401420855
19.408,0.010655382375968026
19.4137,0.010927177988036718
19.4191,0.009012361304456762
19.4248,0.004944349837601281
19.4304,0.011243662315509384
19.4359,0.01467312944408522
19.4415,0.013582160693029699
19.447,0.011470650279892636
19.4526,0.01061655119513183
19.4581,0.011441427512494051
19.4638,0.01122426339507332
19.4691,0.009747534291569104
19.4748,0.012753800826548367
19.4802,0.022724838992978225
19.4859,0.008876182687360845
19.4913,0.007378793782289783
19.497,0.016936138600891215
19.5027,0.006634619207470216
19.508,0.005493863059144122
19.5137,0.011591858202034344
19.5193,0.004997189076063169
19.5248,0.014351803064559687
19.5305,0.0131197751500724
19.5358,0.005016736324018778
19.5415,0.0063865260188817885
19.5469,0.013121712160774845
19.5526,0.010402965238543005
19.558,0.013071042056385707
19.5636,0.01951644572173067
19.5693,0.01156906656739548
19.5747,0.007903347587475629
19.5804,0.009775720886687267
19.5858,0.010898783038453375
19.5914,0.012215522021822633
19.5971,0.010271570929657414
19.6025,0.014846950413903881
19.6082,0.00803460595836486
19.6136,0.005817999339224056
19.6193,0.008147608438461962
19.6246,0.004408564678728133
19.6303,0.00316032747767242
19.6357,0.008740750846925716
19.6415,0.008441376017799596
19.6471,0.003755197894753426
19.6525,0.00746037222479784
19.6582,0.0037087904967458285
19.6635,0.012920068682590935
19.6692,0.00561678275632066
19.6749,0.008879558494479078
19.6803,0.008005926923492057
19.686,0.0063558413790533175
19.6915,0.006107602006185986
19.6969,0.005304157766932771
19.7025,0.007922826329461174
19.7082,0.01015503009085228
19.7136,0.009075676668229782
19.7193,0.0068912746232105415
19.7247,0.011127265758906268
19.7304,0.010043083484943316
19.7358,0.009659107299985537
19.7415,0.009984796395562268
19.7469,0.01256013395368133
19.7525,0.012409259631227854
19.758,0.014448423813961997
19.7637,0.0130942733992655
19.7691,0.014676658243227836
19.7748,0.01869287069292208
19.7802,0.011875016408278538
19.7859,0.01158845841418038
19.7916,0.011685414614105494
19.797,0.012068859082919547
19.8027,0.011646632740931417
19.8081,0.011321255974595601
19.8137,0.013113628467571414
19.8191,0.011398846397427442
19.8248,0.014676658243227836
19.8302,0.010577719205236036
19.8359,0.010713627630223543
19.8413,0.009343039540899656
19.847,0.009702730905502943
19.8525,0.006712683289405164
19.8581,0.007236933009431568
19.8638,0.006779642915537509
19.8692,0.007947482219312518
19.8747,0.0076994394607486916
19.8803,0.008866670472630567
19.886,0.009474261892820524
19.8914,0.00590405817268802
19.8971,0.006288911053860369
19.9025,0.004793814450142209
19.9082,0.008307222057780783
19.9136,0.009367497007804648
19.9193,0.009624972355703032
19.9248,0.01117044571780157
19.9305,0.010388104486892258
19.9359,0.010008926215385239
19.9415,0.008920020545336749
19.947,0.010694212747741016
19.9527,0.011991324440251583
19.958,0.01338861512314321
19.9637,0.013113628467571414
19.9691,0.01156906656739548
19.9748,0.014924198919357368
19.9802,0.015306856758038556
19.9859,0.016582545446987007
19.9913,0.014811877776813809
19.997,0.012602977014053995
20.0025,0.01307890014004709
20.0082,0.01551572323372924
20.0136,0.013249108282240296
20.0193,0.01538407211449605
20.0247,0.015078686221509874
20.0304,0.012258423376886707
20.0358,0.013419344188288218
20.0415,0.014676658243227836
20.0469,0.015136615622430682
20.0525,0.01833295434905957
20.058,0.01650544971889517
20.0636,0.013860390663133382
20.0693,0.01612633659973578
20.0748,0.014811877776813809
20.0802,0.022301648438325827
20.0859,0.017533395998158063
20.0913,0.018371415722433726
20.097,0.015724595651173512
20.1024,0.018750530323215275
20.1081,0.01831372335897563
20.1138,0.01857575367588854
20.1192,0.019093819676400614
20.1249,0.020082420750204222
20.1302,0.0196457554252768
20.1359,0.018978541037346808
20.1416,0.015991334910959443
20.147,0.02287611471879547
20.1525,0.02253357081196783
20.1582,0.01827526077201025
20.1636,0.019530553174902043
20.1693,0.01979690769948861
20.1747,0.02139440851341501
20.1804,0.015306856758038556
20.1858,0.02300995505371628
20.1914,0.01502075500019523
20.1969,0.017742214109275956
20.2025,0.019093819676400614
20.2082,0.018731310648714306
20.2136,0.021051577745890393
20.2193,0.02207792262087449
20.2247,0.025799540872116278
20.2304,0.02255269854026426
20.2358,0.02350211253824619
20.2416,0.024091298136125983
20.2469,0.025192821324592718
20.2526,0.02207792262087449
20.258,0.022020503062034402
20.2637,0.024338106495493617
20.2691,0.0260462328043653
20.2748,0.026065275053321568
20.2802,0.027374487652222057
20.2859,0.02570429628174431
20.2916,0.021260303649827894
20.297,0.023483008654714088
20.3026,0.020670320841384704
20.3081,0.025021226481111214
20.3138,0.024280851833020478
20.3192,0.025021226481111214
20.3249,0.025989104843916033
20.3303,0.024906820816832542
20.336,0.024717232321319504
20.3414,0.025002159376063426
20.3471,0.02477445243023918
20.3525,0.0260462328043653
20.3581,0.02093658888483535
20.3635,0.027279429988239012
20.3692,0.022305749504473227
20.3749,0.021773506904608775
20.3803,0.020900366457015984
20.3858,0.01996728760694716
20.3915,0.021013248934603657
20.3969,0.02050215877344802
20.4026,0.02279963007756375
20.4082,0.018387931043494676
20.4137,0.01932178965407183
20.4191,0.01926416882492088
20.4248,0.020271979797969242
20.4305,0.019492150806653785
20.4358,0.018426384337534907
20.4415,0.02224834752580762
20.4469,0.021943940818525298
20.4526,0.022039643117246266
20.458,0.020329527272424486
20.4637,0.02278050841159307
20.4692,0.021260303649827894
20.4749,0.015477125657492319
20.4803,0.01846483682250838
20.4859,0.016980945657483593
20.4914,0.014924198919357368
20.4971,0.017552645579752668
20.5025,0.019530553174902043
20.5082,0.019151456265339317
20.5136,0.014545039506719593
20.5192,0.020159172133728198
20.5249,0.01956895473409248
20.5303,0.0196457554252768
20.536,0.022041534143941888
20.5414,0.022724838992978225
20.5471,0.023959048889936885
20.5526,0.020862027543732065
20.5582,0.0257814705750537
20.5636,0.02382684761157905
20.5693,0.02481382505446228
20.5747,0.023237689028228647
20.5804,0.02350363226169183
20.5858,0.02276309020198941
20.5914,0.02223103254474862
20.5971,0.02428219448701463
20.6025,0.015194543202957544
20.6082,0.018066464724167952
20.6136,0.02120488490041461
20.6193,0.018448336041985425
20.6248,0.020482978304617316
20.6302,0.02120488490041461
20.6358,0.017973127845301584
20.6415,0.019626555555875835
20.6469,0.016582545446987007
20.6526,0.01846756561620888
20.658,0.01711577760116373
20.6637,0.020957873309942143
20.6694,0.020406254406649005
20.6747,0.018143411720208558
20.6805,0.01896193339315
20.6858,0.02437627525915148
20.6916,0.017571894959076184
20.6969,0.020595792320786233
20.7026,0.02519173764899474
20.708,0.017610393110927547
20.7137,0.01932178965407183
20.7194,0.019170668057120643
20.7247,0.02019754661189277
20.7302,0.020367891244070957
20.7359,0.0213560938494341
20.7416,0.020063232398659148
20.747,0.02422492770553797
20.7525,0.02169885558587603
20.7582,0.019912072362315847
20.7636,0.020120796846498645
20.7693,0.019074607075556083
20.7748,0.019777712881087983
20.7802,0.016087765699986045
20.7859,0.023065659517757853
20.7916,0.021945814680873865
20.797,0.018580189423053506
20.8027,0.024357190978457233
20.8081,0.023142119100623415
20.8138,0.01856096449529354
20.8192,0.02057661629615498
20.8248,0.020024855088773497
20.8302,0.02186923546963737
20.8359,0.019093819676400614
20.8413,0.01884662566171552
20.847,0.020120796846498645
20.8524,0.01989287875750645
20.8581,0.01709651650172206
20.8636,0.016582545446987007
20.8693,0.018104938626719858
20.8746,0.01827526077201025
20.8803,0.015059376016668402
20.8857,0.02291792400802989
20.8914,0.013229754629800305
20.8971,0.01886584412261816
20.9025,0.016772105767049683
20.9082,0.01856096449529354
20.9136,0.01656327181836048
20.9193,0.01846756561620888
20.9247,0.01886584412261816
20.9304,0.02127946209428111
20.9358,0.01646690064125539
20.9415,0.020634143763247903
20.9469,0.019244961477333677
20.9526,0.020271979797969242
20.958,0.015438527272188696
20.9637,0.02175436058480351
20.9691,0.014011273490290355
20.9748,0.01566671595679492
20.9805,0.013132983333606185
20.9859,0.015763181102760704
20.9916,0.014753927761729846
20.9969,0.018978541037346808
21.0026,0.020785347289983713
21.0081,0.020005666130427535
21.0136,0.021469035495508382
21.0193,0.01990971830473226
21.0247,0.016695031861071408
21.0304,0.01781636463666153
21.0358,0.01591751481848841
21.0415,0.02048073313901877
21.0471,0.02169692041180199
21.0526,0.018882469942498092
21.0582,0.02152649324868805
21.0636,0.02300831270681436
21.0693,0.022305749504473227
21.0749,0.02397675061683835
21.0804,0.019244961477333677
21.0858,0.015438527272188696
21.0915,0.02127946209428111
21.097,0.02276138654335491
21.1026,0.020842857783697655
21.108,0.021773506904608775
21.1137,0.02278050841159307
21.1192,0.022001362804553115
21.1248,0.021317778376386542
21.1302,0.020766176720878993
21.1359,0.024014933932330118
21.1416,0.022590953390063173
21.147,0.020329527272424486
21.1527,0.022837872802712933
21.1581,0.018769749795443325
21.1638,0.020063232398659148
21.1692,0.020120796846498645
21.1747,0.022933476075926662
21.1803,0.024319021810273067
21.186,0.02147103541418549
21.1914,0.019664955092408398
21.1971,0.0179823177309949
21.2025,0.023048193329014532
21.2082,0.016373723097831416
21.2136,0.0219649589780212
21.2193,0.018676311027864934
21.2247,0.022079820513307535
21.2304,0.021077478784696735
21.2358,0.017973127845301584
21.2415,0.021832903854586416
21.2469,0.022307582652308477
21.2527,0.02433945944810101
21.258,0.024358547363929728
21.2637,0.018335765051711916
21.2691,0.022516207851770997
21.2748,0.021813754708708055
21.2802,0.02033185091410261
21.2859,0.015043659633233841
21.2915,0.025136804179837102
21.2969,0.02109204888747024
21.3024,0.017822118484110416
21.3081,0.02213724855036514
21.3138,0.015499889081213802
21.3192,0.016396310244218892
21.3249,0.020636416391803136
21.3304,0.0208258888396069
21.336,0.023599165809696343
21.3414,0.02314378547761331
21.3471,0.020902581206710846
21.3525,0.01805009261813817
21.358,0.02257548254328101
21.3637,0.023333253899189055
