Experiment: Feb_19_real_eric2_expt vial 15, Fri Feb 19 13:52:12 2021
16.7358,0.519423504691806
16.7412,0.5104874387789313
16.7469,0.5019348813336648
16.7526,0.49698337421807737
16.758,0.526761305532378
16.7634,0.5124705527459364
16.7692,0.4980159549980845
16.7746,0.507762723037934
16.7803,0.50188729341981
16.7857,0.5153547009881747
16.7914,0.5295611923186878
16.7968,0.5376487236450389
16.8025,0.5172587345516847
16.8079,0.5534259025148268
16.8136,0.5301372727332944
16.819,0.4967442126162802
16.8247,0.49615772407262226
16.8304,0.5143753304960421
16.8358,0.5211794072717503
16.8412,0.5006895079912401
16.8469,0.5164864366892564
16.8526,0.5070777177530235
16.858,0.5040076665778143
16.8636,0.5124572588793778
16.8691,0.5139941827866978
16.8747,0.5181637269860935
16.8801,0.5199839113978398
16.8859,0.5227421617501999
16.8913,0.5174425942894907
16.897,0.5069916913656688
16.9024,0.5087186728607228
16.908,0.49841016086368306
16.9135,0.5084143472503384
16.9192,0.5023347768084907
16.9248,0.5052390905325956
16.9303,0.4974383038883339
16.9359,0.5012254855309817
16.9413,0.5206155838453007
16.947,0.5168672943639424
16.9524,0.508385418499922
16.9581,0.5091631883864973
16.9635,0.5775839158457842
16.9692,0.532864463930708
16.9747,0.4945056701408621
16.9803,0.5112739796451773
16.9857,0.5131871334551381
16.9914,0.5060957950218691
16.9968,0.5089068578868492
17.0024,0.5163386949633851
17.0079,0.5032613965268663
17.0136,0.5287828965612906
17.0193,0.5117874259076319
17.0247,0.5176846902135364
17.0304,0.5319859988991197
17.0358,0.6056351930107807
17.0412,0.5409680130658654
17.0469,0.5297697781106924
17.0523,0.5006143130909579
17.058,0.4997671130054876
17.0636,0.49652006050329445
17.0691,0.5138753365393431
17.0748,0.5145256970584562
17.0801,0.5018151147592191
17.0859,0.5019213912201119
17.0915,0.5022570250491809
17.0969,0.5416328092100507
17.1026,0.5160273765685182
17.108,0.5461264402047186
17.1137,0.5182771215077016
17.1191,0.5126821738630037
17.1248,0.5059808703079104
17.1303,0.49951364595927394
17.1359,0.5165407977064567
17.1413,0.5066759988378331
17.147,0.5147394426965913
17.1524,0.516082096922092
17.1581,0.49875994230956544
17.1635,0.5183509402197377
17.1692,0.5184991218244609
17.1746,0.5006167125065556
17.1803,0.5214772759648404
17.1857,0.5240318531127934
17.1914,0.5238732910427919
17.1968,0.5300318968570163
17.2025,0.5209350089923959
17.2079,0.5042008407675043
17.2136,0.5039456337264572
17.2192,0.5037768722578295
17.2247,0.5051382023151791
17.2301,0.4993051779747123
17.2357,0.5263688911985462
17.2415,0.5129444574723563
17.2468,0.4996141539939625
17.2525,0.5170188278599146
17.2579,0.5245599792368796
17.2636,0.5136297635010658
17.269,0.5263289340418531
17.2747,0.5829622771073113
17.2802,0.5537176893037499
17.2859,0.5115239662537252
17.2913,0.50962677139672
17.2969,0.5213469668537003
17.3024,0.5260589553311071
17.3081,0.5119525415664219
17.3137,0.5363556918238384
17.3191,0.4999902053306957
17.3248,0.510951081923523
17.3302,0.5094045283776691
17.3359,0.5036413613632604
17.3413,0.5261822763649023
17.347,0.5423898131224805
17.3524,0.5308835471786251
17.3581,0.5971489153162407
17.3635,0.5278113607118622
17.3692,0.5257816431835582
17.3749,0.4973533233657468
17.3803,0.5041856405682555
17.3857,0.5091895985407767
17.3913,0.5174803990742352
17.3971,0.5362894823498147
17.4024,0.5462666799300546
17.4081,0.5155613345029282
17.4135,0.601075544424109
17.4192,0.5143254764257941
17.4246,0.5307667509264348
17.4303,0.5518001710026168
17.4357,0.5378929662227294
17.4414,0.5216211686490627
17.4471,0.5201028127687355
17.4524,0.5177938583157625
17.4582,0.5181497309720776
17.4636,0.5082037413009487
17.4693,0.4961203128984846
17.4747,0.5174093728079062
17.4803,0.5284767131909639
17.4858,0.5059832423040675
17.4913,0.5132000194628721
17.497,0.5104776655448857
17.5024,0.5481802491701453
17.5081,0.533876277755561
17.5135,0.5362452067581869
17.5192,0.5284909628134615
17.5246,0.5059046261164507
17.5302,0.5006394196587225
17.5359,0.5039189774446081
17.5414,0.5089244777265208
17.547,0.5166278379821699
17.5525,0.5260656335400663
17.5581,0.5154106552051011
17.5635,0.540355553990481
17.5692,0.5139984175421857
17.5746,0.518340852692073
17.5803,0.5246183264046949
17.5857,0.5343473352979294
17.5914,0.5388713573588788
17.5968,0.510626492261522
17.6025,0.5031772414357079
17.6081,0.5050280437328712
17.6136,0.5308385007619928
17.619,0.5052727021763165
17.6247,0.5251188462499813
17.6304,0.5055676046952966
17.6357,0.5210139470237638
17.6414,0.5107841702364213
17.6471,0.5201973538590804
17.6525,0.5309264258445494
17.6582,0.5354182335370047
17.6636,0.5447805547522523
17.6693,0.5821744975611166
17.6747,0.5161027932311447
17.6804,0.5109418078651897
17.6858,0.5029137531269874
17.6915,0.5001701513318375
17.6969,0.5147807437210679
17.7026,0.5180048498548413
17.7079,0.5066954295173661
17.7136,0.5177381800406172
17.7193,0.5346340639381988
17.7247,0.5261202613080735
17.7303,0.5503457708459407
17.7358,0.5810753820586964
17.7415,0.5222434091386146
17.7469,0.5189964229315804
17.7526,0.5129226987961139
17.758,0.5322884155015577
17.7636,0.5102393152345106
17.7693,0.5140705974286804
17.7747,0.5177639880730253
17.7804,0.5113384420251357
17.7858,0.5071565653487997
17.7914,0.5385236025687241
17.7971,0.5202317219953806
17.8025,0.5113379852037262
17.8081,0.5169001947660186
17.8136,0.5203804896924544
17.8192,0.5313770439769863
17.8246,0.555553818500456
17.8304,0.5399574571090059
17.8357,0.5166282669335596
17.8414,0.5152809560799569
17.8468,0.527156631569529
17.8526,0.5108567505835601
17.8582,0.5079974546448649
17.8636,0.56486570324241
17.8693,0.5493069890254384
17.8747,0.536864528297482
17.8804,0.5331627646442443
17.8858,0.5829283088154109
17.8915,0.5304329497123073
17.8969,0.5809420375479589
17.9026,0.5480458798723407
17.908,0.5232788764289672
17.9137,0.5130672333906494
17.9191,0.5074047029683305
17.9248,0.5369639941613675
17.9301,0.5093805877774987
17.9358,0.5095615612340922
17.9415,0.5167580662828749
17.9469,0.5414751513559306
17.9525,0.5349859344487086
17.958,0.5096038495948357
17.9636,0.5698089960956548
17.9693,0.5173396288884726
17.9747,0.5404091315848546
17.9802,0.5588796727800183
17.9857,0.5284744329144485
17.9914,0.5165253783265091
17.9971,0.5092174507960036
18.0025,0.5003460421281836
18.0079,0.5059451763921841
18.0135,0.5152860120835587
18.0192,0.5213100014504943
18.0246,0.5142572365828804
18.0303,0.5364211013604282
18.036,0.5299665197898518
18.0414,0.5466143352549346
18.0471,0.5532882398675529
18.0525,0.542074038224953
18.0582,0.5731511607418531
18.0636,0.500094962364604
18.0692,0.5034957072750296
18.0748,0.5207565774579646
18.0803,0.5165056661648263
18.0857,0.5351686717134783
18.0914,0.5429558288559388
18.097,0.5372428878195854
18.1027,0.5337074492835049
18.108,0.5194864220143345
18.1137,0.56168575422574
18.1191,0.5827467962322559
18.1248,0.553837901328956
18.1302,0.5418324134467762
18.1359,0.5513918412908886
18.1413,0.5180877753272887
18.147,0.5094239993841494
18.1524,0.5084348753598118
18.1581,0.5160729896663249
18.1635,0.5253920200168729
18.1692,0.512395374445463
18.1746,0.5125602762893434
18.1803,0.5210663810860483
18.1859,0.5344549712791462
18.1914,0.5137202151376417
18.197,0.5680380208254587
18.2024,0.5439907967022686
18.2081,0.5211366126124253
18.2136,0.5294744910560021
18.2193,0.5158098585900345
18.2246,0.5253843590522802
18.2303,0.5011791560252562
18.2357,0.5019984106520912
18.2414,0.5259709949735112
18.2471,0.5133309493506268
18.2525,0.5097361640618241
18.2582,0.5345462829701082
18.2636,0.523188804219554
18.2693,0.5563036233510354
18.2747,0.5279151148581535
18.2804,0.5401502682226275
18.2858,0.543396168733625
18.2915,0.552320752803028
18.2969,0.5168123716490681
18.3026,0.5174515920218379
18.3082,0.5131468597822304
18.3137,0.4984475720057495
18.3191,0.5092566233506435
18.3248,0.5264916645917439
18.3302,0.5203673890115089
18.3358,0.5165790334181608
18.3415,0.5184400030910179
18.3469,0.5361281011056888
18.3526,0.521154795648844
18.358,0.5254478381641942
18.3637,0.5463324689509685
18.3692,0.5508906647280674
18.3746,0.5147271907289119
18.3803,0.5131157740856118
18.3859,0.5139976813379097
18.3914,0.5135633161789347
18.3968,0.518433809349192
18.4024,0.523175425399119
18.4082,0.5623724386545934
18.4135,0.5255156497394614
18.4192,0.5227294817356599
18.4249,0.5235552626721602
18.4303,0.5268834883294774
18.436,0.5609846256108543
18.4414,0.5375155649207093
18.4471,0.5206779806936844
18.4525,0.5133373383191868
18.4582,0.49779199242382866
18.4636,0.5216138081503887
18.4693,0.5025213074939492
18.4747,0.5219421270624154
18.4804,0.5435773297555012
18.4858,0.5319839988823356
18.4914,0.5175749436459144
18.4971,0.5398701600942197
18.5025,0.5381542316728596
18.5082,0.5185597935117092
18.5136,0.5247655393847559
18.5191,0.5718222403590754
18.5248,0.5417560867115544
18.5302,0.5174691565671847
18.5359,0.5081818107605686
18.5415,0.501811887344188
18.547,0.5066741876937727
18.5524,0.5596234682124062
18.558,0.5048041625168636
18.5637,0.5247458980271865
18.5691,0.5256007060378222
18.5748,0.5101163626833458
18.5802,0.5165740129011929
18.5859,0.5307529870773695
18.5913,0.5394489070704258
18.597,0.5321172655371187
18.6024,0.5263119462799044
18.6081,0.5228630292176801
18.6135,0.5072494925472701
18.6192,0.49874622981118644
18.6249,0.5041700526960434
18.6303,0.5166401560493818
18.636,0.5130469218305871
18.6414,0.5483563841111898
18.6471,0.522495594548595
18.6524,0.5198551477947865
18.6581,0.5450716141584567
18.6635,0.5552741764059408
18.6692,0.6341196768901468
18.6746,0.5250576049740454
18.6803,0.5421647977661241
18.6858,0.5281336728653825
18.6914,0.5082657500851503
18.6971,0.5247934945034423
18.7025,0.5096300739889602
18.7082,0.5196522635285342
18.7136,0.49984922307251556
18.7193,0.5195013297439679
18.7247,0.5226238259766665
18.7303,0.5263004974171293
18.7358,0.5368186466265723
18.7414,0.5432408048115767
18.7471,0.5595225863073334
18.7525,0.5289381830852955
18.7582,0.5522686095373424
18.7636,0.5204369933515711
18.7693,0.518633833569724
18.7747,0.5175627236695466
18.7804,0.5037923016443573
18.7858,0.5063731045776736
18.7915,0.5295920757720965
18.7969,0.5109756954861822
18.8026,0.524669463839079
18.808,0.5199700297469232
18.8136,0.5542814836342443
18.8193,0.5271284824588146
18.8247,0.5501257249567083
18.8304,0.5611935210635995
18.8358,0.5351295072936237
18.8413,0.5587898319162075
18.8469,0.533251064228017
18.8526,0.5291739344475213
18.858,0.5159777587954542
18.8637,0.5540374466185725
18.8691,0.5177343977056283
18.8748,0.5062766018956146
18.8802,0.5220739969596169
18.8859,0.5243958837473605
18.8913,0.5224504741845561
18.897,0.5276706198279633
18.9024,0.5391872119492417
18.9081,0.5308106771816461
18.9135,0.5170399695611231
18.9192,0.5298255476311899
18.9249,0.5128436515492938
18.9303,0.529153505040617
18.936,0.5181841212840762
18.9414,0.6070308056488923
18.947,0.5177650745958127
18.9525,0.5400194200400621
18.9582,0.521526687833202
18.9635,0.5317527475071309
18.9692,0.5602447265733053
18.9749,0.5233678342843459
18.9803,0.5358652182389363
18.9857,0.5262522464917266
18.9914,0.560041467223117
18.9969,0.5231628567533951
19.0025,0.5149355773288675
19.008,0.5165815245142494
19.0137,0.5497519051956301
19.0191,0.5222387401853144
19.0247,0.5321080443405032
19.0302,0.5268698979283875
19.0358,0.5294318784960234
19.0415,0.5289605204497361
19.0469,0.5420281489372557
19.0526,0.5436553100228043
19.058,0.5581602612601976
19.0637,0.5446130185921754
19.0692,0.611744649869318
19.0749,0.511076614419506
19.0802,0.5220826519261254
19.0859,0.542817604117695
19.0913,0.5228769356019617
19.097,0.5458834131893524
19.1027,0.5072405496296979
19.1081,0.5146829108979241
19.1138,0.5372955315083309
19.1192,0.5306110295109104
19.1249,0.5219771076704894
19.1303,0.5207279424090013
19.136,0.526927046732696
19.1414,0.5235145377863841
19.1471,0.5977462543444871
19.1525,0.5325550685965532
19.1582,0.5180435831847375
19.1636,0.5089721399055872
19.1693,0.5440366411781771
19.1746,0.548140905712913
19.1803,0.5420481111872252
19.1857,0.6086851118231363
19.1914,0.5331677942305266
19.197,0.5545916534916562
19.2024,0.5677610119336918
19.2081,0.5370542662038181
19.2135,0.5485055372212329
19.2193,0.5730323181791979
19.2247,0.7863460320879226
19.2303,0.5405432694574365
19.2359,0.5249720011185225
19.2413,0.6453127676668517
19.247,0.5312137203293322
19.2524,0.5088947031824173
19.2581,0.5622355511663251
19.2635,0.5287389185228951
19.2692,0.5205330548827349
19.2748,0.5199546489871956
19.2803,0.5335384302073267
19.2859,0.5389945182814093
19.2916,0.5762258546321537
19.297,0.531131472056267
19.3025,0.5540136792230221
19.3082,0.5418752833813898
19.3135,0.5131784633069089
19.3192,0.5197682377926154
19.3249,0.4999836212421549
19.3303,0.5092413892188743
19.336,0.5470925772580348
19.3414,0.5525621408305345
19.3471,0.5994660058922161
19.3525,0.5258606901962427
19.3582,0.532845587413971
19.3636,0.530502604708712
19.3693,0.5438604319755562
19.3747,0.5730134410830119
19.3804,0.53882336476843
19.3858,0.5221417129397019
19.3915,0.5132480298367061
19.3969,0.5137495718904419
19.4026,0.5264763525785762
19.408,0.520721472094032
19.4137,0.519476962523328
19.4191,0.5638786328788005
19.4248,0.5344382609607083
19.4304,0.535874399992955
19.4359,0.6810988494075457
19.4415,0.5215040521267253
19.447,0.5623608834586675
19.4526,0.5544417660636451
19.4581,0.6184576390522526
19.4638,0.5194274926447797
19.4691,0.5061628830439923
19.4748,0.5310968126337979
19.4802,0.5191138018810426
19.4859,0.5044140641954845
19.4913,0.5162864981675831
19.497,0.5182214230514014
19.5027,0.5396687484693734
19.508,0.5182689002960295
19.5137,0.5187797709682077
19.5193,0.5186484090670964
19.5248,0.5235350129320948
19.5305,0.5460376162404361
19.5358,0.6003187639709044
19.5415,0.5035877172830928
19.5469,0.5302554778440918
19.5526,0.5114621883922356
19.558,0.5090148518123879
19.5636,0.5270707102334624
19.5693,0.5298842853718688
19.5747,0.5178855882765163
19.5804,0.5508170544634503
19.5858,0.5146325956735406
19.5914,0.6305771864038654
19.5971,0.5292260333689519
19.6025,0.5391190100130778
19.6082,0.5473597559407252
19.6136,0.5971480874836463
19.6193,0.5341716471161029
19.6246,0.5153273652181184
19.6303,0.5164995256922547
19.6357,0.5177903834073003
19.6415,0.525530526978103
19.6471,0.5275669822623981
19.6525,0.5192905916482181
19.6582,0.5236062945269983
19.6635,0.5205598788968882
19.6692,0.5390345226382425
19.6749,0.5658443680144198
19.6803,0.5489670288436793
19.686,0.5837353012838715
19.6915,0.5399744085277224
19.6969,0.5638098667685916
19.7025,0.5272309929392376
19.7082,0.509847634712979
19.7136,0.516900745479997
19.7193,0.5205375042707041
19.7247,0.5213667142192194
19.7304,0.5625100003150922
19.7358,0.530087376978316
19.7415,0.5537835266791266
19.7469,0.5428875835335878
19.7525,0.6298321476425011
19.758,0.5738422793123167
19.7637,0.551273935453509
19.7691,0.5833266532093705
19.7748,0.5094058496745497
19.7802,0.5325003470697435
19.7859,0.5191730778879824
19.7916,0.5115221490141604
19.797,0.5278982789205543
19.8027,0.5262546975583934
19.8081,0.5499563091437083
19.8137,0.5577402992431324
19.8191,0.5609769009459495
19.8248,0.5243565785216152
19.8302,0.5416605972938642
19.8359,0.5585654805869276
19.8413,0.6005311903814782
19.847,0.5501353061864639
19.8525,0.5134597468471852
19.8581,0.5179400097715778
19.8638,0.520221422239628
19.8692,0.5201556159453541
19.8747,0.5532936435793511
19.8803,0.5151178770915816
19.886,0.5457441526019834
19.8914,0.5683562262222739
19.8971,0.5236195775882602
19.9025,0.5375707791346389
19.9082,0.5268494582399679
19.9136,0.5599134057357809
19.9193,0.558829701605564
19.9248,0.549020024163025
19.9305,0.5466153763893989
19.9359,0.5187956335699762
19.9415,0.5359020682421378
19.947,0.5296565701564535
19.9527,0.5662809991329153
19.958,0.5414503107022157
19.9637,0.523735323175271
19.9691,0.521312634703305
19.9748,0.5265394987111415
19.9802,0.5391226368858943
19.9859,0.5473473597514762
19.9913,0.5866324412903778
19.997,0.5429404373038851
20.0025,0.6469590027369471
20.0082,0.512107309962691
20.0136,0.5323879446361417
20.0193,0.5189490681350768
20.0247,0.5239420115625494
20.0304,0.5118145600577985
20.0358,0.5097917255848206
20.0415,0.5479426917255794
20.0469,0.5270248799664002
20.0525,0.6049123014612298
20.058,0.5596077815334753
20.0636,0.544840823880698
20.0693,0.5354228678790197
20.0748,0.5646049313445218
20.0802,0.5723318376766203
20.0859,0.54909409719421
20.0913,0.5334786559328818
20.097,0.5149198005268835
20.1024,0.519951186731738
20.1081,0.5628660398995068
20.1138,0.5259372368105748
20.1192,0.5451769369409593
20.1249,0.5720905083039107
20.1302,0.5233833501139658
20.1359,0.5301501739460455
20.1416,0.6141017652654481
20.147,0.5784786147398291
20.1525,0.5894957990248232
20.1582,0.5363128123929829
20.1636,0.5188481272745015
20.1693,0.523732705085664
20.1747,0.5280582524956573
20.1804,0.5215183604065626
20.1858,0.5095608190665553
20.1914,0.5152405623487916
20.1969,0.5207338955917333
20.2025,0.5450256408219532
20.2082,0.5428534837491411
20.2136,0.5432985366316827
20.2193,0.5821919889403685
20.2247,0.7153298962623373
20.2304,0.5591723737394212
20.2358,0.5500730847603817
20.2416,0.5338097300434521
20.2469,0.5191782439195127
20.2526,0.515605418691813
20.258,0.5175836171172511
20.2637,0.5262010741996
20.2691,0.5137399780058738
20.2748,0.5146760354897291
20.2802,0.5435853552041143
20.2859,0.5306182080735088
20.2916,0.5279528704356261
20.297,0.5608354004135108
20.3026,0.7279607218741773
20.3081,0.5685851431471404
20.3138,0.5560736190681054
20.3192,0.5301592291506562
20.3249,0.5246636503718147
20.3303,0.5061421597979334
20.336,0.5149536141162516
20.3414,0.5935525927509411
20.3471,0.5218255636161475
20.3525,0.5153477919908314
20.3581,0.5516093655168959
20.3635,0.5835533956347017
20.3692,0.54755389715382
20.3749,0.5319553034134763
20.3803,0.5780822174628341
20.3858,0.6215511045836294
20.3915,0.5567736952345175
20.3969,0.5235617347150376
20.4026,0.5140194943673545
20.4082,0.5226147043433748
20.4137,0.5128356033780993
20.4191,0.5755642318413892
20.4248,0.5455035437255352
20.4305,0.588097908317007
20.4358,0.5209512903793002
20.4415,0.5483958533970595
20.4469,0.5209901591230729
20.4526,0.5740260710696299
20.458,0.589287846528253
20.4637,0.5348632263692029
20.4692,0.7013818517315437
20.4749,0.5128263483959602
20.4803,0.5543772789310691
20.4859,0.5254675068630302
20.4914,0.5183015574961352
20.4971,0.526383546947979
20.5025,0.5324080288202038
20.5082,0.5536104155815987
20.5136,0.5311231833748693
20.5192,0.6038459818282171
20.5249,0.6159888755047732
20.5303,0.5303698885040662
20.536,0.5437959223062445
20.5414,0.6101728941539207
20.5471,0.7304435589278875
20.5526,0.5207291784622174
20.5582,0.513512710054857
20.5636,0.5190203255799644
20.5693,0.5334088437731889
20.5747,0.5218935006380139
20.5804,0.5198601483330507
20.5858,0.5140071998355098
20.5914,0.5719604750757827
20.5971,0.5413086284674871
20.6025,0.5572360767990967
20.6082,0.5669924125165238
20.6136,0.5777460983300292
20.6193,0.6763120197705168
20.6248,0.5355364878753534
20.6302,0.5166534516260435
20.6358,0.5174537324374188
20.6415,0.5224529886598948
20.6469,0.5156847934514562
20.6526,0.5312998691608779
20.658,0.5207235375894276
20.6637,0.5340694916455855
20.6694,0.5482387220631203
20.6747,0.5387948846237255
20.6805,0.5436708237936584
20.6858,0.6013018776049055
20.6916,0.5368740561401479
20.6969,0.5249763907049709
20.7026,0.535486055533644
20.708,0.5060761959461814
20.7137,0.5188013188314796
20.7194,0.5181005003979402
20.7247,0.5388239582995926
20.7302,0.5164944738765747
20.7359,0.516419126228877
20.7416,0.5396162814837515
20.747,0.5391445333909539
20.7525,0.5167097862601744
20.7582,0.5331408148548299
20.7636,0.5620817612552671
20.7693,0.5885189147328594
20.7748,0.5573129153280837
20.7802,0.5812588363604206
20.7859,0.5230006377063995
20.7916,0.5409620968356307
20.797,0.5167621441791763
20.8027,0.5186872789067736
20.8081,0.5164579092275922
20.8138,0.5431871364570335
20.8192,0.5411125172974732
20.8248,0.5365941938558932
20.8302,0.5861095763997848
20.8359,0.5281350577894892
20.8413,0.6517668674305568
20.847,0.5389601422141506
20.8524,0.5322033100048121
20.8581,0.5760786576267232
20.8636,0.5286285592521238
20.8693,0.5460396420153113
20.8746,0.507657500435491
20.8803,0.5202610325463594
20.8857,0.5251827958457056
20.8914,0.5136502211664393
20.8971,0.5345350151341455
20.9025,0.5159037832081521
20.9082,0.5363749512122418
20.9136,0.5293484025998371
20.9193,0.5384777128743149
20.9247,0.5789102621958327
20.9304,0.5521280439502714
20.9358,0.5725597580958625
20.9415,0.5083022464317348
20.9469,0.5487935588423598
20.9526,0.5251904065848082
20.958,0.5368054813930926
20.9637,0.508794734291528
20.9691,0.5141077088938584
20.9748,0.511818284839451
20.9805,0.5154141146084023
20.9859,0.5258548044889177
20.9916,0.5222487895985519
20.9969,0.5467801212514051
21.0026,0.6734232570653471
21.0081,0.5483737254051865
21.0136,0.5405734380273086
21.0193,0.5429683546633701
21.0247,0.5101463302267571
21.0304,0.5142629208188702
21.0358,0.5049038648546262
21.0415,0.5059250279942752
21.0471,0.5147788819471046
21.0526,0.5161319382667193
21.0582,0.5862425255930487
21.0636,0.5442513936863211
21.0693,0.5234058989361927
21.0749,0.5362298887585264
21.0804,0.5985250714482091
21.0858,0.6583874557815512
21.0915,0.5570266955344083
21.097,0.5151699272132418
21.1026,0.5101141014444516
21.108,0.5164620618721373
21.1137,0.5289411376377171
21.1192,0.5269514064254452
21.1248,0.5177256885569299
21.1302,0.5292975942423966
21.1359,0.5418280403744891
21.1416,0.5266297948626759
21.147,0.5359028950048247
21.1527,0.6659712997169782
21.1581,0.5667880785438402
21.1638,0.5845401166173327
21.1692,0.6076968614670362
21.1747,0.5132207892679461
21.1803,0.5131729720396542
21.186,0.51334570263124
21.1914,0.5423955734269911
21.1971,0.5256915540034341
21.2025,0.5136496867502769
21.2082,0.5414356213213104
21.2136,0.521208559119946
21.2193,0.5312489497492062
21.2247,0.5368270273854419
21.2304,0.5414667570420212
21.2358,0.5628790293415687
21.2415,0.5363388908571978
21.2469,0.5795291788656463
21.2527,0.5233239833179117
21.258,0.525653028327185
21.2637,0.5140212219933654
21.2691,0.5316521792904669
21.2748,0.5844910859507422
21.2802,0.5290241771087268
21.2859,0.5194228838158008
21.2915,0.5299653967755001
21.2969,0.576835558433913
21.3024,0.5409421828441924
21.3081,0.5506725174125422
21.3138,0.5775752897284591
21.3192,0.5424949446700722
21.3249,0.5705777344877891
21.3304,0.5160814691767421
21.336,0.578845801455879
21.3414,0.5187422525435711
21.3471,0.5275556474338177
21.3525,0.5328821923933587
21.358,0.5709411716759414
21.3637,0.5506055535978407
21.3691,0.5277310764297971
21.3748,0.5286110754041148
21.3802,0.565552886538406
21.3859,0.5393175394780543
21.3913,0.5476335638990799
21.397,0.7729095486367961
21.4024,0.8027681759629738
21.4082,0.5244044293988843
21.4135,0.5051364690526814
21.4192,0.5182564895632542
21.4249,0.5477981319912043
21.4303,0.5119684696453457
21.436,0.5220601704414598
21.4414,0.49969017181001285
21.4471,0.5597544796702456
21.4524,0.5925689144637527
21.4582,0.5747534203709314
21.4638,0.563248437401381
21.4692,0.5569483761108266
21.4749,0.5606446023555096
21.4803,0.5461534759178589
21.486,0.550805415699727
21.4914,0.5289813527210872
21.4971,0.5226674686361219
21.5025,0.5160159808521191
21.5082,0.5150434269194525
21.5136,0.531444365635259
21.5193,0.526310691492173
21.5248,0.5543404735670902
21.5304,0.5375137018023428
21.5359,0.5268971591238925
21.5415,0.574772628216387
21.5469,0.5625966563062278
21.5527,0.5559440675991731
21.5581,0.5953051004858484
21.5638,0.5408378564985277
21.5692,0.5300384698074575
21.5749,0.518084303781937
21.5803,0.5161465053002767
21.586,0.5233428195199138
21.5914,0.5283006580895017
21.5971,0.5191066042630761
21.6025,0.5270647465420222
21.6081,0.5266209136927493
21.6136,0.5330302003376326
21.6192,0.5229396356409082
21.6247,0.7359148097229916
21.6304,0.5654323935625857
21.6358,0.5381246781387388
21.6415,0.5329209575903332
21.6469,0.5345422809272793
21.6526,0.5230893716215403
21.658,0.5332597067102182
21.6637,0.5235311811700786
21.6694,0.5456123891040499
21.6748,0.5318234274441564
21.6805,0.6772677300013927
21.6859,0.6856099142161906
21.6916,0.5657007968104684
21.6969,0.554657454154875
21.7026,0.5872895807872902
21.7081,0.5323705371690874
21.7135,0.5405021668882158
21.7192,0.5621454174121775
21.7249,0.509219914004566
21.7303,0.5122005253745943
21.736,0.5405732450529662
21.7415,0.5174414626364596
21.7471,0.5139099765426351
21.7526,0.5353314705153238
21.7583,0.5602552918039432
21.7636,0.5446146200592106
21.7693,0.5539914467319056
21.7747,0.5730039924268111
21.7804,0.6682840872838917
21.7858,0.5408048212093493
21.7916,0.5634999773191339
21.797,0.5256561549871175
21.8027,0.5264554954997924
21.808,0.534592262087887
21.8137,0.5556036157903875
21.8192,0.5165219581216458
21.8248,0.5206457879726345
21.8303,0.5785838818450841
21.8359,0.5293407878085093
21.8416,0.5584875694436537
21.847,0.6335193701681554
21.8527,0.5575477038660441
21.8581,0.5404591764651293
21.8638,0.5954375362947755
21.8692,0.6037110863230458
21.8747,0.505633109970741
21.8803,0.5159228310823809
21.886,0.5103466205034354
21.8914,0.5324631082815826
21.8971,0.5312774046011498
21.9025,0.5661846137239868
21.9082,0.6014848333894189
21.9136,0.5520752850125518
21.9193,0.5188016117626307
21.9247,0.5618064481574747
21.9304,0.5905097316060696
21.9358,0.5614082182496108
21.9415,0.6175180851631581
21.9469,0.5788976776485361
21.9527,0.5189286967668216
21.958,0.515243635905184
21.9637,0.5468933818700393
21.9691,0.5466092165849373
21.9748,0.5362153634809163
21.9802,0.5686879767545606
21.9859,0.5536465839851475
21.9913,0.5124682115489233
21.997,0.8304107764666473
22.0024,0.6159516927968481
22.0081,0.7476435971765053
22.0136,0.6289297445920027
22.0193,0.5512846910202243
22.0247,0.5546707792870612
22.0304,0.5295188046167868
22.0358,0.5401545312738156
22.0415,0.5115798783882193
22.0469,0.5095833504042375
22.0526,0.5139890485911992
22.058,0.5227152175450979
22.0637,0.5334786559328818
22.0691,0.5547990824898692
22.0748,0.5959746334177876
22.0802,0.5562287642263799
22.0859,0.6002230949065234
22.0916,0.5872586014255909
22.097,0.5363856520597631
22.1025,0.6653549189544133
22.1082,0.5311794277099345
22.1136,0.5202889989526924
22.1193,0.5342336974997495
22.1247,0.541322987417522
22.1304,0.5143355568324874
22.1358,0.5190310946517476
22.1415,0.531247401836775
22.1469,0.5549120754200517
22.1525,0.7200311649786941
22.158,0.5686787508451143
22.1636,0.6706538249231877
22.1694,0.5411803143328284
22.1748,0.6339425570206765
22.1802,0.580591830481152
22.1859,0.5203997158689588
22.1915,0.5203654040115455
22.1969,0.5329188894406292
22.2026,0.5773350786319863
22.2081,0.6172031819021695
22.2137,0.5431622085988137
22.2194,0.5250869180779291
22.2248,0.5363167056459877
22.2304,0.5726100336600929
22.2359,0.5691444075778695
22.2415,0.6133250779851994
22.2469,0.5402341544307615
22.2526,0.5620292569564642
22.2581,0.5987076232331381
22.2638,0.6002755054271876
22.2692,0.5792036076337393
22.2747,0.5413928712965149
22.2804,0.5189348884613838
22.2858,0.5289086698491154
22.2915,0.5530000776945383
22.2969,0.5461318925007216
22.3025,0.5813947414948825
22.3082,0.57656443790634
22.3136,0.5672894079142355
22.3193,0.5768665765818755
22.3247,0.673726835081705
22.3304,0.6675084149936112
22.3358,0.5967060924447081
22.3415,0.5207177050508224
