Experiment: Feb_19_real_eric2_expt vial 10, Fri Feb 19 13:52:12 2021
22.2248,0.4800799389276499
22.2304,0.48197815525925464
22.2359,0.4863917634797477
22.2415,0.4801242342515658
22.2469,0.4822093997462519
22.2526,0.4881843005922187
22.2581,0.49237218028931584
22.2638,0.49124975637896373
22.2692,0.48633003798498653
22.2747,0.4924658156437671
22.2804,0.48420026971976937
22.2858,0.48065312007359656
22.2915,0.48149429800757526
22.2969,0.4769337984362261
22.3025,0.4872087212657612
22.3082,0.48236553590188247
22.3136,0.4774447681540658
22.3193,0.48500007009728313
22.3247,0.48357454081267826
22.3304,0.48005897641053297
22.3358,0.4884348375238324
22.3415,0.4910817600809548
22.3469,0.49151363769047207
22.3526,0.4898596453651254
22.358,0.49265061798324294
22.3637,0.4784890480703151
22.3694,0.4786761522400729
22.3748,0.4749374941042154
22.3805,0.47749330407715596
22.3858,0.476916316620018
22.3916,0.4759077704027497
22.3969,0.4837734113383419
22.4026,0.4796756956631293
22.4081,0.48520149418203284
22.4138,0.48865539825465143
22.4192,0.4925775006536065
22.4249,0.4908040150755455
22.4303,0.49181286431245896
22.436,0.48045997849202937
22.4414,0.485107184061278
22.4471,0.4750428907082183
22.4525,0.4813716879998068
22.4582,0.48718929006467127
22.4638,0.48736556598742
22.4693,0.48995555485773484
22.4749,0.4783036277680129
22.4804,0.48732132181424564
22.4858,0.4915980961572252
22.4915,0.4901613247771909
22.497,0.48702495744710317
22.5026,0.48436512292553563
22.508,0.48679325373881543
22.5137,0.47450635626073945
22.5191,0.4789573150844917
22.5248,0.4715783266736102
22.5302,0.48264576915343904
22.5359,0.4793250346392609
22.5416,0.4856822500925626
22.547,0.4801702994545123
22.5527,0.48667989718543675
22.5582,0.48098425208314666
22.5636,0.4840589799938473
22.5693,0.48914279495513635
22.5747,0.482176774960938
22.5804,0.4908226328636447
22.5858,0.4883080879237187
22.5915,0.48305349619179205
22.5969,0.48208661529035074
22.6026,0.4828058882469982
22.608,0.4770084812458764
22.6136,0.47772487708278594
22.6193,0.48076364860234566
22.6247,0.47962424753786004
22.6304,0.4892523189823501
22.6358,0.4803821742951565
22.6415,0.48651384391708974
22.6469,0.48624684424542464
22.6527,0.48050045232419447
22.658,0.48814229179141777
22.6637,0.48714077230490455
22.6691,0.4733275306516507
22.6748,0.4805201062523613
22.6805,0.47225724937957725
22.6859,0.48256842061571537
22.6916,0.4724617535920297
22.697,0.4816384899882855
22.7026,0.48339574136626523
22.708,0.4885331255745645
22.7137,0.4870933085800102
22.7191,0.4931329936826201
22.7248,0.48574090092559685
22.7303,0.4899281279290136
22.7359,0.4881924232787741
22.7416,0.4912077947421809
22.747,0.482592131942482
22.7524,0.47914578927627616
22.7581,0.4812791545525237
22.7638,0.4768214489852437
22.7692,0.48057469340279046
22.7748,0.48392327447658323
22.7803,0.4786772668553172
22.7859,0.4806867383482505
22.7916,0.4871248956986708
22.797,0.4845593961333515
22.8025,0.490658609136873
22.8082,0.4879724555842897
22.8138,0.4888583879395809
22.8192,0.49008475340134405
22.8249,0.4839137839096044
22.8304,0.4800183853871727
22.836,0.4783401647355658
22.8415,0.47767834664274844
22.8471,0.47357501676531977
22.8525,0.48172469128838935
22.8582,0.4805792806725171
22.8636,0.4827310591309576
22.8693,0.4854149556676547
22.8747,0.4875160806754977
22.8804,0.4863635484979968
22.8859,0.490881351553439
22.8915,0.4871945661338701
22.8969,0.4921482898343977
22.9026,0.4825558845450889
22.908,0.482280876516196
22.9137,0.4789532025659481
22.9191,0.48181054830416403
22.9248,0.4864714814325477
22.9304,0.4841004508365854
22.9359,0.4805578551742786
22.9415,0.48721797956478907
22.9469,0.4881186148878093
22.9526,0.4870104626888271
22.9581,0.48862608902558224
22.9638,0.48094163429883663
22.9691,0.4905722168132031
22.9748,0.4887815375627187
22.9802,0.48458181384948396
22.9859,0.48339327451314595
22.9916,0.48147445237791225
22.997,0.4805567187742238
23.0027,0.4827648317501734
23.0081,0.48190793738155324
23.0138,0.4862833722125428
23.0192,0.4843046821100103
23.0249,0.48920444422886666
23.0303,0.4836316776523266
23.036,0.49025510873167244
23.0414,0.49050514690752545
23.0471,0.49044132299684795
23.0525,0.49628146702370296
23.0582,0.4887706480384202
23.0636,0.48479285402912764
23.0692,0.4861640755937019
23.0747,0.4807191708619769
23.0803,0.4802294637629281
23.086,0.4897076941391537
23.0914,0.48871427803192513
23.0971,0.4901235162284049
23.1025,0.48554140383335165
23.1082,0.48136329335816797
23.1136,0.4933586254993913
23.1193,0.49055387770458775
23.1247,0.49012175467573604
23.1303,0.4882943798667697
23.136,0.48133387830733343
23.1415,0.4807675348658001
23.1471,0.4867941575940722
23.1525,0.48967536949376766
23.1582,0.48237996001961186
23.1636,0.4937894335255828
23.1693,0.4895297413996987
23.1749,0.49069721222973745
23.1804,0.48241038869796615
23.1858,0.4931300296731962
23.1915,0.4974013282741564
23.1969,0.49239801351046525
23.2026,0.49501534326233804
23.2083,0.4896607198267271
23.2137,0.479595975837687
23.2194,0.4816237125075814
23.2248,0.4791373112093401
23.2305,0.4849669163367715
23.2358,0.48081209080856424
23.2415,0.48845366559411746
23.2469,0.48357498198304716
23.2526,0.4819996339251452
23.2583,0.4882799769983104
23.2637,0.48929093585548505
23.2691,0.4900035935829131
23.2748,0.4851386654275612
23.2805,0.4896215801420737
23.2859,0.4923789243872736
23.2916,0.4823138534451346
23.297,0.4818212251148728
23.3027,0.4796829013411238
23.3081,0.4831177275326973
23.3138,0.49009081831275003
23.3192,0.4917407060999358
23.3249,0.48632106887120274
23.3305,0.48714103688035726
23.3359,0.48734458423106164
23.3414,0.4870617375996806
23.3471,0.49572415354468086
23.3525,0.49526709319176915
23.3582,0.4926451704136079
23.3636,0.49453664386374113
23.3693,0.48520928384194806
23.3747,0.48439528054665976
23.3804,0.49337869124303063
23.3861,0.4858445602398547
23.3914,0.49173627035390993
23.3971,0.48145608758612524
23.4025,0.4929538754988722
23.4082,0.48913124474978587
23.4136,0.4880450110919308
23.4193,0.4915975258941192
23.4247,0.49458701085084483
23.4304,0.49035526153317416
23.4358,0.49041941384347276
23.4415,0.49587693124819443
23.4469,0.4829181474548937
23.4526,0.48416730713773215
23.4583,0.4849248277131175
23.4637,0.4895465781242156
23.4694,0.4817092869168963
23.4747,0.4874006342241805
23.4804,0.48958976744349053
23.4858,0.48545236381866846
23.4915,0.48792832677684594
23.497,0.4914452404646258
23.5027,0.4926816348099621
23.5081,0.49474023331073447
23.5138,0.49173438709141304
23.5192,0.4956114909162595
23.5249,0.4828106740835387
23.5303,0.4897175616100502
23.536,0.4887659692758859
23.5414,0.487792316555679
23.5469,0.4868587474641716
23.5525,0.4862954640538809
23.5582,0.48893246658202827
23.5636,0.4862077655148082
23.5693,0.48996635562914104
23.5748,0.49081151197434514
23.5805,0.48851461437315946
23.5859,0.49608798847699753
23.5915,0.4977817018394395
23.5969,0.4973688148504972
23.6026,0.4882176883771111
23.6081,0.4808901246580226
23.6137,0.4813716879998068
23.6191,0.48703616851947995
23.6248,0.48629757138245644
23.6305,0.4842548175292749
23.6359,0.4885107808346159
23.6416,0.4756536306503164
23.647,0.48863613527263106
23.6527,0.49169711578448205
23.658,0.4882031146279782
23.6637,0.49006996354874555
23.6691,0.49013834167516623
23.6748,0.48817325690869784
23.6805,0.47722057028856446
23.6858,0.47361170247735396
23.6915,0.47830325417309566
23.6969,0.4809550994803183
23.7026,0.47999440695583717
23.7083,0.4874608118946845
23.7136,0.4808780625982373
23.7193,0.48209606490521983
23.7247,0.48380054416171114
23.7304,0.4923983474429767
23.7359,0.48401408659020123
23.7415,0.489417072874597
23.7471,0.4847740254121109
23.7525,0.48570351480538393
23.7582,0.4811016084429004
23.7636,0.4817833176945334
23.7693,0.4755264880918324
23.7747,0.4799021965861726
23.7803,0.47729812126775273
23.786,0.4746063918574479
23.7914,0.4827277946490245
23.7971,0.4881302329238152
23.8025,0.4912063031121292
23.8082,0.4854796952637167
23.8136,0.49111929299712076
23.8193,0.4913242624973107
23.8247,0.4954371582077923
23.8303,0.49238234269953296
23.836,0.48182879085700525
23.8414,0.48047552489262174
23.8472,0.4775337271564205
23.8526,0.482934084629773
23.8582,0.49350393250452873
23.8636,0.4821556924283975
23.8693,0.4824215108640736
23.8747,0.48739310105593353
23.8804,0.4840651555645068
23.8858,0.4916968040150203
23.8915,0.4948263970691389
23.8972,0.48673756914623567
23.9026,0.48720313407260696
23.9082,0.4927497668455547
23.9136,0.49067849441355865
23.9193,0.47560598170398505
23.9248,0.48643962568212185
23.9305,0.4751940414683996
23.9358,0.48659248430365365
23.9415,0.4861593536586192
23.9469,0.48566164192275507
23.9526,0.49302467792650007
23.958,0.4871029887742411
23.9637,0.4904215844542052
23.9694,0.4913311004662311
23.9748,0.48794484154234435
23.9805,0.486564873570388
23.9858,0.4947375460029393
23.9916,0.482624881419341
23.997,0.4818096491654332
24.0027,0.48770200641716854
24.0081,0.48518904337963487
24.0138,0.4850470318741225
24.0192,0.4880311420131321
24.0249,0.4901284579870161
24.0303,0.4885316432846707
24.036,0.49882063077659655
24.0414,0.4980479774253622
24.0471,0.49952179117410594
24.0525,0.49767839546067727
24.0581,0.49846925252669133
24.0638,0.5002610214242774
24.0692,0.49288260730998057
24.0749,0.4948617693203577
24.0804,0.4883594264515398
24.0861,0.48792949692242576
24.0914,0.4949422783769146
24.0971,0.49190826282557987
24.1025,0.49749260346704094
24.1082,0.4866197895297415
24.1136,0.4917870809072207
24.1193,0.48842397462409093
24.1247,0.49411886966597296
24.1304,0.4913894819122854
24.136,0.4944997242743981
24.1414,0.4903517448705397
24.1471,0.4890852896876242
24.1526,0.48587787165031115
24.158,0.4791992891314185
24.1637,0.4923398228152221
24.1694,0.47844807918125704
24.1748,0.48073303054792027
24.1802,0.482052664594015
24.1858,0.4947808504337705
24.1915,0.4908507033993421
24.1969,0.4910631477168067
24.2026,0.48983970659664466
24.2083,0.49601491831361494
24.2137,0.49590640797156343
24.2193,0.49550016307607253
24.2248,0.4847497769501242
24.2305,0.4913438861619936
24.2359,0.4861287644596637
24.2416,0.48394538666986553
24.247,0.4844956892122125
24.2526,0.48791908215347723
24.2581,0.492606292601401
24.2637,0.4921771926224495
24.2692,0.4938429297194471
24.2749,0.49495870411808707
24.2802,0.49285835972774783
24.2859,0.49656519562876983
24.2916,0.5022362829611581
24.297,0.49437332850774796
24.3026,0.4949438751228391
24.3081,0.4894770685852122
24.3138,0.49402237526738896
24.3192,0.48830957609265085
24.3249,0.4879112999123222
24.3302,0.49006164402347263
24.3359,0.48805793739899217
24.3416,0.4884509165648458
24.347,0.49544141203607406
24.3527,0.48698685270562125
24.3581,0.49373676264956023
24.3638,0.4900129537635617
24.3692,0.4962214385063306
24.3748,0.49880153065679234
24.3802,0.4894203438650702
24.386,0.4858485370464968
24.3914,0.48572445908896916
24.3971,0.4796631401370765
24.4025,0.4884292475614387
24.4081,0.4933652946584087
24.4136,0.4852019112109293
24.4192,0.48780698880670925
24.4249,0.4959281943403493
24.4304,0.48892034644900506
24.436,0.4903616668388593
24.4414,0.4934342303851673
24.4471,0.5018341295963386
24.4525,0.49819980193787705
24.4582,0.49193203073567426
24.4636,0.4879321462694404
24.4693,0.48516672996883914
24.4747,0.4877675646408053
24.4804,0.48898214347244306
24.4861,0.49068676033521996
24.4915,0.4848710246417093
24.4971,0.4899381837072292
24.5026,0.4897487124547857
24.508,0.4887452367742926
24.5137,0.49400006621722414
24.5194,0.49573341073495014
24.5248,0.5003369873394972
24.5304,0.49009579672392434
24.5358,0.48173406924191187
24.5415,0.4848852357044368
24.547,0.4812439588507861
24.5527,0.4877401521837438
24.558,0.4886743985278975
24.5637,0.48562898426436674
24.5694,0.48246014588484276
24.5748,0.4889710967099795
24.5805,0.49542030875378307
24.5859,0.4870901158175148
24.5916,0.49435550039815235
24.597,0.4908125397063074
24.6027,0.49070609182416264
24.608,0.49302591383462213
24.6137,0.4833992158530859
24.6191,0.4854150360815782
24.6248,0.4766125219775985
24.6303,0.48332140125425477
24.6359,0.4877069591777444
24.6416,0.48204373338079837
24.647,0.48938293175301323
24.6527,0.48557144252305984
24.6581,0.4912458032525592
24.6638,0.48905970590020065
24.6692,0.4932252958134715
24.6749,0.49016938456711023
24.6803,0.49233004672235425
24.6859,0.486845558666857
24.6913,0.4904864157089788
24.697,0.48423730940987353
24.7027,0.48772158590400927
24.7081,0.48105238091788627
24.7138,0.48390458445570267
24.7192,0.4848025391904728
24.7249,0.4872860987237618
24.7303,0.4934260744663914
24.736,0.49383738909155106
24.7416,0.48993602983755846
24.747,0.48819251164381494
24.7527,0.4908411509957897
24.7581,0.49434509363532364
24.7638,0.4894228233285117
24.7692,0.49070841207337323
24.7749,0.4770468328944891
24.7803,0.4853910690905078
24.786,0.48594330532615887
24.7914,0.4834202142670241
24.797,0.4878451205964338
24.8025,0.4885104352782875
24.8081,0.49037875905478684
24.8135,0.48576540836828846
24.8192,0.4882313081131069
24.8249,0.4861767710979571
24.8303,0.49692248662511285
24.8359,0.4963744193577552
24.8416,0.4962125062735441
24.847,0.48865405628091235
24.8525,0.48499855609977793
24.8582,0.4821949857357871
24.8636,0.4843863503900425
24.8693,0.48349340668934904
24.8749,0.48857109472537563
24.8804,0.4963863888095954
24.886,0.4913463669648499
24.8915,0.48497678303069314
24.8972,0.4966337752899569
24.9025,0.48816698585719775
24.9082,0.4981145631178441
24.9136,0.4950670135418337
24.9193,0.49204766004260775
24.9247,0.48695063179682163
24.9304,0.48968933704203177
24.9358,0.4833805406977302
24.9415,0.48345066344847754
24.9469,0.48693806579892135
24.9526,0.4909557595065762
24.9583,0.4925987874816069
24.9636,0.48798976737636957
24.9691,0.4904176799166543
24.9748,0.48892560661181184
24.9804,0.49399343470708523
24.9859,0.49352980479508735
24.9915,0.4992992738511993
24.9972,0.4981266186003631
25.0026,0.4902758030908268
25.0081,0.4837004919751767
25.0138,0.4900805893073096
25.0192,0.48507391373419095
25.0249,0.4876394194294367
25.0302,0.49421533855269173
25.0359,0.4908862185307683
25.0416,0.4932226410121845
25.047,0.49095177706967397
25.0527,0.49913523429809886
25.0581,0.4907206628300325
25.0638,0.48989994769627354
25.0692,0.48763461243056216
25.0748,0.49539830102732285
25.0803,0.4851995894708995
25.086,0.4892696678206414
25.0914,0.479429891338257
25.0971,0.4836797295189463
25.1025,0.4887810722912177
25.1081,0.488780241391388
25.1136,0.49310304480654943
25.1192,0.49400734745402813
25.1249,0.48458611043328326
25.1304,0.48908975094930696
25.136,0.4920131889037107
25.1414,0.4957446888825834
25.1471,0.4913200712897727
25.1525,0.4909911226024458
25.1582,0.48881181278865826
25.1636,0.4870803797006794
25.1693,0.48075152188383957
25.1747,0.4824884942411164
25.1802,0.4860496761381756
25.1859,0.4838253400774204
25.1913,0.48454123067746235
25.197,0.49117695648663184
25.2027,0.4921991065668635
25.2081,0.49536177229789
25.2137,0.4915535004943541
25.2191,0.4870847087430036
25.2248,0.49052982205609497
25.2305,0.48709772188066836
25.2359,0.4891474455007707
25.2416,0.48591335188697937
25.247,0.4838580839538974
25.2527,0.48157636236234935
25.2581,0.48268246249906466
25.2637,0.4874317496069754
25.2694,0.49124428765891126
25.2748,0.490925594434222
25.2805,0.49041738972555854
25.2859,0.49491309440063735
25.2915,0.49110455889261934
25.2969,0.4903234189478546
25.3026,0.48977585756613184
25.3082,0.48771019771116647
25.3136,0.48854004489106373
25.3193,0.48435161375295355
25.3247,0.4861054541867528
25.3304,0.49072257752653825
25.3358,0.49220933831948044
25.3415,0.49580979621086657
25.3469,0.4922916835156096
25.3526,0.49450670835470323
25.3583,0.4928569257903742
25.3637,0.4950903676254214
25.3693,0.4941977604741608
25.3748,0.49945981480944457
25.3804,0.5050707622552307
25.3858,0.500223783018695
25.3915,0.48973251207998336
25.3969,0.4891410476399836
25.4026,0.4870706439817554
25.4081,0.4840982639218949
25.4137,0.4858374460227159
25.4194,0.4881068539618747
25.4248,0.4911029290871911
25.4305,0.488867065039194
25.4359,0.49668044678401596
25.4416,0.49939890670824105
25.447,0.4917471046875258
25.4527,0.5031311771103885
25.458,0.5023568744080582
25.4637,0.49451751947863587
25.4694,0.4859254455427985
25.4748,0.48577036952728947
25.4805,0.4859462801953425
25.4859,0.4822677454266414
25.4916,0.4890060767939744
25.497,0.49036592814040275
25.5027,0.48739357962994756
25.5081,0.49356682577889266
25.5138,0.4861559178957848
25.5192,0.4924272599987045
25.5249,0.4956186869754456
25.5303,0.4969043304836037
25.5359,0.49507519493578306
25.5416,0.49957229639766365
25.547,0.4892234536314125
25.5527,0.4918208273279854
25.5581,0.48166118343934317
25.5636,0.4870555528901304
25.5692,0.4941646940805632
25.5749,0.49247407766521023
25.5803,0.4977745665317738
25.586,0.4952364389216619
25.5914,0.49579193857376835
25.5971,0.49868656663853994
25.6028,0.49721579481719536
25.6082,0.502249600500445
25.6138,0.5085914279284329
25.6192,0.4984003861676205
25.6249,0.5041459034441956
25.6304,0.48869353177061936
25.6361,0.4929785662827717
25.6415,0.4911434778074333
25.6472,0.4998857595140347
25.6525,0.49651893353031085
25.6582,0.495164783188787
25.6636,0.48875444754195985
25.6693,0.5022792366508483
25.6748,0.5033996771677903
25.6804,0.5011846529602382
