Experiment: Feb_19_real_eric2_expt vial 3, Fri Feb 19 13:52:12 2021
16.7469,0.47246790308697145
16.7526,0.4714576936009824
16.758,0.4754616769692573
16.7634,0.4761842255510265
16.7692,0.47852225726553904
16.7746,0.478163166483102
16.7803,0.4836352139515931
16.7857,0.48166392690563953
16.7914,0.4811158478951342
16.7968,0.48137006803659943
16.8025,0.4875936332951806
16.8079,0.4761999166271522
16.8136,0.4764292348829722
16.819,0.4757535278279997
16.8247,0.4735271264937041
16.8304,0.47396215265850405
16.8358,0.4780462155592771
16.8412,0.48012609289137076
16.8469,0.47718771974981516
16.8526,0.4756855915203467
16.858,0.48075014898359025
16.8636,0.48318760129408106
16.8691,0.48425218524181735
16.8747,0.4828932232280221
16.8801,0.47961001515638113
16.8859,0.47502303531778195
16.8913,0.48032925006127497
16.897,0.46967553581079535
16.9024,0.4743641280972914
16.908,0.47426382602289247
16.9135,0.4737829744614398
16.9192,0.4771303980254363
16.9248,0.47308521728503916
16.9303,0.47828137842187357
16.9359,0.48264136192989465
16.9413,0.48151054153183376
16.947,0.48445436011154347
16.9524,0.48366733820863406
16.9581,0.48499144122799254
16.9635,0.47769250045225603
16.9692,0.4780995351309626
16.9747,0.468619253736299
16.9803,0.47132093312789153
16.9857,0.4752487302250822
16.9914,0.4760446238651511
16.9968,0.48285041344792634
17.0024,0.4730111406256226
17.0079,0.4802529037781746
17.0136,0.4751552651384479
17.0193,0.4819394460126328
17.0247,0.4800064571388142
17.0304,0.4841831953045812
17.0358,0.4845529314677822
17.0412,0.47593401599008056
17.0469,0.4709553592225258
17.0523,0.47411666472240427
17.058,0.47460559065741537
17.0636,0.4782458074550803
17.0691,0.47325219806175517
17.0748,0.4747112325431476
17.0801,0.4811402371862241
17.0859,0.4811920542935022
17.0915,0.48268372502702384
17.0969,0.4785875703836278
17.1026,0.483739459655357
17.108,0.48481298107788406
17.1137,0.48281583927580846
17.1191,0.4789452873642324
17.1248,0.47542237872916343
17.1303,0.4750519325644695
17.1359,0.47129046877296543
17.1413,0.4736625395904156
17.147,0.47669672956344433
17.1524,0.4797651052027906
17.1581,0.47886692892996857
17.1635,0.47806722217327285
17.1692,0.4787629247169201
17.1746,0.4815749346981023
17.1803,0.4827005028077863
17.1857,0.48581092283469085
17.1914,0.4835422860586072
17.1968,0.47530419465009865
17.2025,0.4795816534951093
17.2079,0.47233919797736873
17.2136,0.47344563146234764
17.2192,0.47240898704136003
17.2247,0.474338139913617
17.2301,0.4774394017638319
17.2357,0.4779295411685543
17.2415,0.47888279675307016
17.2468,0.4845354893796984
17.2525,0.4798293892810169
17.2579,0.48393044885699654
17.2636,0.4827390872802759
17.269,0.4876596291602052
17.2747,0.47726696607653146
17.2802,0.4731997107312179
17.2859,0.47983800695523643
17.2913,0.47720029651793455
17.2969,0.47213597493167075
17.3024,0.47940982842478885
17.3081,0.47791878562601137
17.3137,0.4810495951954778
17.3191,0.474364857684705
17.3248,0.47981606322305614
17.3302,0.4848668411695167
17.3359,0.4848256923125206
17.3413,0.4873390845331362
17.347,0.4871189271324832
17.3524,0.47948323128511366
17.3581,0.47816045262782336
17.3635,0.47159089709896107
17.3692,0.47616703279846107
17.3749,0.4717662203534741
17.3803,0.4760908135902103
17.3857,0.477360242413282
17.3913,0.4790112558859416
17.3971,0.4795068985187451
17.4024,0.4827157682934699
17.4081,0.48426148466530655
17.4135,0.4837890275533216
17.4192,0.48528251193895855
17.4246,0.4838620779761917
17.4303,0.4795098335647084
17.4357,0.47704482794404335
17.4414,0.473182255837637
17.4471,0.4752658033994718
17.4524,0.4755571049113672
17.4582,0.4735013901405392
17.4636,0.47810262130684067
17.4693,0.4798646798660996
17.4747,0.4786546462542588
17.4803,0.47997591357910735
17.4858,0.4820027342188246
17.4913,0.48323293701021935
17.497,0.47872824858292934
17.5024,0.4896898071449627
17.5081,0.47932205042762566
17.5135,0.4748703069271095
17.5192,0.47798717409316877
17.5246,0.47778079520625166
17.5302,0.47696098906406714
17.5359,0.4805684870825713
17.5414,0.4778006758602097
17.547,0.4796165165968509
17.5525,0.48054690226896973
17.5581,0.47717936688334245
17.5635,0.4811583338570978
17.5692,0.485555781514754
17.5746,0.48364464048307754
17.5803,0.48186977532501524
17.5857,0.4789124495014732
17.5914,0.47596802840407487
17.5968,0.4764239381559759
17.6025,0.47866225344371716
17.6081,0.47331812400624995
17.6136,0.4775450690578045
17.619,0.47472793618600845
17.6247,0.4794033285398206
17.6304,0.4782094626263137
17.6357,0.4812706164771289
17.6414,0.4819650989071541
17.6471,0.48263462555320047
17.6525,0.487860902506315
17.6582,0.4860041342265539
17.6636,0.48336334350087196
17.6693,0.4774285509991786
17.6747,0.47362467811931325
17.6804,0.47499964595016453
17.6858,0.47720029651793455
17.6915,0.47549821844095164
17.6969,0.47673077407008024
17.7026,0.47874396384517864
17.7079,0.48039766252645977
17.7136,0.4816710342699916
17.7193,0.4845159297868003
17.7247,0.48391399644398686
17.7303,0.4805949634828882
17.7358,0.48726420091202816
17.7415,0.4752239647074
17.7469,0.48056218749237345
17.7526,0.4691876647803176
17.758,0.4776692493968857
17.7636,0.47594014962230163
17.7693,0.47761569523558256
17.7747,0.4805037545129354
17.7804,0.4808451696494192
17.7858,0.4833268869275759
17.7914,0.4811094244251987
17.7971,0.4854965311192572
17.8025,0.4854207758101425
17.8081,0.47998804494815256
17.8136,0.48569349401228196
17.8192,0.48378830019662733
17.8246,0.4797664785951033
17.8304,0.47813585626011895
17.8357,0.47943216123634186
17.8414,0.47908927864476225
17.8468,0.48060784115903726
17.8526,0.4821214071007626
17.8582,0.48465078511778975
17.8636,0.4830916709085896
17.8693,0.4829212185087417
17.8747,0.48572131694496967
17.8804,0.4849187120790616
17.8858,0.4830581062871491
17.8915,0.48752051492951143
17.8969,0.47950502083596425
17.9026,0.47989556924882637
17.908,0.47619006672685094
17.9137,0.4804027885539197
17.9191,0.47837886287706266
17.9248,0.48012413707674545
17.9301,0.48360427689431645
17.9358,0.48400371101319645
17.9415,0.4839896916984391
17.9469,0.48415895232005446
17.9525,0.4894471187988403
17.958,0.48903965193445476
17.9636,0.49056256857725605
17.9693,0.48701070786496564
17.9747,0.4807308733189805
17.9802,0.477332769155965
17.9857,0.48247222713842797
17.9914,0.4763969558082404
17.9971,0.48037827142119416
18.0025,0.4742467981689465
18.0079,0.48207119370066837
18.0135,0.48318091872348723
18.0192,0.48286156571718963
18.0246,0.4866809134616395
18.0303,0.48791716793085954
18.036,0.48836491967957874
18.0414,0.48728752766188205
18.0471,0.48741416171780766
18.0525,0.4789115333748159
18.0582,0.48019858041032076
18.0636,0.4776632502516501
18.0692,0.47723235065893954
18.0748,0.4845159297868003
18.0803,0.47585101196184465
18.0857,0.47982157445059054
18.0914,0.49043331939124873
18.097,0.4845726165730754
18.1027,0.4848002993755736
18.108,0.48404372673576745
18.1137,0.49083169313475367
18.1191,0.49136756222663386
18.1248,0.49104376099149843
18.1302,0.48963226008045807
18.1359,0.47788614127779766
18.1413,0.48278500957059617
18.147,0.48371232494640254
18.1524,0.4743850292346808
18.1581,0.4819088570787215
18.1635,0.48371157388691594
18.1692,0.48303200409634917
18.1746,0.4851553156467207
18.1803,0.4835394363177119
18.1859,0.4876861623855145
18.1914,0.4902832391463247
18.197,0.48650682923053057
18.2024,0.48952844256088
18.2081,0.4915654346026018
18.2136,0.4801405970385552
18.2193,0.48232379877551373
18.2246,0.4780620031595605
18.2303,0.4801975830506293
18.2357,0.4804911091152842
18.2414,0.48497181695334657
18.2471,0.4791819025219616
18.2525,0.48617885148133194
18.2582,0.4835042607607725
18.2636,0.483064505326864
18.2693,0.48402603497806257
18.2747,0.4868946938591861
18.2804,0.4892353596807867
18.2858,0.48396223898279445
18.2915,0.4794786760363776
18.2969,0.4821506818472536
18.3026,0.4829798241948285
18.3082,0.48450076270928094
18.3137,0.48150613073694176
18.3191,0.48730443035600457
18.3248,0.4916504270249528
18.3302,0.48403651240997597
18.3358,0.486968672395864
18.3415,0.4918855541409724
18.3469,0.4899296185558451
18.3526,0.49856995518260594
18.358,0.49136894184495056
18.3637,0.4968199729399491
18.3692,0.4869079370304779
18.3746,0.4790819147803709
18.3803,0.47980883750281317
18.3859,0.48169887046517074
18.3914,0.48251369287565177
18.3968,0.4860355139796733
18.4024,0.48344919042201284
18.4082,0.48448189768617983
18.4135,0.4933393513341438
18.4192,0.4888989720296785
18.4249,0.49131688261944234
18.4303,0.488082321971508
18.436,0.49790583802721927
18.4414,0.48039817057877815
18.4471,0.48616930086044097
18.4525,0.4853276251722817
18.4582,0.48405191142772475
18.4636,0.4799290161798569
18.4693,0.4864359780063208
18.4747,0.4856681196941398
18.4804,0.4861864887686761
18.4858,0.49324416203644744
18.4914,0.49113414922117277
18.4971,0.4916290273308418
18.5025,0.49337167700857687
18.5082,0.49084915826512227
18.5136,0.4944616781034035
18.5191,0.4893356864724065
18.5248,0.48841566583094254
18.5302,0.48560739833205413
18.5359,0.484882775587574
18.5415,0.4940153066036455
18.547,0.48744366493010116
18.5524,0.4849999351009229
18.558,0.49106941294392453
18.5637,0.4883761654445249
18.5691,0.4961460890926986
18.5748,0.4942705305951026
18.5802,0.4937670640421778
18.5859,0.49766916605065364
18.5913,0.49952232777750794
18.597,0.48583756453131893
18.6024,0.48811828515369937
18.6081,0.48659640660364223
18.6135,0.4863187686045156
18.6192,0.4870601214970032
18.6249,0.4904962312699869
18.6303,0.49117998455479417
18.636,0.49422532377309963
18.6414,0.49059120184955046
18.6471,0.4946727897247624
18.6524,0.49316900418599036
18.6581,0.49957649635611756
18.6635,0.5004299462981073
18.6692,0.4995025722067676
18.6746,0.48941150812718615
18.6803,0.48839209925061633
18.6858,0.4901783410221915
18.6914,0.488826258468591
18.6971,0.4881632724652505
18.7025,0.49130105482641867
18.7082,0.48892565134391885
18.7136,0.4896604855888008
18.7193,0.491385272913686
18.7247,0.49539741245276664
18.7303,0.500913516040661
18.7358,0.5063427244911016
18.7414,0.49790038155612626
18.7471,0.49828377709504007
18.7525,0.4886975067028349
18.7582,0.48819026159331186
18.7636,0.49225171179497523
18.7693,0.4882512159329648
18.7747,0.4967990165534113
18.7804,0.4915287269054855
18.7858,0.497535432485977
18.7915,0.49682537847653513
18.7969,0.492688677781606
18.8026,0.49504010981746693
18.808,0.5022260058255437
18.8136,0.4973230207548353
18.8193,0.5071551743005005
18.8247,0.49708852651203844
18.8304,0.4912124286383838
18.8358,0.4857599714241034
18.8413,0.48746822219221697
18.8469,0.48792091729130216
18.8526,0.4868126448024069
18.858,0.4934202577000013
18.8637,0.4959146852075146
18.8691,0.49965901536889656
18.8748,0.5027152897640705
18.8802,0.5007237653199182
18.8859,0.5049897617381724
18.8913,0.5042699324762212
18.897,0.4993635943597592
18.9024,0.5038426981317591
18.9081,0.498836322163773
18.9135,0.49316996341128616
18.9192,0.48779144306085526
18.9249,0.49624988586348107
18.9303,0.48830634658008804
18.936,0.4884915101098009
18.9414,0.49104467732195484
18.947,0.4952974908613663
18.9525,0.4955942543388695
18.9582,0.5007369705362842
18.9635,0.4958092702372948
18.9692,0.5026088147624241
18.9749,0.5015255757144488
18.9803,0.5026141931708072
18.9857,0.4919538020289976
18.9914,0.49072772290555744
18.9969,0.4897669160694267
19.0025,0.48999803607794734
19.008,0.49263571912581844
19.0137,0.4919832503187106
19.0191,0.49329358283289904
19.0247,0.4967332369232221
19.0302,0.500180039067338
19.0358,0.4909317689408535
19.0415,0.4963741487530617
19.0469,0.49954787773361575
19.0526,0.5047339420579087
19.058,0.5026813966312873
19.0637,0.4964155715085842
19.0692,0.49549408285372143
19.0749,0.4879129675997043
19.0802,0.4835550992663159
19.0859,0.4980980694689402
19.0913,0.49051059190359547
19.097,0.48783523112890026
19.1027,0.49172598050771704
19.1081,0.4953545167385261
19.1138,0.4989443533700947
19.1192,0.503019457679883
19.1249,0.5025758573234687
19.1303,0.49988497868482135
19.136,0.5035711719306586
19.1414,0.4969877222460307
19.1471,0.4960753765161781
19.1525,0.4975309135643054
19.1582,0.49203160492704023
19.1636,0.4930126382969639
19.1693,0.4954041905341942
19.1746,0.49635213530551386
19.1803,0.5023059112502881
19.1857,0.4961245925363932
19.1914,0.5055298791633343
19.197,0.5037806744962485
19.2024,0.5026933929571624
19.2081,0.5058814019687763
19.2135,0.5048587552732902
19.2193,0.49748434961695365
19.2247,0.4962780164927468
19.2303,0.4975995823566563
19.2359,0.4931001074931043
19.2413,0.5020146527951297
19.247,0.5029071397120597
19.2524,0.49783382244269236
19.2581,0.49747734838745544
19.2635,0.505034004660625
19.2692,0.5051387595367018
19.2748,0.5042951367668784
19.2803,0.5057547120350012
19.2859,0.5069346547164345
19.2916,0.5066895219291232
19.297,0.5014959530422085
19.3025,0.49746608336626935
19.3082,0.5000844369482139
19.3135,0.49532154807838574
19.3192,0.4948041161952943
19.3249,0.49649345070173545
19.3303,0.49920332060243766
19.336,0.5014204099055155
19.3414,0.5051212114032197
19.3471,0.5069364695453469
19.3525,0.5071603837454985
19.3582,0.5020592236353971
19.3636,0.5142558776744528
19.3693,0.5126737970685408
19.3747,0.5048411510817926
19.3804,0.49677120426504545
19.3858,0.5007835439290549
19.3915,0.499475172146274
19.3969,0.49477747691927
19.4026,0.4944093693810653
19.408,0.4986421733172559
19.4137,0.49707463657621415
19.4191,0.4982013309357416
19.4248,0.49947891298247143
19.4304,0.5092121392262465
19.4359,0.5020400730586445
19.4415,0.5025777742939475
19.447,0.5030756717350453
19.4526,0.5023217048348652
19.4581,0.4955833578317655
19.4638,0.4912095901865357
19.4691,0.4943158601577559
19.4748,0.49792232536647724
19.4802,0.48984256505486956
19.4859,0.49505955602174917
19.4913,0.4980392760602271
19.497,0.4978922522226059
19.5027,0.4981074069135081
19.508,0.49947400920708246
19.5137,0.500252910650658
19.5193,0.5061614883350682
19.5248,0.5066375541883247
19.5305,0.49468077296960744
19.5358,0.5071538199573412
19.5415,0.489326036698226
19.5469,0.4941497926563977
19.5526,0.4955446144016284
19.558,0.4957071868331853
19.5636,0.49224718325664074
19.5693,0.4947979831977676
19.5747,0.4974852284621808
19.5804,0.5014148239028849
19.5858,0.5002430919565977
19.5914,0.5030900658996018
19.5971,0.5025224195692097
19.6025,0.5030853646251621
19.6082,0.5001485723714748
19.6136,0.4964548750740826
19.6193,0.4906106214001851
19.6246,0.49107448361150113
19.6303,0.4948681098401186
19.6357,0.4926217258997629
19.6415,0.4956202535261822
19.6471,0.4939929962631848
19.6525,0.49685263033224064
19.6582,0.5033774974409098
19.6635,0.502917164264293
19.6692,0.49785624785067545
19.6749,0.5010505419822439
19.6803,0.5114807002843044
19.686,0.4945620770539492
19.6915,0.49564122683263584
19.6969,0.4953255706778666
19.7025,0.49711233288750917
19.7082,0.4922877903606175
19.7136,0.49083100074478053
19.7193,0.49423624165588875
19.7247,0.5004042018761112
19.7304,0.5016376560048901
19.7358,0.5079637851017781
19.7415,0.5011896075663435
19.7469,0.5056565345369951
19.7525,0.508077022269307
19.758,0.4998770898590282
19.7637,0.5005383832218364
19.7691,0.4977123627555235
19.7748,0.4986424906783038
19.7802,0.4978007861177605
19.7859,0.49538388004050815
19.7916,0.5025963115822717
19.797,0.4977210473149051
19.8027,0.5039649644787794
19.8081,0.5012880641921725
19.8137,0.501800935949432
19.8191,0.504621387565751
19.8248,0.5057715157471556
19.8302,0.5119617445802449
19.8359,0.5060202942541385
19.8413,0.50213888677229
19.847,0.4991602442076526
19.8525,0.4920308526655137
19.8581,0.49796516494839316
19.8638,0.49295604951950567
19.8692,0.5011644095814254
19.8747,0.4968337532891408
19.8803,0.501048736102023
19.886,0.5028840000076861
19.8914,0.5015958225393538
19.8971,0.5065923129666845
19.9025,0.5052046134628907
19.9082,0.5112338817062907
19.9136,0.5056700923109355
19.9193,0.49738115477203015
19.9248,0.49841978410766796
19.9305,0.4954788284666651
19.9359,0.49851530767076485
19.9415,0.49844710917596363
19.947,0.5046899276330071
19.9527,0.5011430208724101
19.958,0.5032498218258267
19.9637,0.5021439421415416
19.9691,0.5037482258072634
19.9748,0.5042554456116664
19.9802,0.5100490542884397
19.9859,0.5079621187055021
19.9913,0.5119546989349871
19.997,0.5047103564602176
20.0025,0.4962914088147114
20.0082,0.5004213700963056
20.0136,0.5012548673927436
20.0193,0.5021465145344217
20.0247,0.5034363805526721
20.0304,0.499517018576741
20.0358,0.5099123456743122
20.0415,0.500476663785538
20.0469,0.5012793786594946
20.0525,0.5070376120544793
20.058,0.5020364756487654
20.0636,0.5050568764890182
20.0693,0.5103359478823177
20.0748,0.509147597681062
20.0802,0.4985503355592119
20.0859,0.4969779864706003
20.0913,0.49369358041528416
20.097,0.49113172948169026
20.1024,0.49379713657653457
20.1081,0.4979425728027354
20.1138,0.4951805724540639
20.1192,0.5065074137272523
20.1249,0.499553355748716
20.1302,0.5049544904519965
20.1359,0.5016511495526058
20.1416,0.5028995118735183
20.147,0.50260141023831
20.1525,0.49910621603165356
20.1582,0.4947912991726175
20.1636,0.4954301746970042
20.1693,0.4915972151840904
20.1747,0.4945291991562753
20.1804,0.49713240490411786
20.1858,0.4973166267387147
20.1914,0.4982110630700049
20.1969,0.5010940195431571
20.2025,0.4992331976761223
20.2082,0.5011250247855935
20.2136,0.5028482552472835
20.2193,0.5033164207498825
20.2247,0.5030582154002279
20.2304,0.492779228301079
20.2358,0.4903897206859271
20.2416,0.4916951041844641
20.2469,0.49563455650617444
20.2526,0.4903724836787833
20.258,0.4939670018882141
20.2637,0.4964890576135604
20.2691,0.4991602442076526
20.2748,0.497175816928899
20.2802,0.501463068587644
20.2859,0.49817283089064845
20.2916,0.49865516375006114
20.297,0.5047392784371929
20.3026,0.5011277374458095
20.3081,0.4906015900409536
20.3138,0.49003689755132407
20.3192,0.49156033969998736
20.3249,0.4873981305859271
20.3303,0.49208004843202097
20.336,0.4903991645272921
20.3414,0.4943511683811337
20.3471,0.4934318262684535
20.3525,0.4910551387579318
20.3581,0.49941329542709384
20.3635,0.49573668664294135
20.3692,0.49680038991932224
20.3749,0.4987407556465275
20.3803,0.5056819124273227
20.3858,0.4955590936936401
20.3915,0.48791178602575863
20.3969,0.489957266113711
20.4026,0.49079731794598047
20.4082,0.48993778574791913
20.4137,0.48960475023837113
20.4191,0.4925882018140291
20.4248,0.4941157068011586
20.4305,0.4982013309357416
20.4358,0.5002839721692347
20.4415,0.5025190101768244
20.4469,0.5019864581484037
20.4526,0.5017309036505344
20.458,0.49967292774873157
20.4637,0.4949154422368973
20.4692,0.4944846752335
20.4749,0.49117394441437723
20.4803,0.48850250369219916
20.4859,0.4905432516324015
20.4914,0.4959673105025342
20.4971,0.49657464447004757
20.5025,0.5015838034191932
20.5082,0.4985073732406892
20.5136,0.5022503521820916
20.5192,0.4996153641969485
20.5249,0.5052917270166897
20.5303,0.5044956806367562
20.536,0.5042304371816666
20.5414,0.4935526545376306
20.5471,0.49629980123655043
20.5526,0.4899597924322079
20.5582,0.4875858799342613
20.5636,0.49569598841415113
20.5693,0.4980679046642262
20.5747,0.502049809932235
20.5804,0.5019010579187593
20.5858,0.5012636749625825
20.5914,0.500630984014923
20.5971,0.5032202099366894
20.6025,0.5063400438367667
20.6082,0.5006741188858634
20.6136,0.5059000170884402
20.6193,0.49416000398181587
20.6248,0.49361942798554764
20.6302,0.49313028490819794
20.6358,0.4937462934444462
20.6415,0.4951997265449493
20.6469,0.49280565653290465
20.6526,0.49606000975279657
20.658,0.49461674772708053
20.6637,0.49621273273576344
20.6694,0.49919331003864575
20.6747,0.5018061045095099
20.6805,0.4957507690133069
20.6858,0.4981968270553625
20.6916,0.502226568683679
20.6969,0.49829105738279766
20.7026,0.4902707089262692
20.708,0.4888545881217706
20.7137,0.4924759178999506
20.7194,0.49338040845040837
20.7247,0.493996916154902
20.7302,0.49794960212060063
20.7359,0.49890171914699927
20.7416,0.49800039648083194
20.747,0.49646473217644566
20.7525,0.4974686706814062
20.7582,0.4977665459141889
20.7636,0.49894445618888705
20.7693,0.5017444874336305
20.7748,0.4969483765185141
20.7802,0.49201580161179487
20.7859,0.4910550988343598
20.7916,0.4917060541126948
20.797,0.495444512017412
20.8027,0.4946681859916757
20.8081,0.4912886809488926
20.8138,0.49224710289803786
20.8192,0.49596260016897353
20.8248,0.49667958627743614
20.8302,0.499476704715398
20.8359,0.49879924160805506
20.8413,0.5007575686015984
20.847,0.49940323363914746
20.8524,0.4924136263390878
20.8581,0.4847061279511832
20.8636,0.48968329619403994
20.8693,0.4919700483183993
20.8746,0.4950126795709739
20.8803,0.49230738952637404
20.8857,0.49629726702438376
20.8914,0.4945679453456885
20.8971,0.49421750589340235
20.9025,0.49447811217924365
20.9082,0.4973375096829859
20.9136,0.5032115041430635
20.9193,0.5041336464166528
20.9247,0.5029081079580415
20.9304,0.4899295433370701
20.9358,0.49494250241768306
20.9415,0.49132420410619226
20.9469,0.4936791647635864
20.9526,0.49599826362228516
20.958,0.49106764261451935
20.9637,0.4918888181576468
20.9691,0.49615454639166073
20.9748,0.49407931885311585
20.9805,0.4938188790477641
20.9859,0.49562838922046054
20.9916,0.49936431055101305
20.9969,0.4962181749355419
21.0026,0.5006802990230717
21.0081,0.49036747176543866
21.0136,0.4864451942699398
21.0193,0.4861389710626658
21.0247,0.4881132830345429
21.0304,0.48559708569759824
21.0358,0.4913869894123717
21.0415,0.4933957907505534
21.0471,0.49051025985634894
21.0526,0.4940835343702087
21.0582,0.49717404225537865
21.0636,0.49581951995089285
21.0693,0.49681673946210814
21.0749,0.5054299160736597
21.0804,0.5023625926800488
21.0858,0.49009334482065503
21.0915,0.4920280133578599
21.097,0.4894837890831205
21.1026,0.4883729482671145
21.108,0.48924006752963844
21.1137,0.4918137106245432
21.1192,0.4969797379938606
21.1248,0.49135853497739834
21.1302,0.5018493699127409
21.1359,0.5012483655455473
21.1416,0.49957486177271443
21.147,0.5027851510490755
21.1527,0.5018380109054117
21.1581,0.5028706833309091
21.1638,0.49635101784149865
21.1692,0.49749246916446227
21.1747,0.49370034457466366
21.1803,0.49607590814191616
21.186,0.496980626944827
21.1914,0.4964427021309545
21.1971,0.49803169373242406
21.2025,0.49765781130874975
21.2082,0.5029814807811179
21.2136,0.5015699397310796
21.2193,0.5014279703189207
21.2247,0.5078505977428005
21.2304,0.5038987046951636
21.2358,0.5024401899276458
21.2415,0.4974458096370492
21.2469,0.498168456605532
21.2527,0.49524428750800226
21.258,0.4960184147420906
21.2637,0.49245008710594573
21.2691,0.5036106989556621
21.2748,0.4989106603712832
21.2802,0.5029906867153586
21.2859,0.4973531454973639
21.2915,0.5079616535066902
21.2969,0.5124062049073008
21.3024,0.5075000111992469
21.3081,0.5096713300440467
21.3138,0.5118287430025324
21.3192,0.5059360841198913
21.3249,0.5065416491637516
21.3304,0.4946031713236255
21.336,0.4926719148105936
21.3414,0.49894445618888705
21.3471,0.49896069226673523
21.3525,0.5004154967789185
21.358,0.5054575065758586
21.3637,0.5086482647775163
21.3691,0.504101335682779
21.3748,0.5105905561817501
21.3802,0.5139352519240568
21.3859,0.5124409428625869
21.3913,0.5157646024935558
21.397,0.5015154537148077
21.4024,0.49722096190132425
21.4082,0.49719013462319905
21.4135,0.49927264942975147
21.4192,0.5011294696236694
21.4249,0.5015087506244303
21.4303,0.5092255453690191
21.436,0.5085366287802657
21.4414,0.512380156714056
21.4471,0.5071534349796112
21.4524,0.5061558707249604
21.4582,0.5080748866634841
21.4638,0.5108104538904835
21.4692,0.5174392440033515
21.4749,0.4994636364734529
21.4803,0.4999342359660437
21.486,0.5039895324446817
21.4914,0.49927022413829747
21.4971,0.49931352814305274
21.5025,0.4951490824403012
21.5082,0.49902690215710377
21.5136,0.49843571422469757
21.5193,0.5093536315847367
21.5248,0.5012383481509797
21.5304,0.5029733569940147
21.5359,0.5081973277032428
21.5415,0.5095803259193683
21.5469,0.5112655686838457
21.5527,0.5006540564176472
21.5581,0.498535121735218
21.5638,0.4955947339459775
21.5692,0.4992120307234983
21.5749,0.5024706552838791
21.5803,0.49746608336626935
21.586,0.499514399946758
21.5914,0.5029081079580415
21.5971,0.5070403054711975
21.6025,0.49851963164601587
21.6081,0.5039145711700268
21.6136,0.49811964276110227
21.6192,0.5108106826462704
21.6247,0.5078482531897252
21.6304,0.5017205649768297
21.6358,0.4983913602645268
21.6415,0.4939728670062872
21.6469,0.4957004579376573
21.6526,0.49872932652190605
21.658,0.4973815987746569
21.6637,0.5043521477829174
21.6694,0.5053178518319319
21.6748,0.5045122661128896
21.6805,0.5039976403446763
21.6859,0.5040928215910421
21.6916,0.5062266288699833
21.6969,0.5043609527399062
21.7026,0.5050449989856999
21.7081,0.5008994216829974
21.7135,0.4955084359130861
21.7192,0.4939948453454816
21.7249,0.49689445666757326
21.7303,0.4955103941354415
21.736,0.4936021956696147
21.7415,0.49884811456076195
21.7471,0.5023222274308135
21.7526,0.5021347626997783
21.7583,0.5009147621455411
21.7636,0.5064687655189317
21.7693,0.5023519185064216
21.7747,0.5084200344861873
21.7804,0.5083052797827126
21.7858,0.4964059858466075
21.7916,0.48804602690416565
21.797,0.4911908620509168
21.8027,0.4908688761459279
21.808,0.49895885270680385
21.8137,0.49394862687128693
21.8192,0.49283358084115486
21.8248,0.500416651422405
21.8303,0.49878128999303833
21.8359,0.5035637268717534
21.8416,0.5023232750837408
21.847,0.5015577673979751
21.8527,0.5001029688367856
21.8581,0.5104844587754727
21.8638,0.49053797415103506
21.8692,0.493148891464482
21.8747,0.4936036152909179
21.8803,0.49359483933888565
21.886,0.49480805262827804
21.8914,0.49562968538124685
21.8971,0.4991076380113413
21.9025,0.4994886409917316
21.9082,0.5015161884841008
21.9136,0.497522880730974
21.9193,0.5009903313420263
21.9247,0.5035573025962006
21.9304,0.5017020677797392
21.9358,0.5039852166613129
21.9415,0.4900060206001902
21.9469,0.4858781912470032
21.9527,0.49180211396547474
21.958,0.48964267576748055
21.9637,0.49124435792854443
21.9691,0.49608478655450383
21.9748,0.49624548584946104
21.9802,0.4939254640573363
21.9859,0.4980548393468046
21.9913,0.500721153229997
21.997,0.49750656685037836
22.0024,0.5010265940697523
22.0081,0.50091103367501
22.0136,0.5095404300534327
22.0193,0.49685492064795644
22.0247,0.4946657351228767
22.0304,0.4945754460061643
22.0358,0.49259916968834105
22.0415,0.48877034931112884
22.0469,0.49930313880951105
22.0526,0.498369982182832
22.058,0.4938056316958779
22.0637,0.4980761771321305
22.0691,0.49728103005532687
22.0748,0.49775275091423166
22.0802,0.5052815924929308
22.0859,0.5043997917868155
22.0916,0.5020945036013293
22.097,0.4962972296975343
22.1025,0.4907585203161639
22.1082,0.49133906195169946
22.1136,0.49343283418682116
22.1193,0.4933376150989458
22.1247,0.49546162891809525
22.1304,0.498126654499796
22.1358,0.4938338261074975
22.1415,0.5027354711949629
22.1469,0.49570807022777097
22.1525,0.4979567277579314
22.158,0.5019643843920398
22.1636,0.5030578986916484
22.1694,0.5041109365891654
22.1748,0.4926919034883466
22.1802,0.4911937036696672
22.1859,0.4914664193976993
22.1915,0.49679308738004774
22.1969,0.494398328219526
22.2026,0.49600048786532336
22.2081,0.49623115696497677
22.2137,0.4973392338702169
22.2194,0.4996146489568503
22.2248,0.4986946679311053
22.2304,0.5009271728554405
22.2359,0.5053106810828601
22.2415,0.5096721802444582
22.2469,0.502495121363511
22.2526,0.4935033349422252
22.2581,0.49011587011636243
22.2638,0.4939646012265767
22.2692,0.4928389495748587
22.2747,0.4914920791281207
22.2804,0.49648497056034335
22.2858,0.49407517148223784
22.2915,0.4999237849891147
22.2969,0.5043984526239408
22.3025,0.5012130791163796
22.3082,0.5001013753677103
22.3136,0.5025971250295878
22.3193,0.5043546239007932
22.3247,0.5024955174959104
22.3304,0.49214563000341377
22.3358,0.4896411426310171
22.3415,0.4918721692184102
