Experiment: Feb_19_real_eric2_expt vial 13, Fri Feb 19 13:52:12 2021
16.7191,0.5115030236729399
16.7248,0.5003601199559409
16.7301,0.4883121313209583
16.7358,0.4878497343848418
16.7412,0.49667006872048497
16.7469,0.5120342749249802
16.7526,0.4981549378368026
16.758,0.48962300405322673
16.7634,0.513995982718161
16.7692,0.49637624408937703
16.7746,0.5084594782932406
16.7803,0.5013562498574702
16.7857,0.4989317994438284
16.7914,0.49950713726912016
16.7968,0.49546811568563115
16.8025,0.4892765154064787
16.8079,0.4877879573933437
16.8136,0.48382140192954265
16.819,0.49388506798092896
16.8247,0.5033201896675119
16.8304,0.4923304329514408
16.8358,0.5142769518275652
16.8412,0.49965905281260553
16.8469,0.5049063578734456
16.8526,0.5005497845312559
16.858,0.5142738013334622
16.8636,0.5085879241738156
16.8691,0.5064388505607178
16.8747,0.523370086938844
16.8801,0.4981074309206072
16.8859,0.5014734622826058
16.8913,0.5039751698952779
16.897,0.5097548984531879
16.9024,0.4991070888002274
16.908,0.5031278371141117
16.9135,0.5086833127262147
16.9192,0.5031974210339045
16.9248,0.5029486370134513
16.9303,0.5121134505937897
16.9359,0.5066503640918376
16.9413,0.5165353375375326
16.947,0.5225185561703412
16.9524,0.5181888151836536
16.9581,0.5097018648126599
16.9635,0.5002719979295054
16.9692,0.5091111519273306
16.9747,0.4994664650928818
16.9803,0.5040256247276096
16.9857,0.49360430753448703
16.9914,0.4907160423787475
16.9968,0.5022269679420526
17.0024,0.514192157630958
17.0079,0.5186563069649681
17.0136,0.5101549131626377
17.0193,0.5070939381210247
17.0247,0.5178114691209932
17.0304,0.5072678401596844
17.0358,0.5127503689916733
17.0412,0.5039289845162613
17.0469,0.5061372150552081
17.0523,0.5097144618648128
17.058,0.5032425619115874
17.0636,0.48833088688387793
17.0691,0.4985441065525888
17.0748,0.49306723358098076
17.0801,0.5086956326585284
17.0859,0.5000724725064032
17.0915,0.4955850979149872
17.0969,0.4942760373244443
17.1026,0.4960527553618705
17.108,0.497048939409615
17.1137,0.49786151792520955
17.1191,0.5003769616749183
17.1248,0.49570474973743045
17.1303,0.49494638202146907
17.1359,0.501623989134709
17.1413,0.4930718268806674
17.147,0.5009950051327521
17.1524,0.4981565172308073
17.1581,0.5048115018452499
17.1635,0.49221093166498275
17.1692,0.5024995949954929
17.1746,0.5060867941045266
17.1803,0.5044050622903196
17.1857,0.5022203533220138
17.1914,0.49444343098331134
17.1968,0.4946553296135732
17.2025,0.5009535675636576
17.2079,0.5120901687018751
17.2136,0.5029434898174969
17.2192,0.5031925741907279
17.2247,0.5060453387964949
17.2301,0.49760026449563793
17.2357,0.5027085822923598
17.2415,0.5037661649732967
17.2468,0.5015194448692728
17.2525,0.5107185985576057
17.2579,0.5078535113710181
17.2636,0.5088100112217313
17.269,0.49531900346517493
17.2747,0.5006115504834461
17.2802,0.5010406229627189
17.2859,0.4967910947676227
17.2913,0.4943312858479663
17.2969,0.5012245332653216
17.3024,0.5027168416207022
17.3081,0.5146716177029598
17.3137,0.5049665761421185
17.3191,0.5042907681445712
17.3248,0.5045472021728878
17.3302,0.5144485014097229
17.3359,0.5109792431873064
17.3413,0.506446027336857
17.347,0.5010683080395488
17.3524,0.49136498023594855
17.3581,0.4908702935211458
17.3635,0.49802179672857155
17.3692,0.49297947202025777
17.3749,0.4921399778819957
17.3803,0.5060377871260777
17.3857,0.49667789318045347
17.3913,0.5104580267082754
17.3971,0.5173131812683642
17.4024,0.5077034247543086
17.4081,0.5381435390298208
17.4135,0.5105800431280203
17.4192,0.5108785625670784
17.4246,0.5104690138296601
17.4303,0.49055655242845303
17.4357,0.49360082911126485
17.4414,0.4948743235775298
17.4471,0.49963981321826095
17.4524,0.49285496674906365
17.4582,0.5011889050496656
17.4636,0.5143961975282727
17.4693,0.5071913889034874
17.4747,0.5152434695928361
17.4803,0.506921771348106
17.4858,0.5198567472448969
17.4913,0.5171566147286979
17.497,0.5208791984672669
17.5024,0.4971928749624425
17.5081,0.4967354910699729
17.5135,0.4943449007298622
17.5192,0.5002651806183731
17.5246,0.49382035441944516
17.5302,0.5079366451166194
17.5359,0.4935065425564957
17.5414,0.5140668010345715
17.547,0.503217713675091
17.5525,0.4966560734534475
17.5581,0.5141684072352504
17.5635,0.5049537345569786
17.5692,0.5043741548738481
17.5746,0.5021589384724434
17.5803,0.49909909354185805
17.5857,0.49616422748750205
17.5914,0.5002859364014054
17.5968,0.5018085971829167
17.6025,0.501842944567459
17.6081,0.5001883199863371
17.6136,0.5101698095370606
17.619,0.5057331162798466
17.6247,0.5058428821895504
17.6304,0.5146541357046734
17.6357,0.5091669761926689
17.6414,0.5010677501442558
17.6471,0.5130883830686641
17.6525,0.5046920231786063
17.6582,0.4988843086190618
17.6636,0.49966397579460103
17.6693,0.502610802187301
17.6747,0.500057481744246
17.6804,0.49113627501317764
17.6858,0.4979137580770084
17.6915,0.5046565497337028
17.6969,0.48666332216589764
17.7026,0.49714088578343213
17.7079,0.5019026422409509
17.7136,0.49773985691678785
17.7193,0.5110838132254416
17.7247,0.4984351481688069
17.7303,0.501488231688199
17.7358,0.49832395971325366
17.7415,0.48903651951584903
17.7469,0.49457208006880543
17.7526,0.49709124556009804
17.758,0.4976157476404099
17.7636,0.49300304520526583
17.7693,0.4873640104354154
17.7747,0.498699058578336
17.7804,0.5016392494444595
17.7858,0.49287799702143487
17.7914,0.4939801674785365
17.7971,0.4898833156694074
17.8025,0.4879392564389946
17.8081,0.49326047864072625
17.8136,0.4873466282060498
17.8192,0.4943669795332136
17.8246,0.49279674235125825
17.8304,0.5019845150281215
17.8357,0.4921084540140724
17.8414,0.4892282287038093
17.8468,0.49842861847498804
17.8526,0.4995215277029414
17.8582,0.4986913211756279
17.8636,0.48487941286568775
17.8693,0.4945175687833701
17.8747,0.48886454857464423
17.8804,0.4882083744269651
17.8858,0.4936700912820366
17.8915,0.4889955415646715
17.8969,0.4951612477365814
17.9026,0.4951448961568302
17.908,0.4998666706114205
17.9137,0.4980961808070276
17.9191,0.5216915090753864
17.9248,0.4993700163756893
17.9301,0.5070315083515764
17.9358,0.501946003763964
17.9415,0.5028067637141196
17.9469,0.4959112758421255
17.9525,0.5016120796687147
17.958,0.49742001058715507
17.9636,0.49800719494122253
17.9693,0.4846306812116071
17.9747,0.4881872620346997
17.9802,0.49521954455605294
17.9857,0.4983996475074292
17.9914,0.49090925397261304
17.9971,0.5027557276692061
18.0025,0.49650548416284773
18.0079,0.4999899898660219
18.0135,0.5047164205782346
18.0192,0.5172297904540846
18.0246,0.5001043007604997
18.0303,0.5043535818472122
18.036,0.5101686232333764
18.0414,0.506914510764086
18.0471,0.49422068938782576
18.0525,0.48690227238730327
18.0582,0.4954472688565105
18.0636,0.5025332276926986
18.0692,0.4902144830720556
18.0748,0.5036619446619806
18.0803,0.49347481953909617
18.0857,0.5048941667735645
18.0914,0.5040323314248027
18.097,0.5183549668173046
18.1027,0.4965164452073158
18.108,0.49967401475620027
18.1137,0.49585860027693623
18.1191,0.5147887064207808
18.1248,0.49899247567001476
18.1302,0.5003332870574233
18.1359,0.49269615144344897
18.1413,0.49313267284504947
18.147,0.4974655688252621
18.1524,0.5060835930411149
18.1581,0.49456060230020016
18.1635,0.5178965826921966
18.1692,0.5077163135511209
18.1746,0.5036023923981603
18.1803,0.5179256572715472
18.1859,0.5017861768684091
18.1914,0.508405459084392
18.197,0.5047935968945292
18.2024,0.4938431453379207
18.2081,0.4878899412863651
18.2136,0.5017638269236961
18.2193,0.49608478720414145
18.2246,0.5111078307388097
18.2303,0.49388323012071095
18.2357,0.5059284755604505
18.2414,0.49801263497566745
18.2471,0.49434259058940494
18.2525,0.515451658290141
18.2582,0.5001288647449302
18.2636,0.498293637689387
18.2693,0.497711965338726
18.2747,0.4991659043288608
18.2804,0.48817172657853
18.2858,0.4873831484808283
18.2915,0.48859557997538383
18.2969,0.4932019884654719
18.3026,0.4969459547734956
18.3082,0.4938884150798106
18.3137,0.4951477040467401
18.3191,0.4953543910649487
18.3248,0.49867666740973454
18.3302,0.497149785520468
18.3358,0.4956621092620606
18.3415,0.4935765459195686
18.3469,0.489614733674034
18.3526,0.4944153761305699
18.358,0.4932886890981874
18.3637,0.4925715221961164
18.3692,0.49390470887639537
18.3746,0.49259167298939105
18.3803,0.49784848271282617
18.3859,0.49320330197287354
18.3914,0.4910900278364503
18.3968,0.4913440221991618
18.4024,0.49185763506776964
18.4082,0.48991399169399097
18.4135,0.5071633185930837
18.4192,0.5001456617356463
18.4249,0.4967813139694401
18.4303,0.48974360440072057
18.436,0.48841442143055486
18.4414,0.48745042619577017
18.4471,0.49377521016734094
18.4525,0.48329292367103677
18.4582,0.4970901276238447
18.4636,0.4953119524745645
18.4693,0.5017921392478106
18.4747,0.48809371734918894
18.4804,0.49016302780934823
18.4858,0.503145416809955
18.4914,0.4927822876730394
18.4971,0.5017158276059261
18.5025,0.5000209962714552
18.5082,0.5039096708504418
18.5136,0.4866323680683708
18.5191,0.503485286600406
18.5248,0.4865033828517576
18.5302,0.4972442968457009
18.5359,0.5005491353514144
18.5415,0.49008894526805447
18.547,0.4904384352288465
18.5524,0.506477027180374
18.558,0.5067841332542966
18.5637,0.4995999330495317
18.5691,0.5025117947584778
18.5748,0.5141012032455057
18.5802,0.5020087460503133
18.5859,0.49591490199024785
18.5913,0.49973044331344313
18.597,0.48925963822803925
18.6024,0.48916286229874684
18.6081,0.48365949016297205
18.6135,0.4987815497232711
18.6192,0.507377945071386
18.6249,0.49917471629522486
18.6303,0.507884287624714
18.636,0.4936180439804272
18.6414,0.5115960151734384
18.6471,0.49307169321605826
18.6524,0.4937211012038147
18.6581,0.5025839266124805
18.6635,0.5053795723564474
18.6692,0.49171188522782117
18.6746,0.4839062812000164
18.6803,0.4848513711006456
18.6858,0.4870692957047839
18.6914,0.48376662612468607
18.6971,0.4877922880342413
18.7025,0.49558437017948465
18.7082,0.4927177449386459
18.7136,0.5161058884050682
18.7193,0.493082665846716
18.7247,0.4899764468231618
18.7303,0.4991740347439633
18.7358,0.49896961491707975
18.7414,0.5027703438052342
18.7471,0.4987415217207292
18.7525,0.49886580937788344
18.7582,0.4992861872795821
18.7636,0.4913902009959968
18.7693,0.49279903885451154
18.7747,0.48998017663721377
18.7804,0.496162110170633
18.7858,0.5047071478131226
18.7915,0.4926486817232354
18.7969,0.49917156057629725
18.8026,0.48950606834100413
18.808,0.49420917850512497
18.8136,0.49054249103023245
18.8193,0.49230974424081025
18.8247,0.4956276275095221
18.8304,0.49176292002755767
18.8358,0.48206441511187165
18.8413,0.485586257111549
18.8469,0.49056041309081855
18.8526,0.48925268205159567
18.858,0.49916486358436113
18.8637,0.4879284803139828
18.8691,0.4958956625415098
18.8748,0.49596156373658457
18.8802,0.49870140574296046
18.8859,0.49871461883965823
18.8913,0.4967087514255288
18.897,0.4935498078594829
18.9024,0.49483871805754437
18.9081,0.4865684700214061
18.9135,0.48508423786241867
18.9192,0.49123719077375994
18.9249,0.48745105104335024
18.9303,0.49588281596445977
18.936,0.4937989532263808
18.9414,0.50203394383982
18.947,0.4949162028595429
18.9525,0.4953183736889402
18.9582,0.4935756791380028
18.9635,0.4934770840102937
18.9692,0.49829980289324666
18.9749,0.49061499229785743
18.9803,0.48983389837263364
18.9857,0.4941024071784967
18.9914,0.4863408346014208
18.9969,0.4952609478177913
19.0025,0.5014777335477392
19.008,0.4887951764074043
19.0137,0.5012965200977728
19.0191,0.5090311022475698
19.0247,0.5085341060971094
19.0302,0.4913105759330141
19.0358,0.5031925901694454
19.0415,0.4987356136805849
19.0469,0.49697482967057044
19.0526,0.5083559092871432
19.058,0.48833345575973386
19.0637,0.493544667491704
19.0692,0.4895314433676268
19.0749,0.4980620220236614
19.0802,0.4954910329323213
19.0859,0.4967841492478963
19.0913,0.49583822675282824
19.097,0.49431536591695485
19.1027,0.490888043256061
19.1081,0.5110871496571769
19.1138,0.4970238121679172
19.1192,0.5055399579381372
19.1249,0.5049168033689253
19.1303,0.5084213750532789
19.136,0.5010058528225867
19.1414,0.4953621303088548
19.1471,0.509415785693861
19.1525,0.4944662701630108
19.1582,0.488603149384408
19.1636,0.5014581145831298
19.1693,0.4899332054225093
19.1746,0.49639387089998505
19.1803,0.5210496765988577
19.1857,0.49999654613746897
19.1914,0.5105828715213414
19.197,0.5094751677308587
19.2024,0.5226193107110404
19.2081,0.5138795727346843
19.2135,0.5036255671750036
19.2193,0.4974516405286889
19.2247,0.49769275666442964
19.2303,0.5248427409361114
19.2359,0.4930282905795346
19.2413,0.5082273789627247
19.247,0.5037204457992581
19.2524,0.5092232433576462
19.2581,0.5226420035445285
19.2635,0.4963304792928976
19.2692,0.5085149940584124
19.2748,0.5070220032156514
19.2803,0.5028341520739379
19.2859,0.5195224595438235
19.2916,0.5010881932184195
19.297,0.4941617386060207
19.3025,0.5038218451069789
19.3082,0.5001884168632189
19.3135,0.5033933213834725
19.3192,0.511218667426504
19.3249,0.5001534061082162
19.3303,0.49777066194534497
19.336,0.5090453309959919
19.3414,0.5092424006042824
19.3471,0.5137236928525024
19.3525,0.5112087620874239
19.3582,0.527165836082343
19.3636,0.5193045787695079
19.3693,0.5011174606170312
19.3747,0.5118949607722918
19.3804,0.49670899934180307
19.3858,0.49176116537259046
19.3915,0.5003369351504614
19.3969,0.5139827541676141
19.4026,0.5073393088783902
19.408,0.5008951157642239
19.4137,0.4981689939886165
19.4191,0.5194444558025086
19.4248,0.49932739902451734
19.4304,0.5091282799474055
19.4359,0.506623213751247
19.4415,0.5145488061573442
19.447,0.4984912754122138
19.4526,0.5088897308185025
19.4581,0.49168208252461537
19.4638,0.5091050258529477
19.4691,0.506298807888107
19.4748,0.5080484201316455
19.4802,0.49949275312472735
19.4859,0.5036947925474999
19.4913,0.5035269779436373
19.497,0.5062402471085354
19.5027,0.4991201970550297
19.508,0.4964329861504833
19.5137,0.5011260048364652
19.5193,0.5027382045501407
19.5248,0.510741266527363
19.5305,0.5125128119753892
19.5358,0.501843172504667
19.5415,0.5087462467696577
19.5469,0.5117695883787978
19.5526,0.5059036439883056
19.558,0.5008513000588624
19.5636,0.518256606443392
19.5693,0.509597982535833
19.5747,0.5136484975103535
19.5804,0.506813300556082
19.5858,0.5124874490396281
19.5914,0.5163636650773076
19.5971,0.5148462888243044
19.6025,0.5013400981785392
19.6082,0.5047091836570565
19.6136,0.5087593414047342
19.6193,0.5097054761012723
19.6246,0.5061644823551108
19.6303,0.5046647487780567
19.6357,0.5154528734822332
19.6415,0.5019154172964
19.6471,0.5021395538597018
19.6525,0.5132970068288676
19.6582,0.5063810817767296
19.6635,0.524066014348181
19.6692,0.5181263969886247
19.6749,0.5135484930730589
19.6803,0.4949193364097381
19.686,0.49242857935537726
19.6915,0.5001746533504305
19.6969,0.4966045854668731
19.7025,0.5012908093278983
19.7082,0.5150178865526569
19.7136,0.5067627716814469
19.7193,0.5073348146728947
19.7247,0.5138823484021466
19.7304,0.5133063543055139
19.7358,0.5202671830675909
19.7415,0.510677690406363
19.7469,0.5060357916253551
19.7525,0.5120119139305794
19.758,0.5053744258986392
19.7637,0.4956466564846973
19.7691,0.5002675431404187
19.7748,0.49645531048184927
19.7802,0.5028304139982229
19.7859,0.5152374853118693
19.7916,0.5016061551354773
19.797,0.5174457199014308
19.8027,0.49955922784016676
19.8081,0.5129343775756057
19.8137,0.5071865524248567
19.8191,0.5137090581627126
19.8248,0.5094245698538027
19.8302,0.5145183904948307
19.8359,0.5173885800627576
19.8413,0.49455789317226284
19.847,0.497244218802194
19.8525,0.504374550340956
19.8581,0.5007622631750481
19.8638,0.5119196726294934
19.8692,0.5218124068052548
19.8747,0.5095932823143918
19.8803,0.5092403327364863
19.886,0.5137717338997843
19.8914,0.5087777165047846
19.8971,0.5085837333965186
19.9025,0.5237120072118808
19.9082,0.5124976623904998
19.9136,0.5111995541184782
19.9193,0.4962987561790611
19.9248,0.5028080189568698
19.9305,0.5083244675027025
19.9359,0.5062541831498457
19.9415,0.4973650335702418
19.947,0.49987862704004776
19.9527,0.49900592700086827
19.958,0.5118598854140668
19.9637,0.5052192062862155
19.9691,0.512840355942765
19.9748,0.5080656993055765
19.9802,0.504741519203594
19.9859,0.5145189755530353
19.9913,0.49995292867210966
19.997,0.5045740058530206
20.0025,0.487366340366338
20.0082,0.49552815862068045
20.0136,0.5026105619673498
20.0193,0.49584512998677127
20.0247,0.5053261381089362
20.0304,0.501416489692232
20.0358,0.500101579943135
20.0415,0.5020432872856253
20.0469,0.5082157122061024
20.0525,0.5142511292799476
20.058,0.5125394997943729
20.0636,0.5114779642627552
20.0693,0.511062422994601
20.0748,0.5090077228063439
20.0802,0.4966901159069718
20.0859,0.5071137889795989
20.0913,0.5044126977363197
20.097,0.5240653269545412
20.1024,0.5028880822346076
20.1081,0.5202007417972425
20.1138,0.4975577710219036
20.1192,0.5132784541158204
20.1249,0.5090450610729935
20.1302,0.5057192232987742
20.1359,0.5104126553821708
20.1416,0.5188308047071222
20.147,0.5115187839138584
20.1525,0.5019319981086001
20.1582,0.5067673861420712
20.1636,0.5046331835246918
20.1693,0.5175961426960696
20.1747,0.5106900814219477
20.1804,0.5199879645107395
20.1858,0.5192554095141491
20.1914,0.5251742599969482
20.1969,0.519585681102045
20.2025,0.5154204869753036
20.2082,0.5163207492017949
20.2136,0.5206079077262042
20.2193,0.518664357530424
20.2247,0.5169250809107637
20.2304,0.519291886587288
20.2358,0.5033776326052317
20.2416,0.5078214562214416
20.2469,0.5147920276665783
20.2526,0.5099539577054775
20.258,0.5074253027993023
20.2637,0.5143785669844712
20.2691,0.5205833149352266
20.2748,0.5330813067050477
20.2802,0.5248996760198661
20.2859,0.515759621789716
20.2916,0.5246017501406783
20.297,0.5145067407729416
20.3026,0.5116658681748121
20.3081,0.5159179246832999
20.3138,0.504840235245515
20.3192,0.5037662625655004
20.3249,0.5213385631409571
20.3303,0.5204227954731304
20.336,0.5224292335622718
20.3414,0.5116904993254132
20.3471,0.5118522456599959
20.3525,0.5208993869058398
20.3581,0.5078988811217764
20.3635,0.5153980792612971
20.3692,0.5268933739133197
20.3749,0.5157756311887427
20.3803,0.5048821705925701
20.3858,0.5068078828877829
20.3915,0.5001833994576492
20.3969,0.5085264509727965
20.4026,0.5079822913996623
20.4082,0.5140510446778552
20.4137,0.5158488202938893
20.4191,0.5132230102231439
20.4248,0.5210172089291272
20.4305,0.5139404809010291
20.4358,0.5153622313954036
20.4415,0.512964586200054
20.4469,0.5166616826060653
20.4526,0.5122752110502464
20.458,0.5095246588085309
20.4637,0.5023083843220499
20.4692,0.5029440759384554
20.4749,0.5011390385236523
20.4803,0.5084945955332796
20.4859,0.5029411423326717
20.4914,0.5207153544127128
20.4971,0.5195484121953928
20.5025,0.5217651386049127
20.5082,0.5081263238645752
20.5136,0.507837872292707
20.5192,0.5209011573322475
20.5249,0.5211502508771486
20.5303,0.5260875298532679
20.536,0.5147724966931106
20.5414,0.5035949598567562
20.5471,0.5101877901976399
20.5526,0.5064933991166531
20.5582,0.5123961359373059
20.5636,0.5113901334114603
20.5693,0.5107283518985013
20.5747,0.507123819348448
20.5804,0.5207083872729943
20.5858,0.5062509722071218
20.5914,0.5166423771281423
20.5971,0.5065451775239007
20.6025,0.5105390387591067
20.6082,0.5251814492077329
20.6136,0.5054548994301529
20.6193,0.49760032027357953
20.6248,0.5013044903713513
20.6302,0.505502904806332
20.6358,0.5073579389471503
20.6415,0.513151134491219
20.6469,0.5149082838742305
20.6526,0.516176954861632
20.658,0.518988140407276
20.6637,0.5132126534701438
20.6694,0.5233753790885172
20.6747,0.5101194272160223
20.6805,0.5153474716682362
20.6858,0.5238190323767355
20.6916,0.5104047897909691
20.6969,0.5028755696313758
20.7026,0.4953181821594968
20.708,0.5019143114043563
20.7137,0.5206146931396334
20.7194,0.505561582752394
20.7247,0.5126050388440297
20.7302,0.5109791545906726
20.7359,0.5115030124123188
20.7416,0.5130457801902799
20.747,0.5290233803557896
20.7525,0.5238805257675598
20.7582,0.5316253168512071
20.7636,0.5385971953338002
20.7693,0.5261765503695175
20.7748,0.5089143487594718
20.7802,0.5068801785573132
20.7859,0.5113988470875794
20.7916,0.5034194556562797
20.797,0.5109302713118036
20.8027,0.5136542198901883
20.8081,0.5163406322143931
20.8138,0.5204999101354542
20.8192,0.5296666629849796
20.8248,0.5143258256814651
20.8302,0.5189816437501635
20.8359,0.526099972198357
20.8413,0.5178691086782508
20.847,0.5198100856469925
20.8524,0.5187496001737502
20.8581,0.5112467075150047
20.8636,0.5154153400443167
20.8693,0.5147961373835981
20.8746,0.5090251689505352
20.8803,0.5157956512228623
20.8857,0.5230404596306282
20.8914,0.5127073746750823
20.8971,0.527753755424532
20.9025,0.510023891669229
20.9082,0.5116292019011599
20.9136,0.5206369772781279
20.9193,0.5165034778035777
20.9247,0.5105416086949648
20.9304,0.5178900785789409
20.9358,0.5047424183962339
20.9415,0.506394781109115
20.9469,0.5090191731063558
20.9526,0.5211132194752686
20.958,0.5251484932234298
20.9637,0.510735162632417
20.9691,0.5010451047642117
20.9748,0.5066398419917666
20.9805,0.5127520035840618
20.9859,0.5180043120783477
20.9916,0.5114976412866579
20.9969,0.5198160162279961
21.0026,0.5095308042627056
21.0081,0.5116212057749618
21.0136,0.5051500347329996
21.0193,0.5043383757164541
21.0247,0.5137443312718568
21.0304,0.5132792954284753
21.0358,0.5066061772975656
21.0415,0.5159786281585756
21.0471,0.5224514434445608
21.0526,0.5111974051905057
21.0582,0.5192799715147658
21.0636,0.5182145296106608
21.0693,0.5136679090671683
21.0749,0.5064786919765736
21.0804,0.5095665764823678
21.0858,0.5087422635181305
21.0915,0.5060904391026277
21.097,0.5194992177592559
21.1026,0.5119535803071589
21.108,0.5062169626556661
21.1137,0.5113693904556735
21.1192,0.519258107271011
21.1248,0.5195481372946227
21.1302,0.5134814826395673
21.1359,0.5263147319630472
21.1416,0.5275903466363987
21.147,0.5253197222790396
21.1527,0.5282556607010926
21.1581,0.5176582051831038
21.1638,0.5201662361976038
21.1692,0.506557660047469
21.1747,0.5181775560401305
21.1803,0.5042196106258616
21.186,0.5088885408644073
21.1914,0.5277530732718261
21.1971,0.5217896083673679
21.2025,0.5162523884783987
21.2082,0.5148641719312366
21.2136,0.514356898522581
21.2193,0.5161731833161456
21.2247,0.5109724539411264
21.2304,0.5169487445518113
21.2358,0.5201399972870253
21.2415,0.5040768478918654
21.2469,0.5077008345363418
21.2527,0.4997627965107934
21.258,0.5095953763167409
21.2637,0.5141487186407019
21.2691,0.5234426209555143
21.2748,0.518429409147817
21.2802,0.5051143517726371
21.2859,0.5299683202629566
21.2915,0.5237393911189638
21.2969,0.5220038176158333
21.3024,0.5119926319815149
21.3081,0.5322652123966751
21.3138,0.5258526903799283
21.3192,0.49872139608850313
21.3249,0.5102758717346485
21.3304,0.5047381405436826
21.336,0.5118294518083726
21.3414,0.5140636847410156
21.3471,0.5180751805371298
21.3525,0.517773181637815
21.358,0.5408930694640146
21.3637,0.5155088843027149
21.3691,0.5191933281776953
21.3748,0.5173762279922076
21.3802,0.519760707219205
21.3859,0.5256528360689812
21.3913,0.52852232303009
21.397,0.5190324190545306
21.4024,0.5083259932392861
21.4082,0.5067726399209378
21.4135,0.5043441777347744
21.4192,0.5191212042949296
21.4249,0.5165959190655445
21.4303,0.5119482755882385
21.436,0.5205936101450317
21.4414,0.5264350745365209
21.4471,0.5225376263720956
21.4524,0.5309201380340145
21.4582,0.5200798335144277
21.4638,0.5262573772924304
21.4692,0.5109566042091449
21.4749,0.506847456935622
21.4803,0.5092495100352255
21.486,0.5032128276513406
21.4914,0.5129004661294021
21.4971,0.5100860896280526
21.5025,0.515592585827972
21.5082,0.5077208305413174
21.5136,0.5035661068329413
21.5193,0.5186166149663585
21.5248,0.5007340558393714
21.5304,0.5068017505729199
21.5359,0.5108674901498405
21.5415,0.5169489955680902
21.5469,0.5060470936264301
21.5527,0.5043246261812746
21.5581,0.4993202079255468
21.5638,0.4972561533458671
21.5692,0.4966468869495238
21.5749,0.49827922040318245
21.5803,0.5229997210470592
21.586,0.5019798487785909
21.5914,0.5106157048133135
21.5971,0.5117745045779596
21.6025,0.5114246676862182
21.6081,0.5095783161765148
21.6136,0.5025703807604156
21.6192,0.5058979272444752
21.6247,0.513022438981158
21.6304,0.5131559785528441
21.6358,0.5043290398554392
21.6415,0.5027755975138266
21.6469,0.5127481970718786
21.6526,0.5141427630956881
21.658,0.5081644165459005
21.6637,0.5086441655448137
21.6694,0.5063722561931567
21.6748,0.5023514951847763
21.6805,0.511545116948795
21.6859,0.5164424838896873
21.6916,0.5108681998664937
21.6969,0.5109804601660319
21.7026,0.5085207084846566
21.7081,0.5017568146297162
21.7135,0.4961002266813194
21.7192,0.49858926727960323
21.7249,0.5120252447803202
21.7303,0.5087062354967413
21.736,0.5032208336260431
21.7415,0.507954787760845
21.7471,0.5038001243126313
21.7526,0.5084985484840927
21.7583,0.5189074114646672
21.7636,0.5149309572279501
21.7693,0.5151838198090597
21.7747,0.5203559280686862
21.7804,0.5054006701734601
21.7858,0.5093734636855942
21.7916,0.5020768861054248
21.797,0.5072044866686387
21.8027,0.5068622767638606
21.808,0.506813300556082
21.8137,0.5152023132659413
21.8192,0.5196966744217422
21.8248,0.5135621564199484
21.8303,0.5239830229455003
21.8359,0.526004067159989
21.8416,0.5191283810160643
21.847,0.5158033168500464
21.8527,0.5037860658664868
21.8581,0.502138483197561
21.8638,0.5119481288855394
21.8692,0.5086868415240418
21.8747,0.507536221280841
21.8803,0.5090286248662135
21.886,0.5033797840376166
21.8914,0.5066582158355992
21.8971,0.5230548471417333
21.9025,0.5120271301785813
21.9082,0.510501430938487
21.9136,0.5103898486823171
21.9193,0.5169490337710252
21.9247,0.5306651146861454
21.9304,0.5154026077614451
21.9358,0.5060006763133904
21.9415,0.5110739287627573
21.9469,0.5379736916365707
21.9527,0.5042738895012588
21.958,0.5149746082728677
21.9637,0.5129995018748781
21.9691,0.5161944339864368
21.9748,0.5104752252066749
21.9802,0.5116335562208931
21.9859,0.5083693736070238
21.9913,0.5298592298380722
21.997,0.5143032077154199
22.0024,0.5066481167813479
22.0081,0.5223225334006483
22.0136,0.5254164544522937
22.0193,0.5106353305785645
22.0247,0.5126900448588279
22.0304,0.5176085168445326
22.0358,0.5105249765993158
22.0415,0.5041270623258367
22.0469,0.513566920788558
22.0526,0.5165157346322227
22.058,0.515354894985192
22.0637,0.5156070312077372
22.0691,0.5104802130176196
22.0748,0.5146796622347813
22.0802,0.5223324013030242
22.0859,0.5104343626091343
22.0916,0.5072056383353305
22.097,0.5004307347389898
22.1025,0.5033427987677537
22.1082,0.5005567635240133
22.1136,0.5048555593287254
22.1193,0.4961844133200855
22.1247,0.49992320508242777
22.1304,0.5121965072519628
22.1358,0.5084286932828419
22.1415,0.5116232751188841
22.1469,0.5163918303918071
22.1525,0.5092042449262324
22.158,0.5095478201444041
22.1636,0.5128200808261658
22.1694,0.50844498744267
22.1748,0.5071086724927096
22.1802,0.5091003291396179
22.1859,0.5024530153348441
22.1915,0.5092664895710033
22.1969,0.507824909498338
22.2026,0.5125374014229489
22.2081,0.515588667654177
22.2137,0.5090073305407428
22.2194,0.5039664952522005
22.2248,0.5085884198018642
22.2304,0.5066323963313704
22.2359,0.5110649584571041
22.2415,0.5062325802678269
22.2469,0.5152564094629881
22.2526,0.5171519903785287
22.2581,0.5007351432842182
22.2638,0.5091427381162807
22.2692,0.5134133430817471
22.2747,0.5085085771764215
22.2804,0.5150149716733288
22.2858,0.5122854761077384
22.2915,0.5281445803663425
22.2969,0.5198463650342875
22.3025,0.5197822075685579
22.3082,0.5187675268986356
22.3136,0.5173903986611115
22.3193,0.5170274673294155
22.3247,0.5046149487893632
