Experiment: Feb_19_real_eric2_expt vial 14, Fri Feb 19 13:52:12 2021
16.758,0.4573141785591467
16.7634,0.4655100789466562
16.7692,0.4620323831938301
16.7746,0.46765664109048466
16.7803,0.46643716029447146
16.7857,0.46314935269642254
16.7914,0.4682769641604475
16.7968,0.47386734379258444
16.8025,0.46778850208978934
16.8079,0.461226253427488
16.8136,0.46988349893567205
16.819,0.45751601475152537
16.8247,0.45902042920064523
16.8304,0.46308132621541154
16.8358,0.45850098759575286
16.8412,0.46699981448291483
16.8469,0.4657611329378665
16.8526,0.45966127419913605
16.858,0.470025499971638
16.8636,0.4784761056164856
16.8691,0.47121028408777543
16.8747,0.4676171090677036
16.8801,0.4735083443890126
16.8859,0.47064575892647154
16.8913,0.4573380107155141
16.897,0.4606932829862896
16.9024,0.461604486589965
16.908,0.46202079065930834
16.9135,0.4676542410586678
16.9192,0.4677544086962756
16.9248,0.4659481562107996
16.9303,0.46926158805635765
16.9359,0.47104363302867747
16.9413,0.47361371248633866
16.947,0.47223853231189544
16.9524,0.4716133505506846
16.9581,0.4688598300537513
16.9635,0.4712264508424884
16.9692,0.46637053589491306
16.9747,0.46140548196800546
16.9803,0.46559502384906687
16.9857,0.46380050769181336
16.9914,0.46828739298588534
16.9968,0.47089970257486646
17.0024,0.4707896652242548
17.0079,0.46429864659536446
17.0136,0.47317409799249377
17.0193,0.472897595792816
17.0247,0.4730083352011645
17.0304,0.47629575952845465
17.0358,0.47489359622664495
17.0412,0.46639851871108795
17.0469,0.4661238480032569
17.0523,0.4691326463621604
17.058,0.4631342151937056
17.0636,0.4686834063716676
17.0691,0.46944439145069994
17.0748,0.46831089328223585
17.0801,0.46658768921332683
17.0859,0.464734218764872
17.0915,0.46642624235585317
17.0969,0.4733363243574931
17.1026,0.47012852387034054
17.108,0.4714792360171388
17.1137,0.4684570255759391
17.1191,0.4650814664143015
17.1248,0.46040468435313925
17.1303,0.46538958472681224
17.1359,0.4693582115334676
17.1413,0.4613841741951277
17.147,0.464423000322773
17.1524,0.47208821490758063
17.1581,0.4656467935409935
17.1635,0.47210782992711414
17.1692,0.4743634021424964
17.1746,0.46880333982216577
17.1803,0.46744283241103857
17.1857,0.47081887026819924
17.1914,0.4712659382345198
17.1968,0.4645850781658094
17.2025,0.4590956948503848
17.2079,0.4603809535925514
17.2136,0.46845082724928844
17.2192,0.4672175823371888
17.2247,0.46777280040046376
17.2301,0.4711506061478987
17.2357,0.4721361064384597
17.2415,0.4672809926603959
17.2468,0.4643496846567786
17.2525,0.474735250313826
17.2579,0.4701594100418033
17.2636,0.47267029884082773
17.269,0.4738331415467335
17.2747,0.4645281020725356
17.2802,0.4620286515058117
17.2859,0.46168653841009566
17.2913,0.4597647043857437
17.2969,0.4606462990066459
17.3024,0.4667917516795781
17.3081,0.46921212675427604
17.3137,0.46909985481583916
17.3191,0.46806090936235506
17.3248,0.4680738909142252
17.3302,0.47355611860107205
17.3359,0.4677633247333127
17.3413,0.4710811144880314
17.347,0.4755485683630591
17.3524,0.46735993478607857
17.3581,0.460356396995914
17.3635,0.4671640963422802
17.3692,0.46043822543116
17.3749,0.464479910351667
17.3803,0.47102734911028304
17.3857,0.46554391730697997
17.3913,0.46683593849792604
17.3971,0.4704814234369328
17.4024,0.4707298129874134
17.4081,0.4715371239132038
17.4135,0.47374039616193286
17.4192,0.46172336042645656
17.4246,0.47047731061446535
17.4303,0.4727066620584567
17.4357,0.4633424684456742
17.4414,0.4681161708386432
17.4471,0.4664593492795296
17.4524,0.46971770875849106
17.4582,0.46152235587341944
17.4636,0.4687230137360079
17.4693,0.46644686809586566
17.4747,0.47106104650422875
17.4803,0.4681292794485824
17.4858,0.4757033444840604
17.4913,0.464369583272945
17.497,0.47814447208310834
17.5024,0.4814188738206384
17.5081,0.4653246410134524
17.5135,0.4615394748832043
17.5192,0.4596347577722022
17.5246,0.4590805945445506
17.5302,0.46508795120004787
17.5359,0.46585904110539156
17.5414,0.4670789044701237
17.547,0.47326215693026386
17.5525,0.46564680652961316
17.5581,0.4721201874736429
17.5635,0.4696493280199923
17.5692,0.4732652699299862
17.5746,0.4753040528449604
17.5803,0.47545681251891714
17.5857,0.47351168318780623
17.5914,0.46311362493693187
17.5968,0.46867899202312424
17.6025,0.4692498581296029
17.6081,0.471778574459914
17.6136,0.4690579659276831
17.619,0.4746504564444468
17.6247,0.4785066787616886
17.6304,0.4767946348968444
17.6357,0.4718015680303065
17.6414,0.47923420073054696
17.6471,0.48570762674299967
17.6525,0.4780245165792667
17.6582,0.4790001770956172
17.6636,0.46831309885034944
17.6693,0.4676604533192654
17.6747,0.4661304296190715
17.6804,0.4686249017672471
17.6858,0.46116324889721955
17.6915,0.47267214535758884
17.6969,0.47286244354686613
17.7026,0.47110846877676915
17.7079,0.46654443982290317
17.7136,0.4680357016690641
17.7193,0.4783494100325687
17.7247,0.47899947782217356
17.7303,0.4761541435263301
17.7358,0.4740231425963467
17.7415,0.47515996319686143
17.7469,0.46745435241692784
17.7526,0.467338440933469
17.758,0.4681490818691245
17.7636,0.4706793169275917
17.7693,0.4699027745801027
17.7747,0.4721085460268488
17.7804,0.4694394970681537
17.7858,0.47197498442747926
17.7914,0.46803410386478567
17.7971,0.47134099776595695
17.8025,0.47687178000172736
17.8081,0.4811011902284232
17.8136,0.48174198329639595
17.8192,0.4696996854573677
17.8246,0.46972308996939605
17.8304,0.4704651281493797
17.8357,0.465641319458156
17.8414,0.47267029884082773
17.8468,0.46819172024633043
17.8526,0.470993663538959
17.8582,0.47437394405355837
17.8636,0.47613299295868483
17.8693,0.470345075470737
17.8747,0.474600267299475
17.8804,0.47065107042132204
17.8858,0.4717551935226775
17.8915,0.47159574322580333
17.8969,0.4709311835658808
17.9026,0.4664497638110494
17.908,0.4676249829373222
17.9137,0.4643368330386176
17.9191,0.47374020613714585
17.9248,0.46606999089945333
17.9301,0.46566361357368014
17.9358,0.4711983153037159
17.9415,0.47552697758121415
17.9469,0.4711557281448545
17.9525,0.4727119915798853
17.958,0.4765415008389763
17.9636,0.48217909754880206
17.9693,0.4713938088614824
17.9747,0.4652147206475963
17.9802,0.4699301407250442
17.9857,0.46978593081390146
17.9914,0.465587175563133
17.9971,0.46727351436041364
18.0025,0.4686877140515156
18.0079,0.46586982419057243
18.0135,0.47302137765711705
18.0192,0.47236403215690626
18.0246,0.4735171349420927
18.0303,0.4692080274133761
18.036,0.47356187354640666
18.0414,0.4746260101815726
18.0471,0.4800384981263826
18.0525,0.46614240469492996
18.0582,0.4700827013222246
18.0636,0.4672084805248808
18.0692,0.46792282243010874
18.0748,0.46847137580009424
18.0803,0.47007532265022567
18.0857,0.4727001439920842
18.0914,0.4771376827545741
18.097,0.4726601465114844
18.1027,0.46911969666457176
18.108,0.4738414513062069
18.1137,0.4770491857536206
18.1191,0.47342169293420183
18.1248,0.48123569185050186
18.1302,0.4699598186017603
18.1359,0.46498845788943016
18.1413,0.46250150839494925
18.147,0.4670263113461139
18.1524,0.46753342744701887
18.1581,0.46741583473136983
18.1635,0.46983080299973135
18.1692,0.4770678540887444
18.1746,0.46521434706454895
18.1803,0.47727657003611185
18.1859,0.47343588772660694
18.1914,0.4775486517381592
18.197,0.4777707788656187
18.2024,0.4756717125849303
18.2081,0.47381419744531617
18.2136,0.4749080502478765
18.2193,0.4801270411880095
18.2246,0.47386999997051676
18.2303,0.4733633330521527
18.2357,0.4732813634070684
18.2414,0.4750612264911571
18.2471,0.47885755668824725
18.2525,0.4800736716413879
18.2582,0.4724820300870618
18.2636,0.47455634157450716
18.2693,0.47405256924696343
18.2747,0.4789621255272627
18.2804,0.4748667151790137
18.2858,0.47981983530745603
18.2915,0.46804985388385933
18.2969,0.47368104301231867
18.3026,0.4686153674677037
18.3082,0.46687293464271856
18.3137,0.4737630895466175
18.3191,0.47348805937841393
18.3248,0.4726405127216863
18.3302,0.4764306698607793
18.3358,0.47453162320229153
18.3415,0.47301780613791156
18.3469,0.4748830464381343
18.3526,0.47592724869971303
18.358,0.47813730710173696
18.3637,0.47174337012697554
18.3692,0.47229575390525536
18.3746,0.4777332844223996
18.3803,0.4704808012274166
18.3859,0.46325530832755196
18.3914,0.47660268988649773
18.3968,0.47039148913713746
18.4024,0.4780458746511741
18.4082,0.4744981680849984
18.4135,0.4789449622078437
18.4192,0.4796988226816774
18.4249,0.4773123155966265
18.4303,0.4780597481284242
18.436,0.48262383055713876
18.4414,0.4686948008866469
18.4471,0.4668410829739159
18.4525,0.47552188622957736
18.4582,0.47068990339797856
18.4636,0.4680951434575973
18.4693,0.46724238289890807
18.4747,0.46796768945061373
18.4804,0.4742629158449967
18.4858,0.48184387278404417
18.4914,0.47101417267133444
18.4971,0.47408795963559536
18.5025,0.47592772372975545
18.5082,0.47448966939883874
18.5136,0.4832349771645275
18.5191,0.4809082491876502
18.5248,0.46855016916793885
18.5302,0.4716790114177062
18.5359,0.47099217115138614
18.5415,0.4739444589169979
18.547,0.4725479069986484
18.5524,0.46921160727501443
18.558,0.4727330360676758
18.5637,0.4736557145702939
18.5691,0.47724225725610325
18.5748,0.47113807308720274
18.5802,0.4793073270483396
18.5859,0.4753157714376605
18.5913,0.47367601663299297
18.597,0.47705207629355334
18.6024,0.4690130697690742
18.6081,0.46806262961610334
18.6135,0.4634413319750713
18.6192,0.46793896795975143
18.6249,0.4724014376191616
18.6303,0.4738977039760613
18.636,0.47218770522166464
18.6414,0.47306808195072697
18.6471,0.4711755618371367
18.6524,0.47841839531412045
18.6581,0.47978808821182584
18.6635,0.4738266739822611
18.6692,0.4815270608897806
18.6746,0.46813452364115016
18.6803,0.46808118461383863
18.6858,0.4700397961209223
18.6914,0.46612094149234173
18.6971,0.4679407937141945
18.7025,0.4705363731680544
18.7082,0.47097357660954375
18.7136,0.47850322688839797
18.7193,0.47321498252027694
18.7247,0.4722619684261853
18.7303,0.4764052690126612
18.7358,0.4760694548092278
18.7414,0.4847975623479746
18.7471,0.4764361195394596
18.7525,0.4710280408275642
18.7582,0.4698095756857828
18.7636,0.470725707424081
18.7693,0.4717532967498416
18.7747,0.4675480240047037
18.7804,0.4759622070383068
18.7858,0.4771446578592603
18.7915,0.4739905024656902
18.7969,0.4728133395555375
18.8026,0.46830066172400564
18.808,0.47688606748050877
18.8136,0.4762081901425371
18.8193,0.4753170984295847
18.8247,0.4811616977822981
18.8304,0.47030398500507054
18.8358,0.46955146026350014
18.8413,0.4667876913552366
18.8469,0.47254789735334457
18.8526,0.46792574850111024
18.858,0.4724877527657392
18.8637,0.46866651123073233
18.8691,0.4693405711534758
18.8748,0.47928172514044376
18.8802,0.4768045163389343
18.8859,0.4797572249871096
18.8913,0.479968185335937
18.897,0.4809560384495233
18.9024,0.47970018295204553
18.9081,0.4760037439223045
18.9135,0.4740300106417902
18.9192,0.46872975130453065
18.9249,0.47493430797868186
18.9303,0.4690356618469502
18.936,0.4722694936621945
18.9414,0.47838074568138134
18.947,0.46671435754329993
18.9525,0.47259561381803866
18.9582,0.47662388689696894
18.9635,0.4793164133809197
18.9692,0.48042751891687474
18.9749,0.4759609247912853
18.9803,0.47966684833251255
18.9857,0.46526185675741905
18.9914,0.4741579457160259
18.9969,0.475357725788365
19.0025,0.46906921547739544
19.008,0.4756461709202138
19.0137,0.47081848245367286
19.0191,0.46918932556680015
19.0247,0.4744690031124019
19.0302,0.47131378908683214
19.0358,0.47736911633946777
19.0415,0.47737897810022645
19.0469,0.476752827759224
19.0526,0.4827018175491571
19.058,0.4839879683887841
19.0637,0.47467923469480966
19.0692,0.4758252871019436
19.0749,0.4683254920960572
19.0802,0.47279042480600847
19.0859,0.4731812303803883
19.0913,0.4742459111526842
19.097,0.4732719363684193
19.1027,0.4772936918067244
19.1081,0.4767283259231845
19.1138,0.4842933966160362
19.1192,0.47728009924111603
19.1249,0.4854224971422594
19.1303,0.48342377844922685
19.136,0.48230236427660345
19.1414,0.4706443384202274
19.1471,0.4799696941643051
19.1525,0.4684882558367339
19.1582,0.48155259959451896
19.1636,0.47191091631284443
19.1693,0.46931066335849436
19.1746,0.47496380828878204
19.1803,0.47973944661311446
19.1857,0.4823585715782803
19.1914,0.47657684185342597
19.197,0.47730305830716974
19.2024,0.48151817115372436
19.2081,0.4752518692455614
19.2135,0.47813045900381035
19.2193,0.4777890838142165
19.2247,0.46939341788185973
19.2303,0.46898986451019903
19.2359,0.4658801030904164
19.2413,0.4727577763341715
19.247,0.47133857262240036
19.2524,0.47887951342222335
19.2581,0.4759453109099564
19.2635,0.4789757342891384
19.2692,0.4778307252222175
19.2748,0.48132636997928757
19.2803,0.47972242131540194
19.2859,0.48444339180046314
19.2916,0.4788256479543552
19.297,0.476936770223094
19.3025,0.47258408383824196
19.3082,0.47521170273902624
19.3135,0.47873839534448404
19.3192,0.47702609492467873
19.3249,0.47087464702287357
19.3303,0.4717463603839638
19.336,0.47913851906360694
19.3414,0.4863947221384529
19.3471,0.482923374014264
19.3525,0.4809828034764182
19.3582,0.4850472810761875
19.3636,0.48087755134071863
19.3693,0.4856985373291437
19.3747,0.47975695000623525
19.3804,0.48272909549129706
19.3858,0.4725493442328863
19.3915,0.47909985092430085
19.3969,0.47225921285918726
19.4026,0.47972848084382147
19.408,0.4858921796358036
19.4137,0.48218717544465184
19.4191,0.48169854461999256
19.4248,0.47360921548289353
19.4304,0.48067777127085537
19.4359,0.4808102066943569
19.4415,0.48069312630253447
19.447,0.4818175274382088
19.4526,0.48007852274662943
19.4581,0.47210916110886125
19.4638,0.4767866571315871
19.4691,0.46982365479906274
19.4748,0.47547522598957503
19.4802,0.4773094924879273
19.4859,0.48162221069067207
19.4913,0.4725005465297829
19.497,0.4825115008775774
19.5027,0.4835748931106319
19.508,0.4840154428442591
19.5137,0.48419526663435725
19.5193,0.48505737972069796
19.5248,0.4820049999650291
19.5305,0.4806711312418885
19.5358,0.4805799504833988
19.5415,0.47126605780715747
19.5469,0.47489077716635586
19.5526,0.47729692465240525
19.558,0.48035315739026085
19.5636,0.47477796038306613
19.5693,0.4851695116202498
19.5747,0.47911453212026445
19.5804,0.48347829511618823
19.5858,0.4751908136786032
19.5914,0.48779396639647343
19.5971,0.4845324032744115
19.6025,0.4804502293554583
19.6082,0.48491194253377184
19.6136,0.473096201063324
19.6193,0.4836175404923626
19.6246,0.4776714957789315
19.6303,0.47486320191742126
19.6357,0.48323246858019697
19.6415,0.4721960259295781
19.6471,0.4779740056728713
19.6525,0.48307242224410174
19.6582,0.4836198051320443
19.6635,0.4850852683408814
19.6692,0.4783395710856308
19.6749,0.48342516133526064
19.6803,0.4830328420114386
19.686,0.47893171127054107
19.6915,0.4664299886809331
19.6969,0.4692755720557725
19.7025,0.48405479950787755
19.7082,0.47086186413662123
19.7136,0.4743795951565296
19.7193,0.4844052938900174
19.7247,0.4814718389942359
19.7304,0.47957282063591544
19.7358,0.47680968771730986
19.7415,0.48251064000460986
19.7469,0.4866809588284018
19.7525,0.483924022002872
19.758,0.48949563270943125
19.7637,0.4804933294076602
19.7691,0.47530031674353934
19.7748,0.477540256451884
19.7802,0.4725808568681036
19.7859,0.47511253257332947
19.7916,0.47535652723012456
19.797,0.4697716716561635
19.8027,0.48003873932671487
19.8081,0.48770401609502945
19.8137,0.4845868491080502
19.8191,0.4913372438770325
19.8248,0.4866481045166558
19.8302,0.48376573429838965
19.8359,0.4891452398798589
19.8413,0.4824312810985949
19.847,0.48574826576420016
19.8525,0.4750173231926749
19.8581,0.48243578571059853
19.8638,0.47786718551262203
19.8692,0.47939723935334544
19.8747,0.4865819099280435
19.8803,0.4854489016272744
19.886,0.4872353925797318
19.8914,0.47784517981735053
19.8971,0.4879892080992977
19.9025,0.48622692686580427
19.9082,0.49081524034301194
19.9136,0.48581191267699164
19.9193,0.4786988225403467
19.9248,0.48173519482345606
19.9305,0.4758431742984919
19.9359,0.4818642550590482
19.9415,0.4809056673822293
19.947,0.4809254389824278
19.9527,0.48671349275957954
19.958,0.47681711912231084
19.9637,0.48591802635939996
19.9691,0.4768018117986743
19.9748,0.48272731037433814
19.9802,0.48619344161726813
19.9859,0.4849086375976386
19.9913,0.4878897522577583
19.997,0.4858408638802806
20.0025,0.4790448760063962
20.0082,0.4751854347603949
20.0136,0.4883187220200041
20.0193,0.48203644957266745
20.0247,0.4800683768826016
20.0304,0.48752112471062664
20.0358,0.49027352076772635
20.0415,0.47945180150703304
20.0469,0.48600687654526786
20.0525,0.48291081547338593
20.058,0.48757097241039726
20.0636,0.4890941417998024
20.0693,0.4884139635116978
20.0748,0.48165222542485564
20.0802,0.48113077256056747
20.0859,0.47402359233651836
20.0913,0.47359186776836976
20.097,0.4846930762288215
20.1024,0.47381500494106565
20.1081,0.482768066536747
20.1138,0.4902474457367325
20.1192,0.4753549855254975
20.1249,0.48266137907972095
20.1302,0.49068221806938067
20.1359,0.4863421781808874
20.1416,0.4902245182098701
20.147,0.49253314424488503
20.1525,0.481355833412905
20.1582,0.4764445461034365
20.1636,0.47629002463554276
20.1693,0.476862261432064
20.1747,0.4764876228570429
20.1804,0.48101693550713986
20.1858,0.4797826554379645
20.1914,0.4843268271255752
20.1969,0.4842622279807288
20.2025,0.48896352618543293
20.2082,0.4912186451384193
20.2136,0.48568135391145895
20.2193,0.48634245566110024
20.2247,0.48867546038341275
20.2304,0.4857923322011609
20.2358,0.48470284799845
20.2416,0.47960973576394084
20.2469,0.47849467360216913
20.2526,0.4841153729850379
20.258,0.47797088007634825
20.2637,0.48137629096614154
20.2691,0.4735436701997181
20.2748,0.4845020913146697
20.2802,0.4869286955079834
20.2859,0.4841350158241067
20.2916,0.4852552632588599
20.297,0.48853419903297746
20.3026,0.4858471529497655
20.3081,0.4793845525183231
20.3138,0.4824293441473491
20.3192,0.48013062261696837
20.3249,0.4766491726151546
20.3303,0.4789056923321899
20.336,0.4792062623559675
20.3414,0.4867666163827288
20.3471,0.4843975500043015
20.3525,0.4903263242805208
20.3581,0.4866851610655212
20.3635,0.4868568192872187
20.3692,0.4898836142603533
20.3749,0.48997958918871265
20.3803,0.4959159990853437
20.3858,0.48851928867381333
20.3915,0.4863868657728884
20.3969,0.4856744686751686
20.4026,0.47853947364000166
20.4082,0.4840229001575216
20.4137,0.48913136637099747
20.4191,0.48283688755792464
20.4248,0.4822176694868684
20.4305,0.4871125522600983
20.4358,0.488297199458824
20.4415,0.4939955026555688
20.4469,0.48896894878805597
20.4526,0.48692158530438046
20.458,0.4852043187398706
20.4637,0.4846727218454837
20.4692,0.48188931751812525
20.4749,0.4808780003603115
20.4803,0.48388691981776577
20.4859,0.4799746777022178
20.4914,0.47689285593328345
20.4971,0.48467823395473875
20.5025,0.48360223209488984
20.5082,0.49086477292921543
20.5136,0.49377748879138267
20.5192,0.4881725575550177
20.5249,0.4917050056412303
20.5303,0.4923876569623713
20.536,0.49197022325198597
20.5414,0.4879774545256389
20.5471,0.48572191055810465
20.5526,0.48310757447390446
20.5582,0.47921437151663304
20.5636,0.4821331090667408
20.5693,0.48507276339214467
20.5747,0.4823941635331015
20.5804,0.4798772193678916
20.5858,0.4823603304890937
20.5914,0.4900934398988246
20.5971,0.4913174197565867
20.6025,0.49225870568445035
20.6082,0.4978361830036193
20.6136,0.49503408840089613
20.6193,0.48460113887619694
20.6248,0.48583081416111007
20.6302,0.48776433130555
20.6358,0.4799754031441249
20.6415,0.48576406168998376
20.6469,0.4861896722414911
20.6526,0.4777036421952252
20.658,0.4957660428417991
20.6637,0.48395640990320493
20.6694,0.4861940329468727
20.6747,0.4906162538534945
20.6805,0.4913425028321533
20.6858,0.4892657104496139
20.6916,0.49672884740078893
20.6969,0.47927262912220536
20.7026,0.4822496767490205
20.708,0.47360775406848427
20.7137,0.48198418158361844
20.7194,0.4771298042448757
20.7247,0.47923975726932266
20.7302,0.48536373440569974
20.7359,0.47824271754332215
20.7416,0.4878958694816801
20.747,0.49376580292265326
20.7525,0.48398498273926893
20.7582,0.4929405969135352
20.7636,0.4883346556720969
20.7693,0.49217349419291284
20.7748,0.4943200974566466
20.7802,0.4861298541755964
20.7859,0.48624317241867954
20.7916,0.48765590165338113
20.797,0.48740225502288775
20.8027,0.47727329717411837
20.8081,0.4897818218609599
20.8138,0.4908561357482061
20.8192,0.4793900503434193
20.8248,0.4860370427674817
20.8302,0.49095455236458546
20.8359,0.49172550836735834
20.8413,0.486979226653128
20.847,0.4928335284992701
20.8524,0.48914446106051623
20.8581,0.488295241093797
20.8636,0.48579303599320184
20.8693,0.4817308028275261
20.8746,0.48547235652841547
20.8803,0.48661079140078034
20.8857,0.4862990458808377
20.8914,0.48465237479423096
20.8971,0.49157323917310336
20.9025,0.4889734171846577
20.9082,0.49219822303812655
20.9136,0.48916482335452927
20.9193,0.48857360212109135
20.9247,0.49419083193254065
20.9304,0.49006923095777943
20.9358,0.4809405006438399
20.9415,0.47486320191742126
20.9469,0.4819210624662461
20.9526,0.4726405127216863
20.958,0.482109701262177
20.9637,0.4844206111343189
20.9691,0.49180067354390367
20.9748,0.48535170682540246
20.9805,0.4840151957907507
20.9859,0.49074072686161246
20.9916,0.48232048782942494
20.9969,0.49719593569033727
21.0026,0.49255540398245357
21.0081,0.4814161806767461
21.0136,0.48421697090424265
21.0193,0.4825888108680673
21.0247,0.4797774767627795
21.0304,0.4775893665790984
21.0358,0.4880581449373953
21.0415,0.4870263902729513
21.0471,0.48839900198145914
21.0526,0.48225027510187235
21.0582,0.48287278422224106
21.0636,0.48706665448668895
21.0693,0.4809689986818444
21.0749,0.4913871210577919
21.0804,0.4908721709238233
21.0858,0.483206627407969
21.0915,0.4727582832465139
21.097,0.479156122129244
21.1026,0.4777016947340559
21.108,0.4775862866972714
21.1137,0.48576921071253776
21.1192,0.49047886531095675
21.1248,0.48170750385631783
21.1302,0.48783778040652404
21.1359,0.4925477787922908
21.1416,0.48983489951790965
21.147,0.49188528463332637
21.1527,0.49480211215580205
21.1581,0.49326953027012055
21.1638,0.4783433445562278
21.1692,0.4771988804576216
21.1747,0.4824118332621662
21.1803,0.48537724287197337
21.186,0.4840512350190805
21.1914,0.48239936407898454
21.1971,0.4822938389645706
21.2025,0.4839927713584071
21.2082,0.48775034204449785
21.2136,0.48958626248766146
21.2193,0.48398063547320797
21.2247,0.4933908571914193
21.2304,0.49278968810708634
21.2358,0.4928406499950662
21.2415,0.48782647619975916
21.2469,0.475054124815549
21.2527,0.48155772544478753
21.258,0.48246936509145566
21.2637,0.48600662827813823
21.2691,0.48378588645054654
21.2748,0.4907208923351577
21.2802,0.4883905210832531
21.2859,0.48800590106294833
21.2915,0.4873228331675044
21.2969,0.48621739597348945
21.3024,0.48847565031480167
21.3081,0.4851488384944038
21.3138,0.49392479138072054
21.3192,0.4977213050643743
21.3249,0.489337938617479
21.3304,0.48714591173948385
21.336,0.48563617912442747
21.3414,0.48899733497523545
21.3471,0.4850489217565568
21.3525,0.48700437237838007
21.358,0.48926148162904315
21.3637,0.49617723185580354
21.3691,0.48729545011432884
21.3748,0.48880732601276217
21.3802,0.4983016283915753
21.3859,0.4912629552462884
21.3913,0.49646741324310034
21.397,0.4822012802143844
21.4024,0.4912864487815769
21.4082,0.48684442234245573
21.4135,0.4845489765707257
21.4192,0.4876668786537134
21.4249,0.48334415274648634
21.4303,0.4901690846845888
21.436,0.48657375943131376
21.4414,0.4902442690173051
21.4471,0.4959397960926118
21.4524,0.4839949781194392
21.4582,0.4855966972922842
21.4638,0.492890643905445
21.4692,0.49638103191816985
21.4749,0.4939557992018637
21.4803,0.4789079198428696
21.486,0.4839643501176442
21.4914,0.4849136912528018
21.4971,0.48106944257586876
21.5025,0.4879256871846732
21.5082,0.48355953553869757
21.5136,0.4850664998521619
21.5193,0.4866270191008416
21.5248,0.4908300148432864
21.5304,0.4872711052375117
21.5359,0.4847908792369682
21.5415,0.4913283787486673
21.5469,0.49382208606702716
21.5527,0.48616508093688116
21.5581,0.48041095951009993
21.5638,0.4892727460894856
21.5692,0.4766170993347466
21.5749,0.48239874730004484
21.5803,0.48587208313690267
21.586,0.4880275812617149
21.5914,0.4896459233547331
21.5971,0.4896068358955497
21.6025,0.4800854390994695
21.6081,0.4857534573462462
21.6136,0.4865381276931894
21.6192,0.4902955096757532
21.6247,0.4923532175227243
21.6304,0.48925077292520835
21.6358,0.48440057889928023
21.6415,0.4814694349683024
21.6469,0.48455561388076784
21.6526,0.47988351711379573
21.658,0.48091588660197687
21.6637,0.480908338735216
21.6694,0.4809301734939154
21.6748,0.4878740930479346
21.6805,0.48957888729174576
21.6859,0.48676969379742907
21.6916,0.48233147477915855
21.6969,0.49346645964762975
21.7026,0.49408904597347125
21.7081,0.4832881278814225
21.7135,0.4829070670963731
21.7192,0.4855474576747828
21.7249,0.4778747592687191
21.7303,0.48467666483413346
21.736,0.4866131694608197
21.7415,0.48109112641737856
21.7471,0.4843132197759777
21.7526,0.48440577229456316
21.7583,0.49322920638086065
21.7636,0.49366207156333264
21.7693,0.4876352373605374
21.7747,0.4884396271259935
21.7804,0.49304882858278526
21.7858,0.4862012197826794
21.7916,0.4841557790645754
21.797,0.4845350332403503
21.8027,0.47866447418551505
21.808,0.480677911812879
21.8137,0.4825809548412726
21.8192,0.48562184777603035
21.8248,0.4843911853516998
21.8303,0.48873182862393816
21.8359,0.4882171383823893
21.8416,0.48449316755183836
21.847,0.4969115925978589
21.8527,0.49303052751517834
21.8581,0.49292415114061894
21.8638,0.4832488210292616
21.8692,0.49110885618546796
21.8747,0.4799508025018011
21.8803,0.4885817344588542
21.886,0.4821435646787191
21.8914,0.4859663551014999
21.8971,0.48892767751324606
21.9025,0.4824628059763984
21.9082,0.48353429415356164
21.9136,0.48230745188472224
21.9193,0.4874460972957453
21.9247,0.4859047786031121
21.9304,0.490560790902289
21.9358,0.4896082404380727
21.9415,0.4916047304396294
21.9469,0.480571148331917
21.9527,0.484841980949537
21.958,0.4829768154013224
21.9637,0.4811770600268117
21.9691,0.4814473859486442
21.9748,0.4848170246394211
21.9802,0.4827418792544377
21.9859,0.4840198950480443
21.9913,0.4831962154545187
21.997,0.49052782328896316
22.0024,0.4955809873302617
22.0081,0.4919488899567756
22.0136,0.4993312323952248
22.0193,0.4822803340521054
22.0247,0.4832431777672975
22.0304,0.4874923875534347
22.0358,0.4883249076521743
22.0415,0.4825361659360221
22.0469,0.48314882325558706
22.0526,0.49445005562309835
22.058,0.4859116137357612
22.0637,0.4904506966014554
22.0691,0.48719190319650496
22.0748,0.49535466974487097
22.0802,0.4915945185376052
22.0859,0.49588616732646285
22.0916,0.5004776827430633
22.097,0.48805293836318725
22.1025,0.48692605446754833
22.1082,0.4891323274189474
22.1136,0.48128972555677074
22.1193,0.48956045424825145
22.1247,0.4799708217524659
22.1304,0.4849339775705772
22.1358,0.49238431972311514
22.1415,0.49723524330489177
22.1469,0.4933682744729103
22.1525,0.49525041565145833
22.158,0.5003468969766991
22.1636,0.4899011718863704
22.1694,0.5025469997131856
22.1748,0.4955138321710883
22.1802,0.4865423140399733
22.1859,0.4860320547535042
22.1915,0.48463590374356613
22.1969,0.48230399826217707
22.2026,0.4961886733392065
22.2081,0.4825437701249908
22.2137,0.487615820025056
22.2194,0.5013808889745462
22.2248,0.4939697757231707
22.2304,0.4919294838426931
22.2359,0.49230559982095656
22.2415,0.49814632511811696
22.2469,0.5000490701908472
22.2526,0.4870186282075907
22.2581,0.48722341358297794
22.2638,0.48177617946679524
22.2692,0.4788454505909181
22.2747,0.4881496523778314
22.2804,0.4826973572945803
22.2858,0.4979775259464926
22.2915,0.4875419389338984
22.2969,0.49398983641378696
22.3025,0.4926994158111452
22.3082,0.49927644347627725
22.3136,0.4981108214201576
22.3193,0.5015626781198734
22.3247,0.49632088480119985
22.3304,0.4920381806446876
22.3358,0.4832429852628475
22.3415,0.48622497035225026
