Experiment: Feb_19_real_eric2_expt vial 9, Fri Feb 19 13:52:12 2021
11.1412,0.4928701236157216
11.1468,0.523186290495609
11.1522,0.5067021115020155
11.1579,0.5040664949886531
11.1634,0.5033352515616996
11.169,0.5142142671759125
11.1744,0.5157620486414191
11.1801,0.5049543034895942
11.1858,0.5021695090058298
11.1912,0.494983050901306
11.1969,0.4988620052405355
11.2023,0.4992689691191907
11.208,0.5067585698462856
11.2134,0.5169313700816879
11.2191,0.5018200817035465
11.2245,0.5117090732487195
11.2302,0.5024698407340521
11.2356,0.506531753990226
11.2413,0.5207295621952912
11.2466,0.5125005275301909
11.2523,0.5136104580052276
11.258,0.503764666525068
11.2634,0.5112594362677186
11.269,0.5085758344744837
11.2747,0.5132136780765001
11.2801,0.5254824520930922
11.2858,0.5205011057259625
11.2912,0.5020159335583365
11.2967,0.49431344057052906
11.3023,0.5145274839780135
11.308,0.5067166518724872
11.3134,0.5154534094283729
11.3191,0.520520349371844
11.3245,0.5123278772975614
11.3302,0.510385100309448
11.3356,0.4971624718579255
11.3412,0.5002305545238168
11.3466,0.4940482282959706
11.3523,0.5103661221190832
11.3577,0.5008917747091104
11.3634,0.5140518877139851
11.3689,0.5051847547643041
11.3746,0.5061499761962244
11.38,0.503215471366504
11.3856,0.5368622026247273
11.3913,0.5123961385957332
11.3967,0.5115044303607349
11.4024,0.5047877326389243
11.4078,0.5024020192115177
11.4135,0.5095761461425264
11.4189,0.5119554845112143
11.4246,0.49217766914756833
11.4302,0.5098633419717691
11.4357,0.5140339563680246
11.4411,0.5066346853941207
11.4468,0.5085170865676621
11.4522,0.5196032240931262
11.4579,0.5156589739657901
11.4635,0.522024717155447
11.469,0.5226490064283663
11.4747,0.5105566003831317
11.48,0.5181333920239835
11.4858,0.5011829895138513
11.4912,0.507111807280302
11.4968,0.5308269231595619
11.5022,0.5015230478377478
11.5079,0.508881967433638
11.5133,0.5116683007363019
11.519,0.5068718366158795
11.5244,0.5172957780422884
11.5301,0.5089962182764285
11.5358,0.5019773907533737
11.5412,0.5088040614300718
11.5469,0.5092304185916564
11.5523,0.5012227248192492
11.5579,0.5167965099176646
11.5634,0.4954549764444872
11.569,0.5029740776036686
11.5747,0.5063421171604093
11.5801,0.501028671238557
11.5858,0.5060730716749942
11.5912,0.5032269806081351
11.5966,0.5150153328043768
11.6023,0.5026818244273056
11.6078,0.5348820717598367
11.6134,0.5166743843505345
11.6191,0.5254767763674811
11.6245,0.515776891872259
11.6302,0.5219077183707236
11.6356,0.5270180806726019
11.6413,0.5048413151504275
11.6467,0.5040982824863185
11.6523,0.5058520673794803
11.658,0.5162542264700283
11.6634,0.5078655619506137
11.6691,0.524221717427346
11.6745,0.508353664196931
11.6802,0.5200801655653181
11.6856,0.5064835304064867
11.6913,0.5062311108304235
11.6967,0.5157256087961795
11.7024,0.5192443570411857
11.7078,0.5222422115314532
11.7135,0.5112759094666554
11.7189,0.524715377276586
11.7245,0.505874557817367
11.7302,0.5109149937270113
11.7357,0.5157308350091445
11.7413,0.5138640965067172
11.7467,0.5002953686919167
11.7521,0.535374392070508
11.7579,0.5216726143811127
11.7636,0.508280542660217
11.769,0.5040109174096095
11.7746,0.5137309610673433
11.78,0.5149073214272217
11.7856,0.5073935694674342
11.7912,0.5089465579149457
11.7966,0.5144130994436994
11.8023,0.516838385289926
11.8079,0.5061462190198867
11.8134,0.5040780636687192
11.819,0.5050479600465883
11.8244,0.5000014193012047
11.8301,0.5113003693469962
11.8356,0.4964130174051248
11.8411,0.4966849890652494
11.8468,0.49586450856061504
11.8524,0.5043489996642027
11.8578,0.5027098799268421
11.8635,0.49538068130873303
11.8689,0.5129970114282331
11.8746,0.504660831150417
11.88,0.49819287668456513
11.8856,0.4920567681640665
11.8914,0.5115310440503839
11.8967,0.5078863549850322
11.9024,0.496322207167458
11.9079,0.5051029683984078
11.9136,0.4976555536286963
11.919,0.4946030427123701
11.9246,0.498645379454275
11.9302,0.5120198508068913
11.9357,0.4903714110118198
11.9414,0.5003611905533617
11.9468,0.5129211636418958
11.9524,0.4981781883852938
11.9578,0.4988024939490042
11.9634,0.49619625901245257
11.9689,0.5070820203818441
11.9745,0.48301214676642046
11.9802,0.4916377057904384
11.9856,0.48994685784705516
11.9914,0.4993655965521203
11.9968,0.4916480958228736
12.0024,0.4953621081063062
12.0078,0.4977509204414059
12.0135,0.5100301941042155
12.019,0.5032932281464552
12.0247,0.493576008066109
12.0301,0.504089947307127
12.0357,0.5057349803998146
12.0411,0.4994472193364258
12.0468,0.4898492697031096
12.0525,0.48755741109632555
12.0579,0.4958292443683755
12.0633,0.4976379785265449
12.069,0.5065356225484068
12.0745,0.5030493054591778
12.0801,0.5093028679400116
12.0858,0.5033281330822699
12.0912,0.4906567563294789
12.0969,0.5072902666951502
12.1023,0.49934506529170974
12.108,0.4885926890199568
12.1133,0.5008622090197434
12.119,0.4858045890536503
12.1244,0.5061288310943052
12.1301,0.49114790912869666
12.1358,0.5001698845017178
12.1412,0.49492119059333417
12.1466,0.4972439355290139
12.1523,0.4941943689521733
12.158,0.4957194438054796
12.1634,0.493102254988643
12.1691,0.49036121033411906
12.1745,0.5064929716714789
12.1802,0.5083928745164602
12.1856,0.4854337899916862
12.1912,0.4909684837028079
12.1969,0.5118032200626774
12.2023,0.4799411345544262
12.208,0.48577150453231366
12.2134,0.4910347699137656
12.2191,0.49482369046499897
12.2245,0.4885277623072356
12.2303,0.49593800626992446
12.2356,0.4974358766535625
12.2413,0.49308226374731334
12.2467,0.510506721903855
12.2524,0.507880648886679
12.2578,0.5101259577044019
12.2635,0.48726666085517334
12.2689,0.48303586755563954
12.2746,0.49407825847837605
12.28,0.488455735968621
12.2857,0.4971073395192358
12.2911,0.49977779200378525
12.2968,0.49097468290117563
12.3022,0.48768685626169705
12.3079,0.4971302280504528
12.3133,0.501328933584278
12.319,0.49105868411258147
12.3244,0.4998878205241474
12.3301,0.49848527567248724
12.3358,0.5013788832810754
12.3412,0.49666132239729577
12.3469,0.48579948649644844
12.3523,0.4893096392859928
12.3579,0.491562739077832
12.3636,0.49183944857528705
12.369,0.4899177846695182
12.3747,0.4853906253443554
12.3802,0.47524504920470934
12.3856,0.5004221682668272
12.3912,0.49235310459412984
12.3969,0.49229339467148703
12.4023,0.5043414260341058
12.408,0.4969713155234231
12.4134,0.49398668048650396
12.4191,0.4931931072443959
12.4245,0.4767573749535645
12.4302,0.4826456786354416
12.4356,0.49440432112495025
12.4412,0.47512774594301643
12.4467,0.5131695560433444
12.4524,0.48823911742276227
12.4578,0.49884453188216615
12.4635,0.4913410193661758
12.4691,0.4903350957390521
12.4745,0.49541017123382103
12.4802,0.4952278157220724
12.4857,0.48837481006313843
12.4913,0.49442211669984293
12.4967,0.4859951943490718
12.5024,0.4880550660626989
12.5081,0.4871719372286438
12.5135,0.48511226305849375
12.5191,0.48218119817448435
12.5245,0.48782386965719415
12.5302,0.483708509598166
12.5357,0.5096956052732386
12.5414,0.5011815679447109
12.5467,0.49966176472108803
12.5524,0.49591241734705693
12.5578,0.49876663870007176
12.5635,0.4957792490867078
12.5689,0.5086149853289167
12.5746,0.49682096659293373
12.58,0.4997120518388468
12.5856,0.4787567995679992
12.5911,0.5010916851614544
12.5967,0.49328038751987946
12.6024,0.4835610499765992
12.6079,0.5022674030522146
12.6136,0.4906987138455886
12.619,0.4858740358656125
12.6247,0.484158079555143
12.6301,0.4942380307878491
12.6358,0.5131821382211328
12.6412,0.5037569638483239
12.6469,0.4889457521487389
12.6523,0.49794914829921133
12.658,0.4979673811545885
12.6633,0.4835549313385712
12.669,0.49221223528937663
12.6747,0.48484510416210547
12.6801,0.487914561544331
12.6856,0.4906896839394189
12.6913,0.4903822249643143
12.6967,0.49132290460822925
12.7024,0.4860854249497767
12.708,0.49208620911167844
12.7135,0.5013104914863419
12.7189,0.49821257277661146
12.7245,0.49864177896259987
12.7303,0.48292917416258296
12.7356,0.494771434928555
12.7413,0.48626792040710043
12.7467,0.48793672279587763
12.7524,0.4832637568925936
12.7578,0.49003548424802235
12.7635,0.5002887868983588
12.7689,0.49516510538430036
12.7746,0.5026177107988083
12.7803,0.491847706116294
12.7857,0.4913253331347469
12.7914,0.49485503521014573
12.7968,0.4931377788176048
12.8025,0.5228026727917943
12.8079,0.5014267682793182
12.8136,0.48181219868671277
12.8189,0.4871826831705045
12.8246,0.486690475052319
12.8303,0.5080087871417834
12.8357,0.498217962893019
12.8411,0.4851970758009322
12.8468,0.492634524920602
12.8522,0.4930851173348154
12.8579,0.5007212020997945
12.8635,0.4975250275423111
12.8689,0.49520529852882944
12.8746,0.502276548378468
12.8803,0.5041310289039475
12.8857,0.4935452711466657
12.8914,0.48683532824267994
12.8968,0.48245509134675024
12.9025,0.4790599686698256
12.9078,0.48161382910426076
12.9135,0.4920009417303086
12.9188,0.4934282731398607
12.9245,0.502266867697411
12.9302,0.4820986557765653
12.9359,0.49011604274037346
12.9412,0.48560686981241097
12.9469,0.4938784638080712
12.9523,0.4991518081799986
12.958,0.4975234910704551
12.9634,0.48449979280804856
12.9691,0.48333893249769266
12.9745,0.4818577388379751
12.9802,0.48271939034529254
12.9858,0.4832912966260954
12.9912,0.49537778967200696
12.9966,0.4879167770691071
13.0023,0.5057434626393826
13.0078,0.4969694681217499
13.0135,0.49887851077630285
13.0191,0.49618009981166067
13.0245,0.49313644805719425
13.0302,0.49248932012435964
13.0356,0.5089278154791744
13.0413,0.4925245922291638
13.047,0.4790425769859987
13.0523,0.49335856031469794
13.058,0.4783404281170033
13.0634,0.4868524600112665
13.0691,0.4930654629966331
13.0744,0.48348471550217686
13.0801,0.5048460329314473
13.0858,0.4956416798600546
13.0912,0.4977719944088056
13.0969,0.49775376576060426
13.1023,0.49854551625620913
13.108,0.4918454938846315
13.1134,0.4984419563267669
13.119,0.5021040375341224
13.1247,0.4894079245487931
13.13,0.4823218828970921
13.1357,0.4810424950152208
13.1411,0.48262353748280906
13.1468,0.49462973421798495
13.1522,0.4985672917882116
13.1579,0.4963795677794579
13.1636,0.49750169863587024
13.169,0.49658976777128094
13.1745,0.49730705501094263
13.1802,0.4958052021139937
13.1856,0.4917250459323035
13.1912,0.4906989387448294
13.1967,0.49388250014947666
13.2023,0.4832884520914351
13.2078,0.49135109316592873
13.2135,0.47871392502090593
13.2189,0.49383454853319153
13.2245,0.48534348920095016
13.23,0.4790672578295603
13.2356,0.49317360824250733
13.2412,0.48660807834667064
13.2467,0.4911684768999781
13.2523,0.4933857786909104
13.2578,0.5010424008660915
13.2634,0.49328595959247634
13.269,0.49340705176054744
13.2745,0.49231573675871454
13.2801,0.49470608331114985
13.2856,0.4898638800710714
13.2912,0.4821226519593723
13.2967,0.4906722041520467
13.3023,0.47356049146813717
13.3078,0.49584493060522183
13.3134,0.4894500943875397
13.319,0.4800408112759903
13.3246,0.4964257861407656
13.3301,0.49712302511373396
13.3357,0.48879234209889044
13.3412,0.492090215343321
13.3468,0.4929677972043107
13.3523,0.4919607291221497
13.3579,0.49697466154635883
13.3634,0.4869142791711495
13.369,0.48077860736270606
13.3746,0.4911879051605542
13.3801,0.5096349484633718
13.3856,0.5028609753475412
13.3912,0.4910864215889017
13.3968,0.49789218542209634
13.4024,0.4931449374023159
13.4079,0.5009842930739157
13.4135,0.49049412104717993
13.419,0.48867593469527215
13.4246,0.4837316102517978
13.43,0.4953025660903094
13.4357,0.4980269097453248
13.4413,0.4759720560731484
13.4468,0.4913798222432272
13.4524,0.48707706628165814
13.4578,0.4898855231532093
13.4635,0.49402600618352566
13.4691,0.4909000225449165
13.4745,0.48904816985218125
13.4802,0.49222434630420786
13.4857,0.4948271176500576
13.4913,0.4953409786773655
13.4967,0.4918924135277385
13.5024,0.4961719136438282
13.508,0.4875856207813516
13.5134,0.4812350952039761
13.519,0.49158191814472996
13.5247,0.4931842696223516
13.5301,0.4817842727118823
13.5358,0.48707094641392934
13.5412,0.48476229382646696
13.5469,0.48770877692293924
13.5523,0.4993489047386711
13.558,0.49582702574150606
13.5634,0.5095055675281531
13.5691,0.5018234609980167
13.5745,0.48798669250007976
13.5802,0.48814493390460945
13.5856,0.48124054698761554
13.5912,0.4970858355972263
13.5969,0.4913005879037159
13.6024,0.48383859030054455
13.608,0.4945249189702098
13.6134,0.4881699799947531
13.6189,0.5023728034065511
13.6246,0.4872467821550388
13.6303,0.5023698194298678
13.6357,0.4996344505726914
13.6414,0.4951562962991689
13.6468,0.48597981128092194
13.6525,0.49093176179504217
13.6578,0.5018294747228326
13.6636,0.49931701310426646
13.669,0.4831071057033457
13.6746,0.48367398007332507
13.6803,0.4812376036250767
13.6857,0.4849311384991223
13.6914,0.4933828229504006
13.6968,0.4946692204278401
13.7025,0.4900596299169129
13.7079,0.48855625228554866
13.7136,0.5002517008553928
13.719,0.49426396512634596
13.7247,0.5011166848756053
13.7301,0.5051873307822333
13.7358,0.4872895180868304
13.7412,0.49081717731736807
13.7468,0.486593887746428
13.7525,0.4913161438150203
13.7579,0.4898766744730406
13.7636,0.4935676928728604
13.769,0.4897178302476519
13.7747,0.4946547776847764
13.7801,0.49658160526182815
13.7858,0.5029079245661667
13.7912,0.502400454631901
13.7969,0.49566586739091456
13.8023,0.4922433596606508
13.808,0.49620837343262536
13.8134,0.5127427886519802
13.8191,0.4941866953479015
13.8248,0.4998310903105099
13.8302,0.4851084063852382
13.8359,0.4817027261478004
13.8412,0.48370360294978254
13.847,0.48069351522291537
13.8524,0.4860231116792485
13.8581,0.4921267056654609
13.8635,0.49410287367583505
13.8691,0.48703064662298623
13.8745,0.5022831308677137
13.8802,0.49428904226984627
13.8856,0.4895725002055
13.8913,0.49257255037372294
13.8967,0.4836268826321548
13.9024,0.48339755787674044
13.908,0.4939633714164984
13.9135,0.5087299037751447
13.9191,0.49222986961696846
13.9245,0.4879276102896689
13.9302,0.48726061352128147
13.9357,0.48820622737086883
13.9414,0.49104408577338243
13.9468,0.49371057510043215
13.9524,0.49316312099268544
13.9581,0.4864316112205833
13.9635,0.48451368752707724
13.9692,0.48824144198028907
13.9746,0.4977813393073963
13.9803,0.4831419838427854
13.9856,0.49386522824618273
13.9913,0.48692511233500857
13.9967,0.49429758779418687
14.0024,0.4867287463151012
14.0079,0.48975979807639913
14.0136,0.4934961565988757
14.019,0.4956253333482188
14.0247,0.49362011306401343
14.0303,0.5037306165311576
14.0358,0.5064254835412351
14.0412,0.5068603162388067
14.0468,0.49797255143246966
14.0523,0.5050263574034151
14.0579,0.48652341663249987
14.0636,0.48104571036417065
14.069,0.499326959169873
14.0747,0.4944693467967368
14.0801,0.4958045997162762
14.0858,0.4990311607800578
14.0913,0.5061288732549943
14.097,0.4874203482346855
14.1023,0.503314442956413
14.108,0.49931435775635447
14.1134,0.4969249421178632
14.1191,0.4936917772449251
14.1245,0.5047297497233466
14.1302,0.4989720988976437
14.1359,0.49105430231171465
14.1413,0.48547403158206426
14.147,0.4916377057904384
14.1523,0.5000886464778127
14.158,0.49365218851432013
14.1635,0.4830209217068019
14.1692,0.4880757891841432
14.1746,0.5047420420086148
14.1803,0.4935882415588402
14.1857,0.49028742475507925
14.1914,0.4968647731017336
14.1968,0.4977038867233484
14.2025,0.5098287483752741
14.2079,0.49811499361961253
14.2135,0.4834083930432269
14.2192,0.4807345106344014
14.2247,0.4747591421538049
14.2303,0.4792004523227049
14.2357,0.49050545590000694
14.2414,0.5014273361079802
14.2468,0.48595988301477755
14.2525,0.48340211332131167
14.2579,0.4977029571916529
14.2635,0.4810993639119976
14.269,0.4865798231139855
14.2747,0.49363071819481197
14.2803,0.4908898392352109
14.2857,0.4975835874492275
14.2914,0.4914525887711464
14.2968,0.48042323669782927
14.3025,0.49938022773285884
14.3079,0.5019209045129607
14.3136,0.5063771998683806
14.319,0.49881496622801824
14.3247,0.4948585257513809
14.3302,0.5103190287945089
14.3359,0.4928614644414343
14.3412,0.5004178766010775
14.3469,0.4924459038679583
14.3524,0.5146378875041693
14.358,0.498574518094965
14.3634,0.49373321723034147
14.3691,0.4961387907185648
14.3747,0.47782305175824336
14.3802,0.490203462572245
14.3858,0.4961267898859478
14.3913,0.48168937935029144
14.397,0.4974859275220115
14.4024,0.49878971500520686
14.4081,0.5027049803083706
14.4135,0.5002954969320047
14.4192,0.5105737867943551
14.4246,0.5035061625741531
14.4303,0.5158372892297325
14.4357,0.4899195439987091
14.4414,0.5007308283469358
14.4468,0.49511314145510443
14.4525,0.4863444717632117
14.4579,0.4874223213614286
14.4635,0.48808594959020235
14.469,0.4955471273424744
14.4747,0.5006022360823454
14.4801,0.48992057569523717
14.4858,0.5023181342119725
14.4912,0.4954293912942245
14.4969,0.5035113015002401
14.5023,0.48997420876023456
14.508,0.4857129406283671
14.5137,0.5101807509881118
14.5191,0.5158695523831631
14.5247,0.4968935655620348
14.5301,0.4796620377752794
14.5358,0.48517457977833356
14.5412,0.497272097763105
14.5469,0.4905335425269136
14.5523,0.4887348267652253
14.558,0.4943538411170725
14.5635,0.49221081579782566
14.5691,0.4964556245272643
14.5748,0.4942877476463714
14.5802,0.5024625164580983
14.5856,0.4887304713403636
14.5913,0.5050703189946697
14.597,0.5011225177516913
14.6024,0.49689782472713606
14.608,0.48830680937828363
14.6135,0.4940114165675672
14.6191,0.5030392644069367
14.6245,0.48443197286009687
14.6302,0.48501353084517385
14.6357,0.4932268612026586
14.6414,0.49430123776742196
14.6468,0.50248988856539
14.6524,0.4981021451675909
14.6581,0.4930594234747733
14.6635,0.48975556575793455
14.6692,0.5185593198650589
14.6746,0.5187327172645895
14.6803,0.4854063426459386
14.6857,0.48344501725221356
14.6914,0.4912115301132164
14.6968,0.5106062874534866
14.7025,0.48525811286062615
14.7079,0.48979564211724247
14.7136,0.49846086724828564
14.719,0.49000641793954336
14.7246,0.5051775772938297
14.7303,0.5039296623707074
14.7357,0.5031150646367143
14.7414,0.5046453985525341
14.7468,0.5113949908204394
14.7525,0.4953687045960343
14.7579,0.4806572602820569
14.7636,0.48636438723934305
14.769,0.49035477047708786
14.7746,0.5033289623056959
14.7803,0.49984990110517846
14.7858,0.4928320769890333
14.7915,0.4986610621098888
14.7969,0.4935467116295953
14.8025,0.4999878588906047
14.8078,0.5028617238897594
14.8135,0.49147649274745797
14.819,0.4953532417033819
14.8246,0.5059040030609714
14.8303,0.49280078670544814
14.8356,0.49345818327215396
14.8413,0.4841058255027245
14.847,0.49297998641466934
14.8524,0.4926304000842874
14.8581,0.49253767038469354
14.8635,0.5076826412317431
14.8692,0.49747790146574233
14.8746,0.49075272339352083
14.8803,0.48993943447040267
14.8856,0.48228623205515975
14.8913,0.489993920803372
14.8968,0.49514271200388316
14.9024,0.4995963010327734
14.9078,0.49697697790233175
14.9134,0.4895102753380258
14.9191,0.48483293673290695
14.9248,0.4907700582219362
14.9302,0.4930502626961283
14.9359,0.4977467572182054
14.9413,0.5052591293723487
14.947,0.5060463889726026
14.9524,0.48130897978025655
14.958,0.49276412921650126
14.9634,0.5017011828569395
14.9691,0.5055509672047499
14.9748,0.49771426407724495
14.9802,0.5036939141232976
14.9858,0.5149270501195399
14.9912,0.4926729166974343
14.9969,0.4938471384918546
15.0023,0.4958696074106016
15.008,0.48398765064621874
15.0134,0.4854573418612581
15.0191,0.48633671092189124
15.0246,0.5063453328413484
15.0303,0.5038913056204876
15.0359,0.5120453179505032
15.0413,0.4923687828839167
15.047,0.5075040084921292
15.0524,0.49517615345675026
15.0581,0.4909820988495348
15.0635,0.4832382890621205
15.0692,0.4912641925487171
15.0746,0.5082973409745282
15.0803,0.485580637719519
15.0857,0.49048281387723525
15.0914,0.49318068084699374
15.0968,0.4973773963608573
15.1025,0.4984803809631744
15.1079,0.4944737043203995
15.1136,0.5067800520049177
15.119,0.5077341020493699
15.1247,0.5007877722880095
15.1301,0.5064865246408217
15.1358,0.501291146287736
15.1412,0.5013189556376272
15.1469,0.49880858146570517
15.1525,0.48876624571150473
15.1579,0.4793026334770083
15.1636,0.49247048385364167
15.169,0.49324035926563026
15.1747,0.4873838894560405
15.1802,0.48492881285374634
15.1859,0.500240758518251
15.1912,0.5020203069479102
15.1969,0.5038401579017191
15.2023,0.4965241887460252
15.208,0.5011457100522407
15.2137,0.5026555770631935
15.2191,0.5063822312367041
15.2248,0.49191532414645633
15.2302,0.49128469176489564
15.2359,0.49982797137450496
15.2413,0.5108618808022771
15.2469,0.5262422202125439
15.2524,0.5109371281365445
15.2581,0.5020891956290073
15.2635,0.5048783889867796
15.2692,0.5102304266200721
15.2748,0.5101339822614191
15.2802,0.5157411907577992
15.2857,0.5071072695323615
15.2913,0.5107466588173073
15.2968,0.4993262852719077
15.3024,0.5035194243296991
15.3081,0.49664680384280746
15.3135,0.4995960094018388
15.3192,0.4974302670159957
15.3246,0.4963950188844224
15.3303,0.4930465960184751
15.3357,0.493667141941204
15.3414,0.5192463562942388
15.3468,0.5191743483110097
15.3525,0.49304638789234523
15.3579,0.501012730818337
15.3636,0.5055240047000987
15.3693,0.5270299841050121
15.3747,0.5109491133946092
15.3803,0.5145761107373309
15.3857,0.5044049600242311
15.3914,0.49715439663434147
15.3968,0.49168172087190753
15.4025,0.49224880694140405
15.4079,0.5305701077062674
15.4136,0.5123722990316465
15.419,0.5099955690711769
15.4247,0.5031510446835219
15.4303,0.5218907466166159
15.4358,0.5117803424256921
15.4412,0.5055118589196094
15.4469,0.5189747222157222
15.4526,0.4972805864527021
15.4579,0.4967676224315608
15.4636,0.49507643499103093
15.469,0.4976998801745943
15.4747,0.49358582285027863
15.4802,0.4920677442499479
15.4859,0.5009881965559563
15.4913,0.5002857308748262
15.4967,0.5004643279994948
15.5024,0.5045469474974129
15.5081,0.5108978591211267
15.5135,0.5004271199400735
15.5192,0.5035395565589668
15.5246,0.5084694703309823
15.5303,0.4836920199627224
15.5359,0.510272351797572
15.5413,0.49512652620755293
15.547,0.4982469015939712
15.5524,0.5102850135828568
15.5581,0.49810856042378215
15.5635,0.49386141214876034
15.5692,0.49829648323804987
15.5746,0.5071201308827339
15.5803,0.5195328400726898
15.5857,0.5148966228138642
15.5914,0.5002052931607389
15.5968,0.5047003860164817
15.6024,0.5252141418808057
15.6081,0.4923063151533653
15.6135,0.5064673005119888
15.6192,0.511174655480401
15.6246,0.5049642662436108
15.6303,0.49665681608253065
15.6357,0.5025550773318525
15.6414,0.5094376705521472
15.6468,0.5027168651803193
15.6525,0.5013913732362059
15.6579,0.5103765124279729
15.6636,0.5202232237380429
15.669,0.5122829596797294
15.6747,0.5069608530745087
15.6801,0.5015264961670246
15.6858,0.5020557298365382
15.6914,0.5018922551979138
15.6968,0.4971964190443037
15.7025,0.4885016081479828
15.7079,0.508029802773879
15.7136,0.503426222697763
15.719,0.507878084375331
15.7247,0.5019991433884088
15.7301,0.49613120117631604
15.7358,0.505546014085648
15.7414,0.49956915060294094
15.7469,0.510689518211106
15.7526,0.49676654632416484
15.758,0.5089360857086462
15.7637,0.5088781865598481
15.769,0.5076828915605613
15.7747,0.4871915070763956
15.7801,0.4881903086389324
15.7858,0.4983000114719699
15.7912,0.5031831811405937
15.7969,0.5273696422918956
15.8023,0.5139403246981502
15.808,0.4989183511432602
15.8134,0.5183875745366043
15.8191,0.5068071048251014
15.8248,0.5098179274603053
15.8302,0.5170413058105727
15.8358,0.5146519242591162
15.8413,0.4953857897150078
15.8469,0.5130352003520269
15.8523,0.49570880695373665
15.858,0.5043317863530832
15.8637,0.4974622175045602
15.8691,0.5155476147304736
15.8746,0.5122941042800873
15.8803,0.5048500537797836
15.8857,0.5150999554530419
15.8913,0.5184188055971019
15.897,0.5255613079605909
15.9024,0.5199111202130233
15.9081,0.5006054014432728
15.9135,0.5037301786674828
15.9192,0.5191809950372729
15.9245,0.5037885229573364
15.9302,0.4951602556767565
15.9356,0.5005144727938361
15.9413,0.4985891254653645
15.947,0.5098865422442185
15.9524,0.5139389024174296
15.9578,0.4948370427706499
15.9635,0.5135579122663185
15.9692,0.50424977621777
15.9746,0.4937270380940263
15.9803,0.5141868733840098
15.9857,0.5037833035832793
15.9914,0.5064204349962322
15.9968,0.4979778261027259
16.0025,0.5078886055600169
16.0079,0.519810053092781
16.0136,0.5019828840068218
16.0192,0.4999910138389756
16.0247,0.5184106646577268
16.0304,0.5028176756263826
16.0358,0.516659480848951
16.0412,0.5048745670890351
16.0469,0.5059602319776513
16.0525,0.5056536650851315
16.058,0.5173220580366973
16.0637,0.5121576765767925
16.069,0.5126364486580783
16.0748,0.5042505058724233
16.0801,0.5073322957678046
16.0858,0.5126582945686889
16.0912,0.4996814164764001
16.0969,0.5073869132899794
16.1023,0.5238972870657886
16.108,0.5345098763165724
16.1135,0.5207756141345898
16.1192,0.5006729100369501
16.1246,0.509154046917568
16.1302,0.5127406921931927
16.1356,0.5159404219479138
16.1414,0.5232339715836865
16.147,0.5142016780154116
16.1525,0.5147972988763428
16.1581,0.5051523064097646
16.1635,0.5091507842729962
16.1692,0.4888608753384831
16.1746,0.49827826690906174
16.1803,0.521505474863299
16.1857,0.5065631150199131
16.1914,0.4975764989401219
16.1968,0.5166493129102993
16.2025,0.5120354904560571
16.2081,0.5081722804193276
16.2134,0.5153546124496285
16.2191,0.5184293678959053
16.2245,0.5078520970212356
16.2302,0.5187002493643111
16.2359,0.5115046379301531
16.2412,0.511358791648749
16.2469,0.5057707444934016
16.2523,0.5072410069206044
16.258,0.5173123592576165
16.2635,0.5095984790086895
16.2691,0.5071397175191458
16.2745,0.5119293988214823
16.2801,0.5086626395808349
16.2858,0.5058640927768701
16.2912,0.5186979317196779
16.2969,0.5186659556103481
16.3025,0.5087695448168711
16.3079,0.5149270668673531
16.3136,0.49224600823651665
16.3193,0.5032405063384684
16.3247,0.5095912600407003
16.3303,0.5020328466599899
16.3358,0.5083293507776262
16.3415,0.5018920859357809
16.3469,0.5150772531434504
16.3525,0.5058381652900006
16.3579,0.513664117255091
16.3635,0.5143027679489103
16.3692,0.5085705003682252
16.3747,0.519722239170144
16.3803,0.5076415894539668
16.3857,0.49443432029370005
16.3914,0.5034471627575031
16.3968,0.5085130280709588
16.4025,0.5160704141376381
16.4081,0.496615411009959
16.4136,0.5018795362690408
16.4193,0.5026708377001459
16.4247,0.49938212772509094
16.4301,0.5087385828650566
16.4358,0.5138959189095326
16.4415,0.5059525968577483
16.4469,0.520191827186169
16.4526,0.5150501172428549
16.458,0.5074884711876309
16.4634,0.5102067896047666
16.4691,0.49775699647225824
16.4747,0.5029312105270749
16.4802,0.5025211925580789
16.4858,0.49806277200232296
16.4912,0.5226066124119426
16.4969,0.5071173493073954
16.5023,0.5046333655953863
16.5081,0.5023987797019615
16.5137,0.5112258729242984
16.5191,0.5136683145099155
16.5248,0.5171804339494717
16.5302,0.5154030321372282
16.5359,0.5275944711230203
16.5413,0.5025457017213487
16.5469,0.5037643092532095
16.5525,0.50005997330648
16.558,0.4968708898632105
16.5636,0.5222361376338439
16.5691,0.5076440077442151
16.5745,0.500056944280474
16.5802,0.5125382757284058
16.5856,0.5185640720519525
16.5913,0.5172562899761012
16.597,0.5176535563707109
16.6024,0.5125010359070329
16.6081,0.5238408531876492
16.6135,0.5136322839653048
16.6192,0.5082476010494311
16.6246,0.5001603934182839
16.6302,0.512509865525396
16.6357,0.5233682251357576
16.6413,0.5171397082633526
16.647,0.5201258525018322
16.6525,0.5183595045670999
16.6579,0.5103039728547061
16.6636,0.5155287116279927
16.6693,0.5195845216975633
16.6747,0.5155094413159748
16.6804,0.526309654253306
16.6858,0.5276328201979253
16.6915,0.5252211252046441
16.6969,0.517544197531178
16.7023,0.5173845107456653
16.708,0.517689234654783
16.7137,0.5044913496268998
16.7191,0.49532029072454475
16.7248,0.5072945571303547
16.7301,0.4972977372574102
16.7358,0.5041731129793946
16.7412,0.5034803191640255
