Experiment: Feb_19_real_eric2_expt vial 4, Fri Feb 19 13:52:12 2021
10.2301,-6.586385817342055e-05
10.2358,-0.00015519555667942164
10.2412,-0.0001837601295189284
10.2469,-0.00012013141097688695
10.2522,-3.0956587886654674e-05
10.2579,-0.000136073871345177
10.2633,-7.556139652442617e-05
10.269,-6.586385817342055e-05
10.2744,-0.00016466663123870795
10.2802,0.00016652820168805427
10.2856,2.0775771822023614e-05
10.2912,-0.00014240337038073925
10.2966,-2.1213621348215028e-05
10.3023,-3.0956587886654674e-05
10.3078,-4.983513001310946e-05
10.3134,7.403376708792209e-06
10.3188,6.193423273859189e-05
10.3245,0.00013792586448113653
10.3301,0.000171492762154557
10.3356,0.00021022493388045405
10.3412,0.00024741847750342494
10.3466,0.0002552028232862824
10.3523,0.00027554806344265437
10.3578,0.00016147955185386031
10.3635,0.00015526000779697569
10.3691,0.00011663069455569719
10.3744,-3.0257518300658148e-05
10.3801,0.00015773526780571423
10.3856,-3.0956587886654674e-05
10.3912,0.00018636579205622006
10.3966,0.00014527813215936547
10.4022,0.00014781058853174933
10.4079,0.000180143022408652
10.4133,0.0002799392312611282
10.419,0.00014527813215936547
10.4244,0.0001676999023083603
10.4301,0.00022261955616276197
10.4358,0.00029005739145038234
10.4412,0.00011294585423393677
10.4469,-1.4927781749607405e-05
10.4523,0.0002940474364203638
10.4579,0.00025747396837738634
10.4633,0.00036588491439704107
10.469,0.00012286506055625424
10.4744,-5.326334148114675e-05
10.4801,0.00013792586448113653
10.4857,0.00033505944104650354
10.4911,0.00021877667955538804
10.4968,9.421931372455283e-05
10.5022,0.0003370725996563184
10.5079,0.00019013037100501506
10.5134,0.0003596531237770595
10.5191,0.0001978335371870532
10.5244,0.00021022493388045405
10.5301,0.0001978335371870532
10.5355,0.00041521772569397264
10.5413,0.00036779977136092157
10.5466,0.0003002155068738688
10.5523,0.0003206516034015561
10.558,0.00027770481580446926
10.5634,0.00042563513896753946
10.5691,0.0006070950818224397
10.5744,0.000744852911449323
10.5801,0.0003968800311020537
10.5856,0.0003657899375493212
10.5913,0.0004787879974788023
10.5967,0.0004936173784391151
10.6024,0.00036779977136092157
10.608,0.0004128994404162256
10.6135,0.0003555064834863675
10.6189,0.0005075092786381852
10.6245,0.0004026277545365886
10.6302,0.00042133190335280624
10.6356,0.00041903327840664417
10.6413,0.00027152973757704757
10.6467,0.00034321642120249685
10.6524,0.0005240481112795958
10.6578,0.0005136056585712812
10.6635,0.00026535546574746327
10.6689,0.00030638438372676546
10.6746,0.00043967927471522117
10.68,0.0005240481112795958
10.6857,0.0005014137051044809
10.6911,0.00039034525661740815
10.6968,0.00040063418363378567
10.7022,0.00048061418310396675
10.7079,0.0003657899375493212
10.7135,0.0005136056585712812
10.7189,0.00033910892974287066
10.7246,0.0003864767113561651
10.73,0.0004128994404162256
10.7357,0.0004709479333997457
10.7411,0.0005032031610916476
10.7468,0.0004787879974788023
10.7522,0.0002366589844773337
10.7579,0.0004622805774787686
10.7636,0.0005527727739882415
10.769,0.0006298167181424397
10.7744,0.000361652724225614
10.7801,0.00024121753757166964
10.7855,0.0001265984766707362
10.7912,0.00022498462726106006
10.7968,0.0003987182758240504
10.8022,0.000249020737284944
10.8079,1.0930180739610051e-05
10.8133,0.0003002155068738688
10.819,0.00028171371470309126
10.8244,0.0003288967655699082
10.8301,0.0002450901360466773
10.8358,0.0003945027648364352
10.8412,0.00010046068749902659
10.8469,0.00016147955185386031
10.8523,0.00018391702832265544
10.8579,0.00019013037100501506
10.8634,6.193423273859189e-05
10.869,0.00015773526780571423
10.8747,0.00038420521725424095
10.8801,0.00042563513896753946
10.8858,0.0004232110815280965
10.8912,0.00037806598428891114
10.8966,0.0002552028232862824
10.9023,0.00036988726826381324
10.9078,0.0002737539196708827
10.9134,0.0003719275577194203
10.9191,0.0005014137051044809
10.9245,0.0002962348888708721
10.9302,0.0001030666031474059
10.9356,0.0003575735136598368
10.9413,0.0006539915050753908
10.9466,0.0005466912160005943
10.9523,0.000705436508350088
10.958,0.0006177341630622113
10.9634,0.0007543307437203328
10.9691,0.0005511242070037614
10.9745,0.000669258421223784
10.9802,0.0007495628262030873
10.9856,0.0007483327224131475
10.9913,0.0003883721524402528
10.9967,0.0005179603519158693
11.0024,0.0002857806163649723
11.0078,0.00043967927471522117
11.0134,0.00026535546574746327
11.0189,0.0002693832185782785
11.0245,0.0005075092786381852
11.0302,0.0005632692754462543
11.0356,0.0004997019122103818
11.0413,0.000536226049200339
11.0467,0.0006312978998457286
11.0524,0.0004875336510621331
11.0578,0.00042516792279112536
11.0635,0.00021877667955538804
11.0689,0.00041903327840664417
11.0746,0.00037806598428891114
11.08,0.00040877021309460027
11.0857,0.00044395422943277474
11.0911,0.0004909939664916596
11.0968,0.00031255406697550114
11.1022,0.00026602613568438294
11.1078,0.0002698610262970025
11.1133,0.00018636579205622006
11.1189,8.4314200931912e-05
11.1246,-0.0001170805358572391
11.1301,1.0930180739610051e-05
11.1358,0.00012286506055625424
11.1412,0.00028388070043128266
11.1468,0.00027152973757704757
11.1522,0.00031041357752426
11.1579,0.00022261955616276197
11.1634,0.0002164218418236885
11.169,0.0002962348888708721
11.1744,0.00014527813215936547
11.1801,0.0004892249772285862
11.1858,0.00039034525661740815
11.1912,0.00043356267786509584
11.1969,0.0004128994404162256
11.2023,0.00015773526780571423
11.208,0.0005173031670919759
11.2134,0.0005677414152820415
11.2191,0.00043967927471522117
11.2245,0.00037806598428891114
11.2302,0.000453845232607053
11.2356,0.00037394762489562083
11.2413,0.0003370725996563184
11.2466,0.00048061418310396675
11.2523,0.0006373506203452006
11.258,0.0004683909729561453
11.2634,0.0006389196985097101
11.269,0.0003883721524402528
11.2747,0.0005466912160005943
11.2801,0.0004128994404162256
11.2858,0.0005345305192150374
11.2912,0.0005511242070037614
11.2967,0.0006585825323710548
11.3023,0.0005192559107800587
11.308,0.0005980710635218323
11.3134,0.0005783264477705607
11.3191,0.0007087637559799465
11.3245,0.000694812342906248
11.3302,0.0005556152007719639
11.3356,0.0006967404886746298
11.3412,0.0005859367850329367
11.3466,0.0006223817521526787
11.3523,0.00036385776682545945
11.3577,0.0006585825323710548
11.3634,0.0004709479333997457
11.3689,0.0006632315624266472
11.3746,0.0005843821440554287
11.38,0.0006835252470720476
11.3856,0.0004997019122103818
11.3913,0.0004709479333997457
11.3967,0.0006739560270789813
11.4024,0.0003657899375493212
11.4078,0.0005014137051044809
11.4135,0.0003987182758240504
11.4189,0.0003719275577194203
11.4246,0.0002962348888708721
11.4302,0.0002304793176726161
11.4357,0.00016528183866526547
11.4411,0.0005197028449002161
11.4468,0.00041708667050466275
11.4522,0.0003493610491447363
11.4579,7.924143290738428e-05
11.4635,7.444904336106895e-05
11.469,0.0002552028232862824
11.4747,0.0002980954841500516
11.48,0.0003987182758240504
11.4858,0.0006752860864165378
11.4912,0.0005556152007719639
11.4968,0.0005057872523812623
11.5022,0.000587569089106843
11.5079,0.0004892249772285862
11.5133,0.00033505944104650354
11.519,0.0004354623227680321
11.5244,0.00044158915298453394
11.5301,0.00042133190335280624
11.5358,0.00064340414724251
11.5412,0.0006071115484374001
11.5469,0.0007508705930863169
11.5523,0.0004909939664916596
11.5579,0.00044579667796651457
11.5634,0.0005798708553850229
11.569,0.0003945027648364352
11.5747,0.000536226049200339
11.5801,0.0006010463933097121
11.5858,0.0005240481112795958
11.5912,0.00024741847750342494
11.5966,0.00044158915298453394
11.6023,0.0004909939664916596
11.6078,0.0004622805774787686
11.6134,0.0005345305192150374
11.6191,0.0004892249772285862
11.6245,0.0006539915050753908
11.6302,0.00036812041264089324
11.6356,0.0007100775524107039
11.6413,0.0006041394123628141
11.6467,0.0005649383091599347
11.6523,0.00045803390365861674
11.658,0.00046658525405862683
11.6634,0.00039034525661740815
11.6691,0.0005301366770393834
11.6745,0.0004232110815280965
11.6802,0.0005258008376269885
11.6856,0.0004293362989491456
11.6913,0.0005980710635218323
11.6967,0.0006539915050753908
11.7024,0.00041708667050466275
11.7078,0.0005093089679899521
11.7135,0.00046658525405862683
11.7189,0.000602554071293282
11.7245,0.00034122292292093626
11.7302,0.0006781791943710758
11.7357,0.00045006220571708333
11.7413,0.000554499004064013
11.7467,0.0005649383091599347
11.7521,0.0005345305192150374
11.7579,0.000583192659896703
11.7636,0.00040063418363378567
11.769,0.0003657899375493212
11.7746,0.00024361330876021547
11.78,0.0003529578351839646
11.7856,0.0004993764366234554
11.7912,0.0007328199673699576
11.7966,0.0006419024988135735
11.8023,0.00057102228634065
11.8079,0.00022261955616276197
11.8134,0.0002737539196708827
11.819,0.00032945075430501625
11.8244,0.00013167965232585566
11.8301,0.00014781058853174933
11.8356,9.322730728245077e-05
11.8411,4.2289301021680714e-05
11.8468,6.056519249364456e-05
11.8524,-0.00016154229684839372
11.8578,-0.00013297603322981466
11.8635,-0.0001295869728166199
11.8689,-0.0001646964665009687
11.8746,-0.00019960850793210305
11.88,-8.218436744455992e-05
11.8856,6.193423273859189e-05
11.8914,0.00015773526780571423
11.8967,-7.585703779855457e-05
11.9024,0.0003227348964891519
11.9079,0.00022498462726106006
11.9136,7.089107650104509e-05
11.919,0.00017402238123476188
11.9246,5.237769402643977e-07
11.9302,-2.829018804550998e-06
11.9357,-6.319995931147737e-05
11.9414,-4.730430598209878e-05
11.9468,-8.218436744455992e-05
11.9524,-0.0001011615180004366
11.9578,-0.0002376110873443249
11.9634,-0.00025289022239571857
11.9689,-0.00016142703928911928
11.9745,-0.0002121007127344754
11.9802,-0.00034195779366608114
11.9856,-0.0002376110873443249
11.9914,-2.5209370305923073e-05
11.9968,-0.0001851515767299361
12.0024,-0.00025339671845858724
12.0078,-0.00018052140240110148
12.0135,-0.000113951997651629
12.019,-0.00016779263339206096
12.0247,-0.0003034723217960611
12.0301,-0.00031912472211526044
12.0357,-0.0003006124888562667
12.0411,-0.000382549416398259
12.0468,-0.0003427501912092179
12.0525,-0.00029129643938086147
12.0579,-0.00013297603322981466
12.0633,-0.0003040920605277275
12.069,-0.00013595659890786038
12.0745,6.660244343481558e-05
12.0801,-0.00033554556434767235
12.0858,-7.907209214774724e-05
12.0912,-0.00025339671845858724
12.0969,-0.00016038494825054705
12.1023,-0.00024062751560660622
12.108,-0.0002976946531532132
12.1133,-0.00022439780795213693
12.119,3.2937505094476904e-06
12.1244,-0.00015198332582966323
12.1301,-0.00020572110308547664
12.1358,-0.00022785508716571812
12.1412,-0.00021543336585749806
12.1466,-0.00031630403801008455
12.1523,-0.00025929327455598283
12.158,-0.00012980053202160668
12.1634,-9.135228192613809e-05
12.1691,-0.00021543336585749806
12.1745,-0.000231234703288008
12.1802,-0.00010126527527898332
12.1856,-0.00020163677481699338
12.1912,-0.0003126998402427361
12.1969,-0.00015807994899130762
12.2023,-0.0001835784204629043
12.208,-0.00018995102233798633
12.2134,-0.00024568968214611075
12.2191,-0.00026127175493351196
12.2245,-0.00018052140240110148
12.2303,-0.00019295946459996216
12.2356,-0.00033554556434767235
12.2413,-0.0002970552540915161
12.2467,-0.00016445577645352039
12.2524,-0.00019934068704241525
12.2578,-0.00013926695957122703
12.2635,-0.00014532587486670856
12.2689,-0.0001835784204629043
12.2746,-0.00025929327455598283
12.28,-0.00016779263339206096
12.2857,-0.00025339671845858724
12.2911,-0.00015506063879211496
12.2968,-0.00022785508716571812
12.3022,-0.00031630403801008455
12.3079,-0.00018688457730919872
12.3133,-0.00017740638157781596
12.319,-0.00019324694581945856
12.3244,-0.0002336762275378934
12.3301,-0.0002749770875183355
12.3358,-0.00015506063879211496
12.3412,-0.00011709818130922756
12.3469,-0.00020906398957509786
12.3523,-0.00028138714744896376
12.3579,-0.000113951997651629
12.3636,-0.0001646964665009687
12.369,-0.0001232165403293184
12.3747,-7.890188336534543e-05
12.3802,-0.00016779263339206096
12.3856,-0.00012344975986433582
12.3912,-0.00011074781123610045
12.3969,-0.000145625545900252
12.4023,-8.857532731543216e-05
12.408,-0.00018688457730919872
12.4134,-0.00017083079752167052
12.4191,-6.319995931147737e-05
12.4245,-0.0002376110873443249
12.4302,-0.00026495781960922393
12.4356,-0.00010439260500438863
12.4412,-0.00022785508716571812
12.4467,-0.000246486363843168
12.4524,1.6097157761851832e-05
12.4578,-0.00022146766334874002
12.4635,-0.00020269380689308392
12.4691,-0.00040461381210432634
12.4745,-0.0004293415840421755
12.4802,-0.00016742651085288607
12.4857,-0.00017720501219198326
12.4913,-8.22291437354572e-05
12.4967,-0.00023079465873254712
12.5024,-0.0002621545484642329
12.5081,-0.00031912472211526044
12.5135,-7.897177562044e-05
12.5191,-0.00028138714744896376
12.5245,-0.0002777992125937434
12.5302,-5.053965523371673e-05
12.5357,-0.0002685662211900919
12.5414,-0.0002777992125937434
12.5467,-0.000287796400983531
12.5524,-0.00033197206667257007
12.5578,-0.00016445577645352039
12.5635,-0.00017673311749111242
12.5689,-0.00033197206667257007
12.5746,-0.00018657743575967167
12.58,-0.00019590990410223164
12.5856,-0.0003062741519708201
12.5911,-0.000113951997651629
12.5967,-0.00025929327455598283
12.6024,-0.0002557420693387602
12.6079,-0.00022785508716571812
12.6136,-0.00013926695957122703
12.619,-0.00024358594110740484
12.6247,-0.00010746193196298215
12.6301,-0.00014532587486670856
12.6358,-0.00015170331512792679
12.6412,-6.319995931147737e-05
12.6469,-0.0003034723217960611
12.6523,-0.00020230055350989318
12.658,-0.00011709818130922756
12.6633,-0.00023719070311889467
12.669,-0.00018995102233798633
12.6747,-0.00016742651085288607
12.6801,-0.00025289022239571857
12.6856,-0.00010126527527898332
12.6913,-0.0002720969596796685
12.6967,-0.00026569552031663335
12.7024,-0.0002121007127344754
12.708,-5.371700171674654e-05
12.7135,-0.00023424170458508087
12.7189,-0.00022146766334874002
12.7245,-0.0001423254185979328
12.7303,-0.00019934068704241525
12.7356,-6.005698392241854e-05
12.7413,-0.00015519555667942164
12.7467,-0.00018657743575967167
12.7524,-0.00021160168719291939
12.7578,-0.000246486363843168
12.7635,-0.00023719070311889467
12.7689,-0.00013290756684636307
12.7746,-0.00019295946459996216
12.7803,-0.00025289022239571857
12.7857,-0.0001423254185979328
12.7914,-0.000287796400983531
12.7968,-0.0001835784204629043
12.8025,-0.0002970552540915161
12.8079,-0.0003283209059044001
12.8136,-0.00024062751560660622
12.8189,-0.00015506063879211496
12.8246,-0.0003374771344628602
12.8303,-0.00013595659890786038
12.8357,-0.00019934068704241525
12.8411,-0.0002336762275378934
12.8468,-0.00021800015077055868
12.8522,-0.00015170331512792679
12.8579,-0.00022439780795213693
12.8635,-0.00021445497509908762
12.8689,-0.00019934068704241525
12.8746,-0.00017720501219198326
12.8803,-0.00022439780795213693
12.8857,-0.00016445577645352039
12.8914,-0.00019934068704241525
12.8968,-0.0002336762275378934
12.9025,-0.0003788350297222465
12.9078,-0.00020869039651993937
12.9135,-0.000220862865640159
12.9188,-0.0003540468516982642
12.9245,-7.897177562044e-05
12.9302,-0.00017673311749111242
12.9359,-0.00024291469189852144
12.9412,-0.00016742651085288607
12.9469,-0.00015506063879211496
12.9523,-0.00020869039651993937
12.958,-0.00010410040448149971
12.9634,-0.00025289022239571857
12.9691,-0.00026127175493351196
12.9745,-0.0002521132010320226
12.9802,-0.00021445497509908762
12.9858,-0.0002842186994913565
12.9912,-0.0002621545484642329
12.9966,-0.00021507943313414657
13.0023,-0.00021800015077055868
13.0078,-0.00016742651085288607
13.0135,-0.00016142703928911928
13.0191,-0.00018657743575967167
13.0245,-0.000220862865640159
13.0302,-0.00026569552031663335
13.0356,-0.00017381095888624465
13.0413,-0.00020869039651993937
13.047,-0.000287796400983531
13.0523,-0.000220862865640159
13.058,-0.00025289022239571857
13.0634,-0.00018657743575967167
13.0691,-0.0002336762275378934
13.0744,-0.00016445577645352039
13.0801,-0.0003126998402427361
13.0858,-0.00011684530144440153
13.0912,-0.00011074579635650394
13.0969,-0.00021445497509908762
13.1023,-0.00019590990410223164
13.108,-0.00015807994899130762
13.1134,-0.00026495781960922393
13.119,-0.00013894762820965134
13.1247,-0.00024291469189852144
13.13,-0.0002044132060332604
13.1357,-0.00011980804984879079
13.1411,-0.00019240145807231102
13.1468,-0.00032188740346250633
13.1522,-0.00022726994978872206
13.1579,-0.00029063737999113215
13.1636,-0.0003245920820447168
13.169,-0.00020869039651993937
13.1745,-0.00016742651085288607
13.1802,-0.00021160168719291939
13.1856,-0.0002336762275378934
13.1912,-0.0003090179793858727
13.1967,-0.00015465519559509922
13.2023,-0.0004293415840421755
13.2078,-0.0002685662211900919
13.2135,-0.0002621545484642329
13.2189,-0.0002685662211900919
13.2245,-0.00013256857515320242
13.23,-0.0001423254185979328
13.2356,-0.00016742651085288607
13.2412,-0.00021160168719291939
13.2467,-0.00023719070311889467
13.2523,-0.00021507943313414657
13.2578,-4.1034618119661914e-05
13.2634,-0.00017033924249432175
13.269,-0.00020230055350989318
13.2745,-0.00016445577645352039
13.2801,-0.00021800015077055868
13.2856,-0.00024932878381922485
13.2912,-0.00010746193196298215
13.2967,-0.00018995102233798633
13.3023,-0.00017381095888624465
13.3078,-0.00018599976890221193
13.3134,-0.0002970552540915161
13.319,-0.00015465519559509922
13.3246,-8.53281925634608e-05
13.3301,-0.0002557420693387602
13.3357,-0.00018951844829495634
13.3412,-8.200339471819973e-05
13.3468,-0.00013256857515320242
13.3523,-0.00015170331512792679
13.3579,-0.00016742651085288607
13.3634,-0.00016742651085288607
13.369,-0.000220862865640159
13.3746,-0.00015170331512792679
13.3801,-0.00019590990410223164
13.3856,-0.00020230055350989318
13.3912,-0.00019295946459996216
13.3968,-0.00015170331512792679
13.4024,-0.00014826832836867254
13.4079,-7.563674441235513e-05
13.4135,-0.00022726994978872206
13.419,-0.00012271279548836667
13.4246,-0.00010746193196298215
13.43,-0.0001801946005235422
13.4357,-0.00018599976890221193
13.4413,-0.0002336762275378934
13.4468,-0.00036967565354961707
13.4524,-0.00020804627815684817
13.4578,-0.0001835784204629043
13.4635,-0.0002621545484642329
13.4691,-8.836923862465262e-05
13.4745,-0.00020869039651993937
13.4802,-0.00011684530144440153
13.4857,-0.0002336762275378934
13.4913,-0.00016445577645352039
13.4967,-0.000246486363843168
13.5024,-0.0001801946005235422
13.508,-0.00016445577645352039
13.5134,-0.0003062741519708201
13.519,-0.00011342657759927377
13.5247,-0.00031912472211526044
13.5301,-0.00019240145807231102
13.5358,-0.00025929327455598283
13.5412,-0.00013595659890786038
13.5469,-0.00023719070311889467
13.5523,-0.0001423254185979328
13.558,-0.00013926695957122703
13.5634,-0.0002336762275378934
13.5691,-0.00017381095888624465
13.5745,-0.00011382455028030591
13.5802,-0.00019295946459996216
13.5856,-0.00013894762820965134
13.5912,-0.0002777992125937434
13.5969,-0.0002677030879891795
13.6024,-0.00016742651085288607
13.608,-0.0003540468516982642
13.6134,-0.00016445577645352039
13.6189,-0.00015170331512792679
13.6246,-0.00022146766334874002
13.6303,-0.00021507943313414657
13.6357,-0.00020869039651993937
13.6414,-0.00026569552031663335
13.6468,-9.473427613504448e-05
13.6525,-0.0002842186994913565
13.6578,-0.00022146766334874002
13.6636,-0.00019590990410223164
13.669,-0.00021800015077055868
13.6746,-0.0001610412564236885
13.6803,-0.00011684530144440153
13.6857,-0.0003154530946229972
13.6914,-0.00024932878381922485
13.6968,-0.00019295946459996216
13.7025,-0.0002400816988894494
13.7079,-0.00019590990410223164
13.7136,-0.0003154530946229972
13.719,-0.00014532587486670856
13.7247,-0.00024932878381922485
13.7301,-0.00013894762820965134
13.7358,-0.0002300840888673772
13.7412,-0.00019880234084124204
13.7468,-9.473427613504448e-05
13.7525,-0.0001295869728166199
13.7579,-0.00019240145807231102
13.7636,-7.273452913691969e-05
13.769,-0.00017381095888624465
13.7747,-0.00019590990410223164
13.7801,-0.00022439780795213693
13.7858,-0.00023719070311889467
13.7912,-0.00021160168719291939
13.7969,-0.0002720969596796685
13.8023,-0.0002052024172158884
13.808,-8.836923862465262e-05
13.8134,-0.00017673311749111242
13.8191,-0.00013894762820965134
13.8248,-0.00013894762820965134
13.8302,-0.0003503589612903202
13.8359,-0.00010439260500438863
13.8412,-0.00015170331512792679
13.847,-0.00022726994978872206
13.8524,-0.00019590990410223164
13.8581,-8.200339471819973e-05
13.8635,-0.000246486363843168
13.8691,-0.00011980804984879079
13.8745,-5.371700171674654e-05
13.8802,-9.803860725443592e-05
13.8856,-0.00017673311749111242
13.8913,-0.00016742651085288607
13.8967,-4.420829359919054e-05
13.9024,-0.00016445577645352039
13.908,-9.473427613504448e-05
13.9135,-0.00014532587486670856
13.9191,-7.26145522815802e-05
13.9245,-0.00013894762820965134
13.9302,-0.00015170331512792679
13.9357,-0.00010109850724604463
13.9414,-0.0001575490733025653
13.9468,-0.00010439260500438863
13.9524,-9.473427613504448e-05
13.9581,-0.00011684530144440153
13.9635,-0.00017381095888624465
13.9692,-0.0002521132010320226
13.9746,-0.00013894762820965134
13.9803,-0.00031912472211526044
13.9856,-0.00020163677481699338
13.9913,-0.00016742651085288607
13.9967,-0.00019590990410223164
14.0024,-0.00018881534894243934
14.0079,-0.00017381095888624465
14.0136,-6.62565225433287e-05
14.019,-0.0003090179793858727
14.0247,-0.000220862865640159
14.0303,-0.00020230055350989318
14.0358,-0.00011047325616186932
14.0412,-0.00021160168719291939
14.0468,-0.0001801946005235422
14.0523,-0.00011047325616186932
14.0579,-0.00012654736772033104
14.0636,-0.0003126998402427361
14.069,-0.0002400816988894494
14.0747,-0.0002842186994913565
14.0801,-0.00014532587486670856
14.0858,-0.00014826832836867254
14.0913,-0.0002052024172158884
14.097,-0.0002842186994913565
14.1023,-0.00012654736772033104
14.108,-0.00034118549159489753
14.1134,-7.26145522815802e-05
14.1191,-0.00010746193196298215
14.1245,-0.00022439780795213693
14.1302,-0.00019880234084124204
14.1359,-0.00014188065474463052
14.1413,-0.00018657743575967167
14.147,-0.000220862865640159
14.1523,-0.0002336762275378934
14.158,-0.0002621545484642329
14.1635,-7.26145522815802e-05
14.1692,-0.00019934068704241525
14.1746,-0.00018312618609361841
14.1803,-0.00031170380403588993
14.1857,-0.00031912472211526044
14.1914,-0.00022726994978872206
14.1968,-0.00024291469189852144
14.2025,-0.00036323756252687467
14.2079,-0.0002897077952863647
14.2135,-0.00021160168719291939
14.2192,-0.00024358594110740484
14.2247,-0.00015807994899130762
14.2303,-0.00024291469189852144
14.2357,-0.00013894762820965134
14.2414,-0.00014475567852012539
14.2468,-0.00020230055350989318
14.2525,-0.00017381095888624465
14.2579,-0.00019590990410223164
14.2635,-0.00013549217472297315
14.269,-0.00010410040448149971
14.2747,-7.897177562044e-05
14.2803,-0.00013256857515320242
14.2857,-0.00014188065474463052
14.2914,-9.473427613504448e-05
14.2968,-0.00023719070311889467
14.3025,-0.00028699224876871376
14.3079,-0.00030258205775091085
14.3136,-0.00022439780795213693
14.319,-0.00023719070311889467
14.3247,-0.00011980804984879079
14.3302,-0.000359492475758616
14.3359,-0.00010410040448149971
14.3412,-0.00021725026024577154
14.3469,-0.00018951844829495634
14.3524,-7.563674441235513e-05
14.358,-7.860093378186939e-05
14.3634,-0.00013595659890786038
14.3691,-0.00014532587486670856
14.3747,-0.00017673311749111242
14.3802,-0.0002934203562336979
14.3858,-0.00019240145807231102
14.3913,-4.413510791256847e-05
14.397,-0.00014869343189394257
14.4024,-0.00011047325616186932
14.4081,-0.00021800015077055868
14.4135,-0.00015807994899130762
14.4192,-0.00013894762820965134
14.4246,-0.00023079465873254712
14.4303,-0.00030258205775091085
14.4357,-0.0002842186994913565
14.4414,-0.00011684530144440153
14.4468,-0.00021160168719291939
14.4525,-0.00014826832836867254
14.4579,-0.00011980804984879079
14.4635,-0.00012018636219823797
14.469,-0.0002521132010320226
14.4747,-0.00017083079752167052
14.4801,-0.0002848974192108944
14.4858,-7.58821537594212e-05
14.4912,-0.00016742651085288607
14.4969,-0.00014869343189394257
14.5023,-5.6836345443622704e-05
14.508,-0.00021800015077055868
14.5137,-0.00021160168719291939
14.5191,-0.00011382455028030591
14.5247,-0.00017083079752167052
14.5301,-0.0001610412564236885
14.5358,-6.953435738576985e-05
14.5412,-0.00022146766334874002
14.5469,-0.00014826832836867254
14.5523,-0.00012654736772033104
14.558,-0.00020869039651993937
14.5635,-0.00018951844829495634
14.5691,-0.00012018636219823797
14.5748,-0.00014869343189394257
14.5802,-0.0001795972733344975
14.5856,-9.168380310864421e-05
14.5913,-0.000246486363843168
14.597,-0.00016742651085288607
14.6024,-0.00017381095888624465
14.608,-0.00028326945446033314
14.6135,-0.00022726994978872206
14.6191,-0.00019295946459996216
14.6245,-0.0003126998402427361
14.6302,-0.000236499793581757
14.6357,-0.00010439260500438863
14.6414,-0.00018951844829495634
14.6468,-0.00018599976890221193
14.6524,-0.0002777992125937434
14.6581,-0.00012618871570069246
14.6635,-0.00017381095888624465
14.6692,-0.0003245920820447168
14.6746,-0.00025853591352031913
14.6803,-0.00011980804984879079
14.6857,-0.00024568968214611075
14.6914,-0.00017673311749111242
14.6968,-0.00025853591352031913
14.7025,-0.0002336762275378934
14.7079,-0.000246486363843168
14.7136,-0.0002677030879891795
14.719,-0.0003374771344628602
14.7246,-0.00021800015077055868
14.7303,-0.0002777992125937434
14.7357,-0.00026495781960922393
14.7414,-0.0002392653568643599
14.7468,-0.00011047325616186932
14.7525,-0.0002621545484642329
14.7579,-0.00035823810405788414
14.7636,-0.00022366757775360568
14.769,-0.00029984765730106666
14.7746,-0.0002392653568643599
14.7803,-0.00034921036175306064
14.7858,-0.000372388318132133
14.7915,-0.00022439780795213693
14.7969,-0.00032723875786744294
14.8025,-0.0003154530946229972
14.8078,-0.0003154530946229972
14.8135,-0.00031170380403588993
14.819,-0.0003090179793858727
14.8246,-0.0002521132010320226
14.8303,-0.00027683030723291147
14.8356,-0.0002336762275378934
14.8413,-0.0003659408001424058
14.847,-0.00018312618609361841
14.8524,-0.00032554879759194577
14.8581,-0.00030525845543594166
14.8635,-0.0003090179793858727
14.8692,-0.0003788350297222465
14.8746,-0.00042548630836347634
14.8803,-0.0003098885831027687
14.8856,-0.0003154530946229972
14.8913,-0.00039056996365260943
14.8968,-0.00017033924249432175
14.9024,-0.0003245920820447168
14.9078,-0.00026127175493351196
14.9134,-0.0002557420693387602
14.9191,-0.00034659340779619185
14.9248,-0.000236499793581757
14.9302,-0.00042548630836347634
14.9359,-0.00035823810405788414
14.9413,-0.00030142126839449723
14.947,-0.00041507298212750676
14.9524,-0.0004564695583422207
14.958,-0.00026495781960922393
14.9634,-0.0003362892142677598
14.9691,-0.00035823810405788414
14.9748,-0.00020804627815684817
14.9802,-0.00037504297995316627
14.9858,-0.00025853591352031913
14.9912,-0.00019522646507952324
14.9969,-0.00029614532971833363
15.0023,-0.0002805633349076686
15.008,-0.00021725026024577154
15.0134,-0.0003283209059044001
15.0191,-0.0003245920820447168
15.0246,-0.0004060734268660493
15.0303,-0.000491401854048279
15.0359,-0.0004499837758993319
15.0413,-0.00033369111423953157
15.047,-0.0003245920820447168
15.0524,-0.00034659340779619185
15.0581,-0.0003841052045279181
15.0635,-0.00032723875786744294
15.0692,-0.000359492475758616
15.0746,-0.00043451172532904536
15.0803,-0.000555386677586478
15.0857,-0.00035304334497543444
15.0914,-0.0002777992125937434
15.0968,-0.00033369111423953157
15.1025,-0.0002805633349076686
15.1079,-0.0004021097880058111
15.1136,-0.00034659340779619185
15.119,-0.00029614532971833363
15.1247,-0.000355669725899066
15.1301,-0.00033369111423953157
15.1358,-0.00021445497509908762
15.1412,-0.0004319556560654636
15.1469,-0.00034014266421755757
15.1525,-0.0003439184510745097
15.1579,-0.0003154530946229972
15.1636,-0.00029063737999113215
15.169,-0.00047192590259625966
15.1747,-0.0003659408001424058
15.1802,-0.00034659340779619185
15.1859,-0.00029614532971833363
