Experiment: Feb_19_real_eric2_expt vial 1, Fri Feb 19 13:52:12 2021
11.1858,0.5164368365614301
11.1912,0.5080494680195428
11.1969,0.5194336098741332
11.2023,0.5110416087590824
11.208,0.5028347063190175
11.2134,0.500213160951261
11.2191,0.5077541138580077
11.2245,0.5033063224659418
11.2302,0.49771546747520473
11.2356,0.5074932901505089
11.2413,0.5095312313885758
11.2466,0.5088564441515075
11.2523,0.5052528888657795
11.258,0.5161406208436845
11.2634,0.5207772033416532
11.269,0.5197762448726567
11.2747,0.5180917017978683
11.2801,0.5047555549285874
11.2858,0.4984113457722803
11.2912,0.505944190888996
11.2967,0.5034052688305689
11.3023,0.4960947434778917
11.308,0.5016081358868731
11.3134,0.5127724344275996
11.3191,0.506051524731137
11.3245,0.5096215362837974
11.3302,0.5108972028500675
11.3356,0.5124675684061848
11.3412,0.5130060065618742
11.3466,0.511680111646103
11.3523,0.5164531527248156
11.3577,0.5054867635839194
11.3634,0.49718801438773774
11.3689,0.5004135188175023
11.3746,0.49919089347514034
11.38,0.5039283378415675
11.3856,0.5012193587148266
11.3913,0.501980652633237
11.3967,0.5104554547656255
11.4024,0.5081512012516125
11.4078,0.5037270435534277
11.4135,0.5145844768918886
11.4189,0.5088096872817752
11.4246,0.5169930582635713
11.4302,0.513214235608012
11.4357,0.5082691753195605
11.4411,0.49887112341206175
11.4468,0.49831771000990654
11.4522,0.5091850272615377
11.4579,0.49613740855240696
11.4635,0.5023329174750313
11.469,0.5078267236688989
11.4747,0.5112213844661682
11.48,0.5080528992730776
11.4858,0.5080703559996432
11.4912,0.5163672350098789
11.4968,0.5232978392560845
11.5022,0.5172473826993793
11.5079,0.5133445730756536
11.5133,0.5077298982587852
11.519,0.5061298368170121
11.5244,0.496706531079787
11.5301,0.49991484615997894
11.5358,0.5052413477717155
11.5412,0.505887442629226
11.5469,0.5090843065829916
11.5523,0.5031598316870264
11.5579,0.5084931466986091
11.5634,0.5097616286404159
11.569,0.5158310344511521
11.5747,0.5148826116854758
11.5801,0.5125853933932523
11.5858,0.5184279422504615
11.5912,0.503432815733512
11.5966,0.5017030410558863
11.6023,0.504757763671243
11.6078,0.506316993677036
11.6134,0.499970761997248
11.6191,0.5002973847807083
11.6245,0.5001220222859859
11.6302,0.505257384715813
11.6356,0.5023050700158711
11.6413,0.5118659896926158
11.6467,0.5062826442140169
11.6523,0.5085191557328859
11.658,0.5172855793692057
11.6634,0.5204303714741199
11.6691,0.505129580777803
11.6745,0.49976516202888244
11.6802,0.498247740680961
11.6856,0.5044129126519231
11.6913,0.5033718217909942
11.6967,0.49941417660957266
11.7024,0.5100191027769732
11.7078,0.5171154425770141
11.7135,0.5112952608797018
11.7189,0.5107346496200971
11.7245,0.5176739741458525
11.7302,0.518967563244276
11.7357,0.5137204669442607
11.7413,0.5134760353748693
11.7467,0.5022695037270777
11.7521,0.503083201027315
11.7579,0.49317042096802155
11.7636,0.5091515546231785
11.769,0.5000056825939616
11.7746,0.5074444814314348
11.78,0.5082034589667264
11.7856,0.5039401835507411
11.7912,0.5044633822286891
11.7966,0.5150572989246249
11.8023,0.5114809930222659
11.8079,0.5177147271528741
11.8134,0.5183424587015628
11.819,0.5125556163705293
11.8244,0.5016115067434566
11.8301,0.49840754166918416
11.8356,0.5001595272493113
11.8411,0.5041812420727283
11.8468,0.5016647592326187
11.8524,0.5070126272919147
11.8578,0.5031199891265343
11.8635,0.5034689257442493
11.8689,0.502809929626712
11.8746,0.5195383307242365
11.88,0.5075407650960247
11.8856,0.5135475290803185
11.8914,0.5048996934509952
11.8967,0.5089943220182653
11.9024,0.5053598568982792
11.9079,0.5000013072897558
11.9136,0.5043329896456504
11.919,0.5001977404048404
11.9246,0.4967541695884312
11.9302,0.5020948119442379
11.9357,0.509209264704005
11.9414,0.5135332423164088
11.9468,0.5079169363532359
11.9524,0.5183640547444641
11.9578,0.5141962799674498
11.9634,0.5085451456659791
11.9689,0.5179082500779232
11.9745,0.5153588646167153
11.9802,0.5051534443763275
11.9856,0.5001125562227955
11.9914,0.49977465787757985
11.9968,0.5036907725106208
12.0024,0.50369512298426
12.0078,0.4967132103288352
12.0135,0.5032483453145354
12.019,0.5052244672460359
12.0247,0.512154054705476
12.0301,0.5199442923818608
12.0357,0.5101256408078884
12.0411,0.5201524473324585
12.0468,0.5162665920797913
12.0525,0.510808798436873
12.0579,0.5026059707840373
12.0633,0.500191178506389
12.069,0.49619900897088576
12.0745,0.4970256700068181
12.0801,0.5111761087288313
12.0858,0.49743846873598263
12.0912,0.5135252143104849
12.0969,0.49979643984557265
12.1023,0.5122395711452835
12.108,0.5096340618125866
12.1133,0.5194018080114589
12.119,0.5123204826676444
12.1244,0.5135142257803789
12.1301,0.5202754567263644
12.1358,0.5062033922528505
12.1412,0.5038912548737291
12.1466,0.5012218999847361
12.1523,0.4992362726044767
12.158,0.5127878694472523
12.1634,0.5112373114403963
12.1691,0.5090413140668626
12.1745,0.5077214400311262
12.1802,0.5147811167902059
12.1856,0.515414458214309
12.1912,0.513113250229825
12.1969,0.5176390118277234
12.2023,0.5073805385749577
12.208,0.5129109555182613
12.2134,0.5056228147672106
12.2191,0.5024507684681304
12.2245,0.50033415661136
12.2303,0.5044013155490239
12.2356,0.5085570492021537
12.2413,0.5099806397866892
12.2467,0.5085009190745522
12.2524,0.5107518379223469
12.2578,0.5047328039722879
12.2635,0.5063831874707883
12.2689,0.5084736905869431
12.2746,0.5103165876214513
12.28,0.5251319020739404
12.2857,0.5159172354816453
12.2911,0.5025208239310042
12.2968,0.5053210848194449
12.3022,0.5029907642664817
12.3079,0.49555211160568524
12.3133,0.49717374518231927
12.319,0.49281873577627905
12.3244,0.5095609574573681
12.3301,0.5060698128999742
12.3358,0.5053834114311937
12.3412,0.509918143159892
12.3469,0.5096542997711297
12.3523,0.5174689655399195
12.3579,0.5104800771675575
12.3636,0.515943900717611
12.369,0.5038474664209751
12.3747,0.49135558807417345
12.3802,0.4959236848372621
12.3856,0.4970519487704954
12.3912,0.4972488889932921
12.3969,0.5125127174814074
12.4023,0.49980445938369866
12.408,0.508328310023882
12.4134,0.5121432897438625
12.4191,0.5085249154325995
12.4245,0.5198903921111073
12.4302,0.5131428228530148
12.4356,0.5162849767642649
12.4412,0.5141493977875604
12.4467,0.5007316011536875
12.4524,0.5019630400590729
12.4578,0.490529880627083
12.4635,0.5027474417817873
12.4691,0.5117914569321439
12.4745,0.5052742764293703
12.4802,0.5090414122784703
12.4857,0.5046607108282432
12.4913,0.5167178961505194
12.4967,0.51423047958032
12.5024,0.5156910511256062
12.5081,0.5101091995784867
12.5135,0.5283974975957847
12.5191,0.5141023137078012
12.5245,0.5102102034733423
12.5302,0.5071668362554853
12.5357,0.4974810981644455
12.5414,0.4984710673912558
12.5467,0.5077140567423862
12.5524,0.5083946644485309
12.5578,0.5138030956116426
12.5635,0.5109878897056641
12.5689,0.510797678086401
12.5746,0.5150546494496004
12.58,0.517123048664438
12.5856,0.5149058530504167
12.5911,0.5089971066100086
12.5967,0.5182356532570263
12.6024,0.5123126844002266
12.6079,0.5029644181944574
12.6136,0.5051105881344325
12.619,0.5040253865373174
12.6247,0.49904126539453847
12.6301,0.5049140752781892
12.6358,0.5016600266486549
12.6412,0.5095774814248608
12.6469,0.5135754702706664
12.6523,0.5097323092322685
12.658,0.5043323068893997
12.6633,0.5125966068233843
12.669,0.5173543138212006
12.6747,0.519138243230016
12.6801,0.5087310967652231
12.6856,0.5018819650324815
12.6913,0.5003516519837896
12.6967,0.49969233539977564
12.7024,0.4990596383712729
12.708,0.5035553621709081
12.7135,0.512236047952555
12.7189,0.500427104798833
12.7245,0.5123006922332818
12.7303,0.5189769811570141
12.7356,0.5218954669169901
12.7413,0.5138650449475248
12.7467,0.5257417999271865
12.7524,0.5174557457169391
12.7578,0.5027777117819079
12.7635,0.5041423048843144
12.7689,0.4962383998631599
12.7746,0.5009697873609513
12.7803,0.5019333646100714
12.7857,0.5047241539964477
12.7914,0.5099069843438253
12.7968,0.5045782546359421
12.8025,0.5035731963167696
12.8079,0.5122924034694166
12.8136,0.5027235549930933
12.8189,0.5117794597524515
12.8246,0.5134179854753931
12.8303,0.5205723703492542
12.8357,0.5029475532817917
12.8411,0.5015095507649696
12.8468,0.49823933501631784
12.8522,0.500328891004949
12.8579,0.5037140713174137
12.8635,0.5044156504216564
12.8689,0.5008618694755143
12.8746,0.5118297185004541
12.8803,0.5090301526951133
12.8857,0.5053883664544963
12.8914,0.5037721260100263
12.8968,0.5169879500068861
12.9025,0.5170167941242738
12.9078,0.5230162593603686
12.9135,0.5169871570691252
12.9188,0.49773866222014984
12.9245,0.49944642776141424
12.9302,0.5046546814204603
12.9359,0.5053202618311506
12.9412,0.5036484618514097
12.9469,0.5043534741344018
12.9523,0.5089993360058847
12.958,0.5108569982413018
12.9634,0.5089251626378527
12.9691,0.5131198690603646
12.9745,0.5231161537104728
12.9802,0.5175184712050885
12.9858,0.5123637969038071
12.9912,0.5078004460330166
12.9966,0.5059184979496286
13.0023,0.501426442827702
13.0078,0.5092954303505162
13.0135,0.5024083875585249
13.0191,0.5064150519460915
13.0245,0.5079385385233053
13.0302,0.5068661936416292
13.0356,0.5104262915550682
13.0413,0.5057164444116826
13.047,0.5122326494963748
13.0523,0.5191985870978604
13.058,0.5324927835907454
13.0634,0.5096661413773516
13.0691,0.5058587458167142
13.0744,0.49611084291795027
13.0801,0.5069423271865122
13.0858,0.503851759353123
13.0912,0.5004425863797809
13.0969,0.5099059870440718
13.1023,0.514421676468446
13.108,0.5114744984032655
13.1134,0.5046826799244979
13.119,0.51052410355582
13.1247,0.5109451984201835
13.13,0.5244761266486103
13.1357,0.5193630588554075
13.1411,0.5174614874093263
13.1468,0.5075332535538659
13.1522,0.4997397362532079
13.1579,0.5033923470311109
13.1636,0.5059759282424309
13.169,0.502433544316216
13.1745,0.5058455692632817
13.1802,0.5088407701927317
13.1856,0.5169885526874662
13.1912,0.5126484185685496
13.1967,0.5140057976098826
13.2023,0.5166978905646964
13.2078,0.5173764820693614
13.2135,0.5110512605778668
13.2189,0.5092919304504391
13.2245,0.5057396619606243
13.23,0.5000142210496459
13.2356,0.5017315876692383
13.2412,0.5002333698356766
13.2467,0.49906912546658255
13.2523,0.49832797836015613
13.2578,0.49992132719305205
13.2634,0.5049159368109544
13.269,0.5090673090703869
13.2745,0.503848845086802
13.2801,0.5070547001089171
13.2856,0.5178626940509863
13.2912,0.5157562710028505
13.2967,0.515910611280114
13.3023,0.5020781187310241
13.3078,0.49566498296333006
13.3134,0.4969812888740005
13.319,0.499677613291505
13.3246,0.4991377712911308
13.3301,0.5050747366734234
13.3357,0.5027561913046896
13.3412,0.5044623874430628
13.3468,0.5072765514731922
13.3523,0.5116269850716295
13.3579,0.5158590461848587
13.3634,0.5089183044882519
13.369,0.5193587801939337
13.3746,0.5202557007153518
13.3801,0.5010466556805953
13.3856,0.5023722545738534
13.3912,0.5009803439794297
13.3968,0.508993268478052
13.4024,0.5020378762183264
13.4079,0.5006109040036033
13.4135,0.5056160601483299
13.419,0.5108634156289178
13.4246,0.5044129680747635
13.43,0.5089976313600737
13.4357,0.5073726862462066
13.4413,0.5092766787141015
13.4468,0.509541316800341
13.4524,0.5088592195955698
13.4578,0.5049092604114989
13.4635,0.503037390671718
13.4691,0.5016060688780982
13.4745,0.5030118002315254
13.4802,0.5030816849576405
13.4857,0.5033608255849077
13.4913,0.5102793181332683
13.4967,0.5096735590937096
13.5024,0.5128674610957377
13.508,0.5163305788498244
13.5134,0.5151207675705323
13.519,0.5006821982246196
13.5247,0.5122744997620192
13.5301,0.511609863977389
13.5358,0.5011006723299375
13.5412,0.5051668758466701
13.5469,0.5003032462517581
13.5523,0.4945373091252994
13.558,0.5043325236398781
13.5634,0.5036279557443031
13.5691,0.5043257758287799
13.5745,0.5049452380897077
13.5802,0.5128800492602634
13.5856,0.507114290097507
13.5912,0.5140559259718874
13.5969,0.5196894227545098
13.6024,0.5133551124326612
13.608,0.5099170307451357
13.6134,0.5095671032535325
13.6189,0.5025395663929402
13.6246,0.5042976593927563
13.6303,0.5000287031155768
13.6357,0.5025311294801531
13.6414,0.5058301421898732
13.6468,0.5045587982019053
13.6525,0.5094782376766113
13.6578,0.5105943343113968
13.6636,0.5101243238159153
13.669,0.5149373483293557
13.6746,0.5097205414627086
13.6803,0.5130223376148368
13.6857,0.5161155814755127
13.6914,0.5018898083624214
13.6968,0.500986825291797
13.7025,0.49897525894595274
13.7079,0.5056352226626283
13.7136,0.5075900469091882
13.719,0.5029766465641973
13.7247,0.506452748392179
13.7301,0.5106537884536453
13.7358,0.5135580672839157
13.7412,0.5107658150500172
13.7468,0.5229635968889651
13.7525,0.5152862876531926
13.7579,0.5146506250979176
13.7636,0.5119157430628591
13.769,0.504013601948746
13.7747,0.5085121489741077
13.7801,0.4972893866216852
13.7858,0.4994709868027619
13.7912,0.5005725235934344
13.7969,0.49883919354624906
13.8023,0.5007869320056676
13.808,0.5099497875522825
13.8134,0.5100511463593855
13.8191,0.5101642265538395
13.8248,0.5169617227853289
13.8302,0.5173477960841889
13.8359,0.5118130873138409
13.8412,0.5149617767260031
13.847,0.5040233376354035
13.8524,0.5074708312733832
13.8581,0.49901138165712455
13.8635,0.509116108197302
13.8691,0.5033368922140448
13.8745,0.511066213923491
13.8802,0.5060117021966206
13.8856,0.5165549811835263
13.8913,0.5124164487604297
13.8967,0.5184211442639363
13.9024,0.5119188822163938
13.908,0.5241979268978156
13.9135,0.5217114142133823
13.9191,0.5206865632996467
13.9245,0.5081153163135383
13.9302,0.501847227664812
13.9357,0.5052954099529006
13.9414,0.5071040500284678
13.9468,0.5058533576726587
13.9524,0.5043621353687546
13.9581,0.5154444359729411
13.9635,0.5048001332797187
13.9692,0.5120621248149035
13.9746,0.5177560898537084
13.9803,0.51443219981677
13.9856,0.5109686381799938
13.9913,0.5136140459642388
13.9967,0.51400325018868
14.0024,0.505280313927429
14.0079,0.5064007234542278
14.0136,0.4993285819659099
14.019,0.503481343002259
14.0247,0.5052244672460359
14.0303,0.5101463249646787
14.0358,0.5126650074121014
14.0412,0.5154849080540671
14.0468,0.5192893191499828
14.0523,0.517674849427944
14.0579,0.5141962799674498
14.0636,0.5157154129567834
14.069,0.519130357770542
14.0747,0.5157748022687845
14.0801,0.5061576226886368
14.0858,0.505677316228255
14.0913,0.5014282945077464
14.097,0.5005488192108767
14.1023,0.5055061849865815
14.108,0.5001006271041838
14.1134,0.5078546796478793
14.1191,0.507962421049575
14.1245,0.5056780543221642
14.1302,0.51025648831669
14.1359,0.5095258324693791
14.1413,0.5119611777545657
14.147,0.519276295843643
14.1523,0.5106936565635489
14.158,0.504966318151189
14.1635,0.5047179478255065
14.1692,0.5026099312892033
14.1746,0.5006050611929964
14.1803,0.5015016328617761
14.1857,0.5025251176299196
14.1914,0.5164855962840385
14.1968,0.5147567697136936
14.2025,0.508793703832229
14.2079,0.5122794060691851
14.2135,0.5192971818014994
14.2192,0.5166056835683881
14.2247,0.5212161570287654
14.2303,0.5121345967167432
14.2357,0.5125978608208729
14.2414,0.49956504166366655
14.2468,0.5078630656882446
14.2525,0.5034819229172716
14.2579,0.5029929950992921
14.2635,0.5071800031107203
14.269,0.5066395202493135
14.2747,0.5187543580028756
14.2803,0.5171873882692346
14.2857,0.5090413140668626
14.2914,0.5114297945828299
14.2968,0.5147350702729355
14.3025,0.5069952251343461
14.3079,0.5199336887605587
14.3136,0.5077322140379134
14.319,0.5091030840650154
14.3247,0.5088431489298619
14.3302,0.5012126286157847
14.3359,0.5056042180444009
14.3412,0.5112979167228112
14.3469,0.5071040500284678
14.3524,0.5081497423084498
14.358,0.5078493040306551
14.3634,0.5187848937620261
14.3691,0.5154817095061782
14.3747,0.5150835033395504
14.3802,0.5140325991170525
14.3858,0.5159394128197755
14.3913,0.5080374906779612
14.397,0.5036445925616626
14.4024,0.5029952025471651
14.4081,0.5036446908914788
14.4135,0.5095491647891046
14.4192,0.5192503911544833
14.4246,0.5073142845832035
14.4303,0.5157092371561312
14.4357,0.5173624348502908
14.4414,0.5179525042135154
14.4468,0.5149259553705807
14.4525,0.5228365443954311
14.4579,0.5151408250688554
14.4635,0.5187995096550828
14.469,0.5090429028800505
14.4747,0.5050789047957036
14.4801,0.5034176365822419
14.4858,0.5018301808086423
14.4912,0.5125341659466621
14.4969,0.5081829100542222
14.5023,0.5065002914193143
14.508,0.5140569472497422
14.5137,0.5173091085337896
14.5191,0.5097824400646389
14.5247,0.5157000446899148
14.5301,0.5207601096228505
14.5358,0.5176786168025096
14.5412,0.5220922774559795
14.5469,0.5071392295177386
14.5523,0.502561960349335
14.558,0.5064548141997556
14.5635,0.5104517764728848
14.5691,0.5061405515982993
14.5748,0.5118645055158556
14.5802,0.5111105508058525
14.5856,0.5112323573374302
14.5913,0.5161756537020827
14.597,0.5190712094710167
14.6024,0.5146640605796386
14.608,0.5138817596038454
14.6135,0.5169200675637885
14.6191,0.520070142192654
14.6245,0.508698084473952
14.6302,0.5065870049271567
14.6357,0.5030952977408938
14.6414,0.5022807170147043
14.6468,0.5037834719286634
14.6524,0.5080182581242401
14.6581,0.5092201217619963
14.6635,0.5069490112193228
14.6692,0.516108157291306
14.6746,0.5145869542760965
14.6803,0.5110329705761167
14.6857,0.5104074234703722
14.6914,0.5245343210826265
14.6968,0.5150057862110757
14.7025,0.5076903845533408
14.7079,0.5088908796273667
14.7136,0.5078261877635847
14.719,0.5063979677586046
14.7246,0.5056786876506687
14.7303,0.5061238958668663
14.7357,0.509684347365007
14.7414,0.5126716531174603
14.7468,0.5063886178969372
14.7525,0.5152319863682873
14.7579,0.5169212321880581
14.7636,0.5155293344623466
14.769,0.5183261486658095
14.7746,0.5230223993313897
14.7803,0.5197432180696534
14.7858,0.5042656911662945
14.7915,0.5035200787611885
14.7969,0.5053661147327658
14.8025,0.508270969708871
14.8078,0.514037465304055
14.8135,0.5098021950289271
14.819,0.5102131509176921
14.8246,0.5125364672727536
14.8303,0.5159231388036143
14.8356,0.5196373000510203
14.8413,0.5179039342189811
14.847,0.5194119601464194
14.8524,0.5228682998617247
14.8581,0.5141986031592388
14.8635,0.5015631778554039
14.8692,0.5032480487161439
14.8746,0.5071438631070101
14.8803,0.5003925777386229
14.8856,0.5117720335211611
14.8913,0.5144870957118877
14.8968,0.5133603569059054
14.9024,0.5107640089135821
14.9078,0.5119638804086544
14.9134,0.5100887266220118
14.9191,0.5173066780484159
14.9248,0.5207061430955517
14.9302,0.5223949943712473
14.9359,0.5126235522106124
14.9413,0.5042374482827678
14.947,0.5078434878163964
14.9524,0.5046586665044106
14.958,0.50382798176128
14.9634,0.5110594778830568
14.9691,0.5204751885767901
14.9748,0.5024952431714278
14.9802,0.5127681752860833
14.9858,0.5205709374922504
14.9912,0.5175153375489547
14.9969,0.5129573421731906
15.0023,0.526597161746118
15.008,0.5118201664518209
15.0134,0.5111329009357588
15.0191,0.5110209455753485
15.0246,0.5067931097692677
15.0303,0.5083245185800258
15.0359,0.5121810762475197
15.0413,0.5087418322165702
15.047,0.5231091904416307
15.0524,0.5127764464010283
15.0581,0.5195086177619437
15.0635,0.5108304605895279
15.0692,0.5253778853771957
15.0746,0.5175801579453175
15.0803,0.5254562448613058
15.0857,0.5193446287805056
15.0914,0.5075973693571336
15.0968,0.5031264284974347
15.1025,0.510642214657729
15.1079,0.5043102386212921
15.1136,0.5084361519334125
15.119,0.5073813976163349
15.1247,0.5033536348541068
15.1301,0.5130179108510314
15.1358,0.5173307515298546
15.1412,0.5190998476430746
15.1469,0.5171676657698182
15.1525,0.5179363683771391
15.1579,0.5275126518197049
15.1636,0.5165003813472109
15.169,0.5131612880619665
15.1747,0.5114152911391536
15.1802,0.51079803356287
15.1859,0.5067450220863455
15.1912,0.5155900925916872
15.1969,0.5113013191408362
15.2023,0.520095302079957
15.208,0.5063822794517003
15.2137,0.5130911128729663
15.2191,0.534113287670289
15.2248,0.5215232905566929
15.2302,0.5169175551849966
15.2359,0.5136138107153919
15.2413,0.5281130343724574
15.2469,0.5149667612220635
15.2524,0.5147155848658842
15.2581,0.5104364495667377
15.2635,0.5060732004484415
15.2692,0.5119284869812162
15.2748,0.5111399080418628
15.2802,0.5129509417153787
15.2857,0.5139135655385887
15.2913,0.5147022950905977
15.2968,0.5145198932360762
15.3024,0.5211745010610074
15.3081,0.5205994192718832
15.3135,0.529313084187174
15.3192,0.528736256655421
15.3246,0.5123713020202522
15.3303,0.5042301365653498
15.3357,0.49720685377056884
15.3414,0.514140766702223
15.3468,0.5098739595935069
15.3525,0.5104655688487727
15.3579,0.5139551519324169
15.3636,0.5171402541166518
15.3693,0.5110257930354586
15.3747,0.5142564636933096
15.3803,0.5186255974530899
15.3857,0.5179444781450994
15.3914,0.5118087731149493
15.3968,0.5218971011817873
15.4025,0.5108683586053047
15.4079,0.5001493365481466
15.4136,0.4968337687807802
15.419,0.5072022155892106
15.4247,0.5074076202247828
15.4303,0.5106967020290714
15.4358,0.5110217983170938
15.4412,0.5114215668388622
15.4469,0.5073036705618958
15.4526,0.51175724163378
15.4579,0.5238248296753147
15.4636,0.5164232168339076
15.469,0.5249642817467821
15.4747,0.5204472668319031
15.4802,0.5137778195287911
15.4859,0.5135126269454113
15.4913,0.5037817335418389
15.4967,0.5081302529682432
15.5024,0.5067450220863455
15.5081,0.5155613322171269
15.5135,0.5108224725670203
15.5192,0.5138528998752152
15.5246,0.5143113790365561
15.5303,0.5080585715454731
15.5359,0.5136432439503746
15.5413,0.5252773072514739
15.547,0.5206882815789755
15.5524,0.522175344588907
15.5581,0.5097666834511896
15.5635,0.5075642300110133
15.5692,0.5013771163086339
15.5746,0.506987517929363
15.5803,0.5100804932672234
15.5857,0.5005722870054896
15.5914,0.5176603943497073
15.5968,0.5132546339896709
15.6024,0.5125853933932523
15.6081,0.5177844744008737
15.6135,0.5162768744475223
15.6192,0.5211172696922715
15.6246,0.5334271682396245
15.6303,0.5214235655788517
15.6357,0.5050459089307093
15.6414,0.5068556821761696
15.6468,0.4997652113068767
15.6525,0.5116573631605152
15.6579,0.5016267323746431
15.6636,0.5076799246839228
15.669,0.5114925013456273
15.6747,0.5123913459071838
15.6801,0.515952560620207
15.6858,0.51383870613211
15.6914,0.5163142576622888
15.6968,0.5093601644173233
15.7025,0.5183062183926083
15.7079,0.5251558666859373
15.7136,0.5044576442723374
15.719,0.5130014507793981
15.7247,0.5064603745041809
15.7301,0.5062607190500907
15.7358,0.505796649343149
15.7414,0.5070431660180392
15.7469,0.515386690201154
15.7526,0.5091772794033599
15.758,0.513262629714897
15.7637,0.5178074342388626
15.769,0.512769971243909
15.7747,0.5234710067307539
15.7801,0.5199436617676203
15.7858,0.5183357902693815
15.7912,0.5077128297070879
15.7969,0.5092519112800653
15.8023,0.510222771328511
15.808,0.5078024682296509
15.8134,0.5121622244584493
15.8191,0.5143129681208114
15.8248,0.5166250389227249
15.8302,0.5221726630186045
15.8358,0.5174300957996139
15.8413,0.5224077379862173
15.8469,0.5182326453541246
15.8523,0.5150835033395504
15.858,0.5198527093538284
15.8637,0.528325533580206
15.8691,0.5073987692841975
15.8746,0.5078929588461083
15.8803,0.509338019136421
15.8857,0.5127438278740961
15.8913,0.5152402753837378
15.897,0.5099152417598256
15.9024,0.5133140959497638
15.9081,0.5111697091726022
15.9135,0.5135334661219948
15.9192,0.5226684996285988
15.9245,0.5230510397581343
15.9302,0.5280024140688699
15.9356,0.5138654136792015
15.9413,0.5229478246933984
15.947,0.5079707183620104
15.9524,0.506947029380733
15.9578,0.507667493797144
15.9635,0.5131242769344376
15.9692,0.5164108796281066
15.9746,0.5104241692050413
15.9803,0.5161047576998167
15.9857,0.5091596968374541
15.9914,0.5114094984534241
15.9968,0.5158708024733629
16.0025,0.5234873533037276
16.0079,0.522347154637006
16.0136,0.5198217258362763
16.0192,0.5206293851630994
16.0247,0.5176090878406201
16.0304,0.5074661965243659
16.0358,0.5063581090235217
16.0412,0.5092636143091935
16.0469,0.5146984296515786
16.0525,0.5097057818607782
16.058,0.5143671734704369
16.0637,0.5183373373748176
16.069,0.5177147271528741
16.0748,0.5200378976791262
16.0801,0.5175529459903141
16.0858,0.5223119940650643
16.0912,0.5148825692380143
16.0969,0.516791439701833
16.1023,0.507737148313192
16.108,0.5009231795751906
16.1135,0.5087392783606945
16.1192,0.5078294288345649
16.1246,0.5079700986620959
16.1302,0.5042913244286888
16.1356,0.5109862286233189
16.1414,0.5146233851415158
16.147,0.5228467645990391
16.1525,0.5141972187807591
16.1581,0.5250595825069758
16.1635,0.5168965163313826
16.1692,0.518636574716196
16.1746,0.5204065569003612
16.1803,0.5186468800222204
16.1857,0.5091892324016827
16.1914,0.5056783481442328
16.1968,0.5114319655328782
16.2025,0.5061369666507678
16.2081,0.513742108538718
16.2134,0.5108188129343512
16.2191,0.5115836423950093
16.2245,0.5199603479870251
16.2302,0.5139169066808651
16.2359,0.5159343366368158
16.2412,0.5194412668066007
16.2469,0.5284526735688517
16.2523,0.5199471967396707
16.258,0.5185874407085076
16.2635,0.5091340072416816
16.2691,0.5033504240668074
16.2745,0.5097716851947067
16.2801,0.514748648727394
16.2858,0.5151601725512496
16.2912,0.5140864057058608
16.2969,0.5135764161340219
16.3025,0.5188120709982499
16.3079,0.5232901346005132
16.3136,0.5229223689749641
16.3193,0.5253329375781881
16.3247,0.5299373254399979
16.3303,0.5261802085918295
16.3358,0.5138749544169512
16.3415,0.5098483272032884
16.3469,0.5056809639462966
16.3525,0.5136160112623562
16.3579,0.516295700668027
16.3635,0.5131496621811595
16.3692,0.5184680380816417
16.3747,0.5133561151248318
16.3803,0.5212624083702382
16.3857,0.5207349116151361
16.3914,0.5281910373030223
16.3968,0.519936261548473
16.4025,0.5201302648261846
16.4081,0.5235664257792427
16.4136,0.5156810146501805
16.4193,0.5213669690383382
16.4247,0.5099221842320893
16.4301,0.5100805618560431
16.4358,0.5027820842774093
16.4415,0.5172549651827009
16.4469,0.5152980836786498
16.4526,0.5188317511587379
16.458,0.5223776786531367
16.4634,0.5269198162793973
16.4691,0.5169494102119244
16.4747,0.5280399233020473
16.4802,0.5242259202929658
16.4858,0.5284779588374648
16.4912,0.5177680717157289
16.4969,0.5149204984941265
16.5023,0.510548682667466
16.5081,0.5163142576622888
16.5137,0.5115059231739436
16.5191,0.5118265937626121
16.5248,0.5168952053643596
16.5302,0.5227112255731055
16.5359,0.521099578768779
16.5413,0.5188285455484778
16.5469,0.527098329391469
16.5525,0.5222302179709455
16.558,0.5309612652598334
16.5636,0.5274252674841777
16.5691,0.5124476248531482
16.5745,0.5137490841659682
16.5802,0.5106852063014624
16.5856,0.5134376291982828
16.5913,0.5131789158049599
16.597,0.5170742238261341
16.6024,0.5215486129481275
16.6081,0.5119380670417328
16.6135,0.5184663905672775
16.6192,0.5320220642484254
16.6246,0.5262986701528236
16.6302,0.5236173240242272
16.6357,0.5319094271093444
16.6413,0.5310645169303341
16.647,0.5281459278130491
16.6525,0.5200627539623683
16.6579,0.5090429028800505
16.6636,0.5150864595715718
16.6693,0.5158580623937095
16.6747,0.5130549402979607
16.6804,0.5209633227886931
16.6858,0.5209661897641791
16.6915,0.5205935631625878
16.6969,0.5278171231947677
16.7023,0.5175857898569404
16.708,0.5295006505863756
16.7137,0.5381985704415013
16.7191,0.528988689608693
16.7248,0.511785959617524
16.7301,0.505719381056087
16.7358,0.5108094528307576
16.7412,0.5118399620160696
16.7469,0.5091281177831224
16.7526,0.513878654279655
16.758,0.5166618006883179
16.7634,0.5153785491469914
16.7692,0.5229304615764817
16.7746,0.5180927771946366
16.7803,0.5249885785706522
16.7857,0.523645980191896
16.7914,0.5213661110602683
16.7968,0.5218668641334536
16.8025,0.5165839044568088
