Experiment: Feb_19_real_eric2_expt vial 8, Fri Feb 19 13:52:12 2021
16.7358,0.49796135280014253
16.7412,0.5052698423876533
16.7469,0.49925410977991713
16.7526,0.5072084444073297
16.758,0.4993136586877538
16.7634,0.4981817987808864
16.7692,0.49225825114922706
16.7746,0.494800449379042
16.7803,0.5012853339324125
16.7857,0.5055449242481683
16.7914,0.4979548255809082
16.7968,0.5012198758230918
16.8025,0.4888273328410123
16.8079,0.49580951050656075
16.8136,0.5086164582740973
16.819,0.5027858327025132
16.8247,0.4990182253680524
16.8304,0.507140178887267
16.8358,0.5014182362863219
16.8412,0.5026278109922447
16.8469,0.5222609778546298
16.8526,0.4992966786864145
16.858,0.49526297928122764
16.8636,0.5008656860177433
16.8691,0.49817124814027924
16.8747,0.508502440005033
16.8801,0.5038804108856975
16.8859,0.5036728294590486
16.8913,0.5051245413428354
16.897,0.5075269932566385
16.9024,0.502462113284118
16.908,0.5081669743361249
16.9135,0.4949693274862701
16.9192,0.4929568384811803
16.9248,0.502557064115901
16.9303,0.48862260025154614
16.9359,0.49885760106435095
16.9413,0.49443078760876646
16.947,0.496822640677118
16.9524,0.5005367631236776
16.9581,0.49975640947760513
16.9635,0.4962532486075796
16.9692,0.5043586693085239
16.9747,0.5052354568646911
16.9803,0.5105926818968338
16.9857,0.5125238396480233
16.9914,0.4999807742607697
16.9968,0.5018604604349904
17.0024,0.49756678171062474
17.0079,0.49911040531370443
17.0136,0.4991314119079564
17.0193,0.4955230868735657
17.0247,0.4964527203798317
17.0304,0.508402965678068
17.0358,0.5080676350961197
17.0412,0.5075187640665606
17.0469,0.5057650769556328
17.0523,0.501188351129868
17.058,0.5068568626898301
17.0636,0.5069405915407357
17.0691,0.5128303038109058
17.0748,0.5007051617873255
17.0801,0.4977929597674454
17.0859,0.5014108856340506
17.0915,0.49128750573259583
17.0969,0.5042986526705641
17.1026,0.504954304065173
17.108,0.5064865540731409
17.1137,0.512535181096045
17.1191,0.5038874889804101
17.1248,0.5278017821275521
17.1303,0.5089798701735068
17.1359,0.5068025495910693
17.1413,0.5121611735003396
17.147,0.5126450524411192
17.1524,0.49558515835202166
17.1581,0.4970075075888276
17.1635,0.499913903658324
17.1692,0.5105974491784931
17.1746,0.5033251973311752
17.1803,0.5144601676876243
17.1857,0.5172393098755546
17.1914,0.5133194271375437
17.1968,0.50236773247359
17.2025,0.5051342331395483
17.2079,0.5209213516741049
17.2136,0.5149167802595181
17.2192,0.5185971041144494
17.2247,0.5211950362066842
17.2301,0.5056739720031934
17.2357,0.4981138883767764
17.2415,0.49712978480691505
17.2468,0.5032205038116423
17.2525,0.5069810159417429
17.2579,0.5020900539800974
17.2636,0.5119668528039423
17.269,0.5025735204757342
17.2747,0.5081715085172133
17.2802,0.5079176436376559
17.2859,0.5122387435456734
17.2913,0.5092615286651594
17.2969,0.5096325734997855
17.3024,0.5139515960530433
17.3081,0.5010912507451158
17.3137,0.5001999729841143
17.3191,0.49195095000919264
17.3248,0.49811418199221946
17.3302,0.5068472121841506
17.3359,0.500869593893893
17.3413,0.5074114630559605
17.347,0.5007683804576822
17.3524,0.5096810957150196
17.3581,0.5033395326165803
17.3635,0.5088324051070342
17.3692,0.5023661717123774
17.3749,0.52263858223059
17.3803,0.5093279244112648
17.3857,0.5053558284781094
17.3913,0.5071214710238121
17.3971,0.5095530864216284
17.4024,0.503519254323156
17.4081,0.5148142801927137
17.4135,0.5050237807300826
17.4192,0.5079069867831345
17.4246,0.508302671214444
17.4303,0.5060804663049662
17.4357,0.5120349791385461
17.4414,0.509685214346452
17.4471,0.5148666266813963
17.4524,0.5066393964220467
17.4582,0.5040734794051226
17.4636,0.5056457725853039
17.4693,0.49873772196907173
17.4747,0.501144144366701
17.4803,0.5016804009510532
17.4858,0.5022911359553683
17.4913,0.5066226180715883
17.497,0.5046661947126987
17.5024,0.5071414209130078
17.5081,0.5127439296226013
17.5135,0.5109728945865292
17.5192,0.5052761221522103
17.5246,0.5028214556127263
17.5302,0.5101675474860222
17.5359,0.5102048610569571
17.5414,0.5073558049773897
17.547,0.5030533371438038
17.5525,0.5029420992103516
17.5581,0.49918927485309883
17.5635,0.4983669701396579
17.5692,0.5067575839530575
17.5746,0.5132415902500187
17.5803,0.5046649406796011
17.5857,0.5014264360122827
17.5914,0.5186204759833744
17.5968,0.518253730519324
17.6025,0.5101602085836652
17.6081,0.515046462294175
17.6136,0.5222043958828406
17.619,0.5130179757074506
17.6247,0.5070682574520375
17.6304,0.49644735813843666
17.6357,0.5029809023087296
17.6414,0.4999051598309163
17.6471,0.5018262251652553
17.6525,0.5020752520323306
17.6582,0.5057690093059223
17.6636,0.4966490006286257
17.6693,0.5089160203756152
17.6747,0.5063309050704985
17.6804,0.5002304540018928
17.6858,0.5033603821587522
17.6915,0.5091135309233535
17.6969,0.5031710369308953
17.7026,0.5009795125507022
17.7079,0.5025388630558569
17.7136,0.4933587992576467
17.7193,0.5040676550000359
17.7247,0.5015410622718621
17.7303,0.5045885513285016
17.7358,0.5110242109874273
17.7415,0.510400332153733
17.7469,0.5023490504307981
17.7526,0.5010461049858607
17.758,0.5054999207514339
17.7636,0.4954872663812544
17.7693,0.5066320116758363
17.7747,0.507508480086125
17.7804,0.5000579489955098
17.7858,0.4998497152303415
17.7914,0.4999095327380677
17.7971,0.5027340327314518
17.8025,0.49967918304683145
17.8081,0.4922162725708157
17.8136,0.5009619170795392
17.8192,0.5029981621272968
17.8246,0.49522522040501404
17.8304,0.5101620272127418
17.8357,0.5034920743198463
17.8414,0.5048494427947211
17.8468,0.5073078045067986
17.8526,0.4933173702825632
17.8582,0.5025228135687261
17.8636,0.4971359242447565
17.8693,0.5021163834824314
17.8747,0.5005160527226398
17.8804,0.5097307549943746
17.8858,0.5070329150343128
17.8915,0.5073783153929464
17.8969,0.5062486101475487
17.9026,0.5034083937832434
17.908,0.503813419846372
17.9137,0.5181943239169723
17.9191,0.5023108386556735
17.9248,0.5116618646128888
17.9301,0.5062027763644784
17.9358,0.5006034507663472
17.9415,0.49428798810424324
17.9469,0.49665364468385864
17.9525,0.5022076101583703
17.958,0.5073246890927088
17.9636,0.49857035592624055
17.9693,0.504238996492405
17.9747,0.507989199026423
17.9802,0.5092615286651594
17.9857,0.49589273136455625
17.9914,0.5066582360375037
17.9971,0.5073456983488168
18.0025,0.5182274139493488
18.0079,0.5004508989105739
18.0135,0.4976725961002657
18.0192,0.49959839993034494
18.0246,0.4943069338696131
18.0303,0.49139278048572566
18.036,0.5021764648046968
18.0414,0.5029271660421827
18.0471,0.49681928972714096
18.0525,0.5118325189819346
18.0582,0.5038425373602867
18.0636,0.5048966155771306
18.0692,0.49932270056972905
18.0748,0.501699931135187
18.0803,0.4970379328839408
18.0857,0.5017206415488737
18.0914,0.5111229351654121
18.097,0.49865341333228996
18.1027,0.5063638530383415
18.108,0.49686539330600177
18.1137,0.4982450015835451
18.1191,0.5015148482651133
18.1248,0.5027521101585365
18.1302,0.5051309648133199
18.1359,0.49472382759893063
18.1413,0.5118434677854944
18.147,0.5085503974947058
18.1524,0.5061627303320244
18.1581,0.5082785836739317
18.1635,0.5024626172013341
18.1692,0.4975480930848568
18.1746,0.5013686759543706
18.1803,0.5065920048231604
18.1859,0.4995254929061318
18.1914,0.5028285221041635
18.197,0.5025536375211723
18.2024,0.4989558627035854
18.2081,0.5058671889259826
18.2136,0.5051510650856469
18.2193,0.5065443564989782
18.2246,0.513780459346123
18.2303,0.5088021519441416
18.2357,0.501255210276312
18.2414,0.49742971928488444
18.2471,0.4921539663100678
18.2525,0.49478950625169704
18.2582,0.4928090497037323
18.2636,0.4866619203261925
18.2693,0.49925081438616314
18.2747,0.5019304086295039
18.2804,0.5079010296415204
18.2858,0.5008431439337597
18.2915,0.4946519495804579
18.2969,0.4997291473162597
18.3026,0.5113676103880269
18.3082,0.5076236913535525
18.3137,0.5036982599590198
18.3191,0.5057334444815224
18.3248,0.49371331902018667
18.3302,0.5026828147736833
18.3358,0.4990886546826778
18.3415,0.4982968448284122
18.3469,0.4956536267078765
18.3526,0.5002073312953028
18.358,0.49781413998924173
18.3637,0.5075737873158367
18.3692,0.496313031726449
18.3746,0.5086632026916139
18.3803,0.5039194107371128
18.3859,0.5017659309926278
18.3914,0.5059536030602185
18.3968,0.5064841356716999
18.4024,0.5021538020239384
18.4082,0.4915897238001605
18.4135,0.5001913640642242
18.4192,0.5028564337492114
18.4249,0.49947214590479916
18.4303,0.501574799148081
18.436,0.4956753512661818
18.4414,0.49920533208192075
18.4471,0.5002028607847012
18.4525,0.5058707189807501
18.4582,0.5086868315396034
18.4636,0.4995981529152378
18.4693,0.503900250397679
18.4747,0.49710547136953676
18.4804,0.5010185316004916
18.4858,0.5053423879057372
18.4914,0.508240597114496
18.4971,0.501341541604378
18.5025,0.5022217489628518
18.5082,0.5041683635381033
18.5136,0.5048813862312957
18.5191,0.5053142723989239
18.5248,0.5105214219600737
18.5302,0.5067200350306271
18.5359,0.5145592426926532
18.5415,0.5077125787954408
18.547,0.5067350139873452
18.5524,0.5005376581903679
18.558,0.5001673442075777
18.5637,0.49782175770852866
18.5691,0.5044727712696677
18.5748,0.5021630798650725
18.5802,0.4961985117568245
18.5859,0.4938750369098599
18.5913,0.5046260200884697
18.597,0.500504211385359
18.6024,0.5028908223642943
18.6081,0.4967479757778863
18.6135,0.5029846777144803
18.6192,0.516306189690573
18.6249,0.5104452247988033
18.6303,0.5028701230578859
18.636,0.5003849724005609
18.6414,0.4966122597357142
18.6471,0.4976701236515667
18.6524,0.5027192735107603
18.6581,0.5021168933406523
18.6635,0.4995632695934139
18.6692,0.505025516066572
18.6746,0.5022162907015009
18.6803,0.505128530038148
18.6858,0.5116743927705482
18.6914,0.5100268822459041
18.6971,0.5166861881371053
18.7025,0.5122647028685497
18.7082,0.5039476420280994
18.7136,0.5019254877664652
18.7193,0.5008117349308808
18.7247,0.490062319407493
18.7303,0.49637287941293406
18.7358,0.5034114984332028
18.7414,0.49922188459090744
18.7471,0.5107137138848696
18.7525,0.49755586238289873
18.7582,0.5038635299280576
18.7636,0.5030385075024569
18.7693,0.5034314951894141
18.7747,0.5117643472241781
18.7804,0.5004496227721071
18.7858,0.5064085655033785
18.7915,0.4991799796760178
18.7969,0.4947963983936221
18.8026,0.5003069334961586
18.808,0.5063547534668837
18.8136,0.5053261588891947
18.8193,0.4966521782097826
18.8247,0.5024780876197121
18.8304,0.5071412432121537
18.8358,0.510645777565227
18.8413,0.4992061057707773
18.8469,0.5022586456884788
18.8526,0.49738492192734207
18.858,0.5014178702875571
18.8637,0.49674278436109287
18.8691,0.493561041488201
18.8748,0.504181256222907
18.8802,0.4980308769395335
18.8859,0.49493880032082505
18.8913,0.504224963476935
18.897,0.5038852849923666
18.9024,0.5042412008118202
18.9081,0.49700861800177654
18.9135,0.4971748814767354
18.9192,0.512145729320164
18.9249,0.5059327175677133
18.9303,0.5106489065996968
18.936,0.5044194644125075
18.9414,0.5133520427397229
18.947,0.5006070023008109
18.9525,0.5030161147732893
18.9582,0.49231786239892206
18.9635,0.5029543533293108
18.9692,0.4936963444317537
18.9749,0.5041590782614189
18.9803,0.49995195149646465
18.9857,0.5036129682717906
18.9914,0.5027995267591496
18.9969,0.5096020958978427
19.0025,0.4975419494482092
19.008,0.5067872505863947
19.0137,0.5082907674412726
19.0191,0.5034979316385916
19.0247,0.4925324179648135
19.0302,0.49541440805106707
19.0358,0.5028829504301715
19.0415,0.49836211097120664
19.0469,0.5017015289681489
19.0526,0.5016343785854072
19.058,0.5019476677014335
19.0637,0.5039221892289608
19.0692,0.4987690985920238
19.0749,0.504945084790383
19.0802,0.502636796113422
19.0859,0.5123052354571163
19.0913,0.5079191556753149
19.097,0.507165014408281
19.1027,0.4997231766249044
19.1081,0.5005656062269737
19.1138,0.49728413270218996
19.1192,0.4977129547566236
19.1249,0.49640323648610285
19.1303,0.501730422340291
19.136,0.5081755941274266
19.1414,0.49731244436183086
19.1471,0.5063856627199573
19.1525,0.49996628799014886
19.1582,0.49731281156360985
19.1636,0.5021494199925675
19.1693,0.5127460056509743
19.1746,0.5042211918411109
19.1803,0.5030617679623438
19.1857,0.4993966506050235
19.1914,0.49579837581188557
19.197,0.5001909619087412
19.2024,0.5020082059989008
19.2081,0.501736457830242
19.2135,0.4946975067157283
19.2193,0.5017661712964807
19.2247,0.5062018819654598
19.2303,0.5023344876029116
19.2359,0.5115897387043798
19.2413,0.5049691923616096
19.247,0.5217499713222795
19.2524,0.5044161497196178
19.2581,0.5041078587324664
19.2635,0.4978247024338095
19.2692,0.5089983801045831
19.2748,0.5006392419892634
19.2803,0.5028398345755422
19.2859,0.5034369814694442
19.2916,0.5037675578527612
19.297,0.5050611161614816
19.3025,0.5073617319817891
19.3082,0.4987076895706377
19.3135,0.5000314632034406
19.3192,0.5099370218966837
19.3249,0.5065134661233461
19.3303,0.5030309836402586
19.336,0.5011656557391737
19.3414,0.5038431006735257
19.3471,0.504710188510161
19.3525,0.5100876633579199
19.3582,0.5006837140842726
19.3636,0.5004153941981111
19.3693,0.5087202044374738
19.3747,0.5140488591126534
19.3804,0.5128971104966121
19.3858,0.5057193184512235
19.3915,0.5104849208185512
19.3969,0.5015105957717849
19.4026,0.5084199960812467
19.408,0.5152863661635566
19.4137,0.49697860672743177
19.4191,0.4998566093521426
19.4248,0.49704654262455095
19.4304,0.49697265321052086
19.4359,0.5051579219045564
19.4415,0.501667880454831
19.447,0.5050442691901222
19.4526,0.49802747166894556
19.4581,0.5135969071637929
19.4638,0.5027703015239835
19.4691,0.5064436095283855
19.4748,0.5079591483663574
19.4802,0.507835983823401
19.4859,0.49317244910962077
19.4913,0.4992335197056492
19.497,0.4950028814371994
19.5027,0.4973612552665376
19.508,0.49443618917103516
19.5137,0.5023092965143381
19.5193,0.4982836580982204
19.5248,0.5003660335675545
19.5305,0.5036420972666729
19.5358,0.5068080518063054
19.5415,0.5009949168467872
19.5469,0.5001984753554168
19.5526,0.5102424986908427
19.558,0.5050774726127943
19.5636,0.5083241491646716
19.5693,0.4992905871265043
19.5747,0.49890808104264806
19.5804,0.504804034453914
19.5858,0.5038881273944681
19.5914,0.4988662973929763
19.5971,0.504008425962962
19.6025,0.5015263296284366
19.6082,0.49546131181814246
19.6136,0.49595769543188717
19.6193,0.49666874666380667
19.6246,0.49999334380128924
19.6303,0.5071217425096008
19.6357,0.5048740078584004
19.6415,0.5024746294800542
19.6471,0.49701557393171414
19.6525,0.4919004151367985
19.6582,0.4941461830548407
19.6635,0.4962944653463641
19.6692,0.4963888384834112
19.6749,0.4962107465900758
19.6803,0.5005952744478095
19.686,0.5034776183232142
19.6915,0.49638349845979357
19.6969,0.5048512087932916
19.7025,0.5048808299886415
19.7082,0.4940777505348475
19.7136,0.498838070771327
19.7193,0.49778721639203216
19.7247,0.49873765734912445
19.7304,0.49940499768472146
19.7358,0.498455716819613
19.7415,0.4978922126253018
19.7469,0.5026374256893076
19.7525,0.5042519392816983
19.758,0.509435822838739
19.7637,0.5025180413197342
19.7691,0.49260008691974344
19.7748,0.5022141374554652
19.7802,0.5012938490167911
19.7859,0.5047719012852869
19.7916,0.5037372832544451
19.797,0.5072860107302969
19.8027,0.5004715259712713
19.8081,0.5022411274246668
19.8137,0.4952260775761408
19.8191,0.4937573899848611
19.8248,0.5021686274446663
19.8302,0.5053551444282612
19.8359,0.5049781282855019
19.8413,0.4918024781143171
19.847,0.5085009685235118
19.8525,0.5051547483516287
19.8581,0.504693360286692
19.8638,0.5104569182187729
19.8692,0.5122532144631139
19.8747,0.5049117151598378
19.8803,0.49852267344323753
19.886,0.5020146379325834
19.8914,0.4971990084742115
19.8971,0.5012621153289245
19.9025,0.5040581639561661
19.9082,0.505343905333451
19.9136,0.5021846583072169
19.9193,0.5053595745347593
19.9248,0.49674555859027647
19.9305,0.5052601803018696
19.9359,0.5138932774361459
19.9415,0.5041955562887471
19.947,0.49519508644523513
19.9527,0.5034901375110579
19.958,0.4968247824035338
19.9637,0.4973684400761057
19.9691,0.49169468894997836
19.9748,0.501892382261268
19.9802,0.5036056850809886
19.9859,0.5095249663434945
19.9913,0.5041842760606015
19.997,0.5022906153893557
20.0025,0.509866475699121
20.0082,0.5180360781820612
20.0136,0.5105585710977079
20.0193,0.5087726049936102
20.0247,0.5065472461472366
20.0304,0.5106796505549014
20.0358,0.5009482845943808
20.0415,0.5043966498115227
20.0469,0.5017922393203215
20.0525,0.5009207238213822
20.058,0.5035287062119927
20.0636,0.5030548188768725
20.0693,0.49968852020741816
20.0748,0.49833546828518405
20.0802,0.5103069199261512
20.0859,0.5058554541613489
20.0913,0.5093799126505901
20.097,0.5085435806603086
20.1024,0.49861304536527207
20.1081,0.4986043950463702
20.1138,0.4930285233358709
20.1192,0.4937938538708775
20.1249,0.5013943707161572
20.1302,0.5089506998236664
20.1359,0.5035189144147064
20.1416,0.49795194857595093
20.147,0.5032142489611682
20.1525,0.503141037061821
20.1582,0.5015436469922807
20.1636,0.49610178899643353
20.1693,0.5050808523014173
20.1747,0.504963932105839
20.1804,0.5109649321670625
20.1858,0.5062436389052978
20.1914,0.4991833807629552
20.1969,0.5018776670029202
20.2025,0.5082207917272595
20.2082,0.5028967155765239
20.2136,0.5039351186974044
20.2193,0.5022816876428513
20.2247,0.5117754106775332
20.2304,0.508865064028941
20.2358,0.5063946365325676
20.2416,0.5123386084773567
20.2469,0.5140211721717105
20.2526,0.523281129086748
20.258,0.5080368899263105
20.2637,0.49878009388721545
20.2691,0.5063937720172972
20.2748,0.5054101668739608
20.2802,0.5011766210556432
20.2859,0.5208429034001512
20.2916,0.5111392348728622
20.297,0.5068511683177797
20.3026,0.5065201057784617
20.3081,0.5098112937106739
20.3138,0.5200555184973765
20.3192,0.5080687063238948
20.3249,0.5033448012888856
20.3303,0.5064707675477548
20.336,0.5098212479756058
20.3414,0.5074837920268482
20.3471,0.5030946367174018
20.3525,0.5019400820930673
20.3581,0.5005902142932406
20.3635,0.5062531160570523
20.3692,0.5130223470701213
20.3749,0.5125194190361619
20.3803,0.5216690044512141
20.3858,0.5123352699197381
20.3915,0.5151038154307808
20.3969,0.511615825897544
20.4026,0.5061780674487474
20.4082,0.5145055696491966
20.4137,0.5067867218328234
20.4191,0.5012118329338882
20.4248,0.4958671428932252
20.4305,0.5076504077793546
20.4358,0.49543815275796677
20.4415,0.4936849373628881
20.4469,0.5039603898619832
20.4526,0.4937250727179332
20.458,0.49636573422544705
20.4637,0.5098252008543483
20.4692,0.49976713808420237
20.4749,0.5072267870070771
20.4803,0.5072298208898224
20.4859,0.506416530560403
20.4914,0.5138053527599477
20.4971,0.5009823689346287
20.5025,0.5035788869806499
20.5082,0.4982422277004356
20.5136,0.49937898261498403
20.5192,0.5030460974162896
20.5249,0.5073861518436886
20.5303,0.5058639634860059
20.536,0.5115272796801931
20.5414,0.5204869818901942
20.5471,0.5068489192426748
20.5526,0.5118835224424596
20.5582,0.5099626916701244
20.5636,0.5028474091398767
20.5693,0.5073188006868062
20.5747,0.4984463889690056
20.5804,0.5016549571853837
20.5858,0.5106946462541885
20.5914,0.5003953849578646
20.5971,0.5022966750717235
20.6025,0.5017767443157187
20.6082,0.5011489156342842
20.6136,0.510432950853171
20.6193,0.5165005978425546
20.6248,0.5114843859988583
20.6302,0.5113073569133956
20.6358,0.5128643685608488
20.6415,0.507991181343747
20.6469,0.5162086661475875
20.6526,0.5104566555407379
20.658,0.5083932165381772
20.6637,0.5086600676766153
20.6694,0.5025876252111563
20.6747,0.500207566516874
20.6805,0.5110791236189868
20.6858,0.5116429797309725
20.6916,0.5068844851167245
20.6969,0.5082035563175171
20.7026,0.5036865254968557
20.708,0.5108337267256798
20.7137,0.5098535228945038
20.7194,0.5110300506778475
20.7247,0.5068691250505432
20.7302,0.508808776323606
20.7359,0.49835719058417516
20.7416,0.4994745209590945
20.747,0.4987193312319289
20.7525,0.49609525779543373
20.7582,0.49987311630046094
20.7636,0.49599035415712944
20.7693,0.506138523527655
20.7748,0.5000242414678594
20.7802,0.5020684947201693
20.7859,0.5071172269490247
20.7916,0.5074358723126078
20.797,0.5129407361065059
20.8027,0.5098743633331922
20.8081,0.5051562643661895
20.8138,0.49871741193306496
20.8192,0.48960570899860356
20.8248,0.4986680753346038
20.8302,0.5034310662095866
20.8359,0.5034121121490411
20.8413,0.5047369783942675
20.847,0.5024197012231251
20.8524,0.503533336832221
20.8581,0.5046735924514486
20.8636,0.5013495817266687
20.8693,0.5064072019249016
20.8746,0.5015197924485706
20.8803,0.5071742998020172
20.8857,0.5002798862612083
20.8914,0.5089685342148245
20.8971,0.4954542232257805
20.9025,0.503087580485967
20.9082,0.5013683837367027
20.9136,0.5057297219786786
20.9193,0.5028718271700583
20.9247,0.5075722229464488
20.9304,0.5060351734095253
20.9358,0.505499711736029
20.9415,0.5052774205716947
20.9469,0.5063169574816442
20.9526,0.5054714322728339
20.958,0.5110122965501124
20.9637,0.5107168223044478
20.9691,0.4953400468187523
20.9748,0.49785706245837913
20.9805,0.5095077792225888
20.9859,0.5076173849930444
20.9916,0.5044161497196178
20.9969,0.5055629809834478
21.0026,0.4984208893841783
21.0081,0.5110731136649838
21.0136,0.5160567339939932
21.0193,0.4993097142942361
21.0247,0.5199929689336006
21.0304,0.504836798667287
21.0358,0.5133674241702736
21.0415,0.5024391236196838
21.0471,0.5095575623204617
21.0526,0.49823384026516104
21.0582,0.5049793697368314
21.0636,0.5031723545265934
21.0693,0.5081203158073738
21.0749,0.5147066542884338
21.0804,0.5127373286666352
21.0858,0.5156832815814614
21.0915,0.5077007601378456
21.097,0.5153469420973833
21.1026,0.517596925273375
21.108,0.5129334706185241
21.1137,0.5138838151948975
21.1192,0.5171094914568863
21.1248,0.5160711850717534
21.1302,0.506381046473948
21.1359,0.5044584121304748
21.1416,0.5010029487800037
21.147,0.5052527488742353
21.1527,0.5102514833090895
21.1581,0.509280973826797
21.1638,0.5074571989690179
21.1692,0.511280997192529
21.1747,0.5108268072273617
21.1803,0.5070377828575587
21.186,0.5059160933103138
21.1914,0.5067199676973932
21.1971,0.49032815947411723
21.2025,0.49598297185602447
21.2082,0.4941480567050631
21.2136,0.49953406581600934
21.2193,0.5013161986703482
21.2247,0.5015705454024622
21.2304,0.5051906533916475
21.2358,0.5058972869113116
21.2415,0.5101027897020587
21.2469,0.5048202343621404
21.2527,0.5123498797878379
21.258,0.515021744665811
21.2637,0.5125773329884523
21.2691,0.5026655949662929
21.2748,0.5039296502862507
21.2802,0.506895985639297
21.2859,0.49657178957496784
21.2915,0.5070900796275551
21.2969,0.49658198007490306
21.3024,0.5042337472104776
21.3081,0.5077750903697904
21.3138,0.49834303839055594
21.3192,0.5085200573737424
21.3249,0.5035734718809263
21.3304,0.4992383614831354
21.336,0.5007224994311038
21.3414,0.508928365888222
21.3471,0.5081699679118938
21.3525,0.5031313391036579
21.358,0.5041761419469842
21.3637,0.5002575435184422
21.3691,0.4992430638769296
21.3748,0.510028168622402
21.3802,0.5078376350650269
21.3859,0.5073537146036954
21.3913,0.5055104506717578
21.397,0.5167628869666332
21.4024,0.5111912054022794
21.4082,0.504041853088214
21.4135,0.5181701546629803
21.4192,0.5172149709564232
21.4249,0.515526698877082
21.4303,0.5026149857906286
21.436,0.5054713177445275
21.4414,0.4985779365217863
21.4471,0.503900250397679
21.4524,0.503051679405301
21.4582,0.49805747148585566
21.4638,0.5076425070706065
21.4692,0.5138703021059788
21.4749,0.5049614563488917
21.4803,0.5000275916067244
21.486,0.5136201832968649
21.4914,0.5163903613285244
21.4971,0.5146692802547329
21.5025,0.5153714059348858
21.5082,0.509175260815815
21.5136,0.5021919189673485
21.5193,0.495245759760199
21.5248,0.5065410268396677
21.5304,0.5057365650497668
21.5359,0.5012208931469081
21.5415,0.511165094003146
21.5469,0.5037501191048511
21.5527,0.5013911630856408
21.5581,0.5069297812838727
21.5638,0.4988293091287759
21.5692,0.5107862566207735
21.5749,0.5118597188272533
21.5803,0.5047488048392108
21.586,0.504241466210449
21.5914,0.5050829150345226
21.5971,0.498825270764226
21.6025,0.505023688092287
21.6081,0.5082168777243374
21.6136,0.5032720168928793
21.6192,0.5080353311382562
21.6247,0.5133062522467073
21.6304,0.5093743414141457
21.6358,0.5089674506042888
21.6415,0.5139367296877094
21.6469,0.5127932469884947
21.6526,0.5154522113144839
21.658,0.5140177959068641
21.6637,0.4979975024320743
21.6694,0.4994170283692261
21.6748,0.5041962597929124
21.6805,0.5059633336237068
21.6859,0.5070913681842183
21.6916,0.5030179006463446
21.6969,0.5044685920793799
21.7026,0.5057490999546427
21.7081,0.5078788213325516
21.7135,0.50313911666125
21.7192,0.5150683685418265
21.7249,0.5197164397617314
21.7303,0.52282626587159
21.736,0.5161081495070868
21.7415,0.5050800882142723
21.7471,0.5025526258072157
21.7526,0.5029904306758982
21.7583,0.5015707133860848
21.7636,0.5048022259508042
21.7693,0.5158363140393243
21.7747,0.5149005902230793
21.7804,0.5200316061492566
21.7858,0.5098507151512863
21.7916,0.5168391713293264
21.797,0.5064591666332258
21.8027,0.5203600507945065
21.808,0.5146083887419307
21.8137,0.5169578942372565
21.8192,0.5076423992914477
21.8248,0.5115527790767238
21.8303,0.512673688361091
21.8359,0.5072094338380577
21.8416,0.5103307130496886
21.847,0.5145957847238749
21.8527,0.5068826773889858
21.8581,0.5125830003489817
21.8638,0.5265220404009562
21.8692,0.5080613547110706
21.8747,0.5167292693719118
21.8803,0.5114763796096206
21.886,0.5103516800068671
21.8914,0.5169716586331214
21.8971,0.5027640276265356
21.9025,0.5040087196905058
21.9082,0.5050935534854163
21.9136,0.5079364301414481
21.9193,0.5154394037517497
21.9247,0.5098373257754283
21.9304,0.511035209005027
21.9358,0.5127601429078391
21.9415,0.5079948236976561
21.9469,0.5066705120627508
21.9527,0.5051137155544865
21.958,0.507758526845884
21.9637,0.5126790199547565
21.9691,0.5097753237706205
21.9748,0.5067085089472609
21.9802,0.5009547734818737
21.9859,0.5123162642441351
21.9913,0.5058431581659033
21.997,0.5034328699233052
22.0024,0.5111493604929761
22.0081,0.5054329546242252
22.0136,0.5115681760099944
22.0193,0.509134918700106
22.0247,0.5050300104064249
22.0304,0.5111541376993188
22.0358,0.511935450341984
22.0415,0.5040479113784457
22.0469,0.509535774759485
22.0526,0.5050782007896903
22.058,0.5048083716599616
22.0637,0.5068898524285108
22.0691,0.5027620331673485
22.0748,0.4969626976622452
22.0802,0.501574799148081
22.0859,0.5136582522982787
22.0916,0.5077906437051958
22.097,0.5057724791170687
22.1025,0.5052511914871162
22.1082,0.5077267811114634
22.1136,0.5134935346699403
22.1193,0.512250693086001
22.1247,0.5077988397847408
22.1304,0.5048452179228174
22.1358,0.4943508879792542
22.1415,0.5055233880917877
22.1469,0.4969409521582103
22.1525,0.5073498076118226
22.158,0.5037568610210906
22.1636,0.5074359575480331
22.1694,0.5057731885672909
22.1748,0.5123295684888524
22.1802,0.5093032664335954
22.1859,0.5132393764941525
22.1915,0.5170923142952975
22.1969,0.5145280560663547
22.2026,0.5162263213844515
22.2081,0.5068038527043401
22.2137,0.5049451775103201
22.2194,0.5044903165997386
22.2248,0.5086001110639186
22.2304,0.5085760955724579
22.2359,0.5102063891834899
22.2415,0.5068982292506062
22.2469,0.5032515877171758
22.2526,0.5095160512631289
22.2581,0.5123352699197381
22.2638,0.5138059792482517
22.2692,0.5130305957936704
22.2747,0.520947067595864
22.2804,0.5102752114864623
22.2858,0.5080572400834559
22.2915,0.5076269275198871
22.2969,0.5066160220313227
22.3025,0.5087058619844569
22.3082,0.5094334516615546
22.3136,0.5133522511235183
22.3193,0.5059624601445689
22.3247,0.5062343367669189
22.3304,0.5020700205525942
22.3358,0.5102809056154557
22.3415,0.5091568492302888
