Experiment: Feb_19_real_eric2_expt vial 11, Fri Feb 19 13:52:12 2021
16.7412,0.45877878835477137
16.7469,0.4534234270104438
16.7526,0.45981073225773583
16.758,0.46227008939101605
16.7634,0.45382746253600087
16.7692,0.4579437297201829
16.7746,0.4632844446349929
16.7803,0.4720528996586784
16.7857,0.4630687231362641
16.7914,0.44896676664489565
16.7968,0.4564749809660174
16.8025,0.44822761382908455
16.8079,0.4486033493902862
16.8136,0.4602969055242475
16.819,0.463068590011208
16.8247,0.4660739660754352
16.8304,0.4712078682187801
16.8358,0.46994074531558044
16.8412,0.45095158056996987
16.8469,0.453445072227138
16.8526,0.4605533122558244
16.858,0.4674049531587824
16.8636,0.4600020797370283
16.8691,0.4573210079941855
16.8747,0.45604593439633334
16.8801,0.44853985439730676
16.8859,0.4559084023319464
16.8913,0.4506933462334513
16.897,0.4523463071589523
16.9024,0.45900662954042787
16.908,0.4539903126357203
16.9135,0.4499555252888538
16.9192,0.4533947221841127
16.9248,0.45385517810040765
16.9303,0.45686036969168736
16.9359,0.4534906367361305
16.9413,0.4639064632523903
16.947,0.46836011768887376
16.9524,0.4595182721183876
16.9581,0.4493131769397725
16.9635,0.44908340604371494
16.9692,0.4563887895574181
16.9747,0.45480690527845846
16.9803,0.45949555627761157
16.9857,0.45511907943610336
16.9914,0.46727328518019395
16.9968,0.45542866761556766
17.0024,0.45324625943046953
17.0079,0.45156604384749366
17.0136,0.4615758411149481
17.0193,0.4525833388497186
17.0247,0.4551979210449558
17.0304,0.44963359919452744
17.0358,0.46476105298021464
17.0412,0.44930120247467353
17.0469,0.4537369040198845
17.0523,0.45481394105895545
17.058,0.46284562516697975
17.0636,0.45537435257724085
17.0691,0.4541214711765577
17.0748,0.45637898254553744
17.0801,0.4533183665010426
17.0859,0.44515308799582726
17.0915,0.4520462240459196
17.0969,0.44859405160279386
17.1026,0.4708712111815942
17.108,0.45821405112706476
17.1137,0.4505786567945375
17.1191,0.46504211125602085
17.1248,0.4568460239554419
17.1303,0.4598336728827637
17.1359,0.4553600152351394
17.1413,0.45931516634514424
17.147,0.44889091351955696
17.1524,0.4471316152253623
17.1581,0.45332219833493337
17.1635,0.4537723800655654
17.1692,0.4642296049595142
17.1746,0.44967824924267635
17.1803,0.4688507116360853
17.1857,0.44789804513683845
17.1914,0.453075857371183
17.1968,0.46122369359031934
17.2025,0.45909319165338247
17.2079,0.45120334712549226
17.2136,0.4567189964104452
17.2192,0.45613184901024545
17.2247,0.4540632322106198
17.2301,0.4545384574987334
17.2357,0.4527815529826166
17.2415,0.4558396454418863
17.2468,0.46718275822333366
17.2525,0.45953378018781643
17.2579,0.4559215512389957
17.2636,0.45143569764222435
17.269,0.456363153491376
17.2747,0.46746423712316953
17.2802,0.45712708865771084
17.2859,0.44829098867622874
17.2913,0.46075634361664003
17.2969,0.45678100368988467
17.3024,0.44639869784270914
17.3081,0.4601643469208583
17.3137,0.4615559291582336
17.3191,0.4748147141358454
17.3248,0.45489040561044203
17.3302,0.4651584330498777
17.3359,0.46208888014889
17.3413,0.4554764674557039
17.347,0.44850682506054634
17.3524,0.45881670435387667
17.3581,0.479977152591499
17.3635,0.4591709044205739
17.3692,0.4568504642054881
17.3749,0.46662598710763264
17.3803,0.4760943976701968
17.3857,0.4572802230473961
17.3913,0.4514780476103755
17.3971,0.45828137070274566
17.4024,0.4599993862627533
17.4081,0.4508850495604576
17.4135,0.45746991830557143
17.4192,0.458745049717246
17.4246,0.4535801360597874
17.4303,0.4540740228645659
17.4357,0.4565940634764595
17.4414,0.45913394868419594
17.4471,0.46156456265386514
17.4524,0.4445613623376493
17.4582,0.4574266757060119
17.4636,0.4641837402336573
17.4693,0.46185770749803456
17.4747,0.45001300402247757
17.4803,0.46392478999167297
17.4858,0.4642408867664047
17.4913,0.4575536067023465
17.497,0.45006084230268734
17.5024,0.4417037513651923
17.5081,0.44042802104598716
17.5135,0.45262886829345905
17.5192,0.4599435637399361
17.5246,0.4613996118841621
17.5302,0.45201042897308286
17.5359,0.45604874310398086
17.5414,0.45166568480587443
17.547,0.45282840055469614
17.5525,0.45882324972161426
17.5581,0.4494636291955288
17.5635,0.45596645615418374
17.5692,0.4664859104763263
17.5746,0.45831834480389694
17.5803,0.4634728151408235
17.5857,0.45988778638567407
17.5914,0.45983363146558315
17.5968,0.4601422276511786
17.6025,0.4542209267717944
17.6081,0.46145845506795713
17.6136,0.4612581226008333
17.619,0.46454647929488807
17.6247,0.45957778038326935
17.6304,0.4642406809456444
17.6357,0.45477400214144115
17.6414,0.4604868634040387
17.6471,0.4738130377767395
17.6525,0.4625399060053462
17.6582,0.45287389649213244
17.6636,0.46461730521127514
17.6693,0.45762339071501235
17.6747,0.4576598568030386
17.6804,0.45412878642131105
17.6858,0.4590452958050059
17.6915,0.45094751595811616
17.6969,0.4439932389193538
17.7026,0.4600546763879307
17.7079,0.4569973579334758
17.7136,0.46033136133256125
17.7193,0.45677653663041995
17.7247,0.4529567455935827
17.7303,0.45369152300980886
17.7358,0.45619115409693234
17.7415,0.45098253940798727
17.7469,0.4653729152067151
17.7526,0.45296219658877784
17.758,0.4541530429722063
17.7636,0.45535267474175445
17.7693,0.4665751978665848
17.7747,0.45355694579996225
17.7804,0.45626919474763433
17.7858,0.45991222803336435
17.7914,0.44745129799592215
17.7971,0.4643997862767218
17.8025,0.4579365839872286
17.8081,0.4463370187239047
17.8136,0.4572244341677841
17.8192,0.4548046658815589
17.8246,0.45298146364499886
17.8304,0.4617007125387666
17.8357,0.4504991279271697
17.8414,0.4613128444157241
17.8468,0.45728369007544784
17.8526,0.4609528663839989
17.8582,0.4557206920427747
17.8636,0.4649072221620367
17.8693,0.46134653137596243
17.8747,0.4663052024440049
17.8804,0.4571061694924148
17.8858,0.4580524338856879
17.8915,0.4582025552119672
17.8969,0.45359631795973876
17.9026,0.4625078648588885
17.908,0.4494066173143731
17.9137,0.45216739252757693
17.9191,0.4511420672445664
17.9248,0.4585245354301631
17.9301,0.4482200395117491
17.9358,0.4631815248563615
17.9415,0.4513803604235766
17.9469,0.4560407237957495
17.9525,0.4534251669168412
17.958,0.4438911895073097
17.9636,0.44585862780148516
17.9693,0.4574706002695151
17.9747,0.45295872934081755
17.9802,0.4599100427631127
17.9857,0.4624227610131852
17.9914,0.45164343424721676
17.9971,0.4529112714830343
18.0025,0.46073956450326214
18.0079,0.46053986061015867
18.0135,0.45467424015585817
18.0192,0.45515131078472953
18.0246,0.4529187752344982
18.0303,0.4527066083676759
18.036,0.45768832070407844
18.0414,0.4583919122423983
18.0471,0.4512402764244391
18.0525,0.46098167404878393
18.0582,0.45947805421587606
18.0636,0.4576768473398437
18.0692,0.4712094236060916
18.0748,0.4580025833785979
18.0803,0.45471940696234586
18.0857,0.46125512388547457
18.0914,0.46933462658567426
18.097,0.45783309040335346
18.1027,0.4585897427088592
18.108,0.46759209971610977
18.1137,0.4504162253516039
18.1191,0.45841551140503717
18.1248,0.45815882194071106
18.1302,0.47226015748845307
18.1359,0.4514368018438126
18.1413,0.4475870270739342
18.147,0.4717831460976244
18.1524,0.4685761720186478
18.1581,0.4820302193879001
18.1635,0.46277217427619965
18.1692,0.4602227990984147
18.1746,0.461854466480245
18.1803,0.46231624641426844
18.1859,0.4591427110367506
18.1914,0.4528463356556431
18.197,0.451538580748882
18.2024,0.4583335034115785
18.2081,0.4568060727225015
18.2136,0.4607821326599858
18.2193,0.4594939356949578
18.2246,0.4647055104457197
18.2303,0.45005260682425124
18.2357,0.46288722954835776
18.2414,0.4574864292662251
18.2471,0.4593730856329075
18.2525,0.4637929548998397
18.2582,0.4606017960350036
18.2636,0.4553129007494449
18.2693,0.4522509369883003
18.2747,0.46217096793748236
18.2804,0.4641604782236937
18.2858,0.45589107477881685
18.2915,0.4702799982442597
18.2969,0.45992190073210965
18.3026,0.4711766811701626
18.3082,0.4537779989377458
18.3137,0.4535037637643478
18.3191,0.45100245968690106
18.3248,0.4516472849972649
18.3302,0.4579305566391404
18.3358,0.4601646117908917
18.3415,0.45511900632377134
18.3469,0.44932301060889973
18.3526,0.45753412571896557
18.358,0.4699545346941613
18.3637,0.4466593381846876
18.3692,0.4585448583222539
18.3746,0.45063085844854156
18.3803,0.4568351976579819
18.3859,0.46416786984460184
18.3914,0.4712489885017215
18.3968,0.45891373805432495
18.4024,0.4636164435794066
18.4082,0.46203708085396644
18.4135,0.46465053462097683
18.4192,0.4662071286785943
18.4249,0.46069477843178513
18.4303,0.4557612100777039
18.436,0.4436005724877411
18.4414,0.4591673069032339
18.4471,0.45555038084464555
18.4525,0.4731188848989342
18.4582,0.46061793609763674
18.4636,0.45987663093278525
18.4693,0.46388589613890946
18.4747,0.4606505005873052
18.4804,0.45580913001870355
18.4858,0.4614509329326571
18.4914,0.45720728523154586
18.4971,0.4572639403678359
18.5025,0.4683517216549869
18.5082,0.46022030357091476
18.5136,0.4680239721064282
18.5191,0.46166774110994685
18.5248,0.4526029894885601
18.5302,0.4590376682756668
18.5359,0.46043146984117117
18.5415,0.46006493924740066
18.547,0.45207466996945983
18.5524,0.45144668714193503
18.558,0.45934795909749526
18.5637,0.45525862394870054
18.5691,0.4616787320614965
18.5748,0.4583191089924752
18.5802,0.46898158035501053
18.5859,0.4610482606055788
18.5913,0.4617697459346824
18.597,0.4708051020246259
18.6024,0.45363807458284594
18.6081,0.4493163405980827
18.6135,0.4474594459595308
18.6192,0.45866086377633014
18.6249,0.4571764021993949
18.6303,0.4608842801784707
18.636,0.45889018629521316
18.6414,0.4579029122058689
18.6471,0.4479622897744564
18.6524,0.4653633221365724
18.6581,0.45522948550327974
18.6635,0.46014209561842245
18.6692,0.4600446061149609
18.6746,0.45737669494154176
18.6803,0.46150902695401264
18.6858,0.44835856375455874
18.6914,0.45671042493457437
18.6971,0.46009827288131216
18.7025,0.4581981120135674
18.7082,0.4647277916552427
18.7136,0.45569190177607627
18.7193,0.456281070021679
18.7247,0.4542122387063989
18.7303,0.46019121478951075
18.7358,0.46668177540195266
18.7414,0.4566827541929593
18.7471,0.45960074367872655
18.7525,0.4474152041746016
18.7582,0.4606002557003236
18.7636,0.4554196673764864
18.7693,0.46990605680280273
18.7747,0.45312051403698744
18.7804,0.46669483274264917
18.7858,0.4592687894234122
18.7915,0.45634451385961083
18.7969,0.46055292335915166
18.8026,0.46289468136866413
18.808,0.468490646604618
18.8136,0.4681850804265873
18.8193,0.4585342931807978
18.8247,0.45463593296409044
18.8304,0.45162023190046086
18.8358,0.4525438786580186
18.8413,0.4655898292626225
18.8469,0.463177868504319
18.8526,0.4551346489848724
18.858,0.46131209494895015
18.8637,0.4624960892427738
18.8691,0.46350952495731146
18.8748,0.46254551536051514
18.8802,0.464374281030644
18.8859,0.45590011858470736
18.8913,0.4566365822517108
18.897,0.45209462417327073
18.9024,0.46410646123394056
18.9081,0.4531877597134829
18.9135,0.4605100307799596
18.9192,0.45205820540846836
18.9249,0.4730477802493368
18.9303,0.46002103451911186
18.936,0.46234629490692625
18.9414,0.4630150695765407
18.947,0.4675813782523366
18.9525,0.46083103813347237
18.9582,0.45520801069008576
18.9635,0.45874718025672634
18.9692,0.46446680718448907
18.9749,0.45534056396854367
18.9803,0.46548703302460603
18.9857,0.45116259456176105
18.9914,0.4592690432133963
18.9969,0.45240860694271795
19.0025,0.452220025279791
19.008,0.4652922867622757
19.0137,0.45840107197195135
19.0191,0.46381438321568724
19.0247,0.4693649736212078
19.0302,0.4566837511377398
19.0358,0.45657454709163486
19.0415,0.4595118804167412
19.0469,0.4746124014044333
19.0526,0.452334042058645
19.058,0.46579661781183834
19.0637,0.4651002749868548
19.0692,0.4540117549301804
19.0749,0.45966750786492827
19.0802,0.4640044873255246
19.0859,0.4579545116489255
19.0913,0.45746361744915215
19.097,0.45386153912607324
19.1027,0.4558110899689986
19.1081,0.46528622181440943
19.1138,0.4613609448698889
19.1192,0.45815401577108505
19.1249,0.4621025326523509
19.1303,0.4557293937534651
19.136,0.4569293744101012
19.1414,0.44848002415547605
19.1471,0.4621808945666567
19.1525,0.4597469813240395
19.1582,0.4575644630167905
19.1636,0.4641567192042678
19.1693,0.4510478837325997
19.1746,0.4541161024560153
19.1803,0.4633471992073378
19.1857,0.45808860395585016
19.1914,0.4629269511758266
19.197,0.45648697699381463
19.2024,0.4615608357563487
19.2081,0.46140120042941735
19.2135,0.44796135783889546
19.2193,0.4528391812737922
19.2247,0.4612865974048049
19.2303,0.4565903344732553
19.2359,0.46077326318442113
19.2413,0.46458217734537127
19.247,0.46175980817825335
19.2524,0.46060623323088173
19.2581,0.4571169310287601
19.2635,0.4665625104012788
19.2692,0.46522710432343345
19.2748,0.46363540193645914
19.2803,0.45327860366582756
19.2859,0.4592560881505812
19.2916,0.4657811982347715
19.297,0.45636887935540366
19.3025,0.45811186417666694
19.3082,0.4542818254684865
19.3135,0.4536915679047992
19.3192,0.46424752594936475
19.3249,0.46545868233369864
19.3303,0.4638003462713149
19.336,0.46624774512656525
19.3414,0.47233909403677843
19.3471,0.45992520081840665
19.3525,0.4617147270531556
19.3582,0.4661984948866002
19.3636,0.4582787070378592
19.3693,0.46591134305947224
19.3747,0.4556922012934675
19.3804,0.45851147811855103
19.3858,0.45648196349602665
19.3915,0.4639903321231521
19.3969,0.45832884029085325
19.4026,0.4737273171917433
19.408,0.4625311433438357
19.4137,0.46676269034766377
19.4191,0.45948971082493134
19.4248,0.4611244835295072
19.4304,0.4600335445710918
19.4359,0.46350429393778086
19.4415,0.47628016452678973
19.447,0.45964402548039246
19.4526,0.47579376715101496
19.4581,0.464808834351732
19.4638,0.4639553298922379
19.4691,0.4689484681707958
19.4748,0.46095020466733205
19.4802,0.4629880888027007
19.4859,0.4608826822497846
19.4913,0.46648975123604297
19.497,0.46339525045605695
19.5027,0.4784369985360927
19.508,0.4658597799395501
19.5137,0.45486430756844853
19.5193,0.4654040883042109
19.5248,0.45357675015399745
19.5305,0.4599011128542708
19.5358,0.46714513239277794
19.5415,0.4623582442335987
19.5469,0.45883421814602104
19.5526,0.46720411527152933
19.558,0.4678489547488388
19.5636,0.46347669401282887
19.5693,0.46557542605792795
19.5747,0.4700386100082025
19.5804,0.4662868191936905
19.5858,0.46521388036690287
19.5914,0.4731066075772018
19.5971,0.46280825449075164
19.6025,0.47078792084868454
19.6082,0.46868303601130745
19.6136,0.4618754848830636
19.6193,0.4519804289375013
19.6246,0.4690270148365781
19.6303,0.4741382145234444
19.6357,0.4716756344939398
19.6415,0.4678974248622181
19.6471,0.47129185850532535
19.6525,0.46592586862362356
19.6582,0.4627554378647005
19.6635,0.4812595086822211
19.6692,0.4604116571965755
19.6749,0.4670450179633032
19.6803,0.45280780716594726
19.686,0.4623623326371698
19.6915,0.46115257646265795
19.6969,0.4551729831309387
19.7025,0.45475307381214136
19.7082,0.4625605896772268
19.7136,0.45317370141863983
19.7193,0.466670761846987
19.7247,0.46077186695606115
19.7304,0.465021288011104
19.7358,0.4662909087657207
19.7415,0.46119401188949494
19.7469,0.46420641436098575
19.7525,0.46661864373200146
19.758,0.45502392286014637
19.7637,0.4672105487255288
19.7691,0.46665642275781916
19.7748,0.4682132048614547
19.7802,0.4701192170931603
19.7859,0.4609356166416993
19.7916,0.46701934289902525
19.797,0.4693572908207861
19.8027,0.4575122173717868
19.8081,0.46363774106683464
19.8137,0.45994297945912016
19.8191,0.46331219809359997
19.8248,0.4608835393033194
19.8302,0.46256529678690567
19.8359,0.45773667188703376
19.8413,0.45424641132239385
19.847,0.4653416115940174
19.8525,0.4734473364698284
19.8581,0.45379548946421816
19.8638,0.4669775598201508
19.8692,0.46997263275469947
19.8747,0.4623830736973196
19.8803,0.467084183913451
19.886,0.4730479399193039
19.8914,0.4610916788510156
19.8971,0.46327505315458783
19.9025,0.46672212691405046
19.9082,0.4714715641686679
19.9136,0.45845287560658987
19.9193,0.4695880398240755
19.9248,0.46830624976379664
19.9305,0.4728502627409224
19.9359,0.4638298940901863
19.9415,0.4575080829757227
19.947,0.4711336553646589
19.9527,0.46959605800541776
19.958,0.46019844971530055
19.9637,0.4686319463670382
19.9691,0.46195329402052454
19.9748,0.4632818387355748
19.9802,0.46235665382995444
19.9859,0.46082386228011163
19.9913,0.45893398855009776
19.997,0.45566848404887017
20.0025,0.463951351579622
20.0082,0.4626189245666947
20.0136,0.4686730873014661
20.0193,0.4684296805075705
20.0247,0.46115367462008294
20.0304,0.47645508034707973
20.0358,0.4673683188886823
20.0415,0.46326731591832665
20.0469,0.4636776764826059
20.0525,0.4686904995540237
20.058,0.47489825662207924
20.0636,0.4551090708041446
20.0693,0.4619204127506594
20.0748,0.4679072383577651
20.0802,0.46559732345534216
20.0859,0.46434623175031886
20.0913,0.46079472023901846
20.097,0.45585319494913257
20.1024,0.45390684672457515
20.1081,0.47190402995902997
20.1138,0.4662294456484279
20.1192,0.46687289240116775
20.1249,0.45993717948088375
20.1302,0.46484663476439825
20.1359,0.4629753087714563
20.1416,0.47694732395256373
20.147,0.461553014614955
20.1525,0.46274208087781515
20.1582,0.44480230191713493
20.1636,0.45922655127690387
20.1693,0.4557935671280506
20.1747,0.45887102685106324
20.1804,0.45993682808226083
20.1858,0.4635420215639361
20.1914,0.4673727043695549
20.1969,0.47156768905296104
20.2025,0.4575782429580423
20.2082,0.4660448764177522
20.2136,0.4797954809741987
20.2193,0.4593369941371548
20.2247,0.468185897295175
20.2304,0.4667436678598587
20.2358,0.4565026984277925
20.2416,0.46844210118955404
20.2469,0.4576654075021206
20.2526,0.4688849792150391
20.258,0.47044874749018056
20.2637,0.4607618323600842
20.2691,0.4691558948907819
20.2748,0.45979864849915025
20.2802,0.469573169122616
20.2859,0.45859305350519675
20.2916,0.4628256576203305
20.297,0.4548936524965065
20.3026,0.4552473558738258
20.3081,0.4575084692766507
20.3138,0.4516388712737304
20.3192,0.45884538598294794
20.3249,0.4708653549894768
20.3303,0.46821477834424646
20.336,0.4547285106557971
20.3414,0.46082876092320146
20.3471,0.4591733905132226
20.3525,0.46984425734585444
20.3581,0.46080574863201523
20.3635,0.46822390978272616
20.3692,0.46786571907421276
20.3749,0.45906726757734895
20.3803,0.466205427501693
20.3858,0.4660199647978737
20.3915,0.46244591980347977
20.3969,0.4682062444994132
20.4026,0.46547561616945426
20.4082,0.46297472019853136
20.4137,0.46913580776469704
20.4191,0.47977487366865507
20.4248,0.46994625351839886
20.4305,0.46870996621344757
20.4358,0.46828759070307924
20.4415,0.4772451071221345
20.4469,0.4706460708655199
20.4526,0.4771814548580358
20.458,0.4613575363619395
20.4637,0.4660793006828193
20.4692,0.4703571718121846
20.4749,0.4623662699622066
20.4803,0.4725411722551666
20.4859,0.4568202619170677
20.4914,0.47561136484301386
20.4971,0.46654583415739553
20.5025,0.46999325300745853
20.5082,0.47396187490520186
20.5136,0.46453466125029635
20.5192,0.47093947391990015
20.5249,0.4690870801139515
20.5303,0.4669616958917643
20.536,0.4675156541375549
20.5414,0.46623950916736623
20.5471,0.4680418614835542
20.5526,0.4593977164665708
20.5582,0.4659413011021297
20.5636,0.45972908061449863
20.5693,0.46992264455423194
20.5747,0.47108763356373073
20.5804,0.4720877232986833
20.5858,0.45992145269664314
20.5914,0.46673547435873114
20.5971,0.46435670010918517
20.6025,0.46814224849452984
20.6082,0.4697540475341963
20.6136,0.4600650930479309
20.6193,0.46648398748409975
20.6248,0.4609101710913083
20.6302,0.4635055508408262
20.6358,0.4695452984835165
20.6415,0.46716788461218695
20.6469,0.4726171658163712
20.6526,0.46716909726748473
20.658,0.47074165699653353
20.6637,0.4631971886548087
20.6694,0.46378802045437295
20.6747,0.46253008400281287
20.6805,0.4565034773862107
20.6858,0.4641987896358018
20.6916,0.47034265600760816
20.6969,0.4718023302369278
20.7026,0.4568155731268737
20.708,0.4758914644452196
20.7137,0.46979910374385364
20.7194,0.46416065435580567
20.7247,0.4672471099134204
20.7302,0.46450205877025785
20.7359,0.47373347165305724
20.7416,0.4680284774884122
20.747,0.47058268210020554
20.7525,0.4707555608941525
20.7582,0.4655877101358351
20.7636,0.47006215705919396
20.7693,0.463324378622343
20.7748,0.469262623980449
20.7802,0.46194220742677
20.7859,0.46947573345904275
20.7916,0.46192823096291175
20.797,0.4607285399002192
20.8027,0.46359797704877215
20.8081,0.466352647398145
20.8138,0.4650187416020479
20.8192,0.4692001038257779
20.8248,0.4667493089752594
20.8302,0.469924284141184
20.8359,0.47346569189723764
20.8413,0.4658610250017222
20.847,0.4802814006887365
20.8524,0.4648045730751593
20.8581,0.45850123935766474
20.8636,0.46757673754267753
20.8693,0.46241459304071114
20.8746,0.4685175553448716
20.8803,0.4662785767805588
20.8857,0.46664230111773347
20.8914,0.4635807189666193
20.8971,0.4650444453032197
20.9025,0.46889565621347673
20.9082,0.47438572289079417
20.9136,0.46578935025029833
20.9193,0.45974432329030973
20.9247,0.4685521203594629
20.9304,0.4567589541902278
20.9358,0.45425722884866293
20.9415,0.4584338110053711
20.9469,0.46939027931118316
20.9526,0.4615919323950283
20.958,0.4670399512077576
20.9637,0.4749160983415725
20.9691,0.4679602709644895
20.9748,0.47179924039994786
20.9805,0.4720942991242943
20.9859,0.47356905131712546
20.9916,0.46221618956496535
20.9969,0.4752103576685522
21.0026,0.46547827246432405
21.0081,0.4666429666504434
21.0136,0.4611035365943237
21.0193,0.46488897932541257
21.0247,0.4705475800015648
21.0304,0.4643599177351353
21.0358,0.4743404247900662
21.0415,0.47018277055766206
21.0471,0.4647654132395231
21.0526,0.4692190101435577
21.0582,0.4689484681707958
21.0636,0.46405088439638614
21.0693,0.4614084093327776
21.0749,0.47331956647867474
21.0804,0.4658131781340607
21.0858,0.4588689414022265
21.0915,0.47180968359265324
21.097,0.4538212104955636
21.1026,0.46676520690456147
21.108,0.46458278803775344
21.1137,0.4655244682607352
21.1192,0.4590345889574147
21.1248,0.4725622051746111
21.1302,0.4620043066239457
21.1359,0.47138637167341685
21.1416,0.4608940346745909
21.147,0.47366619464339227
21.1527,0.47597371602554556
21.1581,0.4702276521724154
21.1638,0.45948892874874836
21.1692,0.45124806758915303
21.1747,0.46275467034130136
21.1803,0.4652087091877745
21.186,0.45641177858991505
21.1914,0.46866478815306467
21.1971,0.4749977256788907
21.2025,0.46849297006751967
21.2082,0.46571429036323225
21.2136,0.4634485085567482
21.2193,0.4627130460708747
21.2247,0.4638752028279206
21.2304,0.46266433950224745
21.2358,0.4657250605108294
21.2415,0.46709641793820544
21.2469,0.47483248364450115
21.2527,0.4635204357559119
21.258,0.46257921838864346
21.2637,0.4614463626885787
21.2691,0.46606039379681774
21.2748,0.4654143387171047
21.2802,0.4760785414533028
21.2859,0.4631683680338801
21.2915,0.47099075302138127
21.2969,0.4737831564601199
21.3024,0.47991304134994134
21.3081,0.4712640530326877
21.3138,0.47020093790267853
21.3192,0.4770170972365437
21.3249,0.46023094453220503
21.3304,0.4602354302910628
21.336,0.4663241070168878
21.3414,0.47186537870368994
21.3471,0.46515286249221566
21.3525,0.470720466522283
21.358,0.4661998450535214
21.3637,0.4758360520461999
21.3691,0.4689922518788183
21.3748,0.46261824136239627
21.3802,0.4616695027863471
21.3859,0.469853315192427
21.3913,0.4628729026158385
21.397,0.4833257924947103
21.4024,0.4622275028268362
21.4082,0.4712446227796942
21.4135,0.4662905794972076
21.4192,0.4649521156596666
21.4249,0.4692400657639913
21.4303,0.47266112991553955
21.436,0.47888005031243486
21.4414,0.467260066306786
21.4471,0.4644976187246311
21.4524,0.4714115190726952
21.4582,0.45923488315257593
21.4638,0.46104833006379936
21.4692,0.4638721733096355
21.4749,0.4664123180961254
21.4803,0.4703974541890628
21.486,0.4645453300462121
21.4914,0.46359564904815315
21.4971,0.47177814562983106
21.5025,0.46991843517684073
21.5082,0.46278910364612047
21.5136,0.47827492839140723
21.5193,0.4764190058011224
21.5248,0.4706743713172612
21.5304,0.4767241172569471
21.5359,0.4570387117642206
21.5415,0.4673815742674756
21.5469,0.4638038533185233
21.5527,0.463680434813075
21.5581,0.4642157021679891
21.5638,0.4671056931893216
21.5692,0.45782075350011825
21.5749,0.4542421715448096
21.5803,0.4720336456367765
21.586,0.4587495047327943
21.5914,0.4637698955474892
21.5971,0.45495732745443973
21.6025,0.4620818169943169
21.6081,0.46939523391675614
21.6136,0.46804921990129994
21.6192,0.45972593073220097
21.6247,0.45623735614875055
21.6304,0.46735938834034113
21.6358,0.46629090091431197
21.6415,0.46349463941610136
21.6469,0.4625584661211125
21.6526,0.4575568976771045
21.658,0.4597519604163518
21.6637,0.4621607021156672
21.6694,0.46225151987372487
21.6748,0.4617517230677678
21.6805,0.4638082248521084
21.6859,0.4677101460142027
21.6916,0.46585326343089006
21.6969,0.46015519541344807
21.7026,0.47211452300001194
21.7081,0.45643507024508484
21.7135,0.45141086429575716
21.7192,0.46186932855384577
21.7249,0.45840272621733325
21.7303,0.4579138818874981
21.736,0.45596390049291746
21.7415,0.4593973623361934
21.7471,0.47172619119611936
21.7526,0.47230948070638645
21.7583,0.45548197268347995
21.7636,0.47048801034470894
21.7693,0.46415383841806307
21.7747,0.47281929941772693
21.7804,0.45981766209700237
21.7858,0.45592640441247084
21.7916,0.4640063083022203
21.797,0.46338905750147524
21.8027,0.45799929704026987
21.808,0.46732459448478664
21.8137,0.4547847281258532
21.8192,0.46368480315494665
21.8248,0.46746325906474184
21.8303,0.45890899531384927
21.8359,0.4608706739395226
21.8416,0.46106785305311576
21.847,0.4629224603951451
21.8527,0.47307027904712345
21.8581,0.45662537426761274
21.8638,0.47553386411281423
21.8692,0.46645599352394157
21.8747,0.4585033234405299
21.8803,0.46712107311394435
21.886,0.4652468100343267
21.8914,0.4683404191708861
21.8971,0.4594735404808583
21.9025,0.4636468862096163
21.9082,0.46099816519592396
21.9136,0.45913886164040374
21.9193,0.4616095375994122
21.9247,0.46394115954538234
21.9304,0.46016625172927694
21.9358,0.46400431281002363
21.9415,0.4609610574425864
21.9469,0.4684874168060667
21.9527,0.4574971322841905
21.958,0.46668757854292203
21.9637,0.46190549952263765
21.9691,0.46531129359042417
21.9748,0.45570383659391117
21.9802,0.46603167966561415
21.9859,0.4602734079876219
21.9913,0.4583005256111957
21.997,0.47086411787466786
22.0024,0.4530832753292793
22.0081,0.45858037308460936
22.0136,0.45910231656690953
22.0193,0.46542850625958626
22.0247,0.46289776169460645
22.0304,0.4599443211231368
22.0358,0.4556923600649151
22.0415,0.45891056781965095
22.0469,0.4676518797220153
22.0526,0.46499726017360193
22.058,0.4696442857893811
22.0637,0.4687806563947259
22.0691,0.4724087132757311
22.0748,0.4662358309183452
22.0802,0.46299735630597066
22.0859,0.4673038549320398
22.0916,0.45946675675300513
22.097,0.46654457526401794
22.1025,0.45739645141653673
22.1082,0.4716360022143768
22.1136,0.46885719221653727
22.1193,0.46786122199034585
22.1247,0.46947393947243127
22.1304,0.46423664664712244
22.1358,0.4706071670530918
22.1415,0.4753925537342267
22.1469,0.46776075000165696
22.1525,0.4758401318341426
22.158,0.4829469698238776
22.1636,0.4656814993500069
22.1694,0.46015269423376576
22.1748,0.47417999358745144
22.1802,0.46883266965497195
22.1859,0.46944504640917045
22.1915,0.4668472480888411
22.1969,0.4704738706321547
22.2026,0.4669549226723995
22.2081,0.4740560550622115
22.2137,0.4749169473975855
22.2194,0.4701089799064419
22.2248,0.48062773185918684
22.2304,0.47067907043646984
22.2359,0.46211041779881273
22.2415,0.4654691113134109
22.2469,0.4593225154108562
22.2526,0.4588800539060559
22.2581,0.46997583765422957
22.2638,0.4539958255278814
22.2692,0.46448878964712154
22.2747,0.46465053462097683
22.2804,0.4684801664222825
22.2858,0.46989542582833954
22.2915,0.4612367525549683
22.2969,0.46175245248290003
22.3025,0.465789983898075
22.3082,0.4656048709511151
22.3136,0.4595813887530708
22.3193,0.46243589671184027
