Experiment: Feb_19_real_eric2_expt vial 0, Fri Feb 19 13:52:12 2021
16.708,0.4917068874220037
16.7137,0.4853772277128809
16.7191,0.4970052834101048
16.7248,0.4786229301211838
16.7301,0.48227853884981586
16.7358,0.47389711273273255
16.7412,0.47557225839941364
16.7469,0.48018986462792024
16.7526,0.47655793160691695
16.758,0.4795320103472043
16.7634,0.4887364515586483
16.7692,0.480308604054078
16.7746,0.49200992053151554
16.7803,0.48903791487755854
16.7857,0.48937195783258186
16.7914,0.4978649954072759
16.7968,0.4998501174756669
16.8025,0.4764396094715177
16.8079,0.47843549532618307
16.8136,0.47273817473715474
16.819,0.4748580156296105
16.8247,0.477978554917779
16.8304,0.47730676220599505
16.8358,0.48238603734229235
16.8412,0.4877055311462041
16.8469,0.4858515717150317
16.8526,0.4842555184794986
16.858,0.4865737174614235
16.8636,0.48457773242436725
16.8691,0.4970930196638189
16.8747,0.49400955604429125
16.8801,0.4850118126774969
16.8859,0.47581457136510213
16.8913,0.4788492585828792
16.897,0.4783179410025748
16.9024,0.47325232304066506
16.908,0.48775899536031136
16.9135,0.48503812574925165
16.9192,0.4856545119271415
16.9248,0.4846724437784274
16.9303,0.4798864151790452
16.9359,0.4877486411859818
16.9413,0.4946749434357052
16.947,0.486052408103459
16.9524,0.4996592854036035
16.9581,0.4887770893375092
16.9635,0.48332268373365805
16.9692,0.4731768599410703
16.9747,0.47883420627597656
16.9803,0.47570512445204133
16.9857,0.47943581191609963
16.9914,0.4864741241775851
16.9968,0.4873475351355084
17.0024,0.4828024777113687
17.0079,0.47998682186129904
17.0136,0.4873081918783818
17.0193,0.49146303845305256
17.0247,0.4906478953948592
17.0304,0.4939540903350874
17.0358,0.47463206473750424
17.0412,0.4795537492618378
17.0469,0.46736639338547364
17.0523,0.4760525406918079
17.058,0.4769548587312907
17.0636,0.4786263007807725
17.0691,0.4820726451514316
17.0748,0.48882223556113547
17.0801,0.4966431628819585
17.0859,0.49132712029916303
17.0915,0.4818756967141256
17.0969,0.49682486144321475
17.1026,0.49549564693702125
17.108,0.49340948187138284
17.1137,0.4759896967027807
17.1191,0.47944277247772155
17.1248,0.47156524999543864
17.1303,0.4788545813524578
17.1359,0.48109059415379773
17.1413,0.4862178359389821
17.147,0.48604460874505756
17.1524,0.4835848037177395
17.1581,0.48356429982744625
17.1635,0.48949180370205597
17.1692,0.49175635761673103
17.1746,0.4935369733009287
17.1803,0.49532998300068287
17.1857,0.4949441412436569
17.1914,0.48435992179634707
17.1968,0.4807548291124593
17.2025,0.48060649558374685
17.2079,0.47866687144365516
17.2136,0.4805424145120883
17.2192,0.4805108929583062
17.2247,0.48383701358703873
17.2301,0.49211828754001724
17.2357,0.4896990732890239
17.2415,0.49242872824854045
17.2468,0.49539114783389093
17.2525,0.49869709911912774
17.2579,0.5033260560752969
17.2636,0.49658443297445853
17.269,0.4893757791417805
17.2747,0.4753595558762384
17.2802,0.47652661054562995
17.2859,0.48344172461190266
17.2913,0.4773471277863805
17.2969,0.48095257150956494
17.3024,0.4934855671093721
17.3081,0.4896531646832183
17.3137,0.48634249627721365
17.3191,0.49039518358581946
17.3248,0.4941716764218736
17.3302,0.4960046310192819
17.3359,0.4843757859679922
17.3413,0.4984839759877422
17.347,0.48115978352593314
17.3524,0.48655987809363843
17.3581,0.47670374489768935
17.3635,0.4761572021140473
17.3692,0.4798792991501314
17.3749,0.4837343313838995
17.3803,0.47825045792022
17.3857,0.4829812126485333
17.3913,0.48677522941797924
17.3971,0.48185007011046177
17.4024,0.4885134009030844
17.4081,0.4950476564213292
17.4135,0.49595133051023427
17.4192,0.4890184489978747
17.4246,0.4776660894315003
17.4303,0.484151454269976
17.4357,0.47825419730044655
17.4414,0.47898243950777103
17.4471,0.4786833263567537
17.4524,0.48067196738611234
17.4582,0.48228717666808
17.4636,0.4851657906845518
17.4693,0.4861394037441303
17.4747,0.48486352312499714
17.4803,0.4902728272156235
17.4858,0.4951135983210047
17.4913,0.49742075670939556
17.497,0.4929857322420423
17.5024,0.48641441245579403
17.5081,0.4835216437364983
17.5135,0.48520306364947574
17.5192,0.47750360274400094
17.5246,0.47739182687252685
17.5302,0.4794848930009462
17.5359,0.48758758746755093
17.5414,0.49333532841993094
17.547,0.48695910615415633
17.5525,0.49462331031233797
17.5581,0.49428836744708754
17.5635,0.4992944217084643
17.5692,0.49510690404277946
17.5746,0.4975958873108528
17.5803,0.4861544581363843
17.5857,0.47632795061821576
17.5914,0.47843152546403295
17.5968,0.47844521089957665
17.6025,0.47827008961966827
17.6081,0.4830797980049503
17.6136,0.48855928493547385
17.619,0.4926406733917714
17.6247,0.4889531984084933
17.6304,0.49141630534395997
17.6357,0.4921090880670002
17.6414,0.49491239529871106
17.6471,0.49609742642991755
17.6525,0.49865812016911715
17.6582,0.4905851140498208
17.6636,0.4815373929718104
17.6693,0.4751468974323903
17.6747,0.4836720845228585
17.6804,0.4843640946998745
17.6858,0.48375015990618214
17.6915,0.49751785609731297
17.6969,0.4946787247761049
17.7026,0.49144924128332074
17.7079,0.4826366772687508
17.7136,0.49268802194881234
17.7193,0.4979530401339617
17.7247,0.5003709207174979
17.7303,0.49753512098157454
17.7358,0.48502760998618616
17.7415,0.4793932237065489
17.7469,0.48101586195190155
17.7526,0.4892995798790493
17.758,0.48540736049984307
17.7636,0.49304552814964914
17.7693,0.4945564293703475
17.7747,0.49025811639280387
17.7804,0.4971942367922327
17.7858,0.49121095204066517
17.7914,0.4967320241822526
17.7971,0.49758938034880307
17.8025,0.49527227742419877
17.8081,0.4998616139971478
17.8136,0.4890307293881024
17.8192,0.47973543685121445
17.8246,0.48013766771252775
17.8304,0.4832801516173994
17.8357,0.49094386629302433
17.8414,0.4898727651955467
17.8468,0.49108410858450235
17.8526,0.49364095881396586
17.8582,0.4958024416650627
17.8636,0.49091620256413726
17.8693,0.49665844231103456
17.8747,0.5041379589339471
17.8804,0.4983798945322577
17.8858,0.5080682778694983
17.8915,0.4816721664259077
17.8969,0.48646440579055145
17.9026,0.474401817675228
17.908,0.48206162894723836
17.9137,0.4823163146027433
17.9191,0.48839275594890924
17.9248,0.4829926204062678
17.9301,0.49041664040075345
17.9358,0.4896703184804611
17.9415,0.49316374141283703
17.9469,0.4940729995458083
17.9525,0.49760810649670467
17.958,0.5044616735645151
17.9636,0.5049196253424247
17.9693,0.4814449369088342
17.9747,0.48684789314732463
17.9802,0.479847144480769
17.9857,0.48158652831108567
17.9914,0.48529531112968904
17.9971,0.48949083187143805
18.0025,0.4911758060729327
18.0079,0.49177285661477876
18.0135,0.5014686782178093
18.0192,0.4994882996582559
18.0246,0.4985808747986145
18.0303,0.49407012042941423
18.036,0.4911314472722617
18.0414,0.5050180085215311
18.0471,0.4912658784407984
18.0525,0.4796110109253302
18.0582,0.48489840529730777
18.0636,0.4847089641843843
18.0692,0.48447502984235175
18.0748,0.484304795651647
18.0803,0.4884240651221455
18.0857,0.491860391983171
18.0914,0.49355905393454824
18.097,0.4939716439270048
18.1027,0.49138897366575357
18.108,0.5009416421403806
18.1137,0.4948180978652529
18.1191,0.4999614132960137
18.1248,0.49326679932095313
18.1302,0.48275237615877437
18.1359,0.47731267991784865
18.1413,0.487365931736434
18.147,0.48269290853976293
18.1524,0.48844483776645314
18.1581,0.4903375350973477
18.1635,0.4933551490462674
18.1692,0.4932229797914894
18.1746,0.4958089620424626
18.1803,0.498644273546411
18.1859,0.4957070444932878
18.1914,0.5026483799463749
18.197,0.495561191481877
18.2024,0.48253409847369677
18.2081,0.48463955932621217
18.2136,0.48534665318217074
18.2193,0.47874899291287
18.2246,0.4882057453354214
18.2303,0.4881805919910888
18.2357,0.4914348839786457
18.2414,0.48689830550520147
18.2471,0.49377712774943533
18.2525,0.49918491886661687
18.2582,0.49938805585338925
18.2636,0.4999418176686099
18.2693,0.500536730220542
18.2747,0.49576049317982723
18.2804,0.4877594063930948
18.2858,0.4799555882496753
18.2915,0.47452368515026205
18.2969,0.4791836748432731
18.3026,0.48959974354091457
18.3082,0.48531326856685786
18.3137,0.4859287014786823
18.3191,0.4829093750898204
18.3248,0.4872224247094205
18.3302,0.49428729975589286
18.3358,0.49802265338849416
18.3415,0.5059839568274344
18.3469,0.49199619305489944
18.3526,0.4977103650469766
18.358,0.4881036442781938
18.3637,0.4824632905866376
18.3692,0.4843796491528151
18.3746,0.48070718394438955
18.3803,0.48585898661669447
18.3859,0.48792299591233235
18.3914,0.4914364161776207
18.3968,0.4936958043992589
18.4024,0.49013499193753096
18.4082,0.4898569419866947
18.4135,0.5015657267826603
18.4192,0.49636588959420813
18.4249,0.4951417039060994
18.4303,0.5084952659581956
18.436,0.4813256657772365
18.4414,0.4866647952616516
18.4471,0.4800102284429527
18.4525,0.4809361896057377
18.4582,0.4817235476475012
18.4636,0.4872447269181755
18.4693,0.4909987776753749
18.4747,0.4887073211337653
18.4804,0.49371472031300656
18.4858,0.4921196665481285
18.4914,0.49762299102178176
18.4971,0.49979273561637483
18.5025,0.5085642622493928
18.5082,0.5006963846337608
18.5136,0.48469316340990726
18.5191,0.47705179106327383
18.5248,0.4805516372148175
18.5302,0.48557752949315036
18.5359,0.4807227414045799
18.5415,0.4827575841896148
18.547,0.49256241142561075
18.5524,0.4909813387829236
18.558,0.49181642113777213
18.5637,0.49268175605042336
18.5691,0.4884285826553699
18.5748,0.49368244231385244
18.5802,0.49752880125042437
18.5859,0.49457401050043465
18.5913,0.4845841711384476
18.597,0.48692467544959134
18.6024,0.48303464954747466
18.6081,0.4835121321859966
18.6135,0.4817065297700436
18.6192,0.4866827070351387
18.6249,0.4874819173307699
18.6303,0.49497641419602234
18.636,0.4948391641819649
18.6414,0.4931937836675833
18.6471,0.4976354524213471
18.6524,0.5047511778093807
18.6581,0.4973459705918246
18.6635,0.5014679302053636
18.6692,0.4889039515823838
18.6746,0.4848230668221411
18.6803,0.4853743617278535
18.6858,0.48546871413864084
18.6914,0.48254431023441674
18.6971,0.48186208348267984
18.7025,0.48908052538812696
18.7082,0.4963046929702151
18.7136,0.494325136401284
18.7193,0.4966307603973264
18.7247,0.5005175362058635
18.7303,0.49822079958051163
18.7358,0.5013072906792543
18.7414,0.5067041178747945
18.7471,0.4921479067128987
18.7525,0.48217647652600804
18.7582,0.48527997904317344
18.7636,0.4867821775222516
18.7693,0.4864825388316939
18.7747,0.4885778725304433
18.7804,0.4849874579281058
18.7858,0.4955269643229009
18.7915,0.49470093390632247
18.7969,0.49710082312668585
18.8026,0.5004129819240621
18.808,0.4996109306283813
18.8136,0.498369364475619
18.8193,0.5081011096535694
18.8247,0.48328803428232936
18.8304,0.4851023457881463
18.8358,0.4830485208412164
18.8413,0.4889117972307505
18.8469,0.4866601775061011
18.8526,0.48859495411879433
18.858,0.4943514875821422
18.8637,0.4984503233891962
18.8691,0.4936788632681832
18.8748,0.48832836907662236
18.8802,0.4963912638923432
18.8859,0.5012490278082148
18.8913,0.49926862156921575
18.897,0.5106026111016829
18.9024,0.48652129553405155
18.9081,0.48833084618349026
18.9135,0.48457511177872187
18.9192,0.486937111979695
18.9249,0.48974419653172346
18.9303,0.49163846006494555
18.936,0.4915405702348712
18.9414,0.4993636490363376
18.947,0.4910943040089841
18.9525,0.4959198837413758
18.9582,0.4926484728549289
18.9635,0.5007794182762602
18.9692,0.49811751526265896
18.9749,0.4993788361560559
18.9803,0.4868333234220872
18.9857,0.4829658690460617
18.9914,0.48170801734761787
18.9969,0.49241564638886676
19.0025,0.49367735715765104
19.008,0.48815802553537585
19.0137,0.48905639327373185
19.0191,0.4935923184454522
19.0247,0.4996282208508333
19.0302,0.4925442720552358
19.0358,0.4990539412778616
19.0415,0.5031236014068371
19.0469,0.5013957367037761
19.0526,0.5058613793924852
19.058,0.4897494762932361
19.0637,0.4859564580600546
19.0692,0.48951180328730326
19.0749,0.4861779436455575
19.0802,0.4902440234488596
19.0859,0.4934867533925966
19.0913,0.4917347555495169
19.097,0.4962658327275775
19.1027,0.48982877369079686
19.1081,0.4932316894273423
19.1138,0.4989827770573742
19.1192,0.5057850963098953
19.1249,0.5087149246183806
19.1303,0.502307648728905
19.136,0.49874805723505344
19.1414,0.48744006529880207
19.1471,0.48843769137681453
19.1525,0.49246907852551175
19.1582,0.4969089400865981
19.1636,0.4826522392362893
19.1693,0.48992736708638107
19.1746,0.49403821312251267
19.1803,0.5033413656610004
19.1857,0.5037365295272026
19.1914,0.5063247547982469
19.197,0.4995748930798208
19.2024,0.5082131821305836
19.2081,0.5030367693349244
19.2135,0.4977680337559089
19.2193,0.48709253489112814
19.2247,0.4864352438923078
19.2303,0.49204911763451603
19.2359,0.49197275720300393
19.2413,0.4927633634590883
19.247,0.4941944510701602
19.2524,0.4994497916423617
19.2581,0.5025374373713563
19.2635,0.5012107332181895
19.2692,0.5049112933404337
19.2748,0.5053512802724635
19.2803,0.5085016887187191
19.2859,0.5060018039723535
19.2916,0.4927374830110618
19.297,0.4843045727128918
19.3025,0.4845899116487856
19.3082,0.48403962775138404
19.3135,0.49116139027953626
19.3192,0.4983583365852929
19.3249,0.4950049581685848
19.3303,0.4961034108001845
19.336,0.49883483253782057
19.3414,0.5034778565369158
19.3471,0.5047317150206303
19.3525,0.5136699933953852
19.3582,0.5099099442560074
19.3636,0.4996720217377997
19.3693,0.49861582361427936
19.3747,0.4929362537148197
19.3804,0.4869957731586433
19.3858,0.49431197874864435
19.3915,0.49259906849092266
19.3969,0.4912349667191145
19.4026,0.497952691363392
19.408,0.4998231948361349
19.4137,0.5048559780600416
19.4191,0.5103417772005779
19.4248,0.498143384888602
19.4304,0.5136241402769108
19.4359,0.5063454101820746
19.4415,0.5150561519152639
19.447,0.49099189607353844
19.4526,0.4902494661514584
19.4581,0.48666323732927835
19.4638,0.48743810280550215
19.4691,0.4892256002155127
19.4748,0.4847405505687388
19.4802,0.4994151278832667
19.4859,0.4994504989516794
19.4913,0.49990113318075585
19.497,0.49263811784161515
19.5027,0.5112863373521332
19.508,0.5014925668454902
19.5137,0.5067322282616484
19.5193,0.4988207651369757
19.5248,0.49055160310842433
19.5305,0.4887942800844424
19.5358,0.4856464629354668
19.5415,0.4932477351315426
19.5469,0.48993039596123666
19.5526,0.48875448812441774
19.558,0.48719994038866626
19.5636,0.5005553982166104
19.5693,0.5018143793196432
19.5747,0.5028142132260005
19.5804,0.5026967891338693
19.5858,0.5097831992596819
19.5914,0.508717880981195
19.5971,0.5001253442469538
19.6025,0.49965301101201054
19.6082,0.4906091401084883
19.6136,0.48402681880336357
19.6193,0.49018678505726865
19.6246,0.48800390814121847
19.6303,0.4945624038030287
19.6357,0.49963944970278734
19.6415,0.49661797154734083
19.6471,0.4947883093231981
19.6525,0.49710342113737516
19.6582,0.5078859396137594
19.6635,0.5050555708095246
19.6692,0.5042168426953365
19.6749,0.5086567616112474
19.6803,0.50089466000658
19.686,0.48598960442966704
19.6915,0.48367957200963313
19.6969,0.4921972401155677
19.7025,0.4905544248693389
19.7082,0.4951926530620327
19.7136,0.49449311769044196
19.7193,0.49136288561367286
19.7247,0.49828733159921584
19.7304,0.5019676404844573
19.7358,0.5051009584568378
19.7415,0.5057341901440837
19.7469,0.5054775023434502
19.7525,0.5106967996083915
19.758,0.48849995169844745
19.7637,0.4924668244108893
19.7691,0.4836203657776166
19.7748,0.4976148214468782
19.7802,0.4940881337325753
19.7859,0.49778495343737744
19.7916,0.5003456851773341
19.797,0.49585456998255417
19.8027,0.4984535767458006
19.8081,0.4992478289320035
19.8137,0.5049358298580624
19.8191,0.512349817934841
19.8248,0.5078439873564152
19.8302,0.5147324262625269
19.8359,0.49726114523771164
19.8413,0.4869894903702233
19.847,0.49920911478665203
19.8525,0.4971751379988936
19.8581,0.4998861869286852
19.8638,0.5022419056425558
19.8692,0.5009319492432436
19.8747,0.5064277316223238
19.8803,0.5113346093892318
19.886,0.5045444122482536
19.8914,0.5028659699340744
19.8971,0.5121819596227458
19.9025,0.5092892602110587
19.9082,0.5127250696922216
19.9136,0.4925748932067908
19.9193,0.4888576702292075
19.9248,0.4925804080127025
19.9305,0.49098900994481587
19.9359,0.5024298431926109
19.9415,0.4952334710651139
19.947,0.4969484269590759
19.9527,0.5066727776962857
19.958,0.5096162890225451
19.9637,0.5073098578244295
19.9691,0.5089608431230505
19.9748,0.5083087553853729
19.9802,0.509814200013047
19.9859,0.5113496521168902
19.9913,0.4989336430506362
19.997,0.4899909592312052
20.0025,0.49292951973682336
20.0082,0.4935067510821768
20.0136,0.5093456988165173
20.0193,0.4994726885908158
20.0247,0.5092860119939636
20.0304,0.5000763119226601
20.0358,0.5017825181760706
20.0415,0.5125407432552923
20.0469,0.5148480671955282
20.0525,0.5149705488383998
20.058,0.5161406267008192
20.0636,0.5061434884792048
20.0693,0.4996975269026303
20.0748,0.49861311995127017
20.0802,0.4967577799390257
20.0859,0.49188421048645464
20.0913,0.49830961941674445
20.097,0.49384407182020196
20.1024,0.497842100819045
20.1081,0.496069952490118
20.1138,0.49978852827408776
20.1192,0.4991480950235876
20.1249,0.5041785200572972
20.1302,0.5062001035167917
20.1359,0.5075325168306666
20.1416,0.5030648361913894
20.147,0.4921229789811709
20.1525,0.49214538696827936
20.1582,0.48113810928555106
20.1636,0.4970659951084292
20.1693,0.5042687424821906
20.1747,0.503026445760119
20.1804,0.4900817966257063
20.1858,0.5022660461583155
20.1914,0.5044623782486098
20.1969,0.5011591963425499
20.2025,0.5035355931307629
20.2082,0.5030477056266024
20.2136,0.5103902141939383
20.2193,0.5099230044963943
20.2247,0.4941581793392231
20.2304,0.4870533479855518
20.2358,0.48588997609504214
20.2416,0.49439609542034907
20.2469,0.4962890225301924
20.2526,0.49672997724146
20.258,0.500516835211822
20.2637,0.5108219238827825
20.2691,0.5086752061602994
20.2748,0.5020007689040258
20.2802,0.5006207715567027
20.2859,0.5039351493640697
20.2916,0.5154628175606294
20.297,0.505533623015228
20.3026,0.4964787776713178
20.3081,0.4944268796979835
20.3138,0.4897582970109149
20.3192,0.49602335630441136
20.3249,0.4993755249299076
20.3303,0.5003594100959465
20.336,0.5000868535571121
20.3414,0.5076033952103759
20.3471,0.5034499738970356
20.3525,0.5028770125372392
20.3581,0.5114433998671652
20.3635,0.5132523236056862
20.3692,0.510868573457824
20.3749,0.5070802431640918
20.3803,0.49635030770844196
20.3858,0.4931972131784875
20.3915,0.4902196194994299
20.3969,0.49948884320463693
20.4026,0.49194011496957746
20.4082,0.5012485221269304
20.4137,0.5034197983653439
20.4191,0.5023686215705055
20.4248,0.5081869245281462
20.4305,0.5098219938129301
20.4358,0.5088540199746855
20.4415,0.5033226323342639
20.4469,0.5139260048660615
20.4526,0.5143572027507246
20.458,0.501234063386827
20.4637,0.4901390601531298
20.4692,0.4938242918693378
20.4749,0.48508764465294474
20.4803,0.4929377248893689
20.4859,0.5028143722163003
20.4914,0.5086431578160817
20.4971,0.503966291631194
20.5025,0.5030892666370802
20.5082,0.4990369422592366
20.5136,0.5141747726102319
20.5192,0.5099791031888449
20.5249,0.5221919539718729
20.5303,0.5051916619407409
20.536,0.501417769091227
20.5414,0.49133850018005076
20.5471,0.4944730337508266
20.5526,0.5094717355496479
20.5582,0.4987180013320734
20.5636,0.5048154882071777
20.5693,0.5135487091648285
20.5747,0.5005220311922406
20.5804,0.5026285770101252
20.5858,0.5068325606931953
20.5914,0.5127311793378134
20.5971,0.5211980470197498
20.6025,0.5058142106911694
20.6082,0.5183649691956004
20.6136,0.5069129464514454
20.6193,0.49105349786678704
20.6248,0.4880226431816794
20.6302,0.4979630547527569
20.6358,0.4915948415113851
20.6415,0.5013998408079812
20.6469,0.505170777456862
20.6526,0.5003605907700395
20.658,0.4991232584171809
20.6637,0.5053870629029186
20.6694,0.5059555671178136
20.6747,0.5085166897439719
20.6805,0.5089779284508147
20.6858,0.5080706871653872
20.6916,0.5006718152154166
20.6969,0.4961024434902375
20.7026,0.49467196721095846
20.708,0.49947593016601677
20.7137,0.49171697970071615
20.7194,0.4996829729834465
20.7247,0.5022739384945119
20.7302,0.5022222995135274
20.7359,0.5119369366536571
20.7416,0.5030182071724718
20.747,0.5116557788216454
20.7525,0.5170211648714523
20.7582,0.5139659036051016
20.7636,0.5147313756930806
20.7693,0.5000181305016783
20.7748,0.49570280429928093
20.7802,0.49425248156270607
20.7859,0.49423693186652184
20.7916,0.4981302569974352
20.797,0.5037418534917398
20.8027,0.5095692708578811
20.8081,0.5092187470791552
20.8138,0.5162452913155762
20.8192,0.5086624066478929
20.8248,0.5069330676631789
20.8302,0.510560467475443
20.8359,0.5111467343030004
20.8413,0.5094552155296506
20.847,0.5034250819933811
20.8524,0.49640225797227805
20.8581,0.49596232909656873
20.8636,0.49486958188598235
20.8693,0.4959938104686338
20.8746,0.48920151752212987
20.8803,0.4970385536327579
20.8857,0.4989210304709504
20.8914,0.5084786579850183
20.8971,0.5117082812396967
20.9025,0.5112302874004426
20.9082,0.5097282936421967
20.9136,0.5055856990451945
20.9193,0.5125170959900727
20.9247,0.505741603642726
20.9304,0.4896554473115691
20.9358,0.492252572663894
20.9415,0.49814297970925797
20.9469,0.49360086945348414
20.9526,0.486128155300829
20.958,0.4954331463839858
20.9637,0.5061616566433874
20.9691,0.504248074721356
20.9748,0.5033272563345583
20.9805,0.5129592597401399
20.9859,0.5110758582209186
20.9916,0.5169810837698786
20.9969,0.5033744624055223
21.0026,0.5038182136006092
21.0081,0.4965292076179388
21.0136,0.5007041367283356
21.0193,0.49019704145634235
21.0247,0.4954396451359364
21.0304,0.500662219373496
21.0358,0.5081434446844797
21.0415,0.5054340841926166
21.0471,0.5091127994558328
21.0526,0.505922720250013
21.0582,0.5077661382349105
21.0636,0.5078427923355
21.0693,0.5085370875756673
21.0749,0.505500982094893
21.0804,0.5010376901851732
21.0858,0.4910185949978689
21.0915,0.48832942019397496
21.097,0.494503120358703
21.1026,0.499967037566082
21.108,0.4979620466182683
21.1137,0.4970258151241749
21.1192,0.5039229463960437
21.1248,0.5004445953387393
21.1302,0.4953978899304343
21.1359,0.5014659891549441
21.1416,0.5117790002666894
21.147,0.5160908182185548
21.1527,0.5114319730026888
21.1581,0.4958155123271455
21.1638,0.49934549199120204
21.1692,0.49536149241004074
21.1747,0.4945692490789529
21.1803,0.4985118456708965
21.186,0.4953379454066184
21.1914,0.5090255230806134
21.1971,0.5093259227242414
21.2025,0.5003614178013438
21.2082,0.5148637466738046
21.2136,0.5084707623586853
21.2193,0.5134293317359843
21.2247,0.5093370909034135
21.2304,0.5111812095819794
21.2358,0.49535733406940846
21.2415,0.49030170995912176
21.2469,0.49933853514617116
21.2527,0.5009149597252991
21.258,0.5029565478768935
21.2637,0.49813684052879476
21.2691,0.4987667059572986
21.2748,0.5086662944627193
21.2802,0.5025434623178492
21.2859,0.509129194362012
21.2915,0.5088075353561364
21.2969,0.510945716076605
21.3024,0.5093621734628878
21.3081,0.5132521395661666
21.3138,0.4988995344498011
21.3192,0.5005698218020488
21.3249,0.4888395286175442
21.3304,0.495884146196983
21.336,0.4996456814743477
21.3414,0.49570214186386785
21.3471,0.5006817150235441
21.3525,0.5028376815827753
21.358,0.5061230677934021
21.3637,0.5075786421586311
21.3691,0.508007987869058
21.3748,0.5130877038290665
21.3802,0.5144301072396104
21.3859,0.51837608973574
21.3913,0.49766531521680746
21.397,0.4931736532041228
21.4024,0.4971957802773594
21.4082,0.4979610165469964
21.4135,0.49670805150119884
21.4192,0.49175031553767484
21.4249,0.5062689612039344
21.4303,0.5047513909263524
21.436,0.5025109682388005
21.4414,0.5126474404971904
21.4471,0.5091163579549411
21.4524,0.5192571202185862
21.4582,0.5145580416997725
21.4638,0.5242452661042781
21.4692,0.5091303322508333
21.4749,0.49887852651960696
21.4803,0.49730082365444533
21.486,0.4937821806950508
21.4914,0.5016796739081605
21.4971,0.511962844944523
21.5025,0.5030891533565327
21.5082,0.5089032582188527
21.5136,0.5059773267937139
21.5193,0.5063344563786858
21.5248,0.518683505435707
21.5304,0.5109156697772641
21.5359,0.5124074620428669
21.5415,0.5113503919876105
21.5469,0.5021829137854291
21.5527,0.4994238876789266
21.5581,0.49622393951777366
21.5638,0.5020619157747274
21.5692,0.5003003641030883
21.5749,0.5062644020034752
21.5803,0.505759897726731
21.586,0.5042079897394622
21.5914,0.5118483476128066
21.5971,0.5077438700027632
21.6025,0.5163848183057617
21.6081,0.5114758168368486
21.6136,0.510295655260107
21.6192,0.5129661462563273
21.6247,0.5052411050643055
21.6304,0.4997109931213493
21.6358,0.4932720759989459
21.6415,0.49916788676538354
21.6469,0.4967915396434032
21.6526,0.5010502562603556
21.658,0.49882251866534516
21.6637,0.5055480747625952
21.6694,0.505802206802774
21.6748,0.5090679183949683
21.6805,0.509364683744261
21.6859,0.5012917694760526
21.6916,0.5020737551930837
21.6969,0.5174760232446745
21.7026,0.5017126084801458
21.7081,0.49616795063192976
21.7135,0.49337414587774425
21.7192,0.48898546113202146
21.7249,0.5064322135550088
21.7303,0.5016914814192835
21.736,0.5041308121776289
21.7415,0.5130988274166565
21.7471,0.49867690590404
21.7526,0.506397847971928
21.7583,0.514214122423373
21.7636,0.5066585414927952
21.7693,0.5215134968942032
21.7747,0.5078217155154146
21.7804,0.5120642639181903
21.7858,0.4985903576097135
21.7916,0.48946035295954693
21.797,0.49963233352624065
21.8027,0.5012996502199077
21.808,0.5042822253607817
21.8137,0.4982975701847588
21.8192,0.5060967670248216
21.8248,0.504968891005623
21.8303,0.512071162066325
21.8359,0.512943303927067
21.8416,0.5158700964151044
21.847,0.5178840306222987
21.8527,0.5168602546976659
21.8581,0.508404993225864
21.8638,0.49772474187850174
21.8692,0.4973085771975944
21.8747,0.5007842928663362
21.8803,0.505373786365411
21.886,0.4965096084932359
21.8914,0.5090312689370785
21.8971,0.5179151089613616
21.9025,0.5121676813950594
21.9082,0.5081339436798972
21.9136,0.5174182925202049
21.9193,0.5125525592715301
21.9247,0.514305251617952
21.9304,0.520861727476605
21.9358,0.5080935197473744
21.9415,0.4914421005042871
21.9469,0.49547593228375014
21.9527,0.5021515001654017
21.958,0.5006525108131402
21.9637,0.5051468943772228
21.9691,0.5032767378885774
21.9748,0.5046428822297339
21.9802,0.5073562341088755
21.9859,0.5106617120008793
21.9913,0.5138582953738563
21.997,0.5065510502982749
22.0024,0.5094818430044706
22.0081,0.5120114669560043
22.0136,0.49402939543397784
22.0193,0.49937636414956516
22.0247,0.4938563198092125
22.0304,0.5038026127441296
22.0358,0.4999498429435314
22.0415,0.5012074731269063
22.0469,0.5059495830620631
22.0526,0.5114974355200166
22.058,0.5053807125223811
22.0637,0.5180589534121538
22.0691,0.5165170644133292
22.0748,0.5031651929796277
22.0802,0.5119329095963611
22.0859,0.5157144604063986
22.0916,0.5042088326791635
22.097,0.5033154635557214
22.1025,0.4941216484747502
22.1082,0.5038243469042415
22.1136,0.49763393228684266
22.1193,0.5014437397928169
22.1247,0.5056975775989487
22.1304,0.5037833560130591
22.1358,0.5070721833197931
22.1415,0.5120201138494455
22.1469,0.5040791483486423
22.1525,0.5050327895808272
22.158,0.5089306194087725
22.1636,0.5222481286283451
22.1694,0.5045103086940593
22.1748,0.49741626924129473
22.1802,0.4984686541236288
22.1859,0.4996589253368513
22.1915,0.5039081012133153
22.1969,0.5006063403095142
22.2026,0.5114345753129136
22.2081,0.5178494506096273
22.2137,0.5089235381456781
22.2194,0.5118559912286538
22.2248,0.508385919562845
22.2304,0.5147186383358979
22.2359,0.5139711255226602
22.2415,0.52184479674985
22.2469,0.5007038043480452
22.2526,0.4961791705962066
22.2581,0.4996247049827767
22.2638,0.5020469335874986
22.2692,0.4985031060886681
22.2747,0.5075451289848144
22.2804,0.5100715558175406
22.2858,0.5111359897390234
22.2915,0.5137630622648343
22.2969,0.5039273342434875
22.3025,0.5137544770203263
