Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
86.644,1638
86.6496,1631
86.655,1627
86.6606,1626
86.6663,1635
86.6717,1639
86.6774,1637
86.6827,1627
86.6884,1625
86.6941,1628
86.6994,1635
86.7051,1637
86.7107,1631
86.7161,1626
86.7218,1629
86.7274,1636
86.7328,1636
86.7385,1632
86.7441,1624
86.7495,1627
86.7551,1634
86.7608,1637
86.7662,1636
86.7718,1629
86.7772,1626
86.7828,1629
86.7885,1637
86.7939,1637
86.7995,1631
86.8052,1626
86.8105,1627
86.8162,1634
86.8218,1637
86.8272,1635
86.8329,1627
86.8385,1626
86.8439,1633
86.8495,1636
86.8552,1636
86.8606,1630
86.8662,1627
86.8716,1629
86.8772,1634
86.8829,1634
86.8885,1631
86.8939,1625
86.8996,1629
86.9052,1636
86.9106,1637
86.9163,1632
86.9216,1625
86.9273,1628
86.9329,1634
86.9383,1638
86.9439,1633
86.9496,1627
86.9552,1626
86.9606,1632
86.9663,1638
86.9716,1635
86.9773,1629
86.9829,1626
86.9883,1631
86.994,1638
86.9996,1634
87.005,1631
87.0106,1626
87.0163,1629
87.0217,1635
87.0273,1639
87.033,1632
87.0384,1625
87.044,1627
87.0494,1636
87.0551,1638
87.0607,1634
87.0661,1626
87.0718,1627
87.0774,1632
87.0828,1637
87.0885,1635
87.0938,1628
87.0995,1625
87.1052,1631
87.1105,1638
87.1162,1638
87.1218,1630
87.1272,1628
87.1329,1630
87.1385,1636
87.1439,1636
87.1496,1630
87.1552,1625
87.1606,1628
87.1662,1634
87.1719,1639
87.1773,1633
87.1829,1625
87.1883,1626
87.194,1632
87.1996,1636
87.205,1634
87.2107,1627
87.2163,1625
87.2217,1631
87.2273,1636
87.233,1636
87.2384,1630
87.244,1627
87.2494,1627
87.2551,1636
87.2607,1638
87.2661,1634
87.2718,1626
87.2774,1626
87.2828,1632
87.2884,1636
87.2941,1634
87.2995,1630
87.3051,1627
87.3105,1629
87.3162,1637
87.3218,1637
87.3272,1630
87.3329,1624
87.3385,1629
87.3439,1634
87.3495,1638
87.3552,1634
87.3606,1626
87.3662,1626
87.3716,1635
87.3773,1638
87.3829,1635
87.3883,1628
87.394,1625
87.3996,1632
87.405,1637
87.4107,1635
87.4163,1628
87.4217,1627
87.4273,1629
87.4327,1637
87.4384,1636
87.444,1633
87.4494,1626
87.4551,1627
87.4607,1635
87.4661,1638
87.4717,1633
87.4774,1627
87.4828,1624
87.4884,1630
87.4938,1637
87.4995,1636
87.5051,1626
87.5105,1626
87.5162,1630
87.5218,1638
87.5272,1638
87.5328,1630
87.5385,1626
87.5439,1630
87.5495,1636
87.5552,1637
87.5606,1630
87.5662,1625
87.5719,1628
87.5773,1635
87.5829,1638
87.5883,1631
87.594,1628
87.5996,1626
87.605,1633
87.6107,1637
87.616,1633
87.6217,1626
87.6274,1628
87.6327,1633
87.6384,1636
87.644,1631
87.6494,1626
87.6551,1626
87.6607,1635
87.6661,1636
87.6717,1630
87.6773,1624
87.683,1627
87.6884,1632
87.694,1636
87.6997,1631
87.705,1624
87.7107,1625
87.7161,1633
87.7217,1639
87.7274,1637
87.7327,1630
87.7384,1625
87.7441,1626
87.7494,1633
87.7551,1639
87.7607,1634
87.7661,1628
87.7717,1625
87.7774,1630
87.7827,1635
87.7884,1636
87.7941,1630
87.7994,1626
87.8051,1630
87.8107,1636
87.8161,1637
87.8217,1630
87.8274,1627
87.8328,1630
87.8384,1635
87.8441,1634
87.8494,1631
87.8551,1627
87.8607,1630
87.8661,1636
87.8717,1637
87.8774,1633
87.8828,1627
87.8884,1627
87.8941,1633
87.8994,1637
87.9051,1632
87.9105,1626
87.9161,1626
87.9218,1633
87.9274,1638
87.9328,1636
87.9383,1627
87.9439,1622
87.9495,1629
87.9551,1636
87.9608,1637
87.9661,1631
87.9718,1627
87.9774,1630
87.9828,1637
87.9885,1635
87.9939,1630
87.9995,1626
88.0051,1627
88.0105,1634
88.0161,1639
88.0217,1635
88.0274,1628
88.0328,1626
88.0385,1632
88.0439,1637
88.0495,1636
88.0551,1629
88.0605,1626
88.0662,1630
88.0718,1635
88.0773,1636
88.0828,1629
88.0885,1624
88.0939,1627
88.0995,1636
88.1052,1636
88.1105,1632
88.1162,1625
88.1218,1626
88.1272,1633
88.1328,1639
88.1385,1637
88.1439,1630
88.1495,1624
88.1552,1628
88.1605,1636
88.1662,1638
88.1718,1633
88.1772,1625
88.1829,1625
88.1885,1634
88.1939,1638
88.1995,1634
88.2052,1627
88.2106,1625
88.2162,1632
88.2218,1638
88.2272,1635
88.2329,1629
88.2385,1624
88.2439,1632
88.2495,1636
88.2552,1636
88.2606,1631
88.2662,1624
88.2719,1627
88.2772,1633
88.2829,1637
88.2885,1632
88.2939,1625
88.2996,1629
88.3052,1637
88.3106,1636
88.3162,1628
88.3219,1625
88.3273,1627
88.3329,1634
88.3383,1637
88.3439,1632
88.3496,1627
88.3552,1626
88.3606,1631
88.3662,1637
88.3719,1635
88.3773,1629
88.3829,1624
88.3883,1628
88.394,1636
88.3996,1634
88.405,1631
88.4106,1627
88.4163,1628
88.4219,1634
88.4273,1635
88.4329,1631
88.4383,1625
88.444,1627
88.4496,1634
88.4552,1638
88.4606,1634
88.4663,1624
88.4716,1623
88.4773,1630
88.4829,1640
88.4883,1636
88.494,1631
88.4996,1626
88.505,1632
88.5107,1637
88.5163,1634
88.5217,1628
88.5273,1627
88.533,1629
88.5383,1636
88.544,1635
88.5496,1628
88.555,1625
88.5607,1629
88.5663,1638
88.5717,1637
88.5773,1631
88.583,1623
88.5884,1627
88.594,1635
88.5996,1638
88.605,1639
88.6107,1628
88.6163,1624
88.6217,1628
88.6273,1638
88.633,1637
88.6384,1628
88.644,1626
88.6497,1628
88.655,1636
88.6607,1635
88.6663,1634
88.6717,1624
88.6773,1626
88.683,1633
88.6884,1638
88.694,1635
88.6997,1629
88.7051,1625
88.7107,1626
88.7161,1637
88.7217,1639
88.7274,1632
88.7328,1627
88.7384,1624
88.7441,1631
88.7495,1638
88.7551,1636
88.7608,1631
88.7662,1625
88.7719,1626
88.7772,1633
88.7829,1637
88.7885,1633
88.7939,1627
88.7995,1625
88.8052,1631
88.8106,1638
88.8162,1637
88.8219,1629
88.8273,1623
88.8329,1626
88.8383,1634
88.8439,1639
88.8496,1634
88.8552,1627
88.8606,1624
88.8663,1629
88.8717,1635
88.8773,1637
88.883,1630
88.8884,1626
88.894,1628
88.8997,1637
88.905,1636
88.9107,1630
88.9161,1625
88.9218,1628
88.9274,1635
88.9328,1636
88.9385,1632
88.9441,1625
88.9495,1628
88.9552,1635
88.9605,1639
88.9662,1633
88.9718,1626
88.9772,1623
88.9829,1628
88.9885,1636
88.9939,1637
88.9996,1633
89.0052,1625
89.0106,1626
89.0162,1633
89.0217,1638
89.0273,1633
89.033,1628
89.0383,1624
89.044,1632
89.0496,1638
89.055,1636
89.0607,1626
89.0663,1624
89.0717,1628
89.0774,1637
89.0827,1636
89.0884,1633
89.0941,1625
89.0994,1625
89.1051,1630
89.1108,1637
89.1161,1635
89.1218,1628
89.1275,1624
89.1328,1626
89.1385,1634
89.1439,1636
89.1495,1631
89.1552,1624
89.1606,1628
89.1662,1633
89.1719,1636
89.1772,1633
89.1829,1623
89.1886,1627
89.1939,1635
89.1996,1636
89.205,1632
89.2106,1625
89.2163,1626
89.2217,1633
89.2273,1636
89.233,1635
89.2384,1628
89.244,1624
89.2497,1630
89.2551,1636
89.2607,1636
89.2661,1632
89.2717,1624
89.2774,1626
89.2828,1633
89.2884,1638
89.2941,1636
89.2995,1631
89.3051,1627
89.3108,1629
89.3162,1636
89.3218,1637
89.3275,1632
89.3328,1624
89.3385,1624
89.3439,1633
89.3495,1640
89.3552,1635
89.3608,1626
89.3662,1624
89.3718,1629
89.3772,1637
89.3829,1638
89.3885,1631
89.3939,1626
89.3995,1628
89.4052,1636
89.4106,1637
89.4162,1635
89.4219,1626
89.4273,1625
89.4327,1630
89.4384,1638
89.444,1637
89.4494,1629
89.4551,1625
89.4605,1629
89.4662,1634
89.4719,1638
89.4772,1630
89.4829,1627
89.4884,1627
89.494,1636
89.4997,1637
89.505,1630
89.5107,1627
89.5162,1624
89.5218,1631
89.5275,1638
89.5328,1635
89.5385,1628
89.5439,1625
89.5495,1629
89.5552,1637
89.5606,1636
89.5662,1630
89.5718,1625
89.5774,1626
89.5828,1632
89.5884,1637
89.5941,1634
89.5995,1627
89.6051,1626
89.6108,1633
89.6161,1636
89.6218,1635
89.6274,1628
89.6327,1625
89.6384,1629
89.6441,1639
89.6494,1636
89.6551,1632
89.6607,1623
89.6661,1625
89.6718,1634
89.6774,1641
89.6828,1636
89.6885,1627
89.6941,1626
89.6995,1632
89.7051,1636
89.7108,1636
89.7162,1627
89.7218,1627
89.7272,1630
89.7328,1637
89.7385,1634
89.7441,1627
89.7495,1625
89.7551,1628
89.7608,1636
89.7662,1638
89.7718,1632
89.7772,1625
89.7829,1625
89.7885,1632
89.7939,1637
89.7995,1635
89.8052,1629
89.8106,1628
89.8162,1633
89.8219,1638
89.8272,1635
89.8329,1626
89.8386,1627
89.8439,1631
89.8496,1638
89.8552,1636
89.8606,1630
89.8663,1625
89.8719,1628
89.8773,1635
89.883,1638
89.8883,1632
89.894,1626
89.8997,1626
89.905,1632
89.9107,1637
89.9163,1635
89.9217,1626
89.9274,1625
89.933,1633
89.9384,1636
89.9441,1635
89.9494,1627
89.9551,1625
89.9608,1630
89.9661,1636
89.9718,1636
89.9774,1630
89.9828,1627
89.9885,1627
89.9941,1636
89.9995,1639
90.0052,1635
90.0105,1628
90.0162,1627
90.0218,1632
90.0272,1637
90.0329,1633
90.0385,1627
90.044,1626
90.0496,1630
90.0553,1637
90.0606,1637
90.0663,1631
90.0719,1627
90.0773,1626
90.083,1634
90.0886,1637
90.094,1632
90.0997,1626
90.105,1628
90.1107,1636
90.1163,1637
90.1217,1633
90.1274,1626
90.133,1627
90.1384,1632
90.1441,1638
90.1497,1635
90.1551,1628
90.1608,1624
90.1661,1630
90.1718,1638
90.1775,1637
90.1828,1632
90.1885,1626
90.1942,1627
90.1995,1635
90.2053,1637
90.2106,1632
90.2163,1627
90.2219,1625
90.2273,1631
90.233,1638
90.2383,1637
90.244,1630
90.2496,1626
90.255,1630
90.2607,1635
90.2663,1635
90.272,1627
90.2773,1623
90.283,1627
90.2884,1637
90.2941,1639
90.2995,1635
90.3051,1626
90.3108,1625
90.3161,1633
90.3218,1640
90.3275,1637
90.3328,1630
90.3385,1624
90.3441,1626
90.3495,1634
90.3552,1639
90.3608,1633
90.3662,1628
90.3719,1624
90.3773,1629
90.3829,1637
90.3886,1636
90.3939,1629
90.3996,1626
90.4052,1628
90.4106,1636
90.4163,1636
90.4219,1633
90.4273,1626
90.4329,1627
90.4386,1633
90.444,1636
90.4496,1632
90.4553,1625
90.4606,1629
90.4663,1634
90.4719,1637
90.4773,1633
90.483,1626
90.4886,1624
90.494,1634
90.4997,1638
90.5053,1633
90.5107,1626
90.5163,1629
90.5217,1632
90.5274,1639
90.533,1633
90.5384,1628
90.544,1626
90.5497,1630
90.5551,1639
90.5607,1637
90.5664,1630
90.5717,1627
90.5774,1631
90.5831,1636
90.5884,1636
90.5941,1630
90.5998,1626
90.6051,1631
90.6108,1636
90.6164,1636
90.6218,1630
90.6275,1626
90.6328,1629
90.6385,1635
90.6441,1638
90.6495,1634
90.6552,1626
90.6608,1625
90.6662,1629
90.6719,1636
90.6775,1636
90.6829,1630
90.6885,1625
90.6939,1630
90.6996,1636
90.7052,1637
90.7106,1631
90.7163,1627
90.7219,1627
90.7273,1632
90.733,1639
90.7386,1637
90.744,1629
90.7497,1627
90.7553,1627
90.7607,1637
90.7663,1638
90.772,1631
90.7774,1627
90.783,1626
90.7886,1632
90.794,1639
90.7997,1633
90.8053,1627
90.8107,1625
90.8164,1631
90.8217,1636
90.8274,1637
90.8331,1630
90.8384,1624
90.8441,1628
90.8497,1635
90.8551,1638
90.8608,1632
90.8664,1623
90.8718,1626
90.8775,1635
90.8831,1639
90.8885,1635
90.8941,1628
90.8995,1624
90.9052,1628
90.9108,1635
90.9162,1637
90.9219,1631
90.9275,1624
90.9329,1630
90.9385,1634
90.9442,1636
90.9496,1631
90.9552,1627
90.9606,1628
90.9662,1634
90.9719,1636
90.9773,1631
90.9829,1625
90.9886,1628
90.994,1635
90.9996,1637
91.0053,1631
91.0106,1625
91.0163,1626
91.022,1632
91.0274,1639
91.033,1635
91.0385,1627
91.0441,1626
91.0498,1629
91.0551,1637
91.0608,1634
91.0663,1629
91.0719,1625
91.0773,1627
91.083,1635
91.0887,1636
91.0941,1633
91.0997,1627
91.1054,1627
91.1107,1635
91.1164,1638
91.1218,1633
91.1274,1625
91.1331,1626
91.1384,1632
91.1441,1637
91.1497,1635
91.1553,1627
91.1607,1627
91.1664,1631
91.1717,1635
91.1774,1636
91.1831,1627
91.1884,1627
91.1941,1631
91.1997,1635
91.2051,1636
91.2108,1628
91.2164,1628
91.2218,1631
91.2275,1636
91.2331,1633
91.2385,1628
91.2441,1627
91.2498,1631
91.2552,1637
91.2608,1634
91.2662,1626
91.2718,1626
91.2775,1629
91.2829,1636
91.2885,1636
91.2942,1628
91.2996,1626
91.3052,1630
91.3109,1637
91.3163,1636
91.3219,1630
91.3273,1627
91.3329,1629
91.3386,1636
91.344,1637
91.3496,1629
91.3553,1626
91.3609,1628
91.3663,1635
91.3719,1634
91.3773,1630
91.383,1625
91.3887,1628
91.394,1633
91.3997,1635
91.4053,1631
91.4107,1625
91.4164,1626
91.422,1633
91.4274,1638
91.4331,1633
91.4384,1625
91.4441,1628
91.4497,1634
91.4551,1637
91.4608,1631
91.4664,1624
91.4718,1627
91.4775,1632
91.4831,1639
91.4885,1632
91.4942,1626
91.4995,1624
91.5052,1632
91.5109,1639
91.5162,1633
91.5219,1626
91.5276,1626
91.5329,1630
91.5386,1635
91.5443,1636
91.5496,1631
91.5553,1626
91.5607,1630
91.5663,1632
91.572,1636
91.5774,1633
91.583,1625
91.5887,1624
91.5941,1632
91.5997,1637
91.6054,1635
91.6107,1628
91.6164,1626
91.6218,1628
91.6274,1636
91.6331,1634
91.6385,1630
91.6441,1623
91.6498,1626
91.6551,1635
91.6608,1639
91.6664,1632
91.6718,1625
91.6775,1628
91.6829,1633
91.6885,1638
91.6942,1632
91.6996,1627
91.7052,1628
91.7109,1634
91.7163,1633
91.7219,1630
91.7276,1625
91.7329,1631
91.7386,1635
91.744,1634
91.7496,1630
91.7553,1626
91.7607,1631
91.7663,1636
91.772,1636
91.7773,1628
91.783,1626
91.7887,1630
91.794,1636
91.7997,1633
91.8051,1627
91.8107,1626
91.8164,1633
91.8218,1635
91.8274,1632
91.8331,1627
91.8385,1628
91.8441,1634
91.8498,1638
91.8551,1632
91.8608,1624
91.8665,1628
91.8718,1632
91.8775,1637
91.8831,1635
91.8885,1628
91.8942,1625
91.8998,1630
91.9052,1635
91.9108,1631
91.9162,1626
91.9219,1627
91.9275,1632
91.9329,1637
91.9386,1634
91.9442,1626
91.9496,1628
91.9553,1633
91.9609,1637
91.9663,1633
91.972,1627
91.9774,1626
91.9831,1630
91.9885,1636
91.9941,1636
91.9998,1628
92.0051,1624
92.0108,1631
92.0165,1635
92.0218,1634
92.0275,1626
92.0331,1626
92.0385,1629
92.0442,1635
92.0498,1633
92.0552,1627
92.0609,1629
92.0662,1632
92.0719,1637
92.0775,1632
92.0832,1628
92.0886,1628
92.0942,1636
92.0996,1637
92.1052,1633
92.1109,1625
92.1163,1626
92.1219,1632
92.1276,1637
92.133,1635
92.1386,1627
92.1443,1627
92.1497,1631
92.1553,1636
92.1607,1634
92.1664,1625
92.172,1624
92.1774,1630
92.1831,1637
92.1887,1635
92.1941,1630
92.1998,1624
92.2051,1629
92.2108,1634
92.2164,1634
92.2218,1629
92.2275,1627
92.2331,1633
92.2385,1635
92.2441,1631
92.2498,1626
92.2552,1629
92.2608,1635
92.2665,1634
92.2719,1629
92.2775,1624
92.2829,1630
92.2886,1636
92.2942,1634
92.2996,1629
92.3053,1626
92.3109,1632
92.3163,1636
92.322,1635
92.3274,1626
92.3331,1625
92.3387,1632
92.3441,1637
92.3497,1633
92.3554,1628
92.3608,1626
92.3664,1632
92.3721,1637
92.3774,1635
92.3832,1629
92.3886,1625
92.3942,1629
92.3996,1637
92.4053,1635
92.4109,1629
92.4163,1627
92.422,1630
92.4276,1637
92.433,1637
92.4386,1627
92.4443,1624
92.4496,1628
92.4553,1636
92.4607,1637
92.4664,1631
92.472,1625
92.4774,1628
92.483,1634
92.4887,1637
92.4941,1633
92.4997,1626
92.5054,1624
92.5108,1634
92.5164,1634
92.5218,1633
92.5275,1627
92.5331,1625
92.5385,1632
92.5441,1637
92.5498,1633
92.5552,1628
92.5608,1624
92.5665,1630
92.5718,1636
92.5775,1634
92.5832,1626
92.5885,1625
92.5942,1630
92.5998,1635
92.6052,1637
92.6109,1628
92.6163,1627
92.6219,1631
92.6275,1638
92.6329,1635
92.6386,1627
92.6441,1627
92.6497,1630
92.6554,1634
92.6607,1636
92.6664,1629
92.6719,1627
92.6775,1633
92.6829,1637
92.6886,1634
92.6942,1627
92.6996,1624
92.7053,1631
92.7109,1638
92.7163,1635
92.722,1630
92.7275,1626
92.7331,1628
92.7385,1633
92.7442,1634
92.7498,1632
92.7552,1628
92.7608,1627
92.7665,1636
92.7719,1638
92.7775,1633
92.7829,1625
92.7886,1626
92.7942,1633
92.7996,1635
92.8053,1634
92.8109,1628
92.8163,1625
92.8219,1632
92.8276,1637
92.833,1636
92.8386,1626
92.8443,1626
92.8497,1630
92.8553,1637
92.8607,1638
92.8664,1632
92.872,1627
92.8774,1627
92.8831,1634
92.8887,1639
92.8941,1633
92.8997,1625
92.9054,1625
92.9108,1630
92.9164,1637
92.9221,1636
92.9275,1629
92.9332,1625
92.9385,1628
92.9442,1635
92.9498,1639
92.9552,1632
92.9609,1627
92.9665,1629
92.9719,1633
92.9775,1639
92.9832,1635
92.9886,1628
92.9942,1626
92.9996,1633
93.0053,1638
93.0109,1637
93.0163,1629
93.022,1624
93.0276,1629
93.033,1635
93.0387,1635
93.0441,1629
93.0497,1628
93.0554,1628
93.0608,1634
93.0664,1636
93.0718,1631
93.0775,1625
93.0831,1627
93.0885,1634
93.0942,1637
93.0998,1634
93.1052,1625
93.1109,1625
93.1165,1628
93.1219,1636
93.1275,1638
93.1329,1635
93.1386,1627
93.1442,1625
93.1496,1630
93.1552,1636
93.1609,1639
93.1663,1633
93.1719,1625
93.1776,1627
93.183,1633
93.1886,1638
93.1943,1631
93.1997,1627
93.2053,1629
93.211,1635
93.2164,1636
93.222,1634
93.2274,1628
93.2331,1626
93.2387,1631
93.2441,1638
93.2497,1636
93.2554,1629
93.2608,1624
93.2664,1629
93.2721,1637
93.2774,1641
93.2831,1636
93.2888,1629
93.2941,1626
93.2998,1626
93.3052,1634
93.3108,1637
93.3165,1632
93.3219,1627
93.3275,1625
93.3332,1632
93.3385,1639
93.3442,1633
93.3499,1629
93.3552,1628
93.3609,1635
93.3663,1636
93.3719,1631
93.3776,1625
93.383,1626
93.3886,1635
93.3943,1635
93.3997,1632
93.4053,1628
93.411,1629
93.4164,1634
93.422,1635
93.4274,1629
93.433,1624
93.4387,1629
93.4441,1635
93.4497,1636
93.4554,1632
93.4608,1626
93.4664,1625
93.4721,1633
93.4774,1637
93.4831,1636
93.4885,1629
93.4941,1624
93.4998,1630
93.5052,1637
93.5108,1639
93.5165,1630
93.5219,1624
93.5275,1627
93.5332,1635
93.5385,1637
93.5442,1632
93.5496,1625
93.5552,1626
93.5609,1634
93.5663,1638
93.5719,1638
93.5776,1629
93.583,1624
93.5886,1627
93.5943,1634
93.5997,1637
93.6053,1636
93.6107,1629
93.6163,1625
93.622,1629
93.6277,1637
93.633,1637
93.6387,1634
93.6443,1626
93.6497,1627
93.6554,1629
93.6607,1638
93.6664,1636
93.672,1630
93.6774,1624
93.6831,1627
93.6887,1635
93.6941,1638
93.6998,1632
93.7054,1628
93.7108,1628
93.7164,1635
93.7218,1637
93.7275,1633
93.7331,1627
93.7385,1628
93.7442,1633
93.7498,1638
93.7552,1634
93.7609,1626
93.7663,1626
93.7719,1630
93.7776,1637
93.783,1642
93.7886,1635
93.7943,1627
93.7997,1627
93.8053,1635
93.811,1640
93.8163,1635
93.822,1626
93.8274,1625
93.833,1631
93.8387,1634
93.8441,1634
93.8497,1626
93.8554,1626
93.8608,1631
93.8664,1637
93.8721,1635
93.8774,1631
93.8831,1626
93.8885,1628
93.8941,1637
93.8998,1637
93.9052,1631
93.9108,1625
93.9165,1627
93.9219,1635
93.9275,1638
93.9332,1633
93.9385,1630
93.9442,1629
93.9497,1634
93.9553,1637
93.9607,1632
93.9664,1626
93.972,1628
93.9774,1634
93.9831,1637
93.9887,1633
93.9941,1627
93.9998,1626
94.0054,1630
94.0108,1641
94.0164,1635
94.0218,1627
94.0275,1627
94.0332,1632
94.0385,1636
94.0442,1633
94.0499,1626
94.0552,1627
94.0609,1634
94.0665,1638
94.0719,1634
94.0776,1627
94.083,1624
94.0886,1630
94.0943,1637
94.0997,1634
94.1054,1629
94.1107,1625
94.1164,1631
94.1221,1638
94.1274,1636
94.1331,1630
94.1387,1626
94.1441,1628
94.1498,1635
94.1552,1636
94.1608,1632
94.1663,1625
94.1719,1627
94.1776,1634
94.183,1637
94.1886,1632
94.1941,1627
94.1998,1629
94.2054,1632
94.2108,1637
94.2164,1634
94.2218,1629
94.2275,1624
94.2332,1628
94.2385,1637
94.2442,1636
94.2497,1632
94.2554,1625
94.2608,1627
94.2664,1635
94.2721,1636
94.2774,1630
94.2831,1626
94.2887,1628
94.2941,1635
94.2998,1635
94.3053,1632
94.311,1625
94.3164,1625
94.322,1633
94.3274,1635
94.3331,1631
94.3387,1626
94.3441,1626
94.3498,1637
94.3554,1639
94.3608,1633
94.3665,1628
94.3721,1623
94.3775,1632
94.3832,1638
94.3885,1638
94.3942,1628
94.3998,1624
94.4052,1627
94.4109,1635
94.4165,1636
94.4219,1630
94.4275,1627
94.4332,1628
94.4386,1635
94.4442,1636
94.4496,1631
94.4553,1626
94.4609,1627
94.4663,1636
94.472,1636
94.4776,1629
94.483,1624
94.4887,1627
94.4943,1634
94.4997,1636
94.5054,1630
94.5107,1626
94.5164,1628
94.5221,1636
94.5275,1635
94.5331,1632
94.5388,1624
94.5441,1626
94.5498,1632
94.5554,1636
94.5608,1632
94.5665,1627
94.5718,1626
94.5775,1631
94.5832,1638
94.5885,1633
94.5942,1626
94.5998,1627
94.6052,1632
94.6109,1636
94.6165,1638
94.6219,1629
94.6275,1623
94.633,1629
94.6386,1635
94.6443,1635
94.6496,1632
94.6553,1624
94.6609,1625
94.6663,1631
94.672,1640
94.6776,1638
94.683,1631
94.6887,1624
94.6941,1624
94.6997,1632
94.7054,1637
94.7107,1633
94.7164,1629
94.722,1624
94.7274,1632
94.7331,1636
94.7387,1636
94.7441,1629
94.7497,1623
94.7554,1629
94.7608,1635
94.7664,1638
94.7721,1633
94.7775,1625
94.7831,1626
94.7888,1632
94.7941,1637
94.7998,1636
94.8052,1630
94.8108,1623
94.8165,1626
94.8221,1634
94.8275,1638
94.8331,1632
94.8385,1626
94.8442,1626
94.8498,1634
94.8552,1636
94.8609,1635
94.8663,1629
94.872,1623
94.8776,1630
94.883,1636
94.8887,1635
94.8943,1630
94.8997,1625
94.9054,1629
94.9107,1637
94.9164,1640
94.9221,1632
94.9274,1624
94.9331,1622
94.9387,1631
94.9441,1639
94.9498,1635
94.9554,1631
94.9608,1627
94.9665,1626
94.9721,1633
94.9775,1639
94.9832,1634
94.9885,1625
94.9942,1625
94.9998,1633
95.0052,1638
95.0109,1635
95.0165,1627
95.0219,1623
95.0276,1628
95.0332,1636
95.0386,1636
95.0443,1629
95.0497,1625
95.0553,1631
95.0607,1637
95.0664,1633
95.0721,1626
95.0774,1627
95.0831,1634
95.0888,1636
95.0941,1631
95.0998,1626
95.1055,1624
95.1108,1633
95.1165,1639
95.1219,1635
95.1275,1628
95.1332,1625
95.1386,1627
95.1442,1634
95.1499,1637
95.1553,1631
95.1609,1625
95.1666,1627
95.1719,1635
95.1776,1635
95.183,1631
95.1886,1626
95.1943,1626
95.1997,1636
95.2053,1635
95.211,1629
95.2164,1626
95.222,1627
95.2277,1634
95.2331,1638
95.2387,1632
95.2441,1627
95.2498,1625
95.2552,1630
95.2608,1637
95.2665,1634
95.2719,1626
95.2775,1626
95.2832,1628
95.2886,1635
95.2942,1634
95.2999,1631
95.3052,1626
95.3109,1627
95.3165,1633
95.3219,1637
95.3276,1633
95.333,1626
95.3386,1626
95.3443,1634
95.3499,1637
95.3553,1635
95.3609,1629
95.3663,1625
95.372,1630
95.3776,1635
95.383,1635
95.3887,1630
95.3943,1627
95.3997,1632
95.4054,1636
95.4108,1635
95.4164,1629
95.4221,1626
95.4275,1627
95.4331,1635
95.4385,1637
95.4442,1631
95.4498,1628
95.4552,1630
95.4609,1636
95.4665,1634
95.4719,1630
95.4776,1626
95.4832,1633
95.4886,1636
95.4943,1631
95.4996,1627
95.5053,1629
95.5109,1634
95.5163,1640
95.522,1634
95.5277,1629
95.533,1625
95.5387,1631
95.5441,1636
95.5497,1637
95.5554,1633
95.5608,1625
95.5665,1630
95.5721,1635
95.5775,1637
95.5832,1633
95.5886,1627
95.5942,1626
95.5999,1633
95.6053,1637
95.6109,1634
95.6163,1627
95.622,1626
95.6276,1631
95.633,1638
95.6387,1634
95.6443,1629
95.6497,1625
95.6553,1629
95.6607,1637
95.6664,1636
95.6721,1631
95.6774,1626
95.6831,1627
95.6885,1635
95.6942,1636
95.6998,1632
95.7052,1625
95.7108,1626
95.7163,1634
95.722,1636
95.7276,1635
95.733,1628
95.7387,1625
95.7441,1630
95.7498,1637
95.7553,1638
95.7609,1631
95.7663,1627
95.7719,1628
95.7775,1638
95.7831,1639
95.7885,1634
95.7942,1627
95.7997,1624
95.8053,1630
95.8109,1636
95.8163,1636
95.822,1629
95.8275,1627
95.8332,1630
95.8386,1636
95.8442,1634
95.8499,1629
95.8552,1625
95.8608,1628
95.8665,1634
95.8719,1636
95.8775,1631
95.8832,1624
95.8885,1628
95.8942,1634
95.8999,1639
95.9052,1635
95.9109,1627
95.9165,1625
95.9219,1627
95.9276,1633
95.933,1638
95.9386,1631
95.9443,1628
95.9497,1627
95.9553,1633
95.961,1638
95.9665,1634
95.9719,1626
95.9775,1627
95.9832,1631
95.9886,1636
95.9942,1634
95.9999,1628
96.0053,1626
96.0109,1632
96.0163,1637
96.022,1637
96.0276,1628
96.033,1627
96.0387,1630
96.0443,1636
96.0497,1633
96.0554,1627
96.061,1625
96.0664,1630
96.0721,1637
96.0774,1639
96.0831,1633
96.0887,1627
96.0941,1628
96.0998,1633
96.1054,1635
96.1108,1634
96.1165,1627
96.1221,1626
96.1275,1632
96.1331,1637
96.1385,1635
96.1443,1627
96.1497,1627
96.1553,1630
96.161,1636
96.1664,1636
96.1721,1630
96.1775,1625
96.1831,1628
96.1888,1637
96.1942,1638
96.1998,1634
