Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
42.7429,1632
42.7485,1626
42.7539,1621
42.7595,1622
42.765,1627
42.7707,1633
42.7763,1627
42.7817,1623
42.7873,1620
42.7928,1626
42.7985,1631
42.8041,1629
42.8095,1623
42.8151,1621
42.8206,1625
42.8263,1631
42.8319,1630
42.8373,1623
42.8429,1620
42.8483,1624
42.8539,1630
42.8596,1632
42.8652,1627
42.8706,1619
42.8762,1622
42.8818,1627
42.8872,1633
42.8929,1630
42.8985,1624
42.904,1620
42.9094,1623
42.9151,1630
42.9207,1633
42.9263,1626
42.9317,1619
42.9373,1623
42.9427,1633
42.9484,1632
42.954,1628
42.9596,1619
42.965,1621
42.9706,1628
42.9763,1634
42.9816,1627
42.9873,1620
42.9929,1621
42.9984,1627
43.0041,1632
43.0095,1630
43.0151,1624
43.0205,1623
43.0262,1627
43.0318,1631
43.0372,1631
43.0428,1618
43.0485,1622
43.0541,1627
43.0594,1632
43.0651,1630
43.0707,1625
43.0761,1619
43.0818,1625
43.0874,1632
43.0928,1631
43.0984,1623
43.1041,1619
43.1094,1628
43.1151,1632
43.1207,1631
43.1264,1624
43.1317,1618
43.1374,1622
43.1427,1629
43.1484,1633
43.154,1629
43.1597,1623
43.165,1622
43.1707,1626
43.1761,1630
43.1817,1628
43.1874,1624
43.193,1621
43.1984,1629
43.204,1633
43.2096,1633
43.215,1621
43.2206,1621
43.2263,1626
43.2316,1633
43.2373,1632
43.2429,1625
43.2486,1620
43.2539,1623
43.2596,1631
43.265,1631
43.2706,1624
43.2762,1620
43.2819,1624
43.2872,1628
43.2929,1631
43.2985,1625
43.3039,1620
43.3095,1619
43.3152,1625
43.3205,1633
43.3262,1631
43.3318,1624
43.3372,1621
43.3429,1625
43.3485,1634
43.3539,1633
43.3595,1625
43.3652,1620
43.3705,1623
43.3762,1632
43.3818,1633
43.3872,1626
43.3928,1619
43.3985,1619
43.4041,1625
43.4095,1635
43.4152,1631
43.4205,1624
43.4262,1619
43.4318,1623
43.4375,1628
43.4428,1634
43.4485,1629
43.4541,1623
43.4595,1622
43.4651,1625
43.4707,1632
43.4761,1632
43.4818,1625
43.4874,1619
43.4928,1623
43.4984,1631
43.5041,1633
43.5095,1627
43.5151,1620
43.5208,1621
43.5262,1627
43.5318,1633
43.5375,1629
43.5428,1620
43.5485,1619
43.5538,1626
43.5595,1632
43.5651,1630
43.5708,1622
43.5761,1619
43.5818,1624
43.5874,1631
43.5928,1630
43.5984,1624
43.6041,1620
43.6095,1623
43.6151,1632
43.6208,1631
43.6261,1625
43.6318,1620
43.6374,1623
43.6428,1630
43.6484,1633
43.6541,1627
43.6597,1620
43.665,1622
43.6707,1624
43.6763,1632
43.6817,1630
43.6873,1622
43.693,1619
43.6983,1625
43.704,1631
43.7096,1631
43.715,1625
43.7206,1620
43.7262,1625
43.7319,1631
43.7373,1630
43.7429,1624
43.7485,1622
43.7539,1626
43.7596,1632
43.7652,1631
43.7706,1624
43.7762,1620
43.7818,1624
43.7872,1630
43.7929,1630
43.7985,1626
43.8039,1618
43.8095,1622
43.8152,1628
43.8208,1632
43.8262,1629
43.8318,1619
43.8372,1621
43.8428,1626
43.8485,1633
43.8541,1628
43.8595,1622
43.8652,1620
43.8706,1623
43.8762,1632
43.8818,1632
43.8872,1626
43.8928,1621
43.8985,1621
43.9041,1629
43.9095,1632
43.9152,1626
43.9205,1619
43.9262,1623
43.9318,1628
43.9372,1635
43.9428,1628
43.9485,1623
43.9539,1621
43.9595,1626
43.9652,1633
43.9706,1630
43.9762,1624
43.9819,1618
43.9872,1626
43.9929,1632
43.9985,1631
44.0039,1624
44.0096,1619
44.0152,1624
44.0206,1633
44.0263,1630
44.0316,1626
44.0373,1619
44.0429,1621
44.0486,1627
44.0539,1633
44.0596,1627
44.0651,1621
44.0706,1621
44.0762,1627
44.0819,1632
44.0872,1628
44.0929,1621
44.0985,1622
44.1039,1627
44.1095,1631
44.1152,1630
44.1206,1623
44.1262,1620
44.1319,1623
44.1373,1630
44.143,1632
44.1484,1625
44.1541,1621
44.1594,1623
44.1651,1629
44.1706,1633
44.1763,1627
44.1817,1621
44.1874,1621
44.1928,1626
44.1985,1633
44.2039,1629
44.2096,1623
44.215,1620
44.2207,1625
44.2263,1630
44.2317,1633
44.2373,1625
44.243,1620
44.2484,1623
44.254,1629
44.2597,1633
44.265,1626
44.2707,1619
44.2763,1620
44.2817,1626
44.2872,1631
44.2929,1630
44.2985,1622
44.3039,1622
44.3095,1624
44.315,1631
44.3207,1632
44.3263,1623
44.3317,1621
44.3373,1623
44.3428,1630
44.3485,1631
44.3541,1623
44.3595,1619
44.3651,1623
44.3706,1631
44.3763,1633
44.3819,1626
44.3873,1621
44.393,1620
44.3984,1626
44.4041,1633
44.4094,1631
44.4151,1622
44.4207,1619
44.4261,1626
44.4318,1632
44.4374,1631
44.443,1626
44.4484,1620
44.454,1623
44.4597,1632
44.465,1632
44.4707,1628
44.4761,1622
44.4818,1620
44.4874,1625
44.4931,1632
44.4984,1632
44.5041,1623
44.5094,1620
44.5151,1624
44.5208,1629
44.5262,1631
44.5318,1625
44.5375,1620
44.5428,1623
44.5485,1631
44.5541,1630
44.5595,1624
44.5652,1622
44.5708,1624
44.5762,1631
44.5818,1630
44.5875,1622
44.5929,1622
44.5986,1625
44.6042,1631
44.6095,1630
44.6153,1623
44.6207,1621
44.6264,1623
44.6318,1630
44.6374,1632
44.6428,1626
44.6485,1621
44.6539,1622
44.6596,1628
44.6652,1634
44.6706,1630
44.6763,1622
44.6817,1620
44.6875,1624
44.6929,1631
44.6983,1631
44.7041,1623
44.7095,1619
44.7152,1624
44.7206,1628
44.7263,1633
44.7317,1626
44.7374,1621
44.7429,1621
44.7486,1628
44.754,1633
44.7597,1631
44.7651,1624
44.7706,1621
44.7763,1624
44.7817,1633
44.7874,1629
44.7928,1622
44.7986,1620
44.804,1624
44.8097,1631
44.8151,1632
44.8208,1625
44.8263,1619
44.8317,1624
44.8375,1628
44.8429,1631
44.8486,1625
44.854,1621
44.8597,1622
44.8651,1630
44.8709,1633
44.8763,1628
44.8817,1619
44.8874,1621
44.8929,1626
44.8986,1633
44.904,1632
44.9097,1624
44.9151,1619
44.9208,1623
44.9262,1633
44.9319,1633
44.9374,1626
44.9428,1621
44.9485,1621
44.954,1629
44.9597,1631
44.9651,1629
44.9708,1620
44.9762,1620
44.9819,1626
44.9873,1633
44.9931,1631
44.9985,1624
45.0042,1619
45.0096,1623
45.015,1630
45.0207,1631
45.0262,1627
45.0319,1620
45.0373,1624
45.043,1630
45.0485,1634
45.0542,1627
45.0596,1620
45.0653,1620
45.0707,1627
45.0762,1632
45.0819,1630
45.0873,1622
45.093,1620
45.0984,1627
45.1041,1631
45.1096,1629
45.1153,1626
45.1207,1619
45.1264,1624
45.1318,1633
45.1375,1631
45.143,1626
45.1484,1621
45.1541,1622
45.1595,1629
45.1652,1630
45.1706,1626
45.1763,1619
45.1818,1622
45.1875,1628
45.1929,1632
45.1986,1628
45.204,1623
45.2097,1622
45.2151,1625
45.2208,1631
45.2262,1630
45.2319,1622
45.2373,1619
45.243,1625
45.2484,1632
45.2541,1631
45.2595,1625
45.2652,1622
45.2706,1623
45.2763,1630
45.2819,1630
45.2873,1627
45.2929,1622
45.2985,1620
45.3042,1628
45.3095,1631
45.3152,1628
45.3208,1621
45.3262,1620
45.3318,1630
45.3375,1631
45.3428,1628
45.3485,1622
45.3541,1622
45.3595,1630
45.3651,1632
45.3708,1627
45.3761,1622
45.3818,1622
45.3874,1628
45.3931,1632
45.3984,1629
45.4041,1621
45.4097,1621
45.4151,1624
45.4207,1631
45.4264,1631
45.4318,1624
45.4374,1620
45.4431,1624
45.4484,1631
45.4541,1633
45.4595,1626
45.4651,1622
45.4708,1623
45.4764,1630
45.4818,1632
45.4874,1628
45.4931,1621
45.4984,1621
45.5041,1626
45.5097,1633
45.5151,1631
45.5207,1626
45.5264,1619
45.5317,1619
45.5374,1631
45.543,1634
45.5484,1630
45.554,1621
45.5597,1621
45.5653,1626
45.5707,1632
45.5764,1630
45.5817,1624
45.5873,1619
45.593,1625
45.5984,1629
45.604,1633
45.6097,1629
45.6153,1619
45.6207,1623
45.6263,1631
45.632,1632
45.6373,1628
45.643,1620
45.6486,1623
45.654,1627
45.6597,1630
45.665,1630
45.6707,1622
45.6763,1620
45.6819,1625
45.6873,1634
45.693,1631
45.6986,1626
45.704,1620
45.7096,1622
45.7152,1629
45.7206,1633
45.7262,1627
45.7319,1622
45.7372,1623
45.7429,1628
45.7485,1633
45.7542,1629
45.7595,1623
45.7652,1622
45.7708,1627
45.7762,1632
45.7818,1630
45.7875,1622
45.7929,1621
45.7985,1626
45.8041,1631
45.8095,1629
45.8152,1622
45.8208,1619
45.8262,1624
45.8318,1631
45.8373,1630
45.8429,1625
45.8486,1621
45.8539,1626
45.8596,1634
45.8651,1630
45.8707,1627
45.8764,1621
45.8817,1622
45.8874,1631
45.8929,1633
45.8985,1629
45.9042,1620
45.9095,1621
45.9152,1625
45.9207,1633
45.9263,1630
45.932,1624
45.9373,1619
45.943,1622
45.9484,1631
45.954,1632
45.9597,1628
45.9653,1620
45.9707,1620
45.9763,1627
45.9819,1631
45.9873,1630
45.993,1623
45.9986,1620
46.004,1626
46.0096,1632
46.0153,1631
46.0207,1624
46.0263,1621
46.0319,1626
46.0373,1633
46.0429,1632
46.0486,1626
46.0539,1620
46.0596,1624
46.0652,1629
46.0706,1633
46.0763,1628
46.0819,1622
46.0873,1623
46.0929,1631
46.0986,1632
46.1039,1630
46.1096,1621
46.115,1620
46.1207,1626
46.1263,1633
46.1317,1631
46.1374,1623
46.143,1619
46.1487,1625
46.154,1633
46.1597,1633
46.165,1628
46.1707,1620
46.1763,1621
46.1817,1626
46.1874,1632
46.193,1630
46.1987,1622
46.204,1621
46.2097,1625
46.2151,1633
46.2207,1633
46.2264,1628
46.2317,1620
46.2374,1622
46.243,1629
46.2484,1633
46.254,1628
46.2597,1621
46.2651,1621
46.2707,1628
46.2763,1632
46.2817,1629
46.2874,1622
46.293,1620
46.2984,1628
46.304,1633
46.3097,1627
46.3151,1622
46.3208,1623
46.3264,1630
46.3318,1634
46.3374,1630
46.3431,1622
46.3484,1621
46.3541,1623
46.3597,1632
46.3651,1631
46.3707,1621
46.3763,1621
46.3817,1623
46.3874,1632
46.393,1632
46.3984,1626
46.404,1621
46.4097,1623
46.4151,1630
46.4208,1631
46.4264,1629
46.4318,1622
46.4374,1621
46.4431,1625
46.4484,1631
46.4541,1629
46.4597,1622
46.4651,1621
46.4707,1627
46.4764,1631
46.4817,1631
46.4874,1625
46.493,1619
46.4984,1623
46.504,1631
46.5097,1631
46.5152,1627
46.5208,1619
46.5264,1622
46.5318,1629
46.5375,1632
46.5428,1628
46.5485,1623
46.5541,1620
46.5598,1625
46.5652,1632
46.5708,1631
46.5764,1624
46.5818,1619
46.5875,1625
46.5929,1631
46.5985,1631
46.6041,1626
46.6098,1622
46.6151,1625
46.6208,1632
46.6264,1632
46.6318,1627
46.6374,1622
46.643,1623
46.6485,1631
46.6542,1633
46.6598,1628
46.6652,1621
46.6708,1621
46.6762,1627
46.6818,1631
46.6875,1631
46.6928,1625
46.6985,1620
46.7041,1624
46.7098,1632
46.7152,1632
46.7208,1627
46.7262,1620
46.7318,1622
46.7375,1631
46.7429,1631
46.7485,1627
46.7542,1620
46.7596,1621
46.7652,1630
46.7708,1634
46.7762,1629
46.7819,1622
46.7875,1622
46.7931,1627
46.7985,1631
46.8041,1629
46.8095,1622
46.8151,1621
46.8208,1628
46.8264,1632
46.8318,1629
46.8374,1622
46.8431,1620
46.8484,1626
46.854,1631
46.8597,1630
46.8652,1623
46.8706,1622
46.8762,1623
46.8819,1631
46.8876,1631
46.8929,1625
46.8986,1619
46.9042,1621
46.9096,1626
46.9152,1632
46.9208,1629
46.9262,1621
46.9319,1621
46.9375,1626
46.9429,1632
46.9485,1630
46.9542,1623
46.9596,1621
46.9652,1623
46.9708,1632
46.9762,1631
46.9819,1625
46.9875,1621
46.9929,1624
46.9985,1631
47.0041,1631
47.0098,1627
47.0152,1619
47.0208,1621
47.0262,1630
47.0318,1633
47.0375,1626
47.0429,1621
47.0485,1619
47.0541,1626
47.0598,1633
47.0652,1630
47.0708,1623
47.0762,1619
47.0818,1623
47.0875,1631
47.0931,1633
47.0985,1625
47.1042,1620
47.1095,1622
47.1152,1628
47.1208,1633
47.1262,1628
47.1318,1622
47.1375,1621
47.1431,1626
47.1485,1632
47.1541,1631
47.1595,1624
47.1651,1619
47.1708,1624
47.1764,1630
47.1818,1634
47.1874,1627
47.1931,1621
47.1984,1622
47.2041,1628
47.2097,1632
47.2151,1629
47.2207,1622
47.2264,1618
47.232,1626
47.2374,1633
47.243,1632
47.2487,1623
47.254,1619
47.2596,1624
47.2653,1631
47.2707,1632
47.2763,1627
47.282,1621
47.2873,1620
47.293,1628
47.2986,1631
47.3042,1629
47.3096,1622
47.3153,1620
47.3206,1627
47.3263,1632
47.3319,1630
47.3373,1624
47.343,1621
47.3486,1620
47.3543,1631
47.3596,1634
47.3653,1629
47.3706,1621
47.3763,1619
47.3819,1627
47.3876,1632
47.3929,1629
47.3986,1622
47.4042,1620
47.4096,1624
47.4152,1633
47.4209,1633
47.4262,1627
47.4319,1619
47.4375,1620
47.4429,1629
47.4485,1632
47.4542,1629
47.4595,1622
47.4652,1619
47.4707,1626
47.4763,1632
47.482,1629
47.4873,1622
47.493,1622
47.4985,1630
47.5041,1634
47.5098,1630
47.5151,1623
47.5208,1621
47.5263,1626
47.5319,1631
47.5376,1632
47.5429,1624
47.5486,1620
47.5541,1623
47.5597,1632
47.5651,1632
47.5707,1627
47.5764,1622
47.5819,1622
47.5875,1629
47.5929,1633
47.5986,1631
47.6042,1623
47.6096,1618
47.6152,1627
47.6209,1631
47.6262,1632
47.6319,1626
47.6375,1621
47.6429,1621
47.6485,1631
47.6542,1633
47.6598,1628
47.6652,1622
47.6708,1621
47.6762,1628
47.6818,1631
47.6875,1630
47.6929,1623
47.6985,1621
47.7042,1625
47.7098,1633
47.7152,1631
47.7208,1624
47.7262,1620
47.7318,1626
47.7375,1631
47.7431,1630
47.7485,1626
47.7541,1619
47.7595,1624
47.7652,1631
47.7708,1630
47.7762,1628
47.7818,1619
47.7875,1625
47.7931,1630
47.7985,1633
47.8041,1627
47.8095,1622
47.8152,1623
47.8208,1627
47.8264,1633
47.8318,1631
47.8375,1624
47.8431,1622
47.8485,1624
47.8541,1631
47.8598,1632
47.8651,1625
47.8708,1620
47.8764,1624
47.8818,1629
47.8874,1633
47.8931,1630
47.8984,1621
47.9041,1617
47.9097,1626
47.9154,1632
47.9207,1632
47.9264,1625
47.932,1619
47.9374,1621
47.943,1631
47.9487,1633
47.954,1626
47.9597,1620
47.9653,1622
47.9707,1630
47.9764,1630
47.9818,1630
47.9874,1622
47.9931,1621
47.9985,1627
48.0041,1631
48.0098,1629
48.0152,1623
48.0208,1621
48.0265,1627
48.0318,1632
48.0375,1630
48.0431,1624
48.0485,1621
48.0542,1624
48.0598,1632
48.0652,1633
48.0708,1626
48.0762,1622
48.0819,1623
48.0875,1630
48.0929,1634
48.0986,1628
48.1042,1622
48.1096,1619
48.1152,1626
48.1209,1633
48.1262,1632
48.1319,1626
48.1376,1618
48.1429,1623
48.1486,1630
48.1542,1632
48.1596,1628
48.1652,1623
48.1709,1623
48.1763,1629
48.1819,1631
48.1876,1626
48.1929,1623
48.1986,1622
48.2042,1632
48.2096,1632
48.2152,1630
48.2209,1621
48.2262,1622
48.2319,1627
48.2375,1633
48.2429,1629
48.2486,1623
48.2542,1621
48.2596,1626
48.2652,1631
48.2709,1629
48.2762,1623
48.2819,1622
48.2875,1627
48.2929,1632
48.2985,1632
48.3042,1625
48.3095,1621
48.3152,1624
48.3208,1631
48.3262,1629
48.3318,1625
48.3375,1620
48.3431,1623
48.3485,1631
48.3542,1631
48.3596,1625
48.3652,1622
48.3708,1624
48.3762,1632
48.3819,1630
48.3875,1627
48.3932,1621
48.3985,1622
48.4042,1630
48.4096,1632
48.4152,1630
48.4209,1620
48.4262,1620
48.4319,1628
48.4376,1631
48.4429,1627
48.4486,1620
48.4542,1622
48.4596,1629
48.4652,1632
48.4709,1631
48.4762,1619
48.4819,1623
48.4875,1631
48.4929,1631
48.4985,1629
48.5042,1620
48.5096,1619
48.5152,1627
48.5208,1633
48.5265,1631
48.5319,1627
48.5375,1619
48.5429,1624
48.5485,1631
48.5542,1634
48.5596,1629
48.5652,1623
48.5709,1621
48.5762,1626
48.5819,1632
48.5875,1627
48.5929,1624
48.5986,1621
48.6042,1627
48.6096,1631
48.6152,1629
48.6209,1623
48.6262,1619
48.6319,1626
48.6375,1632
48.6429,1632
48.6485,1626
48.6542,1620
48.6598,1623
48.6652,1629
48.6708,1633
48.6762,1628
48.6818,1621
48.6875,1621
48.6931,1627
48.6985,1630
48.7041,1630
48.7098,1623
48.7152,1619
48.7208,1626
48.7265,1632
48.7318,1630
48.7375,1624
48.7431,1622
48.7485,1623
48.7542,1630
48.7595,1633
48.7652,1626
48.7708,1621
48.7765,1622
48.7818,1628
48.7874,1631
48.7931,1627
48.7985,1621
48.8041,1619
48.8097,1623
48.8151,1631
48.8207,1631
48.8264,1627
48.832,1619
48.8374,1622
48.843,1630
48.8487,1631
48.8541,1628
48.8597,1622
48.8654,1620
48.8707,1627
48.8764,1632
48.8818,1631
48.8874,1624
48.893,1619
48.8987,1626
48.904,1631
48.9097,1630
48.9153,1625
48.9207,1619
48.9263,1623
48.932,1630
48.9373,1633
48.943,1628
48.9486,1622
48.9543,1622
48.9596,1624
48.9653,1633
48.9707,1631
48.9763,1623
48.9819,1620
48.9876,1625
48.9929,1631
48.9985,1634
49.0042,1627
49.0096,1620
49.0152,1622
49.0207,1626
49.0263,1633
49.032,1632
49.0373,1626
49.043,1619
49.0485,1620
49.0542,1628
49.0598,1633
49.0652,1627
49.0708,1623
49.0763,1622
49.082,1630
49.0876,1632
49.093,1627
49.0986,1622
49.104,1622
49.1096,1629
49.1153,1633
49.1209,1627
49.1263,1622
49.1319,1621
49.1376,1627
49.1429,1632
49.1486,1631
49.1542,1622
49.1596,1621
49.1652,1625
49.1709,1633
49.1762,1631
49.1819,1627
49.1875,1619
49.1929,1624
49.1985,1631
49.2042,1633
49.2098,1627
49.2152,1622
49.2208,1622
49.2262,1627
49.2318,1633
49.2375,1628
49.2429,1623
49.2485,1620
49.2542,1625
49.2598,1633
49.2652,1631
49.2709,1624
49.2762,1620
49.2819,1622
49.2875,1632
49.2932,1632
49.2985,1626
49.3042,1621
49.3095,1621
49.3152,1630
49.3208,1632
49.3262,1629
49.3319,1620
49.3375,1625
49.3431,1627
49.3485,1633
49.3542,1630
49.3595,1624
49.3652,1623
49.3708,1622
49.3765,1629
49.3818,1632
49.3874,1628
49.3931,1622
49.3984,1619
49.4041,1626
49.4097,1634
49.4154,1629
49.4207,1623
49.4264,1620
49.4318,1626
49.4374,1630
49.443,1632
49.4487,1626
49.4541,1621
49.4597,1623
49.4654,1632
49.4708,1631
49.4764,1627
49.4818,1620
49.4874,1621
49.4931,1628
49.4985,1634
49.5041,1629
49.5098,1623
49.5151,1617
49.5208,1624
49.5264,1632
49.5318,1633
49.5374,1627
49.5431,1618
49.5487,1620
49.5541,1628
49.5597,1632
49.5653,1630
49.5707,1623
49.5764,1620
49.582,1621
49.5873,1631
49.593,1631
49.5986,1626
49.604,1620
49.6096,1623
49.6153,1629
49.6207,1631
49.6263,1628
49.632,1620
49.6373,1622
49.643,1629
49.6486,1633
49.654,1627
49.6597,1621
49.6653,1622
49.6707,1628
49.6763,1632
49.682,1629
49.6876,1624
49.693,1621
49.6986,1624
49.7043,1631
49.7096,1631
49.7153,1622
49.7209,1622
49.7263,1627
49.7319,1631
49.7376,1630
49.7429,1622
49.7486,1619
49.7542,1626
49.7596,1631
49.7652,1631
49.7709,1627
49.7762,1619
49.7819,1623
49.7875,1629
49.7929,1632
49.7986,1626
49.8042,1622
49.8096,1622
49.8152,1629
49.8209,1633
49.8262,1629
49.8319,1621
49.8375,1621
49.8429,1627
49.8485,1632
49.8542,1632
49.8596,1622
49.8652,1619
49.8709,1622
49.8762,1630
49.8819,1631
49.8875,1625
49.8932,1621
49.8985,1622
49.9042,1632
49.9095,1633
49.9152,1627
49.9208,1621
49.9264,1623
49.9318,1631
49.9374,1632
49.9431,1627
49.9485,1620
49.9542,1620
49.9595,1625
49.9652,1633
49.9708,1631
49.9765,1624
49.9818,1621
49.9875,1624
49.9931,1632
49.9985,1630
50.0041,1623
50.0098,1618
50.0151,1621
50.0208,1627
50.0264,1634
50.0318,1628
50.0375,1622
50.0431,1622
50.0485,1627
50.0541,1633
50.0598,1628
50.0654,1623
50.0708,1619
50.0764,1627
50.0818,1632
50.0874,1631
50.0931,1624
50.0987,1623
50.1041,1623
50.1097,1630
50.1154,1632
50.1207,1626
50.1264,1620
50.132,1621
50.1374,1627
50.143,1632
50.1487,1630
50.1541,1621
50.1597,1621
50.1651,1627
50.1708,1633
50.1764,1629
50.1818,1622
50.1874,1621
50.1931,1627
50.1987,1634
50.2041,1631
50.2097,1625
50.2154,1621
50.2207,1622
50.2264,1629
50.232,1633
50.2374,1627
50.243,1620
50.2487,1621
50.2541,1628
50.2597,1634
50.2654,1631
50.2707,1622
50.2764,1621
50.282,1625
50.2874,1632
50.293,1630
50.2987,1624
50.3041,1622
50.3097,1623
50.3154,1629
50.3207,1632
50.3264,1626
50.332,1619
50.3374,1622
50.343,1629
50.3487,1632
50.3541,1628
50.3597,1623
50.3654,1620
50.3707,1627
50.3764,1631
50.382,1630
50.3874,1621
50.3931,1621
50.3987,1627
50.404,1631
50.4097,1629
50.4153,1622
50.4207,1622
50.4264,1628
50.4317,1631
50.4374,1629
50.4431,1623
50.4487,1619
50.4541,1626
50.4597,1632
50.4654,1632
50.4707,1627
50.4764,1620
50.482,1621
50.4874,1631
50.493,1633
50.4987,1626
50.504,1622
50.5097,1623
50.5153,1629
50.5207,1632
50.5263,1627
50.532,1620
50.5373,1623
50.5429,1631
50.5485,1634
50.5542,1629
50.5596,1622
50.5652,1620
50.5707,1626
50.5764,1631
50.582,1631
50.5874,1624
50.593,1621
50.5985,1625
50.6042,1628
50.6098,1634
50.6152,1627
50.6208,1622
50.6263,1622
50.632,1628
50.6376,1634
50.643,1632
50.6486,1624
50.654,1618
50.6596,1625
50.6653,1631
50.6709,1632
50.6763,1627
50.6819,1620
50.6876,1622
50.6929,1629
50.6986,1632
50.7042,1626
50.7096,1621
50.7152,1622
50.7209,1627
50.7262,1634
50.7319,1630
50.7375,1623
50.7429,1619
50.7486,1625
50.7542,1631
50.7596,1633
50.7652,1626
50.7709,1621
50.7762,1624
50.7819,1631
50.7875,1632
50.7929,1628
50.7985,1623
50.8042,1622
50.8095,1630
50.8152,1632
50.8208,1627
50.8265,1620
50.8319,1623
50.8375,1629
50.8432,1633
50.8485,1627
50.8542,1620
50.8596,1620
50.8652,1627
50.8708,1634
50.8765,1633
50.8819,1626
50.8875,1619
50.8932,1625
50.8985,1630
50.9042,1633
50.9096,1626
50.9152,1621
50.9209,1621
50.9262,1630
50.9319,1632
50.9376,1627
50.9429,1621
50.9486,1621
50.9542,1628
50.9596,1633
50.9652,1628
50.9709,1622
50.9765,1622
50.9818,1625
50.9875,1632
50.9931,1632
50.9985,1627
51.0041,1618
51.0098,1623
51.0151,1630
51.0208,1633
51.0264,1628
51.0318,1622
51.0375,1622
51.0431,1628
51.0485,1631
51.0541,1628
51.0598,1624
51.0652,1622
51.0708,1628
51.0764,1630
51.0818,1631
51.0875,1624
51.0931,1619
51.0985,1624
51.1041,1631
51.1098,1633
51.1152,1627
51.1208,1621
51.1264,1622
51.1318,1629
51.1375,1633
51.1431,1629
51.1485,1623
51.1541,1621
51.1598,1625
51.1651,1631
51.1708,1631
51.1764,1623
51.1818,1619
51.1874,1623
51.1931,1630
51.1987,1634
51.2041,1627
51.2098,1621
51.2151,1622
51.2207,1627
51.2264,1634
51.232,1629
51.2374,1622
51.2431,1620
51.2487,1629
51.2541,1631
51.2597,1629
51.2651,1622
51.2708,1621
51.2764,1626
51.2818,1631
51.2874,1629
51.2931,1625
51.2985,1620
51.3041,1624
51.3098,1629
51.3151,1634
51.3208,1627
51.3265,1621
51.3318,1620
51.3375,1628
51.3431,1633
51.3485,1630
51.3541,1623
51.3598,1619
51.3652,1625
51.3708,1633
51.3764,1632
51.3818,1626
51.3875,1621
51.3931,1623
51.3984,1631
51.4041,1634
51.4097,1629
51.4154,1622
51.4207,1622
51.4264,1627
51.4318,1631
51.4374,1630
51.4431,1625
51.4484,1619
51.4541,1625
51.4597,1631
51.4654,1631
51.4708,1627
51.4764,1618
51.4818,1622
51.4874,1628
51.4931,1632
51.4984,1628
51.5041,1623
51.5097,1620
51.5154,1629
51.5208,1631
51.5264,1629
51.5318,1621
51.5375,1621
51.5431,1624
51.5485,1632
51.5542,1629
51.5598,1624
51.5652,1621
51.5708,1622
51.5764,1630
51.5818,1632
51.5874,1627
51.5931,1621
51.5987,1623
51.6041,1627
51.6097,1632
51.6154,1628
51.6207,1622
51.6264,1620
51.632,1622
51.6374,1631
51.643,1634
51.6487,1628
51.6541,1622
51.6597,1620
51.6654,1626
51.6707,1634
51.6764,1631
51.682,1623
51.6874,1618
51.693,1621
51.6987,1631
51.7041,1633
51.7097,1629
51.7153,1622
51.721,1621
51.7263,1627
51.732,1633
51.7374,1630
51.743,1622
51.7487,1622
51.7541,1623
51.7597,1632
51.7653,1632
51.7707,1624
51.7763,1622
51.782,1624
51.7874,1631
51.793,1629
51.7986,1625
51.8043,1619
51.8096,1624
51.8153,1629
51.8209,1632
51.8263,1627
51.8319,1621
51.8376,1620
51.843,1629
51.8486,1631
51.8542,1629
51.8596,1622
51.8653,1621
51.8707,1624
51.8763,1632
51.882,1630
51.8874,1625
51.893,1621
51.8987,1622
51.9043,1632
51.9097,1630
51.9153,1627
51.9207,1619
51.9263,1621
51.932,1630
51.9374,1633
51.943,1631
51.9487,1623
51.9541,1620
51.9597,1623
51.9654,1632
51.9708,1634
51.9764,1627
51.9818,1620
51.9874,1622
51.9931,1629
51.9985,1634
52.0041,1630
52.0098,1623
52.0151,1620
52.0208,1624
52.0265,1632
52.0318,1633
52.0375,1627
52.0431,1621
52.0485,1622
52.0541,1629
52.0598,1634
52.0651,1628
52.0708,1623
52.0765,1620
52.0818,1628
52.0875,1631
52.0931,1630
52.0985,1622
52.1041,1621
52.1097,1627
52.1151,1632
52.1208,1629
52.1264,1622
52.132,1621
52.1374,1623
52.143,1633
52.1487,1631
52.154,1626
52.1597,1620
52.1653,1623
52.1709,1630
52.1763,1632
52.1819,1628
52.1875,1622
52.1929,1620
52.1985,1626
52.2041,1631
52.2097,1630
52.2154,1623
52.2207,1621
52.2264,1625
52.2319,1633
52.2375,1632
52.2431,1626
52.2485,1620
52.2542,1620
52.2597,1628
52.2653,1631
52.271,1630
52.2763,1622
52.282,1620
