Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
54.6488,1627
54.6542,1622
54.6599,1620
54.6652,1627
54.6709,1622
54.6765,1621
54.6822,1624
54.6875,1622
54.6932,1622
54.6988,1624
54.7042,1622
54.7099,1620
54.7152,1623
54.7209,1625
54.7265,1621
54.7322,1625
54.7375,1624
54.7432,1620
54.7488,1624
54.7542,1623
54.7599,1621
54.7652,1624
54.7709,1624
54.7766,1619
54.7819,1626
54.7876,1625
54.7932,1620
54.7986,1625
54.8043,1622
54.8097,1623
54.8154,1626
54.821,1621
54.8264,1621
54.832,1625
54.8377,1623
54.8431,1621
54.8487,1625
54.8543,1621
54.8597,1624
54.8654,1624
54.871,1621
54.8764,1624
54.882,1624
54.8877,1622
54.893,1627
54.8987,1623
54.9043,1625
54.9097,1624
54.9154,1623
54.921,1624
54.9264,1622
54.9321,1621
54.9377,1626
54.9431,1622
54.9487,1623
54.9544,1626
54.9597,1618
54.9654,1620
54.971,1624
54.9764,1621
54.982,1622
54.9877,1626
54.993,1620
54.9987,1623
55.0044,1624
55.0097,1620
55.0211,1623
55.0264,1621
55.0321,1625
55.0377,1623
55.0431,1621
55.0487,1625
55.0544,1622
55.0597,1621
55.0654,1625
55.071,1623
55.0764,1619
55.082,1623
55.0876,1625
55.093,1620
55.0987,1624
55.1043,1623
55.1099,1620
55.1153,1625
55.121,1623
55.1266,1620
55.132,1624
55.1376,1624
55.1433,1622
55.1486,1624
55.1543,1622
55.16,1619
55.1653,1625
55.171,1624
55.1766,1620
55.182,1625
55.1877,1623
55.193,1620
55.1987,1626
55.2043,1623
55.2097,1624
55.2153,1627
55.221,1622
55.2266,1623
55.232,1624
55.2376,1620
55.2433,1623
55.2486,1625
55.2543,1618
55.2599,1625
55.2653,1625
55.2709,1621
55.2764,1622
55.282,1623
55.2877,1620
55.2931,1625
55.2987,1623
55.3042,1622
55.3099,1627
55.3155,1622
55.3209,1621
55.3265,1626
55.332,1623
55.3377,1620
55.3433,1625
55.3487,1624
55.3543,1621
55.3597,1626
55.3654,1623
55.371,1622
55.3764,1626
55.382,1627
55.3876,1621
55.3933,1625
55.3986,1621
55.4043,1624
55.4099,1624
55.4153,1620
55.4209,1623
55.4266,1625
55.4322,1617
55.4376,1623
55.4432,1625
55.4488,1620
55.4542,1626
55.4599,1625
55.4655,1619
55.4709,1624
55.4765,1626
55.4819,1620
55.4876,1622
55.4932,1624
55.4988,1621
55.5042,1624
55.5099,1625
55.5155,1620
55.5209,1623
55.5265,1625
55.5319,1620
55.5376,1623
55.5432,1624
55.5488,1620
55.5542,1621
55.5599,1625
55.5655,1623
55.5709,1620
55.5765,1625
55.5821,1621
55.5875,1621
55.5932,1627
55.5988,1625
55.6044,1621
55.6098,1623
55.6155,1620
55.6208,1620
55.6265,1625
55.6321,1620
55.6375,1622
55.6431,1623
55.6488,1621
55.6542,1623
55.6598,1625
55.6655,1619
55.6708,1621
55.6765,1626
55.6821,1621
55.6875,1624
55.6932,1623
55.6988,1620
55.7042,1624
55.7099,1624
55.7155,1620
55.7209,1626
55.7265,1622
55.7322,1618
55.7375,1625
55.7432,1624
55.7488,1619
55.7542,1625
55.7599,1623
55.7655,1619
55.7709,1626
55.7765,1626
55.7821,1623
55.7875,1624
55.7932,1624
55.7988,1619
55.8042,1625
55.8098,1623
55.8155,1622
55.8208,1622
55.8265,1624
55.8322,1618
55.8375,1622
55.8432,1627
55.8486,1620
55.8542,1621
55.8599,1627
55.8655,1620
55.8709,1620
55.8766,1626
55.8822,1623
55.8876,1621
55.8932,1626
55.8986,1622
55.9042,1622
55.9099,1626
55.9153,1622
55.9209,1619
55.9266,1625
55.9322,1624
55.9376,1618
55.9433,1625
55.9486,1625
55.9543,1620
55.9599,1623
55.9653,1627
55.971,1620
55.9766,1622
55.982,1626
55.9877,1621
55.9933,1623
55.9987,1626
56.0043,1619
56.01,1626
56.0153,1624
56.021,1622
56.0267,1624
56.032,1624
56.0377,1621
56.043,1622
56.0487,1625
56.0544,1619
56.0597,1622
56.0654,1624
56.071,1619
56.0764,1624
56.0821,1624
56.0877,1621
56.0931,1622
56.0987,1625
56.1044,1620
56.1098,1624
56.1154,1626
56.1211,1621
56.1264,1622
56.1321,1625
56.1377,1622
56.1431,1623
56.1487,1625
56.1544,1621
56.1598,1622
56.1654,1624
56.1711,1620
56.1764,1623
56.1821,1623
56.1877,1620
56.1931,1624
56.1988,1623
56.2044,1621
56.2098,1624
56.2154,1623
56.2211,1623
56.2265,1624
56.2321,1620
56.2378,1623
56.2432,1624
56.2488,1624
56.2542,1623
56.2598,1625
56.2655,1623
56.2709,1622
56.2765,1623
56.2822,1623
56.2875,1626
56.2932,1621
56.2989,1620
56.3042,1627
56.3099,1622
56.3156,1620
56.3209,1626
56.3266,1624
56.3322,1620
56.3376,1625
56.3433,1626
56.3486,1620
56.3543,1623
56.3599,1626
56.3653,1620
56.371,1622
56.3766,1624
56.382,1619
56.3876,1627
56.3933,1623
56.3987,1620
56.4043,1625
56.41,1623
56.4153,1620
56.421,1626
56.4267,1620
56.432,1621
56.4377,1626
56.4433,1622
56.4487,1621
56.4544,1626
56.4597,1621
56.4654,1620
56.471,1624
56.4767,1620
56.482,1621
56.4877,1627
56.4933,1620
56.4987,1620
56.5043,1626
56.5097,1622
56.5154,1620
56.521,1626
56.5267,1620
56.532,1624
56.5377,1626
56.5431,1622
56.5487,1625
56.5544,1623
56.5597,1619
56.5654,1625
56.571,1623
56.5767,1622
56.5821,1625
56.5877,1623
56.5931,1623
56.5987,1625
56.6044,1622
56.6098,1624
56.6154,1625
56.6211,1620
56.6264,1623
56.6321,1625
56.6378,1622
56.6431,1622
56.6488,1625
56.6544,1621
56.6598,1624
56.6654,1624
56.6711,1620
56.6764,1623
56.6821,1625
56.6877,1620
56.6931,1624
56.6988,1623
56.7044,1623
56.7098,1626
56.7154,1623
56.7211,1623
56.7265,1624
56.7321,1622
56.7378,1626
56.7431,1625
56.7488,1622
56.7545,1624
56.7598,1624
56.7655,1620
56.7711,1626
56.7765,1624
56.7821,1618
56.7878,1621
56.7931,1626
56.7988,1620
56.8045,1621
56.8098,1627
56.8155,1621
56.8211,1618
56.8264,1625
56.8321,1623
56.8377,1619
56.8431,1625
56.8488,1622
56.8542,1621
56.8599,1623
56.8656,1622
56.8709,1622
56.8766,1627
56.882,1623
56.8877,1621
56.8933,1625
56.8987,1622
56.9043,1620
56.9098,1625
56.9155,1620
56.9211,1620
56.9265,1628
56.9322,1622
56.9375,1620
56.9432,1624
56.9488,1624
56.9542,1621
56.9598,1623
56.9655,1625
56.9708,1620
56.9765,1625
56.9822,1624
56.9875,1619
56.9932,1624
56.9988,1625
57.0045,1622
57.0099,1623
57.0155,1625
57.0209,1620
57.0266,1626
57.0322,1622
57.0376,1620
57.0432,1624
57.0489,1622
57.0542,1619
57.0599,1625
57.0656,1623
57.071,1619
57.0766,1624
57.082,1626
57.0876,1620
57.0933,1622
57.0986,1627
57.1043,1622
57.1099,1624
57.1156,1625
57.1209,1621
57.1266,1625
57.132,1624
57.1376,1621
57.1433,1624
57.1487,1623
57.1543,1621
57.1599,1625
57.1656,1623
57.171,1620
57.1766,1627
57.182,1625
57.1877,1622
57.1933,1625
57.1987,1624
57.2043,1618
57.21,1624
57.2153,1626
57.221,1620
57.2266,1622
57.232,1625
57.2377,1620
57.2433,1622
57.2487,1627
57.2543,1622
57.26,1626
57.2654,1626
57.271,1621
57.2767,1626
57.282,1621
57.2877,1623
57.2933,1624
57.2987,1622
57.3044,1623
57.31,1624
57.3154,1621
57.321,1625
57.3264,1624
57.3321,1620
57.3377,1626
57.3434,1624
57.3487,1620
57.3544,1623
57.36,1626
57.3654,1619
57.3711,1622
57.3764,1624
57.3821,1621
57.3877,1623
57.3934,1624
57.3987,1618
57.4044,1622
57.4098,1626
57.4154,1621
57.4211,1619
57.4264,1626
57.4321,1620
57.4378,1623
57.4431,1626
57.4488,1621
57.4544,1625
57.4598,1621
57.4654,1620
57.4711,1626
57.4765,1623
57.4821,1623
57.4878,1626
57.4931,1623
57.4988,1620
57.5045,1625
57.5098,1621
57.5155,1620
57.5209,1627
57.5265,1622
57.5322,1622
57.5376,1627
57.5432,1621
57.5489,1622
57.5542,1627
57.5599,1621
57.5655,1622
57.5709,1627
57.5765,1620
57.5822,1622
57.5876,1627
57.5932,1621
57.5989,1623
57.6042,1625
57.6099,1620
57.6155,1624
57.6209,1625
57.6266,1621
57.6322,1623
57.6376,1626
57.6432,1621
57.6489,1623
57.6543,1625
57.6599,1622
57.6656,1625
57.6709,1623
57.6766,1623
57.682,1626
57.6876,1620
57.6933,1625
57.6989,1624
57.7043,1621
57.7099,1626
57.7153,1623
57.721,1620
57.7266,1625
57.732,1622
57.7376,1620
57.7433,1625
57.7487,1623
57.7543,1623
57.76,1626
57.7653,1622
57.771,1624
57.7766,1624
57.782,1621
57.7876,1624
57.7933,1624
57.7989,1620
57.8043,1626
57.8099,1625
57.8153,1620
57.821,1624
57.8266,1626
57.8322,1618
57.8376,1623
57.8433,1624
57.8489,1621
57.8543,1622
57.8599,1627
57.8653,1620
57.871,1623
57.8766,1626
57.882,1620
57.8877,1620
57.8933,1626
57.8987,1622
57.9044,1618
57.91,1625
57.9154,1622
57.921,1620
57.9267,1622
57.932,1625
57.9377,1621
57.9433,1623
57.9487,1625
57.9543,1619
57.96,1625
57.9653,1626
57.971,1620
57.9766,1622
57.982,1627
57.9877,1622
57.9933,1623
57.9987,1624
58.0043,1620
58.01,1625
58.0153,1625
58.021,1622
58.0267,1625
58.032,1624
58.0377,1620
58.0433,1626
58.0487,1626
58.0544,1621
58.06,1624
58.0654,1623
58.071,1621
58.0767,1625
58.0821,1620
58.0877,1622
58.0934,1625
58.0988,1620
58.1044,1623
58.1098,1626
58.1155,1621
58.1211,1622
58.1265,1626
58.1321,1623
58.1378,1620
58.1432,1626
58.1488,1621
58.1544,1620
58.1598,1627
58.1655,1620
58.1711,1622
58.1765,1626
58.1821,1619
58.1878,1623
58.1932,1626
58.1988,1621
58.2045,1621
58.2098,1624
58.2155,1621
58.2211,1625
58.2265,1626
58.2321,1619
58.2378,1626
58.2432,1623
58.2488,1620
58.2545,1624
58.2598,1622
58.2655,1621
58.2712,1626
58.2765,1622
58.2822,1621
58.2875,1625
58.2932,1622
58.2989,1619
58.3042,1626
58.3099,1624
58.3155,1621
58.3209,1625
58.3266,1624
58.3322,1620
58.3376,1624
58.3432,1624
58.3487,1619
58.3543,1624
58.3599,1621
58.3656,1622
58.371,1626
58.3765,1622
58.3821,1621
58.3878,1623
58.3932,1619
58.3988,1624
58.4043,1624
58.4099,1620
58.4156,1622
58.421,1626
58.4266,1620
58.4321,1622
58.4378,1626
58.4431,1620
58.4488,1618
58.4544,1626
58.4598,1623
58.4655,1618
58.4711,1621
58.4765,1627
58.4821,1619
58.4877,1621
58.4934,1626
58.4987,1620
58.5044,1621
58.51,1628
58.5154,1621
58.521,1619
58.5267,1625
58.5321,1625
58.5377,1619
58.5431,1625
58.5488,1626
58.5544,1618
58.5598,1622
58.5654,1627
58.5711,1621
58.5767,1622
58.5821,1625
58.5877,1621
58.5931,1622
58.5988,1626
58.6044,1621
58.6098,1621
58.6154,1625
58.6211,1619
58.6267,1622
58.6321,1626
58.6378,1621
58.6431,1623
58.6488,1624
58.6544,1620
58.6598,1624
58.6655,1623
58.6711,1621
58.6765,1623
58.6821,1622
58.6877,1619
58.6931,1624
58.6988,1623
58.7044,1622
58.71,1624
58.7154,1621
58.7211,1624
58.7267,1624
58.732,1623
58.7377,1623
58.7433,1626
58.7487,1621
58.7544,1622
58.7601,1626
58.7654,1620
58.7711,1621
58.7764,1627
58.7821,1619
58.7877,1620
58.7934,1625
58.7988,1622
58.8044,1621
58.8101,1626
58.8154,1621
58.8211,1622
58.8265,1625
58.8321,1622
58.8378,1620
58.8431,1624
58.8488,1621
58.8544,1620
58.8601,1625
58.8654,1622
58.8711,1621
58.8765,1625
58.8821,1623
58.8877,1620
58.8934,1624
58.8988,1624
58.9044,1620
58.9098,1624
58.9154,1625
58.9211,1623
58.9265,1625
58.9322,1625
58.9376,1621
58.9432,1624
58.9489,1622
58.9542,1619
58.9599,1625
58.9656,1624
58.971,1620
58.9766,1624
58.982,1626
58.9877,1619
58.9933,1622
58.9987,1626
59.0043,1620
59.01,1621
59.0154,1625
59.0211,1619
59.0267,1622
59.0321,1624
59.0377,1623
59.0434,1622
59.0487,1627
59.0544,1622
59.06,1620
59.0654,1624
59.0711,1622
59.0767,1622
59.0821,1626
59.0877,1621
59.0931,1625
59.0988,1626
59.1044,1621
59.1098,1625
59.1154,1622
59.1211,1621
59.1267,1625
59.1321,1624
59.1378,1621
59.1431,1625
59.1488,1621
59.1544,1621
59.1598,1626
59.1654,1620
59.1711,1622
59.1765,1626
59.1821,1620
59.1878,1621
59.1932,1627
59.1989,1622
59.2042,1620
59.2099,1625
59.2155,1620
59.2212,1621
59.2265,1626
59.2322,1621
59.2375,1622
59.2432,1626
59.2488,1621
59.2545,1624
59.2598,1625
59.2655,1620
59.2712,1624
59.2765,1624
59.2822,1622
59.2876,1625
59.2932,1624
59.2989,1621
59.3042,1623
59.3099,1625
59.3155,1622
59.3212,1623
59.3265,1626
59.3322,1617
59.3376,1624
59.3432,1623
59.3489,1619
59.3543,1622
59.3599,1626
59.3656,1621
59.3709,1618
59.3766,1624
59.3822,1624
59.3876,1619
59.3933,1624
59.3989,1624
59.4043,1619
59.4099,1624
59.4156,1621
59.4209,1621
59.4266,1625
59.4322,1622
59.4376,1623
59.4433,1624
59.4489,1622
59.4543,1624
59.4599,1623
59.4656,1620
59.4709,1625
59.4766,1623
59.4822,1622
59.4876,1626
59.4932,1623
59.4989,1624
59.5043,1626
59.5099,1622
59.5156,1622
59.521,1624
59.5266,1621
59.532,1625
59.5377,1626
59.5433,1621
59.5487,1624
59.5544,1626
59.56,1620
59.5654,1620
59.571,1626
59.5767,1620
59.5821,1621
59.5877,1625
59.5934,1621
59.5987,1622
59.6044,1625
59.61,1622
59.6154,1622
59.621,1627
59.6267,1620
59.632,1622
59.6377,1627
59.6433,1623
59.6487,1621
59.6543,1625
59.66,1624
59.6654,1623
59.671,1628
59.6767,1621
59.682,1622
59.6877,1627
59.6934,1621
59.6987,1622
59.7044,1626
59.7101,1621
59.7154,1619
59.7211,1626
59.7268,1621
59.7321,1619
59.7378,1627
59.7432,1623
59.7488,1618
59.7545,1625
59.7598,1623
59.7655,1622
59.7711,1626
59.7764,1623
59.7821,1624
59.7878,1625
59.7931,1620
59.7988,1622
59.8044,1626
59.8101,1621
59.8154,1622
59.8211,1625
59.8264,1620
59.8321,1621
59.8377,1627
59.8431,1621
59.8488,1621
59.8544,1628
59.8598,1622
59.8655,1621
59.8711,1625
59.8765,1621
59.8821,1622
59.8878,1624
59.8932,1621
59.8987,1623
59.9043,1625
59.9098,1621
59.9155,1621
59.9211,1627
59.9265,1620
59.9321,1621
59.9378,1624
59.9432,1622
59.9488,1623
59.9543,1626
59.9598,1622
59.9655,1620
59.9711,1627
59.9765,1622
59.9821,1620
59.9878,1625
59.9932,1621
59.9988,1623
60.0045,1626
60.0098,1621
60.0155,1623
60.0209,1625
60.0265,1620
60.0322,1621
60.0377,1628
60.0432,1622
60.0488,1621
60.0545,1625
60.0599,1622
60.0655,1621
60.0709,1627
60.0765,1623
60.0822,1622
60.0878,1626
60.0932,1623
60.0989,1620
60.1042,1627
60.1099,1621
60.1155,1619
60.1209,1624
60.1266,1626
60.1322,1620
60.1378,1620
60.1432,1627
60.1489,1620
60.1542,1621
60.1599,1627
60.1655,1621
60.1712,1624
60.1765,1625
60.1822,1621
60.1878,1622
60.1932,1627
60.1989,1621
60.2042,1622
60.2099,1626
60.2155,1621
60.2209,1621
60.2266,1627
60.2322,1623
60.2379,1622
60.2432,1626
60.2489,1623
60.2543,1621
60.2599,1625
60.2656,1621
60.2709,1622
60.2766,1627
60.2823,1622
60.2876,1622
60.2933,1624
60.2989,1620
60.3043,1623
60.3099,1624
60.3156,1620
60.3209,1625
60.3266,1626
60.3322,1623
60.3376,1623
60.3433,1624
60.3489,1620
60.3543,1625
60.3599,1622
60.3656,1621
60.371,1626
60.3766,1623
60.3823,1621
60.3876,1625
60.3933,1621
60.3989,1621
60.4043,1625
60.4099,1622
60.4156,1622
60.4209,1625
60.4266,1621
60.4322,1622
60.4376,1625
60.4433,1621
60.4489,1625
60.4543,1624
60.4599,1620
60.4656,1627
60.471,1622
60.4766,1622
60.4822,1625
60.4876,1621
60.4933,1624
60.4989,1625
60.5043,1621
60.5099,1624
60.5156,1623
60.521,1621
60.5266,1626
60.5323,1622
60.5376,1620
60.5433,1624
60.5489,1625
60.5543,1623
60.56,1625
60.5656,1621
60.571,1621
60.5766,1627
60.5823,1622
60.5876,1622
60.5933,1625
60.5989,1621
60.6043,1626
60.61,1622
60.6156,1623
60.621,1627
60.6267,1620
60.632,1622
60.6377,1628
60.6433,1621
60.6487,1622
60.6544,1624
60.66,1622
60.6654,1625
60.671,1624
60.6767,1625
60.682,1625
60.6877,1623
60.6933,1626
60.699,1622
60.7043,1619
60.71,1627
60.7156,1624
60.721,1618
60.7266,1622
60.7323,1629
60.7376,1622
60.7433,1622
60.7489,1626
60.7543,1622
60.7599,1621
60.7656,1626
60.771,1621
60.7766,1622
60.7823,1629
60.7876,1621
60.7933,1621
60.7987,1627
60.8044,1624
60.81,1620
60.8154,1624
60.821,1626
60.8267,1620
60.8321,1625
60.8377,1626
60.8434,1620
60.8487,1624
60.8544,1624
60.86,1622
60.8654,1626
60.871,1627
60.8767,1619
60.8823,1624
60.8877,1627
60.8933,1619
60.8987,1622
60.9044,1628
60.91,1623
60.9154,1622
60.921,1626
60.9267,1622
60.9323,1621
60.9377,1626
60.9433,1622
60.9487,1618
60.9543,1627
60.96,1623
60.9654,1621
60.971,1627
60.9767,1624
60.9821,1619
60.9877,1625
60.9934,1625
60.9988,1622
61.0044,1625
61.01,1621
61.0154,1620
61.0211,1625
61.0267,1624
61.0321,1621
61.0378,1627
61.0432,1622
61.0488,1619
61.0544,1625
61.0598,1623
61.0655,1625
61.0711,1626
61.0765,1621
61.0822,1623
61.0878,1626
61.0932,1621
61.0988,1623
61.1045,1626
61.1098,1621
61.1155,1623
61.1211,1626
61.1265,1620
61.1321,1622
61.1378,1626
61.1432,1619
61.1488,1623
61.1545,1627
61.1598,1620
61.1655,1621
61.1711,1625
61.1765,1622
61.1821,1622
61.1878,1627
61.1932,1623
61.1988,1621
61.2045,1626
61.2098,1621
61.2155,1624
61.2212,1622
61.2265,1621
61.2322,1627
61.2378,1623
61.2432,1620
61.2488,1626
61.2545,1625
61.2599,1617
61.2655,1621
61.2712,1626
61.2765,1621
61.2822,1620
61.2878,1625
61.2932,1622
61.2988,1622
61.3045,1625
61.3099,1621
61.3155,1622
61.3212,1627
61.3265,1621
61.3322,1624
61.3378,1625
61.3432,1619
61.3488,1621
61.3545,1625
61.3599,1620
61.3655,1625
61.3712,1624
61.3765,1623
61.3822,1625
61.3878,1621
61.3932,1624
61.3988,1622
61.4045,1621
61.4098,1627
61.4155,1622
61.4209,1622
61.4266,1626
61.4322,1620
61.4378,1621
61.4432,1627
61.4487,1620
61.4544,1623
61.46,1625
61.4654,1620
61.471,1625
61.4765,1625
61.4822,1621
61.4878,1626
61.4932,1623
61.4988,1623
61.5043,1625
61.51,1622
61.5154,1624
61.521,1622
61.5267,1622
61.532,1627
61.5377,1623
61.5433,1624
61.5487,1623
61.5544,1621
61.56,1625
61.5656,1622
61.571,1622
61.5766,1626
61.5823,1624
61.5876,1618
61.5933,1624
61.5989,1624
61.6043,1619
61.6099,1625
61.6156,1624
61.6209,1622
61.6266,1625
61.6323,1624
61.6376,1620
61.6433,1625
61.6489,1623
61.6543,1621
61.6599,1625
61.6656,1622
61.6709,1621
61.6766,1625
61.6822,1621
61.6879,1624
61.6932,1626
61.6989,1620
61.7043,1622
61.7099,1627
61.7155,1621
61.7209,1621
61.7266,1626
61.7322,1621
61.7376,1622
61.7432,1627
61.7489,1620
61.7543,1620
61.76,1625
61.7654,1622
61.771,1621
61.7767,1626
61.782,1622
61.7877,1622
61.7933,1627
61.7987,1623
61.8044,1621
61.81,1625
61.8154,1623
61.821,1621
61.8266,1625
61.8323,1622
61.8376,1623
61.8433,1625
61.8487,1622
61.8543,1620
61.86,1626
61.8654,1623
61.871,1623
61.8767,1625
61.8821,1622
61.8877,1625
61.8934,1624
61.8987,1621
61.9044,1625
61.9101,1623
61.9154,1622
61.9211,1626
61.9267,1621
61.9321,1624
61.9378,1624
61.9434,1622
61.9488,1626
61.9544,1622
61.9598,1625
61.9654,1624
61.9711,1622
61.9765,1626
61.9821,1622
61.9878,1623
61.9931,1625
61.9988,1621
62.0045,1623
62.0098,1626
62.0155,1619
62.0209,1623
62.0265,1626
62.0322,1619
62.0378,1621
62.0432,1625
62.0489,1620
62.0542,1622
62.0599,1626
62.0655,1622
62.0709,1621
62.0766,1626
62.0822,1622
62.0876,1621
62.0932,1625
62.0989,1619
62.1043,1623
62.1099,1627
62.1156,1622
62.1209,1624
62.1266,1622
62.1322,1621
62.1376,1624
62.1432,1621
62.1489,1623
62.1543,1626
62.1599,1620
62.1656,1621
62.1709,1626
62.1766,1620
62.1822,1625
62.1876,1623
62.1933,1622
62.1989,1624
62.2043,1624
62.2099,1622
62.2156,1625
62.2212,1622
62.2266,1622
62.2322,1626
62.2376,1620
62.2432,1621
62.2489,1627
62.2543,1621
62.2599,1622
62.2656,1627
62.2709,1622
62.2766,1622
62.2822,1627
62.2876,1620
62.2933,1621
62.2989,1626
62.3043,1621
62.3099,1620
62.3156,1625
62.321,1622
62.3266,1622
62.3323,1626
62.3376,1625
62.3433,1621
62.3489,1623
62.3543,1622
62.3599,1620
62.3656,1625
62.371,1621
62.3766,1622
62.3823,1625
62.3876,1621
62.3933,1625
62.3989,1624
62.4043,1621
62.41,1624
62.4156,1621
62.421,1621
62.4266,1624
62.4323,1622
62.4377,1623
62.4433,1625
62.449,1621
62.4543,1623
62.46,1625
62.4656,1620
62.471,1622
62.4767,1625
62.482,1622
62.4877,1626
62.4933,1625
62.4987,1619
62.5043,1624
62.51,1623
62.5156,1619
62.521,1626
62.5267,1622
62.532,1620
62.5377,1627
62.5433,1623
62.5487,1620
62.5544,1622
62.56,1627
62.5654,1619
62.5711,1622
62.5767,1626
62.5821,1618
62.5877,1621
62.5934,1626
62.5987,1625
62.6044,1617
62.61,1624
62.6157,1626
62.6211,1619
62.6267,1622
62.6321,1627
62.6377,1622
62.6434,1622
62.6488,1627
62.6544,1622
62.6601,1623
62.6654,1625
62.6711,1622
62.6768,1627
62.6821,1623
62.6878,1620
62.6932,1625
62.6988,1625
62.7045,1620
62.7101,1623
62.7155,1628
62.7211,1622
62.7265,1619
62.7322,1626
62.7378,1624
62.7432,1622
62.7489,1628
62.7545,1623
62.7599,1618
62.7655,1624
62.7711,1625
62.7765,1619
62.7822,1622
62.7878,1628
62.7932,1621
62.7988,1620
62.8045,1624
62.8101,1622
62.8155,1623
62.8212,1626
62.8265,1618
62.8322,1622
62.8378,1625
62.8432,1620
62.8488,1623
62.8545,1624
62.8601,1620
62.8655,1622
62.8712,1627
62.8765,1619
62.8822,1624
62.8878,1625
62.8932,1620
62.8988,1623
62.9045,1626
62.9099,1618
62.9155,1620
62.9212,1624
62.9265,1621
62.9322,1620
62.9378,1626
62.9435,1623
62.9488,1621
62.9545,1625
62.9599,1621
62.9655,1622
62.971,1627
62.9766,1620
62.9823,1621
62.9877,1626
62.9933,1621
62.9988,1623
63.0045,1626
63.0101,1622
63.0155,1623
63.0212,1624
63.0266,1623
63.0322,1626
63.0378,1622
63.0434,1622
63.0488,1626
63.0544,1621
63.0601,1624
63.0657,1624
63.0711,1622
63.0767,1625
63.0821,1623
63.0877,1621
63.0934,1624
63.099,1623
63.1044,1619
63.11,1625
63.1157,1626
63.121,1620
63.1267,1626
63.1323,1624
63.1377,1621
63.1433,1625
63.149,1624
63.1543,1620
63.16,1625
63.1656,1622
63.171,1621
63.1766,1625
63.1823,1624
63.1879,1620
63.1933,1625
63.199,1621
63.2043,1623
63.21,1625
63.2156,1621
63.221,1624
63.2266,1624
63.2323,1620
63.2377,1624
63.2433,1626
63.249,1618
63.2543,1624
63.26,1623
63.2656,1620
63.271,1627
63.2766,1624
63.2823,1619
63.2879,1623
63.2933,1623
63.299,1621
63.3043,1625
63.31,1623
63.3157,1621
63.321,1623
63.3267,1622
63.3324,1621
63.3377,1627
63.3434,1622
63.349,1623
63.3544,1626
63.36,1620
63.3654,1620
63.3711,1626
63.3767,1620
63.3821,1622
63.3878,1626
63.3934,1622
63.3988,1621
63.4045,1624
63.4101,1623
63.4155,1621
63.4211,1625
63.4268,1623
63.4321,1621
63.4378,1626
63.4434,1620
63.4488,1623
63.4544,1626
63.4601,1621
63.4657,1621
63.4711,1627
63.4768,1621
63.4821,1619
63.4878,1624
63.4934,1623
63.4988,1621
63.5045,1626
63.5099,1624
63.5155,1625
63.5212,1627
63.5268,1619
63.5322,1621
63.5379,1628
63.5435,1622
63.5489,1622
63.5545,1626
63.5599,1621
63.5655,1625
63.5712,1625
63.5768,1619
63.5822,1624
63.5879,1626
63.5932,1621
63.5989,1624
63.6045,1626
63.6099,1619
63.6156,1623
63.6212,1628
63.6268,1619
63.6322,1623
63.6378,1626
63.6432,1621
63.6489,1623
63.6545,1627
63.6601,1621
63.6655,1621
63.6712,1626
63.6768,1622
63.6822,1623
63.6878,1626
63.6935,1621
63.6988,1623
63.7045,1625
63.7101,1621
63.7155,1624
63.7212,1624
63.7268,1620
63.7322,1622
63.7379,1623
63.7432,1620
63.7489,1625
63.7545,1624
63.7599,1621
63.7656,1624
63.7712,1623
63.7766,1624
63.7822,1625
63.7879,1620
63.7933,1622
63.7989,1625
63.8046,1623
63.8099,1623
63.8156,1623
63.8212,1622
63.8266,1626
63.8323,1622
63.8379,1624
63.8433,1624
63.849,1621
63.8546,1624
63.8599,1622
63.8656,1621
63.8713,1626
63.8766,1621
63.8823,1622
63.8877,1627
63.8933,1621
63.899,1622
63.9044,1627
63.91,1621
63.9157,1624
63.9211,1624
63.9267,1621
63.9324,1625
63.9377,1624
63.9434,1619
63.9488,1625
63.9545,1623
63.9601,1621
63.9656,1625
63.9712,1619
63.9766,1622
63.9823,1627
63.9879,1622
63.9933,1622
63.9989,1626
64.0046,1620
64.0099,1623
64.0156,1622
64.0213,1621
64.0267,1624
64.0323,1623
64.0379,1621
64.0434,1626
64.0488,1622
64.0544,1620
64.0601,1626
64.0655,1620
64.0712,1621
64.0768,1626
64.0822,1621
64.0879,1619
64.0933,1627
64.099,1620
64.1044,1621
64.1101,1625
64.1155,1619
64.1211,1621
64.1268,1625
64.1324,1619
64.1378,1621
64.1435,1627
64.149,1620
64.1546,1622
64.16,1628
64.1657,1621
64.1711,1622
64.1768,1625
64.1822,1621
64.1879,1620
64.1933,1625
64.199,1622
64.2044,1621
64.2101,1626
64.2155,1621
64.2213,1624
64.2267,1625
64.2324,1619
64.2378,1624
64.2433,1624
64.249,1619
