Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
125.5784,1616
125.5837,1618
125.5894,1612
125.5951,1607
125.6004,1609
125.6061,1618
125.6115,1617
125.6171,1613
125.6228,1607
125.6282,1607
125.6338,1616
125.6395,1620
125.6449,1614
125.6505,1605
125.6562,1607
125.6616,1614
125.6672,1617
125.6726,1613
125.6783,1608
125.6839,1610
125.6893,1617
125.695,1616
125.7004,1609
125.706,1607
125.7117,1612
125.7171,1618
125.7227,1617
125.7284,1607
125.7338,1606
125.7395,1612
125.7449,1619
125.7505,1615
125.7559,1606
125.7616,1609
125.7673,1613
125.7726,1619
125.7783,1612
125.7839,1608
125.7893,1607
125.795,1617
125.8006,1615
125.806,1610
125.8117,1606
125.817,1611
125.8227,1617
125.8283,1614
125.8337,1608
125.8394,1609
125.845,1617
125.8504,1615
125.856,1613
125.8617,1605
125.8671,1612
125.8727,1618
125.8781,1618
125.8838,1608
125.8895,1608
125.8948,1613
125.9005,1617
125.9062,1613
125.9116,1606
125.9172,1609
125.9226,1615
125.9283,1618
125.9337,1612
125.9394,1608
125.945,1609
125.9504,1615
125.9561,1617
125.9617,1609
125.9671,1606
125.9728,1611
125.9781,1618
125.9838,1617
125.9895,1610
125.9948,1606
126.0005,1610
126.0062,1616
126.0116,1616
126.0172,1609
126.0226,1606
126.0283,1612
126.034,1618
126.0394,1617
126.045,1611
126.0504,1606
126.0561,1611
126.0615,1617
126.0671,1616
126.0728,1609
126.0782,1609
126.0839,1615
126.0895,1617
126.0949,1612
126.1005,1607
126.1062,1609
126.1116,1619
126.1173,1616
126.1226,1611
126.1283,1605
126.134,1611
126.1393,1619
126.145,1618
126.1506,1610
126.156,1604
126.1617,1612
126.1671,1618
126.1727,1617
126.1784,1608
126.1837,1606
126.1894,1611
126.1951,1617
126.2004,1615
126.2061,1606
126.2115,1607
126.2172,1611
126.2228,1615
126.2282,1616
126.2339,1608
126.2395,1605
126.2449,1612
126.2506,1618
126.256,1613
126.2616,1608
126.2673,1608
126.2727,1613
126.2783,1616
126.2837,1611
126.2894,1607
126.295,1610
126.3004,1617
126.3061,1617
126.3117,1610
126.3171,1605
126.3228,1614
126.3285,1618
126.3338,1615
126.3395,1608
126.3449,1608
126.3505,1613
126.3562,1617
126.3616,1613
126.3672,1605
126.3729,1611
126.3783,1615
126.3839,1617
126.3893,1611
126.395,1608
126.4006,1610
126.406,1618
126.4117,1615
126.417,1608
126.4227,1609
126.4284,1614
126.4337,1617
126.4394,1614
126.4451,1607
126.4504,1609
126.4561,1618
126.4618,1617
126.4672,1609
126.4728,1607
126.4782,1611
126.4839,1619
126.4895,1615
126.4949,1607
126.5006,1608
126.5062,1615
126.5116,1618
126.5173,1612
126.5229,1607
126.5283,1609
126.5339,1616
126.5393,1617
126.545,1612
126.5506,1606
126.556,1610
126.5617,1617
126.5673,1618
126.5727,1611
126.5784,1607
126.584,1612
126.5894,1618
126.5951,1613
126.6004,1607
126.6061,1609
126.6118,1615
126.6171,1618
126.6228,1613
126.6285,1607
126.6338,1609
126.6395,1616
126.6449,1619
126.6506,1612
126.6562,1607
126.6616,1608
126.6673,1616
126.6727,1617
126.6783,1610
126.6837,1606
126.6894,1607
126.695,1613
126.7004,1617
126.7061,1610
126.7118,1604
126.7171,1609
126.7228,1617
126.7285,1619
126.7338,1610
126.7395,1606
126.7449,1610
126.7505,1619
126.7562,1618
126.7616,1609
126.7672,1605
126.7727,1610
126.7783,1618
126.784,1618
126.7894,1609
126.795,1605
126.8005,1610
126.8062,1617
126.8116,1618
126.8172,1610
126.8229,1605
126.8283,1611
126.8339,1617
126.8396,1616
126.845,1611
126.8506,1607
126.856,1611
126.8617,1620
126.8673,1615
126.8727,1610
126.8783,1607
126.8839,1612
126.8896,1617
126.8949,1614
126.9006,1608
126.906,1608
126.9117,1613
126.9173,1619
126.9227,1616
126.9284,1609
126.934,1607
126.9394,1614
126.9451,1618
126.9504,1613
126.9561,1607
126.9618,1608
126.9671,1613
126.9728,1618
126.9785,1612
126.9838,1609
126.9895,1609
126.9951,1614
127.0005,1618
127.0062,1610
127.0118,1605
127.0172,1608
127.0229,1615
127.0283,1616
127.034,1610
127.0394,1607
127.045,1609
127.0507,1616
127.0561,1617
127.0617,1611
127.0674,1606
127.0728,1609
127.0784,1617
127.0838,1617
127.0895,1609
127.0951,1607
127.1005,1612
127.1062,1618
127.1115,1616
127.1172,1608
127.1229,1606
127.1282,1611
127.1339,1615
127.1396,1616
127.1449,1608
127.1506,1607
127.1563,1614
127.1616,1618
127.1673,1613
127.1727,1607
127.1783,1607
127.184,1615
127.1894,1619
127.195,1617
127.2007,1606
127.2061,1608
127.2117,1615
127.2174,1617
127.2228,1614
127.2285,1606
127.2338,1608
127.2395,1616
127.2451,1618
127.2505,1614
127.2562,1604
127.2616,1607
127.2672,1615
127.2729,1619
127.2783,1614
127.2839,1607
127.2896,1607
127.295,1614
127.3006,1617
127.306,1614
127.3117,1608
127.3173,1610
127.3227,1617
127.3283,1617
127.334,1612
127.3394,1608
127.345,1609
127.3507,1618
127.3561,1616
127.3617,1612
127.3674,1606
127.3728,1613
127.3784,1619
127.3838,1615
127.3895,1607
127.3951,1608
127.4005,1616
127.4062,1617
127.4119,1615
127.4172,1607
127.4229,1606
127.4283,1616
127.4339,1619
127.4396,1615
127.445,1608
127.4506,1610
127.456,1616
127.4617,1617
127.4673,1610
127.473,1606
127.4784,1611
127.484,1619
127.4894,1617
127.4951,1610
127.5007,1606
127.5061,1612
127.5118,1618
127.5171,1616
127.5228,1612
127.5285,1610
127.5338,1612
127.5395,1618
127.5452,1615
127.5505,1609
127.5562,1608
127.5617,1615
127.5673,1616
127.5727,1612
127.5784,1606
127.5841,1606
127.5894,1615
127.5951,1619
127.6005,1614
127.6062,1605
127.6118,1607
127.6172,1616
127.6228,1618
127.6285,1610
127.6339,1608
127.6395,1614
127.6449,1619
127.6506,1614
127.6562,1609
127.6616,1608
127.6673,1616
127.673,1617
127.6783,1611
127.684,1606
127.6894,1611
127.6951,1617
127.7007,1617
127.7061,1607
127.7118,1608
127.7171,1612
127.7228,1618
127.7285,1615
127.7339,1608
127.7395,1606
127.7452,1612
127.7506,1619
127.7562,1613
127.7616,1607
127.7673,1607
127.7729,1618
127.7783,1618
127.784,1615
127.7894,1607
127.795,1608
127.8007,1616
127.8061,1619
127.8117,1613
127.8174,1608
127.8228,1610
127.8284,1618
127.8339,1619
127.8395,1613
127.8452,1605
127.8506,1610
127.8562,1618
127.8619,1617
127.8673,1611
127.8729,1607
127.8783,1612
127.884,1617
127.8894,1615
127.895,1610
127.9007,1607
127.9061,1611
127.9117,1619
127.9174,1614
127.9228,1610
127.9284,1606
127.9341,1613
127.9394,1618
127.9451,1615
127.9505,1608
127.9562,1608
127.9618,1613
127.9672,1618
127.9728,1616
127.9785,1608
127.9839,1609
127.9896,1615
127.9952,1617
128.0006,1613
128.0063,1605
128.0116,1608
128.0173,1617
128.0227,1618
128.0284,1615
128.034,1605
128.0394,1608
128.0451,1616
128.0507,1618
128.0561,1613
128.0618,1605
128.0674,1609
128.0728,1616
128.0785,1617
128.0841,1611
128.0895,1606
128.0952,1611
128.1005,1619
128.1062,1615
128.1118,1608
128.1172,1607
128.1229,1614
128.1285,1617
128.1339,1614
128.1396,1607
128.1449,1606
128.1506,1614
128.1563,1618
128.1616,1616
128.1673,1608
128.173,1609
128.1783,1617
128.184,1618
128.1894,1614
128.195,1608
128.2007,1608
128.2061,1615
128.2117,1619
128.2174,1612
128.2228,1606
128.2284,1607
128.2338,1615
128.2395,1618
128.2452,1612
128.2505,1605
128.2562,1609
128.2618,1615
128.2672,1619
128.2729,1615
128.2785,1608
128.2839,1609
128.2896,1616
128.2949,1619
128.3006,1614
128.3062,1606
128.3116,1607
128.3173,1617
128.3227,1618
128.3284,1613
128.3341,1606
128.3394,1607
128.3451,1614
128.3506,1620
128.3562,1614
128.3619,1607
128.3673,1609
128.3729,1614
128.3783,1617
128.384,1614
128.3896,1606
128.395,1610
128.4006,1616
128.4062,1618
128.4118,1610
128.4172,1606
128.4229,1611
128.4285,1616
128.4339,1617
128.4396,1608
128.4452,1607
128.4506,1615
128.4562,1618
128.4618,1613
128.4674,1608
128.4728,1609
128.4785,1613
128.4841,1618
128.4895,1611
128.4951,1606
128.5005,1608
128.5062,1616
128.5118,1616
128.5172,1610
128.5229,1605
128.5285,1611
128.5339,1617
128.5396,1617
128.545,1609
128.5506,1607
128.5563,1610
128.5617,1617
128.5673,1617
128.573,1609
128.5784,1608
128.584,1614
128.5894,1618
128.5951,1613
128.6007,1609
128.6061,1610
128.6118,1616
128.6175,1617
128.6228,1609
128.6285,1609
128.6341,1611
128.6395,1618
128.6452,1616
128.6506,1609
128.6562,1608
128.6619,1611
128.6673,1618
128.6729,1614
128.6783,1606
128.6839,1609
128.6896,1614
128.695,1618
128.7006,1612
128.7063,1607
128.7117,1610
128.7174,1617
128.7227,1617
128.7284,1612
128.7341,1605
128.7395,1609
128.7451,1618
128.7508,1617
128.7562,1611
128.7618,1607
128.7675,1609
128.7729,1617
128.7785,1617
128.7839,1609
128.7896,1605
128.795,1610
128.8006,1616
128.8063,1616
128.8117,1608
128.8172,1608
128.8228,1612
128.8285,1618
128.8339,1615
128.8395,1608
128.8452,1607
128.8506,1614
128.8562,1617
128.8619,1612
128.8672,1607
128.8728,1609
128.8785,1615
128.8839,1618
128.8895,1613
128.8952,1607
128.9006,1610
128.9062,1617
128.9119,1618
128.9172,1611
128.9229,1605
128.9285,1610
128.9339,1617
128.9395,1619
128.9452,1610
128.9505,1606
128.9562,1612
128.9619,1617
128.9672,1613
128.9729,1607
128.9785,1608
128.9839,1613
128.9896,1620
128.9952,1614
129.0006,1608
129.0062,1606
129.0119,1614
129.0172,1617
129.0229,1611
129.0286,1607
129.0339,1610
129.0395,1617
129.045,1615
129.0506,1609
129.0562,1606
129.0616,1613
129.0672,1619
129.0729,1616
129.0786,1607
129.0839,1607
129.0896,1615
129.0952,1618
129.1006,1612
129.1062,1606
129.1119,1610
129.1173,1618
129.1229,1619
129.1286,1609
129.1339,1606
129.1396,1611
129.145,1618
129.1506,1615
129.1563,1611
129.1616,1609
129.1673,1613
129.1729,1617
129.1786,1611
129.1839,1607
129.1896,1609
129.195,1616
129.2006,1615
129.2063,1609
129.2116,1605
129.2173,1610
129.2229,1619
129.2286,1615
129.234,1609
129.2396,1604
129.245,1609
129.2506,1618
129.2563,1616
129.2617,1610
129.2673,1609
129.273,1613
129.2783,1617
129.284,1613
129.2896,1608
129.295,1610
129.3006,1616
129.3063,1616
129.3117,1609
129.3173,1608
129.323,1612
129.3284,1617
129.334,1613
129.3396,1608
129.345,1609
129.3507,1616
129.3563,1618
129.3617,1610
129.3673,1606
129.373,1609
129.3784,1617
129.384,1619
129.3896,1611
129.395,1606
129.4007,1612
129.4063,1618
129.4117,1615
129.4173,1607
129.423,1607
129.4284,1612
129.434,1619
129.4397,1614
129.4451,1608
129.4507,1608
129.4563,1613
129.4617,1618
129.4673,1614
129.473,1607
129.4784,1607
129.484,1614
129.4894,1617
129.4951,1610
129.5007,1608
129.5064,1612
129.5118,1617
129.5174,1617
129.523,1608
129.5284,1608
129.534,1616
129.5394,1617
129.5451,1611
129.5507,1605
129.5564,1612
129.5617,1619
129.5674,1618
129.5728,1608
129.5784,1606
129.584,1613
129.5894,1620
129.5951,1616
129.6007,1607
129.6061,1607
129.6118,1611
129.6174,1619
129.6229,1614
129.6285,1606
129.6339,1606
129.6396,1615
129.6452,1617
129.6506,1615
129.6563,1607
129.6616,1608
129.6673,1617
129.673,1620
129.6784,1614
129.684,1607
129.6897,1608
129.6951,1615
129.7007,1617
129.7061,1613
129.7118,1607
129.7174,1609
129.7228,1615
129.7285,1617
129.7341,1613
129.7395,1608
129.7452,1610
129.7506,1618
129.7562,1615
129.7619,1608
129.7673,1608
129.7729,1613
129.7786,1619
129.784,1611
129.7896,1605
129.795,1609
129.8007,1617
129.8063,1617
129.8117,1610
129.8172,1604
129.8229,1610
129.8285,1619
129.8339,1616
129.8396,1610
129.845,1606
129.8507,1614
129.8563,1616
129.8617,1614
129.8674,1608
129.8728,1609
129.8785,1616
129.8841,1619
129.8895,1612
129.8952,1607
129.9006,1609
129.9063,1616
129.9116,1615
129.9173,1609
129.923,1609
129.9284,1612
129.934,1617
129.9395,1614
129.9452,1606
129.9506,1609
129.9562,1617
129.9629,1620
129.9674,1612
129.9729,1606
129.9786,1610
129.9839,1617
129.9896,1616
129.9953,1610
130.0006,1605
130.0063,1610
130.0117,1618
130.0173,1618
130.023,1610
130.0284,1607
130.034,1612
130.0397,1620
130.045,1614
130.0507,1609
130.0564,1606
130.0618,1613
130.0674,1617
130.0728,1613
130.0785,1607
130.0841,1609
130.0895,1613
130.0952,1617
130.1006,1611
130.1062,1607
130.1119,1609
130.1173,1617
130.1229,1617
130.1286,1610
130.134,1607
130.1396,1611
130.145,1620
130.1507,1617
130.1563,1608
130.1617,1606
130.1674,1612
130.173,1619
130.1784,1616
130.184,1606
130.1897,1606
130.1951,1614
130.2007,1618
130.2061,1613
130.2118,1606
130.2174,1609
130.2228,1615
130.2285,1617
130.2341,1610
130.2395,1606
130.2452,1607
130.2508,1615
130.2562,1618
130.2619,1610
130.2673,1607
130.2729,1610
130.2786,1615
130.284,1617
130.2896,1609
130.295,1607
130.3007,1610
130.3063,1619
130.3117,1614
130.3174,1607
130.323,1606
130.3284,1615
130.3341,1619
130.3397,1612
130.3451,1605
130.3508,1609
130.3561,1615
130.3618,1617
130.3674,1611
130.3728,1608
130.3785,1610
130.3841,1618
130.3895,1616
130.3951,1607
130.4008,1607
130.4062,1612
130.4118,1618
130.4172,1613
130.4229,1606
130.4286,1606
130.4339,1614
130.4396,1617
130.4453,1613
130.4506,1607
130.4563,1608
130.4617,1614
130.4674,1618
130.473,1611
130.4784,1605
130.484,1611
130.4897,1617
130.4951,1616
130.5008,1611
130.5062,1605
130.5118,1611
130.5175,1618
130.5229,1616
130.5285,1609
130.5339,1608
130.5396,1614
130.5453,1618
130.5506,1611
130.5563,1607
130.5617,1611
130.5673,1617
130.573,1616
130.5784,1608
130.584,1605
130.5897,1613
130.5951,1618
130.6007,1616
130.6064,1605
130.6118,1609
130.6175,1615
130.6228,1618
130.6285,1612
130.6339,1607
130.6395,1611
130.6452,1615
130.6506,1617
130.6562,1611
130.6619,1607
130.6673,1612
130.6729,1617
130.6786,1616
130.684,1607
130.6897,1607
130.695,1612
130.7007,1618
130.7064,1613
130.7118,1607
130.7174,1610
130.7231,1616
130.7285,1616
130.7341,1611
130.7395,1605
130.7452,1610
130.7508,1617
130.7562,1616
130.7619,1609
130.7673,1607
130.7729,1611
130.7786,1619
130.7839,1615
130.7896,1608
130.7953,1608
130.8007,1614
130.8063,1618
130.8117,1613
130.8174,1607
130.823,1608
130.8284,1616
130.8341,1616
130.8395,1612
130.8451,1605
130.8508,1611
130.8562,1619
130.8618,1615
130.8672,1608
130.8729,1606
130.8785,1612
130.8839,1617
130.8896,1618
130.8952,1609
130.9006,1606
130.9063,1612
130.9119,1619
130.9173,1617
130.923,1610
130.9284,1606
130.934,1611
130.9397,1617
130.9451,1613
130.9507,1607
130.9564,1609
130.9618,1614
130.9674,1616
130.9731,1611
130.9785,1608
130.9841,1611
130.9895,1618
130.9952,1615
131.0006,1608
131.0062,1607
131.0119,1612
131.0173,1617
131.023,1615
131.0284,1608
131.034,1608
131.0397,1614
131.0451,1618
131.0507,1616
131.0561,1607
131.0618,1606
131.0675,1614
131.0728,1617
131.0785,1611
131.0842,1605
131.0896,1610
131.0952,1616
131.1006,1620
131.1063,1612
131.1117,1606
131.1173,1610
131.123,1618
131.1284,1616
131.134,1612
131.1397,1607
131.1451,1611
131.1507,1619
131.1564,1616
131.1618,1611
131.1674,1606
131.1728,1611
131.1785,1618
131.1841,1616
131.1895,1607
131.1952,1607
131.2008,1613
131.2062,1617
131.2119,1612
131.2175,1607
131.2229,1607
131.2286,1613
131.2339,1619
131.2396,1613
131.245,1607
131.2507,1608
131.2563,1613
131.2617,1618
131.2674,1614
131.2731,1607
131.2784,1610
131.2841,1616
131.2895,1616
131.2951,1611
131.3008,1608
131.3062,1612
131.3118,1618
131.3172,1615
131.3229,1607
131.3285,1609
131.3339,1614
131.3396,1619
131.3452,1616
131.3506,1610
131.3563,1607
131.3619,1613
131.3672,1619
131.3729,1614
131.3786,1607
131.3839,1606
131.3896,1614
131.3951,1618
131.4007,1614
131.4061,1607
131.4118,1608
131.4174,1616
131.4228,1617
131.4285,1609
131.4342,1607
131.4395,1613
131.4452,1618
131.4506,1615
131.4563,1608
131.4619,1605
131.4673,1614
131.473,1617
131.4784,1614
131.4841,1608
131.4895,1608
131.4951,1615
131.5008,1618
131.5061,1614
131.5118,1607
131.5175,1607
131.5228,1616
131.5285,1617
131.5341,1613
131.5397,1606
131.5451,1610
131.5508,1618
131.5562,1617
131.5618,1608
131.5675,1607
131.5728,1610
131.5785,1615
131.5841,1615
131.5895,1607
131.5952,1608
131.6006,1615
131.6062,1618
131.6119,1610
131.6173,1606
131.6229,1611
131.6286,1617
131.634,1617
131.6396,1611
131.645,1607
131.6507,1610
131.6563,1617
131.6617,1617
131.6674,1608
131.6731,1606
131.6784,1611
131.6841,1617
131.6895,1615
131.6951,1609
131.7008,1606
131.7062,1613
131.7118,1618
131.7175,1616
131.7229,1607
131.7286,1605
131.734,1613
131.7396,1617
131.745,1614
131.7507,1608
131.7563,1607
131.7618,1615
131.7674,1618
131.773,1614
131.7784,1608
131.7841,1607
131.7895,1614
131.7952,1617
131.8008,1611
131.8062,1607
131.8119,1609
131.8172,1618
131.8229,1618
131.8286,1610
131.834,1607
131.8396,1611
131.8453,1617
131.8507,1616
131.8563,1608
131.8617,1607
131.8674,1611
131.8731,1618
131.8784,1616
131.8841,1609
131.8895,1607
131.8951,1612
131.9008,1618
131.9062,1617
131.9118,1609
131.9175,1608
131.9229,1615
131.9285,1618
131.9339,1613
131.9396,1608
131.9452,1606
131.9506,1613
131.9563,1618
131.9619,1613
131.9673,1607
131.973,1609
131.9784,1616
131.984,1617
131.9897,1611
131.995,1608
132.0007,1611
132.0064,1618
132.0118,1617
132.0174,1608
132.0228,1607
132.0285,1613
132.0342,1618
132.0395,1616
132.0452,1606
132.0506,1607
132.0563,1612
132.0619,1617
132.0673,1613
132.0729,1607
132.0786,1609
132.084,1614
132.0897,1617
132.0951,1609
132.1007,1607
132.1064,1612
132.1118,1617
132.1174,1613
132.1228,1609
132.1285,1607
132.1339,1614
132.1396,1618
132.1452,1613
132.1506,1608
132.1562,1606
132.1619,1616
132.1673,1619
132.1729,1612
132.1786,1607
132.184,1608
132.1896,1614
132.195,1616
132.2007,1611
132.2063,1606
132.2117,1611
132.2174,1617
132.2231,1615
132.2284,1610
132.2341,1608
132.2395,1611
132.2452,1617
132.2508,1613
132.2562,1607
132.2619,1607
132.2673,1615
132.2729,1617
132.2786,1613
132.284,1608
132.2896,1609
132.2953,1616
132.3006,1616
132.3063,1609
132.312,1607
132.3173,1612
132.323,1616
132.3284,1618
132.334,1609
132.3397,1608
132.3451,1611
132.3507,1618
132.3561,1615
132.3618,1607
132.3674,1607
132.3728,1612
132.3785,1617
132.3842,1615
132.3895,1608
132.3952,1605
132.4008,1613
132.4062,1617
132.4119,1614
132.4173,1608
132.4229,1607
132.4286,1615
132.434,1617
132.4397,1614
132.4451,1608
132.4507,1608
132.4564,1617
132.4618,1616
132.4674,1608
132.4728,1608
132.4785,1612
132.4841,1618
132.4895,1612
132.4952,1608
132.5008,1609
132.5062,1619
132.5119,1616
132.5172,1611
132.5229,1610
132.5286,1610
132.5339,1615
132.5396,1613
132.5453,1607
132.5506,1608
132.5563,1613
132.5619,1619
132.5673,1614
132.573,1606
132.5784,1610
132.584,1616
132.5897,1616
132.5951,1609
132.6008,1607
132.6064,1610
132.6118,1616
132.6175,1615
132.6228,1607
132.6285,1609
132.6342,1615
132.6395,1619
132.6452,1613
132.6508,1607
132.6562,1609
132.6619,1616
132.6675,1617
132.6729,1611
132.6786,1608
132.684,1609
132.6896,1616
132.695,1616
132.7007,1610
132.7064,1606
132.7117,1609
132.7174,1618
132.7228,1616
132.7285,1609
132.7341,1607
132.7395,1614
132.7452,1619
132.7508,1615
132.7562,1606
132.7619,1607
132.7673,1615
132.7729,1617
132.7786,1612
132.784,1608
132.7897,1611
132.795,1617
132.8007,1618
132.8064,1610
132.8118,1607
132.8175,1611
132.8228,1617
132.8285,1613
132.8342,1608
132.8396,1608
132.8452,1613
132.8506,1617
132.8563,1615
132.8619,1606
132.8673,1607
132.873,1617
132.8784,1616
132.884,1612
132.8894,1606
132.8951,1608
132.9007,1615
132.9064,1616
132.9118,1612
132.9172,1607
132.9229,1610
132.9286,1617
132.9339,1618
132.9396,1611
132.9451,1605
132.9508,1610
132.9561,1617
132.9618,1615
132.9675,1607
132.9729,1609
132.9785,1615
132.9842,1617
132.9896,1610
132.9952,1607
133.0006,1610
133.0063,1618
133.0119,1615
133.0173,1608
133.023,1608
133.0284,1612
133.0341,1618
133.0397,1611
133.0451,1606
133.0508,1610
133.0563,1617
133.0617,1616
133.0673,1612
133.073,1607
133.0784,1610
133.084,1617
133.0897,1617
133.0951,1610
133.1007,1607
133.1064,1612
133.1118,1618
133.1174,1615
133.1228,1609
133.1285,1610
133.1341,1617
133.1395,1617
133.1451,1611
133.1508,1608
133.1562,1610
133.1618,1618
133.1675,1615
133.1729,1608
133.1785,1607
133.1839,1612
133.1896,1617
133.1952,1615
133.2006,1607
133.2063,1606
133.2119,1613
133.2173,1619
133.223,1615
133.2286,1606
133.234,1606
133.2397,1613
133.245,1618
133.2507,1613
133.2564,1608
133.2617,1609
133.2674,1614
133.273,1618
133.2784,1611
133.2841,1606
133.2897,1611
133.2951,1618
133.3008,1614
133.3062,1606
133.3118,1608
133.3175,1616
133.3228,1616
133.3285,1611
133.3342,1606
133.3395,1611
133.3452,1618
133.3509,1617
133.3563,1609
133.3619,1605
133.3673,1613
133.373,1617
133.3784,1613
133.384,1609
133.3897,1610
133.3951,1615
133.4007,1617
133.4064,1610
133.4118,1607
133.4174,1610
133.4231,1617
133.4285,1616
133.4341,1607
133.4395,1609
133.4452,1616
133.4508,1621
133.4562,1611
133.4619,1606
133.4675,1611
133.4729,1617
133.4786,1614
133.4839,1608
133.4896,1610
133.4952,1615
133.5006,1617
133.5063,1609
133.5119,1607
133.5173,1613
133.523,1616
133.5286,1613
133.534,1606
133.5397,1608
133.545,1615
133.5507,1618
133.5564,1612
133.5618,1608
133.5674,1609
133.5731,1617
133.5785,1617
133.5841,1609
133.5895,1607
133.5952,1613
133.6008,1619
133.6062,1615
133.6119,1606
133.6173,1609
133.6229,1615
133.6286,1616
133.634,1610
133.6396,1608
133.6453,1614
133.6507,1618
133.6563,1614
133.6617,1608
133.6674,1608
133.673,1617
133.6784,1616
133.6841,1611
133.6897,1606
133.6951,1609
133.7008,1617
133.7062,1617
133.7119,1609
133.7175,1608
133.7229,1614
133.7286,1617
133.734,1614
133.7396,1607
133.745,1608
133.7507,1615
