Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
83.3383,1635
83.3439,1638
83.3495,1632
83.3549,1633
83.3606,1637
83.3662,1631
83.3716,1632
83.3772,1638
83.3829,1632
83.3883,1631
83.3939,1638
83.3995,1633
83.4051,1628
83.4105,1638
83.4162,1635
83.4218,1631
83.4272,1637
83.4328,1636
83.4382,1632
83.4439,1635
83.4495,1638
83.4549,1631
83.4606,1631
83.4662,1639
83.4716,1632
83.4772,1632
83.4829,1639
83.4883,1632
83.4939,1631
83.4996,1640
83.5049,1635
83.5106,1631
83.5162,1639
83.5216,1635
83.5272,1632
83.5329,1638
83.5383,1634
83.5439,1629
83.5496,1636
83.555,1636
83.5606,1630
83.5662,1636
83.5716,1638
83.5773,1630
83.5829,1634
83.5883,1638
83.594,1631
83.5993,1633
83.605,1639
83.6106,1629
83.616,1633
83.6217,1638
83.6273,1633
83.6327,1631
83.6384,1639
83.6438,1634
83.6494,1630
83.655,1639
83.6607,1635
83.6661,1631
83.6717,1636
83.6774,1638
83.6828,1630
83.6884,1634
83.6938,1637
83.6994,1633
83.7051,1632
83.7105,1638
83.7161,1634
83.7218,1629
83.7272,1637
83.7328,1639
83.7385,1630
83.7439,1633
83.7495,1638
83.7549,1631
83.7606,1631
83.766,1638
83.7716,1632
83.7773,1631
83.7829,1638
83.7883,1633
83.794,1630
83.7994,1637
83.805,1637
83.8107,1629
83.816,1636
83.8217,1637
83.8274,1631
83.8327,1632
83.8384,1638
83.844,1634
83.8494,1633
83.8551,1637
83.8607,1635
83.8661,1629
83.8718,1635
83.8771,1638
83.8828,1630
83.8884,1633
83.8938,1639
83.8994,1632
83.9052,1630
83.9106,1638
83.9162,1636
83.9219,1630
83.9272,1636
83.9329,1637
83.9382,1630
83.9439,1636
83.9495,1639
83.9549,1630
83.9606,1633
83.9662,1638
83.9716,1632
83.9773,1630
83.9829,1636
83.9883,1638
83.994,1629
83.9994,1634
84.005,1638
84.0107,1633
84.0161,1633
84.0218,1639
84.0271,1634
84.0328,1628
84.0384,1636
84.0438,1636
84.0495,1630
84.0551,1636
84.0607,1637
84.0661,1629
84.0717,1633
84.0774,1637
84.0827,1631
84.0885,1632
84.0938,1638
84.0995,1635
84.1051,1631
84.1105,1640
84.1162,1632
84.1218,1629
84.1272,1639
84.1328,1634
84.1385,1630
84.1439,1637
84.1495,1636
84.1552,1631
84.1606,1635
84.1662,1638
84.1716,1629
84.1772,1634
84.1829,1638
84.1883,1632
84.1939,1634
84.1996,1639
84.2049,1634
84.2106,1629
84.2162,1638
84.2216,1638
84.2273,1630
84.2329,1632
84.2383,1639
84.2439,1633
84.2496,1631
84.255,1637
84.2606,1635
84.2663,1629
84.2716,1635
84.2773,1635
84.283,1631
84.2883,1635
84.294,1637
84.2994,1631
84.305,1633
84.3107,1637
84.3161,1631
84.3217,1631
84.3274,1637
84.3328,1633
84.3384,1629
84.3438,1637
84.3495,1638
84.3551,1630
84.3605,1635
84.3662,1636
84.3718,1632
84.3772,1634
84.3828,1639
84.3885,1634
84.3939,1630
84.3995,1638
84.4052,1630
84.4106,1633
84.4162,1638
84.4218,1632
84.4272,1630
84.4329,1637
84.4382,1633
84.4439,1630
84.4495,1638
84.4552,1635
84.4606,1630
84.4662,1639
84.4716,1635
84.4773,1630
84.4829,1635
84.4883,1637
84.494,1629
84.4996,1633
84.505,1640
84.5106,1632
84.5163,1631
84.5217,1637
84.5273,1634
84.5327,1628
84.5383,1638
84.544,1639
84.5494,1630
84.555,1634
84.5607,1640
84.5661,1629
84.5717,1633
84.5774,1639
84.5828,1634
84.5884,1632
84.5941,1637
84.5994,1632
84.6051,1631
84.6107,1639
84.6161,1636
84.6218,1630
84.6274,1636
84.6328,1635
84.6384,1629
84.6438,1633
84.6495,1637
84.6551,1630
84.6605,1635
84.6662,1640
84.6718,1633
84.6772,1632
84.6829,1637
84.6885,1632
84.6939,1632
84.6995,1639
84.7049,1632
84.7106,1631
84.7162,1639
84.7216,1635
84.7273,1630
84.7329,1636
84.7383,1640
84.7439,1630
84.7496,1637
84.755,1637
84.7606,1630
84.7663,1635
84.7717,1640
84.7773,1630
84.783,1629
84.7883,1639
84.794,1635
84.7994,1630
84.805,1636
84.8107,1634
84.816,1631
84.8217,1635
84.8273,1638
84.833,1631
84.8383,1633
84.8439,1638
84.8496,1632
84.8549,1632
84.8606,1639
84.8661,1635
84.8717,1633
84.8774,1640
84.8827,1634
84.8884,1630
84.8939,1638
84.8995,1637
84.9052,1630
84.9106,1633
84.9162,1638
84.9216,1630
84.9273,1634
84.9329,1636
84.9383,1632
84.9439,1633
84.9495,1636
84.9551,1629
84.9605,1632
84.9662,1638
84.9718,1631
84.9772,1634
84.9829,1639
84.9885,1631
84.9939,1634
84.9996,1638
85.0051,1634
85.0105,1631
85.0161,1638
85.0218,1636
85.0272,1631
85.0329,1636
85.0385,1636
85.0439,1630
85.0496,1634
85.0552,1638
85.0606,1630
85.0662,1632
85.0716,1637
85.0772,1633
85.0829,1633
85.0885,1637
85.0939,1634
85.0995,1631
85.1049,1639
85.1106,1635
85.1162,1630
85.1216,1636
85.1273,1637
85.1329,1630
85.1383,1634
85.1439,1640
85.1496,1631
85.155,1633
85.1606,1637
85.1663,1634
85.1717,1636
85.1773,1638
85.183,1631
85.1883,1634
85.194,1639
85.1996,1632
85.205,1634
85.2107,1638
85.2161,1634
85.2217,1632
85.2274,1636
85.2327,1637
85.2384,1629
85.244,1634
85.2494,1637
85.2551,1629
85.2607,1633
85.2661,1638
85.2718,1631
85.2772,1634
85.2828,1635
85.2885,1632
85.2939,1633
85.2995,1636
85.3052,1632
85.3106,1631
85.3162,1640
85.3219,1634
85.3272,1631
85.3329,1638
85.3383,1635
85.3439,1631
85.3496,1636
85.3549,1635
85.3606,1631
85.3663,1635
85.3716,1636
85.3773,1632
85.383,1635
85.3883,1637
85.394,1631
85.3996,1636
85.405,1637
85.4107,1629
85.4161,1634
85.4217,1639
85.4274,1632
85.4327,1631
85.4384,1640
85.4441,1634
85.4494,1629
85.4551,1637
85.4607,1634
85.4661,1631
85.4718,1638
85.4772,1636
85.4828,1629
85.4885,1636
85.4941,1636
85.4995,1630
85.5051,1635
85.5105,1639
85.5161,1632
85.5218,1631
85.5274,1637
85.5328,1636
85.5385,1630
85.5441,1634
85.5495,1639
85.5551,1631
85.5605,1633
85.5662,1637
85.5718,1632
85.5772,1633
85.5829,1639
85.5885,1631
85.5939,1633
85.5996,1636
85.605,1634
85.6106,1628
85.6163,1637
85.6217,1637
85.6273,1629
85.633,1635
85.6383,1638
85.644,1631
85.6496,1632
85.655,1639
85.6606,1631
85.6663,1630
85.6716,1636
85.6773,1635
85.6829,1631
85.6883,1638
85.694,1637
85.6996,1632
85.705,1635
85.7106,1635
85.7163,1630
85.7217,1634
85.7273,1637
85.733,1631
85.7383,1632
85.744,1637
85.7496,1631
85.755,1633
85.7607,1638
85.766,1632
85.7717,1632
85.7774,1638
85.7827,1631
85.7884,1631
85.794,1639
85.7994,1634
85.8051,1631
85.8108,1637
85.8161,1632
85.8218,1634
85.8274,1637
85.8328,1632
85.8384,1633
85.8441,1638
85.8495,1631
85.8551,1635
85.8608,1639
85.8661,1631
85.8718,1633
85.8772,1639
85.8828,1631
85.8885,1632
85.8941,1637
85.8995,1631
85.9051,1631
85.9105,1639
85.9161,1632
85.9218,1631
85.9272,1638
85.9328,1631
85.9385,1633
85.9441,1637
85.9495,1633
85.9552,1631
85.9605,1639
85.9662,1635
85.9718,1628
85.9772,1637
85.9829,1636
85.9885,1631
85.9939,1635
85.9996,1638
86.005,1631
86.0106,1632
86.0163,1638
86.0217,1631
86.0273,1635
86.0327,1638
86.0384,1631
86.044,1635
86.0497,1637
86.055,1631
86.0607,1633
86.0661,1638
86.0718,1634
86.0772,1632
86.0828,1638
86.0885,1636
86.0939,1631
86.0996,1637
86.1049,1634
86.1106,1629
86.1162,1639
86.1216,1636
86.1273,1631
86.1329,1637
86.1386,1634
86.144,1632
86.1496,1636
86.155,1634
86.1606,1631
86.1663,1636
86.1717,1638
86.1773,1630
86.183,1637
86.1884,1637
86.194,1632
86.1997,1634
86.205,1637
86.2107,1631
86.2161,1632
86.2217,1639
86.2273,1631
86.233,1634
86.2384,1638
86.244,1632
86.2497,1633
86.2551,1638
86.2607,1632
86.2661,1633
86.2717,1639
86.2774,1632
86.2827,1632
86.2884,1636
86.2941,1633
86.2994,1631
86.3051,1640
86.3107,1636
86.3161,1631
86.3218,1636
86.3274,1635
86.3328,1631
86.3385,1633
86.3441,1641
86.3495,1631
86.3551,1632
86.3605,1637
86.3662,1630
86.3718,1633
86.3772,1636
86.3828,1630
86.3883,1636
86.394,1636
86.3996,1630
86.405,1635
86.4106,1638
86.4161,1630
86.4217,1631
86.4274,1639
86.4328,1629
86.4384,1631
86.4439,1636
86.4496,1633
86.4552,1632
86.4606,1636
86.4663,1633
86.4716,1633
86.4773,1638
86.4829,1634
86.4883,1633
86.494,1639
86.4995,1632
86.5052,1633
86.5105,1639
86.5162,1636
86.5219,1629
86.5272,1637
86.5329,1637
86.5385,1629
86.5439,1638
86.5496,1637
86.5549,1631
86.5606,1637
86.5663,1637
86.5716,1630
86.5773,1633
86.5829,1638
86.5886,1631
86.5939,1636
86.5996,1638
86.605,1629
86.6106,1636
86.6163,1637
86.6216,1630
86.6273,1633
86.6329,1639
86.6383,1632
86.644,1632
86.6496,1639
86.655,1636
86.6606,1629
86.6663,1634
86.6717,1637
86.6774,1630
86.6827,1633
86.6884,1636
86.6941,1631
86.6994,1632
86.7051,1638
86.7107,1635
86.7161,1630
86.7218,1637
86.7274,1637
86.7328,1631
86.7385,1635
86.7441,1636
86.7495,1631
86.7551,1632
86.7608,1637
86.7662,1630
86.7718,1631
86.7772,1640
86.7828,1632
86.7885,1631
86.7939,1639
86.7995,1633
86.8052,1633
86.8105,1638
86.8162,1635
86.8218,1633
86.8272,1637
86.8329,1633
86.8385,1632
86.8439,1638
86.8495,1633
86.8552,1632
86.8606,1639
86.8662,1636
86.8716,1629
86.8772,1637
86.8829,1638
86.8885,1629
86.8939,1638
86.8996,1637
86.9052,1630
86.9106,1633
86.9163,1637
86.9216,1629
86.9273,1635
86.9329,1639
86.9383,1629
86.9439,1634
86.9496,1639
86.9552,1633
86.9606,1632
86.9663,1639
86.9716,1632
86.9773,1634
86.9829,1636
86.9883,1633
86.994,1634
86.9996,1639
87.005,1632
87.0106,1632
87.0163,1638
87.0217,1634
87.0273,1632
87.033,1637
87.0384,1632
87.044,1630
87.0494,1638
87.0551,1634
87.0607,1631
87.0661,1638
87.0718,1637
87.0774,1630
87.0828,1636
87.0885,1637
87.0938,1630
87.0995,1634
87.1052,1636
87.1105,1630
87.1162,1633
87.1218,1638
87.1272,1637
87.1329,1630
87.1385,1637
87.1439,1637
87.1496,1629
87.1552,1636
87.1606,1637
87.1662,1632
87.1719,1635
87.1773,1637
87.1829,1629
87.1883,1633
87.194,1636
87.1996,1632
87.205,1635
87.2107,1638
87.2163,1630
87.2217,1633
87.2273,1636
87.233,1632
87.2384,1635
87.244,1636
87.2494,1630
87.2551,1637
87.2607,1639
87.2661,1632
87.2718,1634
87.2774,1637
87.2828,1631
87.2884,1633
87.2941,1637
87.2995,1632
87.3051,1633
87.3105,1637
87.3162,1632
87.3218,1633
87.3272,1638
87.3329,1634
87.3385,1628
87.3439,1635
87.3495,1638
87.3552,1631
87.3606,1634
87.3662,1637
87.3716,1632
87.3773,1633
87.3829,1638
87.3883,1630
87.394,1634
87.3996,1638
87.405,1630
87.4107,1633
87.4163,1638
87.4217,1627
87.4273,1633
87.4327,1638
87.4384,1628
87.444,1633
87.4494,1637
87.4551,1630
87.4607,1635
87.4661,1638
87.4717,1628
87.4774,1631
87.4828,1636
87.4884,1632
87.4938,1631
87.4995,1639
87.5051,1636
87.5105,1630
87.5162,1635
87.5218,1637
87.5272,1632
87.5328,1635
87.5385,1637
87.5439,1632
87.5495,1637
87.5552,1636
87.5606,1630
87.5662,1636
87.5719,1633
87.5773,1632
87.5829,1637
87.5883,1634
87.594,1630
87.5996,1638
87.605,1634
87.6107,1631
87.616,1637
87.6217,1634
87.6274,1631
87.6327,1637
87.6384,1633
87.644,1632
87.6494,1639
87.6551,1633
87.6607,1631
87.6661,1638
87.6717,1634
87.6773,1631
87.683,1637
87.6884,1635
87.694,1631
87.6997,1638
87.705,1637
87.7107,1630
87.7161,1635
87.7217,1639
87.7274,1631
87.7327,1633
87.7384,1638
87.7441,1631
87.7494,1632
87.7551,1638
87.7607,1631
87.7661,1636
87.7717,1636
87.7774,1632
87.7827,1636
87.7884,1638
87.7941,1631
87.7994,1636
87.8051,1636
87.8107,1632
87.8161,1634
87.8217,1636
87.8274,1631
87.8328,1634
87.8384,1640
87.8441,1630
87.8494,1633
87.8551,1639
87.8607,1631
87.8661,1631
87.8717,1639
87.8774,1633
87.8828,1633
87.8884,1638
87.8941,1633
87.8994,1632
87.9051,1637
87.9105,1634
87.9161,1630
87.9218,1638
87.9274,1636
87.9328,1629
87.9383,1636
87.9439,1638
87.9495,1630
87.9551,1631
87.9608,1639
87.9661,1634
87.9718,1634
87.9774,1639
87.9828,1635
87.9885,1632
87.9939,1638
87.9995,1633
88.0051,1631
88.0105,1639
88.0161,1629
88.0217,1632
88.0274,1639
88.0328,1634
88.0385,1631
88.0439,1636
88.0495,1634
88.0551,1632
88.0605,1639
88.0662,1635
88.0718,1630
88.0773,1637
88.0828,1636
88.0885,1629
88.0939,1635
88.0995,1636
88.1052,1631
88.1105,1636
88.1162,1635
88.1218,1629
88.1272,1634
88.1328,1637
88.1385,1632
88.1439,1633
88.1495,1638
88.1552,1633
88.1605,1633
88.1662,1639
88.1718,1633
88.1772,1634
88.1829,1637
88.1885,1630
88.1939,1635
88.1995,1637
88.2052,1630
88.2106,1635
88.2162,1637
88.2218,1632
88.2272,1638
88.2329,1635
88.2385,1631
88.2439,1638
88.2495,1635
88.2552,1627
88.2606,1637
88.2662,1638
88.2719,1627
88.2772,1636
88.2829,1634
88.2885,1631
88.2939,1635
88.2996,1637
88.3052,1633
88.3106,1638
88.3162,1636
88.3219,1631
88.3273,1635
88.3329,1636
88.3383,1630
88.3439,1636
88.3496,1634
88.3552,1630
88.3606,1635
88.3662,1636
88.3719,1629
88.3773,1634
88.3829,1638
88.3883,1630
88.394,1635
88.3996,1638
88.405,1631
88.4106,1634
88.4163,1638
88.4219,1632
88.4273,1635
88.4329,1637
88.4383,1632
88.444,1636
88.4496,1637
88.4552,1628
88.4606,1637
88.4663,1635
88.4716,1631
88.4773,1636
88.4829,1637
88.4883,1629
88.494,1634
88.4996,1638
88.505,1630
88.5107,1634
88.5163,1637
88.5217,1630
88.5273,1636
88.533,1636
88.5383,1631
88.544,1637
88.5496,1638
88.555,1630
88.5607,1636
88.5663,1636
88.5717,1631
88.5773,1635
88.583,1637
88.5884,1630
88.594,1635
88.5996,1637
88.605,1632
88.6107,1634
88.6163,1639
88.6217,1630
88.6273,1632
88.633,1638
88.6384,1632
88.644,1634
88.6497,1637
88.655,1633
88.6607,1629
88.6663,1637
88.6717,1637
88.6773,1631
88.683,1635
88.6884,1636
88.694,1631
88.6997,1633
88.7051,1637
88.7107,1630
88.7161,1633
88.7217,1636
88.7274,1632
88.7328,1630
88.7384,1638
88.7441,1633
88.7495,1633
88.7551,1636
88.7608,1631
88.7662,1636
88.7719,1634
88.7772,1632
88.7829,1636
88.7885,1632
88.7939,1634
88.7995,1638
88.8052,1632
88.8106,1636
88.8162,1637
88.8219,1631
88.8273,1635
88.8329,1634
88.8383,1630
88.8439,1635
88.8496,1636
88.8552,1629
88.8606,1636
88.8663,1638
88.8717,1630
88.8773,1637
88.883,1637
88.8884,1632
88.894,1635
88.8997,1638
88.905,1630
88.9107,1638
88.9161,1634
88.9218,1630
88.9274,1636
88.9328,1635
88.9385,1631
88.9441,1637
88.9495,1635
88.9552,1632
88.9605,1637
88.9662,1633
88.9718,1631
88.9772,1640
88.9829,1634
88.9885,1632
88.9939,1638
88.9996,1638
89.0052,1630
89.0106,1637
89.0162,1637
89.0217,1630
89.0273,1634
89.033,1638
89.0383,1632
89.044,1634
89.0496,1637
89.055,1632
89.0607,1636
89.0663,1639
89.0717,1631
89.0774,1630
89.0827,1638
89.0884,1634
89.0941,1631
89.0994,1635
89.1051,1635
89.1108,1630
89.1161,1637
89.1218,1638
89.1275,1631
89.1328,1633
89.1385,1638
89.1439,1631
89.1495,1636
89.1552,1637
89.1606,1630
89.1662,1637
89.1719,1635
89.1772,1634
89.1829,1636
89.1886,1632
89.1939,1633
89.1996,1635
89.205,1630
89.2106,1633
89.2163,1638
89.2217,1633
89.2273,1630
89.233,1638
89.2384,1636
89.244,1629
89.2497,1635
89.2551,1636
89.2607,1632
89.2661,1634
89.2717,1634
89.2774,1630
89.2828,1635
89.2884,1635
89.2941,1630
89.2995,1637
89.3051,1632
89.3108,1632
89.3162,1637
89.3218,1631
89.3275,1634
89.3328,1638
89.3385,1629
89.3439,1636
89.3495,1636
89.3552,1631
89.3608,1635
89.3662,1637
89.3718,1630
89.3772,1635
89.3829,1637
89.3885,1629
89.3939,1632
89.3995,1638
89.4052,1633
89.4106,1630
89.4162,1638
89.4219,1634
89.4273,1630
89.4327,1636
89.4384,1638
89.444,1632
89.4494,1635
89.4551,1632
89.4605,1632
89.4662,1639
89.4719,1634
89.4772,1630
89.4829,1638
89.4884,1635
89.494,1632
89.4997,1637
89.505,1634
89.5107,1631
89.5162,1637
89.5218,1635
89.5275,1631
89.5328,1641
89.5385,1635
89.5439,1631
89.5495,1638
89.5552,1634
89.5606,1632
89.5662,1638
89.5718,1633
89.5774,1631
89.5828,1637
89.5884,1632
89.5941,1633
89.5995,1638
89.6051,1633
89.6108,1633
89.6161,1639
89.6218,1630
89.6274,1634
89.6327,1638
89.6384,1631
89.6441,1633
89.6494,1636
89.6551,1631
89.6607,1634
89.6661,1637
89.6718,1630
89.6774,1631
89.6828,1638
89.6885,1632
89.6941,1629
89.6995,1637
89.7051,1634
89.7108,1631
89.7162,1636
89.7218,1635
89.7272,1629
89.7328,1633
89.7385,1637
89.7441,1631
89.7495,1636
89.7551,1637
89.7608,1631
89.7662,1636
89.7718,1636
89.7772,1630
89.7829,1635
89.7885,1635
89.7939,1628
89.7995,1637
89.8052,1632
89.8106,1631
89.8162,1637
89.8219,1634
89.8272,1632
89.8329,1637
89.8386,1634
89.8439,1631
89.8496,1636
89.8552,1634
89.8606,1631
89.8663,1638
89.8719,1632
89.8773,1633
89.883,1636
89.8883,1632
89.894,1634
89.8997,1640
89.905,1634
89.9107,1631
89.9163,1637
89.9217,1634
89.9274,1631
89.933,1635
89.9384,1638
89.9441,1629
89.9494,1635
89.9551,1637
89.9608,1630
89.9661,1633
89.9718,1636
89.9774,1630
89.9828,1633
89.9885,1637
89.9941,1631
89.9995,1634
90.0052,1637
90.0105,1629
90.0162,1632
90.0218,1637
90.0272,1632
90.0329,1631
90.0385,1638
90.044,1631
90.0496,1633
90.0553,1639
90.0606,1631
90.0663,1632
90.0719,1638
90.0773,1634
90.083,1631
90.0886,1637
90.094,1637
90.0997,1632
90.105,1638
90.1107,1635
90.1163,1633
90.1217,1638
90.1274,1634
90.133,1635
90.1384,1638
90.1441,1630
90.1497,1635
90.1551,1637
90.1608,1632
90.1661,1636
90.1718,1637
90.1775,1628
90.1828,1636
90.1885,1636
90.1942,1632
90.1995,1638
90.2053,1632
90.2106,1633
90.2163,1636
90.2219,1631
90.2273,1635
90.233,1636
90.2383,1631
90.244,1637
90.2496,1632
90.255,1633
90.2607,1639
90.2663,1635
90.272,1632
90.2773,1639
90.283,1633
90.2884,1630
90.2941,1636
90.2995,1636
90.3051,1629
90.3108,1633
90.3161,1638
90.3218,1628
90.3275,1630
90.3328,1637
90.3385,1634
90.3441,1631
90.3495,1637
90.3552,1635
90.3608,1630
90.3662,1636
90.3719,1636
90.3773,1630
90.3829,1637
90.3886,1637
90.3939,1631
90.3996,1638
90.4052,1633
90.4106,1631
90.4163,1638
90.4219,1637
90.4273,1630
90.4329,1636
90.4386,1637
90.444,1630
90.4496,1636
90.4553,1638
90.4606,1631
90.4663,1636
90.4719,1637
90.4773,1633
90.483,1636
90.4886,1633
90.494,1634
90.4997,1637
90.5053,1633
90.5107,1635
90.5163,1636
90.5217,1633
90.5274,1636
90.533,1635
90.5384,1631
90.544,1637
90.5497,1634
90.5551,1629
90.5607,1636
90.5664,1636
90.5717,1631
90.5774,1632
90.5831,1638
90.5884,1631
90.5941,1633
90.5998,1639
90.6051,1633
90.6108,1631
90.6164,1637
90.6218,1636
90.6275,1629
90.6328,1638
90.6385,1636
90.6441,1629
90.6495,1637
90.6552,1635
90.6608,1631
90.6662,1638
90.6719,1635
90.6775,1632
90.6829,1636
90.6885,1634
90.6939,1634
90.6996,1639
90.7052,1634
90.7106,1631
90.7163,1634
90.7219,1636
90.7273,1631
90.733,1635
90.7386,1637
90.744,1630
90.7497,1634
90.7553,1638
90.7607,1632
90.7663,1631
90.772,1639
90.7774,1633
90.783,1632
90.7886,1639
90.794,1632
90.7997,1634
90.8053,1638
90.8107,1632
90.8164,1632
90.8217,1637
90.8274,1632
90.8331,1633
90.8384,1638
90.8441,1633
90.8497,1633
90.8551,1639
90.8608,1631
90.8664,1633
90.8718,1638
90.8775,1632
90.8831,1632
90.8885,1636
90.8941,1632
90.8995,1632
90.9052,1640
90.9108,1632
90.9162,1630
90.9219,1637
90.9275,1634
90.9329,1631
90.9385,1637
90.9442,1634
90.9496,1631
90.9552,1638
90.9606,1635
90.9662,1631
90.9719,1636
90.9773,1637
90.9829,1632
90.9886,1636
90.994,1637
90.9996,1629
91.0053,1635
91.0106,1638
91.0163,1630
91.022,1634
91.0274,1637
91.033,1631
91.0385,1635
91.0441,1635
91.0498,1631
91.0551,1637
91.0608,1638
91.0663,1630
91.0719,1636
91.0773,1636
91.083,1632
91.0887,1636
91.0941,1635
91.0997,1632
91.1054,1636
91.1107,1637
91.1164,1631
91.1218,1635
91.1274,1636
91.1331,1631
91.1384,1634
91.1441,1636
91.1497,1632
91.1553,1637
91.1607,1635
91.1664,1632
91.1717,1636
91.1774,1634
91.1831,1631
91.1884,1638
91.1941,1632
91.1997,1635
91.2051,1636
91.2108,1632
91.2164,1633
91.2218,1640
91.2275,1631
91.2331,1633
91.2385,1638
91.2441,1631
91.2498,1635
91.2552,1635
91.2608,1633
91.2662,1637
91.2718,1634
91.2775,1631
91.2829,1636
91.2885,1635
91.2942,1630
91.2996,1639
91.3052,1636
91.3109,1630
91.3163,1635
91.3219,1635
91.3273,1630
91.3329,1636
91.3386,1637
91.344,1630
91.3496,1633
91.3553,1634
91.3609,1630
91.3663,1631
91.3719,1637
91.3773,1629
91.383,1631
91.3887,1638
91.394,1632
91.3997,1633
91.4053,1638
91.4107,1630
91.4164,1632
91.422,1637
91.4274,1632
91.4331,1636
91.4384,1637
91.4441,1631
91.4497,1634
91.4551,1638
91.4608,1631
91.4664,1634
91.4718,1638
91.4775,1633
91.4831,1635
91.4885,1634
91.4942,1630
91.4995,1637
91.5052,1632
91.5109,1634
91.5162,1637
91.5219,1629
91.5276,1633
91.5329,1639
91.5386,1632
91.5443,1632
91.5496,1637
91.5553,1632
91.5607,1632
91.5663,1638
91.572,1635
91.5774,1633
91.583,1639
91.5887,1632
91.5941,1632
91.5997,1637
91.6054,1633
91.6107,1631
91.6164,1637
91.6218,1632
91.6274,1632
91.6331,1637
91.6385,1632
91.6441,1632
91.6498,1637
91.6551,1632
91.6608,1631
91.6664,1638
91.6718,1631
91.6775,1633
91.6829,1637
91.6885,1633
91.6942,1633
91.6996,1635
91.7052,1631
91.7109,1633
91.7163,1633
91.7219,1630
91.7276,1637
91.7329,1631
91.7386,1633
91.744,1636
91.7496,1632
91.7553,1633
91.7607,1635
91.7663,1631
91.772,1634
91.7773,1636
91.783,1632
91.7887,1636
91.794,1635
91.7997,1631
91.8051,1637
91.8107,1633
91.8164,1631
91.8218,1637
91.8274,1635
91.8331,1631
91.8385,1636
91.8441,1636
91.8498,1630
91.8551,1636
91.8608,1634
91.8665,1634
91.8718,1637
91.8775,1633
91.8831,1631
91.8885,1638
91.8942,1636
91.8998,1629
91.9052,1636
91.9108,1638
91.9162,1629
91.9219,1634
91.9275,1638
91.9329,1631
91.9386,1633
91.9442,1637
91.9496,1630
91.9553,1633
91.9609,1638
91.9663,1631
91.972,1634
91.9774,1636
91.9831,1631
91.9885,1633
91.9941,1635
91.9998,1630
92.0051,1635
92.0108,1635
92.0165,1631
92.0218,1639
92.0275,1634
92.0331,1631
92.0385,1636
92.0442,1638
92.0498,1630
92.0552,1635
92.0609,1637
92.0662,1632
92.0719,1635
92.0775,1635
92.0832,1635
92.0886,1637
92.0942,1631
92.0996,1636
92.1052,1636
92.1109,1633
92.1163,1639
92.1219,1634
92.1276,1629
92.133,1635
92.1386,1638
92.1443,1632
92.1497,1635
92.1553,1638
92.1607,1632
92.1664,1632
92.172,1638
92.1774,1633
92.1831,1633
92.1887,1637
92.1941,1632
92.1998,1629
92.2051,1639
92.2108,1631
92.2164,1631
92.2218,1636
92.2275,1633
92.2331,1631
92.2385,1640
92.2441,1632
92.2498,1632
92.2552,1639
92.2608,1632
92.2665,1633
92.2719,1637
92.2775,1631
92.2829,1634
92.2886,1637
92.2942,1632
92.2996,1631
92.3053,1637
92.3109,1636
92.3163,1631
92.322,1634
92.3274,1636
92.3331,1632
92.3387,1636
92.3441,1632
92.3497,1635
92.3554,1636
92.3608,1632
92.3664,1637
92.3721,1634
92.3774,1631
92.3832,1638
92.3886,1637
92.3942,1631
92.3996,1636
92.4053,1636
92.4109,1629
92.4163,1635
92.422,1638
92.4276,1631
92.433,1635
92.4386,1637
92.4443,1631
92.4496,1632
92.4553,1637
92.4607,1631
92.4664,1633
92.472,1635
92.4774,1633
92.483,1634
92.4887,1636
92.4941,1631
92.4997,1635
92.5054,1636
92.5108,1632
92.5164,1637
92.5218,1634
92.5275,1631
92.5331,1636
92.5385,1634
92.5441,1632
92.5498,1637
92.5552,1635
92.5608,1628
92.5665,1638
92.5718,1635
92.5775,1633
92.5832,1638
92.5885,1636
92.5942,1630
92.5998,1635
92.6052,1636
92.6109,1632
92.6163,1632
92.6219,1638
92.6275,1633
92.6329,1633
92.6386,1636
92.6441,1630
92.6497,1631
92.6554,1639
92.6607,1634
92.6664,1634
92.6719,1638
92.6775,1633
92.6829,1631
92.6886,1636
92.6942,1637
92.6996,1629
92.7053,1636
92.7109,1637
92.7163,1630
92.722,1634
92.7275,1638
92.7331,1631
92.7385,1632
92.7442,1639
92.7498,1633
92.7552,1629
92.7608,1637
92.7665,1637
92.7719,1629
92.7775,1634
92.7829,1636
92.7886,1632
92.7942,1635
92.7996,1635
92.8053,1633
92.8109,1639
92.8163,1635
92.8219,1630
92.8276,1636
92.833,1636
92.8386,1632
92.8443,1638
92.8497,1637
92.8553,1630
92.8607,1636
92.8664,1637
92.872,1628
92.8774,1633
92.8831,1637
92.8887,1632
92.8941,1636
92.8997,1637
