Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:56 2021
101.8722,1631
101.8776,1626
101.8833,1623
101.8887,1628
101.8944,1631
101.9,1621
101.9054,1623
101.9111,1630
101.9165,1627
101.9222,1623
101.9277,1630
101.9334,1630
101.9388,1622
101.9443,1624
101.95,1628
101.9557,1622
101.961,1623
101.9667,1633
101.9721,1624
101.9777,1625
101.9834,1631
101.9887,1628
101.9944,1620
102.0,1628
102.0053,1631
102.011,1620
102.0167,1623
102.022,1630
102.0277,1626
102.0333,1623
102.0388,1629
102.0444,1627
102.0501,1623
102.0555,1627
102.0611,1628
102.0665,1623
102.0721,1623
102.0778,1630
102.0832,1623
102.0888,1624
102.0944,1630
102.1001,1623
102.1055,1626
102.1111,1629
102.1165,1626
102.1221,1623
102.1278,1630
102.1332,1628
102.1388,1621
102.1445,1626
102.1501,1631
102.1555,1625
102.1611,1624
102.1665,1631
102.1722,1626
102.1778,1621
102.1832,1628
102.1888,1631
102.1945,1621
102.1999,1623
102.2055,1629
102.2111,1627
102.2165,1621
102.2222,1628
102.2278,1629
102.2332,1622
102.2388,1626
102.2445,1630
102.2499,1623
102.2555,1623
102.2612,1632
102.2665,1624
102.2722,1622
102.2778,1629
102.2832,1628
102.2889,1622
102.2945,1626
102.2999,1630
102.3055,1622
102.3109,1626
102.3166,1629
102.3222,1623
102.3276,1624
102.3333,1631
102.3389,1626
102.3443,1622
102.3499,1627
102.3556,1632
102.361,1622
102.3666,1622
102.3723,1631
102.3777,1626
102.3833,1623
102.389,1630
102.3943,1629
102.4,1621
102.4057,1628
102.411,1630
102.4167,1624
102.4221,1626
102.4277,1628
102.4334,1623
102.4388,1625
102.4444,1629
102.4501,1624
102.4555,1624
102.4611,1630
102.4668,1626
102.4722,1624
102.4778,1629
102.4832,1629
102.4888,1622
102.4945,1626
102.4999,1632
102.5056,1623
102.5112,1623
102.5166,1629
102.5223,1627
102.5279,1622
102.5333,1627
102.5389,1628
102.5443,1624
102.55,1628
102.5556,1628
102.561,1623
102.5666,1628
102.5723,1628
102.5777,1623
102.5834,1628
102.589,1630
102.5944,1622
102.6,1625
102.6055,1631
102.6112,1625
102.6165,1621
102.6222,1629
102.6276,1629
102.6332,1620
102.6389,1626
102.6443,1629
102.6499,1623
102.6556,1624
102.661,1630
102.6666,1625
102.6723,1622
102.6777,1629
102.6834,1626
102.6888,1623
102.6944,1630
102.7001,1629
102.7054,1623
102.7111,1628
102.7167,1629
102.7221,1621
102.7278,1624
102.7334,1631
102.7388,1627
102.7445,1623
102.7498,1628
102.7555,1628
102.7611,1622
102.7665,1629
102.7722,1628
102.7778,1624
102.7832,1626
102.7889,1629
102.7945,1624
102.7999,1623
102.8056,1629
102.8109,1625
102.8166,1623
102.8223,1629
102.8277,1627
102.8333,1621
102.839,1629
102.8444,1630
102.85,1622
102.8557,1626
102.8611,1632
102.8667,1622
102.8721,1620
102.8778,1629
102.8834,1629
102.8888,1623
102.8945,1623
102.8998,1632
102.9055,1624
102.9111,1625
102.9165,1629
102.9222,1626
102.9278,1624
102.9332,1629
102.9389,1628
102.9445,1622
102.9499,1630
102.9556,1630
102.9612,1622
102.9666,1627
102.9722,1632
102.9779,1625
102.9833,1623
102.9889,1631
102.9943,1626
103.0,1620
103.0056,1626
103.011,1630
103.0167,1622
103.0221,1622
103.0278,1629
103.0332,1626
103.0388,1625
103.0445,1630
103.0498,1627
103.0555,1622
103.0612,1626
103.0665,1630
103.0722,1621
103.0778,1628
103.0832,1630
103.0889,1623
103.0945,1623
103.0999,1631
103.1056,1624
103.111,1622
103.1166,1630
103.1223,1627
103.1277,1622
103.1333,1628
103.139,1627
103.1444,1621
103.15,1627
103.1554,1627
103.1611,1623
103.1667,1626
103.1721,1630
103.1778,1623
103.1834,1624
103.1888,1629
103.1944,1625
103.2001,1621
103.2055,1631
103.2112,1629
103.2165,1622
103.2222,1624
103.2279,1631
103.2332,1623
103.2389,1623
103.2446,1630
103.2499,1628
103.2556,1622
103.2613,1626
103.2666,1629
103.2723,1623
103.2777,1625
103.2833,1630
103.289,1624
103.2944,1623
103.3,1631
103.3057,1627
103.311,1622
103.3167,1627
103.3224,1631
103.3277,1623
103.3334,1622
103.3388,1628
103.3444,1628
103.3498,1621
103.3555,1627
103.3611,1632
103.3665,1623
103.3722,1624
103.3779,1630
103.3832,1627
103.3889,1625
103.3946,1629
103.4,1627
103.4056,1622
103.411,1627
103.4166,1629
103.4223,1622
103.4277,1626
103.4333,1631
103.4388,1623
103.4444,1623
103.4501,1631
103.4554,1628
103.4611,1620
103.4666,1628
103.4722,1631
103.4779,1623
103.4833,1624
103.4889,1630
103.4944,1625
103.5,1624
103.5057,1629
103.5111,1631
103.5167,1623
103.5221,1625
103.5278,1633
103.5332,1624
103.5389,1623
103.5443,1630
103.5499,1628
103.5556,1621
103.561,1630
103.5666,1629
103.5723,1621
103.5777,1626
103.5833,1630
103.589,1624
103.5944,1624
103.6,1630
103.6054,1625
103.6111,1623
103.6167,1630
103.6221,1626
103.6278,1622
103.6334,1629
103.6388,1628
103.6445,1623
103.6501,1626
103.6555,1631
103.6612,1625
103.6665,1623
103.6722,1629
103.6779,1629
103.6832,1622
103.6889,1626
103.6946,1630
103.6999,1625
103.7056,1622
103.7112,1629
103.7166,1627
103.7223,1621
103.7276,1626
103.7333,1631
103.739,1622
103.7444,1624
103.75,1631
103.7557,1624
103.7611,1624
103.7667,1630
103.7721,1624
103.7778,1624
103.7834,1627
103.7888,1626
103.7945,1622
103.8001,1629
103.8055,1630
103.8111,1622
103.8168,1626
103.8222,1631
103.8278,1623
103.8332,1624
103.8388,1629
103.8445,1625
103.8499,1624
103.8555,1629
103.8612,1626
103.8666,1621
103.8722,1627
103.8779,1631
103.8833,1621
103.889,1623
103.8943,1629
103.9,1628
103.9057,1622
103.911,1626
103.9167,1630
103.9224,1624
103.9277,1622
103.9334,1630
103.9388,1625
103.9444,1622
103.9501,1629
103.9555,1626
103.9611,1623
103.9668,1629
103.9721,1628
103.9778,1622
103.9835,1625
103.9888,1631
103.9945,1623
103.9999,1622
104.0055,1631
104.0112,1628
104.0165,1622
104.0222,1625
104.0279,1629
104.0333,1623
104.0389,1623
104.0446,1630
104.05,1626
104.0556,1625
104.061,1629
104.0667,1627
104.0723,1623
104.0777,1631
104.0834,1628
104.0888,1622
104.0944,1626
104.1001,1630
104.1054,1621
104.1111,1624
104.1168,1628
104.1221,1627
104.1278,1619
104.1334,1626
104.1388,1633
104.1445,1623
104.1501,1624
104.1555,1631
104.1611,1626
104.1668,1622
104.1722,1627
104.1778,1628
104.1832,1622
104.1888,1627
104.1945,1631
104.1999,1622
104.2056,1626
104.2112,1631
104.2166,1623
104.2223,1624
104.2279,1629
104.2333,1628
104.2389,1621
104.2443,1626
104.25,1630
104.2556,1621
104.261,1624
104.2667,1632
104.2723,1626
104.2777,1622
104.2834,1628
104.289,1631
104.2944,1623
104.3001,1627
104.3054,1630
104.3111,1622
104.3168,1625
104.3221,1630
104.3278,1623
104.3335,1621
104.3389,1632
104.3445,1628
104.3499,1621
104.3556,1630
104.3612,1628
104.3666,1622
104.3723,1626
104.3776,1630
104.3833,1622
104.3889,1629
104.3943,1630
104.4,1623
104.4056,1624
104.411,1632
104.4167,1622
104.4223,1624
104.4277,1632
104.4334,1625
104.439,1623
104.4444,1629
104.45,1630
104.4557,1622
104.4611,1626
104.4667,1628
104.4721,1621
104.4778,1621
104.4834,1628
104.4888,1627
104.4945,1620
104.5001,1629
104.5055,1630
104.5111,1620
104.5168,1625
104.5222,1632
104.5278,1624
104.5332,1624
104.5389,1630
104.5445,1629
104.5499,1623
104.5556,1626
104.5612,1632
104.5666,1622
104.5722,1623
104.5779,1632
104.5833,1627
104.5889,1625
104.5945,1629
104.6001,1628
104.6055,1622
104.6111,1628
104.6168,1629
104.6222,1624
104.6279,1625
104.6332,1631
104.6389,1623
104.6446,1623
104.6499,1630
104.6556,1626
104.661,1622
104.6667,1627
104.6723,1629
104.6777,1621
104.6834,1628
104.689,1629
104.6944,1623
104.7,1625
104.7054,1631
104.7111,1628
104.7167,1621
104.7221,1629
104.7277,1630
104.7334,1622
104.7388,1628
104.7444,1628
104.7501,1622
104.7555,1625
104.7611,1630
104.7665,1624
104.7722,1625
104.7778,1631
104.7832,1627
104.7889,1620
104.7945,1627
104.7999,1629
104.8056,1623
104.8112,1623
104.8166,1630
104.8223,1627
104.8277,1622
104.8333,1626
104.839,1630
104.8444,1624
104.85,1623
104.8557,1632
104.8611,1624
104.8667,1623
104.8724,1628
104.8778,1628
104.8834,1621
104.8888,1627
104.8945,1630
104.9001,1622
104.9055,1623
104.9112,1629
104.9166,1625
104.9222,1622
104.9276,1629
104.9333,1628
104.9389,1623
104.9443,1628
104.95,1631
104.9557,1622
104.961,1623
104.9666,1631
104.9723,1622
104.9777,1623
104.9833,1631
104.9888,1626
104.9944,1625
105.0001,1630
105.0055,1628
105.0111,1624
105.0166,1627
105.0222,1628
105.0277,1623
105.0333,1626
105.039,1629
105.0444,1624
105.05,1626
105.0557,1630
105.0611,1625
105.0667,1626
105.0721,1632
105.0777,1626
105.0834,1621
105.0888,1630
105.0944,1625
105.1,1622
105.1057,1629
105.1111,1630
105.1167,1622
105.1221,1627
105.1278,1628
105.1334,1625
105.1388,1625
105.1445,1632
105.1501,1625
105.1555,1625
105.1611,1631
105.1668,1626
105.1722,1623
105.1779,1627
105.1833,1629
105.1889,1622
105.1943,1625
105.2,1629
105.2056,1622
105.211,1626
105.2167,1630
105.2223,1625
105.2277,1626
105.2333,1630
105.239,1624
105.2444,1621
105.25,1628
105.2554,1627
105.2611,1622
105.2667,1627
105.2721,1630
105.2778,1625
105.2834,1624
105.2888,1631
105.2945,1626
105.3001,1622
105.3055,1627
105.3112,1629
105.3165,1622
105.3222,1627
105.3279,1629
105.3332,1624
105.3389,1628
105.3445,1629
105.3499,1621
105.3556,1627
105.3612,1630
105.3666,1622
105.3723,1623
105.3777,1632
105.3833,1626
105.389,1621
105.3944,1628
105.4,1627
105.4054,1619
105.4111,1626
105.4168,1630
105.4222,1622
105.4278,1623
105.4335,1631
105.4388,1626
105.4445,1623
105.4499,1630
105.4555,1628
105.4612,1623
105.4666,1627
105.4722,1630
105.4779,1623
105.4833,1623
105.4889,1630
105.4946,1623
105.4999,1625
105.5056,1629
105.511,1626
105.5166,1625
105.5223,1635
105.5278,1627
105.5334,1624
105.5388,1629
105.5445,1628
105.5501,1622
105.5555,1627
105.5612,1629
105.5666,1621
105.5722,1624
105.5779,1629
105.5833,1622
105.5889,1621
105.5943,1630
105.5999,1626
105.6056,1622
105.611,1627
105.6166,1627
105.6223,1622
105.6277,1626
105.6333,1631
105.639,1624
105.6444,1623
105.65,1629
105.6557,1624
105.6611,1623
105.6667,1631
105.6721,1627
105.6778,1623
105.6834,1628
105.6888,1629
105.6945,1621
105.7001,1625
105.7055,1629
105.7111,1621
105.7168,1622
105.7222,1632
105.7279,1626
105.7333,1620
105.7389,1627
105.7443,1631
105.75,1622
105.7557,1624
105.761,1630
105.7667,1625
105.7724,1622
105.7777,1631
105.7834,1629
105.789,1622
105.7944,1626
105.8001,1630
105.8055,1621
105.8111,1625
105.8168,1630
105.8222,1624
105.8278,1623
105.8332,1631
105.8389,1625
105.8445,1625
105.8499,1629
105.8556,1629
105.8612,1622
105.8666,1627
105.8722,1630
105.8779,1623
105.8833,1625
105.8889,1629
105.8946,1624
105.9,1623
105.9056,1631
105.9113,1626
105.9167,1623
105.9223,1629
105.9277,1628
105.9334,1623
105.939,1627
105.9444,1628
105.95,1622
105.9557,1625
105.9611,1629
105.9667,1622
105.9721,1626
105.9778,1630
105.9834,1626
105.9888,1623
105.9945,1629
106.0001,1627
106.0055,1622
106.0111,1629
106.0168,1628
106.0222,1622
106.0279,1627
106.0333,1630
106.0389,1623
106.0446,1623
106.0499,1631
106.0556,1625
106.061,1622
106.0666,1628
106.0723,1629
106.0777,1622
106.0834,1626
106.089,1630
106.0944,1624
106.1001,1623
106.1055,1630
106.1111,1624
106.1168,1625
106.1222,1632
106.1278,1626
106.1335,1622
106.1388,1629
106.1445,1628
106.1499,1621
106.1556,1629
106.1612,1631
106.1666,1621
106.1722,1625
106.1779,1632
106.1833,1624
106.1889,1622
106.1943,1629
106.2,1628
106.2057,1624
106.211,1628
106.2167,1629
106.2224,1623
106.2277,1624
106.2334,1631
106.239,1623
106.2444,1622
106.2501,1630
106.2555,1626
106.2611,1622
106.2668,1628
106.2722,1629
106.2778,1623
106.2832,1629
106.2889,1631
106.2945,1620
106.2999,1623
106.3056,1630
106.3112,1625
106.3166,1623
106.3222,1628
106.3279,1625
106.3333,1622
106.339,1627
106.3443,1630
106.35,1620
106.3556,1624
106.361,1630
106.3667,1627
106.3723,1622
106.3777,1629
106.3834,1627
106.389,1623
106.3944,1626
106.4001,1629
106.4055,1622
106.4111,1625
106.4168,1631
106.4222,1624
106.4278,1625
106.4332,1630
106.4389,1629
106.4445,1622
106.4499,1626
106.4556,1631
106.4612,1624
106.4666,1623
106.4723,1629
106.4776,1628
106.4833,1622
106.4889,1629
106.4943,1630
106.5,1622
106.5057,1625
106.511,1631
106.5167,1623
106.5224,1625
106.5277,1630
106.5334,1626
106.5388,1623
106.5444,1629
106.5501,1629
106.5555,1623
106.5611,1627
106.5666,1631
106.5722,1623
106.5779,1621
106.5833,1630
106.5889,1629
106.5944,1621
106.6001,1628
106.6057,1631
106.6111,1623
106.6167,1623
106.6222,1631
106.6279,1628
106.6333,1623
106.6389,1627
106.6446,1631
106.65,1623
106.6557,1624
106.661,1629
106.6667,1627
106.6721,1623
106.6777,1629
106.6834,1628
106.6888,1623
106.6944,1628
106.7001,1629
106.7055,1621
106.7111,1622
106.7168,1630
106.7222,1627
106.7278,1622
106.7334,1626
106.7388,1630
106.7444,1624
106.7501,1624
106.7555,1630
106.7612,1628
106.7668,1621
106.7722,1629
106.7778,1630
106.7832,1621
106.7889,1626
106.7945,1630
106.7999,1624
106.8056,1627
106.8112,1630
106.8166,1621
106.8223,1622
106.8279,1630
106.8333,1627
106.839,1619
106.8444,1626
106.85,1630
106.8557,1625
106.8611,1622
106.8667,1631
106.8721,1628
106.8778,1625
106.8834,1629
106.8888,1628
106.8944,1621
106.9001,1626
106.9055,1631
106.9111,1624
106.9168,1624
106.9222,1630
106.9278,1628
106.9335,1622
106.9388,1625
106.9445,1633
106.9502,1621
106.9555,1622
106.9612,1631
106.9666,1629
106.9722,1622
106.9779,1628
106.9833,1628
106.9889,1620
106.9946,1628
107.0,1632
107.0056,1623
107.0113,1622
107.0167,1630
107.0223,1628
107.0277,1621
107.0334,1626
107.0391,1631
107.0444,1623
107.0501,1622
107.0555,1631
107.0611,1626
107.0668,1622
107.0722,1631
107.0778,1631
107.0835,1621
107.0889,1624
107.0945,1631
107.0999,1625
107.1056,1621
107.1112,1629
107.1166,1628
107.1222,1621
107.1279,1628
107.1333,1631
107.1389,1623
107.1446,1625
107.15,1631
107.1556,1626
107.161,1622
107.1667,1630
107.1723,1628
107.1777,1625
107.1834,1627
107.189,1631
107.1944,1623
107.2001,1626
107.2057,1630
107.2111,1623
107.2168,1624
107.2222,1632
107.2278,1626
107.2335,1621
107.2388,1629
107.2445,1628
107.2499,1622
107.2555,1626
107.2612,1631
107.2666,1626
107.2723,1625
107.2779,1630
107.2833,1629
107.2889,1621
107.2946,1625
107.3,1629
107.3056,1622
107.311,1621
107.3167,1631
107.3223,1628
107.3277,1621
107.3333,1624
107.339,1630
107.3444,1623
107.35,1623
107.3554,1633
107.3611,1627
107.3667,1621
107.3721,1629
107.3778,1630
107.3834,1624
107.3888,1624
107.3945,1630
107.4001,1625
107.4055,1623
107.4112,1629
107.4166,1627
107.4222,1623
107.4279,1629
107.4333,1628
107.4389,1622
107.4446,1627
107.45,1629
107.4556,1622
107.461,1624
107.4667,1631
107.4721,1629
107.4778,1621
107.4834,1626
107.4888,1631
107.4945,1622
107.5001,1623
107.5055,1629
107.5112,1627
107.5166,1623
107.5223,1626
107.5279,1631
107.5333,1622
107.5389,1626
107.5446,1631
107.55,1625
107.5557,1624
107.561,1629
107.5667,1630
107.5724,1621
107.5777,1624
107.5834,1631
107.5888,1624
107.5944,1621
107.6001,1629
107.6055,1629
107.6111,1619
107.6168,1625
107.6222,1631
107.6278,1625
107.6335,1622
107.6389,1628
107.6445,1628
107.6499,1621
107.6556,1627
107.6612,1628
107.6666,1623
107.6723,1625
107.6779,1632
107.6833,1625
107.6889,1622
107.6946,1629
107.7,1626
107.7056,1622
107.711,1627
107.7167,1628
107.7223,1624
107.7277,1626
107.7334,1630
107.7391,1624
107.7444,1623
107.75,1627
107.7557,1626
107.7611,1622
107.7667,1626
107.7721,1628
107.7778,1621
107.7834,1626
107.7888,1630
107.7944,1624
107.8001,1623
107.8057,1630
107.8111,1628
107.8168,1622
107.8222,1626
107.8278,1632
107.8335,1624
107.8389,1621
107.8445,1631
107.8499,1629
107.8556,1622
107.8612,1629
107.8666,1630
107.8723,1623
107.8779,1624
107.8833,1629
107.889,1625
107.8943,1621
107.9,1627
107.9057,1632
107.911,1624
107.9167,1622
107.9224,1630
107.9278,1625
107.9334,1620
107.9391,1629
107.9445,1629
107.9501,1622
107.9555,1626
107.9612,1630
107.9666,1623
107.9723,1624
107.9779,1631
107.9833,1627
107.9889,1624
107.9946,1628
108.0,1628
108.0056,1622
108.0113,1626
108.0167,1632
108.0223,1624
108.0277,1624
108.0334,1629
108.039,1626
108.0444,1621
108.0501,1627
108.0557,1630
108.0611,1623
108.0668,1623
108.0724,1631
108.0778,1626
108.0835,1624
108.0888,1628
108.0944,1627
108.1001,1622
108.1055,1628
108.1112,1632
108.1166,1622
108.1223,1622
108.1279,1631
108.1333,1625
108.1389,1624
108.1444,1629
108.1501,1625
108.1557,1622
108.1611,1626
108.1668,1628
108.1721,1621
108.1778,1625
108.1835,1631
108.1888,1626
108.1945,1620
108.2,1630
108.2057,1628
108.2111,1621
108.2167,1627
108.2224,1628
108.2277,1621
108.2334,1625
108.2391,1631
108.2444,1623
108.2501,1622
108.2556,1630
108.2613,1627
108.2667,1622
108.2724,1627
108.2777,1631
108.2834,1622
108.289,1623
108.2944,1631
108.3001,1625
108.3057,1623
108.3111,1630
108.3168,1627
108.3222,1623
108.3278,1627
108.3335,1628
108.3388,1621
108.3445,1627
108.3502,1629
108.3556,1623
108.3612,1626
108.3669,1631
108.3722,1623
108.3779,1622
108.3833,1630
108.3889,1625
108.3946,1622
108.4,1630
108.4056,1627
108.4113,1622
108.4166,1626
108.4223,1629
108.428,1624
108.4333,1623
108.439,1632
108.4444,1626
108.45,1621
108.4557,1628
108.4611,1629
108.4667,1621
108.4724,1624
108.4778,1630
108.4835,1625
108.4889,1623
108.4945,1628
108.5002,1629
108.5056,1622
108.5112,1627
108.5166,1631
108.5223,1624
108.5279,1623
108.5333,1630
108.539,1626
108.5446,1622
108.55,1628
108.5557,1629
108.5613,1623
108.5667,1623
108.5724,1631
108.5778,1626
108.5834,1622
108.5891,1627
108.5945,1629
108.6001,1624
108.6058,1629
108.6112,1630
108.6168,1623
108.6222,1626
108.6279,1632
108.6335,1623
108.639,1622
108.6446,1632
108.65,1625
108.6557,1621
108.6611,1628
108.6667,1628
108.6724,1622
108.6778,1627
108.6834,1629
108.6891,1622
108.6945,1625
108.7001,1631
108.7058,1622
108.7112,1624
108.7168,1632
108.7222,1625
108.7279,1623
108.7335,1629
108.7389,1627
108.7445,1622
108.7502,1629
108.7556,1630
108.7612,1624
108.7669,1627
108.7723,1630
108.7779,1622
108.7833,1624
108.7889,1631
108.7946,1624
108.8,1623
108.8056,1630
108.8113,1627
108.8167,1621
108.8224,1628
108.828,1627
108.8334,1622
108.8391,1626
108.8444,1630
108.8501,1623
108.8558,1625
108.8611,1631
108.8668,1623
108.8724,1625
108.8778,1631
108.8835,1623
108.8891,1624
108.8945,1630
108.9002,1625
108.9055,1624
108.9112,1632
108.9169,1628
108.9222,1622
108.9279,1626
108.9336,1630
108.9389,1622
108.9446,1624
108.9502,1629
108.9556,1623
108.9613,1622
108.9666,1628
108.9723,1627
108.978,1621
108.9833,1628
108.989,1628
108.9947,1622
109.0001,1628
109.0057,1629
109.0111,1622
109.0168,1625
109.0224,1629
109.0278,1623
109.0335,1622
109.0389,1631
109.0444,1625
109.0501,1620
109.0558,1630
109.0611,1628
109.0668,1619
109.0725,1625
109.0779,1630
109.0835,1623
109.0889,1622
109.0946,1628
109.1002,1623
109.1056,1622
109.1112,1631
109.1169,1627
109.1223,1624
109.1279,1627
109.1336,1627
109.1389,1621
109.1446,1627
109.15,1630
109.1556,1623
109.1613,1625
109.1667,1631
109.1724,1624
109.178,1624
109.1834,1630
109.189,1625
109.1947,1623
109.2001,1631
109.2057,1627
109.2111,1622
109.2168,1627
109.2225,1629
109.2278,1623
109.2335,1623
109.2392,1630
109.2445,1625
109.2502,1623
109.2556,1631
109.2612,1626
109.2669,1623
109.2723,1627
109.2779,1629
109.2836,1622
109.2889,1626
109.2946,1630
109.3003,1622
109.3056,1623
109.3113,1629
109.3169,1626
109.3223,1623
109.328,1629
109.3334,1627
109.339,1622
109.3447,1627
109.35,1630
109.3557,1622
109.3614,1628
109.3668,1629
109.3724,1622
109.3781,1626
109.3835,1629
109.3891,1622
109.3945,1626
109.4001,1631
109.4055,1626
109.4112,1622
109.4169,1628
109.4223,1628
109.4279,1621
109.4336,1626
109.439,1632
109.4446,1621
109.45,1624
109.4557,1630
109.4613,1628
109.4667,1623
109.4724,1629
109.4778,1629
109.4835,1622
109.4891,1625
109.4945,1632
109.5002,1624
109.5058,1621
109.5112,1630
109.5169,1626
109.5222,1622
109.5279,1628
109.5335,1629
109.5389,1621
109.5446,1623
109.5502,1631
109.5556,1623
109.5613,1623
109.5669,1630
109.5723,1625
109.578,1624
109.5836,1629
109.589,1628
109.5947,1621
109.6,1627
109.6057,1631
109.6113,1624
109.6167,1624
109.6224,1630
109.628,1626
109.6334,1624
109.6389,1628
109.6446,1628
109.6502,1621
109.6556,1628
109.6612,1629
109.6667,1622
109.6724,1625
109.678,1630
109.6834,1624
109.6891,1625
109.6945,1630
109.7002,1624
109.7059,1623
109.7112,1629
109.7169,1626
109.7223,1623
109.7279,1627
109.7336,1627
109.739,1623
109.7446,1625
109.7501,1630
109.7558,1626
109.7612,1623
109.7668,1630
109.7725,1628
109.7779,1621
109.7835,1627
109.7892,1626
109.7946,1624
109.8002,1629
109.8056,1628
109.8112,1624
109.8169,1627
109.8223,1630
109.8279,1622
109.8335,1624
109.8389,1630
109.8446,1627
109.8502,1622
109.8556,1631
109.8613,1627
109.8669,1621
109.8723,1629
109.878,1627
109.8833,1623
109.889,1624
109.8947,1631
109.9,1625
109.9057,1622
109.9114,1630
109.9167,1625
109.9224,1622
109.928,1627
109.9334,1629
109.9391,1622
109.9447,1625
109.9501,1631
109.9558,1625
109.9612,1623
109.9668,1629
109.9725,1628
109.9778,1622
109.9835,1627
109.9891,1630
109.9945,1623
110.0002,1624
110.0058,1628
110.0112,1626
110.0169,1622
110.0225,1630
110.0279,1628
110.0336,1623
110.039,1627
110.0445,1629
110.0502,1623
110.0558,1625
110.0612,1630
110.0669,1623
110.0725,1624
110.0779,1630
110.0836,1626
110.089,1622
110.0946,1629
110.1,1630
110.1057,1621
110.1113,1625
110.1167,1628
110.1224,1625
110.128,1622
110.1334,1631
110.1391,1625
110.1447,1621
110.1501,1629
110.1558,1630
110.1612,1621
110.1668,1624
110.1725,1631
110.1778,1624
110.1835,1621
110.1892,1629
110.1945,1626
110.2002,1620
110.2056,1628
110.2112,1630
110.2169,1623
110.2223,1625
110.2279,1631
110.2336,1624
110.239,1622
110.2447,1629
110.25,1625
110.2557,1624
110.2613,1627
110.2667,1629
110.2724,1624
110.2781,1627
110.2834,1629
110.2891,1623
110.2948,1624
110.3001,1631
110.3058,1627
110.3112,1623
110.3168,1630
110.3225,1628
110.3279,1623
110.3336,1628
110.3389,1631
110.3446,1621
110.3503,1623
110.3556,1632
110.3613,1626
110.3667,1621
110.3724,1629
110.3781,1629
110.3835,1621
110.3892,1626
110.3946,1629
110.4002,1623
110.4056,1622
110.4113,1629
110.4167,1627
110.4224,1621
110.4281,1627
110.4335,1629
110.4391,1622
110.4445,1623
110.4502,1631
110.4556,1626
110.4613,1624
110.467,1630
110.4724,1630
110.4781,1623
110.4835,1626
110.4892,1631
110.4946,1621
110.5002,1626
110.5056,1631
110.5113,1623
110.5167,1624
110.5224,1630
110.5281,1626
110.5335,1622
110.5392,1628
110.5446,1630
110.5503,1623
110.5557,1626
110.5614,1629
110.5668,1622
110.5725,1624
110.5779,1631
110.5836,1626
110.5892,1622
110.5946,1630
110.6003,1628
110.6057,1623
110.6114,1624
110.6168,1632
110.6225,1625
110.6279,1624
110.6335,1629
110.639,1627
110.6446,1622
110.6503,1625
110.6557,1634
