Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
48.9373,1626
48.943,1619
48.9486,1623
48.9543,1627
48.9596,1619
48.9653,1624
48.9707,1627
48.9763,1622
48.9819,1622
48.9876,1628
48.9929,1621
48.9985,1624
49.0042,1626
49.0096,1624
49.0152,1625
49.0207,1628
49.0263,1621
49.032,1622
49.0373,1627
49.043,1622
49.0485,1623
49.0542,1626
49.0598,1624
49.0652,1623
49.0708,1627
49.0763,1622
49.082,1626
49.0876,1626
49.093,1623
49.0986,1623
49.104,1626
49.1096,1621
49.1153,1622
49.1209,1627
49.1263,1623
49.1319,1624
49.1376,1627
49.1429,1621
49.1486,1623
49.1542,1626
49.1596,1624
49.1652,1623
49.1709,1627
49.1762,1622
49.1819,1625
49.1875,1627
49.1929,1623
49.1985,1621
49.2042,1624
49.2098,1626
49.2152,1622
49.2208,1625
49.2262,1624
49.2318,1620
49.2375,1625
49.2429,1627
49.2485,1622
49.2542,1625
49.2598,1623
49.2652,1622
49.2709,1625
49.2762,1625
49.2819,1622
49.2875,1624
49.2932,1627
49.2985,1622
49.3042,1625
49.3095,1627
49.3152,1620
49.3208,1625
49.3262,1625
49.3319,1622
49.3375,1629
49.3431,1625
49.3485,1622
49.3542,1624
49.3595,1625
49.3652,1622
49.3708,1624
49.3765,1629
49.3818,1621
49.3874,1623
49.3931,1627
49.3984,1623
49.4041,1625
49.4097,1625
49.4154,1622
49.4207,1625
49.4264,1625
49.4318,1623
49.4374,1626
49.443,1624
49.4487,1623
49.4541,1625
49.4597,1622
49.4654,1625
49.4708,1625
49.4764,1622
49.4818,1624
49.4874,1624
49.4931,1623
49.4985,1625
49.5041,1624
49.5098,1623
49.5151,1627
49.5208,1623
49.5264,1624
49.5318,1626
49.5374,1624
49.5431,1623
49.5487,1626
49.5541,1622
49.5597,1624
49.5653,1626
49.5707,1623
49.5764,1625
49.582,1624
49.5873,1622
49.593,1625
49.5986,1624
49.604,1620
49.6096,1624
49.6153,1626
49.6207,1623
49.6263,1625
49.632,1624
49.6373,1622
49.643,1626
49.6486,1623
49.654,1622
49.6597,1626
49.6653,1624
49.6707,1621
49.6763,1624
49.682,1625
49.6876,1621
49.693,1626
49.6986,1626
49.7043,1622
49.7096,1626
49.7153,1624
49.7209,1620
49.7263,1626
49.7319,1625
49.7376,1621
49.7429,1624
49.7486,1626
49.7542,1621
49.7596,1624
49.7652,1627
49.7709,1623
49.7762,1623
49.7819,1627
49.7875,1622
49.7929,1625
49.7986,1626
49.8042,1623
49.8096,1626
49.8152,1626
49.8209,1620
49.8262,1626
49.8319,1628
49.8375,1622
49.8429,1625
49.8485,1627
49.8542,1623
49.8596,1623
49.8652,1625
49.8709,1622
49.8762,1625
49.8819,1625
49.8875,1621
49.8932,1626
49.8985,1622
49.9042,1621
49.9095,1625
49.9152,1624
49.9208,1622
49.9264,1624
49.9318,1625
49.9374,1623
49.9431,1628
49.9485,1621
49.9542,1623
49.9595,1626
49.9652,1625
49.9708,1622
49.9765,1628
49.9818,1624
49.9875,1622
49.9931,1626
49.9985,1626
50.0041,1623
50.0098,1625
50.0151,1626
50.0208,1622
50.0264,1626
50.0318,1626
50.0375,1621
50.0431,1624
50.0485,1625
50.0541,1622
50.0598,1625
50.0654,1627
50.0708,1621
50.0764,1628
50.0818,1626
50.0874,1622
50.0931,1625
50.0987,1626
50.1041,1624
50.1097,1625
50.1154,1625
50.1207,1622
50.1264,1625
50.132,1624
50.1374,1620
50.143,1625
50.1487,1627
50.1541,1621
50.1597,1625
50.1651,1627
50.1708,1622
50.1764,1625
50.1818,1625
50.1874,1624
50.1931,1623
50.1987,1627
50.2041,1623
50.2097,1624
50.2154,1625
50.2207,1623
50.2264,1622
50.232,1626
50.2374,1627
50.243,1620
50.2487,1627
50.2541,1626
50.2597,1621
50.2654,1623
50.2707,1628
50.2764,1621
50.282,1623
50.2874,1628
50.293,1627
50.2987,1619
50.3041,1625
50.3097,1626
50.3154,1621
50.3207,1623
50.3264,1628
50.332,1624
50.3374,1623
50.343,1626
50.3487,1623
50.3541,1621
50.3597,1628
50.3654,1624
50.3707,1621
50.3764,1626
50.382,1624
50.3874,1623
50.3931,1626
50.3987,1623
50.404,1623
50.4097,1626
50.4153,1625
50.4207,1623
50.4264,1627
50.4317,1623
50.4374,1621
50.4431,1626
50.4487,1626
50.4541,1621
50.4597,1627
50.4654,1626
50.4707,1620
50.4764,1627
50.482,1626
50.4874,1623
50.493,1624
50.4987,1625
50.504,1622
50.5097,1624
50.5153,1625
50.5207,1623
50.5263,1623
50.532,1626
50.5373,1622
50.5429,1623
50.5485,1627
50.5542,1624
50.5596,1622
50.5652,1627
50.5707,1624
50.5764,1623
50.582,1630
50.5874,1624
50.593,1622
50.5985,1626
50.6042,1626
50.6098,1624
50.6152,1624
50.6208,1625
50.6263,1620
50.632,1626
50.6376,1626
50.643,1620
50.6486,1625
50.654,1625
50.6596,1621
50.6653,1627
50.6709,1624
50.6763,1622
50.6819,1625
50.6876,1624
50.6929,1619
50.6986,1625
50.7042,1623
50.7096,1624
50.7152,1626
50.7209,1622
50.7262,1623
50.7319,1626
50.7375,1624
50.7429,1622
50.7486,1626
50.7542,1625
50.7596,1620
50.7652,1626
50.7709,1627
50.7762,1621
50.7819,1623
50.7875,1626
50.7929,1622
50.7985,1622
50.8042,1628
50.8095,1623
50.8152,1623
50.8208,1627
50.8265,1623
50.8319,1623
50.8375,1626
50.8432,1624
50.8485,1621
50.8542,1627
50.8596,1622
50.8652,1622
50.8708,1627
50.8765,1623
50.8819,1623
50.8875,1627
50.8932,1621
50.8985,1623
50.9042,1627
50.9096,1622
50.9152,1623
50.9209,1626
50.9262,1624
50.9319,1620
50.9376,1626
50.9429,1623
50.9486,1622
50.9542,1628
50.9596,1624
50.9652,1621
50.9709,1625
50.9765,1626
50.9818,1623
50.9875,1625
50.9931,1626
50.9985,1622
51.0041,1626
51.0098,1628
51.0151,1623
51.0208,1622
51.0264,1626
51.0318,1622
51.0375,1622
51.0431,1626
51.0485,1623
51.0541,1621
51.0598,1626
51.0652,1625
51.0708,1622
51.0764,1623
51.0818,1626
51.0875,1623
51.0931,1627
51.0985,1625
51.1041,1623
51.1098,1626
51.1152,1624
51.1208,1621
51.1264,1625
51.1318,1625
51.1375,1622
51.1431,1624
51.1485,1627
51.1541,1620
51.1598,1623
51.1651,1627
51.1708,1621
51.1764,1622
51.1818,1626
51.1874,1621
51.1931,1623
51.1987,1627
51.2041,1623
51.2098,1623
51.2151,1628
51.2207,1623
51.2264,1622
51.232,1626
51.2374,1626
51.2431,1622
51.2487,1625
51.2541,1624
51.2597,1621
51.2651,1624
51.2708,1626
51.2764,1622
51.2818,1625
51.2874,1623
51.2931,1621
51.2985,1625
51.3041,1626
51.3098,1622
51.3151,1623
51.3208,1627
51.3265,1621
51.3318,1624
51.3375,1628
51.3431,1624
51.3485,1623
51.3541,1627
51.3598,1624
51.3652,1621
51.3708,1628
51.3764,1626
51.3818,1624
51.3875,1624
51.3931,1624
51.3984,1623
51.4041,1627
51.4097,1625
51.4154,1623
51.4207,1626
51.4264,1626
51.4318,1621
51.4374,1627
51.4431,1624
51.4484,1622
51.4541,1626
51.4597,1625
51.4654,1621
51.4708,1625
51.4764,1628
51.4818,1621
51.4874,1623
51.4931,1625
51.4984,1622
51.5041,1625
51.5097,1624
51.5154,1620
51.5208,1626
51.5264,1624
51.5318,1621
51.5375,1625
51.5431,1626
51.5485,1624
51.5542,1625
51.5598,1626
51.5652,1622
51.5708,1625
51.5764,1628
51.5818,1622
51.5874,1621
51.5931,1627
51.5987,1622
51.6041,1625
51.6097,1627
51.6154,1624
51.6207,1621
51.6264,1627
51.632,1625
51.6374,1621
51.643,1626
51.6487,1623
51.6541,1623
51.6597,1626
51.6654,1624
51.6707,1623
51.6764,1627
51.682,1625
51.6874,1621
51.693,1626
51.6987,1623
51.7041,1622
51.7097,1627
51.7153,1625
51.721,1621
51.7263,1625
51.732,1626
51.7374,1622
51.743,1623
51.7487,1627
51.7541,1622
51.7597,1623
51.7653,1626
51.7707,1623
51.7763,1623
51.782,1627
51.7874,1622
51.793,1623
51.7986,1628
51.8043,1621
51.8096,1622
51.8153,1626
51.8209,1625
51.8263,1623
51.8319,1627
51.8376,1626
51.843,1621
51.8486,1626
51.8542,1625
51.8596,1622
51.8653,1625
51.8707,1624
51.8763,1622
51.882,1624
51.8874,1629
51.893,1622
51.8987,1624
51.9043,1626
51.9097,1621
51.9153,1624
51.9207,1626
51.9263,1621
51.932,1621
51.9374,1623
51.943,1623
51.9487,1622
51.9541,1626
51.9597,1623
51.9654,1623
51.9708,1626
51.9764,1622
51.9818,1622
51.9874,1626
51.9931,1623
51.9985,1623
52.0041,1625
52.0098,1622
52.0151,1624
52.0208,1626
52.0265,1623
52.0318,1624
52.0375,1625
52.0431,1623
52.0485,1626
52.0541,1625
52.0598,1624
52.0651,1626
52.0708,1623
52.0765,1623
52.0818,1626
52.0875,1623
52.0931,1622
52.0985,1627
52.1041,1623
52.1097,1622
52.1151,1627
52.1208,1626
52.1264,1623
52.132,1624
52.1374,1625
52.143,1623
52.1487,1624
52.154,1625
52.1597,1621
52.1653,1623
52.1709,1625
52.1763,1622
52.1819,1625
52.1875,1625
52.1929,1622
52.1985,1624
52.2041,1626
52.2097,1623
52.2154,1624
52.2207,1625
52.2264,1622
52.2319,1625
52.2375,1627
52.2431,1618
52.2485,1625
52.2542,1627
52.2597,1621
52.2653,1625
52.271,1628
52.2763,1622
52.282,1625
52.2873,1626
52.293,1621
52.2986,1623
52.3043,1626
52.3097,1622
52.3153,1628
52.3207,1625
52.3263,1620
52.332,1625
52.3376,1627
52.343,1622
52.3486,1626
52.3543,1625
52.3596,1622
52.3653,1625
52.3707,1627
52.3763,1622
52.382,1624
52.3876,1626
52.393,1621
52.3986,1625
52.4043,1627
52.4096,1621
52.4153,1623
52.4209,1627
52.4263,1622
52.4319,1624
52.4376,1626
52.4429,1622
52.4486,1624
52.4542,1625
52.4596,1621
52.4652,1624
52.4709,1627
52.4763,1623
52.4819,1623
52.4876,1628
52.4929,1622
52.4986,1623
52.5042,1627
52.5096,1623
52.5152,1622
52.5209,1628
52.5265,1622
52.5319,1625
52.5375,1627
52.5429,1623
52.5485,1624
52.5542,1626
52.5598,1623
52.5652,1621
52.5708,1627
52.5765,1626
52.5819,1621
52.5875,1625
52.5929,1624
52.5985,1623
52.6042,1626
52.6096,1624
52.6152,1622
52.6209,1626
52.6265,1624
52.6319,1621
52.6375,1626
52.6429,1624
52.6485,1621
52.6542,1624
52.6598,1626
52.6652,1620
52.6708,1624
52.6765,1624
52.6818,1623
52.6875,1626
52.6931,1623
52.6985,1621
52.7041,1625
52.7098,1623
52.7151,1621
52.7208,1623
52.7264,1626
52.7318,1621
52.7374,1625
52.7431,1625
52.7487,1621
52.7541,1624
52.7598,1626
52.7651,1622
52.7708,1622
52.7764,1626
52.7821,1623
52.7874,1623
52.7931,1627
52.7984,1622
52.8041,1621
52.8097,1626
52.8154,1622
52.8207,1623
52.8264,1626
52.832,1624
52.8373,1621
52.843,1626
52.8486,1625
52.854,1621
52.8597,1626
52.8653,1625
52.8709,1620
52.8763,1626
52.8819,1627
52.8876,1621
52.8929,1624
52.8986,1625
52.9042,1623
52.9096,1628
52.9153,1625
52.9207,1622
52.9263,1626
52.9319,1624
52.9376,1622
52.943,1626
52.9486,1626
52.9543,1621
52.9596,1627
52.9653,1628
52.9709,1621
52.9763,1625
52.9819,1625
52.9874,1623
52.993,1626
52.9986,1625
53.0043,1620
53.0097,1624
53.0153,1627
53.0207,1621
53.0263,1625
53.032,1627
53.0376,1623
53.043,1623
53.0486,1628
53.0543,1623
53.0596,1622
53.0653,1627
53.0709,1624
53.0763,1622
53.0819,1627
53.0876,1624
53.0929,1622
53.0986,1627
53.1042,1623
53.1096,1621
53.1153,1626
53.1209,1625
53.1263,1621
53.1319,1626
53.1376,1627
53.1429,1623
53.1486,1625
53.1542,1626
53.1596,1623
53.1653,1628
53.1709,1630
53.1763,1623
53.1819,1624
53.1876,1625
53.193,1623
53.1986,1626
53.2043,1628
53.2096,1622
53.2153,1623
53.2209,1629
53.2263,1622
53.2319,1622
53.2376,1627
53.2429,1625
53.2486,1622
53.2542,1628
53.2596,1624
53.2652,1623
53.2709,1627
53.2763,1624
53.2819,1620
53.2876,1624
53.2929,1623
53.2986,1623
53.3042,1626
53.3096,1623
53.3153,1623
53.3209,1627
53.3263,1623
53.3319,1624
53.3376,1625
53.3429,1621
53.3486,1624
53.3542,1626
53.3596,1623
53.3653,1624
53.3709,1627
53.3763,1622
53.3819,1621
53.3875,1628
53.3932,1624
53.3986,1622
53.4042,1626
53.4096,1625
53.4152,1621
53.4209,1626
53.4265,1627
53.4319,1622
53.4375,1623
53.4432,1625
53.4485,1621
53.4542,1622
53.4598,1627
53.4652,1620
53.4708,1623
53.4765,1628
53.4819,1621
53.4875,1623
53.4929,1628
53.4986,1623
53.5042,1623
53.5098,1628
53.5152,1624
53.5209,1622
53.5265,1626
53.5319,1625
53.5376,1621
53.5429,1625
53.5486,1626
53.5542,1621
53.5596,1626
53.5653,1624
53.5709,1622
53.5765,1625
53.5819,1628
53.5876,1621
53.5929,1625
53.5986,1624
53.6042,1622
53.6099,1625
53.6153,1624
53.6209,1623
53.6263,1625
53.6319,1626
53.6376,1622
53.6429,1626
53.6486,1624
53.6542,1622
53.6599,1626
53.6653,1624
53.6709,1623
53.6763,1627
53.6819,1626
53.6876,1622
53.693,1627
53.6985,1626
53.7041,1621
53.7098,1625
53.7154,1625
53.7208,1622
53.7263,1626
53.732,1622
53.7376,1621
53.743,1628
53.7486,1625
53.7541,1622
53.7598,1626
53.7654,1624
53.7708,1623
53.7764,1625
53.7819,1625
53.7876,1623
53.793,1628
53.7986,1623
53.8042,1622
53.8096,1625
53.8153,1624
53.8209,1623
53.8263,1628
53.8319,1623
53.8375,1625
53.8432,1626
53.8486,1623
53.8542,1624
53.8596,1628
53.8653,1623
53.8709,1624
53.8763,1628
53.882,1623
53.8876,1625
53.8932,1626
53.8985,1622
53.9042,1621
53.9098,1627
53.9152,1626
53.9208,1623
53.9265,1626
53.9319,1624
53.9375,1623
53.9431,1624
53.9488,1625
53.9542,1623
53.9598,1628
53.9654,1625
53.9708,1619
53.9765,1624
53.9821,1628
53.9875,1620
53.9931,1625
53.9988,1626
54.0041,1624
54.0098,1621
54.0155,1625
54.0208,1623
54.0265,1624
54.0318,1627
54.0375,1622
54.0431,1623
54.0485,1624
54.0542,1623
54.0598,1623
54.0652,1627
54.0708,1624
54.0765,1621
54.0819,1627
54.0875,1623
54.0932,1622
54.0986,1627
54.1042,1625
54.1098,1623
54.1152,1627
54.1209,1627
54.1265,1623
54.1319,1624
54.1375,1626
54.1432,1622
54.1488,1625
54.1542,1624
54.1598,1622
54.1652,1625
54.1708,1624
54.1765,1621
54.1819,1623
54.1876,1625
54.1932,1621
54.1986,1625
54.2042,1625
54.2099,1621
54.2153,1626
54.2209,1628
54.2263,1622
54.232,1625
54.2376,1626
54.243,1620
54.2486,1623
54.2543,1627
54.2597,1621
54.2653,1624
54.271,1627
54.2764,1624
54.282,1623
54.2877,1627
54.293,1622
54.2987,1623
54.3043,1625
54.3097,1622
54.3153,1624
54.321,1625
54.3263,1621
54.332,1626
54.3376,1625
54.343,1622
54.3486,1626
54.3543,1625
54.3597,1622
54.3653,1627
54.371,1623
54.3764,1621
54.382,1627
54.3877,1624
54.393,1623
54.3987,1626
54.4043,1624
54.4097,1621
54.4154,1627
54.421,1626
54.4264,1622
54.432,1624
54.4377,1627
54.4431,1623
54.4487,1623
54.4543,1625
54.4597,1620
54.4654,1623
54.471,1627
54.4764,1622
54.482,1620
54.4877,1629
54.4931,1627
54.4987,1620
54.5044,1625
54.5097,1627
54.5154,1621
54.5208,1624
54.5264,1625
54.5321,1622
54.5377,1623
54.5431,1627
54.5487,1622
54.5544,1624
54.5598,1626
54.5654,1623
54.5708,1623
54.5764,1627
54.5821,1623
54.5875,1624
54.5931,1628
54.5988,1624
54.6042,1622
54.6098,1626
54.6152,1624
54.6209,1621
54.6265,1627
54.6319,1624
54.6375,1622
54.6432,1627
54.6488,1625
54.6542,1622
54.6599,1625
54.6652,1625
54.6709,1622
54.6765,1625
54.6822,1626
54.6875,1621
54.6932,1624
54.6988,1625
54.7042,1622
54.7099,1622
54.7152,1626
54.7209,1621
54.7265,1622
54.7322,1628
54.7375,1623
54.7432,1621
54.7488,1626
54.7542,1622
54.7599,1624
54.7652,1627
54.7709,1622
54.7766,1623
54.7819,1627
54.7876,1622
54.7932,1621
54.7986,1625
54.8043,1623
54.8097,1621
54.8154,1626
54.821,1623
54.8264,1625
54.832,1624
54.8377,1622
54.8431,1625
54.8487,1626
54.8543,1621
54.8597,1626
54.8654,1626
54.871,1622
54.8764,1625
54.882,1626
54.8877,1622
54.893,1625
54.8987,1628
54.9043,1623
54.9097,1624
54.9154,1626
54.921,1621
54.9264,1623
54.9321,1630
54.9377,1620
54.9431,1624
54.9487,1627
54.9544,1621
54.9597,1623
54.9654,1627
54.971,1622
54.9764,1622
54.982,1627
54.9877,1622
54.993,1623
54.9987,1628
55.0044,1623
55.0097,1623
55.0211,1621
55.0264,1623
55.0321,1627
55.0377,1623
55.0431,1623
55.0487,1628
55.0544,1624
55.0597,1623
55.0654,1630
55.071,1623
55.0764,1624
55.082,1626
55.0876,1623
55.093,1621
55.0987,1625
55.1043,1622
55.1099,1624
55.1153,1627
55.121,1622
55.1266,1621
55.132,1626
55.1376,1624
55.1433,1622
55.1486,1627
55.1543,1623
55.16,1623
55.1653,1627
55.171,1626
55.1766,1621
55.182,1627
55.1877,1626
55.193,1620
55.1987,1624
55.2043,1626
55.2097,1622
55.2153,1625
55.221,1627
55.2266,1621
55.232,1622
55.2376,1626
55.2433,1623
55.2486,1623
55.2543,1627
55.2599,1621
55.2653,1622
55.2709,1627
55.2764,1622
55.282,1623
55.2877,1627
55.2931,1622
55.2987,1623
55.3042,1626
55.3099,1624
55.3155,1620
55.3209,1626
55.3265,1624
55.332,1622
55.3377,1625
55.3433,1626
55.3487,1622
55.3543,1629
55.3597,1624
55.3654,1622
55.371,1626
55.3764,1623
55.382,1629
55.3876,1627
55.3933,1625
55.3986,1622
55.4043,1627
55.4099,1623
55.4153,1623
55.4209,1625
55.4266,1622
55.4322,1622
55.4376,1628
55.4432,1624
55.4488,1622
55.4542,1625
55.4599,1622
55.4655,1624
55.4709,1627
55.4765,1624
55.4819,1624
55.4876,1627
55.4932,1624
55.4988,1623
55.5042,1626
55.5099,1624
55.5155,1620
55.5209,1627
55.5265,1627
55.5319,1620
55.5376,1627
55.5432,1628
55.5488,1621
55.5542,1625
55.5599,1627
55.5655,1623
55.5709,1624
55.5765,1628
55.5821,1622
55.5875,1624
55.5932,1625
55.5988,1621
55.6044,1623
55.6098,1625
55.6155,1622
55.6208,1624
55.6265,1626
55.6321,1620
55.6375,1622
55.6431,1625
55.6488,1621
55.6542,1624
55.6598,1627
55.6655,1624
55.6708,1623
55.6765,1627
55.6821,1625
55.6875,1621
55.6932,1626
55.6988,1625
55.7042,1620
55.7099,1628
55.7155,1626
55.7209,1621
55.7265,1624
55.7322,1626
55.7375,1620
55.7432,1624
55.7488,1626
55.7542,1623
55.7599,1623
55.7655,1624
55.7709,1623
55.7765,1626
55.7821,1625
55.7875,1622
55.7932,1625
55.7988,1626
55.8042,1620
55.8098,1625
55.8155,1623
55.8208,1623
55.8265,1628
55.8322,1624
55.8375,1621
55.8432,1625
55.8486,1625
55.8542,1623
55.8599,1627
55.8655,1623
55.8709,1621
55.8766,1624
55.8822,1623
55.8876,1624
55.8932,1626
55.8986,1623
55.9042,1623
55.9099,1627
55.9153,1621
55.9209,1622
55.9266,1626
55.9322,1621
55.9376,1623
55.9433,1626
55.9486,1622
55.9543,1625
55.9599,1625
55.9653,1619
55.971,1623
55.9766,1625
55.982,1622
55.9877,1623
55.9933,1626
55.9987,1622
56.0043,1623
56.01,1630
56.0153,1621
56.021,1624
56.0267,1624
56.032,1623
56.0377,1624
56.043,1626
56.0487,1622
56.0544,1624
56.0597,1626
56.0654,1620
56.071,1625
56.0764,1626
56.0821,1621
56.0877,1623
56.0931,1628
56.0987,1621
56.1044,1626
56.1098,1627
56.1154,1622
56.1211,1623
56.1264,1626
56.1321,1623
56.1377,1625
56.1431,1626
56.1487,1621
56.1544,1623
56.1598,1625
56.1654,1623
56.1711,1624
56.1764,1626
56.1821,1621
56.1877,1624
56.1931,1627
56.1988,1622
56.2044,1622
56.2098,1627
56.2154,1624
56.2211,1621
56.2265,1626
56.2321,1623
56.2378,1622
56.2432,1624
56.2488,1630
56.2542,1623
56.2598,1624
56.2655,1625
56.2709,1623
56.2765,1625
56.2822,1626
56.2875,1620
56.2932,1625
56.2989,1627
56.3042,1622
56.3099,1626
56.3156,1625
56.3209,1622
56.3266,1623
56.3322,1626
56.3376,1621
56.3433,1625
56.3486,1625
56.3543,1622
56.3599,1623
56.3653,1627
56.371,1623
56.3766,1623
56.382,1627
56.3876,1624
56.3933,1623
56.3987,1626
56.4043,1623
56.41,1622
56.4153,1627
56.421,1624
56.4267,1623
56.432,1626
56.4377,1623
56.4433,1621
56.4487,1626
56.4544,1624
56.4597,1622
56.4654,1625
56.471,1623
56.4767,1620
56.482,1627
56.4877,1624
56.4933,1619
56.4987,1624
56.5043,1626
56.5097,1621
56.5154,1624
56.521,1628
56.5267,1623
56.532,1621
56.5377,1629
56.5431,1624
56.5487,1623
56.5544,1626
56.5597,1625
56.5654,1622
56.571,1624
56.5767,1626
56.5821,1622
56.5877,1622
56.5931,1628
56.5987,1621
56.6044,1623
56.6098,1626
56.6154,1622
56.6211,1622
56.6264,1626
56.6321,1623
56.6378,1621
56.6431,1626
56.6488,1626
56.6544,1622
56.6598,1625
56.6654,1625
56.6711,1621
56.6764,1625
56.6821,1626
56.6877,1621
56.6931,1625
56.6988,1626
56.7044,1623
56.7098,1625
56.7154,1623
56.7211,1621
56.7265,1623
56.7321,1627
56.7378,1622
56.7431,1624
56.7488,1627
56.7545,1623
56.7598,1623
56.7655,1626
56.7711,1622
56.7765,1624
56.7821,1626
56.7878,1623
56.7931,1626
56.7988,1627
56.8045,1621
56.8098,1623
56.8155,1627
56.8211,1623
56.8264,1622
56.8321,1624
56.8377,1623
56.8431,1626
56.8488,1626
56.8542,1620
56.8599,1622
56.8656,1627
56.8709,1621
56.8766,1622
56.882,1627
56.8877,1623
56.8933,1621
56.8987,1627
56.9043,1625
56.9098,1623
56.9155,1625
56.9211,1624
56.9265,1623
56.9322,1627
56.9375,1623
56.9432,1623
56.9488,1628
56.9542,1623
56.9598,1622
56.9655,1627
56.9708,1624
56.9765,1621
56.9822,1627
56.9875,1624
56.9932,1621
56.9988,1628
57.0045,1627
57.0099,1621
57.0155,1624
57.0209,1625
57.0266,1621
57.0322,1624
57.0376,1627
57.0432,1622
57.0489,1624
57.0542,1626
57.0599,1624
57.0656,1620
57.071,1626
57.0766,1625
57.082,1620
57.0876,1628
57.0933,1623
57.0986,1620
57.1043,1623
57.1099,1628
57.1156,1621
57.1209,1624
57.1266,1625
57.132,1623
57.1376,1623
57.1433,1625
57.1487,1622
57.1543,1622
57.1599,1627
57.1656,1622
57.171,1622
57.1766,1628
57.182,1625
57.1877,1622
57.1933,1626
57.1987,1625
57.2043,1620
57.21,1625
57.2153,1626
57.221,1621
57.2266,1624
57.232,1628
57.2377,1624
57.2433,1621
57.2487,1627
57.2543,1626
57.26,1622
57.2654,1624
57.271,1624
57.2767,1622
57.282,1622
57.2877,1626
57.2933,1620
57.2987,1622
57.3044,1628
57.31,1624
57.3154,1623
57.321,1629
57.3264,1623
57.3321,1623
57.3377,1626
57.3434,1624
57.3487,1621
57.3544,1628
57.36,1625
57.3654,1622
57.3711,1625
57.3764,1625
57.3821,1622
57.3877,1628
57.3934,1626
57.3987,1623
57.4044,1627
57.4098,1625
57.4154,1620
57.4211,1627
57.4264,1624
57.4321,1620
57.4378,1625
57.4431,1627
57.4488,1621
57.4544,1626
57.4598,1627
57.4654,1622
57.4711,1624
57.4765,1626
57.4821,1622
57.4878,1624
57.4931,1628
57.4988,1623
57.5045,1624
57.5098,1626
57.5155,1623
57.5209,1622
57.5265,1628
57.5322,1626
57.5376,1621
57.5432,1626
57.5489,1625
57.5542,1621
57.5599,1626
57.5655,1626
57.5709,1621
57.5765,1624
57.5822,1625
57.5876,1621
57.5932,1624
57.5989,1626
57.6042,1621
57.6099,1623
57.6155,1627
57.6209,1622
57.6266,1623
57.6322,1625
57.6376,1622
57.6432,1624
57.6489,1626
57.6543,1623
57.6599,1624
57.6656,1626
57.6709,1621
57.6766,1622
57.682,1625
57.6876,1623
57.6933,1623
57.6989,1626
57.7043,1623
57.7099,1624
57.7153,1628
57.721,1621
57.7266,1623
57.732,1626
57.7376,1623
57.7433,1622
57.7487,1626
57.7543,1624
57.76,1623
57.7653,1626
57.771,1624
57.7766,1622
57.782,1627
57.7876,1623
57.7933,1622
57.7989,1626
57.8043,1623
57.8099,1621
57.8153,1627
57.821,1625
57.8266,1621
57.8322,1627
57.8376,1625
57.8433,1622
57.8489,1625
57.8543,1624
57.8599,1621
57.8653,1625
57.871,1624
57.8766,1621
57.882,1625
57.8877,1627
57.8933,1623
57.8987,1625
57.9044,1626
57.91,1623
57.9154,1626
57.921,1625
57.9267,1621
57.932,1623
57.9377,1626
57.9433,1622
57.9487,1625
57.9543,1626
57.96,1622
57.9653,1625
57.971,1626
57.9766,1621
57.982,1623
57.9877,1625
57.9933,1623
57.9987,1626
58.0043,1625
58.01,1621
58.0153,1626
58.021,1625
58.0267,1622
58.032,1626
58.0377,1625
58.0433,1622
58.0487,1624
58.0544,1626
58.06,1623
58.0654,1626
58.071,1624
58.0767,1621
58.0821,1626
58.0877,1626
58.0934,1623
58.0988,1628
58.1044,1624
58.1098,1622
58.1155,1624
58.1211,1624
58.1265,1622
58.1321,1625
58.1378,1621
58.1432,1623
58.1488,1626
58.1544,1623
58.1598,1623
58.1655,1627
58.1711,1622
58.1765,1622
58.1821,1626
58.1878,1626
58.1932,1622
58.1988,1625
58.2045,1626
58.2098,1623
58.2155,1625
58.2211,1625
58.2265,1621
58.2321,1623
58.2378,1626
58.2432,1621
58.2488,1624
58.2545,1626
58.2598,1622
58.2655,1624
58.2712,1628
58.2765,1621
58.2822,1625
58.2875,1627
58.2932,1622
58.2989,1624
58.3042,1626
58.3099,1621
58.3155,1624
58.3209,1625
58.3266,1622
58.3322,1626
58.3376,1626
58.3432,1622
58.3487,1625
58.3543,1622
58.3599,1622
58.3656,1627
58.371,1622
58.3765,1622
58.3821,1627
58.3878,1621
58.3932,1623
58.3988,1627
58.4043,1624
58.4099,1623
58.4156,1626
58.421,1627
58.4266,1622
58.4321,1625
58.4378,1625
58.4431,1623
58.4488,1625
58.4544,1622
58.4598,1621
58.4655,1625
58.4711,1625
58.4765,1620
58.4821,1623
58.4877,1626
58.4934,1621
58.4987,1625
58.5044,1626
58.51,1623
58.5154,1623
