Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
134.1786,1628
134.1842,1625
134.1896,1620
134.1953,1623
134.2007,1629
134.2063,1624
134.2117,1622
134.2174,1627
134.223,1629
134.2284,1622
134.2341,1620
134.2397,1629
134.2451,1628
134.2508,1622
134.2564,1622
134.2618,1629
134.2675,1627
134.2728,1619
134.2785,1623
134.2842,1629
134.2895,1625
134.2952,1621
134.3008,1624
134.3062,1629
134.3119,1621
134.3173,1622
134.3229,1629
134.3286,1625
134.334,1621
134.3397,1624
134.345,1629
134.3507,1622
134.3564,1622
134.3618,1627
134.3674,1627
134.3731,1620
134.3785,1621
134.3841,1629
134.3895,1624
134.3952,1620
134.4008,1625
134.4062,1627
134.4119,1622
134.4172,1623
134.4229,1630
134.4286,1626
134.4339,1619
134.4395,1623
134.4451,1628
134.4508,1624
134.4562,1620
134.4618,1628
134.4673,1628
134.4729,1620
134.4786,1622
134.484,1628
134.4896,1627
134.4951,1619
134.5007,1623
134.5064,1629
134.5118,1625
134.5174,1621
134.5229,1624
134.5285,1630
134.5342,1622
134.5396,1621
134.5453,1628
134.5507,1626
134.5563,1621
134.5617,1625
134.5674,1628
134.5731,1624
134.5784,1619
134.5841,1624
134.5898,1627
134.5951,1623
134.6008,1621
134.6062,1627
134.6118,1630
134.6175,1621
134.6229,1620
134.6285,1627
134.6341,1628
134.6395,1620
134.6451,1622
134.6508,1627
134.6562,1625
134.6618,1622
134.6675,1626
134.6729,1629
134.6785,1622
134.6839,1621
134.6896,1627
134.6953,1626
134.7006,1619
134.7063,1622
134.712,1629
134.7174,1625
134.723,1620
134.7284,1625
134.7341,1629
134.7397,1620
134.7451,1622
134.7508,1627
134.7564,1627
134.7618,1622
134.7675,1623
134.7729,1628
134.7785,1624
134.7839,1622
134.7896,1628
134.7952,1628
134.8006,1623
134.8063,1624
134.8119,1629
134.8173,1625
134.823,1622
134.8286,1626
134.834,1630
134.8396,1624
134.845,1621
134.8507,1627
134.8564,1630
134.8617,1621
134.8674,1622
134.873,1628
134.8784,1626
134.8841,1621
134.8897,1621
134.8951,1631
134.9008,1625
134.9061,1620
134.9118,1625
134.9175,1630
134.9228,1621
134.9285,1620
134.9342,1630
134.9396,1629
134.9452,1621
134.9506,1622
134.9563,1629
134.962,1624
134.9673,1622
134.973,1625
134.9784,1630
134.984,1622
134.9897,1622
134.9951,1627
135.0007,1626
135.0064,1620
135.0118,1625
135.0174,1630
135.0231,1625
135.0285,1622
135.0341,1626
135.0395,1631
135.0452,1621
135.0508,1623
135.0562,1627
135.0619,1625
135.0675,1621
135.0729,1626
135.0786,1629
135.084,1621
135.0896,1623
135.0953,1629
135.1007,1626
135.1063,1620
135.112,1625
135.1173,1628
135.123,1622
135.1284,1621
135.1341,1628
135.1397,1628
135.1451,1621
135.1508,1624
135.1562,1628
135.1618,1623
135.1675,1622
135.1729,1626
135.1785,1627
135.1842,1622
135.1896,1621
135.1952,1629
135.2006,1627
135.2063,1621
135.2119,1624
135.2173,1629
135.223,1625
135.2286,1621
135.234,1623
135.2397,1630
135.2453,1621
135.2507,1619
135.2564,1627
135.2618,1627
135.2674,1621
135.2728,1624
135.2785,1629
135.2842,1625
135.2896,1621
135.2952,1626
135.3006,1630
135.3063,1622
135.312,1621
135.3174,1628
135.323,1627
135.3284,1622
135.3341,1623
135.3397,1630
135.3451,1623
135.3508,1621
135.3564,1627
135.3618,1629
135.3675,1622
135.3728,1623
135.3785,1628
135.3842,1626
135.3896,1620
135.3952,1625
135.4009,1630
135.4062,1623
135.4119,1619
135.4176,1625
135.4229,1626
135.4286,1621
135.434,1623
135.4397,1629
135.4453,1625
135.4507,1620
135.4564,1622
135.4618,1630
135.4674,1623
135.4731,1620
135.4785,1626
135.4841,1629
135.4898,1623
135.4952,1622
135.5008,1629
135.5062,1625
135.5118,1621
135.5175,1625
135.5229,1628
135.5286,1623
135.5343,1621
135.5396,1628
135.5453,1628
135.5507,1622
135.5563,1622
135.562,1629
135.5674,1627
135.573,1619
135.5784,1624
135.5841,1631
135.5897,1624
135.5951,1621
135.6008,1626
135.6064,1627
135.6118,1621
135.6175,1625
135.6231,1630
135.6285,1625
135.6342,1621
135.6395,1626
135.6452,1628
135.6509,1622
135.6562,1621
135.6619,1627
135.6676,1628
135.673,1622
135.6786,1621
135.684,1628
135.6897,1625
135.6953,1619
135.7007,1624
135.7064,1630
135.7117,1623
135.7174,1621
135.7231,1626
135.7285,1625
135.7341,1621
135.7398,1626
135.7452,1628
135.7508,1620
135.7565,1622
135.7619,1629
135.7675,1626
135.7729,1619
135.7786,1622
135.7842,1630
135.7896,1625
135.7953,1620
135.8007,1625
135.8063,1629
135.812,1622
135.8174,1623
135.8231,1627
135.8285,1626
135.8341,1619
135.8398,1621
135.8451,1629
135.8508,1625
135.8565,1618
135.8618,1625
135.8675,1629
135.8729,1624
135.8786,1621
135.8842,1627
135.8896,1629
135.8954,1621
135.9007,1624
135.9064,1629
135.9118,1625
135.9174,1620
135.9231,1624
135.9285,1629
135.9341,1622
135.9398,1623
135.9452,1630
135.9509,1625
135.9562,1620
135.9619,1625
135.9675,1628
135.9729,1622
135.9786,1622
135.9842,1629
135.9896,1624
135.9953,1620
136.001,1626
136.0063,1629
136.012,1621
136.0174,1625
136.023,1630
136.0341,1618
136.0397,1624
136.0452,1630
136.0508,1624
136.0565,1621
136.0619,1626
136.0675,1627
136.0729,1622
136.0786,1622
136.0843,1630
136.0896,1625
136.0953,1621
136.1007,1624
136.1064,1629
136.112,1622
136.1174,1621
136.1231,1626
136.1285,1627
136.1341,1621
136.1398,1623
136.1451,1628
136.1508,1626
136.1564,1621
136.1618,1629
136.1675,1627
136.1731,1622
136.1785,1623
136.1842,1627
136.1898,1627
136.1952,1621
136.2009,1623
136.2063,1629
136.2119,1625
136.2176,1622
136.223,1627
136.2286,1628
136.2343,1622
136.2397,1624
136.2453,1630
136.2507,1624
136.2564,1620
136.262,1626
136.2674,1628
136.2731,1622
136.2785,1621
136.2842,1628
136.2898,1628
136.2952,1619
136.3009,1621
136.3065,1629
136.3119,1623
136.3176,1621
136.323,1628
136.3286,1626
136.334,1623
136.3397,1624
136.3453,1629
136.3507,1623
136.3564,1623
136.3621,1628
136.3674,1629
136.3731,1622
136.3785,1625
136.3842,1628
136.3898,1628
136.3952,1621
136.4009,1626
136.4062,1629
136.4119,1621
136.4176,1621
136.4229,1628
136.4286,1627
136.4343,1619
136.4396,1625
136.4453,1629
136.451,1623
136.4563,1621
136.462,1627
136.4674,1629
136.4731,1619
136.4787,1619
136.4841,1625
136.4898,1630
136.4951,1621
136.5008,1621
136.5065,1627
136.5119,1627
136.5175,1620
136.5232,1624
136.5285,1627
136.5342,1623
136.5396,1620
136.5453,1626
136.5509,1626
136.5563,1620
136.5619,1623
136.5676,1628
136.573,1625
136.5786,1620
136.5843,1627
136.5897,1629
136.5954,1622
136.6008,1621
136.6064,1628
136.6118,1626
136.6174,1620
136.6231,1624
136.6288,1629
136.6341,1624
136.6398,1620
136.6452,1623
136.6508,1630
136.6565,1621
136.6619,1620
136.6676,1630
136.6732,1630
136.6786,1622
136.6843,1621
136.6897,1629
136.6954,1627
136.7008,1620
136.7064,1626
136.7118,1629
136.7175,1623
136.7231,1621
136.7285,1628
136.7342,1629
136.7398,1621
136.7452,1621
136.7509,1627
136.7565,1627
136.7619,1620
136.7676,1622
136.7729,1629
136.7786,1625
136.7843,1620
136.7896,1624
136.7953,1630
136.801,1624
136.8063,1619
136.812,1625
136.8177,1630
136.8231,1622
136.8287,1622
136.8341,1627
136.8398,1624
136.8451,1621
136.8508,1624
136.8565,1630
136.8619,1621
136.8675,1621
136.8732,1627
136.8786,1629
136.8842,1621
136.8896,1622
136.8953,1629
136.901,1626
136.9063,1620
136.912,1624
136.9174,1628
136.9231,1622
136.9288,1619
136.9342,1625
136.9398,1630
136.9452,1624
136.9509,1622
136.9565,1628
136.9619,1631
136.9676,1621
136.973,1620
136.9786,1626
136.9843,1628
136.9896,1621
136.9953,1624
137.001,1629
137.0063,1624
137.012,1620
137.0174,1627
137.023,1628
137.0341,1621
137.0397,1629
137.0454,1627
137.0508,1620
137.0564,1623
137.0621,1630
137.0675,1626
137.0731,1620
137.0785,1627
137.0842,1629
137.0898,1621
137.0952,1621
137.1009,1628
137.1065,1628
137.1119,1620
137.1176,1623
137.1232,1629
137.1286,1628
137.1343,1621
137.1397,1626
137.1453,1628
137.151,1623
137.1564,1621
137.162,1628
137.1674,1630
137.1731,1621
137.1787,1620
137.1841,1629
137.1898,1627
137.1954,1621
137.2008,1623
137.2064,1629
137.2121,1626
137.2175,1621
137.2232,1626
137.2285,1630
137.2342,1621
137.2398,1621
137.2452,1628
137.2509,1629
137.2566,1623
137.2619,1623
137.2676,1628
137.273,1624
137.2787,1621
137.2843,1626
137.2897,1628
137.2954,1622
137.3008,1624
137.3064,1629
137.3121,1626
137.3175,1620
137.3231,1626
137.3285,1629
137.3342,1622
137.3398,1621
137.3452,1628
137.3509,1628
137.3565,1623
137.3619,1622
137.3676,1629
137.373,1627
137.3786,1621
137.3843,1623
137.3897,1631
137.3953,1624
137.401,1621
137.4064,1627
137.412,1631
137.4177,1623
137.423,1622
137.4287,1628
137.4341,1627
137.4397,1620
137.4454,1622
137.4508,1629
137.4565,1625
137.4621,1622
137.4675,1626
137.4732,1631
137.4786,1625
137.4843,1620
137.4899,1627
137.4953,1629
137.501,1622
137.5064,1621
137.512,1630
137.5177,1628
137.5231,1621
137.5287,1626
137.5341,1629
137.5398,1622
137.5452,1621
137.5509,1629
137.5565,1627
137.5619,1620
137.5674,1623
137.5731,1629
137.5788,1623
137.5841,1620
137.5898,1626
137.5952,1630
137.6008,1622
137.6065,1623
137.6119,1630
137.6175,1625
137.6231,1621
137.6287,1627
137.6341,1628
137.6398,1622
137.6454,1624
137.6508,1629
137.6565,1623
137.6621,1621
137.6675,1629
137.6732,1626
137.6785,1620
137.6842,1623
137.6899,1629
137.6953,1626
137.7009,1622
137.7065,1625
137.7121,1630
137.7175,1622
137.7232,1620
137.7286,1628
137.7342,1631
137.7396,1621
137.7453,1623
137.7509,1629
137.7563,1623
137.762,1622
137.7677,1628
137.773,1629
137.7787,1621
137.7844,1624
137.7897,1629
137.7954,1624
137.8008,1623
137.8064,1629
137.8121,1625
137.8175,1621
137.8231,1628
137.8288,1627
137.8342,1623
137.8398,1624
137.8452,1629
137.8509,1621
137.8565,1623
137.8619,1628
137.8676,1626
137.873,1621
137.8787,1624
137.8843,1627
137.8897,1624
137.8954,1620
137.9008,1629
137.9064,1627
137.9121,1620
137.9175,1623
137.9232,1629
137.9288,1624
137.9342,1621
137.9399,1625
137.9452,1628
137.9509,1623
137.9566,1620
137.9619,1628
137.9676,1628
137.973,1622
137.9786,1623
137.9843,1630
137.9897,1625
137.9953,1620
138.001,1624
138.0065,1630
138.0121,1623
138.0175,1621
138.0232,1628
138.0342,1622
138.0399,1623
138.0453,1630
138.0509,1622
138.0563,1622
138.062,1626
138.0676,1628
138.073,1622
138.0787,1623
138.0843,1630
138.0897,1623
138.0954,1620
138.101,1627
138.1064,1630
138.1121,1620
138.1174,1623
138.1231,1629
138.1288,1628
138.1341,1621
138.1398,1623
138.1454,1629
138.1508,1626
138.1565,1622
138.1621,1622
138.1675,1631
138.1732,1626
138.1785,1621
138.1842,1626
138.1899,1628
138.1952,1621
138.2009,1622
138.2066,1628
138.212,1626
138.2176,1620
138.2233,1625
138.2287,1629
138.2343,1621
138.2397,1624
138.2454,1630
138.2508,1624
138.2564,1621
138.2621,1625
138.2675,1627
138.2732,1621
138.2785,1623
138.2842,1629
138.2899,1628
138.2952,1624
138.3009,1623
138.3066,1630
138.3119,1623
138.3176,1619
138.323,1627
138.3286,1629
138.3343,1622
138.3397,1622
138.3453,1627
138.351,1629
138.3564,1621
138.362,1624
138.3677,1629
138.3731,1621
138.3787,1622
138.3841,1628
138.3898,1628
138.3954,1622
138.4008,1624
138.4065,1629
138.4122,1625
138.4175,1620
138.4232,1626
138.4286,1629
138.4342,1623
138.4399,1622
138.4453,1627
138.451,1628
138.4564,1621
138.462,1623
138.4677,1630
138.4731,1625
138.4787,1621
138.4841,1627
138.4898,1632
138.4955,1621
138.5008,1622
138.5065,1627
138.5121,1626
138.5175,1623
138.5232,1626
138.5288,1629
138.5342,1623
138.5399,1622
138.5452,1630
138.5509,1627
138.5566,1621
138.5619,1623
138.5676,1628
138.5732,1626
138.5786,1619
138.5843,1627
138.5899,1628
138.5953,1621
138.601,1624
138.6064,1629
138.612,1623
138.6177,1621
138.6231,1628
138.6287,1630
138.6341,1622
138.6398,1618
138.6454,1626
138.6508,1630
138.6565,1621
138.6622,1619
138.6675,1628
138.6732,1629
138.6786,1621
138.6842,1622
138.6896,1630
138.6953,1631
138.701,1621
138.7063,1621
138.712,1629
138.7176,1629
138.7233,1619
138.7287,1623
138.7343,1631
138.7397,1626
138.7454,1621
138.751,1623
138.7564,1630
138.7621,1626
138.7677,1621
138.7731,1626
138.7787,1628
138.7841,1620
138.7898,1622
138.7955,1630
138.8008,1628
138.8065,1622
138.8119,1626
138.8175,1627
138.8232,1622
138.8286,1621
138.8343,1628
138.8399,1626
138.8453,1621
138.851,1626
138.8566,1628
138.862,1621
138.8677,1620
138.8731,1630
138.8787,1626
138.8841,1619
138.8898,1624
138.8954,1633
138.9008,1624
138.9065,1621
138.9121,1627
138.9175,1629
138.9232,1622
138.9288,1622
138.9342,1629
138.9398,1625
138.9455,1621
138.9509,1627
138.9565,1629
138.9619,1623
138.9676,1622
138.9732,1629
138.9786,1627
138.9843,1622
138.9899,1626
138.9953,1628
139.001,1620
139.0064,1622
139.012,1628
139.0177,1627
139.0231,1620
139.0287,1624
139.0342,1630
139.0398,1623
139.0455,1620
139.0508,1625
139.0565,1631
139.0619,1623
139.0676,1620
139.0732,1625
139.0786,1627
139.0843,1619
139.0897,1621
139.0953,1628
139.101,1626
139.1064,1621
139.1121,1626
139.1175,1629
139.1232,1623
139.1286,1624
139.1343,1629
139.1399,1626
139.1453,1621
139.151,1628
139.1564,1628
139.162,1621
139.1677,1623
139.1731,1629
139.1787,1623
139.1841,1624
139.1898,1628
139.1955,1622
139.2008,1622
139.2065,1626
139.2119,1630
139.2176,1621
139.2232,1622
139.2286,1628
139.2343,1625
139.2397,1624
139.2454,1626
139.251,1629
139.2564,1621
139.2621,1624
139.2677,1629
139.2731,1624
139.2788,1621
139.2844,1629
139.2898,1629
139.2954,1621
139.3008,1623
139.3065,1629
139.3121,1624
139.3175,1620
139.3232,1625
139.3288,1630
139.3342,1623
139.3399,1619
139.3455,1629
139.3509,1628
139.3566,1621
139.362,1623
139.3676,1629
139.3733,1625
139.3786,1621
139.3843,1626
139.3897,1629
139.3954,1623
139.401,1622
139.4064,1629
139.4121,1627
139.4178,1621
139.4231,1624
139.4288,1631
139.4342,1626
139.4399,1621
139.4453,1626
139.4509,1626
139.4566,1622
139.4619,1630
139.4676,1630
139.4733,1623
139.4786,1625
139.4843,1630
139.4899,1622
139.4953,1623
139.501,1629
139.5064,1628
139.512,1622
139.5177,1623
139.523,1630
139.5287,1622
139.5344,1622
139.5397,1628
139.5454,1626
139.551,1621
139.5564,1623
139.5621,1630
139.5675,1626
139.5731,1619
139.5788,1624
139.5842,1631
139.5899,1622
139.5953,1622
139.6009,1627
139.6066,1623
139.612,1621
139.6176,1624
139.6233,1630
139.6287,1620
139.6344,1623
139.6397,1629
139.6454,1627
139.6508,1621
139.6565,1626
139.6621,1630
139.6675,1624
139.6732,1621
139.6788,1628
139.6842,1626
139.6898,1622
139.6955,1625
139.7009,1629
139.7065,1624
139.7119,1623
139.7176,1628
139.7232,1626
139.7286,1621
139.7343,1627
139.7399,1628
139.7453,1624
139.751,1625
139.7566,1628
139.762,1622
139.7677,1624
139.7731,1630
139.7788,1626
139.7841,1619
139.7898,1626
139.7955,1628
139.8009,1623
139.8065,1625
139.8122,1629
139.8176,1626
139.8232,1619
139.8286,1626
139.8343,1630
139.8399,1622
139.8453,1620
139.851,1628
139.8564,1630
139.862,1623
139.8677,1622
139.8731,1628
139.8787,1629
139.8844,1622
139.8898,1622
139.8954,1627
139.9011,1628
139.9065,1620
139.9121,1623
139.9175,1630
139.9232,1623
139.9288,1622
139.9342,1626
139.9399,1629
139.9453,1623
139.9509,1624
139.9566,1629
139.962,1623
139.9676,1624
139.9733,1630
139.9787,1627
139.9844,1619
139.9897,1621
139.9954,1629
140.0011,1628
140.0064,1621
140.0121,1622
140.0175,1629
140.0232,1627
140.0286,1619
140.0343,1623
140.0399,1630
140.0453,1628
140.051,1621
140.0564,1623
140.062,1629
140.0677,1627
140.0731,1619
140.0787,1624
140.0842,1632
140.0898,1626
140.0955,1617
140.1009,1622
140.1065,1630
140.1119,1628
140.1176,1620
140.1232,1621
140.1286,1629
140.1343,1629
140.1399,1622
140.1453,1620
140.151,1629
140.1564,1628
140.162,1619
140.1677,1620
140.1731,1628
140.1788,1627
140.1841,1620
140.1898,1625
140.1955,1628
140.2008,1625
140.2065,1622
140.2122,1629
140.2176,1626
140.2232,1619
140.2286,1625
140.2343,1631
140.2399,1625
140.2453,1621
140.251,1625
140.2567,1629
140.262,1624
140.2677,1621
140.2731,1626
140.2788,1629
140.2841,1623
140.2898,1622
140.2955,1628
140.3008,1627
140.3065,1620
140.3121,1624
140.3175,1628
140.3232,1626
140.3289,1619
140.3342,1624
140.3399,1630
140.3453,1624
140.3509,1622
140.3566,1627
140.362,1627
140.3677,1620
140.373,1626
140.3787,1628
140.3844,1622
140.3898,1622
140.3954,1628
140.4008,1627
140.4065,1619
140.4122,1625
140.4175,1628
140.4232,1622
140.4286,1621
140.4342,1625
140.4399,1628
140.4453,1621
140.4509,1620
140.4566,1628
140.462,1627
140.4676,1622
140.4733,1625
140.4787,1630
140.4844,1623
140.4898,1621
140.4954,1627
140.5008,1629
140.5064,1622
140.5121,1625
140.5175,1628
140.5231,1623
140.5286,1623
140.5343,1629
140.5399,1626
140.5453,1620
140.551,1624
140.5564,1630
140.5621,1621
140.5677,1622
140.5731,1630
140.5788,1630
140.5842,1621
140.5899,1622
140.5953,1630
140.601,1627
140.6066,1620
140.612,1621
140.6176,1629
140.6233,1627
140.6287,1620
140.6343,1623
140.6397,1630
140.6454,1624
140.651,1623
140.6564,1625
140.6621,1629
140.6676,1621
140.6733,1623
140.6787,1629
140.6843,1626
140.69,1619
140.6954,1623
140.701,1630
140.7064,1627
140.7121,1620
140.7177,1625
140.7231,1629
140.7288,1622
140.7342,1622
140.7398,1628
140.7455,1628
140.7508,1622
140.7565,1624
140.7621,1630
140.7675,1625
140.7732,1623
140.7788,1627
140.7842,1627
140.7899,1623
140.7953,1626
140.8009,1630
140.8066,1625
140.812,1618
140.8176,1625
140.8233,1631
140.8287,1623
140.8343,1623
140.8397,1628
140.8454,1628
140.851,1622
140.8564,1622
140.8621,1629
140.8677,1625
140.8731,1621
140.8788,1626
140.8844,1629
140.8898,1622
140.8955,1621
140.9011,1627
140.9065,1630
140.9122,1620
140.9175,1623
140.9232,1627
140.9286,1626
140.9343,1621
140.9399,1625
140.9453,1631
140.951,1624
140.9566,1620
140.962,1628
140.9676,1629
140.9733,1621
140.9787,1624
140.9843,1629
140.9897,1625
140.9954,1621
141.0011,1625
141.0065,1630
141.0121,1622
141.0175,1623
141.0232,1629
141.0288,1627
141.0342,1622
141.0399,1623
141.0453,1630
141.0509,1624
141.0566,1620
141.062,1627
141.0676,1629
141.0733,1621
141.0787,1621
141.0843,1629
141.0897,1629
141.0954,1620
141.101,1623
141.1064,1631
141.1121,1628
141.1178,1620
141.1232,1627
141.1288,1631
141.1342,1624
141.1399,1620
141.1456,1625
141.1509,1631
141.1566,1622
141.162,1620
141.1677,1626
141.173,1629
141.1787,1620
141.1844,1624
141.1897,1630
141.1954,1626
141.2011,1622
141.2065,1626
141.2121,1629
141.2178,1623
141.2232,1622
141.2288,1625
141.2342,1626
141.2399,1621
141.2453,1621
141.2509,1630
141.2566,1626
141.262,1621
141.2676,1625
141.2733,1629
141.2787,1622
141.2843,1622
141.29,1628
141.2954,1626
141.301,1619
141.3064,1624
141.3121,1631
141.3178,1624
141.3232,1620
141.3288,1626
141.3342,1629
141.3399,1623
141.3453,1621
141.3509,1629
141.3566,1625
141.362,1621
141.3677,1625
141.373,1627
141.3787,1622
141.3844,1621
141.3898,1629
141.3954,1625
141.4011,1622
141.4065,1625
141.4122,1627
141.4175,1624
141.4232,1622
141.4288,1628
141.4342,1627
141.4399,1622
141.4455,1624
141.4509,1628
141.4566,1624
141.4619,1621
141.4676,1628
141.4733,1631
141.4786,1620
141.4843,1621
141.4897,1630
141.4954,1626
141.501,1621
141.5064,1625
141.5121,1629
141.5177,1622
141.5231,1623
141.5288,1630
141.5344,1625
141.5398,1622
141.5455,1628
141.5509,1628
141.5565,1620
141.5622,1623
141.5676,1633
141.5732,1627
141.5786,1621
141.5843,1623
141.5899,1630
141.5953,1628
141.601,1619
141.6066,1624
141.612,1629
141.6177,1624
141.6233,1621
141.6287,1627
141.6344,1627
141.6397,1622
141.6454,1626
141.6511,1629
141.6564,1624
141.6621,1623
141.6677,1630
141.6731,1626
141.6788,1621
141.6844,1625
141.6898,1631
141.6955,1625
141.7008,1619
141.7065,1625
141.7122,1628
141.7175,1622
141.7232,1623
141.7289,1629
141.7343,1627
141.7399,1621
141.7453,1624
141.751,1631
141.7567,1625
141.762,1620
141.7677,1624
141.7731,1631
141.7787,1623
141.7844,1623
141.7898,1627
141.7955,1628
141.8008,1619
141.8065,1625
141.8122,1629
141.8175,1624
141.8232,1618
141.8288,1626
141.8342,1629
141.8399,1623
141.8453,1622
141.8509,1628
141.8566,1626
141.862,1621
141.8676,1622
141.8733,1630
141.8787,1623
141.8844,1622
141.89,1627
141.8954,1627
141.901,1621
141.9064,1625
141.9121,1629
141.9177,1627
141.9231,1620
141.9288,1624
141.9342,1629
141.9398,1624
141.9455,1621
141.9509,1627
141.9565,1628
141.9622,1624
141.9676,1624
141.9732,1628
141.9786,1625
141.9843,1621
141.99,1625
141.9953,1631
142.001,1624
142.0064,1622
142.0121,1630
142.0177,1629
142.0231,1622
142.0288,1624
142.0342,1631
142.0398,1623
142.0455,1619
142.0508,1628
142.0565,1630
142.0621,1623
142.0675,1619
142.0732,1627
142.0786,1629
142.0843,1622
142.09,1623
142.0954,1630
142.101,1627
142.1064,1622
142.1121,1624
142.1177,1629
142.1231,1624
142.1288,1621
142.1342,1628
142.1399,1627
142.1456,1621
142.151,1625
142.1566,1630
142.162,1622
142.1677,1620
142.173,1625
142.1787,1630
142.1844,1623
142.1897,1622
142.1955,1628
142.2008,1628
142.2065,1619
142.2122,1623
142.2175,1630
142.2232,1624
142.2288,1621
142.2342,1626
142.2399,1630
142.2455,1622
142.2508,1624
142.2565,1632
142.2621,1626
142.2675,1619
142.2732,1623
142.2788,1630
142.2842,1624
142.2899,1621
142.2953,1630
142.3009,1627
142.3066,1621
142.312,1624
142.3176,1629
142.3233,1622
142.3287,1621
142.3343,1628
142.34,1631
142.3454,1623
142.351,1622
142.3564,1629
142.3621,1628
142.3677,1621
