Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
134.4062,1614
134.4119,1610
134.4172,1607
134.4229,1614
134.4286,1611
134.4339,1608
134.4395,1616
134.4451,1611
134.4508,1608
134.4562,1611
134.4618,1613
134.4673,1608
134.4729,1609
134.4786,1616
134.484,1607
134.4896,1609
134.4951,1613
134.5007,1607
134.5064,1607
134.5118,1614
134.5174,1610
134.5229,1607
134.5285,1613
134.5342,1614
134.5396,1607
134.5453,1607
134.5507,1612
134.5563,1608
134.5617,1608
134.5674,1615
134.5731,1612
134.5784,1607
134.5841,1611
134.5898,1613
134.5951,1607
134.6008,1610
134.6062,1614
134.6118,1608
134.6175,1608
134.6229,1615
134.6285,1612
134.6341,1609
134.6395,1612
134.6451,1613
134.6508,1605
134.6562,1611
134.6618,1613
134.6675,1608
134.6729,1609
134.6785,1613
134.6839,1612
134.6896,1609
134.6953,1614
134.7006,1608
134.7063,1609
134.712,1615
134.7174,1609
134.723,1606
134.7284,1612
134.7341,1613
134.7397,1608
134.7451,1609
134.7508,1613
134.7564,1607
134.7618,1610
134.7675,1615
134.7729,1609
134.7785,1609
134.7839,1616
134.7896,1610
134.7952,1609
134.8006,1614
134.8063,1609
134.8119,1608
134.8173,1614
134.823,1610
134.8286,1609
134.834,1614
134.8396,1610
134.845,1608
134.8507,1612
134.8564,1613
134.8617,1608
134.8674,1609
134.873,1615
134.8784,1608
134.8841,1608
134.8897,1615
134.8951,1609
134.9008,1608
134.9061,1614
134.9118,1610
134.9175,1607
134.9228,1612
134.9285,1613
134.9342,1607
134.9396,1610
134.9452,1614
134.9506,1607
134.9563,1609
134.962,1615
134.9673,1612
134.973,1610
134.9784,1613
134.984,1612
134.9897,1609
134.9951,1612
135.0007,1611
135.0064,1607
135.0118,1613
135.0174,1611
135.0231,1607
135.0285,1613
135.0341,1609
135.0395,1609
135.0452,1615
135.0508,1613
135.0562,1607
135.0619,1611
135.0675,1612
135.0729,1606
135.0786,1609
135.084,1613
135.0896,1607
135.0953,1610
135.1007,1615
135.1063,1609
135.112,1608
135.1173,1612
135.123,1613
135.1284,1607
135.1341,1612
135.1397,1615
135.1451,1607
135.1508,1609
135.1562,1615
135.1618,1610
135.1675,1606
135.1729,1615
135.1785,1609
135.1842,1607
135.1896,1612
135.1952,1612
135.2006,1607
135.2063,1609
135.2119,1613
135.2173,1610
135.223,1610
135.2286,1613
135.234,1608
135.2397,1610
135.2453,1613
135.2507,1607
135.2564,1609
135.2618,1616
135.2674,1607
135.2728,1606
135.2785,1613
135.2842,1613
135.2896,1609
135.2952,1610
135.3006,1614
135.3063,1609
135.312,1610
135.3174,1613
135.323,1609
135.3284,1610
135.3341,1613
135.3397,1610
135.3451,1607
135.3508,1615
135.3564,1609
135.3618,1607
135.3675,1612
135.3728,1612
135.3785,1608
135.3842,1613
135.3896,1614
135.3952,1608
135.4009,1609
135.4062,1614
135.4119,1609
135.4176,1609
135.4229,1613
135.4286,1612
135.434,1608
135.4397,1612
135.4453,1610
135.4507,1606
135.4564,1611
135.4618,1612
135.4674,1608
135.4731,1612
135.4785,1610
135.4841,1606
135.4898,1610
135.4952,1614
135.5008,1607
135.5062,1609
135.5118,1615
135.5175,1607
135.5229,1608
135.5286,1615
135.5343,1609
135.5396,1609
135.5453,1614
135.5507,1612
135.5563,1608
135.562,1612
135.5674,1612
135.573,1607
135.5784,1610
135.5841,1614
135.5897,1607
135.5951,1611
135.6008,1612
135.6064,1608
135.6118,1606
135.6175,1615
135.6231,1609
135.6285,1609
135.6342,1615
135.6395,1611
135.6452,1606
135.6509,1614
135.6562,1611
135.6619,1607
135.6676,1612
135.673,1615
135.6786,1608
135.684,1612
135.6897,1613
135.6953,1609
135.7007,1611
135.7064,1613
135.7117,1608
135.7174,1608
135.7231,1613
135.7285,1607
135.7341,1610
135.7398,1612
135.7452,1608
135.7508,1611
135.7565,1615
135.7619,1608
135.7675,1610
135.7729,1613
135.7786,1606
135.7842,1610
135.7896,1614
135.7953,1609
135.8007,1610
135.8063,1614
135.812,1609
135.8174,1610
135.8231,1614
135.8285,1609
135.8341,1608
135.8398,1613
135.8451,1612
135.8508,1608
135.8565,1612
135.8618,1615
135.8675,1608
135.8729,1610
135.8786,1615
135.8842,1608
135.8896,1610
135.8954,1614
135.9007,1606
135.9064,1611
135.9118,1613
135.9174,1607
135.9231,1611
135.9285,1615
135.9341,1608
135.9398,1609
135.9452,1615
135.9509,1610
135.9562,1609
135.9619,1615
135.9675,1609
135.9729,1610
135.9786,1615
135.9842,1612
135.9896,1609
135.9953,1614
136.001,1614
136.0063,1607
136.012,1610
136.0174,1617
136.023,1609
136.0341,1616
136.0397,1614
136.0452,1607
136.0508,1611
136.0565,1614
136.0619,1608
136.0675,1610
136.0729,1615
136.0786,1611
136.0843,1607
136.0896,1613
136.0953,1615
136.1007,1609
136.1064,1610
136.112,1614
136.1174,1610
136.1231,1608
136.1285,1613
136.1341,1611
136.1398,1609
136.1451,1613
136.1508,1612
136.1564,1611
136.1618,1613
136.1675,1607
136.1731,1612
136.1785,1615
136.1842,1610
136.1898,1608
136.1952,1615
136.2009,1609
136.2063,1608
136.2119,1614
136.2176,1613
136.223,1607
136.2286,1611
136.2343,1616
136.2397,1608
136.2453,1609
136.2507,1615
136.2564,1617
136.262,1607
136.2674,1610
136.2731,1617
136.2785,1612
136.2842,1607
136.2898,1612
136.2952,1616
136.3009,1608
136.3065,1605
136.3119,1614
136.3176,1612
136.323,1606
136.3286,1610
136.334,1618
136.3397,1611
136.3453,1607
136.3507,1611
136.3564,1614
136.3621,1609
136.3674,1609
136.3731,1613
136.3785,1612
136.3842,1606
136.3898,1614
136.3952,1615
136.4009,1609
136.4062,1610
136.4119,1615
136.4176,1611
136.4229,1608
136.4286,1615
136.4343,1613
136.4396,1606
136.4453,1610
136.451,1614
136.4563,1608
136.462,1607
136.4674,1617
136.4731,1616
136.4787,1607
136.4841,1609
136.4898,1614
136.4951,1612
136.5008,1606
136.5065,1612
136.5119,1615
136.5175,1609
136.5232,1606
136.5285,1614
136.5342,1614
136.5396,1607
136.5453,1613
136.5509,1615
136.5563,1611
136.5619,1608
136.5676,1612
136.573,1613
136.5786,1608
136.5843,1608
136.5897,1614
136.5954,1613
136.6008,1607
136.6064,1610
136.6118,1617
136.6174,1610
136.6231,1607
136.6288,1610
136.6341,1616
136.6398,1609
136.6452,1607
136.6508,1615
136.6565,1613
136.6619,1611
136.6676,1611
136.6732,1616
136.6786,1608
136.6843,1608
136.6897,1615
136.6954,1610
136.7008,1606
136.7064,1612
136.7118,1612
136.7175,1608
136.7231,1611
136.7285,1615
136.7342,1612
136.7398,1606
136.7452,1612
136.7509,1614
136.7565,1609
136.7619,1609
136.7676,1614
136.7729,1610
136.7786,1607
136.7843,1614
136.7896,1614
136.7953,1607
136.801,1611
136.8063,1613
136.812,1608
136.8177,1611
136.8231,1615
136.8287,1609
136.8341,1608
136.8398,1614
136.8451,1612
136.8508,1605
136.8565,1612
136.8619,1614
136.8675,1608
136.8732,1607
136.8786,1615
136.8842,1612
136.8896,1608
136.8953,1612
136.901,1614
136.9063,1606
136.912,1609
136.9174,1615
136.9231,1610
136.9288,1609
136.9342,1616
136.9398,1611
136.9452,1607
136.9509,1614
136.9565,1613
136.9619,1607
136.9676,1612
136.973,1614
136.9786,1607
136.9843,1608
136.9896,1614
136.9953,1611
137.001,1607
137.0063,1613
137.012,1611
137.0174,1608
137.023,1612
137.0341,1609
137.0397,1611
137.0454,1616
137.0508,1610
137.0564,1607
137.0621,1613
137.0675,1612
137.0731,1608
137.0785,1613
137.0842,1611
137.0898,1608
137.0952,1616
137.1009,1612
137.1065,1609
137.1119,1614
137.1176,1613
137.1232,1609
137.1286,1613
137.1343,1613
137.1397,1608
137.1453,1615
137.151,1613
137.1564,1608
137.162,1612
137.1674,1615
137.1731,1607
137.1787,1610
137.1841,1617
137.1898,1610
137.1954,1607
137.2008,1613
137.2064,1613
137.2121,1607
137.2175,1611
137.2232,1617
137.2285,1609
137.2342,1610
137.2398,1615
137.2452,1614
137.2509,1607
137.2566,1614
137.2619,1614
137.2676,1608
137.273,1609
137.2787,1616
137.2843,1613
137.2897,1606
137.2954,1611
137.3008,1617
137.3064,1613
137.3121,1607
137.3175,1611
137.3231,1616
137.3285,1609
137.3342,1605
137.3398,1615
137.3452,1613
137.3509,1607
137.3565,1612
137.3619,1616
137.3676,1610
137.373,1610
137.3786,1614
137.3843,1613
137.3897,1607
137.3953,1613
137.401,1617
137.4064,1608
137.412,1611
137.4177,1614
137.423,1611
137.4287,1607
137.4341,1614
137.4397,1613
137.4454,1608
137.4508,1610
137.4565,1615
137.4621,1608
137.4675,1610
137.4732,1617
137.4786,1611
137.4843,1610
137.4899,1614
137.4953,1611
137.501,1607
137.5064,1613
137.512,1616
137.5177,1606
137.5231,1611
137.5287,1616
137.5341,1610
137.5398,1607
137.5452,1614
137.5509,1616
137.5565,1607
137.5619,1609
137.5674,1618
137.5731,1615
137.5788,1607
137.5841,1610
137.5898,1614
137.5952,1610
137.6008,1606
137.6065,1613
137.6119,1615
137.6175,1608
137.6231,1610
137.6287,1616
137.6341,1611
137.6398,1605
137.6454,1616
137.6508,1614
137.6565,1606
137.6621,1610
137.6675,1614
137.6732,1612
137.6785,1607
137.6842,1615
137.6899,1612
137.6953,1607
137.7009,1609
137.7065,1616
137.7121,1612
137.7175,1607
137.7232,1611
137.7286,1615
137.7342,1608
137.7396,1608
137.7453,1615
137.7509,1609
137.7563,1608
137.762,1614
137.7677,1612
137.773,1607
137.7787,1612
137.7844,1613
137.7897,1606
137.7954,1608
137.8008,1614
137.8064,1611
137.8121,1609
137.8175,1615
137.8231,1614
137.8288,1606
137.8342,1611
137.8398,1616
137.8452,1611
137.8509,1607
137.8565,1612
137.8619,1614
137.8676,1608
137.873,1608
137.8787,1615
137.8843,1610
137.8897,1609
137.8954,1614
137.9008,1613
137.9064,1608
137.9121,1609
137.9175,1615
137.9232,1610
137.9288,1606
137.9342,1614
137.9399,1614
137.9452,1607
137.9509,1610
137.9566,1613
137.9619,1610
137.9676,1607
137.973,1614
137.9786,1614
137.9843,1608
137.9897,1609
137.9953,1615
138.001,1609
138.0065,1609
138.0121,1614
138.0175,1611
138.0232,1607
138.0342,1613
138.0399,1606
138.0453,1612
138.0509,1616
138.0563,1608
138.062,1607
138.0676,1615
138.073,1614
138.0787,1606
138.0843,1608
138.0897,1614
138.0954,1613
138.101,1608
138.1064,1611
138.1121,1615
138.1174,1610
138.1231,1609
138.1288,1612
138.1341,1615
138.1398,1609
138.1454,1607
138.1508,1614
138.1565,1613
138.1621,1605
138.1675,1610
138.1732,1615
138.1785,1608
138.1842,1609
138.1899,1612
138.1952,1615
138.2009,1608
138.2066,1613
138.212,1615
138.2176,1608
138.2233,1608
138.2287,1614
138.2343,1612
138.2397,1607
138.2454,1614
138.2508,1613
138.2564,1607
138.2621,1609
138.2675,1615
138.2732,1612
138.2785,1609
138.2842,1612
138.2899,1616
138.2952,1611
138.3009,1611
138.3066,1616
138.3119,1609
138.3176,1607
138.323,1616
138.3286,1612
138.3343,1606
138.3397,1610
138.3453,1616
138.351,1611
138.3564,1608
138.362,1615
138.3677,1607
138.3731,1610
138.3787,1613
138.3841,1610
138.3898,1612
138.3954,1612
138.4008,1610
138.4065,1614
138.4122,1611
138.4175,1609
138.4232,1614
138.4286,1610
138.4342,1609
138.4399,1612
138.4453,1612
138.451,1607
138.4564,1611
138.462,1613
138.4677,1609
138.4731,1606
138.4787,1614
138.4841,1616
138.4898,1608
138.4955,1608
138.5008,1613
138.5065,1612
138.5121,1607
138.5175,1613
138.5232,1614
138.5288,1607
138.5342,1612
138.5399,1615
138.5452,1608
138.5509,1611
138.5566,1614
138.5619,1608
138.5676,1610
138.5732,1614
138.5786,1606
138.5843,1608
138.5899,1615
138.5953,1609
138.601,1608
138.6064,1613
138.612,1613
138.6177,1605
138.6231,1610
138.6287,1617
138.6341,1608
138.6398,1608
138.6454,1615
138.6508,1610
138.6565,1610
138.6622,1614
138.6675,1610
138.6732,1608
138.6786,1615
138.6842,1609
138.6896,1611
138.6953,1613
138.701,1610
138.7063,1613
138.712,1613
138.7176,1609
138.7233,1609
138.7287,1616
138.7343,1611
138.7397,1607
138.7454,1612
138.751,1610
138.7564,1608
138.7621,1611
138.7677,1613
138.7731,1610
138.7787,1610
138.7841,1614
138.7898,1607
138.7955,1611
138.8008,1617
138.8065,1609
138.8119,1610
138.8175,1615
138.8232,1609
138.8286,1614
138.8343,1613
138.8399,1608
138.8453,1613
138.851,1614
138.8566,1606
138.862,1610
138.8677,1616
138.8731,1610
138.8787,1605
138.8841,1612
138.8898,1615
138.8954,1608
138.9008,1612
138.9065,1614
138.9121,1606
138.9175,1611
138.9232,1616
138.9288,1607
138.9342,1610
138.9398,1613
138.9455,1611
138.9509,1607
138.9565,1614
138.9619,1613
138.9676,1610
138.9732,1613
138.9786,1613
138.9843,1608
138.9899,1613
138.9953,1615
139.001,1607
139.0064,1610
139.012,1614
139.0177,1608
139.0231,1611
139.0287,1614
139.0342,1610
139.0398,1609
139.0455,1613
139.0508,1612
139.0565,1610
139.0619,1616
139.0676,1610
139.0732,1606
139.0786,1613
139.0843,1611
139.0897,1607
139.0953,1608
139.101,1613
139.1064,1609
139.1121,1611
139.1175,1615
139.1232,1609
139.1286,1611
139.1343,1612
139.1399,1609
139.1453,1611
139.151,1613
139.1564,1609
139.162,1610
139.1677,1615
139.1731,1610
139.1787,1611
139.1841,1615
139.1898,1611
139.1955,1610
139.2008,1616
139.2065,1611
139.2119,1607
139.2176,1613
139.2232,1614
139.2286,1606
139.2343,1612
139.2397,1614
139.2454,1607
139.251,1612
139.2564,1615
139.2621,1611
139.2677,1607
139.2731,1615
139.2788,1612
139.2844,1607
139.2898,1611
139.2954,1617
139.3008,1609
139.3065,1606
139.3121,1615
139.3175,1615
139.3232,1607
139.3288,1612
139.3342,1615
139.3399,1610
139.3455,1608
139.3509,1614
139.3566,1614
139.362,1606
139.3676,1611
139.3733,1615
139.3786,1609
139.3843,1607
139.3897,1615
139.3954,1613
139.401,1607
139.4064,1610
139.4121,1616
139.4178,1610
139.4231,1607
139.4288,1616
139.4342,1615
139.4399,1606
139.4453,1609
139.4509,1616
139.4566,1611
139.4619,1610
139.4676,1613
139.4733,1613
139.4786,1608
139.4843,1609
139.4899,1615
139.4953,1610
139.501,1605
139.5064,1614
139.512,1612
139.5177,1608
139.523,1610
139.5287,1614
139.5344,1609
139.5397,1609
139.5454,1616
139.551,1612
139.5564,1606
139.5621,1611
139.5675,1616
139.5731,1612
139.5788,1608
139.5842,1615
139.5899,1613
139.5953,1607
139.6009,1610
139.6066,1617
139.612,1610
139.6176,1608
139.6233,1615
139.6287,1613
139.6344,1608
139.6397,1611
139.6454,1614
139.6508,1610
139.6565,1608
139.6621,1614
139.6675,1613
139.6732,1605
139.6788,1610
139.6842,1617
139.6898,1612
139.6955,1606
139.7009,1610
139.7065,1616
139.7119,1611
139.7176,1608
139.7232,1613
139.7286,1612
139.7343,1606
139.7399,1611
139.7453,1616
139.751,1609
139.7566,1606
139.762,1615
139.7677,1617
139.7731,1608
139.7788,1608
139.7841,1614
139.7898,1612
139.7955,1606
139.8009,1612
139.8065,1615
139.8122,1607
139.8176,1610
139.8232,1616
139.8286,1611
139.8343,1605
139.8399,1613
139.8453,1615
139.851,1609
139.8564,1607
139.862,1615
139.8677,1616
139.8731,1606
139.8787,1610
139.8844,1616
139.8898,1612
139.8954,1605
139.9011,1614
139.9065,1613
139.9121,1607
139.9175,1607
139.9232,1615
139.9288,1612
139.9342,1605
139.9399,1612
139.9453,1615
139.9509,1608
139.9566,1608
139.962,1617
139.9676,1613
139.9733,1607
139.9787,1613
139.9844,1615
139.9897,1608
139.9954,1609
140.0011,1615
140.0064,1611
140.0121,1609
140.0175,1611
140.0232,1614
140.0286,1609
140.0343,1610
140.0399,1615
140.0453,1609
140.051,1608
140.0564,1615
140.062,1611
140.0677,1609
140.0731,1613
140.0787,1614
140.0842,1606
140.0898,1612
140.0955,1615
140.1009,1606
140.1065,1608
140.1119,1615
140.1176,1615
140.1232,1606
140.1286,1609
140.1343,1616
140.1399,1611
140.1453,1607
140.151,1611
140.1564,1615
140.162,1607
140.1677,1610
140.1731,1615
140.1788,1614
140.1841,1609
140.1898,1613
140.1955,1616
140.2008,1607
140.2065,1609
140.2122,1615
140.2176,1613
140.2232,1608
140.2286,1611
140.2343,1616
140.2399,1611
140.2453,1607
140.251,1612
140.2567,1617
140.262,1607
140.2677,1607
140.2731,1616
140.2788,1615
140.2841,1606
140.2898,1609
140.2955,1615
140.3008,1614
140.3065,1608
140.3121,1608
140.3175,1618
140.3232,1614
140.3289,1607
140.3342,1614
140.3399,1614
140.3453,1608
140.3509,1607
140.3566,1614
140.362,1613
140.3677,1605
140.373,1611
140.3787,1615
140.3844,1610
140.3898,1608
140.3954,1615
140.4008,1614
140.4065,1606
140.4122,1611
140.4175,1614
140.4232,1610
140.4286,1607
140.4342,1613
140.4399,1613
140.4453,1606
140.4509,1612
140.4566,1614
140.462,1607
140.4676,1609
140.4733,1616
140.4787,1613
140.4844,1608
140.4898,1610
140.4954,1616
140.5008,1609
140.5064,1606
140.5121,1614
140.5175,1612
140.5231,1607
140.5286,1611
140.5343,1615
140.5399,1609
140.5453,1605
140.551,1614
140.5564,1615
140.5621,1606
140.5677,1608
140.5731,1616
140.5788,1612
140.5842,1607
140.5899,1613
140.5953,1614
140.601,1606
140.6066,1611
140.612,1616
140.6176,1609
140.6233,1606
140.6287,1612
140.6343,1613
140.6397,1608
140.6454,1611
140.651,1614
140.6564,1607
140.6621,1608
140.6676,1615
140.6733,1611
140.6787,1605
140.6843,1609
140.69,1617
140.6954,1608
140.701,1607
140.7064,1613
140.7121,1613
140.7177,1608
140.7231,1615
140.7288,1611
140.7342,1607
140.7398,1611
140.7455,1613
140.7508,1611
140.7565,1611
140.7621,1615
140.7675,1610
140.7732,1608
140.7788,1611
140.7842,1615
140.7899,1607
140.7953,1608
140.8009,1614
140.8066,1614
140.812,1607
140.8176,1611
140.8233,1616
140.8287,1609
140.8343,1612
140.8397,1613
140.8454,1608
140.851,1610
140.8564,1615
140.8621,1609
140.8677,1605
140.8731,1612
140.8788,1613
140.8844,1608
140.8898,1613
140.8955,1614
140.9011,1609
140.9065,1610
140.9122,1614
140.9175,1609
140.9232,1609
140.9286,1615
140.9343,1610
140.9399,1605
140.9453,1614
140.951,1614
140.9566,1608
140.962,1608
140.9676,1615
140.9733,1614
140.9787,1605
140.9843,1611
140.9897,1616
140.9954,1610
141.0011,1605
141.0065,1610
141.0121,1615
141.0175,1610
141.0232,1609
141.0288,1614
141.0342,1613
141.0399,1607
141.0453,1610
141.0509,1614
141.0566,1612
141.062,1607
141.0676,1615
141.0733,1611
141.0787,1608
141.0843,1613
141.0897,1614
141.0954,1608
141.101,1612
141.1064,1614
141.1121,1611
141.1178,1610
141.1232,1614
141.1288,1610
141.1342,1605
141.1399,1611
141.1456,1615
141.1509,1611
141.1566,1608
141.162,1613
141.1677,1612
141.173,1606
141.1787,1611
141.1844,1615
141.1897,1608
141.1954,1609
141.2011,1616
141.2065,1609
141.2121,1608
141.2178,1614
141.2232,1611
141.2288,1607
141.2342,1614
141.2399,1609
141.2453,1610
141.2509,1615
141.2566,1609
141.262,1608
141.2676,1612
141.2733,1613
141.2787,1609
141.2843,1613
141.29,1614
141.2954,1606
141.301,1611
141.3064,1613
141.3121,1609
141.3178,1611
141.3232,1615
141.3288,1610
141.3342,1608
141.3399,1615
141.3453,1611
141.3509,1607
141.3566,1612
141.362,1613
141.3677,1608
141.373,1612
141.3787,1612
141.3844,1608
141.3898,1612
141.3954,1614
141.4011,1607
141.4065,1609
141.4122,1615
141.4175,1611
141.4232,1608
141.4288,1612
141.4342,1612
141.4399,1609
141.4455,1613
141.4509,1613
141.4566,1606
141.4619,1613
141.4676,1610
141.4733,1607
141.4786,1614
141.4843,1615
141.4897,1605
141.4954,1610
141.501,1615
141.5064,1609
141.5121,1607
141.5177,1616
141.5231,1610
141.5288,1608
141.5344,1614
141.5398,1614
141.5455,1605
141.5509,1611
141.5565,1616
141.5622,1611
141.5676,1606
141.5732,1611
141.5786,1614
141.5843,1609
141.5899,1610
141.5953,1616
141.601,1610
141.6066,1607
141.612,1613
141.6177,1614
141.6233,1608
141.6287,1612
141.6344,1614
141.6397,1609
141.6454,1607
141.6511,1615
141.6564,1612
141.6621,1607
141.6677,1614
141.6731,1615
141.6788,1608
141.6844,1610
141.6898,1614
141.6955,1611
141.7008,1606
141.7065,1611
141.7122,1613
141.7175,1610
141.7232,1610
141.7289,1614
141.7343,1610
141.7399,1610
141.7453,1615
141.751,1611
141.7567,1608
141.762,1615
141.7677,1613
141.7731,1609
141.7787,1614
141.7844,1612
141.7898,1606
141.7955,1615
141.8008,1613
141.8065,1608
141.8122,1614
141.8175,1615
141.8232,1608
141.8288,1605
141.8342,1613
141.8399,1614
141.8453,1605
141.8509,1612
141.8566,1618
141.862,1613
141.8676,1607
141.8733,1613
141.8787,1615
141.8844,1608
141.89,1607
141.8954,1613
141.901,1614
141.9064,1607
141.9121,1611
141.9177,1617
141.9231,1610
141.9288,1610
141.9342,1614
141.9398,1610
141.9455,1609
141.9509,1615
141.9565,1612
141.9622,1608
141.9676,1613
141.9732,1613
141.9786,1607
141.9843,1609
141.99,1613
141.9953,1607
142.001,1607
142.0064,1614
142.0121,1611
142.0177,1607
142.0231,1611
142.0288,1614
142.0342,1609
142.0398,1610
142.0455,1616
142.0508,1610
142.0565,1606
142.0621,1614
142.0675,1611
142.0732,1606
142.0786,1610
142.0843,1615
142.09,1611
142.0954,1607
142.101,1612
142.1064,1613
142.1121,1607
142.1177,1608
142.1231,1614
142.1288,1611
142.1342,1608
142.1399,1616
142.1456,1610
142.151,1606
142.1566,1612
142.162,1614
142.1677,1608
142.173,1610
142.1787,1616
142.1844,1611
142.1897,1606
142.1955,1613
142.2008,1616
142.2065,1608
142.2122,1610
142.2175,1615
142.2232,1611
142.2288,1607
142.2342,1614
142.2399,1614
142.2455,1606
142.2508,1610
142.2565,1616
142.2621,1608
142.2675,1610
142.2732,1612
142.2788,1611
142.2842,1607
142.2899,1612
142.2953,1615
142.3009,1607
142.3066,1607
142.312,1616
142.3176,1612
142.3233,1605
142.3287,1610
142.3343,1615
142.34,1611
142.3454,1606
142.351,1614
142.3564,1614
142.3621,1608
142.3677,1610
142.3731,1616
142.3788,1611
142.3842,1607
142.3898,1614
142.3953,1615
142.4009,1608
142.4066,1610
142.412,1615
142.4176,1608
142.4233,1608
142.4287,1614
142.4343,1612
142.44,1606
142.4453,1611
142.4509,1616
142.4566,1608
142.462,1609
142.4676,1617
142.4733,1610
142.4786,1607
142.4843,1613
142.4899,1615
142.4953,1608
142.5009,1612
142.5066,1617
142.512,1614
142.5176,1607
142.5233,1612
142.5286,1616
142.5343,1611
142.5399,1606
142.5453,1611
142.551,1615
142.5566,1610
142.562,1608
142.5676,1616
142.5733,1611
142.5786,1607
142.5843,1613
142.59,1614
142.5953,1609
