Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
122.9338,1605
122.9394,1609
122.9448,1609
122.9505,1603
122.9561,1607
122.9615,1609
122.9672,1606
122.9726,1605
122.9782,1608
122.9839,1608
122.9893,1604
122.995,1604
123.0004,1608
123.0061,1606
123.0117,1602
123.0171,1605
123.0228,1610
123.0282,1607
123.0339,1605
123.0393,1606
123.0449,1611
123.0503,1606
123.056,1602
123.0616,1608
123.067,1609
123.0726,1602
123.0783,1605
123.0837,1608
123.0894,1606
123.095,1601
123.1004,1606
123.1061,1608
123.1114,1606
123.1171,1601
123.1228,1607
123.1281,1610
123.1338,1605
123.1394,1606
123.1451,1610
123.1505,1606
123.1561,1602
123.1615,1605
123.1672,1610
123.1726,1607
123.1782,1603
123.1839,1606
123.1893,1612
123.1949,1606
123.2006,1603
123.206,1609
123.2116,1609
123.2173,1606
123.2227,1604
123.2283,1609
123.2337,1607
123.2394,1604
123.245,1606
123.2504,1609
123.2561,1604
123.2614,1601
123.2671,1608
123.2728,1610
123.2781,1603
123.2838,1601
123.2895,1607
123.2948,1609
123.3005,1603
123.3059,1604
123.3116,1609
123.3172,1605
123.3226,1604
123.3283,1609
123.3339,1609
123.3393,1603
123.3449,1606
123.3506,1608
123.356,1606
123.3616,1602
123.367,1606
123.3727,1608
123.3783,1605
123.3837,1603
123.3894,1609
123.395,1609
123.4004,1604
123.4061,1603
123.4115,1611
123.4171,1606
123.4226,1604
123.4283,1605
123.4339,1607
123.4393,1607
123.445,1603
123.4506,1609
123.456,1609
123.4617,1603
123.467,1606
123.4727,1608
123.4784,1604
123.4837,1602
123.4894,1608
123.495,1608
123.5004,1603
123.5061,1605
123.5117,1609
123.5171,1606
123.5228,1602
123.5281,1604
123.5338,1608
123.5395,1606
123.5448,1603
123.5505,1606
123.5562,1607
123.5614,1605
123.5671,1606
123.5728,1610
123.5781,1606
123.5838,1603
123.5893,1606
123.5949,1608
123.6006,1606
123.606,1602
123.6116,1606
123.6171,1609
123.6227,1606
123.6284,1602
123.6338,1608
123.6394,1608
123.6448,1602
123.6505,1604
123.6561,1609
123.6615,1605
123.6672,1602
123.6727,1606
123.6783,1608
123.684,1604
123.6893,1606
123.695,1610
123.7004,1608
123.706,1602
123.7117,1606
123.7171,1610
123.7228,1605
123.7281,1603
123.7338,1608
123.7395,1608
123.7448,1605
123.7505,1606
123.7561,1610
123.7615,1605
123.7671,1603
123.7728,1605
123.7781,1607
123.7838,1606
123.7894,1604
123.7948,1607
123.8005,1608
123.8061,1605
123.8115,1605
123.8172,1609
123.8228,1607
123.8282,1604
123.8338,1607
123.8395,1608
123.8449,1604
123.8505,1605
123.8559,1607
123.8616,1609
123.8672,1604
123.8726,1604
123.8782,1608
123.8839,1607
123.8893,1604
123.8949,1606
123.9006,1609
123.9059,1603
123.9116,1603
123.9173,1608
123.9226,1608
123.9283,1605
123.9337,1604
123.9393,1610
123.945,1610
123.9504,1603
123.9561,1604
123.9617,1610
123.9671,1607
123.9728,1602
123.9782,1606
123.9838,1608
123.9895,1607
123.9949,1605
124.0005,1608
124.0062,1606
124.0115,1604
124.0172,1606
124.0229,1608
124.0283,1605
124.0339,1605
124.0393,1608
124.045,1606
124.0506,1603
124.056,1606
124.0617,1608
124.067,1605
124.0727,1604
124.0783,1609
124.0837,1606
124.0894,1604
124.095,1605
124.1004,1609
124.1061,1607
124.1114,1603
124.1171,1606
124.1228,1609
124.1282,1604
124.1338,1605
124.1395,1606
124.1449,1607
124.1505,1603
124.1562,1605
124.1615,1609
124.1672,1606
124.1726,1605
124.1783,1606
124.1839,1611
124.1893,1605
124.1949,1604
124.2006,1608
124.206,1608
124.2116,1603
124.2173,1605
124.2227,1607
124.2283,1608
124.2337,1602
124.2394,1604
124.245,1607
124.2504,1607
124.2561,1602
124.2617,1604
124.2671,1610
124.2728,1606
124.2781,1603
124.2838,1604
124.2894,1612
124.2948,1603
124.3005,1604
124.3062,1608
124.3116,1610
124.3172,1604
124.3226,1605
124.3283,1608
124.3339,1607
124.3393,1603
124.345,1604
124.3504,1609
124.356,1606
124.3617,1604
124.367,1606
124.3727,1611
124.3784,1608
124.3837,1603
124.3894,1606
124.3951,1612
124.4004,1605
124.4061,1601
124.4115,1605
124.4171,1610
124.4228,1608
124.4282,1604
124.4338,1606
124.4395,1610
124.4449,1605
124.4505,1602
124.4559,1608
124.4615,1608
124.4672,1604
124.4726,1605
124.4783,1608
124.4839,1607
124.4893,1604
124.495,1606
124.5006,1608
124.506,1604
124.5117,1604
124.5171,1607
124.5227,1609
124.5281,1605
124.5338,1605
124.5395,1609
124.5448,1608
124.5505,1602
124.5559,1605
124.5616,1610
124.5672,1605
124.5726,1602
124.5783,1607
124.5839,1611
124.5894,1605
124.595,1604
124.6004,1609
124.606,1609
124.6117,1604
124.6171,1604
124.6227,1610
124.6284,1607
124.6338,1603
124.6394,1607
124.6448,1608
124.6505,1604
124.6561,1603
124.6615,1609
124.6672,1607
124.6728,1602
124.6782,1607
124.6838,1609
124.6895,1604
124.6949,1604
124.7006,1610
124.7059,1609
124.7116,1603
124.7173,1605
124.7226,1608
124.7283,1604
124.7337,1601
124.7394,1608
124.745,1607
124.7504,1603
124.756,1603
124.7617,1608
124.7671,1605
124.7728,1604
124.7782,1605
124.7838,1610
124.7895,1606
124.7949,1602
124.8005,1605
124.8062,1609
124.8116,1607
124.8172,1604
124.8226,1606
124.8283,1610
124.8339,1605
124.8393,1603
124.845,1609
124.8506,1606
124.856,1602
124.8617,1605
124.8673,1608
124.8727,1604
124.8783,1602
124.8837,1609
124.8894,1607
124.895,1605
124.9004,1604
124.9061,1608
124.9115,1607
124.9171,1604
124.9228,1607
124.9282,1609
124.9339,1605
124.9395,1604
124.9449,1609
124.9506,1609
124.9559,1604
124.9616,1606
124.9673,1609
124.9726,1606
124.9783,1601
124.984,1608
124.9893,1608
124.995,1604
125.0007,1604
125.006,1609
125.0117,1608
125.0171,1604
125.0227,1604
125.0281,1607
125.0338,1605
125.0395,1603
125.0448,1606
125.0505,1609
125.0562,1604
125.0615,1605
125.0672,1608
125.0728,1608
125.0782,1605
125.0839,1604
125.0893,1608
125.0949,1607
125.1003,1603
125.106,1605
125.1117,1610
125.117,1609
125.1227,1602
125.1284,1607
125.1338,1609
125.1394,1603
125.1448,1606
125.1505,1608
125.1561,1607
125.1615,1604
125.1672,1607
125.1728,1607
125.1782,1604
125.1838,1607
125.1895,1610
125.1949,1607
125.2005,1604
125.2062,1609
125.2116,1609
125.2172,1605
125.2226,1602
125.2283,1607
125.2339,1607
125.2393,1604
125.2449,1604
125.2504,1608
125.2561,1609
125.2617,1605
125.2671,1606
125.2728,1608
125.2781,1607
125.2838,1601
125.2895,1606
125.2948,1611
125.3005,1605
125.306,1605
125.3117,1607
125.3171,1607
125.3227,1605
125.3284,1603
125.3338,1607
125.3394,1607
125.3448,1604
125.3505,1604
125.3561,1609
125.3615,1606
125.3672,1604
125.3728,1607
125.3782,1607
125.3839,1602
125.3894,1605
125.3948,1608
125.4005,1608
125.4061,1604
125.4115,1606
125.4171,1608
125.4228,1607
125.4282,1603
125.4338,1607
125.4395,1606
125.4449,1606
125.4505,1606
125.4559,1608
125.4616,1605
125.4673,1603
125.4726,1608
125.4783,1606
125.4837,1604
125.4894,1607
125.4951,1608
125.5004,1604
125.5061,1604
125.5116,1608
125.5172,1608
125.5226,1605
125.5283,1604
125.534,1608
125.5393,1607
125.545,1603
125.5504,1606
125.556,1608
125.5617,1605
125.5671,1603
125.5727,1607
125.5784,1608
125.5837,1605
125.5894,1604
125.5951,1610
125.6004,1608
125.6061,1604
125.6115,1606
125.6171,1608
125.6228,1607
125.6282,1602
125.6338,1607
125.6395,1608
125.6449,1603
125.6505,1601
125.6562,1606
125.6616,1610
125.6672,1606
125.6726,1603
125.6783,1607
125.6839,1610
125.6893,1603
125.695,1606
125.7004,1608
125.706,1608
125.7117,1604
125.7171,1605
125.7227,1609
125.7284,1606
125.7338,1604
125.7395,1608
125.7449,1610
125.7505,1604
125.7559,1604
125.7616,1607
125.7673,1607
125.7726,1604
125.7783,1607
125.7839,1610
125.7893,1604
125.795,1604
125.8006,1609
125.806,1610
125.8117,1604
125.817,1604
125.8227,1607
125.8283,1606
125.8337,1602
125.8394,1607
125.845,1610
125.8504,1607
125.856,1603
125.8617,1608
125.8671,1608
125.8727,1603
125.8781,1604
125.8838,1609
125.8895,1606
125.8948,1604
125.9005,1605
125.9062,1608
125.9116,1605
125.9172,1606
125.9226,1608
125.9283,1605
125.9337,1604
125.9394,1609
125.945,1606
125.9504,1604
125.9561,1606
125.9617,1609
125.9671,1606
125.9728,1604
125.9781,1608
125.9838,1608
125.9895,1603
125.9948,1605
126.0005,1610
126.0062,1606
126.0116,1603
126.0172,1607
126.0226,1609
126.0283,1607
126.034,1603
126.0394,1608
126.045,1608
126.0504,1605
126.0561,1603
126.0615,1607
126.0671,1608
126.0728,1604
126.0782,1606
126.0839,1609
126.0895,1605
126.0949,1603
126.1005,1608
126.1062,1610
126.1116,1605
126.1173,1606
126.1226,1609
126.1283,1604
126.134,1603
126.1393,1608
126.145,1609
126.1506,1605
126.156,1604
126.1617,1609
126.1671,1608
126.1727,1604
126.1784,1604
126.1837,1609
126.1894,1606
126.1951,1603
126.2004,1608
126.2061,1608
126.2115,1603
126.2172,1605
126.2228,1610
126.2282,1607
126.2339,1602
126.2395,1608
126.2449,1608
126.2506,1604
126.256,1608
126.2616,1610
126.2673,1605
126.2727,1604
126.2783,1608
126.2837,1606
126.2894,1603
126.295,1606
126.3004,1607
126.3061,1606
126.3117,1604
126.3171,1608
126.3228,1610
126.3285,1604
126.3338,1604
126.3395,1611
126.3449,1606
126.3505,1602
126.3562,1604
126.3616,1609
126.3672,1608
126.3729,1603
126.3783,1606
126.3839,1609
126.3893,1607
126.395,1604
126.4006,1606
126.406,1608
126.4117,1603
126.417,1603
126.4227,1609
126.4284,1605
126.4337,1604
126.4394,1606
126.4451,1608
126.4504,1605
126.4561,1605
126.4618,1608
126.4672,1608
126.4728,1604
126.4782,1604
126.4839,1608
126.4895,1607
126.4949,1605
126.5006,1609
126.5062,1607
126.5116,1604
126.5173,1606
126.5229,1609
126.5283,1606
126.5339,1604
126.5393,1607
126.545,1608
126.5506,1604
126.556,1605
126.5617,1610
126.5673,1606
126.5727,1604
126.5784,1608
126.584,1607
126.5894,1603
126.5951,1607
126.6004,1610
126.6061,1604
126.6118,1605
126.6171,1608
126.6228,1608
126.6285,1602
126.6338,1606
126.6395,1608
126.6449,1607
126.6506,1604
126.6562,1605
126.6616,1610
126.6673,1604
126.6727,1605
126.6783,1608
126.6837,1609
126.6894,1604
126.695,1603
126.7004,1610
126.7061,1606
126.7118,1604
126.7171,1604
126.7228,1610
126.7285,1606
126.7338,1605
126.7395,1608
126.7449,1608
126.7505,1604
126.7562,1606
126.7616,1607
126.7672,1606
126.7727,1603
126.7783,1606
126.784,1609
126.7894,1603
126.795,1606
126.8005,1611
126.8062,1604
126.8116,1604
126.8172,1607
126.8229,1607
126.8283,1603
126.8339,1604
126.8396,1607
126.845,1607
126.8506,1602
126.856,1605
126.8617,1609
126.8673,1606
126.8727,1604
126.8783,1609
126.8839,1608
126.8896,1603
126.8949,1605
126.9006,1608
126.906,1605
126.9117,1603
126.9173,1609
126.9227,1609
126.9284,1603
126.934,1605
126.9394,1609
126.9451,1607
126.9504,1605
126.9561,1607
126.9618,1610
126.9671,1602
126.9728,1604
126.9785,1606
126.9838,1608
126.9895,1602
126.9951,1605
127.0005,1609
127.0062,1604
127.0118,1604
127.0172,1609
127.0229,1607
127.0283,1605
127.034,1606
127.0394,1609
127.045,1605
127.0507,1603
127.0561,1609
127.0617,1609
127.0674,1604
127.0728,1604
127.0784,1611
127.0838,1605
127.0895,1603
127.0951,1606
127.1005,1610
127.1062,1607
127.1115,1604
127.1172,1606
127.1229,1610
127.1282,1605
127.1339,1603
127.1396,1607
127.1449,1606
127.1506,1605
127.1563,1603
127.1616,1609
127.1673,1607
127.1727,1603
127.1783,1604
127.184,1609
127.1894,1605
127.195,1603
127.2007,1607
127.2061,1610
127.2117,1605
127.2174,1603
127.2228,1606
127.2285,1610
127.2338,1604
127.2395,1604
127.2451,1610
127.2505,1606
127.2562,1605
127.2616,1604
127.2672,1608
127.2729,1606
127.2783,1603
127.2839,1608
127.2896,1607
127.295,1604
127.3006,1605
127.306,1608
127.3117,1605
127.3173,1604
127.3227,1607
127.3283,1609
127.334,1605
127.3394,1603
127.345,1607
127.3507,1606
127.3561,1603
127.3617,1605
127.3674,1608
127.3728,1605
127.3784,1601
127.3838,1607
127.3895,1609
127.3951,1605
127.4005,1605
127.4062,1604
127.4119,1605
127.4172,1605
127.4229,1607
127.4283,1610
127.4339,1602
127.4396,1602
127.445,1610
127.4506,1606
127.456,1603
127.4617,1606
127.4673,1612
127.473,1608
127.4784,1603
127.484,1606
127.4894,1611
127.4951,1606
127.5007,1603
127.5061,1605
127.5118,1608
127.5171,1604
127.5228,1607
127.5285,1608
127.5338,1608
127.5395,1604
127.5452,1607
127.5505,1610
127.5562,1605
127.5617,1605
127.5673,1607
127.5727,1609
127.5784,1604
127.5841,1604
127.5894,1609
127.5951,1611
127.6005,1604
127.6062,1604
127.6118,1609
127.6172,1610
127.6228,1604
127.6285,1603
127.6339,1609
127.6395,1606
127.6449,1605
127.6506,1608
127.6562,1609
127.6616,1605
127.6673,1605
127.673,1610
127.6783,1606
127.684,1603
127.6894,1606
127.6951,1609
127.7007,1605
127.7061,1603
127.7118,1607
127.7171,1608
127.7228,1604
127.7285,1605
127.7339,1609
127.7395,1607
127.7452,1604
127.7506,1605
127.7562,1609
127.7616,1606
127.7673,1601
127.7729,1606
127.7783,1609
127.784,1604
127.7894,1605
127.795,1609
127.8007,1605
127.8061,1604
127.8117,1608
127.8174,1608
127.8228,1604
127.8284,1604
127.8339,1610
127.8395,1605
127.8452,1604
127.8506,1607
127.8562,1607
127.8619,1605
127.8673,1604
127.8729,1607
127.8783,1608
127.884,1603
127.8894,1604
127.895,1608
127.9007,1608
127.9061,1602
127.9117,1603
127.9174,1609
127.9228,1604
127.9284,1606
127.9341,1606
127.9394,1608
127.9451,1604
127.9505,1605
127.9562,1607
127.9618,1609
127.9672,1605
127.9728,1606
127.9785,1610
127.9839,1605
127.9896,1602
127.9952,1607
128.0006,1608
128.0063,1604
128.0116,1606
128.0173,1609
128.0227,1605
128.0284,1605
128.034,1606
128.0394,1609
128.0451,1605
128.0507,1605
128.0561,1608
128.0618,1609
128.0674,1605
128.0728,1602
128.0785,1607
128.0841,1609
128.0895,1603
128.0952,1606
128.1005,1610
128.1062,1605
128.1118,1605
128.1172,1609
128.1229,1608
128.1285,1604
128.1339,1604
128.1396,1610
128.1449,1607
128.1506,1604
128.1563,1608
128.1616,1609
128.1673,1603
128.173,1605
128.1783,1607
128.184,1607
128.1894,1602
128.195,1604
128.2007,1609
128.2061,1606
128.2117,1604
128.2174,1608
128.2228,1610
128.2284,1604
128.2338,1604
128.2395,1608
128.2452,1609
128.2505,1604
128.2562,1605
128.2618,1607
128.2672,1605
128.2729,1606
128.2785,1608
128.2839,1608
128.2896,1604
128.2949,1605
128.3006,1608
128.3062,1604
128.3116,1604
128.3173,1610
128.3227,1607
128.3284,1603
128.3341,1607
128.3394,1609
128.3451,1604
128.3506,1604
128.3562,1606
128.3619,1608
128.3673,1605
128.3729,1606
128.3783,1609
128.384,1607
128.3896,1601
128.395,1605
128.4006,1609
128.4062,1606
128.4118,1604
128.4172,1607
128.4229,1609
128.4285,1602
128.4339,1605
128.4396,1608
128.4452,1607
128.4506,1603
128.4562,1605
128.4618,1609
128.4674,1604
128.4728,1602
128.4785,1606
128.4841,1609
128.4895,1606
128.4951,1603
128.5005,1607
128.5062,1609
128.5118,1605
128.5172,1605
128.5229,1607
128.5285,1608
128.5339,1604
128.5396,1606
128.545,1608
128.5506,1608
128.5563,1604
128.5617,1607
128.5673,1610
128.573,1604
128.5784,1605
128.584,1609
128.5894,1607
128.5951,1602
128.6007,1605
128.6061,1609
128.6118,1607
128.6175,1604
128.6228,1607
128.6285,1609
128.6341,1605
128.6395,1602
128.6452,1610
128.6506,1607
128.6562,1602
128.6619,1606
128.6673,1609
128.6729,1607
128.6783,1604
128.6839,1609
128.6896,1610
128.695,1604
128.7006,1604
128.7063,1608
128.7117,1608
128.7174,1602
128.7227,1609
128.7284,1609
128.7341,1606
128.7395,1603
128.7451,1608
128.7508,1610
128.7562,1604
128.7618,1603
128.7675,1608
128.7729,1606
128.7785,1605
128.7839,1606
128.7896,1610
128.795,1606
128.8006,1604
128.8063,1610
128.8117,1607
128.8172,1603
128.8228,1606
128.8285,1609
128.8339,1605
128.8395,1604
128.8452,1608
128.8506,1606
128.8562,1606
128.8619,1605
128.8672,1609
128.8728,1608
128.8785,1604
128.8839,1608
128.8895,1609
128.8952,1605
128.9006,1603
128.9062,1609
128.9119,1609
128.9172,1602
128.9229,1604
128.9285,1609
128.9339,1607
128.9395,1604
128.9452,1607
128.9505,1608
128.9562,1606
128.9619,1603
128.9672,1608
128.9729,1609
128.9785,1605
128.9839,1605
128.9896,1609
128.9952,1606
129.0006,1603
129.0062,1608
129.0119,1609
129.0172,1605
129.0229,1603
129.0286,1609
129.0339,1609
129.0395,1602
129.045,1602
129.0506,1609
129.0562,1607
129.0616,1602
129.0672,1606
129.0729,1611
129.0786,1607
129.0839,1602
129.0896,1606
129.0952,1610
129.1006,1606
129.1062,1604
129.1119,1605
129.1173,1610
129.1229,1606
129.1286,1604
129.1339,1607
129.1396,1607
129.145,1605
129.1506,1607
129.1563,1610
129.1616,1606
129.1673,1602
129.1729,1607
129.1786,1608
129.1839,1605
129.1896,1607
129.195,1610
129.2006,1606
129.2063,1603
129.2116,1609
129.2173,1608
129.2229,1604
129.2286,1606
129.234,1610
129.2396,1605
129.245,1602
129.2506,1606
129.2563,1611
129.2617,1604
129.2673,1604
129.273,1607
129.2783,1609
129.284,1603
129.2896,1605
129.295,1608
129.3006,1606
129.3063,1604
129.3117,1608
129.3173,1608
129.323,1602
129.3284,1605
129.334,1608
129.3396,1608
129.345,1600
129.3507,1608
129.3563,1608
129.3617,1606
129.3673,1602
129.373,1606
129.3784,1608
129.384,1605
129.3896,1604
129.395,1608
129.4007,1610
129.4063,1602
129.4117,1605
129.4173,1610
129.423,1604
129.4284,1602
129.434,1608
129.4397,1607
129.4451,1604
129.4507,1605
129.4563,1609
129.4617,1606
129.4673,1604
129.473,1608
129.4784,1605
129.484,1603
129.4894,1607
129.4951,1609
129.5007,1605
129.5064,1604
129.5118,1607
129.5174,1608
129.523,1604
129.5284,1603
129.534,1609
129.5394,1607
129.5451,1604
129.5507,1606
129.5564,1608
129.5617,1604
129.5674,1604
129.5728,1609
129.5784,1607
129.584,1602
129.5894,1606
129.5951,1609
129.6007,1605
129.6061,1601
129.6118,1606
129.6174,1609
129.6229,1604
129.6285,1604
129.6339,1609
129.6396,1610
129.6452,1602
129.6506,1604
129.6563,1610
129.6616,1606
129.6673,1602
129.673,1606
129.6784,1609
129.684,1606
129.6897,1604
129.6951,1607
129.7007,1609
129.7061,1604
129.7118,1605
129.7174,1610
129.7228,1607
129.7285,1604
129.7341,1604
129.7395,1608
129.7452,1604
129.7506,1603
129.7562,1608
129.7619,1607
129.7673,1603
129.7729,1605
129.7786,1607
129.784,1609
129.7896,1604
129.795,1604
129.8007,1607
129.8063,1607
129.8117,1603
129.8172,1606
129.8229,1608
129.8285,1605
129.8339,1606
129.8396,1609
129.845,1606
129.8507,1604
129.8563,1609
129.8617,1607
129.8674,1604
129.8728,1604
129.8785,1609
129.8841,1608
129.8895,1603
129.8952,1606
129.9006,1609
129.9063,1606
129.9116,1605
129.9173,1606
129.923,1608
129.9284,1603
129.934,1606
129.9395,1608
129.9452,1605
129.9506,1606
129.9562,1607
129.9629,1611
129.9674,1604
129.9729,1605
129.9786,1609
129.9839,1606
129.9896,1603
129.9953,1609
130.0006,1610
130.0063,1604
130.0117,1603
130.0173,1609
130.023,1608
130.0284,1604
130.034,1606
130.0397,1610
130.045,1605
130.0507,1603
130.0564,1606
130.0618,1608
130.0674,1604
130.0728,1606
130.0785,1607
130.0841,1607
130.0895,1602
130.0952,1605
130.1006,1608
130.1062,1608
130.1119,1604
130.1173,1606
130.1229,1611
130.1286,1605
130.134,1603
130.1396,1607
130.145,1609
130.1507,1603
130.1563,1603
130.1617,1607
130.1674,1608
130.173,1603
130.1784,1603
130.184,1607
130.1897,1605
130.1951,1605
130.2007,1606
130.2061,1610
130.2118,1605
130.2174,1602
130.2228,1609
130.2285,1607
130.2341,1604
130.2395,1604
130.2452,1611
130.2508,1606
130.2562,1603
130.2619,1605
130.2673,1608
130.2729,1605
130.2786,1604
130.284,1605
130.2896,1607
130.295,1605
130.3007,1604
130.3063,1607
130.3117,1604
130.3174,1605
130.323,1606
130.3284,1608
130.3341,1604
130.3397,1605
130.3451,1611
130.3508,1606
130.3561,1603
130.3618,1608
130.3674,1606
130.3728,1603
130.3785,1606
130.3841,1610
130.3895,1604
130.3951,1604
130.4008,1607
130.4062,1609
130.4118,1604
130.4172,1605
130.4229,1607
130.4286,1606
130.4339,1603
130.4396,1607
130.4453,1610
130.4506,1605
130.4563,1605
130.4617,1608
130.4674,1606
130.473,1603
130.4784,1606
130.484,1608
130.4897,1604
130.4951,1603
130.5008,1605
130.5062,1607
130.5118,1602
130.5175,1603
130.5229,1609
130.5285,1607
130.5339,1601
130.5396,1606
130.5453,1609
130.5506,1604
130.5563,1604
130.5617,1607
130.5673,1606
130.573,1603
130.5784,1607
130.584,1608
130.5897,1602
130.5951,1604
130.6007,1609
130.6064,1605
130.6118,1606
130.6175,1605
130.6228,1608
130.6285,1604
130.6339,1603
130.6395,1610
130.6452,1607
130.6506,1604
130.6562,1608
130.6619,1610
130.6673,1606
130.6729,1604
130.6786,1607
130.684,1608
130.6897,1604
130.695,1603
130.7007,1608
130.7064,1607
130.7118,1603
130.7174,1606
130.7231,1609
130.7285,1605
130.7341,1603
130.7395,1607
130.7452,1608
130.7508,1605
130.7562,1606
130.7619,1609
130.7673,1606
130.7729,1603
130.7786,1605
130.7839,1609
130.7896,1604
130.7953,1604
130.8007,1609
130.8063,1607
130.8117,1603
130.8174,1606
130.823,1609
130.8284,1606
130.8341,1602
130.8395,1607
130.8451,1608
130.8508,1605
130.8562,1604
130.8618,1609
130.8672,1607
130.8729,1604
130.8785,1606
130.8839,1608
130.8896,1603
130.8952,1603
130.9006,1607
130.9063,1608
130.9119,1605
130.9173,1604
130.923,1610
130.9284,1609
130.934,1603
130.9397,1606
130.9451,1609
130.9507,1607
130.9564,1602
130.9618,1606
130.9674,1610
130.9731,1604
130.9785,1603
130.9841,1604
130.9895,1610
130.9952,1605
131.0006,1604
131.0062,1610
131.0119,1608
131.0173,1604
131.023,1606
131.0284,1609
131.034,1606
131.0397,1602
131.0451,1607
131.0507,1610
131.0561,1605
131.0618,1605
131.0675,1608
131.0728,1607
131.0785,1603
131.0842,1606
131.0896,1609
131.0952,1607
131.1006,1602
131.1063,1607
