Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
108.7946,1610
108.8,1611
108.8056,1606
108.8113,1606
108.8167,1611
108.8224,1611
108.828,1604
108.8334,1609
108.8391,1612
108.8444,1611
108.8501,1603
108.8558,1607
108.8611,1612
108.8668,1606
108.8724,1604
108.8778,1611
108.8835,1611
108.8891,1605
108.8945,1606
108.9002,1613
108.9055,1611
108.9112,1603
108.9169,1604
108.9222,1611
108.9279,1611
108.9336,1603
108.9389,1603
108.9446,1614
108.9502,1609
108.9556,1603
108.9613,1608
108.9666,1612
108.9723,1608
108.978,1603
108.9833,1610
108.989,1612
108.9947,1607
109.0001,1604
109.0057,1612
109.0111,1612
109.0168,1604
109.0224,1604
109.0278,1611
109.0335,1611
109.0389,1605
109.0444,1606
109.0501,1612
109.0558,1609
109.0611,1603
109.0668,1607
109.0725,1612
109.0779,1608
109.0835,1604
109.0889,1610
109.0946,1612
109.1002,1605
109.1056,1603
109.1112,1612
109.1169,1611
109.1223,1605
109.1279,1608
109.1336,1614
109.1389,1610
109.1446,1605
109.15,1609
109.1556,1612
109.1613,1605
109.1667,1605
109.1724,1611
109.178,1612
109.1834,1605
109.189,1605
109.1947,1613
109.2001,1611
109.2057,1604
109.2111,1607
109.2168,1614
109.2225,1608
109.2278,1602
109.2335,1608
109.2392,1613
109.2445,1607
109.2502,1603
109.2556,1610
109.2612,1610
109.2669,1605
109.2723,1606
109.2779,1612
109.2836,1609
109.2889,1604
109.2946,1607
109.3003,1614
109.3056,1609
109.3113,1603
109.3169,1607
109.3223,1612
109.328,1607
109.3334,1603
109.339,1608
109.3447,1612
109.35,1605
109.3557,1607
109.3614,1613
109.3668,1608
109.3724,1603
109.3781,1609
109.3835,1613
109.3891,1606
109.3945,1604
109.4001,1611
109.4055,1611
109.4112,1603
109.4169,1606
109.4223,1613
109.4279,1609
109.4336,1603
109.439,1608
109.4446,1613
109.45,1606
109.4557,1603
109.4613,1611
109.4667,1612
109.4724,1605
109.4778,1606
109.4835,1614
109.4891,1609
109.4945,1606
109.5002,1609
109.5058,1613
109.5112,1607
109.5169,1604
109.5222,1613
109.5279,1609
109.5335,1603
109.5389,1607
109.5446,1612
109.5502,1608
109.5556,1605
109.5613,1612
109.5669,1611
109.5723,1603
109.578,1608
109.5836,1613
109.589,1607
109.5947,1603
109.6,1611
109.6057,1613
109.6113,1604
109.6167,1606
109.6224,1612
109.628,1609
109.6334,1604
109.6389,1608
109.6446,1616
109.6502,1604
109.6556,1604
109.6612,1612
109.6667,1613
109.6724,1604
109.678,1603
109.6834,1611
109.6891,1609
109.6945,1605
109.7002,1610
109.7059,1612
109.7112,1609
109.7169,1606
109.7223,1611
109.7279,1608
109.7336,1602
109.739,1608
109.7446,1613
109.7501,1608
109.7558,1604
109.7612,1610
109.7668,1613
109.7725,1605
109.7779,1605
109.7835,1611
109.7892,1611
109.7946,1604
109.8002,1609
109.8056,1612
109.8112,1606
109.8169,1604
109.8223,1610
109.8279,1612
109.8335,1605
109.8389,1606
109.8446,1612
109.8502,1608
109.8556,1606
109.8613,1608
109.8669,1611
109.8723,1606
109.878,1606
109.8833,1612
109.889,1608
109.8947,1605
109.9,1607
109.9057,1612
109.9114,1607
109.9167,1604
109.9224,1611
109.928,1613
109.9334,1605
109.9391,1605
109.9447,1612
109.9501,1610
109.9558,1604
109.9612,1609
109.9668,1614
109.9725,1606
109.9778,1605
109.9835,1611
109.9891,1610
109.9945,1604
110.0002,1605
110.0058,1610
110.0112,1612
110.0169,1604
110.0225,1605
110.0279,1614
110.0336,1607
110.039,1605
110.0445,1607
110.0502,1612
110.0558,1608
110.0612,1604
110.0669,1612
110.0725,1612
110.0779,1604
110.0836,1609
110.089,1613
110.0946,1609
110.1,1603
110.1057,1606
110.1113,1612
110.1167,1606
110.1224,1604
110.128,1611
110.1334,1610
110.1391,1604
110.1447,1607
110.1501,1613
110.1558,1609
110.1612,1603
110.1668,1607
110.1725,1611
110.1778,1607
110.1835,1605
110.1892,1610
110.1945,1614
110.2002,1605
110.2056,1606
110.2112,1611
110.2169,1610
110.2223,1603
110.2279,1607
110.2336,1613
110.239,1609
110.2447,1605
110.25,1609
110.2557,1612
110.2613,1605
110.2667,1607
110.2724,1611
110.2781,1611
110.2834,1604
110.2891,1606
110.2948,1614
110.3001,1608
110.3058,1605
110.3112,1611
110.3168,1611
110.3225,1603
110.3279,1605
110.3336,1615
110.3389,1609
110.3446,1603
110.3503,1606
110.3556,1614
110.3613,1608
110.3667,1603
110.3724,1607
110.3781,1615
110.3835,1608
110.3892,1602
110.3946,1607
110.4002,1613
110.4056,1607
110.4113,1604
110.4167,1611
110.4224,1613
110.4281,1605
110.4335,1605
110.4391,1610
110.4445,1612
110.4502,1604
110.4556,1606
110.4613,1613
110.467,1609
110.4724,1604
110.4781,1608
110.4835,1614
110.4892,1608
110.4946,1606
110.5002,1610
110.5056,1612
110.5113,1605
110.5167,1603
110.5224,1611
110.5281,1611
110.5335,1603
110.5392,1605
110.5446,1613
110.5503,1611
110.5557,1604
110.5614,1605
110.5668,1612
110.5725,1612
110.5779,1602
110.5836,1609
110.5892,1612
110.5946,1606
110.6003,1604
110.6057,1611
110.6114,1611
110.6168,1606
110.6225,1605
110.6279,1612
110.6335,1613
110.639,1602
110.6446,1604
110.6503,1613
110.6557,1615
110.6614,1601
110.6668,1605
110.6725,1613
110.6779,1613
110.6836,1603
110.6889,1604
110.6946,1613
110.7003,1611
110.7057,1602
110.7114,1605
110.7168,1613
110.7225,1610
110.7279,1603
110.7335,1605
110.739,1614
110.7446,1610
110.7503,1603
110.7557,1608
110.7614,1614
110.7668,1610
110.7725,1602
110.7779,1606
110.7835,1613
110.7889,1609
110.7946,1602
110.8,1607
110.8057,1615
110.8114,1609
110.8168,1602
110.8225,1606
110.8279,1615
110.8336,1610
110.839,1603
110.8446,1608
110.8503,1612
110.8557,1609
110.8614,1603
110.8668,1607
110.8725,1614
110.8779,1609
110.8836,1603
110.889,1605
110.8946,1614
110.9003,1610
110.9057,1603
110.9114,1607
110.9168,1614
110.9225,1610
110.9279,1603
110.9336,1607
110.939,1613
110.9447,1609
110.9503,1601
110.9557,1608
110.9614,1613
110.9668,1609
110.9725,1602
110.9779,1608
110.9836,1613
110.989,1609
110.9947,1604
111.0003,1607
111.0057,1614
111.0114,1607
111.0168,1604
111.0225,1612
111.0279,1610
111.0336,1604
111.039,1606
111.0447,1611
111.0501,1611
111.0558,1606
111.0612,1603
111.0669,1613
111.0726,1609
111.078,1601
111.0836,1606
111.089,1614
111.0947,1609
111.1001,1603
111.1058,1609
111.1112,1614
111.1169,1607
111.1223,1603
111.128,1609
111.1337,1613
111.1391,1608
111.1448,1605
111.1502,1610
111.1559,1612
111.1613,1604
111.167,1603
111.1724,1613
111.178,1611
111.1834,1605
111.1889,1607
111.1946,1613
111.2003,1612
111.2057,1603
111.2114,1607
111.2167,1612
111.2224,1610
111.2278,1603
111.2335,1609
111.2389,1614
111.2446,1605
111.2502,1603
111.2556,1609
111.2613,1612
111.267,1606
111.2724,1604
111.278,1608
111.2834,1613
111.2891,1606
111.2946,1603
111.3002,1610
111.3059,1613
111.3112,1608
111.3169,1602
111.3223,1609
111.328,1616
111.3334,1608
111.3391,1602
111.3447,1607
111.3501,1612
111.3558,1607
111.3612,1601
111.3669,1608
111.3723,1616
111.378,1607
111.3836,1601
111.389,1608
111.3947,1612
111.4001,1607
111.4058,1604
111.4114,1608
111.4168,1614
111.4225,1609
111.4279,1603
111.4336,1608
111.439,1612
111.4447,1606
111.4501,1605
111.4558,1612
111.4615,1611
111.4669,1602
111.4725,1607
111.4779,1613
111.4836,1609
111.489,1602
111.4947,1608
111.5001,1614
111.5058,1607
111.5112,1603
111.5169,1611
111.5223,1612
111.528,1606
111.5337,1606
111.5391,1611
111.5447,1612
111.5502,1604
111.5558,1604
111.5612,1612
111.5669,1612
111.5723,1603
111.578,1605
111.5834,1614
111.5891,1609
111.5948,1604
111.6002,1607
111.6059,1614
111.6113,1609
111.617,1602
111.6224,1608
111.628,1614
111.6334,1608
111.6391,1602
111.6445,1609
111.6502,1612
111.6559,1607
111.6613,1604
111.667,1612
111.6724,1611
111.678,1605
111.6834,1604
111.6891,1612
111.6948,1609
111.7002,1604
111.7059,1607
111.7113,1613
111.717,1608
111.7224,1604
111.728,1607
111.7335,1612
111.7391,1609
111.7445,1604
111.7502,1609
111.7559,1611
111.7613,1605
111.767,1605
111.7724,1611
111.7781,1610
111.7835,1604
111.7892,1607
111.7946,1613
111.8003,1611
111.8057,1602
111.8113,1607
111.817,1613
111.8224,1607
111.8281,1603
111.8335,1610
111.8391,1612
111.8445,1607
111.8502,1605
111.8556,1613
111.8613,1611
111.867,1604
111.8724,1604
111.8781,1615
111.8835,1610
111.8892,1604
111.8946,1610
111.9002,1611
111.9057,1604
111.9113,1604
111.9167,1612
111.9224,1609
111.9281,1603
111.9335,1607
111.9392,1613
111.9446,1609
111.9502,1603
111.9559,1608
111.9613,1614
111.9669,1609
111.9726,1603
111.9779,1607
111.9836,1613
111.989,1606
111.9946,1604
112.0003,1609
112.0056,1611
112.0113,1605
112.0169,1606
112.0223,1611
112.028,1610
112.0337,1604
112.039,1609
112.0447,1611
112.0501,1607
112.0557,1605
112.0614,1611
112.0668,1611
112.0724,1605
112.0781,1604
112.0835,1612
112.0891,1610
112.0948,1604
112.1002,1608
112.1058,1612
112.1112,1607
112.1169,1605
112.1223,1609
112.1279,1613
112.1336,1607
112.139,1604
112.1446,1609
112.1503,1613
112.1557,1607
112.1613,1605
112.167,1611
112.1724,1611
112.178,1605
112.1837,1605
112.189,1613
112.1947,1611
112.2001,1603
112.2057,1605
112.2114,1612
112.2168,1612
112.2224,1604
112.2281,1610
112.2334,1613
112.2391,1606
112.2448,1605
112.2501,1612
112.2558,1610
112.2614,1605
112.2668,1604
112.2725,1611
112.2781,1609
112.2835,1604
112.2892,1605
112.2945,1612
112.3002,1612
112.3059,1604
112.3112,1604
112.3169,1613
112.3225,1608
112.3279,1605
112.3336,1607
112.3392,1610
112.3446,1607
112.3503,1603
112.3557,1611
112.3613,1612
112.367,1606
112.3723,1604
112.378,1614
112.3837,1609
112.389,1605
112.3947,1607
112.4003,1612
112.4057,1609
112.4114,1603
112.4168,1610
112.4224,1612
112.428,1606
112.4334,1604
112.4391,1610
112.4447,1612
112.4501,1604
112.4558,1606
112.4614,1613
112.4668,1610
112.4725,1605
112.4779,1608
112.4835,1613
112.4892,1609
112.4945,1604
112.5002,1608
112.5059,1614
112.5113,1608
112.5169,1606
112.5226,1611
112.528,1613
112.5336,1607
112.539,1603
112.5447,1609
112.5503,1612
112.5557,1605
112.5614,1605
112.567,1614
112.5724,1609
112.5781,1603
112.5837,1608
112.5891,1611
112.5947,1604
112.6001,1608
112.6058,1611
112.6114,1610
112.6168,1603
112.6225,1608
112.6279,1612
112.6335,1606
112.6392,1604
112.6445,1610
112.6502,1613
112.6559,1604
112.6612,1604
112.6669,1613
112.6725,1611
112.6779,1607
112.6836,1602
112.6892,1613
112.6946,1611
112.7002,1602
112.7059,1604
112.7112,1612
112.7169,1608
112.7225,1604
112.7279,1609
112.7336,1613
112.739,1604
112.7447,1603
112.7503,1613
112.7557,1612
112.7614,1603
112.7668,1607
112.7725,1612
112.7781,1606
112.7835,1605
112.7892,1611
112.7946,1610
112.8003,1605
112.8057,1607
112.8114,1613
112.817,1608
112.8224,1603
112.828,1610
112.8334,1613
112.8391,1604
112.8447,1606
112.8501,1612
112.8558,1610
112.8614,1604
112.8668,1607
112.8724,1616
112.8781,1609
112.8834,1602
112.8891,1606
112.8948,1611
112.9001,1612
112.9058,1602
112.9115,1607
112.9169,1614
112.9225,1606
112.9279,1603
112.9336,1611
112.9392,1610
112.9446,1604
112.9503,1606
112.9556,1613
112.9613,1608
112.967,1603
112.9723,1610
112.978,1612
112.9837,1605
112.989,1605
112.9947,1612
113.0003,1611
113.0057,1603
113.0114,1605
113.017,1613
113.0224,1612
113.0281,1603
113.0335,1606
113.0391,1612
113.0448,1608
113.0502,1604
113.0558,1609
113.0615,1613
113.0668,1605
113.0725,1603
113.0779,1611
113.0835,1609
113.0892,1603
113.0945,1605
113.1002,1612
113.1059,1610
113.1113,1604
113.1169,1610
113.1226,1611
113.128,1607
113.1336,1604
113.139,1610
113.1447,1612
113.1501,1603
113.1557,1607
113.1614,1614
113.1668,1610
113.1724,1603
113.1781,1607
113.1834,1615
113.1891,1606
113.1948,1602
113.2002,1608
113.2058,1615
113.2112,1607
113.2168,1604
113.2225,1611
113.2281,1611
113.2335,1603
113.2391,1607
113.2448,1612
113.2502,1609
113.2558,1606
113.2612,1610
113.2669,1612
113.2725,1605
113.2779,1605
113.2835,1614
113.2892,1611
113.2946,1604
113.3003,1606
113.3059,1614
113.3113,1608
113.3169,1603
113.3223,1609
113.328,1611
113.3337,1606
113.339,1604
113.3447,1611
113.3504,1609
113.3557,1605
113.3614,1607
113.367,1613
113.3724,1608
113.3781,1603
113.3834,1607
113.3891,1613
113.3948,1606
113.4002,1605
113.4058,1610
113.4112,1611
113.4169,1603
113.4225,1605
113.4279,1611
113.4336,1611
113.4392,1603
113.4446,1606
113.4502,1612
113.4556,1609
113.4613,1604
113.467,1608
113.4723,1612
113.478,1606
113.4836,1608
113.489,1611
113.4947,1610
113.5003,1602
113.5057,1610
113.5114,1614
113.5168,1605
113.5224,1605
113.5281,1610
113.5335,1611
113.5391,1605
113.5448,1605
113.5502,1612
113.5558,1611
113.5615,1604
113.5669,1607
113.5725,1612
113.5779,1610
113.5836,1603
113.5892,1607
113.5946,1613
113.6003,1606
113.6059,1605
113.6113,1611
113.6169,1613
113.6226,1603
113.628,1607
113.6336,1612
113.639,1608
113.6447,1606
113.6503,1610
113.6557,1610
113.6613,1604
113.667,1605
113.6724,1611
113.6781,1609
113.6837,1604
113.6891,1607
113.6948,1613
113.7001,1609
113.7058,1605
113.7115,1610
113.7168,1609
113.7225,1603
113.7279,1604
113.7335,1613
113.7392,1610
113.7446,1603
113.7502,1608
113.7559,1612
113.7613,1605
113.767,1605
113.7723,1611
113.778,1612
113.7836,1603
113.789,1606
113.7947,1610
113.8003,1609
113.8057,1605
113.8114,1609
113.817,1613
113.8224,1605
113.828,1605
113.8337,1612
113.8391,1609
113.8447,1603
113.8504,1611
113.8557,1611
113.8614,1604
113.8671,1606
113.8724,1611
113.8781,1613
113.8835,1603
113.8891,1609
113.8948,1614
113.9001,1609
113.9058,1605
113.9115,1609
113.9168,1610
113.9225,1606
113.9282,1607
113.9336,1613
113.9392,1610
113.9446,1605
113.9503,1609
113.9559,1614
113.9613,1605
113.9669,1607
113.9723,1610
113.978,1613
113.9836,1606
113.9893,1606
113.9947,1614
114.0003,1610
114.0057,1604
114.0113,1608
114.017,1613
114.0224,1608
114.0281,1605
114.0334,1609
114.0391,1614
114.0447,1607
114.0501,1602
114.0558,1609
114.0614,1613
114.0668,1605
114.0724,1604
114.0781,1609
114.0835,1611
114.0891,1603
114.0948,1605
114.1002,1613
114.1058,1609
114.1115,1603
114.1169,1608
114.1225,1611
114.1279,1605
114.1336,1607
114.1392,1612
114.1446,1609
114.1502,1603
114.1559,1609
114.1613,1611
114.1669,1605
114.1726,1607
114.178,1612
114.1836,1608
114.189,1603
114.1947,1609
114.2003,1611
114.2057,1606
114.2114,1603
114.217,1612
114.2224,1610
114.2281,1603
114.2337,1606
114.2391,1612
114.2447,1606
114.2501,1602
114.2557,1611
114.2612,1611
114.2669,1604
114.2725,1603
114.2779,1612
114.2836,1611
114.289,1604
114.2947,1605
114.3003,1612
114.3057,1612
114.3114,1604
114.3168,1606
114.3225,1612
114.3279,1610
114.3336,1602
114.3392,1607
114.3446,1611
114.3502,1608
114.3559,1604
114.3613,1608
114.3669,1612
114.3723,1604
114.378,1603
114.3836,1613
114.389,1611
114.3947,1604
114.4003,1607
114.4059,1613
114.4113,1607
114.417,1603
114.4223,1609
114.428,1611
114.4336,1609
114.439,1603
114.4447,1610
114.4503,1613
114.4557,1606
114.4614,1605
114.467,1611
114.4724,1611
114.4781,1603
114.4834,1607
114.4891,1612
114.4948,1608
114.5001,1603
114.5058,1610
114.5115,1612
114.5168,1607
114.5225,1604
114.5281,1610
114.5335,1612
114.5392,1606
114.5446,1604
114.5502,1612
114.5559,1610
114.5613,1603
114.5669,1608
114.5726,1611
114.578,1605
114.5836,1608
114.5893,1612
114.5946,1609
114.6003,1606
114.6057,1611
114.6113,1613
114.617,1604
114.6223,1605
114.628,1610
114.6336,1613
114.6393,1602
114.6447,1604
114.6503,1611
114.6557,1608
114.6613,1605
114.667,1607
114.6724,1612
114.678,1607
114.6837,1605
114.6891,1610
114.6947,1613
114.7001,1608
114.7058,1599
114.7114,1609
114.7168,1613
114.7224,1606
114.7281,1602
114.7335,1608
114.7392,1613
114.7448,1608
114.7502,1603
114.7559,1606
114.7613,1613
114.7669,1608
114.7726,1603
114.7779,1611
114.7836,1612
114.7893,1605
114.7946,1605
114.8003,1611
114.8057,1612
114.8113,1603
114.817,1607
114.8224,1615
114.828,1607
114.8337,1605
114.8391,1611
114.8447,1612
114.8503,1604
114.8557,1606
114.8614,1612
114.867,1608
114.8724,1604
114.878,1609
114.8837,1613
114.8891,1606
114.8947,1604
114.9001,1610
114.9058,1613
114.9114,1606
114.9168,1607
114.9224,1611
114.9281,1610
114.9335,1604
114.9392,1604
114.9448,1612
114.9502,1610
114.9558,1604
114.9612,1606
114.9669,1611
114.9725,1609
114.9779,1603
114.9836,1606
114.9892,1614
114.9946,1609
115.0003,1605
115.0059,1609
115.0113,1613
115.017,1608
115.0223,1604
115.028,1609
115.0337,1610
115.039,1605
115.0447,1605
115.0503,1610
115.0557,1606
115.0613,1605
115.067,1612
115.0723,1611
115.078,1604
115.0837,1609
115.089,1614
115.0947,1607
115.1003,1605
115.1057,1613
115.1114,1611
115.117,1605
115.1223,1606
115.128,1612
115.1337,1609
115.139,1605
115.1447,1613
115.1503,1612
115.1557,1605
115.1614,1604
115.167,1613
115.1724,1611
115.178,1603
115.1837,1607
115.189,1614
115.1947,1606
115.2003,1604
115.2057,1608
115.2114,1612
115.217,1606
115.2224,1605
115.2281,1609
115.2337,1613
115.239,1605
115.2447,1604
115.2503,1613
115.2557,1609
115.2614,1603
115.267,1606
115.2724,1612
115.2781,1605
115.2835,1604
115.2891,1610
115.2947,1610
115.3001,1605
115.3057,1607
115.3114,1612
115.3168,1607
115.3224,1603
115.3281,1613
115.3335,1614
115.3391,1603
115.3447,1608
115.3501,1613
115.3557,1610
115.3614,1604
115.3668,1610
115.3724,1611
115.3781,1605
115.3835,1606
115.3891,1611
115.3947,1609
115.4001,1603
115.4058,1608
115.4114,1613
115.4168,1606
115.4224,1603
115.4281,1609
115.4334,1612
115.4391,1604
115.4448,1602
115.4501,1612
115.4558,1612
115.4614,1604
115.4668,1604
115.4724,1611
115.4781,1612
115.4835,1604
115.4891,1606
115.4948,1614
115.5001,1607
115.5058,1603
115.5114,1610
115.5168,1612
115.5225,1605
115.5281,1605
115.5335,1612
115.5391,1611
115.5448,1604
115.5502,1607
115.5558,1612
115.5615,1608
115.5668,1605
115.5725,1608
115.5781,1615
115.5835,1609
115.5891,1603
115.5948,1607
115.6002,1612
115.6058,1607
115.6115,1604
115.6168,1610
115.6225,1611
115.6281,1605
115.6335,1607
115.6391,1613
115.6448,1609
115.6502,1605
115.6558,1607
115.6615,1612
115.6669,1607
115.6725,1605
115.6781,1611
115.6835,1611
115.6892,1602
115.6948,1607
115.7002,1611
115.7058,1611
115.7115,1604
115.7169,1606
115.7225,1612
115.7279,1610
115.7335,1606
115.739,1609
115.7447,1611
115.7502,1606
115.7558,1603
115.7615,1611
115.7669,1610
115.7725,1604
115.7779,1605
115.7836,1612
115.7892,1609
115.7948,1603
115.8002,1608
115.8059,1612
115.8112,1605
115.8169,1604
115.8225,1610
115.8279,1611
115.8336,1605
115.839,1605
115.8447,1611
115.8504,1612
115.8557,1602
115.8614,1607
115.8669,1613
115.8725,1608
115.8782,1601
115.8835,1608
115.8892,1612
115.8947,1609
115.9003,1605
115.9059,1610
115.9113,1612
115.9169,1605
115.9225,1605
115.9281,1613
115.9335,1610
115.9392,1603
115.9448,1608
115.9502,1614
115.9559,1610
115.9613,1603
115.9669,1608
115.9726,1613
115.978,1608
115.9836,1605
115.9892,1609
115.9946,1608
116.0003,1605
116.0059,1608
116.0113,1612
116.0169,1607
116.0226,1601
116.028,1610
116.0337,1614
116.039,1608
116.0447,1605
116.0503,1611
116.0557,1611
116.0614,1605
116.067,1604
116.0724,1612
116.0781,1611
116.0834,1602
116.0891,1605
116.0947,1613
116.1001,1614
116.1058,1603
116.1114,1605
116.1168,1613
116.1225,1611
116.1281,1604
116.1335,1603
116.1392,1612
116.1446,1610
116.1502,1602
116.1559,1607
116.1613,1613
116.1669,1610
116.1726,1605
116.178,1608
116.1836,1613
116.1893,1605
116.1947,1606
116.2003,1612
116.2057,1611
116.2113,1603
116.217,1608
116.2224,1613
116.228,1607
116.2337,1603
116.239,1609
116.2447,1613
116.2503,1606
116.2557,1605
116.2614,1611
116.267,1612
116.2724,1605
116.278,1605
116.2837,1614
116.2891,1610
116.2947,1605
116.3001,1606
116.3058,1613
116.3115,1608
116.3168,1603
116.3225,1607
116.3282,1613
116.3335,1608
116.3392,1604
116.3446,1610
116.3502,1610
116.3559,1603
116.3613,1604
116.3669,1611
116.3726,1610
116.378,1602
116.3836,1605
116.389,1613
116.3947,1611
116.4003,1605
116.4057,1610
116.4114,1612
116.417,1607
116.4224,1606
116.428,1610
116.4337,1611
116.4391,1604
116.4447,1605
116.4501,1612
116.4558,1610
116.4614,1605
116.4671,1607
116.4725,1613
116.4781,1609
116.4835,1603
116.4892,1607
116.4948,1614
116.5002,1607
116.5059,1606
116.5112,1612
116.5169,1613
116.5225,1604
116.5279,1607
116.5336,1611
116.5392,1608
116.5446,1605
116.5503,1610
116.5559,1612
116.5613,1604
116.567,1604
116.5723,1612
116.578,1611
116.5837,1607
116.589,1608
116.5947,1612
116.6003,1607
116.6057,1605
116.6114,1611
116.617,1607
116.6224,1606
116.628,1610
116.6337,1611
116.6391,1604
116.6447,1606
116.6504,1612
116.6558,1609
116.6614,1602
116.6668,1608
116.6725,1611
116.6781,1606
116.6835,1606
116.6891,1611
116.6948,1611
116.7002,1603
116.7059,1606
116.7115,1612
116.7169,1609
116.7225,1605
116.7279,1607
116.7336,1612
116.7392,1607
116.7446,1604
116.7503,1611
116.7559,1611
116.7613,1605
116.767,1605
116.7724,1611
116.778,1610
116.7837,1603
116.7891,1608
116.7947,1610
116.8001,1609
116.8058,1604
116.8114,1610
116.817,1611
116.8224,1606
116.8281,1604
116.8337,1613
116.8391,1609
116.8448,1604
116.8501,1607
116.8558,1614
116.8614,1606
116.8668,1603
116.8725,1611
116.8781,1613
116.8835,1606
116.8891,1606
116.8948,1610
116.9002,1608
116.9059,1605
116.9112,1608
116.9169,1612
116.9226,1605
116.9279,1606
116.9336,1611
116.9393,1607
116.9446,1603
116.9503,1608
116.956,1612
116.9614,1606
116.967,1605
116.9724,1612
116.978,1609
116.9837,1604
116.9891,1606
116.9947,1613
117.0001,1609
117.0058,1602
117.0115,1606
117.0168,1613
117.0225,1609
117.0282,1603
117.0335,1610
117.0392,1614
117.0446,1606
117.0502,1604
117.0559,1611
117.0613,1610
117.0669,1604
117.0726,1606
117.078,1611
117.0836,1610
117.0893,1602
